15,1,218,184,153,64,0.882947,0,-1,-1
15,2,468,146,128,56,0.869444,0,-1,-1
15,4,653,53,84,40,0.847893,0,-1,-1
16,1,226,184,154,63,0.878099,0,-1,-1
16,2,478,147,129,55,0.867143,0,-1,-1
16,4,647,53,85,41,0.858446,0,-1,-1
17,1,235,183,154,64,0.882408,0,-1,-1
17,2,487,146,128,56,0.874721,0,-1,-1
17,4,641,53,85,40,0.851265,0,-1,-1
18,1,244,183,154,64,0.871246,0,-1,-1
18,2,496,146,129,57,0.867815,0,-1,-1
18,4,635,52,86,42,0.853475,0,-1,-1
19,1,253,182,154,65,0.885256,0,-1,-1
19,2,505,146,129,57,0.868219,0,-1,-1
19,4,630,52,85,41,0.869831,0,-1,-1
20,1,262,182,154,64,0.875813,0,-1,-1
20,2,515,146,128,57,0.875068,0,-1,-1
20,4,625,52,84,41,0.853662,0,-1,-1
21,1,271,182,154,64,0.881872,0,-1,-1
21,2,524,146,129,58,0.860819,0,-1,-1
21,4,619,52,86,41,0.849349,0,-1,-1
22,1,280,181,154,64,0.879027,0,-1,-1
22,2,532,145,129,58,0.868834,0,-1,-1
22,4,612,52,87,41,0.860023,0,-1,-1
23,1,289,181,154,65,0.878472,0,-1,-1
23,2,542,146,130,57,0.868900,0,-1,-1
23,4,606,52,87,40,0.853231,0,-1,-1
23,7,79,151,114,52,0.715226,0,-1,-1
24,1,298,181,154,64,0.879403,0,-1,-1
24,2,551,145,129,58,0.867473,0,-1,-1
24,4,601,51,87,41,0.865646,0,-1,-1
24,7,84,150,118,53,0.674802,0,-1,-1
25,1,306,180,156,65,0.872470,0,-1,-1
25,2,560,145,129,57,0.878506,0,-1,-1
25,4,596,52,85,40,0.862869,0,-1,-1
25,7,94,150,115,51,0.701698,0,-1,-1
26,1,316,180,154,64,0.882750,0,-1,-1
26,2,569,146,130,56,0.871929,0,-1,-1
26,4,589,52,86,41,0.851071,0,-1,-1
26,7,100,150,117,53,0.782586,0,-1,-1
27,1,324,180,154,64,0.865998,0,-1,-1
27,2,579,146,129,56,0.875629,0,-1,-1
27,4,582,51,87,41,0.856029,0,-1,-1
27,7,108,149,117,53,0.802105,0,-1,-1
28,1,334,180,153,64,0.873241,0,-1,-1
28,2,589,146,129,56,0.875450,0,-1,-1
28,4,578,51,86,41,0.863081,0,-1,-1
28,7,116,149,118,53,0.789944,0,-1,-1
28,8,644,40,66,35,0.303940,0,-1,-1
29,1,343,179,154,64,0.865634,0,-1,-1
29,2,598,146,128,55,0.877745,0,-1,-1
29,4,572,51,86,41,0.850586,0,-1,-1
29,7,124,149,118,53,0.827844,0,-1,-1
29,8,642,41,63,35,0.614137,0,-1,-1
30,1,352,179,154,65,0.866258,0,-1,-1
30,2,608,146,128,56,0.870981,0,-1,-1
30,4,564,51,88,41,0.861765,0,-1,-1
30,7,133,147,118,56,0.852175,0,-1,-1
30,8,634,41,66,34,0.539439,0,-1,-1
31,1,361,178,153,65,0.860026,0,-1,-1
31,2,618,147,127,54,0.873717,0,-1,-1
31,4,560,51,85,41,0.846770,0,-1,-1
31,7,140,148,120,55,0.856171,0,-1,-1
31,8,628,40,66,36,0.537766,0,-1,-1
32,1,370,178,154,65,0.854582,0,-1,-1
32,2,628,146,126,55,0.871102,0,-1,-1
32,4,555,51,84,42,0.856937,0,-1,-1
32,7,144,147,124,55,0.857866,0,-1,-1
32,8,626,40,63,36,0.634872,0,-1,-1
33,1,379,178,152,64,0.861154,0,-1,-1
33,2,637,146,129,56,0.860577,0,-1,-1
33,4,549,51,85,42,0.856601,0,-1,-1
33,7,152,147,124,57,0.865058,0,-1,-1
33,8,620,42,64,34,0.480874,0,-1,-1
34,1,388,178,152,63,0.844816,0,-1,-1
34,2,645,147,129,55,0.864538,0,-1,-1
34,4,542,51,85,41,0.846761,0,-1,-1
34,7,161,147,123,60,0.869639,0,-1,-1
34,8,615,41,64,35,0.527137,0,-1,-1
35,1,397,178,153,63,0.854361,0,-1,-1
35,2,655,147,129,55,0.868007,0,-1,-1
35,4,537,51,85,42,0.869531,0,-1,-1
35,7,170,147,123,55,0.867109,0,-1,-1
35,8,610,42,64,35,0.525878,0,-1,-1
36,1,406,177,152,64,0.844626,0,-1,-1
36,2,665,148,127,54,0.867969,0,-1,-1
36,4,530,51,85,40,0.860372,0,-1,-1
36,7,179,147,122,56,0.865827,0,-1,-1
36,8,604,41,63,35,0.521801,0,-1,-1
37,1,415,176,151,64,0.854038,0,-1,-1
37,2,675,147,127,55,0.869952,0,-1,-1
37,4,525,51,84,41,0.838950,0,-1,-1
37,7,187,147,123,54,0.872936,0,-1,-1
37,8,599,41,63,33,0.691406,0,-1,-1
38,1,424,176,152,64,0.853211,0,-1,-1
38,2,683,148,130,55,0.864601,0,-1,-1
38,4,519,52,84,40,0.840275,0,-1,-1
38,7,196,146,123,56,0.864253,0,-1,-1
38,8,592,42,64,33,0.645015,0,-1,-1
39,1,433,176,152,63,0.846975,0,-1,-1
39,2,693,148,128,56,0.863807,0,-1,-1
39,4,512,52,84,41,0.840779,0,-1,-1
39,7,204,147,124,54,0.865591,0,-1,-1
39,8,585,41,65,35,0.592245,0,-1,-1
39,9,772,54,92,38,0.372476,0,-1,-1
40,1,443,176,150,63,0.858377,0,-1,-1
40,2,702,148,130,55,0.864238,0,-1,-1
40,4,506,52,84,41,0.835415,0,-1,-1
40,7,213,147,123,53,0.864627,0,-1,-1
40,8,578,41,66,36,0.708332,0,-1,-1
40,9,767,55,92,38,0.519033,0,-1,-1
41,1,452,175,150,63,0.852165,0,-1,-1
41,2,712,148,129,56,0.866744,0,-1,-1
41,4,500,52,84,41,0.856968,0,-1,-1
41,7,222,147,123,53,0.859607,0,-1,-1
41,8,573,42,66,34,0.613671,0,-1,-1
41,9,761,55,93,37,0.541810,0,-1,-1
42,1,460,175,152,63,0.867472,0,-1,-1
42,2,722,148,128,56,0.868317,0,-1,-1
42,4,492,52,86,41,0.864581,0,-1,-1
42,7,231,147,123,53,0.862512,0,-1,-1
42,8,566,42,67,35,0.678637,0,-1,-1
42,9,757,55,93,37,0.460057,0,-1,-1
43,1,469,175,152,62,0.857626,0,-1,-1
43,2,731,147,129,56,0.862631,0,-1,-1
43,4,486,52,86,40,0.869208,0,-1,-1
43,7,240,146,123,54,0.856988,0,-1,-1
43,8,560,42,67,35,0.738023,0,-1,-1
43,9,752,55,93,36,0.444232,0,-1,-1
44,1,478,174,151,63,0.870353,0,-1,-1
44,2,741,148,129,55,0.870389,0,-1,-1
44,4,480,52,85,41,0.857485,0,-1,-1
44,7,248,146,124,53,0.860762,0,-1,-1
44,8,555,42,67,34,0.660463,0,-1,-1
44,9,747,55,92,36,0.515385,0,-1,-1
45,1,487,174,151,63,0.867158,0,-1,-1
45,2,749,148,130,56,0.864334,0,-1,-1
45,4,474,52,84,42,0.856698,0,-1,-1
45,7,257,145,123,54,0.852135,0,-1,-1
45,8,546,41,70,35,0.705813,0,-1,-1
45,9,741,55,93,36,0.512474,0,-1,-1
46,1,496,174,150,62,0.856172,0,-1,-1
46,2,760,149,129,55,0.870465,0,-1,-1
46,4,468,52,84,41,0.855493,0,-1,-1
46,7,265,146,124,53,0.858886,0,-1,-1
46,8,539,41,70,35,0.663145,0,-1,-1
46,9,736,55,95,35,0.611120,0,-1,-1
47,1,506,173,149,63,0.869399,0,-1,-1
47,2,770,149,129,55,0.871633,0,-1,-1
47,4,462,52,83,41,0.854963,0,-1,-1
47,7,274,145,124,54,0.855696,0,-1,-1
47,8,534,40,70,35,0.771636,0,-1,-1
47,9,732,55,95,36,0.714469,0,-1,-1
48,1,514,173,151,63,0.860151,0,-1,-1
48,2,779,150,128,54,0.866349,0,-1,-1
48,4,453,52,86,40,0.862276,0,-1,-1
48,7,283,145,123,54,0.856404,0,-1,-1
48,8,529,40,69,35,0.771635,0,-1,-1
48,9,728,54,95,38,0.692257,0,-1,-1
49,1,524,172,149,63,0.871760,0,-1,-1
49,2,789,148,128,56,0.872782,0,-1,-1
49,4,447,52,83,40,0.850712,0,-1,-1
49,7,292,145,124,54,0.857022,0,-1,-1
49,8,522,41,70,35,0.711882,0,-1,-1
49,9,721,54,94,38,0.728899,0,-1,-1
50,1,533,172,149,63,0.868391,0,-1,-1
50,2,799,149,128,56,0.862841,0,-1,-1
50,4,441,52,83,40,0.869520,0,-1,-1
50,7,301,145,125,53,0.854354,0,-1,-1
50,8,515,40,71,35,0.564117,0,-1,-1
50,9,718,54,92,38,0.725414,0,-1,-1
51,1,541,172,149,62,0.875810,0,-1,-1
51,2,809,149,127,56,0.872050,0,-1,-1
51,4,436,52,82,40,0.855364,0,-1,-1
51,7,310,144,125,54,0.866465,0,-1,-1
51,8,508,40,72,36,0.668593,0,-1,-1
51,9,713,54,92,38,0.700851,0,-1,-1
52,1,551,172,148,62,0.868061,0,-1,-1
52,2,818,149,129,57,0.865324,0,-1,-1
52,4,429,52,83,40,0.849109,0,-1,-1
52,7,320,144,124,55,0.859630,0,-1,-1
52,8,502,42,72,34,0.580596,0,-1,-1
52,9,708,54,92,37,0.720129,0,-1,-1
53,1,560,172,148,62,0.867198,0,-1,-1
53,2,828,149,127,57,0.858769,0,-1,-1
53,4,423,52,83,39,0.851996,0,-1,-1
53,7,329,143,124,55,0.864111,0,-1,-1
53,8,497,42,71,33,0.636175,0,-1,-1
53,9,703,54,92,37,0.750155,0,-1,-1
54,1,568,171,149,62,0.867318,0,-1,-1
54,2,837,148,123,57,0.863836,0,-1,-1
54,4,417,52,83,40,0.849619,0,-1,-1
54,7,338,144,124,54,0.855552,0,-1,-1
54,8,491,42,71,33,0.571143,0,-1,-1
54,9,698,54,91,38,0.716809,0,-1,-1
55,1,578,171,147,62,0.866445,0,-1,-1
55,2,847,149,113,56,0.860507,0,-1,-1
55,4,409,52,84,40,0.837077,0,-1,-1
55,7,347,143,123,55,0.859282,0,-1,-1
55,8,484,42,72,34,0.627603,0,-1,-1
55,9,692,54,90,37,0.768797,0,-1,-1
56,1,587,170,147,63,0.869048,0,-1,-1
56,2,857,149,103,55,0.866164,0,-1,-1
56,4,402,53,85,39,0.840265,0,-1,-1
56,7,356,143,124,55,0.850222,0,-1,-1
56,8,476,42,75,34,0.465582,0,-1,-1
56,9,687,54,91,37,0.767104,0,-1,-1
56,11,0,161,59,99,0.514387,0,-1,-1
57,1,596,170,147,62,0.863559,0,-1,-1
57,2,868,148,92,56,0.857562,0,-1,-1
57,4,395,52,85,40,0.848105,0,-1,-1
57,7,365,143,125,55,0.852812,0,-1,-1
57,8,471,42,73,34,0.665250,0,-1,-1
57,9,682,53,91,38,0.755928,0,-1,-1
57,11,0,157,67,102,0.671033,0,-1,-1
58,1,606,170,146,62,0.863947,0,-1,-1
58,2,876,148,83,57,0.852351,0,-1,-1
58,4,389,52,84,40,0.860933,0,-1,-1
58,7,371,142,127,55,0.851296,0,-1,-1
58,8,470,41,68,33,0.473636,0,-1,-1
58,9,676,53,91,38,0.774496,0,-1,-1
59,1,613,170,148,62,0.866477,0,-1,-1
59,2,887,149,73,55,0.853816,0,-1,-1
59,4,383,52,83,40,0.831094,0,-1,-1
59,7,381,142,127,55,0.846847,0,-1,-1
59,8,456,41,77,34,0.266192,0,-1,-1
59,9,670,53,92,38,0.759982,0,-1,-1
60,1,621,170,148,61,0.864440,0,-1,-1
60,2,896,150,63,54,0.824328,0,-1,-1
60,4,378,52,82,40,0.829465,0,-1,-1
60,7,392,143,125,54,0.846618,0,-1,-1
60,8,451,39,75,36,0.357793,0,-1,-1
60,9,665,53,92,38,0.769477,0,-1,-1
61,1,632,170,147,60,0.867156,0,-1,-1
61,2,907,151,53,54,0.804483,0,-1,-1
61,4,371,52,81,40,0.823522,0,-1,-1
61,7,400,143,126,54,0.851810,0,-1,-1
61,8,447,42,73,32,0.401477,0,-1,-1
61,9,660,52,92,38,0.781819,0,-1,-1
62,1,641,170,146,60,0.858782,0,-1,-1
62,2,914,151,45,54,0.767469,0,-1,-1
62,4,363,52,82,40,0.788903,0,-1,-1
62,7,410,142,125,55,0.851000,0,-1,-1
62,8,441,42,72,33,0.268101,0,-1,-1
62,9,654,52,93,38,0.777918,0,-1,-1
63,1,650,170,147,60,0.850880,0,-1,-1
63,2,924,148,35,57,0.688118,0,-1,-1
63,4,357,53,81,39,0.758432,0,-1,-1
63,7,419,142,125,55,0.849750,0,-1,-1
63,9,649,53,92,39,0.753316,0,-1,-1
64,1,658,169,147,61,0.847722,0,-1,-1
64,4,351,53,79,38,0.801328,0,-1,-1
64,7,429,141,125,57,0.856462,0,-1,-1
64,8,427,42,73,34,0.264308,0,-1,-1
64,9,643,52,92,39,0.797593,0,-1,-1
64,13,0,158,117,104,0.694175,0,-1,-1
65,1,667,169,147,61,0.848965,0,-1,-1
65,4,344,53,82,38,0.758423,0,-1,-1
65,7,438,142,124,55,0.842338,0,-1,-1
65,8,423,43,71,34,0.283833,0,-1,-1
65,9,637,52,93,40,0.781097,0,-1,-1
65,13,0,157,123,104,0.725282,0,-1,-1
66,1,676,169,147,61,0.848993,0,-1,-1
66,4,335,52,81,40,0.746809,0,-1,-1
66,7,447,142,124,56,0.851736,0,-1,-1
66,8,417,42,70,34,0.510057,0,-1,-1
66,9,633,52,91,40,0.764726,0,-1,-1
66,13,0,159,131,102,0.432273,0,-1,-1
67,1,684,169,148,61,0.850684,0,-1,-1
67,4,328,52,82,40,0.760562,0,-1,-1
67,7,456,142,125,57,0.844641,0,-1,-1
67,8,410,42,72,34,0.535486,0,-1,-1
67,9,627,52,92,39,0.747263,0,-1,-1
67,13,0,159,138,102,0.585519,0,-1,-1
67,15,95,142,128,57,0.780144,0,-1,-1
68,1,695,169,147,60,0.851358,0,-1,-1
68,4,322,53,81,38,0.784322,0,-1,-1
68,7,465,141,124,58,0.846494,0,-1,-1
68,8,404,42,71,34,0.623318,0,-1,-1
68,9,621,52,93,39,0.810063,0,-1,-1
68,15,105,142,126,56,0.792792,0,-1,-1
69,1,705,169,146,61,0.853964,0,-1,-1
69,4,315,53,81,39,0.797120,0,-1,-1
69,7,474,141,125,61,0.852297,0,-1,-1
69,8,397,42,71,34,0.650161,0,-1,-1
69,9,615,51,93,41,0.794264,0,-1,-1
69,15,111,142,129,55,0.811736,0,-1,-1
70,1,713,169,146,62,0.843877,0,-1,-1
70,4,309,54,80,38,0.755649,0,-1,-1
70,7,484,142,125,58,0.846366,0,-1,-1
70,8,393,42,68,35,0.690545,0,-1,-1
70,9,610,51,93,40,0.779762,0,-1,-1
70,15,118,142,130,57,0.805638,0,-1,-1
71,1,723,169,145,61,0.844813,0,-1,-1
71,4,303,54,79,38,0.736498,0,-1,-1
71,7,493,142,127,61,0.847448,0,-1,-1
71,8,387,43,69,34,0.608642,0,-1,-1
71,9,604,50,93,40,0.794557,0,-1,-1
71,15,138,142,119,54,0.805814,0,-1,-1
71,16,0,162,168,96,0.749642,0,-1,-1
72,1,731,169,146,61,0.846241,0,-1,-1
72,4,296,54,80,38,0.593777,0,-1,-1
72,7,502,141,124,61,0.845553,0,-1,-1
72,8,380,42,70,36,0.605560,0,-1,-1
72,9,599,51,92,40,0.784657,0,-1,-1
72,15,142,142,124,55,0.823930,0,-1,-1
72,16,0,159,175,100,0.748510,0,-1,-1
73,1,741,168,147,64,0.841227,0,-1,-1
73,4,292,54,78,38,0.576320,0,-1,-1
73,7,510,140,126,60,0.844683,0,-1,-1
73,8,378,44,66,34,0.423648,0,-1,-1
73,9,596,51,90,40,0.788639,0,-1,-1
73,15,143,142,131,56,0.811552,0,-1,-1
73,16,0,144,185,115,0.753315,0,-1,-1
73,17,781,48,80,35,0.352984,0,-1,-1
74,1,750,168,146,62,0.843170,0,-1,-1
74,4,282,55,81,39,0.406976,0,-1,-1
74,7,520,140,125,60,0.843625,0,-1,-1
74,8,367,44,71,34,0.365897,0,-1,-1
74,9,589,52,91,38,0.757073,0,-1,-1
74,15,150,142,133,56,0.820153,0,-1,-1
74,16,0,146,193,113,0.816244,0,-1,-1
75,1,759,169,146,60,0.841859,0,-1,-1
75,7,529,140,124,62,0.835503,0,-1,-1
75,8,366,44,66,34,0.265540,0,-1,-1
75,9,580,51,94,40,0.762847,0,-1,-1
75,15,163,141,129,56,0.815792,0,-1,-1
75,16,0,147,201,113,0.828361,0,-1,-1
76,1,769,168,145,62,0.843644,0,-1,-1
76,4,268,55,83,38,0.335798,0,-1,-1
76,7,538,139,124,64,0.847254,0,-1,-1
76,8,358,45,67,34,0.436804,0,-1,-1
76,9,578,51,90,39,0.745901,0,-1,-1
76,15,178,140,122,55,0.835834,0,-1,-1
76,16,0,139,211,121,0.804664,0,-1,-1
76,19,91,113,144,65,0.340977,0,-1,-1
77,1,778,168,146,61,0.847574,0,-1,-1
77,7,547,140,125,60,0.850464,0,-1,-1
77,8,348,42,71,37,0.640475,0,-1,-1
77,9,570,51,93,39,0.789278,0,-1,-1
77,15,180,139,129,58,0.817159,0,-1,-1
77,16,0,131,220,130,0.852731,0,-1,-1
77,19,111,114,127,57,0.442313,0,-1,-1
78,1,788,167,145,61,0.842893,0,-1,-1
78,7,556,140,124,60,0.844182,0,-1,-1
78,8,344,42,69,37,0.307580,0,-1,-1
78,9,563,51,93,41,0.823220,0,-1,-1
78,15,190,138,129,57,0.814289,0,-1,-1
78,16,0,132,227,128,0.853434,0,-1,-1
78,19,123,114,122,57,0.398943,0,-1,-1
79,1,796,167,147,62,0.844303,0,-1,-1
79,7,565,140,123,59,0.849715,0,-1,-1
79,9,558,51,92,42,0.811910,0,-1,-1
79,15,192,138,136,58,0.790005,0,-1,-1
79,16,0,129,235,132,0.866524,0,-1,-1
79,19,128,115,126,58,0.284560,0,-1,-1
80,1,806,166,147,63,0.836052,0,-1,-1
80,7,574,139,124,60,0.834635,0,-1,-1
80,8,330,45,70,35,0.272491,0,-1,-1
80,9,553,51,91,40,0.787875,0,-1,-1
80,15,203,138,134,57,0.820807,0,-1,-1
80,16,0,128,244,133,0.864232,0,-1,-1
80,19,130,113,126,57,0.465662,0,-1,-1
81,1,816,165,142,65,0.837857,0,-1,-1
81,7,583,139,123,60,0.842583,0,-1,-1
81,9,547,51,91,41,0.766549,0,-1,-1
81,15,211,137,135,58,0.797932,0,-1,-1
81,16,0,127,253,135,0.876116,0,-1,-1
81,17,743,47,82,35,0.468505,0,-1,-1
81,19,131,113,129,58,0.486797,0,-1,-1
82,1,824,165,136,62,0.838102,0,-1,-1
82,7,591,138,124,59,0.841478,0,-1,-1
82,8,315,39,71,39,0.298814,0,-1,-1
82,9,541,51,93,40,0.769688,0,-1,-1
82,15,212,138,142,56,0.802818,0,-1,-1
82,16,0,129,260,132,0.874217,0,-1,-1
82,17,738,47,81,35,0.380586,0,-1,-1
82,19,135,112,135,59,0.653100,0,-1,-1
83,1,834,165,125,61,0.843650,0,-1,-1
83,7,600,138,124,60,0.850405,0,-1,-1
83,8,307,39,74,39,0.275844,0,-1,-1
83,9,535,50,92,42,0.778970,0,-1,-1
83,15,227,137,136,57,0.807284,0,-1,-1
83,16,0,125,269,136,0.880157,0,-1,-1
83,17,733,46,80,37,0.504131,0,-1,-1
83,19,136,112,137,59,0.538678,0,-1,-1
84,1,845,165,115,62,0.826219,0,-1,-1
84,7,609,139,124,60,0.839107,0,-1,-1
84,8,300,43,73,35,0.392863,0,-1,-1
84,9,528,51,93,41,0.782343,0,-1,-1
84,15,242,137,131,58,0.804374,0,-1,-1
84,16,0,124,277,137,0.889864,0,-1,-1
84,17,728,47,80,36,0.681803,0,-1,-1
84,19,138,111,140,60,0.598968,0,-1,-1
85,1,852,164,108,62,0.829275,0,-1,-1
85,7,616,138,126,60,0.855956,0,-1,-1
85,9,523,49,92,42,0.797793,0,-1,-1
85,15,256,138,125,57,0.811420,0,-1,-1
85,16,0,121,286,139,0.889053,0,-1,-1
85,17,723,47,80,36,0.654337,0,-1,-1
85,19,148,110,138,64,0.356406,0,-1,-1
86,1,862,163,97,63,0.822040,0,-1,-1
86,7,625,139,125,59,0.847109,0,-1,-1
86,9,517,51,92,42,0.779184,0,-1,-1
86,15,257,137,134,59,0.801784,0,-1,-1
86,16,0,121,296,141,0.881720,0,-1,-1
86,17,719,46,79,37,0.698031,0,-1,-1
86,19,152,110,140,64,0.589148,0,-1,-1
87,1,872,164,88,62,0.809751,0,-1,-1
87,7,634,138,125,61,0.852543,0,-1,-1
87,9,510,50,93,45,0.797446,0,-1,-1
87,15,272,137,128,58,0.822501,0,-1,-1
87,16,0,120,302,140,0.891539,0,-1,-1
87,17,714,46,79,38,0.728899,0,-1,-1
87,19,163,110,135,61,0.608760,0,-1,-1
88,1,882,164,78,63,0.788346,0,-1,-1
88,7,643,138,124,59,0.850845,0,-1,-1
88,9,505,50,92,44,0.783544,0,-1,-1
88,15,285,136,125,59,0.825665,0,-1,-1
88,16,0,115,311,144,0.901674,0,-1,-1
88,17,710,46,79,37,0.712774,0,-1,-1
88,19,169,112,135,60,0.276503,0,-1,-1
89,1,891,163,69,66,0.775939,0,-1,-1
89,7,650,138,125,61,0.846630,0,-1,-1
89,9,498,50,93,43,0.772268,0,-1,-1
89,15,292,136,127,60,0.830265,0,-1,-1
89,16,1,126,320,134,0.882045,0,-1,-1
89,17,705,47,78,36,0.760339,0,-1,-1
89,19,174,111,136,59,0.647654,0,-1,-1
90,1,900,163,60,66,0.767010,0,-1,-1
90,7,660,139,124,59,0.847542,0,-1,-1
90,9,491,50,95,43,0.787806,0,-1,-1
90,15,299,136,130,60,0.848703,0,-1,-1
90,16,1,123,328,136,0.892102,0,-1,-1
90,17,700,46,77,35,0.769390,0,-1,-1
90,19,178,112,141,59,0.500612,0,-1,-1
91,1,909,163,51,64,0.736146,0,-1,-1
91,7,669,140,124,58,0.847625,0,-1,-1
91,9,485,50,94,43,0.756527,0,-1,-1
91,15,310,135,128,60,0.845774,0,-1,-1
91,16,0,127,336,132,0.894908,0,-1,-1
91,17,694,46,78,35,0.764490,0,-1,-1
91,19,189,112,135,57,0.607620,0,-1,-1
92,1,918,163,41,66,0.717909,0,-1,-1
92,7,678,139,124,60,0.847090,0,-1,-1
92,9,479,50,94,42,0.706704,0,-1,-1
92,15,323,135,125,60,0.845338,0,-1,-1
92,16,0,121,347,138,0.898197,0,-1,-1
92,17,690,46,78,35,0.780466,0,-1,-1
92,19,198,111,133,57,0.596287,0,-1,-1
93,7,686,140,124,58,0.849077,0,-1,-1
93,9,473,50,93,42,0.727481,0,-1,-1
93,15,326,135,132,59,0.837842,0,-1,-1
93,16,1,123,354,136,0.889017,0,-1,-1
93,17,685,45,79,36,0.780882,0,-1,-1
93,19,207,111,133,56,0.665292,0,-1,-1
94,7,695,139,123,59,0.851923,0,-1,-1
94,9,468,50,91,42,0.746363,0,-1,-1
94,15,342,135,124,59,0.843721,0,-1,-1
94,16,1,123,363,135,0.886087,0,-1,-1
94,17,680,45,79,36,0.798578,0,-1,-1
94,19,232,110,117,54,0.604123,0,-1,-1
95,7,702,139,125,58,0.841248,0,-1,-1
95,9,460,51,93,42,0.755110,0,-1,-1
95,15,352,133,125,61,0.835243,0,-1,-1
95,16,5,119,368,138,0.899043,0,-1,-1
95,17,675,45,78,36,0.795968,0,-1,-1
95,19,247,110,110,53,0.480129,0,-1,-1
95,20,945,161,15,73,0.275598,0,-1,-1
96,7,710,140,126,57,0.830236,0,-1,-1
96,9,454,50,93,43,0.744863,0,-1,-1
96,15,358,135,128,60,0.835442,0,-1,-1
96,16,4,121,378,134,0.867760,0,-1,-1
96,17,670,45,78,36,0.796381,0,-1,-1
96,19,246,110,122,55,0.530183,0,-1,-1
97,7,719,139,125,58,0.843204,0,-1,-1
97,9,448,49,93,44,0.767270,0,-1,-1
97,15,366,135,129,61,0.826120,0,-1,-1
97,16,3,126,385,129,0.859963,0,-1,-1
97,17,666,45,76,36,0.803591,0,-1,-1
97,19,246,110,123,54,0.577544,0,-1,-1
98,7,727,140,125,57,0.838725,0,-1,-1
98,9,443,50,91,42,0.763813,0,-1,-1
98,15,379,134,126,60,0.835315,0,-1,-1
98,16,1,124,396,132,0.868136,0,-1,-1
98,17,660,45,77,35,0.772513,0,-1,-1
98,19,256,109,127,54,0.631319,0,-1,-1
99,7,736,140,125,57,0.826995,0,-1,-1
99,9,436,51,92,43,0.793631,0,-1,-1
99,15,388,133,126,62,0.836790,0,-1,-1
99,16,2,120,407,137,0.846011,0,-1,-1
99,17,656,45,76,35,0.781172,0,-1,-1
99,19,253,109,142,57,0.610546,0,-1,-1
100,7,744,140,125,58,0.846109,0,-1,-1
100,9,429,50,93,43,0.799193,0,-1,-1
100,15,393,133,132,62,0.842597,0,-1,-1
100,16,1,120,415,135,0.828503,0,-1,-1
100,17,652,44,74,36,0.818966,0,-1,-1
100,19,255,109,140,56,0.564343,0,-1,-1
101,7,752,140,125,57,0.835504,0,-1,-1
101,9,423,49,93,43,0.792793,0,-1,-1
101,15,406,133,128,61,0.838806,0,-1,-1
101,16,1,123,425,132,0.847417,0,-1,-1
101,17,645,44,76,38,0.810128,0,-1,-1
101,19,266,109,119,51,0.591858,0,-1,-1
102,7,761,139,125,58,0.850917,0,-1,-1
102,9,417,49,92,44,0.814765,0,-1,-1
102,15,413,132,131,63,0.848067,0,-1,-1
102,16,6,122,431,135,0.855965,0,-1,-1
102,17,641,44,76,37,0.789750,0,-1,-1
102,19,287,108,101,48,0.631035,0,-1,-1
103,7,769,140,126,59,0.843129,0,-1,-1
103,9,412,49,91,42,0.788421,0,-1,-1
103,15,424,132,130,63,0.847135,0,-1,-1
103,16,10,123,437,133,0.861082,0,-1,-1
103,17,635,43,76,38,0.799660,0,-1,-1
103,19,291,108,100,47,0.640009,0,-1,-1
104,7,777,141,125,58,0.854050,0,-1,-1
104,9,406,50,92,44,0.837295,0,-1,-1
104,15,435,132,127,63,0.843453,0,-1,-1
