17,3,412,217,84,150,0.906186,0,-1,-1
17,4,531,288,53,52,0.907402,0,-1,-1
17,5,563,239,35,27,0.865261,0,-1,-1
17,6,497,201,47,57,0.830993,0,-1,-1
17,7,532,202,22,24,0.280709,0,-1,-1
17,10,536,199,23,23,0.255469,0,-1,-1
18,1,634,485,132,55,0.707849,0,-1,-1
18,2,633,325,83,70,0.912406,0,-1,-1
18,3,413,218,84,150,0.911085,0,-1,-1
18,4,531,289,54,54,0.907837,0,-1,-1
18,5,564,239,34,28,0.861549,0,-1,-1
18,6,498,202,46,56,0.862442,0,-1,-1
18,7,530,204,23,24,0.335752,0,-1,-1
19,1,638,494,135,46,0.578163,0,-1,-1
19,2,636,329,84,71,0.917165,0,-1,-1
19,3,413,218,84,150,0.909790,0,-1,-1
19,4,531,291,55,54,0.897810,0,-1,-1
19,5,564,240,36,28,0.843120,0,-1,-1
19,6,499,202,46,57,0.846967,0,-1,-1
19,7,531,203,23,24,0.401737,0,-1,-1
20,1,643,501,130,39,0.462800,0,-1,-1
20,2,639,331,85,73,0.918295,0,-1,-1
20,3,413,218,84,150,0.909878,0,-1,-1
20,4,532,292,56,54,0.902062,0,-1,-1
20,5,565,240,36,29,0.835697,0,-1,-1
20,6,499,203,46,56,0.848985,0,-1,-1
20,7,531,203,23,24,0.345887,0,-1,-1
21,1,652,510,120,30,0.298082,0,-1,-1
21,2,640,334,88,75,0.919068,0,-1,-1
21,3,413,218,84,151,0.906756,0,-1,-1
21,4,532,293,56,55,0.895294,0,-1,-1
21,5,566,241,36,29,0.834776,0,-1,-1
21,6,495,201,51,58,0.860908,0,-1,-1
21,7,531,203,24,25,0.272520,0,-1,-1
22,2,643,337,90,77,0.912732,0,-1,-1
22,3,413,217,84,152,0.906316,0,-1,-1
22,4,533,293,56,57,0.902937,0,-1,-1
22,5,567,242,37,29,0.838250,0,-1,-1
22,6,495,201,51,58,0.853122,0,-1,-1
23,2,646,340,91,79,0.927544,0,-1,-1
23,3,413,218,84,151,0.906720,0,-1,-1
23,4,533,295,57,57,0.900901,0,-1,-1
23,5,568,243,37,29,0.856578,0,-1,-1
23,6,500,203,47,57,0.841815,0,-1,-1
24,2,648,344,94,80,0.918200,0,-1,-1
24,3,413,217,84,152,0.907810,0,-1,-1
24,4,534,296,56,58,0.900139,0,-1,-1
24,5,569,244,37,29,0.888657,0,-1,-1
24,6,500,201,47,59,0.849656,0,-1,-1
25,2,651,347,97,83,0.911043,0,-1,-1
25,3,412,217,86,152,0.910355,0,-1,-1
25,4,535,297,56,59,0.902249,0,-1,-1
25,5,570,243,38,31,0.862531,0,-1,-1
25,6,498,201,50,60,0.849974,0,-1,-1
25,7,529,200,26,27,0.314623,0,-1,-1
26,2,653,351,99,86,0.912664,0,-1,-1
26,3,412,218,86,152,0.911533,0,-1,-1
26,4,535,299,57,60,0.903334,0,-1,-1
26,5,571,245,38,31,0.858390,0,-1,-1
26,6,502,204,46,58,0.839751,0,-1,-1
26,7,532,202,28,25,0.382041,0,-1,-1
26,10,537,201,31,23,0.355783,0,-1,-1
27,2,656,355,102,88,0.923784,0,-1,-1
27,3,412,218,86,153,0.910426,0,-1,-1
27,4,536,301,57,60,0.903393,0,-1,-1
27,5,572,245,39,32,0.838626,0,-1,-1
27,6,503,207,45,56,0.828947,0,-1,-1
27,7,533,201,30,25,0.435790,0,-1,-1
27,10,538,202,30,23,0.468494,0,-1,-1
28,2,659,359,105,91,0.920730,0,-1,-1
28,3,412,218,86,153,0.908650,0,-1,-1
28,4,536,303,58,61,0.900321,0,-1,-1
28,5,573,247,39,32,0.856890,0,-1,-1
28,6,503,207,45,56,0.830375,0,-1,-1
28,7,533,202,27,25,0.366394,0,-1,-1
28,10,540,202,28,23,0.362129,0,-1,-1
29,2,662,363,107,93,0.914148,0,-1,-1
29,3,412,218,86,154,0.908563,0,-1,-1
29,4,537,304,58,62,0.904899,0,-1,-1
29,5,573,248,40,32,0.867109,0,-1,-1
29,6,504,208,44,55,0.834275,0,-1,-1
29,7,534,203,27,24,0.392417,0,-1,-1
29,10,541,202,28,23,0.428589,0,-1,-1
30,2,665,367,111,96,0.914127,0,-1,-1
30,3,411,219,87,153,0.907170,0,-1,-1
30,4,537,306,59,63,0.911825,0,-1,-1
30,5,575,249,40,32,0.876540,0,-1,-1
30,6,501,207,48,57,0.844216,0,-1,-1
30,7,534,204,26,25,0.319097,0,-1,-1
30,10,541,204,27,22,0.328980,0,-1,-1
31,2,668,371,114,99,0.915129,0,-1,-1
31,3,411,218,87,154,0.909729,0,-1,-1
31,4,537,307,61,63,0.915059,0,-1,-1
31,5,576,250,40,32,0.875701,0,-1,-1
31,6,503,207,47,57,0.839442,0,-1,-1
31,7,536,204,25,24,0.381906,0,-1,-1
31,10,545,204,26,22,0.458767,0,-1,-1
31,15,517,194,25,21,0.352341,0,-1,-1
32,2,671,376,118,102,0.912226,0,-1,-1
32,3,411,219,87,154,0.908704,0,-1,-1
32,4,538,308,61,65,0.915761,0,-1,-1
32,5,577,251,40,33,0.865802,0,-1,-1
32,6,503,208,47,56,0.828858,0,-1,-1
32,7,533,208,25,24,0.520106,0,-1,-1
32,10,545,205,25,22,0.497136,0,-1,-1
32,15,517,193,27,22,0.378024,0,-1,-1
33,2,675,380,121,106,0.918776,0,-1,-1
33,3,411,219,87,154,0.907187,0,-1,-1
33,4,538,310,62,66,0.909870,0,-1,-1
33,5,578,252,41,33,0.866081,0,-1,-1
33,6,504,209,46,56,0.823075,0,-1,-1
33,7,532,208,25,24,0.501439,0,-1,-1
33,10,546,206,25,21,0.477144,0,-1,-1
33,15,518,193,25,22,0.475160,0,-1,-1
34,2,678,385,126,108,0.903755,0,-1,-1
34,3,411,219,87,154,0.907902,0,-1,-1
34,4,539,312,63,66,0.905066,0,-1,-1
34,5,578,253,43,33,0.864842,0,-1,-1
34,6,502,208,49,57,0.834776,0,-1,-1
34,7,532,208,26,25,0.415809,0,-1,-1
34,10,548,205,25,21,0.268722,0,-1,-1
34,15,518,192,26,23,0.405696,0,-1,-1
34,17,540,205,28,23,0.317574,0,-1,-1
35,2,682,389,130,113,0.911897,0,-1,-1
35,3,411,218,87,155,0.906383,0,-1,-1
35,4,539,314,64,67,0.904927,0,-1,-1
35,5,580,254,42,33,0.873196,0,-1,-1
35,6,503,208,48,57,0.840920,0,-1,-1
35,10,551,205,23,21,0.294327,0,-1,-1
35,15,518,192,27,23,0.434854,0,-1,-1
36,2,687,395,133,116,0.911194,0,-1,-1
36,3,411,218,87,156,0.904196,0,-1,-1
36,4,540,316,64,69,0.914921,0,-1,-1
36,5,581,254,42,35,0.874829,0,-1,-1
36,6,501,207,51,59,0.855333,0,-1,-1
36,10,550,205,24,21,0.507117,0,-1,-1
36,15,519,191,27,23,0.292608,0,-1,-1
37,2,691,400,138,121,0.902206,0,-1,-1
37,3,411,218,87,157,0.904956,0,-1,-1
37,4,540,317,66,70,0.916972,0,-1,-1
37,5,582,256,43,34,0.891956,0,-1,-1
37,6,502,207,51,59,0.851460,0,-1,-1
37,10,553,206,22,21,0.547960,0,-1,-1
37,15,518,190,32,27,0.292475,0,-1,-1
38,2,695,405,143,126,0.898950,0,-1,-1
38,3,411,219,87,156,0.903515,0,-1,-1
38,4,541,319,66,71,0.916668,0,-1,-1
38,5,583,257,44,35,0.878002,0,-1,-1
38,6,501,207,52,60,0.850039,0,-1,-1
38,10,555,207,21,21,0.548374,0,-1,-1
38,15,519,191,28,26,0.282253,0,-1,-1
39,2,699,411,148,126,0.911622,0,-1,-1
39,3,411,218,87,158,0.901618,0,-1,-1
39,4,542,321,67,73,0.913778,0,-1,-1
39,5,584,258,45,36,0.870968,0,-1,-1
39,6,503,208,51,60,0.837170,0,-1,-1
39,10,556,206,21,23,0.465097,0,-1,-1
39,15,519,190,33,27,0.450719,0,-1,-1
40,2,703,417,153,123,0.903061,0,-1,-1
40,3,411,219,87,157,0.902557,0,-1,-1
40,4,543,323,68,73,0.910811,0,-1,-1
40,5,585,259,45,36,0.878917,0,-1,-1
40,6,503,208,51,60,0.835223,0,-1,-1
40,10,555,206,23,23,0.424348,0,-1,-1
40,15,519,191,25,26,0.356323,0,-1,-1
41,2,709,424,157,116,0.921895,0,-1,-1
41,3,411,218,87,158,0.899496,0,-1,-1
41,4,543,325,69,76,0.917432,0,-1,-1
41,5,587,261,45,36,0.888744,0,-1,-1
41,6,505,209,49,60,0.833911,0,-1,-1
41,10,554,206,25,24,0.456087,0,-1,-1
41,15,520,193,33,26,0.483239,0,-1,-1
42,2,714,430,145,110,0.864810,0,-1,-1
42,3,411,218,87,159,0.898794,0,-1,-1
42,4,544,328,70,76,0.922235,0,-1,-1
42,5,588,262,46,37,0.903603,0,-1,-1
42,6,504,210,51,60,0.841949,0,-1,-1
42,10,554,207,26,24,0.356471,0,-1,-1
42,15,520,195,30,24,0.387700,0,-1,-1
43,2,719,437,149,103,0.854739,0,-1,-1
43,3,411,218,88,159,0.897665,0,-1,-1
43,4,544,330,71,78,0.921326,0,-1,-1
43,5,590,263,46,38,0.873687,0,-1,-1
43,6,504,210,51,60,0.837306,0,-1,-1
43,10,554,207,26,24,0.476733,0,-1,-1
43,15,520,195,29,24,0.434631,0,-1,-1
44,2,725,445,153,94,0.848645,0,-1,-1
44,3,411,218,87,160,0.898557,0,-1,-1
44,4,545,332,72,79,0.919440,0,-1,-1
44,5,591,264,47,38,0.877418,0,-1,-1
44,6,504,209,52,62,0.842892,0,-1,-1
44,10,559,208,22,23,0.485529,0,-1,-1
44,15,520,193,26,25,0.375741,0,-1,-1
45,2,732,451,153,89,0.856150,0,-1,-1
45,3,410,218,88,160,0.900544,0,-1,-1
45,4,545,335,74,80,0.910884,0,-1,-1
45,5,592,266,47,38,0.886387,0,-1,-1
45,6,504,210,52,61,0.843843,0,-1,-1
45,10,560,209,21,22,0.594677,0,-1,-1
45,15,521,196,27,24,0.482516,0,-1,-1
46,2,737,459,159,81,0.846084,0,-1,-1
46,3,410,219,89,160,0.898097,0,-1,-1
46,4,546,338,75,82,0.918064,0,-1,-1
46,5,593,267,48,39,0.888492,0,-1,-1
46,6,505,210,52,62,0.845289,0,-1,-1
46,10,561,209,21,23,0.644907,0,-1,-1
46,15,522,197,25,23,0.522843,0,-1,-1
47,2,743,467,161,73,0.817132,0,-1,-1
47,3,410,220,89,160,0.901083,0,-1,-1
47,4,547,340,75,84,0.919518,0,-1,-1
47,5,595,269,48,39,0.889586,0,-1,-1
47,6,505,211,53,62,0.854532,0,-1,-1
47,10,560,210,23,22,0.496532,0,-1,-1
47,15,522,198,29,24,0.541150,0,-1,-1
48,2,750,475,163,65,0.783573,0,-1,-1
48,3,410,220,89,161,0.901556,0,-1,-1
48,4,547,343,77,85,0.916961,0,-1,-1
48,5,596,271,50,40,0.889662,0,-1,-1
48,6,505,211,53,63,0.865693,0,-1,-1
48,10,561,210,23,23,0.537573,0,-1,-1
48,15,522,199,32,24,0.444291,0,-1,-1
49,2,757,482,156,58,0.644175,0,-1,-1
49,3,410,220,88,161,0.904349,0,-1,-1
49,4,548,346,78,87,0.918696,0,-1,-1
49,5,597,272,51,41,0.879915,0,-1,-1
49,6,506,211,52,63,0.862412,0,-1,-1
49,10,562,211,22,23,0.629319,0,-1,-1
49,15,523,200,30,22,0.471234,0,-1,-1
50,2,766,491,135,49,0.518372,0,-1,-1
50,3,410,220,88,162,0.903586,0,-1,-1
50,4,549,347,79,90,0.920617,0,-1,-1
50,5,599,273,51,42,0.891604,0,-1,-1
50,6,506,211,53,64,0.863170,0,-1,-1
50,10,562,211,23,23,0.689094,0,-1,-1
50,15,523,200,28,22,0.467928,0,-1,-1
51,2,771,500,137,40,0.470486,0,-1,-1
51,3,410,221,89,161,0.904251,0,-1,-1
51,4,549,351,81,91,0.920201,0,-1,-1
51,5,600,275,52,42,0.886168,0,-1,-1
51,6,507,212,52,64,0.865108,0,-1,-1
51,10,561,212,25,23,0.743615,0,-1,-1
51,15,523,200,30,23,0.573595,0,-1,-1
52,2,781,511,148,29,0.288761,0,-1,-1
52,3,410,221,89,162,0.902982,0,-1,-1
52,4,550,354,82,93,0.917729,0,-1,-1
52,5,602,277,53,42,0.886630,0,-1,-1
52,6,507,211,53,65,0.874642,0,-1,-1
52,10,560,212,27,23,0.749551,0,-1,-1
52,15,523,201,29,22,0.450970,0,-1,-1
53,3,410,221,89,162,0.903749,0,-1,-1
53,4,551,356,84,96,0.920888,0,-1,-1
53,5,603,278,54,44,0.887411,0,-1,-1
53,6,507,213,53,64,0.877159,0,-1,-1
53,10,562,213,26,23,0.747473,0,-1,-1
53,15,523,201,29,22,0.517429,0,-1,-1
53,18,451,199,44,44,0.485427,0,-1,-1
54,3,410,221,89,162,0.903538,0,-1,-1
54,4,552,360,85,97,0.925170,0,-1,-1
54,5,605,280,54,44,0.884120,0,-1,-1
54,6,508,212,52,65,0.880761,0,-1,-1
54,10,563,213,26,23,0.735612,0,-1,-1
54,15,524,200,31,23,0.377026,0,-1,-1
54,18,451,199,44,44,0.419204,0,-1,-1
55,3,410,221,89,164,0.904440,0,-1,-1
55,4,553,363,87,101,0.921795,0,-1,-1
55,5,607,282,55,45,0.895172,0,-1,-1
55,6,507,212,54,67,0.878159,0,-1,-1
55,10,565,213,24,24,0.713970,0,-1,-1
55,18,451,199,45,45,0.595912,0,-1,-1
56,3,410,222,89,165,0.908111,0,-1,-1
56,4,553,367,89,103,0.924766,0,-1,-1
56,5,608,285,56,46,0.890859,0,-1,-1
56,6,508,215,53,66,0.874896,0,-1,-1
56,7,543,216,27,26,0.408901,0,-1,-1
56,10,563,215,27,24,0.744809,0,-1,-1
56,15,525,205,28,21,0.559525,0,-1,-1
56,18,450,200,45,45,0.561016,0,-1,-1
57,3,409,222,90,165,0.908993,0,-1,-1
57,4,554,370,92,105,0.920441,0,-1,-1
57,5,610,286,57,46,0.899636,0,-1,-1
57,6,507,213,55,67,0.877772,0,-1,-1
57,10,565,215,26,24,0.775379,0,-1,-1
57,15,525,204,27,21,0.481348,0,-1,-1
57,18,451,199,44,45,0.568928,0,-1,-1
58,3,409,222,90,165,0.910873,0,-1,-1
58,4,555,373,93,109,0.923828,0,-1,-1
58,5,611,287,59,48,0.912792,0,-1,-1
58,6,508,212,54,69,0.879521,0,-1,-1
58,10,564,214,28,25,0.782874,0,-1,-1
58,15,525,204,27,21,0.319160,0,-1,-1
58,18,451,199,45,45,0.619383,0,-1,-1
59,3,409,222,90,165,0.909344,0,-1,-1
59,4,557,377,94,110,0.923745,0,-1,-1
59,5,613,290,59,48,0.898621,0,-1,-1
59,6,508,214,55,67,0.876421,0,-1,-1
59,7,546,215,27,26,0.273702,0,-1,-1
59,10,563,215,29,24,0.786657,0,-1,-1
59,15,526,205,27,20,0.458374,0,-1,-1
59,18,451,199,45,45,0.567602,0,-1,-1
59,19,519,189,23,21,0.275187,0,-1,-1
60,3,409,221,90,166,0.909839,0,-1,-1
60,4,558,380,96,113,0.920847,0,-1,-1
60,5,615,291,60,49,0.894829,0,-1,-1
60,6,508,211,55,70,0.875160,0,-1,-1
60,10,567,215,27,24,0.769560,0,-1,-1
60,15,526,204,27,21,0.313186,0,-1,-1
60,18,451,199,45,45,0.625998,0,-1,-1
60,19,519,189,23,20,0.287743,0,-1,-1
61,3,409,221,91,167,0.911557,0,-1,-1
61,4,558,384,99,116,0.924405,0,-1,-1
61,5,617,293,61,49,0.918236,0,-1,-1
61,6,510,217,54,65,0.864569,0,-1,-1
61,7,542,218,27,26,0.270062,0,-1,-1
61,10,568,216,26,24,0.715454,0,-1,-1
61,15,526,203,29,22,0.573378,0,-1,-1
61,18,451,198,45,47,0.631349,0,-1,-1
62,3,409,221,91,167,0.911790,0,-1,-1
62,4,560,387,100,120,0.921100,0,-1,-1
62,5,618,294,62,51,0.905210,0,-1,-1
62,6,509,216,55,66,0.869776,0,-1,-1
62,10,566,215,29,26,0.719565,0,-1,-1
62,15,527,203,29,23,0.550179,0,-1,-1
62,18,451,199,45,46,0.637325,0,-1,-1
62,19,519,188,27,21,0.297337,0,-1,-1
63,3,409,221,91,167,0.912277,0,-1,-1
63,4,561,391,102,124,0.916074,0,-1,-1
63,5,621,297,63,51,0.892642,0,-1,-1
63,6,509,217,55,66,0.867451,0,-1,-1
63,10,568,216,28,25,0.729068,0,-1,-1
63,15,527,204,30,23,0.554850,0,-1,-1
63,18,451,199,45,46,0.633232,0,-1,-1
63,19,519,188,26,21,0.342753,0,-1,-1
64,3,409,222,91,167,0.915911,0,-1,-1
64,4,562,396,105,127,0.924316,0,-1,-1
64,5,622,299,64,52,0.895374,0,-1,-1
64,6,510,219,55,65,0.871673,0,-1,-1
64,10,570,217,28,25,0.765444,0,-1,-1
64,15,528,205,33,24,0.625362,0,-1,-1
64,18,451,199,46,47,0.660556,0,-1,-1
64,19,519,188,26,21,0.372657,0,-1,-1
65,3,409,221,91,168,0.915367,0,-1,-1
65,4,563,400,108,129,0.914905,0,-1,-1
65,5,624,301,66,53,0.893050,0,-1,-1
65,6,509,217,56,67,0.870594,0,-1,-1
65,10,570,216,30,27,0.736777,0,-1,-1
65,15,528,204,31,25,0.451513,0,-1,-1
65,18,451,198,45,47,0.658479,0,-1,-1
65,19,519,187,28,22,0.421225,0,-1,-1
66,3,409,222,91,168,0.919994,0,-1,-1
66,4,564,405,111,131,0.914326,0,-1,-1
66,5,626,303,67,55,0.903936,0,-1,-1
66,6,510,218,55,67,0.879862,0,-1,-1
66,10,573,217,29,26,0.788050,0,-1,-1
66,15,528,205,32,24,0.586325,0,-1,-1
66,18,451,199,45,45,0.704744,0,-1,-1
66,19,520,188,27,21,0.405886,0,-1,-1
67,3,408,223,93,169,0.922432,0,-1,-1
67,4,565,410,113,129,0.925816,0,-1,-1
67,5,628,306,68,55,0.908516,0,-1,-1
67,6,509,217,56,70,0.887153,0,-1,-1
67,10,574,218,29,26,0.794885,0,-1,-1
67,15,528,206,33,25,0.692365,0,-1,-1
67,18,451,199,46,47,0.633700,0,-1,-1
67,19,520,189,27,21,0.426309,0,-1,-1
68,3,408,222,92,170,0.923379,0,-1,-1
68,4,566,414,116,126,0.921991,0,-1,-1
68,5,631,308,69,56,0.905208,0,-1,-1
68,6,509,216,57,71,0.889183,0,-1,-1
68,10,575,218,29,26,0.799847,0,-1,-1
68,15,529,206,31,25,0.660225,0,-1,-1
68,18,450,198,46,47,0.656907,0,-1,-1
68,19,520,189,27,21,0.462501,0,-1,-1
69,3,408,223,93,170,0.924427,0,-1,-1
69,4,567,420,119,120,0.921230,0,-1,-1
69,5,632,310,72,58,0.902208,0,-1,-1
69,6,509,217,57,71,0.886629,0,-1,-1
69,10,574,218,30,27,0.804501,0,-1,-1
69,15,529,206,28,25,0.639646,0,-1,-1
69,18,451,199,46,46,0.670057,0,-1,-1
69,19,520,189,26,21,0.430894,0,-1,-1
70,3,408,223,93,170,0.924393,0,-1,-1
70,4,569,425,120,115,0.919642,0,-1,-1
70,5,634,313,73,59,0.907389,0,-1,-1
70,6,509,217,58,71,0.884253,0,-1,-1
70,10,575,219,30,26,0.804511,0,-1,-1
70,15,529,207,28,24,0.625807,0,-1,-1
70,18,451,199,46,46,0.683432,0,-1,-1
70,19,520,190,26,20,0.467280,0,-1,-1
71,3,408,223,93,170,0.924028,0,-1,-1
71,4,570,430,122,110,0.918429,0,-1,-1
71,5,637,315,74,61,0.913442,0,-1,-1
71,6,510,217,57,72,0.881698,0,-1,-1
71,10,576,219,30,27,0.805125,0,-1,-1
71,15,530,207,28,25,0.620849,0,-1,-1
71,18,451,199,46,46,0.686975,0,-1,-1
71,19,520,190,25,20,0.476981,0,-1,-1
72,3,408,223,93,171,0.922720,0,-1,-1
72,4,572,436,122,104,0.912126,0,-1,-1
72,5,639,318,76,61,0.906188,0,-1,-1
72,6,510,218,57,71,0.879011,0,-1,-1
72,10,578,219,29,27,0.802743,0,-1,-1
72,15,531,207,28,25,0.661137,0,-1,-1
72,18,451,199,46,45,0.697907,0,-1,-1
72,19,520,190,23,20,0.473714,0,-1,-1
73,3,408,223,93,171,0.921367,0,-1,-1
73,4,574,442,123,98,0.903935,0,-1,-1
73,5,641,321,78,62,0.908820,0,-1,-1
73,6,511,219,56,71,0.872336,0,-1,-1
73,10,578,220,30,27,0.812004,0,-1,-1
73,15,530,207,27,24,0.736895,0,-1,-1
73,18,451,199,46,46,0.716276,0,-1,-1
73,19,520,190,22,20,0.474698,0,-1,-1
74,3,408,223,94,172,0.920909,0,-1,-1
74,4,575,449,123,91,0.902795,0,-1,-1
74,5,644,324,80,64,0.913363,0,-1,-1
74,6,511,218,57,72,0.879209,0,-1,-1
74,10,578,221,30,27,0.819564,0,-1,-1
74,15,531,207,27,25,0.717466,0,-1,-1
74,18,451,199,46,47,0.672898,0,-1,-1
74,19,520,190,23,21,0.469265,0,-1,-1
75,3,408,223,94,172,0.921273,0,-1,-1
75,4,576,454,128,86,0.897936,0,-1,-1
75,5,647,326,81,66,0.915333,0,-1,-1
75,6,511,219,57,72,0.880181,0,-1,-1
75,10,579,221,31,27,0.825199,0,-1,-1
75,15,531,207,24,24,0.713845,0,-1,-1
75,18,450,199,47,46,0.695716,0,-1,-1
75,19,520,190,23,21,0.433174,0,-1,-1
76,3,408,223,94,173,0.921953,0,-1,-1
76,4,578,461,129,79,0.879386,0,-1,-1
76,5,650,329,83,67,0.909496,0,-1,-1
76,6,512,219,57,72,0.880347,0,-1,-1
76,10,579,222,31,26,0.818808,0,-1,-1
76,15,531,207,24,24,0.743889,0,-1,-1
76,18,451,199,46,46,0.702689,0,-1,-1
76,19,521,190,23,21,0.484322,0,-1,-1
77,3,408,223,94,173,0.922303,0,-1,-1
77,4,580,468,125,72,0.860145,0,-1,-1
77,5,653,332,84,69,0.918304,0,-1,-1
77,6,512,221,56,71,0.873749,0,-1,-1
77,7,546,223,28,27,0.345166,0,-1,-1
77,10,580,223,31,26,0.821128,0,-1,-1
77,15,531,207,23,24,0.768398,0,-1,-1
77,18,451,199,45,45,0.727490,0,-1,-1
77,19,521,191,24,20,0.465158,0,-1,-1
78,3,408,224,94,173,0.920238,0,-1,-1
78,4,582,475,126,65,0.815519,0,-1,-1
78,5,656,335,86,71,0.917255,0,-1,-1
78,6,512,220,57,73,0.880422,0,-1,-1
78,10,581,223,31,27,0.831270,0,-1,-1
78,15,531,208,25,23,0.746528,0,-1,-1
78,18,451,199,46,45,0.724967,0,-1,-1
78,19,522,192,21,20,0.411089,0,-1,-1
79,3,408,225,94,173,0.919032,0,-1,-1
79,4,584,483,122,57,0.792038,0,-1,-1
