17,2,658,168,111,93,0.908618,0,-1,-1
17,3,736,307,222,195,0.909323,0,-1,-1
17,4,429,161,76,83,0.903514,0,-1,-1
17,5,591,246,105,110,0.906155,0,-1,-1
17,6,554,158,86,79,0.898668,0,-1,-1
17,7,768,87,191,317,0.891202,0,-1,-1
17,8,632,430,196,110,0.872977,0,-1,-1
18,1,438,310,126,177,0.908272,0,-1,-1
18,2,658,168,111,93,0.909086,0,-1,-1
18,3,736,307,222,196,0.909496,0,-1,-1
18,4,429,161,76,83,0.906397,0,-1,-1
18,5,591,246,105,110,0.904484,0,-1,-1
18,6,554,158,86,79,0.899246,0,-1,-1
18,7,768,87,191,316,0.890616,0,-1,-1
18,8,632,430,195,110,0.873736,0,-1,-1
19,1,437,310,127,176,0.908231,0,-1,-1
19,2,658,168,111,93,0.910154,0,-1,-1
19,3,736,308,222,195,0.908294,0,-1,-1
19,4,430,160,75,84,0.906255,0,-1,-1
19,5,591,246,105,110,0.904364,0,-1,-1
19,6,554,158,86,79,0.899915,0,-1,-1
19,7,768,87,191,317,0.889790,0,-1,-1
19,8,632,430,195,110,0.873580,0,-1,-1
20,1,437,310,127,176,0.908878,0,-1,-1
20,2,658,168,111,93,0.910123,0,-1,-1
20,3,736,307,222,195,0.908647,0,-1,-1
20,4,429,160,76,84,0.902058,0,-1,-1
20,5,592,246,104,109,0.904061,0,-1,-1
20,6,553,158,87,79,0.899047,0,-1,-1
20,7,768,87,191,317,0.890525,0,-1,-1
20,8,633,430,194,110,0.872722,0,-1,-1
21,1,437,310,127,176,0.909328,0,-1,-1
21,2,658,168,111,93,0.910311,0,-1,-1
21,3,736,307,222,195,0.909831,0,-1,-1
21,4,429,160,76,84,0.901688,0,-1,-1
21,5,591,246,105,109,0.903075,0,-1,-1
21,6,553,158,87,79,0.897967,0,-1,-1
21,7,768,87,191,315,0.891330,0,-1,-1
21,8,632,430,194,110,0.872830,0,-1,-1
22,1,437,310,127,176,0.908793,0,-1,-1
22,2,658,168,111,93,0.910071,0,-1,-1
22,3,736,307,222,195,0.909603,0,-1,-1
22,4,429,160,76,84,0.907836,0,-1,-1
22,5,592,246,104,109,0.900506,0,-1,-1
22,6,554,158,86,79,0.899484,0,-1,-1
22,7,768,87,191,319,0.887891,0,-1,-1
22,8,632,430,195,110,0.874273,0,-1,-1
23,1,437,310,127,176,0.908814,0,-1,-1
23,2,658,168,111,93,0.909916,0,-1,-1
23,3,736,308,222,195,0.908816,0,-1,-1
23,4,429,160,76,84,0.908036,0,-1,-1
23,5,591,246,105,110,0.902828,0,-1,-1
23,6,554,158,86,79,0.899083,0,-1,-1
23,7,768,87,191,318,0.889930,0,-1,-1
23,8,633,430,195,110,0.873771,0,-1,-1
24,1,437,310,127,176,0.908568,0,-1,-1
24,2,658,168,111,93,0.910281,0,-1,-1
24,3,736,308,222,194,0.908945,0,-1,-1
24,4,429,160,76,84,0.905999,0,-1,-1
24,5,591,246,104,109,0.904637,0,-1,-1
24,6,554,158,86,79,0.898977,0,-1,-1
24,7,768,87,191,313,0.892203,0,-1,-1
24,8,633,430,194,110,0.875040,0,-1,-1
25,1,437,310,126,176,0.909834,0,-1,-1
25,2,659,168,110,93,0.909951,0,-1,-1
25,3,736,308,222,194,0.909198,0,-1,-1
25,4,429,160,76,84,0.902354,0,-1,-1
25,5,591,246,104,109,0.906563,0,-1,-1
25,6,554,158,86,79,0.899743,0,-1,-1
25,7,768,87,191,316,0.889964,0,-1,-1
25,8,633,430,194,110,0.876434,0,-1,-1
26,1,437,310,126,176,0.909506,0,-1,-1
26,2,659,168,110,93,0.909543,0,-1,-1
26,3,736,308,222,194,0.908669,0,-1,-1
26,4,429,160,76,84,0.906348,0,-1,-1
26,5,591,246,104,109,0.906976,0,-1,-1
26,6,554,158,85,79,0.898646,0,-1,-1
26,7,769,87,190,310,0.890320,0,-1,-1
26,8,633,430,194,110,0.875499,0,-1,-1
27,1,437,310,126,176,0.910107,0,-1,-1
27,2,658,168,111,93,0.909570,0,-1,-1
27,3,736,308,222,194,0.909821,0,-1,-1
27,4,430,160,75,84,0.901855,0,-1,-1
27,5,592,246,103,109,0.907711,0,-1,-1
27,6,554,158,85,79,0.898964,0,-1,-1
27,7,768,87,191,316,0.890361,0,-1,-1
27,8,632,430,194,110,0.877445,0,-1,-1
28,1,437,310,126,176,0.910215,0,-1,-1
28,2,658,168,111,93,0.910268,0,-1,-1
28,3,736,308,221,194,0.909399,0,-1,-1
28,4,429,160,76,84,0.903321,0,-1,-1
28,5,592,246,104,109,0.905720,0,-1,-1
28,6,554,158,85,79,0.899242,0,-1,-1
28,7,768,87,191,313,0.892095,0,-1,-1
28,8,632,430,194,110,0.877221,0,-1,-1
29,1,437,310,126,176,0.910943,0,-1,-1
29,2,658,168,111,93,0.910257,0,-1,-1
29,3,736,308,222,194,0.909836,0,-1,-1
29,4,429,160,76,84,0.901707,0,-1,-1
29,5,591,246,104,110,0.906522,0,-1,-1
29,6,554,158,85,79,0.898715,0,-1,-1
29,7,768,87,191,314,0.890328,0,-1,-1
29,8,633,430,193,110,0.877361,0,-1,-1
30,1,437,310,127,176,0.910524,0,-1,-1
30,2,658,168,111,93,0.909769,0,-1,-1
30,3,736,308,222,194,0.908952,0,-1,-1
30,4,430,160,75,84,0.906342,0,-1,-1
30,5,591,246,104,109,0.905293,0,-1,-1
30,6,553,158,87,79,0.899254,0,-1,-1
30,7,769,87,190,311,0.888649,0,-1,-1
30,8,633,430,193,110,0.876427,0,-1,-1
31,1,437,310,127,176,0.910910,0,-1,-1
31,2,658,168,111,93,0.909580,0,-1,-1
31,3,736,308,222,194,0.909329,0,-1,-1
31,4,430,160,75,84,0.906552,0,-1,-1
31,5,591,246,104,109,0.903975,0,-1,-1
31,6,553,158,86,79,0.899886,0,-1,-1
31,7,769,87,190,312,0.888831,0,-1,-1
31,8,632,430,195,110,0.877068,0,-1,-1
32,1,437,310,127,176,0.908992,0,-1,-1
32,2,658,168,111,93,0.909616,0,-1,-1
32,3,736,308,221,194,0.909237,0,-1,-1
32,4,430,160,75,84,0.905477,0,-1,-1
32,5,591,246,104,109,0.903236,0,-1,-1
32,6,553,158,86,79,0.899043,0,-1,-1
32,7,769,87,190,317,0.890983,0,-1,-1
32,8,633,430,194,110,0.878604,0,-1,-1
33,1,437,310,127,176,0.910631,0,-1,-1
33,2,658,168,111,93,0.909738,0,-1,-1
33,3,736,308,221,194,0.909234,0,-1,-1
33,4,429,160,76,84,0.904345,0,-1,-1
33,5,591,246,104,109,0.904012,0,-1,-1
33,6,553,158,86,79,0.898923,0,-1,-1
33,7,768,87,191,317,0.889710,0,-1,-1
33,8,633,430,194,110,0.878514,0,-1,-1
34,1,437,310,127,176,0.909147,0,-1,-1
34,2,658,168,110,92,0.910136,0,-1,-1
34,3,736,308,222,194,0.909334,0,-1,-1
34,4,429,160,76,83,0.900897,0,-1,-1
34,5,591,246,104,109,0.904014,0,-1,-1
34,6,554,158,85,79,0.898894,0,-1,-1
34,7,768,87,191,317,0.888480,0,-1,-1
34,8,632,430,195,110,0.877353,0,-1,-1
35,1,437,310,127,176,0.909674,0,-1,-1
35,2,658,168,110,92,0.909518,0,-1,-1
35,3,736,308,221,193,0.908728,0,-1,-1
35,4,429,161,76,83,0.903211,0,-1,-1
35,5,591,246,104,109,0.902997,0,-1,-1
35,6,554,158,85,79,0.898765,0,-1,-1
35,7,768,87,191,316,0.890751,0,-1,-1
35,8,632,430,195,110,0.876810,0,-1,-1
36,1,437,310,127,176,0.909703,0,-1,-1
36,2,658,168,111,93,0.908924,0,-1,-1
36,3,736,308,222,194,0.908276,0,-1,-1
36,4,429,161,76,83,0.904799,0,-1,-1
36,5,591,246,105,109,0.903531,0,-1,-1
36,6,554,158,85,79,0.897922,0,-1,-1
36,7,767,87,192,315,0.891045,0,-1,-1
36,8,632,430,195,110,0.876127,0,-1,-1
37,1,437,310,127,177,0.909749,0,-1,-1
37,2,657,168,111,92,0.908971,0,-1,-1
37,3,736,308,222,193,0.907794,0,-1,-1
37,4,429,160,76,84,0.901689,0,-1,-1
37,5,591,246,105,109,0.905353,0,-1,-1
37,6,554,158,85,79,0.898662,0,-1,-1
37,7,767,87,192,317,0.890016,0,-1,-1
37,8,632,430,195,110,0.876609,0,-1,-1
38,1,437,310,127,177,0.910507,0,-1,-1
38,2,658,168,110,92,0.909633,0,-1,-1
38,3,735,307,223,195,0.908122,0,-1,-1
38,4,429,160,76,83,0.901279,0,-1,-1
38,5,591,246,105,110,0.905367,0,-1,-1
38,6,554,158,85,79,0.899252,0,-1,-1
38,7,767,87,192,316,0.890505,0,-1,-1
38,8,632,430,195,110,0.875675,0,-1,-1
39,1,438,310,126,177,0.910866,0,-1,-1
39,2,658,168,110,92,0.910038,0,-1,-1
39,3,735,308,222,194,0.908087,0,-1,-1
39,4,429,160,76,83,0.902557,0,-1,-1
39,5,591,246,105,109,0.904878,0,-1,-1
39,6,554,158,85,79,0.899487,0,-1,-1
39,7,767,87,192,317,0.888300,0,-1,-1
39,8,632,430,195,110,0.875626,0,-1,-1
40,1,437,310,127,177,0.912182,0,-1,-1
40,2,658,168,110,92,0.910278,0,-1,-1
40,3,735,307,222,195,0.909122,0,-1,-1
40,4,429,160,76,83,0.901906,0,-1,-1
40,5,591,246,104,109,0.904584,0,-1,-1
40,6,554,158,85,79,0.899715,0,-1,-1
40,7,767,87,192,316,0.890779,0,-1,-1
40,8,632,429,196,111,0.878263,0,-1,-1
41,1,438,310,126,177,0.912440,0,-1,-1
41,2,657,168,111,92,0.910317,0,-1,-1
41,3,736,307,222,194,0.909094,0,-1,-1
41,4,429,160,76,83,0.901489,0,-1,-1
41,5,590,246,105,109,0.904355,0,-1,-1
41,6,554,158,85,79,0.899161,0,-1,-1
41,7,767,87,192,316,0.890081,0,-1,-1
41,8,632,430,196,110,0.875775,0,-1,-1
42,1,437,310,127,177,0.913050,0,-1,-1
42,2,658,168,110,92,0.910226,0,-1,-1
42,3,735,307,223,195,0.909117,0,-1,-1
42,4,429,160,76,83,0.902039,0,-1,-1
42,5,591,246,104,109,0.905390,0,-1,-1
42,6,554,158,85,79,0.899015,0,-1,-1
42,7,766,87,193,316,0.892162,0,-1,-1
42,8,632,430,195,110,0.875800,0,-1,-1
43,1,438,310,126,177,0.913256,0,-1,-1
43,2,658,168,110,92,0.910775,0,-1,-1
43,3,736,308,221,193,0.907995,0,-1,-1
43,4,429,160,76,83,0.902124,0,-1,-1
43,5,591,246,104,109,0.903040,0,-1,-1
43,6,554,158,85,79,0.898776,0,-1,-1
43,7,766,87,193,315,0.892382,0,-1,-1
43,8,631,430,196,110,0.875021,0,-1,-1
44,1,438,310,126,176,0.913678,0,-1,-1
44,2,657,168,111,92,0.911113,0,-1,-1
44,3,736,308,221,193,0.908400,0,-1,-1
44,4,429,160,76,83,0.902501,0,-1,-1
44,5,590,246,105,108,0.904166,0,-1,-1
44,6,554,158,85,79,0.900412,0,-1,-1
44,7,767,87,192,314,0.892671,0,-1,-1
44,8,632,430,194,110,0.876692,0,-1,-1
45,1,438,310,126,176,0.914239,0,-1,-1
45,2,658,168,110,92,0.910758,0,-1,-1
45,3,736,308,221,193,0.908121,0,-1,-1
45,4,429,160,76,83,0.902632,0,-1,-1
45,5,591,246,104,109,0.904779,0,-1,-1
45,6,554,158,85,79,0.901716,0,-1,-1
45,7,767,87,192,315,0.891705,0,-1,-1
45,8,632,430,194,110,0.876256,0,-1,-1
46,1,438,310,126,176,0.913854,0,-1,-1
46,2,658,168,110,92,0.910617,0,-1,-1
46,3,736,308,222,193,0.908969,0,-1,-1
46,4,429,160,76,84,0.902864,0,-1,-1
46,5,591,246,104,109,0.904244,0,-1,-1
46,6,553,158,86,79,0.900638,0,-1,-1
46,7,767,87,192,314,0.894176,0,-1,-1
46,8,632,430,194,110,0.877021,0,-1,-1
47,1,438,310,126,177,0.914003,0,-1,-1
47,2,657,168,111,92,0.911475,0,-1,-1
47,3,736,308,222,193,0.908484,0,-1,-1
47,4,428,160,77,84,0.903021,0,-1,-1
47,5,590,245,105,110,0.904555,0,-1,-1
47,6,554,158,85,79,0.901987,0,-1,-1
47,7,767,87,192,312,0.893481,0,-1,-1
47,8,632,430,194,110,0.875963,0,-1,-1
48,1,438,310,126,176,0.914402,0,-1,-1
48,2,657,168,111,92,0.910412,0,-1,-1
48,3,736,308,221,193,0.908721,0,-1,-1
48,4,428,160,77,84,0.903155,0,-1,-1
48,5,591,246,104,109,0.904723,0,-1,-1
48,6,554,158,85,79,0.900343,0,-1,-1
48,7,767,87,192,315,0.891843,0,-1,-1
48,8,632,430,193,110,0.876062,0,-1,-1
49,1,438,310,126,177,0.913833,0,-1,-1
49,2,658,169,110,91,0.911095,0,-1,-1
49,3,736,308,222,194,0.908968,0,-1,-1
49,4,429,160,76,84,0.903705,0,-1,-1
49,5,591,246,104,110,0.903041,0,-1,-1
49,6,554,158,85,79,0.901614,0,-1,-1
49,7,767,87,192,319,0.889951,0,-1,-1
49,8,632,430,195,110,0.877559,0,-1,-1
50,1,438,310,126,177,0.913952,0,-1,-1
50,2,658,168,110,92,0.910613,0,-1,-1
50,3,736,308,221,193,0.908774,0,-1,-1
50,4,429,160,76,84,0.903618,0,-1,-1
50,5,592,246,103,110,0.905747,0,-1,-1
50,6,554,158,85,79,0.900605,0,-1,-1
50,7,766,87,193,313,0.892685,0,-1,-1
50,8,632,430,194,110,0.875033,0,-1,-1
51,1,438,310,126,177,0.913593,0,-1,-1
51,2,658,169,110,91,0.910134,0,-1,-1
51,3,736,308,221,193,0.908376,0,-1,-1
51,4,429,160,76,84,0.904441,0,-1,-1
51,5,590,246,105,110,0.905396,0,-1,-1
51,6,553,158,86,79,0.902662,0,-1,-1
51,7,766,87,193,312,0.893217,0,-1,-1
51,8,632,430,194,110,0.875433,0,-1,-1
52,1,437,310,127,177,0.913257,0,-1,-1
52,2,658,169,110,91,0.910168,0,-1,-1
52,3,736,308,221,193,0.907243,0,-1,-1
52,4,429,160,76,84,0.902774,0,-1,-1
52,5,590,246,105,109,0.905013,0,-1,-1
52,6,553,158,86,79,0.903337,0,-1,-1
52,7,767,87,192,315,0.892161,0,-1,-1
52,8,632,430,194,110,0.873346,0,-1,-1
53,1,438,310,126,177,0.912793,0,-1,-1
53,2,658,169,110,92,0.910353,0,-1,-1
53,3,736,308,221,193,0.907592,0,-1,-1
53,4,429,161,76,83,0.911948,0,-1,-1
53,5,591,246,104,109,0.905331,0,-1,-1
53,6,553,159,86,78,0.903799,0,-1,-1
53,7,767,87,192,318,0.889496,0,-1,-1
53,8,632,431,195,109,0.874757,0,-1,-1
54,1,438,310,126,177,0.913052,0,-1,-1
54,2,658,169,110,92,0.910807,0,-1,-1
54,3,736,308,221,194,0.906671,0,-1,-1
54,4,429,161,76,84,0.912330,0,-1,-1
54,5,591,246,104,109,0.904661,0,-1,-1
54,6,553,158,86,80,0.901747,0,-1,-1
54,7,767,87,192,318,0.890487,0,-1,-1
54,8,632,431,195,109,0.873434,0,-1,-1
55,1,438,310,126,177,0.913377,0,-1,-1
55,2,658,169,110,92,0.909685,0,-1,-1
55,3,736,308,221,193,0.905810,0,-1,-1
55,4,429,160,76,85,0.903980,0,-1,-1
55,5,591,247,104,109,0.907495,0,-1,-1
55,6,553,159,86,79,0.902071,0,-1,-1
55,7,768,88,191,317,0.888114,0,-1,-1
55,8,632,431,195,109,0.871881,0,-1,-1
56,1,438,311,126,176,0.913246,0,-1,-1
56,2,658,169,110,92,0.910058,0,-1,-1
56,3,736,308,221,194,0.905841,0,-1,-1
56,4,429,161,76,84,0.912657,0,-1,-1
56,5,591,246,104,110,0.907391,0,-1,-1
56,6,553,159,86,79,0.902197,0,-1,-1
56,7,767,88,192,316,0.889559,0,-1,-1
56,8,632,431,195,109,0.872369,0,-1,-1
57,1,438,311,126,176,0.913370,0,-1,-1
57,2,658,169,110,92,0.909869,0,-1,-1
57,3,735,308,222,194,0.905838,0,-1,-1
57,4,428,161,77,84,0.912269,0,-1,-1
57,5,591,246,104,110,0.905717,0,-1,-1
57,6,553,159,86,79,0.902565,0,-1,-1
57,7,767,88,192,317,0.889426,0,-1,-1
57,8,632,431,194,109,0.871148,0,-1,-1
58,1,437,311,127,176,0.913197,0,-1,-1
58,2,658,169,110,92,0.909835,0,-1,-1
58,3,735,308,222,194,0.906136,0,-1,-1
58,4,429,161,76,84,0.910549,0,-1,-1
58,5,591,247,104,109,0.905906,0,-1,-1
58,6,553,159,86,79,0.902250,0,-1,-1
58,7,768,88,191,314,0.891369,0,-1,-1
58,8,632,431,194,109,0.870082,0,-1,-1
59,1,437,311,127,176,0.912804,0,-1,-1
59,2,658,169,110,92,0.910787,0,-1,-1
59,3,735,308,222,194,0.904728,0,-1,-1
59,4,429,161,76,84,0.906729,0,-1,-1
59,5,591,247,104,109,0.906730,0,-1,-1
59,6,553,159,86,79,0.904441,0,-1,-1
59,7,767,88,192,315,0.889677,0,-1,-1
59,8,632,431,195,109,0.869284,0,-1,-1
60,1,438,311,126,176,0.913482,0,-1,-1
60,2,657,169,111,92,0.910490,0,-1,-1
60,3,735,308,223,194,0.906380,0,-1,-1
60,4,429,161,76,84,0.906750,0,-1,-1
60,5,591,247,104,109,0.906426,0,-1,-1
60,6,553,159,86,79,0.904420,0,-1,-1
60,7,767,88,192,317,0.889735,0,-1,-1
60,8,632,431,195,109,0.872666,0,-1,-1
61,1,438,311,126,177,0.910832,0,-1,-1
61,2,657,169,111,92,0.910262,0,-1,-1
61,3,735,308,222,194,0.905598,0,-1,-1
61,4,429,161,76,84,0.906352,0,-1,-1
61,5,591,247,104,109,0.905660,0,-1,-1
61,6,553,159,86,79,0.903366,0,-1,-1
61,7,767,88,192,315,0.889908,0,-1,-1
61,8,632,431,197,109,0.871036,0,-1,-1
62,1,438,311,126,177,0.912239,0,-1,-1
62,2,658,169,110,92,0.910541,0,-1,-1
62,3,735,308,222,194,0.906333,0,-1,-1
62,4,429,161,76,84,0.905777,0,-1,-1
62,5,591,247,104,110,0.906228,0,-1,-1
62,6,553,159,86,79,0.903447,0,-1,-1
62,7,767,88,192,309,0.889378,0,-1,-1
62,8,632,431,197,109,0.872638,0,-1,-1
63,1,437,311,127,177,0.912529,0,-1,-1
63,2,657,169,111,92,0.910557,0,-1,-1
63,3,735,308,223,194,0.906070,0,-1,-1
63,4,429,161,76,83,0.906526,0,-1,-1
63,5,590,246,105,110,0.906018,0,-1,-1
63,6,553,159,86,79,0.903311,0,-1,-1
63,7,767,88,192,317,0.888383,0,-1,-1
63,8,631,431,198,109,0.870680,0,-1,-1
64,1,437,311,127,177,0.912675,0,-1,-1
64,2,657,169,111,92,0.910473,0,-1,-1
64,3,735,308,223,194,0.907149,0,-1,-1
64,4,429,161,76,84,0.906844,0,-1,-1
64,5,590,247,105,109,0.905062,0,-1,-1
64,6,553,159,86,79,0.901536,0,-1,-1
64,7,767,88,192,312,0.887009,0,-1,-1
64,8,631,431,198,109,0.872970,0,-1,-1
65,1,437,311,127,177,0.912363,0,-1,-1
65,2,657,169,111,92,0.910982,0,-1,-1
65,3,735,308,223,194,0.906391,0,-1,-1
65,4,429,161,75,84,0.905351,0,-1,-1
65,5,591,247,104,109,0.906071,0,-1,-1
65,6,553,159,86,79,0.903276,0,-1,-1
65,7,767,88,192,317,0.888129,0,-1,-1
65,8,631,431,197,109,0.871568,0,-1,-1
66,1,437,311,127,177,0.912866,0,-1,-1
66,2,657,169,111,92,0.911277,0,-1,-1
66,3,735,308,223,194,0.907147,0,-1,-1
66,4,429,161,75,83,0.905566,0,-1,-1
66,5,590,247,105,109,0.905599,0,-1,-1
66,6,553,159,86,79,0.904016,0,-1,-1
66,7,767,88,192,317,0.889018,0,-1,-1
66,8,632,431,196,109,0.873093,0,-1,-1
67,1,437,311,127,177,0.913030,0,-1,-1
67,2,657,169,111,92,0.910544,0,-1,-1
67,3,735,308,223,194,0.907002,0,-1,-1
67,4,429,161,76,84,0.905445,0,-1,-1
67,5,590,247,105,109,0.904877,0,-1,-1
67,6,553,159,86,79,0.904109,0,-1,-1
67,7,767,88,192,316,0.890020,0,-1,-1
67,8,631,431,197,109,0.871949,0,-1,-1
68,1,438,311,126,176,0.912555,0,-1,-1
68,2,657,169,111,92,0.910554,0,-1,-1
68,3,735,308,223,194,0.906864,0,-1,-1
68,4,429,161,76,83,0.905381,0,-1,-1
68,5,590,246,105,110,0.904995,0,-1,-1
68,6,553,159,86,79,0.903392,0,-1,-1
68,7,767,88,192,317,0.889021,0,-1,-1
68,8,632,431,195,109,0.873598,0,-1,-1
69,1,437,311,127,176,0.913012,0,-1,-1
69,2,657,169,111,92,0.910131,0,-1,-1
69,3,736,308,221,194,0.906346,0,-1,-1
69,4,429,161,76,84,0.904547,0,-1,-1
69,5,590,247,105,109,0.906571,0,-1,-1
69,6,553,159,86,79,0.901896,0,-1,-1
69,7,767,88,192,315,0.891612,0,-1,-1
69,8,632,431,195,109,0.872793,0,-1,-1
70,1,437,310,127,177,0.913321,0,-1,-1
70,2,657,169,111,92,0.909958,0,-1,-1
70,3,735,308,223,194,0.906962,0,-1,-1
70,4,429,161,75,83,0.904189,0,-1,-1
70,5,590,246,105,109,0.905913,0,-1,-1
70,6,553,159,86,79,0.902614,0,-1,-1
70,7,767,88,192,317,0.889079,0,-1,-1
70,8,631,431,196,109,0.874004,0,-1,-1
71,1,437,310,127,177,0.913246,0,-1,-1
71,2,657,169,111,92,0.911335,0,-1,-1
71,3,735,307,223,195,0.906915,0,-1,-1
71,4,429,161,76,83,0.908184,0,-1,-1
71,5,590,246,105,109,0.904074,0,-1,-1
71,6,553,159,86,78,0.902151,0,-1,-1
71,7,768,88,191,310,0.888406,0,-1,-1
71,8,631,431,195,109,0.873050,0,-1,-1
72,1,438,310,126,177,0.914401,0,-1,-1
72,2,658,169,110,92,0.909694,0,-1,-1
72,3,735,308,222,194,0.906186,0,-1,-1
72,4,429,161,76,83,0.908532,0,-1,-1
72,5,590,246,105,109,0.904235,0,-1,-1
72,6,553,158,86,79,0.902861,0,-1,-1
72,7,768,88,191,311,0.889122,0,-1,-1
72,8,631,431,195,109,0.871899,0,-1,-1
