44,6,526,28,87,47,0.363272,0,-1,-1
45,1,694,219,139,111,0.906375,0,-1,-1
45,4,579,216,108,103,0.903664,0,-1,-1
45,6,530,25,85,50,0.373462,0,-1,-1
46,1,694,218,138,111,0.913250,0,-1,-1
46,4,578,214,107,101,0.902310,0,-1,-1
46,6,531,31,87,45,0.327673,0,-1,-1
47,1,693,218,137,109,0.914894,0,-1,-1
47,4,578,212,105,100,0.903762,0,-1,-1
47,6,538,30,80,44,0.301927,0,-1,-1
48,1,692,216,137,109,0.913874,0,-1,-1
48,4,577,209,104,100,0.905144,0,-1,-1
48,6,539,27,84,47,0.251155,0,-1,-1
49,1,691,215,137,108,0.905093,0,-1,-1
49,4,577,207,102,99,0.899110,0,-1,-1
49,6,540,30,85,45,0.331960,0,-1,-1
50,1,690,213,136,108,0.904340,0,-1,-1
50,4,575,205,103,97,0.900529,0,-1,-1
50,6,544,30,85,46,0.357577,0,-1,-1
51,1,690,213,135,106,0.901722,0,-1,-1
51,4,574,202,102,98,0.898146,0,-1,-1
51,6,550,32,69,44,0.425815,0,-1,-1
52,1,689,213,134,104,0.906740,0,-1,-1
52,4,574,200,101,97,0.895616,0,-1,-1
52,6,556,31,79,45,0.519139,0,-1,-1
53,1,688,212,134,104,0.909203,0,-1,-1
53,4,573,199,101,96,0.897302,0,-1,-1
53,6,556,28,81,48,0.607426,0,-1,-1
54,1,686,211,135,103,0.910260,0,-1,-1
54,4,572,197,101,95,0.902888,0,-1,-1
54,6,557,32,72,45,0.699233,0,-1,-1
55,1,686,210,133,103,0.911972,0,-1,-1
55,4,572,196,100,93,0.901923,0,-1,-1
55,6,564,34,80,43,0.689764,0,-1,-1
56,1,685,209,133,102,0.913307,0,-1,-1
56,4,571,194,100,92,0.906531,0,-1,-1
56,6,565,32,82,45,0.691944,0,-1,-1
57,1,685,208,132,102,0.912226,0,-1,-1
57,4,571,193,98,92,0.906976,0,-1,-1
57,6,565,32,85,45,0.731408,0,-1,-1
58,1,684,206,132,102,0.911943,0,-1,-1
58,4,570,191,98,91,0.910758,0,-1,-1
58,6,570,35,84,42,0.777097,0,-1,-1
59,1,684,206,131,100,0.906865,0,-1,-1
59,4,570,189,97,92,0.908530,0,-1,-1
59,6,572,33,85,44,0.787395,0,-1,-1
60,1,684,205,130,100,0.906409,0,-1,-1
60,4,570,187,96,91,0.904310,0,-1,-1
60,6,584,34,76,43,0.805670,0,-1,-1
61,1,684,205,130,99,0.902921,0,-1,-1
61,4,569,186,96,91,0.902161,0,-1,-1
61,6,584,34,79,43,0.811909,0,-1,-1
62,1,683,204,130,98,0.900171,0,-1,-1
62,4,569,185,95,90,0.901284,0,-1,-1
62,6,588,35,77,43,0.813803,0,-1,-1
63,1,682,202,128,99,0.898077,0,-1,-1
63,4,568,183,96,91,0.902563,0,-1,-1
63,6,590,34,79,45,0.812707,0,-1,-1
64,1,682,201,127,99,0.904284,0,-1,-1
64,4,568,182,95,90,0.900513,0,-1,-1
64,6,591,34,82,44,0.814468,0,-1,-1
65,1,682,200,127,99,0.906578,0,-1,-1
65,4,567,181,95,90,0.897400,0,-1,-1
65,6,595,34,81,43,0.830445,0,-1,-1
66,1,681,199,126,99,0.909325,0,-1,-1
66,4,566,180,94,90,0.907984,0,-1,-1
66,6,591,34,88,44,0.832428,0,-1,-1
67,1,680,199,126,98,0.909199,0,-1,-1
67,4,565,180,95,88,0.902471,0,-1,-1
67,6,596,34,87,44,0.812722,0,-1,-1
68,1,679,198,127,98,0.910531,0,-1,-1
68,4,565,180,94,87,0.904393,0,-1,-1
68,6,596,35,90,43,0.825170,0,-1,-1
69,1,678,198,127,97,0.910319,0,-1,-1
69,4,564,179,95,87,0.902322,0,-1,-1
69,6,599,33,90,46,0.828834,0,-1,-1
70,1,678,197,125,96,0.908007,0,-1,-1
70,4,564,178,94,86,0.900893,0,-1,-1
70,6,602,35,91,44,0.841666,0,-1,-1
71,1,677,196,125,96,0.906404,0,-1,-1
71,4,564,177,93,86,0.902006,0,-1,-1
71,6,605,35,92,45,0.850541,0,-1,-1
72,1,677,196,124,95,0.904373,0,-1,-1
72,4,563,176,93,86,0.902208,0,-1,-1
72,6,609,35,91,45,0.839107,0,-1,-1
73,1,676,196,124,94,0.902797,0,-1,-1
73,4,563,175,92,85,0.902172,0,-1,-1
73,6,612,34,91,46,0.840913,0,-1,-1
74,1,676,194,123,95,0.903507,0,-1,-1
74,4,562,175,93,84,0.898003,0,-1,-1
74,6,616,35,90,45,0.841714,0,-1,-1
75,1,675,194,124,94,0.906239,0,-1,-1
75,4,562,174,92,84,0.894663,0,-1,-1
75,6,619,34,91,46,0.846050,0,-1,-1
76,1,675,193,123,94,0.904576,0,-1,-1
76,4,562,173,92,84,0.893507,0,-1,-1
76,6,623,36,90,44,0.848238,0,-1,-1
77,1,675,192,122,94,0.899636,0,-1,-1
77,4,561,172,92,84,0.895384,0,-1,-1
77,6,626,36,91,44,0.831923,0,-1,-1
78,1,674,191,122,95,0.896046,0,-1,-1
78,4,561,171,92,84,0.896354,0,-1,-1
78,6,629,38,92,43,0.841644,0,-1,-1
79,1,674,190,121,96,0.894740,0,-1,-1
79,4,561,170,91,85,0.895304,0,-1,-1
79,6,633,37,92,44,0.835357,0,-1,-1
80,1,673,190,121,95,0.895997,0,-1,-1
80,4,561,170,91,84,0.895373,0,-1,-1
80,6,637,38,90,43,0.825918,0,-1,-1
81,1,673,190,121,93,0.896555,0,-1,-1
81,4,561,169,90,84,0.897335,0,-1,-1
81,6,640,38,91,43,0.822111,0,-1,-1
82,1,673,189,121,94,0.897484,0,-1,-1
82,4,561,169,90,83,0.898417,0,-1,-1
82,6,644,39,91,42,0.813130,0,-1,-1
83,1,672,189,121,93,0.900257,0,-1,-1
83,4,561,169,89,82,0.901603,0,-1,-1
83,6,648,37,91,43,0.818062,0,-1,-1
84,1,672,189,120,92,0.901827,0,-1,-1
84,4,561,168,89,82,0.904865,0,-1,-1
84,6,651,38,91,43,0.812592,0,-1,-1
85,1,671,188,120,92,0.902786,0,-1,-1
85,4,560,168,90,81,0.908449,0,-1,-1
85,6,655,37,90,45,0.816953,0,-1,-1
86,1,671,188,120,91,0.904225,0,-1,-1
86,4,560,167,89,82,0.908556,0,-1,-1
86,6,658,38,91,43,0.780753,0,-1,-1
87,1,670,187,120,91,0.904925,0,-1,-1
87,4,560,167,88,81,0.910295,0,-1,-1
87,6,661,36,92,46,0.773746,0,-1,-1
88,1,670,187,119,91,0.906489,0,-1,-1
88,4,560,166,88,82,0.911104,0,-1,-1
88,6,665,36,91,46,0.707075,0,-1,-1
89,1,670,186,118,91,0.906603,0,-1,-1
89,4,560,166,88,82,0.911665,0,-1,-1
89,6,668,36,83,46,0.526948,0,-1,-1
90,1,670,185,118,92,0.907645,0,-1,-1
90,4,560,166,87,81,0.912113,0,-1,-1
90,6,672,38,80,44,0.343849,0,-1,-1
91,1,669,184,118,92,0.908823,0,-1,-1
91,4,559,165,88,81,0.912173,0,-1,-1
91,6,675,37,84,44,0.379041,0,-1,-1
92,1,669,184,118,91,0.907357,0,-1,-1
92,4,559,165,88,81,0.911640,0,-1,-1
92,6,678,37,84,45,0.419829,0,-1,-1
93,1,669,183,117,92,0.905878,0,-1,-1
93,4,559,164,87,81,0.911071,0,-1,-1
93,6,682,36,80,45,0.373983,0,-1,-1
94,1,670,182,116,92,0.906083,0,-1,-1
94,4,559,164,87,81,0.909433,0,-1,-1
94,6,685,36,79,45,0.280071,0,-1,-1
95,1,669,182,116,91,0.907983,0,-1,-1
95,4,559,164,87,81,0.908922,0,-1,-1
96,1,668,182,117,91,0.909176,0,-1,-1
96,4,559,164,87,80,0.908797,0,-1,-1
97,1,668,182,117,90,0.912025,0,-1,-1
97,4,559,164,87,80,0.908491,0,-1,-1
98,1,668,181,116,91,0.907448,0,-1,-1
98,4,559,164,87,80,0.907725,0,-1,-1
99,1,668,181,116,90,0.908226,0,-1,-1
99,4,559,164,87,80,0.906941,0,-1,-1
100,1,668,181,116,90,0.907433,0,-1,-1
100,4,559,164,87,79,0.909389,0,-1,-1
101,1,668,181,115,89,0.905735,0,-1,-1
101,4,558,164,88,79,0.916373,0,-1,-1
102,1,668,181,115,89,0.904792,0,-1,-1
102,4,558,163,88,80,0.906754,0,-1,-1
103,1,668,181,114,89,0.903380,0,-1,-1
103,4,558,163,88,80,0.905454,0,-1,-1
104,1,667,181,115,89,0.901696,0,-1,-1
104,4,558,163,88,80,0.905541,0,-1,-1
105,1,667,181,114,88,0.902696,0,-1,-1
105,4,558,163,87,80,0.910133,0,-1,-1
106,1,667,180,114,89,0.902216,0,-1,-1
106,4,558,163,87,79,0.911227,0,-1,-1
107,1,666,179,115,91,0.901632,0,-1,-1
107,4,558,163,87,79,0.909530,0,-1,-1
108,1,666,179,115,90,0.902117,0,-1,-1
108,4,558,163,87,79,0.906804,0,-1,-1
109,1,666,179,114,90,0.901956,0,-1,-1
109,4,558,163,87,80,0.906169,0,-1,-1
110,1,666,178,113,90,0.901058,0,-1,-1
110,4,558,163,87,80,0.906275,0,-1,-1
111,1,666,178,113,90,0.901271,0,-1,-1
111,4,558,163,87,79,0.906522,0,-1,-1
112,1,665,178,114,90,0.900538,0,-1,-1
112,4,558,163,87,80,0.906989,0,-1,-1
113,1,665,177,114,90,0.899648,0,-1,-1
113,4,558,163,87,80,0.905868,0,-1,-1
114,1,665,177,113,90,0.900639,0,-1,-1
114,4,557,163,88,80,0.907036,0,-1,-1
115,1,664,177,114,90,0.901165,0,-1,-1
115,4,557,163,87,80,0.915569,0,-1,-1
116,1,664,176,114,91,0.900514,0,-1,-1
116,4,557,163,87,80,0.906092,0,-1,-1
117,1,664,176,113,91,0.901514,0,-1,-1
117,4,557,163,87,80,0.906526,0,-1,-1
118,1,664,176,113,91,0.901931,0,-1,-1
118,4,557,163,87,80,0.906694,0,-1,-1
119,1,664,176,113,90,0.901291,0,-1,-1
119,4,557,163,87,80,0.913929,0,-1,-1
120,1,663,176,114,90,0.900607,0,-1,-1
120,4,557,163,87,80,0.913649,0,-1,-1
121,1,663,175,114,90,0.899644,0,-1,-1
121,4,557,163,87,80,0.912650,0,-1,-1
122,1,663,175,113,90,0.900555,0,-1,-1
122,4,557,163,87,80,0.914951,0,-1,-1
123,1,663,175,113,89,0.900627,0,-1,-1
123,4,557,162,87,81,0.913417,0,-1,-1
124,1,663,175,113,89,0.901469,0,-1,-1
124,4,557,163,87,80,0.907052,0,-1,-1
125,1,663,175,113,88,0.901685,0,-1,-1
125,4,558,162,86,81,0.907168,0,-1,-1
126,1,663,174,113,89,0.901623,0,-1,-1
126,4,558,162,86,80,0.906798,0,-1,-1
127,1,663,174,113,89,0.901548,0,-1,-1
127,4,558,162,86,80,0.906739,0,-1,-1
128,1,663,174,113,88,0.901576,0,-1,-1
128,4,558,162,87,80,0.906383,0,-1,-1
129,1,662,174,113,88,0.900893,0,-1,-1
129,4,557,162,87,80,0.907271,0,-1,-1
130,1,662,174,113,88,0.901827,0,-1,-1
130,4,557,162,88,80,0.906936,0,-1,-1
131,1,662,174,114,88,0.901905,0,-1,-1
131,4,558,162,86,80,0.907259,0,-1,-1
132,1,662,174,113,88,0.901718,0,-1,-1
132,4,558,162,86,80,0.906994,0,-1,-1
133,1,663,174,112,88,0.899760,0,-1,-1
133,4,558,162,87,80,0.907490,0,-1,-1
134,1,663,174,112,87,0.900167,0,-1,-1
134,4,558,162,87,80,0.907146,0,-1,-1
135,1,662,173,113,89,0.899480,0,-1,-1
135,4,558,162,87,79,0.906924,0,-1,-1
136,1,663,173,112,88,0.900672,0,-1,-1
136,4,558,162,87,79,0.906643,0,-1,-1
137,1,663,173,112,88,0.901150,0,-1,-1
137,4,558,162,87,79,0.904287,0,-1,-1
138,1,663,173,112,89,0.900589,0,-1,-1
138,4,558,162,87,79,0.904375,0,-1,-1
139,1,663,173,112,88,0.900795,0,-1,-1
139,4,558,162,87,79,0.904603,0,-1,-1
140,1,663,173,112,88,0.901811,0,-1,-1
140,4,558,162,87,79,0.904017,0,-1,-1
141,1,663,173,112,87,0.902389,0,-1,-1
141,4,558,162,87,79,0.903763,0,-1,-1
142,1,663,173,112,88,0.901633,0,-1,-1
142,4,558,162,86,79,0.904354,0,-1,-1
143,1,663,173,112,88,0.901665,0,-1,-1
143,4,558,161,86,80,0.904082,0,-1,-1
144,1,662,173,113,88,0.902729,0,-1,-1
144,4,558,161,86,80,0.904233,0,-1,-1
144,7,927,136,33,66,0.390177,0,-1,-1
145,1,663,173,112,88,0.902400,0,-1,-1
145,4,558,161,87,80,0.904024,0,-1,-1
145,7,926,135,34,67,0.326339,0,-1,-1
146,1,663,173,112,88,0.903324,0,-1,-1
146,4,558,161,86,80,0.904718,0,-1,-1
146,7,923,133,37,68,0.261359,0,-1,-1
147,1,662,173,113,88,0.902340,0,-1,-1
147,4,558,161,86,80,0.904939,0,-1,-1
147,7,921,132,39,67,0.294500,0,-1,-1
148,1,662,173,113,88,0.902871,0,-1,-1
148,4,558,161,86,80,0.905382,0,-1,-1
149,1,662,173,113,88,0.901112,0,-1,-1
149,4,558,161,86,80,0.904921,0,-1,-1
150,1,662,173,113,88,0.902893,0,-1,-1
150,4,558,161,87,80,0.905893,0,-1,-1
151,1,662,173,113,88,0.903482,0,-1,-1
151,4,558,161,86,80,0.904938,0,-1,-1
152,1,662,173,113,88,0.903006,0,-1,-1
152,4,558,161,86,80,0.904211,0,-1,-1
153,1,662,173,113,88,0.903123,0,-1,-1
153,4,558,162,86,79,0.903606,0,-1,-1
154,1,662,174,113,87,0.902249,0,-1,-1
154,4,558,162,86,80,0.904809,0,-1,-1
155,1,662,173,113,88,0.902868,0,-1,-1
155,4,558,161,86,81,0.903934,0,-1,-1
156,1,662,173,113,88,0.903155,0,-1,-1
156,4,558,162,86,80,0.905203,0,-1,-1
157,1,662,173,113,89,0.903782,0,-1,-1
157,4,558,162,86,80,0.904915,0,-1,-1
158,1,662,173,113,88,0.903515,0,-1,-1
158,4,558,162,86,80,0.904943,0,-1,-1
159,1,662,173,113,88,0.903850,0,-1,-1
159,4,558,162,87,80,0.904724,0,-1,-1
160,1,662,173,113,88,0.904431,0,-1,-1
160,4,558,162,86,80,0.905193,0,-1,-1
161,1,662,174,113,87,0.903666,0,-1,-1
161,4,558,162,86,80,0.904506,0,-1,-1
162,1,662,174,113,87,0.903873,0,-1,-1
162,4,558,162,86,80,0.905048,0,-1,-1
163,1,662,174,113,88,0.903598,0,-1,-1
163,4,558,162,86,80,0.904966,0,-1,-1
163,10,571,9,80,56,0.476505,0,-1,-1
164,1,662,174,113,88,0.902663,0,-1,-1
164,4,558,162,86,80,0.904576,0,-1,-1
164,10,573,9,81,57,0.460538,0,-1,-1
165,1,662,173,113,89,0.902492,0,-1,-1
165,4,558,162,86,81,0.904928,0,-1,-1
165,10,575,9,82,57,0.440704,0,-1,-1
166,1,662,173,113,89,0.902832,0,-1,-1
166,4,558,162,86,81,0.912087,0,-1,-1
166,10,579,11,82,55,0.485649,0,-1,-1
167,1,662,173,113,89,0.902652,0,-1,-1
167,4,557,162,87,81,0.905230,0,-1,-1
167,10,582,10,81,57,0.484249,0,-1,-1
168,1,662,173,113,89,0.902131,0,-1,-1
168,4,558,162,86,81,0.911946,0,-1,-1
168,10,585,10,81,57,0.501412,0,-1,-1
169,1,662,174,113,88,0.901849,0,-1,-1
169,4,558,162,86,82,0.905268,0,-1,-1
169,10,587,10,82,56,0.478497,0,-1,-1
170,1,662,174,112,88,0.903853,0,-1,-1
170,4,557,162,87,82,0.916622,0,-1,-1
170,10,589,9,82,58,0.451522,0,-1,-1
171,1,662,174,112,88,0.902122,0,-1,-1
171,4,557,162,87,82,0.906438,0,-1,-1
171,10,592,9,82,58,0.395695,0,-1,-1
172,1,662,174,112,88,0.902945,0,-1,-1
172,4,557,162,86,82,0.910597,0,-1,-1
172,10,594,9,83,57,0.425619,0,-1,-1
173,1,662,174,112,88,0.903874,0,-1,-1
173,4,557,162,86,82,0.910122,0,-1,-1
173,10,597,11,82,56,0.521631,0,-1,-1
173,12,670,492,189,48,0.674432,0,-1,-1
173,13,523,50,34,29,0.659114,0,-1,-1
174,1,662,174,112,87,0.904803,0,-1,-1
174,4,557,162,86,81,0.916407,0,-1,-1
174,10,599,11,82,56,0.595367,0,-1,-1
174,12,667,482,185,58,0.740240,0,-1,-1
174,13,526,51,34,30,0.533157,0,-1,-1
175,1,662,173,112,89,0.905709,0,-1,-1
175,4,557,162,86,81,0.908498,0,-1,-1
175,10,602,11,82,56,0.562906,0,-1,-1
175,12,659,471,190,69,0.766504,0,-1,-1
175,13,530,50,35,30,0.585366,0,-1,-1
176,1,662,174,112,87,0.904657,0,-1,-1
176,4,557,162,86,82,0.913526,0,-1,-1
176,10,604,10,83,57,0.559223,0,-1,-1
176,12,659,461,183,79,0.815920,0,-1,-1
176,13,535,50,33,30,0.645939,0,-1,-1
177,1,662,174,112,88,0.904207,0,-1,-1
177,4,557,162,86,82,0.912372,0,-1,-1
177,10,606,10,83,57,0.543878,0,-1,-1
177,12,655,453,182,87,0.832272,0,-1,-1
177,13,537,50,34,30,0.482063,0,-1,-1
178,1,662,174,112,87,0.904718,0,-1,-1
178,4,557,162,86,82,0.914978,0,-1,-1
178,10,609,11,83,56,0.554568,0,-1,-1
178,12,653,443,178,97,0.845200,0,-1,-1
178,13,540,51,35,30,0.653965,0,-1,-1
179,1,662,173,112,88,0.905842,0,-1,-1
179,4,557,162,86,82,0.909365,0,-1,-1
179,10,611,11,83,56,0.413112,0,-1,-1
179,13,544,51,35,30,0.533912,0,-1,-1
180,1,662,174,112,87,0.905126,0,-1,-1
180,4,557,162,86,82,0.906254,0,-1,-1
180,10,613,10,83,57,0.435416,0,-1,-1
180,13,548,52,35,29,0.579820,0,-1,-1
180,15,163,47,76,40,0.652306,0,-1,-1
181,1,661,174,113,88,0.903920,0,-1,-1
181,4,557,162,86,82,0.909559,0,-1,-1
181,10,616,10,83,57,0.402775,0,-1,-1
181,13,552,51,35,30,0.466500,0,-1,-1
181,15,165,42,73,43,0.577587,0,-1,-1
181,16,650,421,180,119,0.871053,0,-1,-1
182,1,661,173,113,88,0.904292,0,-1,-1
182,4,557,162,86,82,0.915389,0,-1,-1
182,10,619,10,82,57,0.360517,0,-1,-1
182,13,555,53,36,31,0.412637,0,-1,-1
182,15,169,41,69,41,0.653571,0,-1,-1
182,16,646,414,185,126,0.865249,0,-1,-1
183,1,661,173,113,88,0.905189,0,-1,-1
183,4,557,162,86,82,0.915408,0,-1,-1
183,10,621,10,82,57,0.301291,0,-1,-1
183,15,173,40,66,40,0.616415,0,-1,-1
183,16,643,407,187,133,0.869085,0,-1,-1
184,1,661,173,113,88,0.906117,0,-1,-1
184,4,557,162,86,81,0.916282,0,-1,-1
184,10,623,10,83,57,0.333577,0,-1,-1
184,13,563,53,35,28,0.436636,0,-1,-1
184,15,176,41,65,39,0.577191,0,-1,-1
184,16,643,402,187,138,0.879261,0,-1,-1
185,1,661,173,113,88,0.904949,0,-1,-1
185,4,557,162,86,81,0.907816,0,-1,-1
185,10,625,11,83,56,0.348825,0,-1,-1
185,13,568,51,34,27,0.284968,0,-1,-1
185,15,179,40,63,40,0.626724,0,-1,-1
185,16,640,395,178,145,0.875186,0,-1,-1
186,1,661,173,113,88,0.905365,0,-1,-1
186,4,557,162,86,81,0.916352,0,-1,-1
186,10,627,12,83,55,0.351901,0,-1,-1
186,13,570,53,36,27,0.425408,0,-1,-1
186,15,183,41,61,38,0.600540,0,-1,-1
186,16,637,389,175,151,0.885566,0,-1,-1
187,1,662,173,112,88,0.905711,0,-1,-1
187,4,558,162,85,81,0.908475,0,-1,-1
187,10,629,12,84,55,0.409494,0,-1,-1
187,15,185,41,59,38,0.599832,0,-1,-1
187,16,634,384,174,156,0.889839,0,-1,-1
188,1,662,173,112,88,0.905528,0,-1,-1
188,4,558,162,85,81,0.909457,0,-1,-1
188,10,631,13,84,54,0.443931,0,-1,-1
188,13,578,53,36,27,0.551258,0,-1,-1
188,15,188,41,56,38,0.585849,0,-1,-1
188,16,633,378,168,162,0.897679,0,-1,-1
189,1,662,173,112,88,0.905036,0,-1,-1
189,4,558,162,85,81,0.909486,0,-1,-1
189,10,634,13,83,54,0.467802,0,-1,-1
189,13,582,54,36,28,0.260741,0,-1,-1
189,15,192,41,53,37,0.663322,0,-1,-1
189,16,630,372,164,167,0.889207,0,-1,-1
190,1,662,173,112,89,0.904091,0,-1,-1
190,4,558,162,85,81,0.909183,0,-1,-1
190,10,635,14,84,53,0.386434,0,-1,-1
190,13,586,53,35,27,0.546241,0,-1,-1
190,15,196,42,51,35,0.592231,0,-1,-1
190,16,629,368,162,164,0.889635,0,-1,-1
191,1,661,173,113,89,0.903510,0,-1,-1
191,4,558,162,85,81,0.907982,0,-1,-1
191,10,637,13,84,54,0.317560,0,-1,-1
191,13,590,52,35,29,0.414278,0,-1,-1
191,16,629,362,158,162,0.885897,0,-1,-1
192,1,661,173,113,89,0.903384,0,-1,-1
192,4,557,162,86,81,0.907538,0,-1,-1
192,10,638,13,84,54,0.262431,0,-1,-1
192,13,593,52,36,28,0.452498,0,-1,-1
192,16,628,358,155,160,0.879948,0,-1,-1
193,1,662,174,112,88,0.902846,0,-1,-1
193,4,557,162,86,81,0.909411,0,-1,-1
193,16,626,354,153,159,0.880523,0,-1,-1
193,17,915,175,44,310,0.470409,0,-1,-1
194,1,662,174,112,88,0.902481,0,-1,-1
194,4,557,162,86,81,0.917036,0,-1,-1
194,16,624,349,152,156,0.881821,0,-1,-1
194,17,910,173,49,301,0.625471,0,-1,-1
195,1,662,174,112,88,0.902790,0,-1,-1
195,4,557,162,86,81,0.914457,0,-1,-1
