18,7,171,18,185,77,0.698559,0,-1,-1
18,8,651,105,166,91,0.821130,0,-1,-1
18,9,787,74,90,41,0.786222,0,-1,-1
19,1,339,154,127,57,0.886231,0,-1,-1
19,2,453,124,123,56,0.878489,0,-1,-1
19,3,928,131,32,39,0.606052,0,-1,-1
19,4,203,77,79,41,0.846936,0,-1,-1
19,5,94,96,87,41,0.824226,0,-1,-1
19,6,431,279,272,135,0.652137,0,-1,-1
19,7,172,18,181,79,0.713511,0,-1,-1
19,8,657,106,166,90,0.870593,0,-1,-1
19,9,788,75,87,40,0.766387,0,-1,-1
20,1,347,154,128,58,0.882439,0,-1,-1
20,2,458,124,124,57,0.885068,0,-1,-1
20,3,933,132,27,39,0.432889,0,-1,-1
20,4,206,76,84,42,0.837799,0,-1,-1
20,5,93,96,89,41,0.817301,0,-1,-1
20,6,431,279,271,135,0.657058,0,-1,-1
20,7,178,18,171,79,0.727154,0,-1,-1
20,8,666,106,163,90,0.839589,0,-1,-1
20,9,783,73,89,41,0.736876,0,-1,-1
21,1,355,154,128,59,0.890297,0,-1,-1
21,2,463,124,126,58,0.872724,0,-1,-1
21,4,208,76,83,42,0.823743,0,-1,-1
21,5,93,96,89,41,0.832542,0,-1,-1
21,6,431,280,271,134,0.664921,0,-1,-1
21,7,173,19,164,77,0.785988,0,-1,-1
21,8,671,105,166,92,0.852601,0,-1,-1
21,9,784,76,88,39,0.729540,0,-1,-1
22,1,363,155,129,58,0.883930,0,-1,-1
22,2,470,124,124,57,0.878853,0,-1,-1
22,4,211,76,83,42,0.829062,0,-1,-1
22,5,93,96,89,41,0.837681,0,-1,-1
22,6,431,280,270,134,0.684871,0,-1,-1
22,7,177,21,158,72,0.820708,0,-1,-1
22,8,678,105,165,92,0.829062,0,-1,-1
22,9,775,76,97,39,0.683469,0,-1,-1
23,1,371,155,130,59,0.891923,0,-1,-1
23,2,476,125,123,56,0.880257,0,-1,-1
23,4,214,76,82,42,0.849006,0,-1,-1
23,5,93,96,89,41,0.838012,0,-1,-1
23,6,431,280,270,134,0.664381,0,-1,-1
23,7,169,20,160,75,0.739128,0,-1,-1
23,8,683,106,166,90,0.832054,0,-1,-1
23,9,769,76,101,39,0.751634,0,-1,-1
24,1,379,155,131,60,0.896844,0,-1,-1
24,2,480,125,126,56,0.882685,0,-1,-1
24,4,217,76,83,42,0.854208,0,-1,-1
24,5,94,96,88,41,0.841426,0,-1,-1
24,6,431,280,270,134,0.637886,0,-1,-1
24,7,156,20,167,74,0.763623,0,-1,-1
24,8,689,107,164,90,0.854091,0,-1,-1
24,9,771,76,97,39,0.758256,0,-1,-1
25,1,389,156,128,58,0.893498,0,-1,-1
25,2,487,124,125,57,0.886714,0,-1,-1
25,4,220,75,82,42,0.857375,0,-1,-1
25,5,93,96,90,41,0.849795,0,-1,-1
25,6,431,280,273,134,0.572012,0,-1,-1
25,7,151,20,170,76,0.733966,0,-1,-1
25,8,697,107,162,91,0.789289,0,-1,-1
25,9,775,77,93,39,0.715271,0,-1,-1
26,1,397,156,130,59,0.896732,0,-1,-1
26,2,492,125,128,56,0.874712,0,-1,-1
26,4,222,76,85,40,0.856949,0,-1,-1
26,5,93,96,89,41,0.848596,0,-1,-1
26,6,431,280,271,134,0.560795,0,-1,-1
26,7,142,21,171,75,0.771936,0,-1,-1
26,8,700,108,169,91,0.842327,0,-1,-1
26,9,773,77,94,40,0.723902,0,-1,-1
27,1,405,156,130,59,0.888956,0,-1,-1
27,2,499,125,125,56,0.875490,0,-1,-1
27,4,225,75,84,41,0.860233,0,-1,-1
27,5,94,96,88,41,0.849228,0,-1,-1
27,6,431,278,273,135,0.594643,0,-1,-1
27,7,137,21,171,72,0.762679,0,-1,-1
27,8,705,109,169,89,0.851288,0,-1,-1
27,9,765,77,100,42,0.752365,0,-1,-1
27,12,751,71,102,32,0.569289,0,-1,-1
28,1,415,157,129,58,0.895525,0,-1,-1
28,2,506,125,124,56,0.886589,0,-1,-1
28,4,227,77,83,39,0.856193,0,-1,-1
28,5,93,96,90,40,0.852646,0,-1,-1
28,6,431,279,273,135,0.621732,0,-1,-1
28,7,141,22,160,69,0.742934,0,-1,-1
28,8,712,109,169,89,0.846432,0,-1,-1
28,9,767,78,96,41,0.798890,0,-1,-1
28,12,747,72,110,31,0.621266,0,-1,-1
29,1,423,157,131,58,0.889488,0,-1,-1
29,2,511,124,125,57,0.873944,0,-1,-1
29,4,231,77,82,39,0.860450,0,-1,-1
29,5,94,96,89,40,0.857624,0,-1,-1
29,6,431,278,273,136,0.640314,0,-1,-1
29,7,136,22,154,70,0.505755,0,-1,-1
29,8,718,109,169,89,0.829871,0,-1,-1
29,9,768,78,93,42,0.804433,0,-1,-1
29,12,744,72,112,35,0.516241,0,-1,-1
29,13,743,70,79,32,0.575472,0,-1,-1
30,1,432,156,131,60,0.887914,0,-1,-1
30,2,516,124,126,57,0.870670,0,-1,-1
30,4,234,77,82,39,0.856029,0,-1,-1
30,5,94,97,89,40,0.855010,0,-1,-1
30,6,431,277,274,136,0.677364,0,-1,-1
30,7,138,24,144,67,0.548811,0,-1,-1
30,8,722,106,170,91,0.746968,0,-1,-1
30,9,767,78,92,43,0.806839,0,-1,-1
30,12,741,73,118,41,0.324631,0,-1,-1
30,13,740,69,86,33,0.642488,0,-1,-1
31,1,441,157,132,59,0.883857,0,-1,-1
31,2,522,124,125,57,0.877208,0,-1,-1
31,4,236,76,83,39,0.847604,0,-1,-1
31,5,95,97,89,39,0.856697,0,-1,-1
31,6,431,275,274,138,0.677193,0,-1,-1
31,7,139,25,136,66,0.366206,0,-1,-1
31,8,732,110,168,87,0.773748,0,-1,-1
31,9,764,77,93,44,0.841352,0,-1,-1
31,13,737,69,88,33,0.691857,0,-1,-1
32,1,450,157,131,59,0.890183,0,-1,-1
32,2,528,125,124,57,0.871376,0,-1,-1
32,4,240,73,83,42,0.855743,0,-1,-1
32,5,95,96,89,40,0.850861,0,-1,-1
32,6,431,275,271,139,0.667447,0,-1,-1
32,8,739,110,165,87,0.807024,0,-1,-1
32,9,760,77,94,44,0.817633,0,-1,-1
32,13,733,68,77,34,0.499440,0,-1,-1
33,1,459,157,133,60,0.894690,0,-1,-1
33,2,534,125,124,57,0.876296,0,-1,-1
33,4,243,72,82,42,0.865377,0,-1,-1
33,5,95,96,90,40,0.847209,0,-1,-1
33,6,431,274,273,139,0.615706,0,-1,-1
33,8,739,104,172,93,0.664236,0,-1,-1
33,9,748,77,105,44,0.789716,0,-1,-1
33,13,731,69,78,33,0.481549,0,-1,-1
34,1,468,158,131,58,0.887915,0,-1,-1
34,2,540,126,125,56,0.871703,0,-1,-1
34,4,246,71,81,42,0.867313,0,-1,-1
34,5,96,96,89,41,0.847352,0,-1,-1
34,6,431,274,271,139,0.525683,0,-1,-1
34,8,743,106,175,89,0.732384,0,-1,-1
34,9,750,78,100,43,0.803567,0,-1,-1
34,13,728,68,77,33,0.701037,0,-1,-1
35,1,477,158,131,59,0.895257,0,-1,-1
35,2,545,126,125,56,0.873549,0,-1,-1
35,4,249,70,82,44,0.862192,0,-1,-1
35,5,98,96,88,41,0.844930,0,-1,-1
35,6,431,276,271,138,0.635142,0,-1,-1
35,8,755,108,160,87,0.663638,0,-1,-1
35,9,754,78,93,42,0.803474,0,-1,-1
35,13,723,69,77,32,0.706199,0,-1,-1
36,1,486,158,132,59,0.885497,0,-1,-1
36,2,551,125,124,57,0.876962,0,-1,-1
36,4,252,70,82,44,0.858985,0,-1,-1
36,5,98,95,90,41,0.841843,0,-1,-1
36,6,431,275,271,138,0.632645,0,-1,-1
36,8,758,108,167,87,0.717511,0,-1,-1
36,9,750,78,94,43,0.803456,0,-1,-1
36,13,720,69,79,34,0.683011,0,-1,-1
37,1,495,159,131,59,0.898760,0,-1,-1
37,2,556,124,124,58,0.876918,0,-1,-1
37,4,256,71,81,43,0.852777,0,-1,-1
37,5,98,95,90,41,0.836148,0,-1,-1
37,6,430,276,272,137,0.694914,0,-1,-1
37,8,761,107,166,91,0.723868,0,-1,-1
37,9,748,78,93,41,0.847798,0,-1,-1
37,13,717,69,77,34,0.725262,0,-1,-1
38,1,504,159,135,59,0.888286,0,-1,-1
38,2,559,125,127,57,0.881289,0,-1,-1
38,4,258,71,82,43,0.859538,0,-1,-1
38,5,97,95,92,41,0.842073,0,-1,-1
38,6,430,277,273,136,0.721497,0,-1,-1
38,8,767,107,157,90,0.788912,0,-1,-1
38,9,745,77,93,40,0.842231,0,-1,-1
38,13,714,69,78,35,0.724343,0,-1,-1
39,1,513,160,133,59,0.892486,0,-1,-1
39,2,566,125,125,57,0.871250,0,-1,-1
39,4,261,71,82,42,0.870156,0,-1,-1
39,5,98,95,92,41,0.845212,0,-1,-1
39,6,430,278,273,135,0.752055,0,-1,-1
39,8,773,106,167,91,0.747489,0,-1,-1
39,9,743,78,93,40,0.847029,0,-1,-1
39,13,712,70,78,34,0.724004,0,-1,-1
40,1,523,161,133,58,0.891719,0,-1,-1
40,2,572,125,124,58,0.868542,0,-1,-1
40,4,265,72,81,41,0.868839,0,-1,-1
40,5,98,95,93,41,0.847814,0,-1,-1
40,6,430,277,273,137,0.764796,0,-1,-1
40,8,779,106,176,93,0.779242,0,-1,-1
40,9,740,78,93,40,0.841429,0,-1,-1
40,12,710,72,119,40,0.649528,0,-1,-1
40,13,709,70,79,35,0.718384,0,-1,-1
41,1,532,161,132,58,0.887630,0,-1,-1
41,2,576,126,125,56,0.870081,0,-1,-1
41,4,268,72,81,42,0.857042,0,-1,-1
41,5,99,96,93,41,0.850415,0,-1,-1
41,6,430,278,274,135,0.771369,0,-1,-1
41,8,784,105,175,96,0.803501,0,-1,-1
41,9,738,77,92,41,0.831118,0,-1,-1
41,12,706,71,115,40,0.716929,0,-1,-1
41,13,706,70,86,38,0.636983,0,-1,-1
42,1,541,161,133,59,0.890599,0,-1,-1
42,2,582,126,124,56,0.862755,0,-1,-1
42,4,272,71,81,42,0.855838,0,-1,-1
42,5,101,96,93,41,0.863436,0,-1,-1
42,6,430,277,273,138,0.776277,0,-1,-1
42,8,789,105,171,96,0.789148,0,-1,-1
42,9,733,76,94,41,0.854448,0,-1,-1
42,12,702,71,122,41,0.770063,0,-1,-1
42,13,702,70,81,38,0.718167,0,-1,-1
43,1,551,161,132,59,0.884544,0,-1,-1
43,2,586,126,125,57,0.857581,0,-1,-1
43,4,275,71,81,42,0.863900,0,-1,-1
43,5,103,96,91,41,0.851941,0,-1,-1
43,6,430,277,273,137,0.775348,0,-1,-1
43,8,794,106,158,91,0.762152,0,-1,-1
43,9,730,77,93,40,0.858445,0,-1,-1
43,12,701,71,121,43,0.786690,0,-1,-1
43,13,700,69,82,39,0.628887,0,-1,-1
44,1,560,162,133,59,0.887414,0,-1,-1
44,2,590,126,126,56,0.868087,0,-1,-1
44,4,278,70,81,42,0.866355,0,-1,-1
44,5,105,96,92,41,0.846409,0,-1,-1
44,6,430,279,273,134,0.743682,0,-1,-1
44,8,801,106,158,90,0.729204,0,-1,-1
44,9,726,77,95,40,0.856083,0,-1,-1
44,12,699,71,122,44,0.792912,0,-1,-1
44,13,698,69,82,39,0.605705,0,-1,-1
45,1,569,162,134,59,0.871841,0,-1,-1
45,2,596,126,125,57,0.861711,0,-1,-1
45,4,283,70,79,42,0.856699,0,-1,-1
45,5,106,95,92,41,0.859689,0,-1,-1
45,6,431,277,271,136,0.673108,0,-1,-1
45,8,810,107,149,90,0.755488,0,-1,-1
45,9,723,77,94,40,0.847445,0,-1,-1
45,12,699,72,119,44,0.783788,0,-1,-1
45,13,695,69,79,38,0.543626,0,-1,-1
46,1,580,162,132,59,0.875991,0,-1,-1
46,2,601,125,125,57,0.857771,0,-1,-1
46,4,286,70,82,42,0.851041,0,-1,-1
46,5,106,95,93,41,0.854802,0,-1,-1
46,6,430,277,273,136,0.670004,0,-1,-1
46,8,817,104,143,93,0.672448,0,-1,-1
46,9,719,77,96,41,0.859610,0,-1,-1
46,12,692,70,118,42,0.690544,0,-1,-1
46,13,692,69,81,38,0.456086,0,-1,-1
47,1,589,163,132,59,0.871430,0,-1,-1
47,2,605,126,127,57,0.859144,0,-1,-1
47,4,289,69,82,43,0.854037,0,-1,-1
47,5,108,95,95,41,0.866766,0,-1,-1
47,6,430,277,273,136,0.704525,0,-1,-1
47,8,820,104,140,92,0.663108,0,-1,-1
47,9,717,75,94,42,0.859391,0,-1,-1
47,12,689,71,122,44,0.780433,0,-1,-1
48,1,598,162,133,60,0.867597,0,-1,-1
48,2,610,125,126,57,0.861017,0,-1,-1
48,4,293,70,82,40,0.865650,0,-1,-1
48,5,109,94,93,42,0.870955,0,-1,-1
48,6,430,276,273,136,0.709541,0,-1,-1
48,8,829,108,131,89,0.315073,0,-1,-1
48,9,714,76,93,41,0.859568,0,-1,-1
48,12,688,71,119,44,0.783402,0,-1,-1
48,13,686,69,80,39,0.605555,0,-1,-1
49,1,607,162,133,59,0.875285,0,-1,-1
49,2,613,126,128,55,0.856570,0,-1,-1
49,4,297,69,81,42,0.869165,0,-1,-1
49,5,111,94,92,42,0.865097,0,-1,-1
49,6,430,275,274,138,0.697006,0,-1,-1
49,8,832,104,128,93,0.588793,0,-1,-1
49,9,708,76,96,42,0.859834,0,-1,-1
49,12,685,70,119,45,0.794643,0,-1,-1
49,13,684,69,83,39,0.584375,0,-1,-1
50,1,616,162,134,60,0.864565,0,-1,-1
50,2,620,125,127,56,0.862824,0,-1,-1
50,4,300,69,82,41,0.865644,0,-1,-1
50,5,114,94,91,40,0.856200,0,-1,-1
50,6,430,276,273,136,0.723156,0,-1,-1
50,8,834,101,126,95,0.417964,0,-1,-1
50,12,687,74,114,43,0.863452,0,-1,-1
50,13,682,69,93,42,0.264426,0,-1,-1
51,1,625,163,134,59,0.869369,0,-1,-1
51,2,626,126,126,54,0.856022,0,-1,-1
51,4,305,69,81,40,0.862581,0,-1,-1
51,5,115,93,92,41,0.854454,0,-1,-1
51,6,430,276,273,136,0.728937,0,-1,-1
51,8,841,97,119,100,0.533088,0,-1,-1
51,9,702,75,96,43,0.870821,0,-1,-1
51,12,680,70,117,44,0.752070,0,-1,-1
51,13,680,69,89,40,0.555049,0,-1,-1
52,1,631,164,137,60,0.865262,0,-1,-1
52,2,631,125,126,55,0.847484,0,-1,-1
52,4,309,69,81,40,0.873570,0,-1,-1
52,5,116,93,93,41,0.859550,0,-1,-1
52,6,430,277,275,137,0.780750,0,-1,-1
52,8,843,109,117,88,0.475009,0,-1,-1
52,9,700,75,94,44,0.870960,0,-1,-1
52,13,677,69,100,42,0.368703,0,-1,-1
53,1,639,165,139,61,0.873707,0,-1,-1
53,2,636,128,126,53,0.846601,0,-1,-1
53,4,313,70,80,41,0.869073,0,-1,-1
53,5,119,94,93,41,0.862428,0,-1,-1
53,6,430,281,274,135,0.761775,0,-1,-1
53,8,849,99,111,96,0.735000,0,-1,-1
53,9,688,74,103,47,0.876384,0,-1,-1
54,1,651,167,136,60,0.871149,0,-1,-1
54,2,640,129,125,54,0.856923,0,-1,-1
54,4,318,71,80,42,0.862365,0,-1,-1
54,5,121,95,93,42,0.869808,0,-1,-1
54,6,430,283,271,133,0.750865,0,-1,-1
54,8,854,95,106,106,0.717782,0,-1,-1
54,9,681,77,108,45,0.868158,0,-1,-1
55,1,663,169,135,58,0.876555,0,-1,-1
55,2,644,129,128,54,0.856820,0,-1,-1
55,4,321,72,80,41,0.861339,0,-1,-1
55,5,121,96,95,42,0.865952,0,-1,-1
55,6,430,283,272,133,0.782375,0,-1,-1
55,8,858,84,102,113,0.766848,0,-1,-1
55,9,675,77,109,46,0.866423,0,-1,-1
56,1,673,169,133,59,0.879809,0,-1,-1
56,2,649,129,127,55,0.877409,0,-1,-1
56,4,325,72,79,41,0.865948,0,-1,-1
56,5,123,96,94,42,0.868485,0,-1,-1
56,6,430,283,272,133,0.757182,0,-1,-1
56,8,864,92,96,109,0.488988,0,-1,-1
56,9,683,82,97,42,0.866380,0,-1,-1
56,13,668,72,82,39,0.559984,0,-1,-1
57,1,681,170,136,58,0.875257,0,-1,-1
57,2,654,130,126,55,0.875303,0,-1,-1
57,4,329,72,77,41,0.850163,0,-1,-1
57,5,125,97,94,41,0.863766,0,-1,-1
57,6,430,282,275,134,0.828217,0,-1,-1
57,9,676,79,101,44,0.871141,0,-1,-1
57,13,665,73,99,41,0.429961,0,-1,-1
58,1,692,165,135,59,0.881226,0,-1,-1
58,2,659,126,127,56,0.869465,0,-1,-1
58,4,332,67,80,43,0.870114,0,-1,-1
58,5,129,93,92,42,0.868393,0,-1,-1
58,6,430,275,276,136,0.847946,0,-1,-1
58,9,675,72,98,48,0.873372,0,-1,-1
59,1,701,162,137,59,0.873912,0,-1,-1
59,2,664,123,128,56,0.865116,0,-1,-1
59,4,336,64,80,43,0.860129,0,-1,-1
59,5,131,90,92,42,0.855178,0,-1,-1
59,6,431,271,274,137,0.835971,0,-1,-1
59,9,663,68,107,48,0.865322,0,-1,-1
60,1,710,160,138,59,0.873417,0,-1,-1
60,2,669,119,129,58,0.869496,0,-1,-1
60,4,340,62,81,41,0.872372,0,-1,-1
60,5,132,89,92,41,0.855627,0,-1,-1
60,6,431,269,273,136,0.813960,0,-1,-1
60,9,669,73,98,41,0.853205,0,-1,-1
61,1,720,159,138,59,0.884446,0,-1,-1
61,2,674,119,128,56,0.862022,0,-1,-1
61,4,344,61,80,41,0.866946,0,-1,-1
61,5,135,88,91,41,0.848017,0,-1,-1
61,6,431,267,273,137,0.823507,0,-1,-1
61,9,665,72,97,41,0.856058,0,-1,-1
61,13,658,65,104,43,0.644944,0,-1,-1
62,1,729,159,138,59,0.884993,0,-1,-1
62,2,678,118,128,57,0.866641,0,-1,-1
62,4,347,59,81,43,0.863443,0,-1,-1
62,5,137,86,92,41,0.845563,0,-1,-1
62,6,431,265,274,138,0.791526,0,-1,-1
62,9,662,72,97,41,0.865169,0,-1,-1
62,13,653,62,95,38,0.546663,0,-1,-1
63,1,739,159,138,61,0.870188,0,-1,-1
63,2,682,119,130,57,0.865498,0,-1,-1
63,4,351,58,81,43,0.861730,0,-1,-1
63,5,140,86,92,42,0.856026,0,-1,-1
63,6,431,267,275,136,0.866646,0,-1,-1
63,9,657,72,98,41,0.867407,0,-1,-1
63,13,650,61,99,40,0.280880,0,-1,-1
64,1,748,165,138,60,0.867377,0,-1,-1
64,2,688,125,128,56,0.855839,0,-1,-1
64,4,355,62,81,42,0.871556,0,-1,-1
64,5,143,89,92,42,0.866337,0,-1,-1
64,6,430,274,277,138,0.836627,0,-1,-1
64,9,649,67,103,52,0.882879,0,-1,-1
64,18,32,497,119,43,0.356408,0,-1,-1
65,1,758,167,137,59,0.878834,0,-1,-1
65,2,692,127,128,57,0.867651,0,-1,-1
65,4,360,65,80,40,0.867299,0,-1,-1
65,5,145,91,93,42,0.869852,0,-1,-1
65,6,430,278,275,133,0.686070,0,-1,-1
65,9,647,71,101,50,0.875756,0,-1,-1
66,1,767,168,137,59,0.869514,0,-1,-1
66,2,697,127,128,57,0.873210,0,-1,-1
66,4,363,66,82,40,0.857683,0,-1,-1
66,5,148,91,93,42,0.872010,0,-1,-1
66,6,430,278,275,133,0.656926,0,-1,-1
66,9,643,72,102,50,0.881060,0,-1,-1
67,1,777,168,136,59,0.866432,0,-1,-1
67,2,702,127,128,58,0.875562,0,-1,-1
67,4,368,66,80,40,0.861133,0,-1,-1
67,5,150,91,92,42,0.874752,0,-1,-1
67,6,430,277,275,134,0.702900,0,-1,-1
67,9,640,73,101,50,0.878423,0,-1,-1
68,1,786,168,137,59,0.870272,0,-1,-1
68,2,706,127,128,58,0.876010,0,-1,-1
68,4,373,66,79,41,0.875598,0,-1,-1
68,5,153,92,92,42,0.868244,0,-1,-1
68,6,430,278,274,133,0.699771,0,-1,-1
68,9,638,74,98,49,0.871541,0,-1,-1
68,18,85,498,117,42,0.255453,0,-1,-1
69,1,795,170,136,58,0.870777,0,-1,-1
69,2,710,127,129,59,0.882169,0,-1,-1
69,4,376,66,79,40,0.866931,0,-1,-1
69,5,155,92,93,41,0.872289,0,-1,-1
69,6,430,279,274,132,0.713225,0,-1,-1
69,9,634,74,99,50,0.870780,0,-1,-1
69,18,100,497,109,43,0.443335,0,-1,-1
70,1,805,169,138,58,0.873119,0,-1,-1
70,2,716,128,128,58,0.877841,0,-1,-1
70,4,380,66,79,40,0.863623,0,-1,-1
70,5,158,93,92,41,0.874523,0,-1,-1
70,6,430,278,275,133,0.706043,0,-1,-1
70,9,631,74,97,50,0.876117,0,-1,-1
70,18,114,496,111,44,0.388186,0,-1,-1
71,1,815,167,139,59,0.875092,0,-1,-1
71,2,721,125,127,58,0.875574,0,-1,-1
71,4,384,64,80,41,0.865613,0,-1,-1
71,5,161,91,92,42,0.863107,0,-1,-1
