11,3,187,300,126,83,0.919611,0,-1,-1
11,4,101,259,89,62,0.908157,0,-1,-1
11,5,784,193,176,123,0.904746,0,-1,-1
11,6,155,194,390,205,0.900871,0,-1,-1
11,7,668,249,143,68,0.893600,0,-1,-1
11,8,205,138,154,81,0.892638,0,-1,-1
11,9,581,208,118,54,0.890493,0,-1,-1
11,10,443,186,85,43,0.889301,0,-1,-1
11,11,505,220,120,56,0.893257,0,-1,-1
11,12,49,234,72,51,0.883551,0,-1,-1
11,13,575,269,154,67,0.873695,0,-1,-1
11,14,97,210,67,49,0.878572,0,-1,-1
11,15,383,198,87,44,0.831606,0,-1,-1
11,16,10,215,51,44,0.813365,0,-1,-1
11,17,371,219,79,45,0.750990,0,-1,-1
11,18,866,294,93,74,0.818802,0,-1,-1
11,19,3,152,134,84,0.806850,0,-1,-1
11,20,339,139,105,70,0.647281,0,-1,-1
12,1,338,364,199,142,0.935878,0,-1,-1
12,2,583,315,377,224,0.918752,0,-1,-1
12,3,187,300,126,83,0.919599,0,-1,-1
12,4,101,259,90,62,0.909659,0,-1,-1
12,5,784,193,176,123,0.905836,0,-1,-1
12,6,155,194,390,205,0.901987,0,-1,-1
12,7,669,250,142,68,0.890710,0,-1,-1
12,8,204,138,154,81,0.890080,0,-1,-1
12,9,580,208,119,54,0.890460,0,-1,-1
12,10,443,186,85,43,0.888826,0,-1,-1
12,11,505,220,120,57,0.894900,0,-1,-1
12,12,49,234,72,50,0.883811,0,-1,-1
12,13,577,270,154,67,0.879055,0,-1,-1
12,14,97,211,66,48,0.877672,0,-1,-1
12,15,383,198,87,44,0.831398,0,-1,-1
12,16,10,215,51,44,0.821111,0,-1,-1
12,17,370,218,81,47,0.749967,0,-1,-1
12,18,866,294,93,75,0.836592,0,-1,-1
12,19,2,153,134,83,0.843324,0,-1,-1
12,20,338,138,106,71,0.664062,0,-1,-1
13,1,338,365,201,142,0.935060,0,-1,-1
13,2,583,315,377,224,0.921346,0,-1,-1
13,3,186,300,127,83,0.920650,0,-1,-1
13,4,101,259,90,62,0.910092,0,-1,-1
13,5,784,193,176,124,0.904710,0,-1,-1
13,6,155,194,390,205,0.902541,0,-1,-1
13,7,669,250,143,67,0.891266,0,-1,-1
13,8,205,138,154,81,0.891272,0,-1,-1
13,9,580,208,119,54,0.890379,0,-1,-1
13,10,443,186,85,43,0.889832,0,-1,-1
13,11,505,219,120,58,0.895745,0,-1,-1
13,12,49,234,72,51,0.884073,0,-1,-1
13,13,580,270,151,66,0.863710,0,-1,-1
13,14,97,211,66,48,0.875088,0,-1,-1
13,15,384,198,86,45,0.826953,0,-1,-1
13,16,10,215,52,44,0.808744,0,-1,-1
13,17,370,219,81,45,0.736282,0,-1,-1
13,18,866,294,94,76,0.839953,0,-1,-1
13,19,3,153,133,83,0.798581,0,-1,-1
13,20,342,140,102,68,0.541577,0,-1,-1
14,1,341,366,199,142,0.935299,0,-1,-1
14,2,583,314,377,225,0.921063,0,-1,-1
14,3,187,300,126,83,0.919827,0,-1,-1
14,4,101,259,90,62,0.910077,0,-1,-1
14,5,784,193,176,124,0.904097,0,-1,-1
14,6,155,194,389,204,0.902017,0,-1,-1
14,7,669,250,142,67,0.886436,0,-1,-1
14,8,205,138,154,81,0.891999,0,-1,-1
14,9,580,208,119,54,0.890516,0,-1,-1
14,10,443,186,85,43,0.890511,0,-1,-1
14,11,505,219,120,58,0.897877,0,-1,-1
14,12,49,234,72,51,0.884937,0,-1,-1
14,13,585,271,150,65,0.867937,0,-1,-1
14,14,97,211,66,48,0.876381,0,-1,-1
14,15,383,198,87,45,0.827747,0,-1,-1
14,16,10,215,52,44,0.813717,0,-1,-1
14,17,371,218,80,46,0.751194,0,-1,-1
14,18,867,295,92,73,0.840124,0,-1,-1
14,19,3,152,133,84,0.838197,0,-1,-1
14,20,339,139,105,69,0.539124,0,-1,-1
15,1,342,365,201,144,0.935232,0,-1,-1
15,2,583,315,377,224,0.921793,0,-1,-1
15,3,187,300,126,83,0.919950,0,-1,-1
15,4,101,259,90,62,0.909946,0,-1,-1
15,5,785,193,175,123,0.904931,0,-1,-1
15,6,155,194,389,203,0.900849,0,-1,-1
15,7,669,250,142,67,0.883830,0,-1,-1
15,8,205,138,154,81,0.890530,0,-1,-1
15,9,581,208,118,54,0.889528,0,-1,-1
15,10,444,186,84,43,0.891081,0,-1,-1
15,11,505,219,120,58,0.899017,0,-1,-1
15,12,49,234,72,51,0.884959,0,-1,-1
15,13,587,272,152,65,0.869480,0,-1,-1
15,14,97,211,66,48,0.876457,0,-1,-1
15,15,383,198,87,45,0.827886,0,-1,-1
15,16,10,216,52,43,0.813293,0,-1,-1
15,17,371,218,80,46,0.749163,0,-1,-1
15,18,867,294,93,74,0.844905,0,-1,-1
15,19,2,152,134,84,0.837654,0,-1,-1
15,20,342,141,102,68,0.584370,0,-1,-1
16,1,344,366,200,144,0.935844,0,-1,-1
16,2,583,315,377,224,0.923196,0,-1,-1
16,3,187,300,126,83,0.919981,0,-1,-1
16,4,101,259,90,62,0.909533,0,-1,-1
16,5,784,193,176,123,0.907355,0,-1,-1
16,6,155,194,389,203,0.900328,0,-1,-1
16,7,669,250,142,68,0.887304,0,-1,-1
16,8,205,138,154,81,0.891786,0,-1,-1
16,9,580,207,119,55,0.889256,0,-1,-1
16,10,444,186,84,43,0.891327,0,-1,-1
16,11,505,219,120,58,0.899684,0,-1,-1
16,12,49,234,72,51,0.883548,0,-1,-1
16,13,590,273,150,63,0.864634,0,-1,-1
16,14,97,211,66,48,0.875909,0,-1,-1
16,15,383,198,87,45,0.826400,0,-1,-1
16,16,9,216,53,43,0.817967,0,-1,-1
16,17,371,218,80,46,0.736029,0,-1,-1
16,18,867,294,93,74,0.846515,0,-1,-1
16,19,2,153,134,83,0.833074,0,-1,-1
16,20,341,139,103,69,0.591813,0,-1,-1
17,1,345,367,201,143,0.934934,0,-1,-1
17,2,583,315,377,224,0.922638,0,-1,-1
17,3,187,300,126,83,0.919954,0,-1,-1
17,4,101,259,90,62,0.909571,0,-1,-1
17,5,784,194,176,123,0.905483,0,-1,-1
17,6,155,194,390,203,0.903149,0,-1,-1
17,7,669,250,142,68,0.882876,0,-1,-1
17,8,205,138,154,82,0.890397,0,-1,-1
17,9,580,207,119,55,0.888758,0,-1,-1
17,10,443,186,85,43,0.890722,0,-1,-1
17,11,505,219,120,58,0.899137,0,-1,-1
17,12,49,234,72,51,0.884099,0,-1,-1
17,13,592,274,152,63,0.861677,0,-1,-1
17,14,97,211,66,48,0.874726,0,-1,-1
17,15,384,198,86,45,0.825209,0,-1,-1
17,16,9,216,53,43,0.812267,0,-1,-1
17,17,371,218,80,46,0.742383,0,-1,-1
17,18,866,294,94,74,0.839227,0,-1,-1
17,19,2,153,134,83,0.817574,0,-1,-1
17,20,341,139,103,69,0.621548,0,-1,-1
18,1,346,368,202,143,0.933158,0,-1,-1
18,2,583,315,377,224,0.922572,0,-1,-1
18,3,187,300,126,83,0.919725,0,-1,-1
18,4,101,259,90,62,0.909776,0,-1,-1
18,5,784,194,176,123,0.902449,0,-1,-1
18,6,155,194,390,204,0.904246,0,-1,-1
18,7,668,250,143,68,0.891037,0,-1,-1
18,8,205,138,153,82,0.889696,0,-1,-1
18,9,580,208,119,54,0.889897,0,-1,-1
18,10,443,186,85,43,0.890759,0,-1,-1
18,11,505,219,120,58,0.899820,0,-1,-1
18,12,49,234,72,51,0.883010,0,-1,-1
18,13,595,275,148,62,0.853336,0,-1,-1
18,14,97,211,66,48,0.874801,0,-1,-1
18,15,384,198,86,45,0.823327,0,-1,-1
18,16,9,216,53,43,0.808287,0,-1,-1
18,17,371,218,81,46,0.746041,0,-1,-1
18,18,867,294,93,75,0.826445,0,-1,-1
18,19,2,152,134,84,0.832903,0,-1,-1
18,20,339,139,105,69,0.624477,0,-1,-1
19,1,348,369,203,144,0.932404,0,-1,-1
19,2,583,315,377,224,0.923084,0,-1,-1
19,3,187,300,126,83,0.919757,0,-1,-1
19,4,101,259,90,62,0.909968,0,-1,-1
19,5,785,194,175,123,0.905954,0,-1,-1
19,6,155,194,390,204,0.904002,0,-1,-1
19,7,669,250,142,68,0.882235,0,-1,-1
19,8,204,138,154,82,0.891382,0,-1,-1
19,9,580,208,119,54,0.888702,0,-1,-1
19,10,444,186,84,43,0.889780,0,-1,-1
19,11,505,219,120,58,0.899573,0,-1,-1
19,12,49,234,72,51,0.883396,0,-1,-1
19,13,598,276,148,62,0.841885,0,-1,-1
19,14,98,211,65,48,0.872993,0,-1,-1
19,15,383,198,87,44,0.830227,0,-1,-1
19,16,9,216,53,43,0.801687,0,-1,-1
19,17,372,218,80,46,0.761482,0,-1,-1
19,18,867,294,93,75,0.839478,0,-1,-1
19,19,2,153,134,83,0.825289,0,-1,-1
19,20,339,138,105,71,0.699659,0,-1,-1
20,1,349,370,204,144,0.932514,0,-1,-1
20,2,583,314,377,225,0.923098,0,-1,-1
20,3,186,300,127,83,0.919875,0,-1,-1
20,4,101,259,90,62,0.909674,0,-1,-1
20,5,785,194,175,123,0.906214,0,-1,-1
20,6,155,194,389,204,0.904060,0,-1,-1
20,7,669,250,142,67,0.875924,0,-1,-1
20,8,205,138,154,81,0.891393,0,-1,-1
20,9,580,208,119,54,0.889830,0,-1,-1
20,10,444,186,84,43,0.889601,0,-1,-1
20,11,505,219,121,58,0.899267,0,-1,-1
20,12,49,234,72,51,0.883954,0,-1,-1
20,13,600,277,136,60,0.839793,0,-1,-1
20,14,98,211,65,48,0.872335,0,-1,-1
20,15,383,198,87,44,0.828328,0,-1,-1
20,16,9,215,53,44,0.795120,0,-1,-1
20,17,372,218,80,45,0.757511,0,-1,-1
20,18,867,294,93,74,0.847536,0,-1,-1
20,19,3,151,133,85,0.808448,0,-1,-1
20,20,337,138,107,70,0.626346,0,-1,-1
21,1,351,370,205,145,0.934057,0,-1,-1
21,2,583,314,377,225,0.923418,0,-1,-1
21,3,187,300,126,83,0.919691,0,-1,-1
21,4,101,259,90,62,0.909710,0,-1,-1
21,5,784,194,176,123,0.907370,0,-1,-1
21,6,155,194,390,204,0.905442,0,-1,-1
21,7,669,250,142,67,0.876545,0,-1,-1
21,8,204,138,154,82,0.889147,0,-1,-1
21,9,580,207,119,55,0.890311,0,-1,-1
21,10,443,186,85,43,0.889248,0,-1,-1
21,11,505,219,120,58,0.898337,0,-1,-1
21,12,49,234,72,51,0.882581,0,-1,-1
21,13,606,278,130,58,0.844159,0,-1,-1
21,14,98,211,65,48,0.872589,0,-1,-1
21,15,383,198,87,44,0.829958,0,-1,-1
21,16,9,215,53,44,0.814875,0,-1,-1
21,17,371,218,81,46,0.759941,0,-1,-1
21,18,867,294,93,74,0.850683,0,-1,-1
21,19,3,152,133,84,0.837991,0,-1,-1
21,20,340,139,104,70,0.577211,0,-1,-1
22,1,353,371,205,145,0.932639,0,-1,-1
22,2,583,314,377,225,0.923098,0,-1,-1
22,3,187,300,127,84,0.920435,0,-1,-1
22,4,101,259,90,62,0.909526,0,-1,-1
22,5,785,194,175,123,0.905163,0,-1,-1
22,6,155,194,390,204,0.904085,0,-1,-1
22,7,668,250,143,67,0.872392,0,-1,-1
22,8,205,138,153,81,0.889208,0,-1,-1
22,9,580,208,119,54,0.891384,0,-1,-1
22,10,443,186,85,43,0.890900,0,-1,-1
22,11,505,219,121,58,0.900786,0,-1,-1
22,12,49,234,72,51,0.883512,0,-1,-1
22,13,610,278,127,59,0.860993,0,-1,-1
22,14,98,211,65,48,0.870623,0,-1,-1
22,15,384,198,86,44,0.825216,0,-1,-1
22,16,9,216,53,43,0.818256,0,-1,-1
22,17,371,218,80,45,0.754274,0,-1,-1
22,18,867,294,93,75,0.839882,0,-1,-1
22,19,2,152,134,84,0.844070,0,-1,-1
22,20,338,140,106,68,0.509856,0,-1,-1
23,1,354,372,206,145,0.932350,0,-1,-1
23,2,583,313,377,226,0.923319,0,-1,-1
23,3,187,301,127,83,0.920438,0,-1,-1
23,4,101,259,90,62,0.909533,0,-1,-1
23,5,784,194,176,123,0.903290,0,-1,-1
23,6,154,194,391,204,0.903551,0,-1,-1
23,7,668,250,143,67,0.870323,0,-1,-1
23,8,204,138,154,82,0.888919,0,-1,-1
23,9,580,208,119,54,0.891639,0,-1,-1
23,10,443,186,85,43,0.889002,0,-1,-1
23,11,505,220,121,57,0.899826,0,-1,-1
23,12,49,234,72,51,0.882351,0,-1,-1
23,13,613,280,130,58,0.798254,0,-1,-1
23,14,98,211,65,48,0.873110,0,-1,-1
23,15,384,198,86,45,0.824663,0,-1,-1
23,16,10,215,51,44,0.816839,0,-1,-1
23,17,371,219,81,44,0.746279,0,-1,-1
23,18,867,294,93,75,0.832053,0,-1,-1
23,19,2,151,134,85,0.835696,0,-1,-1
23,20,339,140,105,68,0.648011,0,-1,-1
24,1,356,372,207,148,0.930630,0,-1,-1
24,2,583,312,377,227,0.923462,0,-1,-1
24,3,187,301,127,83,0.920048,0,-1,-1
24,4,101,259,90,62,0.910189,0,-1,-1
24,5,784,194,176,123,0.905282,0,-1,-1
24,6,155,194,390,204,0.904873,0,-1,-1
24,7,666,250,145,67,0.864029,0,-1,-1
24,8,204,138,155,81,0.889944,0,-1,-1
24,9,580,208,119,54,0.893200,0,-1,-1
24,10,443,186,85,43,0.889202,0,-1,-1
24,11,505,219,121,58,0.899889,0,-1,-1
24,12,49,234,72,51,0.883237,0,-1,-1
24,13,616,282,139,59,0.764497,0,-1,-1
24,14,98,211,65,48,0.874873,0,-1,-1
24,15,382,198,88,44,0.829567,0,-1,-1
24,16,9,215,52,44,0.810040,0,-1,-1
24,17,372,219,80,44,0.752133,0,-1,-1
24,18,867,294,93,75,0.838659,0,-1,-1
24,19,2,151,134,85,0.845276,0,-1,-1
24,20,340,139,104,70,0.693777,0,-1,-1
25,1,358,373,206,149,0.928263,0,-1,-1
25,2,583,313,377,226,0.923883,0,-1,-1
25,3,187,301,127,83,0.918392,0,-1,-1
25,4,101,259,90,62,0.908981,0,-1,-1
25,5,784,194,176,122,0.907977,0,-1,-1
25,6,155,194,389,204,0.906047,0,-1,-1
25,7,667,250,144,67,0.859182,0,-1,-1
25,8,205,138,154,81,0.894499,0,-1,-1
25,9,581,208,118,54,0.891788,0,-1,-1
25,10,443,186,85,43,0.888639,0,-1,-1
25,11,505,219,120,58,0.897499,0,-1,-1
25,12,49,234,72,51,0.884382,0,-1,-1
25,13,620,282,147,64,0.806672,0,-1,-1
25,14,97,211,66,48,0.876568,0,-1,-1
25,15,384,198,86,45,0.823159,0,-1,-1
25,16,9,215,52,43,0.818944,0,-1,-1
25,17,371,218,80,45,0.756687,0,-1,-1
25,18,867,294,93,76,0.831649,0,-1,-1
25,19,2,152,134,84,0.857349,0,-1,-1
25,20,340,139,104,70,0.595164,0,-1,-1
26,1,360,374,208,149,0.925857,0,-1,-1
26,2,583,313,377,227,0.924424,0,-1,-1
26,3,187,301,127,83,0.918609,0,-1,-1
26,4,101,259,90,62,0.908930,0,-1,-1
26,5,784,194,176,122,0.905891,0,-1,-1
26,6,154,194,391,203,0.904697,0,-1,-1
26,7,666,250,145,67,0.857519,0,-1,-1
26,8,204,138,155,81,0.894080,0,-1,-1
26,9,581,208,118,54,0.890760,0,-1,-1
26,10,443,186,85,43,0.888805,0,-1,-1
26,11,505,219,120,58,0.898064,0,-1,-1
26,12,49,234,72,51,0.884401,0,-1,-1
26,13,624,282,149,65,0.797218,0,-1,-1
26,14,97,211,66,48,0.871704,0,-1,-1
26,15,383,198,87,44,0.827106,0,-1,-1
26,16,9,215,52,43,0.820447,0,-1,-1
26,17,372,218,80,45,0.762116,0,-1,-1
26,18,866,294,94,76,0.826846,0,-1,-1
26,19,2,151,134,85,0.859345,0,-1,-1
26,20,338,139,106,70,0.699408,0,-1,-1
27,1,362,375,210,148,0.925769,0,-1,-1
27,2,583,313,377,227,0.925527,0,-1,-1
27,3,187,301,128,83,0.919327,0,-1,-1
27,4,101,259,90,62,0.909272,0,-1,-1
27,5,784,194,176,123,0.907685,0,-1,-1
27,6,155,194,389,203,0.905043,0,-1,-1
27,7,667,249,143,68,0.860277,0,-1,-1
27,8,205,138,153,81,0.891806,0,-1,-1
27,9,581,207,118,55,0.888764,0,-1,-1
27,10,444,186,84,43,0.888130,0,-1,-1
27,11,505,219,121,58,0.897767,0,-1,-1
27,12,49,234,72,51,0.883753,0,-1,-1
27,13,630,283,149,66,0.807201,0,-1,-1
27,14,97,211,66,49,0.876675,0,-1,-1
27,15,383,198,87,45,0.826617,0,-1,-1
27,16,9,216,52,43,0.816800,0,-1,-1
27,17,371,218,80,46,0.760104,0,-1,-1
27,18,866,294,94,76,0.833128,0,-1,-1
27,19,2,151,134,85,0.865065,0,-1,-1
27,20,337,138,107,70,0.595087,0,-1,-1
28,1,364,376,210,149,0.930963,0,-1,-1
28,2,583,314,377,226,0.925959,0,-1,-1
28,3,188,301,127,83,0.918260,0,-1,-1
28,4,101,259,90,62,0.909079,0,-1,-1
28,5,784,194,176,123,0.907513,0,-1,-1
28,6,155,196,390,201,0.905093,0,-1,-1
28,7,666,249,143,68,0.848563,0,-1,-1
28,8,205,138,154,81,0.891678,0,-1,-1
28,9,581,207,118,55,0.889296,0,-1,-1
28,10,444,186,85,43,0.888032,0,-1,-1
28,11,505,219,121,58,0.898107,0,-1,-1
28,12,49,234,72,51,0.883919,0,-1,-1
28,13,636,283,148,68,0.794707,0,-1,-1
28,14,97,211,66,49,0.874325,0,-1,-1
28,15,383,198,87,45,0.827091,0,-1,-1
28,16,9,215,52,44,0.818858,0,-1,-1
28,17,372,218,80,45,0.758212,0,-1,-1
28,18,866,294,94,76,0.836590,0,-1,-1
28,19,2,151,134,85,0.869422,0,-1,-1
28,20,339,137,105,72,0.657877,0,-1,-1
29,1,366,378,211,148,0.929665,0,-1,-1
29,2,583,314,377,226,0.925228,0,-1,-1
29,3,188,301,127,83,0.918323,0,-1,-1
29,4,101,259,90,62,0.909098,0,-1,-1
29,5,784,194,176,123,0.906192,0,-1,-1
29,6,155,196,390,201,0.905710,0,-1,-1
29,7,666,250,143,67,0.851792,0,-1,-1
29,8,204,138,155,81,0.891077,0,-1,-1
29,9,581,208,118,54,0.889723,0,-1,-1
29,10,443,186,85,43,0.889287,0,-1,-1
29,11,505,219,121,58,0.898413,0,-1,-1
29,12,49,234,72,51,0.883257,0,-1,-1
29,13,640,284,150,68,0.776694,0,-1,-1
29,14,97,211,66,48,0.878600,0,-1,-1
29,15,384,198,86,45,0.826590,0,-1,-1
29,16,9,215,53,44,0.817638,0,-1,-1
29,17,371,218,81,45,0.752241,0,-1,-1
29,18,866,294,94,75,0.826566,0,-1,-1
29,19,2,151,134,85,0.863576,0,-1,-1
29,20,337,139,107,69,0.416616,0,-1,-1
30,1,368,379,212,149,0.928536,0,-1,-1
30,2,583,314,377,226,0.925042,0,-1,-1
30,3,188,301,128,83,0.918414,0,-1,-1
30,4,101,259,89,62,0.908657,0,-1,-1
30,5,784,194,176,124,0.906444,0,-1,-1
30,6,155,196,390,200,0.907330,0,-1,-1
30,7,665,250,144,67,0.861341,0,-1,-1
30,8,204,138,155,82,0.891205,0,-1,-1
30,9,581,208,118,54,0.890521,0,-1,-1
30,10,443,186,85,43,0.889444,0,-1,-1
30,11,505,219,121,58,0.899081,0,-1,-1
30,12,49,234,72,51,0.884788,0,-1,-1
30,13,649,285,144,68,0.767077,0,-1,-1
30,14,97,211,66,49,0.877259,0,-1,-1
30,15,383,198,87,45,0.827214,0,-1,-1
30,16,9,215,53,44,0.816507,0,-1,-1
30,17,371,218,81,45,0.751278,0,-1,-1
30,18,866,294,94,75,0.833085,0,-1,-1
30,19,2,151,134,85,0.862499,0,-1,-1
30,20,338,139,106,69,0.501970,0,-1,-1
