68,1,136,339,187,86,0.861860,0,-1,-1
69,1,108,344,197,87,0.881261,0,-1,-1
70,1,83,347,201,89,0.879128,0,-1,-1
71,1,67,350,197,91,0.866115,0,-1,-1
72,1,31,354,215,93,0.885845,0,-1,-1
73,1,6,357,218,96,0.887862,0,-1,-1
74,1,0,362,202,96,0.886740,0,-1,-1
75,1,0,366,176,97,0.877683,0,-1,-1
76,1,0,371,154,95,0.872817,0,-1,-1
76,2,907,204,49,41,0.327663,0,-1,-1
77,1,0,379,130,92,0.869948,0,-1,-1
77,2,904,205,53,42,0.475256,0,-1,-1
78,1,0,383,105,90,0.856183,0,-1,-1
78,2,901,207,50,41,0.555495,0,-1,-1
79,1,0,387,79,87,0.834805,0,-1,-1
79,2,898,210,48,39,0.725207,0,-1,-1
80,2,895,210,48,39,0.739779,0,-1,-1
81,2,892,211,50,39,0.793938,0,-1,-1
82,2,888,213,51,39,0.795274,0,-1,-1
83,2,885,215,50,38,0.819693,0,-1,-1
84,2,883,215,50,39,0.829193,0,-1,-1
85,2,879,215,51,39,0.813227,0,-1,-1
86,2,874,217,53,39,0.832132,0,-1,-1
87,2,872,218,53,39,0.834400,0,-1,-1
88,2,868,219,54,39,0.853542,0,-1,-1
89,2,866,218,55,40,0.857774,0,-1,-1
90,2,862,219,55,41,0.854903,0,-1,-1
91,2,858,221,57,40,0.860900,0,-1,-1
92,2,856,222,56,40,0.854893,0,-1,-1
93,2,851,223,57,41,0.861039,0,-1,-1
94,2,847,224,58,41,0.846944,0,-1,-1
95,2,843,224,58,42,0.854423,0,-1,-1
96,2,839,225,60,43,0.849920,0,-1,-1
97,2,835,227,60,42,0.868099,0,-1,-1
98,2,832,227,60,42,0.865168,0,-1,-1
99,2,828,228,60,43,0.861680,0,-1,-1
100,2,824,228,61,43,0.862747,0,-1,-1
101,2,819,229,63,44,0.883949,0,-1,-1
102,2,815,229,64,44,0.872925,0,-1,-1
103,2,809,229,64,45,0.867517,0,-1,-1
104,2,805,230,64,46,0.877471,0,-1,-1
105,2,800,231,66,46,0.880021,0,-1,-1
106,2,796,232,66,46,0.885655,0,-1,-1
107,2,790,233,67,46,0.885335,0,-1,-1
108,2,785,235,67,46,0.879742,0,-1,-1
109,2,780,236,68,47,0.871428,0,-1,-1
110,2,776,236,69,47,0.867096,0,-1,-1
111,2,770,235,69,49,0.875783,0,-1,-1
112,2,765,237,71,49,0.879875,0,-1,-1
113,2,758,239,72,50,0.872152,0,-1,-1
114,2,753,240,73,50,0.882197,0,-1,-1
115,2,747,240,74,50,0.882513,0,-1,-1
116,2,741,241,75,52,0.878529,0,-1,-1
117,2,733,244,76,52,0.894931,0,-1,-1
118,2,728,245,77,52,0.884750,0,-1,-1
119,2,722,245,78,53,0.887106,0,-1,-1
120,2,715,247,79,52,0.876116,0,-1,-1
121,2,708,247,80,53,0.872614,0,-1,-1
122,2,700,249,81,54,0.879995,0,-1,-1
123,2,693,251,83,54,0.883048,0,-1,-1
124,2,687,252,83,54,0.882277,0,-1,-1
125,2,678,251,84,55,0.891761,0,-1,-1
126,2,671,253,85,55,0.893216,0,-1,-1
127,2,663,255,86,55,0.900956,0,-1,-1
128,2,655,256,88,55,0.908063,0,-1,-1
129,2,647,256,90,56,0.896486,0,-1,-1
130,2,638,257,91,57,0.890723,0,-1,-1
131,2,629,261,92,57,0.891478,0,-1,-1
132,2,621,262,93,59,0.891972,0,-1,-1
133,2,611,262,96,60,0.890728,0,-1,-1
134,2,602,263,98,61,0.900787,0,-1,-1
135,2,593,266,99,62,0.896120,0,-1,-1
136,2,583,268,101,62,0.895485,0,-1,-1
137,2,574,269,103,63,0.897991,0,-1,-1
138,2,563,270,104,64,0.893172,0,-1,-1
139,2,552,272,106,65,0.890924,0,-1,-1
140,2,541,274,108,65,0.894623,0,-1,-1
141,2,529,276,111,66,0.900396,0,-1,-1
142,2,519,277,112,66,0.904928,0,-1,-1
143,2,506,279,115,67,0.898984,0,-1,-1
144,2,493,282,118,67,0.896832,0,-1,-1
145,2,482,283,119,69,0.901563,0,-1,-1
145,4,910,214,48,36,0.493233,0,-1,-1
146,2,469,284,121,71,0.910888,0,-1,-1
146,4,907,216,50,35,0.514900,0,-1,-1
147,2,456,286,124,71,0.904571,0,-1,-1
147,4,905,217,47,35,0.631543,0,-1,-1
148,2,439,288,129,73,0.897117,0,-1,-1
148,4,901,221,43,32,0.676537,0,-1,-1
149,2,427,290,130,73,0.900996,0,-1,-1
149,4,897,222,44,32,0.746842,0,-1,-1
150,2,414,291,132,75,0.905336,0,-1,-1
150,4,896,220,45,33,0.719713,0,-1,-1
151,2,398,292,136,76,0.908744,0,-1,-1
151,4,892,218,47,34,0.727535,0,-1,-1
152,2,382,295,139,78,0.918567,0,-1,-1
152,4,888,222,47,33,0.762644,0,-1,-1
153,2,368,298,141,78,0.906632,0,-1,-1
153,4,886,223,46,33,0.780909,0,-1,-1
154,2,352,299,145,79,0.906514,0,-1,-1
154,4,883,223,47,33,0.804197,0,-1,-1
155,2,336,300,147,81,0.901321,0,-1,-1
155,4,880,223,48,33,0.789532,0,-1,-1
156,2,317,305,151,82,0.904189,0,-1,-1
156,4,876,225,49,34,0.799773,0,-1,-1
157,2,301,309,152,83,0.917076,0,-1,-1
157,4,873,227,48,34,0.817661,0,-1,-1
158,2,283,310,156,84,0.914559,0,-1,-1
158,4,870,227,48,33,0.810389,0,-1,-1
158,6,828,179,89,63,0.603135,0,-1,-1
159,2,264,313,159,85,0.914541,0,-1,-1
159,4,867,227,49,34,0.821969,0,-1,-1
159,6,825,179,93,63,0.662523,0,-1,-1
160,2,246,316,161,87,0.915648,0,-1,-1
160,4,864,228,49,34,0.797983,0,-1,-1
160,6,820,179,96,64,0.668826,0,-1,-1
161,2,224,318,167,88,0.909518,0,-1,-1
161,4,860,227,50,36,0.810779,0,-1,-1
161,6,818,178,96,65,0.707418,0,-1,-1
162,2,205,320,170,90,0.911781,0,-1,-1
162,4,857,227,51,36,0.821066,0,-1,-1
162,6,817,177,93,65,0.684354,0,-1,-1
163,2,186,323,173,92,0.910074,0,-1,-1
163,4,854,228,52,36,0.812424,0,-1,-1
163,6,816,176,91,66,0.678240,0,-1,-1
164,2,163,326,178,94,0.902185,0,-1,-1
164,4,850,230,52,34,0.807710,0,-1,-1
164,6,814,175,89,68,0.683463,0,-1,-1
165,2,143,329,179,96,0.892245,0,-1,-1
165,4,846,231,53,35,0.811536,0,-1,-1
165,6,811,175,93,69,0.758597,0,-1,-1
166,2,117,332,187,98,0.886974,0,-1,-1
166,4,842,231,53,36,0.835343,0,-1,-1
166,6,808,178,91,66,0.792900,0,-1,-1
167,2,89,336,198,99,0.893988,0,-1,-1
167,4,839,232,53,36,0.838079,0,-1,-1
167,6,808,175,89,69,0.795013,0,-1,-1
168,2,69,339,198,101,0.903282,0,-1,-1
168,4,835,232,54,36,0.845975,0,-1,-1
168,6,806,176,91,69,0.807524,0,-1,-1
168,7,901,212,44,34,0.621132,0,-1,-1
169,2,44,344,202,101,0.899445,0,-1,-1
169,4,831,234,54,36,0.850740,0,-1,-1
169,6,804,177,91,69,0.831849,0,-1,-1
169,7,898,214,45,34,0.704956,0,-1,-1
170,2,14,347,209,106,0.889523,0,-1,-1
170,4,828,235,54,37,0.856977,0,-1,-1
170,6,801,177,92,70,0.811887,0,-1,-1
170,7,895,215,46,34,0.733728,0,-1,-1
171,2,0,349,200,110,0.897036,0,-1,-1
171,4,824,235,54,37,0.861009,0,-1,-1
171,6,799,178,93,68,0.821934,0,-1,-1
171,7,892,214,46,35,0.765774,0,-1,-1
172,2,0,354,175,110,0.924535,0,-1,-1
172,4,820,236,55,37,0.864739,0,-1,-1
172,6,797,177,97,70,0.812399,0,-1,-1
172,7,890,215,47,35,0.782551,0,-1,-1
173,2,0,359,151,108,0.869894,0,-1,-1
173,4,815,238,56,36,0.872163,0,-1,-1
173,6,794,179,94,68,0.840795,0,-1,-1
173,7,886,215,48,36,0.807365,0,-1,-1
174,2,0,363,126,106,0.883766,0,-1,-1
174,4,811,238,57,37,0.855835,0,-1,-1
174,6,792,178,97,70,0.842301,0,-1,-1
174,7,883,217,48,35,0.811287,0,-1,-1
175,2,0,367,103,105,0.878240,0,-1,-1
175,4,808,239,55,37,0.850710,0,-1,-1
175,6,791,177,97,71,0.841558,0,-1,-1
175,7,881,219,48,34,0.819102,0,-1,-1
176,2,0,371,76,103,0.855003,0,-1,-1
176,4,803,238,57,38,0.856050,0,-1,-1
176,6,789,176,95,70,0.838818,0,-1,-1
176,7,877,217,50,35,0.830155,0,-1,-1
177,4,799,239,57,38,0.860870,0,-1,-1
177,6,786,175,96,72,0.844873,0,-1,-1
177,7,874,218,50,35,0.839486,0,-1,-1
178,4,795,241,57,38,0.866428,0,-1,-1
178,6,784,177,99,71,0.847465,0,-1,-1
178,7,872,220,50,35,0.845101,0,-1,-1
179,4,791,241,58,38,0.857612,0,-1,-1
179,6,781,175,101,73,0.847541,0,-1,-1
179,7,868,219,52,36,0.846100,0,-1,-1
180,4,786,241,59,39,0.858044,0,-1,-1
180,6,780,176,102,72,0.859577,0,-1,-1
180,7,865,221,52,34,0.849087,0,-1,-1
181,4,781,243,60,39,0.854592,0,-1,-1
181,6,779,175,102,74,0.857187,0,-1,-1
181,7,861,223,53,34,0.855222,0,-1,-1
182,4,776,244,60,40,0.857459,0,-1,-1
182,6,777,178,101,73,0.859267,0,-1,-1
182,7,857,224,53,35,0.864592,0,-1,-1
183,4,771,245,61,40,0.866054,0,-1,-1
183,6,775,176,103,75,0.866396,0,-1,-1
183,7,854,224,54,35,0.859024,0,-1,-1
184,4,767,246,61,40,0.863425,0,-1,-1
184,6,773,177,105,74,0.870408,0,-1,-1
184,7,852,224,54,36,0.860321,0,-1,-1
185,4,762,246,62,41,0.873705,0,-1,-1
185,6,770,177,109,74,0.867280,0,-1,-1
185,7,848,225,55,36,0.846814,0,-1,-1
186,4,757,247,63,41,0.871185,0,-1,-1
186,6,767,180,112,72,0.865682,0,-1,-1
186,7,844,226,55,36,0.858938,0,-1,-1
187,4,752,248,64,41,0.862142,0,-1,-1
187,6,765,177,113,74,0.867944,0,-1,-1
187,7,841,225,56,37,0.864581,0,-1,-1
188,4,747,249,65,41,0.867705,0,-1,-1
188,6,764,177,113,75,0.860591,0,-1,-1
188,7,837,226,57,37,0.860125,0,-1,-1
189,4,741,250,65,42,0.868911,0,-1,-1
189,6,762,178,113,74,0.864673,0,-1,-1
189,7,833,227,58,38,0.853534,0,-1,-1
190,4,736,252,66,42,0.875365,0,-1,-1
190,6,759,179,114,74,0.870640,0,-1,-1
190,7,829,229,57,37,0.859932,0,-1,-1
191,4,731,253,66,42,0.877175,0,-1,-1
191,6,759,180,113,73,0.870631,0,-1,-1
191,7,825,230,59,37,0.855806,0,-1,-1
192,4,725,254,67,43,0.876408,0,-1,-1
192,6,757,181,113,73,0.865155,0,-1,-1
192,7,821,230,59,38,0.858508,0,-1,-1
193,4,719,255,69,44,0.873334,0,-1,-1
193,6,755,181,114,74,0.869989,0,-1,-1
193,7,817,232,59,38,0.853310,0,-1,-1
194,4,713,256,69,43,0.866169,0,-1,-1
194,6,751,181,116,74,0.869475,0,-1,-1
194,7,812,232,61,38,0.850031,0,-1,-1
195,4,706,258,69,44,0.865005,0,-1,-1
195,6,749,184,115,72,0.864776,0,-1,-1
195,7,806,234,62,38,0.858573,0,-1,-1
196,4,701,260,71,43,0.869535,0,-1,-1
196,6,747,184,117,72,0.871264,0,-1,-1
196,7,803,235,62,38,0.870661,0,-1,-1
197,4,696,260,70,44,0.878721,0,-1,-1
197,6,744,184,118,72,0.879224,0,-1,-1
197,7,799,235,63,39,0.857102,0,-1,-1
198,4,689,261,71,44,0.879170,0,-1,-1
198,6,742,183,118,73,0.877139,0,-1,-1
198,7,794,235,63,39,0.856379,0,-1,-1
199,4,682,262,74,44,0.882068,0,-1,-1
199,6,741,182,119,74,0.874393,0,-1,-1
199,7,790,236,63,39,0.858894,0,-1,-1
200,4,676,263,74,45,0.889961,0,-1,-1
200,6,738,183,122,75,0.871239,0,-1,-1
200,7,785,236,64,41,0.859382,0,-1,-1
201,4,670,264,75,45,0.891393,0,-1,-1
201,6,738,183,120,75,0.876082,0,-1,-1
201,7,781,237,65,41,0.854531,0,-1,-1
202,4,662,266,77,45,0.886146,0,-1,-1
202,6,734,183,121,76,0.855765,0,-1,-1
202,7,774,239,67,40,0.857343,0,-1,-1
203,4,655,267,77,46,0.884315,0,-1,-1
203,6,732,183,122,77,0.854485,0,-1,-1
203,7,769,241,67,40,0.865036,0,-1,-1
204,4,648,268,79,46,0.883078,0,-1,-1
204,6,731,182,122,77,0.856335,0,-1,-1
204,7,764,240,68,41,0.857306,0,-1,-1
205,4,640,269,80,47,0.877839,0,-1,-1
205,6,729,185,124,75,0.861680,0,-1,-1
205,7,757,241,69,42,0.850717,0,-1,-1
206,4,633,271,80,48,0.886050,0,-1,-1
206,6,726,183,124,77,0.867278,0,-1,-1
206,7,751,243,71,42,0.874698,0,-1,-1
207,4,626,272,81,48,0.884353,0,-1,-1
207,6,724,182,125,78,0.873211,0,-1,-1
207,7,745,243,73,43,0.859202,0,-1,-1
208,4,618,273,83,48,0.883572,0,-1,-1
208,6,723,182,124,77,0.877322,0,-1,-1
208,7,741,244,72,43,0.866125,0,-1,-1
209,4,611,273,84,50,0.886185,0,-1,-1
209,6,722,181,124,78,0.875907,0,-1,-1
209,7,736,245,72,43,0.866703,0,-1,-1
210,4,603,275,85,50,0.898475,0,-1,-1
210,6,721,182,123,78,0.872566,0,-1,-1
210,7,730,246,74,44,0.873755,0,-1,-1
211,4,595,277,87,50,0.901708,0,-1,-1
211,6,720,182,124,79,0.876025,0,-1,-1
211,7,723,247,76,45,0.872822,0,-1,-1
212,4,586,278,89,51,0.904776,0,-1,-1
212,6,720,183,123,76,0.875178,0,-1,-1
212,7,717,248,76,45,0.882107,0,-1,-1
213,4,577,279,90,53,0.886040,0,-1,-1
213,6,714,182,127,78,0.878055,0,-1,-1
213,7,709,250,78,45,0.877123,0,-1,-1
214,4,568,281,92,53,0.887114,0,-1,-1
214,6,714,184,127,78,0.882959,0,-1,-1
214,7,704,251,78,45,0.878722,0,-1,-1
215,4,559,282,93,54,0.881333,0,-1,-1
215,6,711,182,128,81,0.883378,0,-1,-1
215,7,697,253,79,45,0.875912,0,-1,-1
216,4,550,285,94,53,0.888794,0,-1,-1
216,6,711,182,127,82,0.887507,0,-1,-1
216,7,690,254,80,46,0.870311,0,-1,-1
217,4,541,285,96,55,0.892774,0,-1,-1
217,6,710,183,128,82,0.876880,0,-1,-1
217,7,683,255,82,46,0.878978,0,-1,-1
218,4,530,287,98,55,0.894909,0,-1,-1
218,6,709,182,127,84,0.875005,0,-1,-1
218,7,675,256,84,47,0.874625,0,-1,-1
219,4,520,288,99,57,0.902736,0,-1,-1
219,6,708,181,126,85,0.878302,0,-1,-1
219,7,667,257,85,48,0.878203,0,-1,-1
220,4,511,290,100,57,0.889108,0,-1,-1
220,6,708,183,126,84,0.882224,0,-1,-1
220,7,661,258,85,48,0.887189,0,-1,-1
220,9,908,208,45,38,0.409132,0,-1,-1
221,4,500,292,103,57,0.891338,0,-1,-1
221,6,706,182,127,85,0.879054,0,-1,-1
221,7,653,259,88,48,0.899822,0,-1,-1
221,9,906,209,44,37,0.435526,0,-1,-1
222,4,490,293,104,58,0.896876,0,-1,-1
222,6,703,183,128,84,0.868861,0,-1,-1
222,7,644,260,89,49,0.898665,0,-1,-1
222,9,903,209,46,38,0.432500,0,-1,-1
223,4,480,295,105,59,0.896367,0,-1,-1
223,6,703,184,128,83,0.881498,0,-1,-1
223,7,636,262,91,49,0.902659,0,-1,-1
223,9,902,210,45,38,0.493137,0,-1,-1
224,4,468,296,107,60,0.902549,0,-1,-1
224,6,702,184,128,83,0.891511,0,-1,-1
224,7,627,263,93,49,0.897897,0,-1,-1
224,9,899,211,46,37,0.529765,0,-1,-1
225,4,457,297,108,61,0.907549,0,-1,-1
225,6,701,182,128,84,0.893287,0,-1,-1
225,7,619,263,93,50,0.898111,0,-1,-1
225,9,897,210,46,38,0.551809,0,-1,-1
226,4,444,299,111,62,0.897181,0,-1,-1
226,6,700,184,129,83,0.894967,0,-1,-1
226,7,610,265,95,50,0.878897,0,-1,-1
226,9,895,210,46,39,0.653917,0,-1,-1
227,4,432,302,113,63,0.897448,0,-1,-1
227,6,698,185,130,84,0.892260,0,-1,-1
227,7,601,267,96,51,0.888988,0,-1,-1
227,9,893,215,45,35,0.762645,0,-1,-1
228,4,420,305,114,62,0.898835,0,-1,-1
228,6,697,185,130,84,0.893208,0,-1,-1
228,7,591,268,98,52,0.890723,0,-1,-1
228,9,891,215,46,36,0.788334,0,-1,-1
229,4,407,306,117,64,0.900297,0,-1,-1
229,6,696,186,130,83,0.891987,0,-1,-1
229,7,582,269,100,53,0.893877,0,-1,-1
229,9,889,215,46,36,0.816354,0,-1,-1
230,4,393,309,120,64,0.903856,0,-1,-1
230,6,695,188,130,82,0.893948,0,-1,-1
230,7,572,271,102,54,0.899001,0,-1,-1
230,9,887,215,47,38,0.821529,0,-1,-1
231,4,381,311,121,65,0.912890,0,-1,-1
231,6,694,186,129,84,0.891673,0,-1,-1
231,7,562,272,103,54,0.901980,0,-1,-1
231,9,884,216,47,38,0.814568,0,-1,-1
232,4,367,313,124,65,0.903578,0,-1,-1
232,6,693,186,130,84,0.890998,0,-1,-1
232,7,552,273,106,55,0.906521,0,-1,-1
232,9,882,216,48,38,0.813537,0,-1,-1
233,4,353,315,126,66,0.899071,0,-1,-1
233,6,692,187,130,83,0.889175,0,-1,-1
233,7,541,275,108,55,0.902703,0,-1,-1
233,9,879,216,48,39,0.808199,0,-1,-1
234,4,338,318,128,67,0.904619,0,-1,-1
234,6,691,188,131,83,0.889160,0,-1,-1
234,7,530,278,109,55,0.891813,0,-1,-1
234,9,876,218,49,38,0.830504,0,-1,-1
235,4,324,321,130,67,0.902914,0,-1,-1
235,6,691,188,131,83,0.886741,0,-1,-1
235,7,518,279,111,56,0.895582,0,-1,-1
235,9,873,218,50,39,0.838591,0,-1,-1
236,4,309,323,133,68,0.907444,0,-1,-1
236,6,690,187,132,84,0.888623,0,-1,-1
236,7,507,280,114,57,0.897067,0,-1,-1
236,9,871,218,51,39,0.827660,0,-1,-1
237,4,293,326,135,69,0.905093,0,-1,-1
237,6,688,187,133,84,0.886363,0,-1,-1
237,7,494,282,117,57,0.898554,0,-1,-1
237,9,869,218,50,40,0.847914,0,-1,-1
238,4,277,328,138,71,0.902669,0,-1,-1
238,6,687,189,132,83,0.888339,0,-1,-1
238,7,482,284,119,58,0.904942,0,-1,-1
238,9,866,220,50,39,0.868724,0,-1,-1
239,4,259,330,142,72,0.903831,0,-1,-1
239,6,686,189,132,82,0.892512,0,-1,-1
239,7,469,285,121,59,0.903321,0,-1,-1
239,9,863,220,51,40,0.845225,0,-1,-1
240,4,242,332,144,74,0.901311,0,-1,-1
240,6,685,190,133,82,0.892690,0,-1,-1
240,7,456,286,124,61,0.907414,0,-1,-1
240,9,860,221,52,40,0.856501,0,-1,-1
241,4,224,335,147,75,0.898788,0,-1,-1
241,6,683,189,134,84,0.889503,0,-1,-1
241,7,442,289,126,61,0.896813,0,-1,-1
241,9,857,222,53,41,0.869745,0,-1,-1
242,4,205,339,151,75,0.899689,0,-1,-1
242,6,682,189,134,84,0.887139,0,-1,-1
242,7,428,290,129,62,0.898478,0,-1,-1
242,9,854,222,54,41,0.851821,0,-1,-1
243,4,187,342,153,76,0.897615,0,-1,-1
243,6,681,189,134,84,0.888662,0,-1,-1
243,7,414,293,131,62,0.904413,0,-1,-1
243,9,851,223,53,41,0.859936,0,-1,-1
244,4,171,346,154,75,0.915336,0,-1,-1
244,6,682,190,133,83,0.887371,0,-1,-1
244,7,399,295,134,63,0.906774,0,-1,-1
244,9,848,223,54,42,0.854271,0,-1,-1
245,4,148,347,160,79,0.903724,0,-1,-1
245,6,681,190,133,83,0.892057,0,-1,-1
245,7,384,296,136,64,0.907337,0,-1,-1
245,9,845,223,54,42,0.839243,0,-1,-1
246,4,125,348,167,83,0.895815,0,-1,-1
246,6,680,190,134,83,0.886781,0,-1,-1
246,7,368,298,140,66,0.906055,0,-1,-1
246,9,842,223,55,43,0.849874,0,-1,-1
247,4,105,350,170,84,0.887186,0,-1,-1
247,6,680,190,134,83,0.886931,0,-1,-1
247,7,353,300,143,66,0.890602,0,-1,-1
247,9,839,224,56,42,0.837043,0,-1,-1
248,4,83,353,173,85,0.885528,0,-1,-1
248,6,678,190,135,83,0.885192,0,-1,-1
248,7,336,301,145,68,0.892470,0,-1,-1
248,9,835,224,56,43,0.853465,0,-1,-1
249,4,56,357,182,87,0.888151,0,-1,-1
249,6,678,190,135,83,0.884458,0,-1,-1
249,7,320,304,148,68,0.899412,0,-1,-1
249,9,832,224,56,44,0.868235,0,-1,-1
250,4,36,362,183,86,0.880529,0,-1,-1
250,6,678,191,134,82,0.884720,0,-1,-1
250,7,304,306,149,69,0.902141,0,-1,-1
250,9,829,224,57,45,0.853730,0,-1,-1
251,4,12,366,184,89,0.877047,0,-1,-1
251,6,675,191,136,83,0.877785,0,-1,-1
251,7,284,310,154,69,0.898270,0,-1,-1
251,9,824,226,58,44,0.866297,0,-1,-1
252,4,0,371,176,89,0.885109,0,-1,-1
252,6,675,192,136,83,0.880058,0,-1,-1
252,7,266,313,157,70,0.897152,0,-1,-1
252,9,821,227,59,45,0.870633,0,-1,-1
253,4,0,373,157,90,0.896245,0,-1,-1
253,6,675,191,137,83,0.884073,0,-1,-1
253,7,249,315,159,71,0.901322,0,-1,-1
253,9,819,227,59,45,0.868505,0,-1,-1
254,4,0,377,137,92,0.893201,0,-1,-1
254,6,675,191,137,83,0.879884,0,-1,-1
254,7,231,318,161,71,0.897325,0,-1,-1
254,9,815,227,60,46,0.870431,0,-1,-1
255,4,0,382,113,89,0.889650,0,-1,-1
255,6,674,192,138,83,0.881574,0,-1,-1
255,7,211,321,164,72,0.896614,0,-1,-1
255,9,812,228,60,46,0.870794,0,-1,-1
256,4,0,385,91,89,0.879015,0,-1,-1
256,6,674,191,139,84,0.878202,0,-1,-1
256,7,187,324,171,72,0.895159,0,-1,-1
256,9,809,229,60,46,0.876964,0,-1,-1
257,4,0,386,67,90,0.837673,0,-1,-1
257,6,674,192,139,82,0.873157,0,-1,-1
257,7,160,326,182,74,0.888518,0,-1,-1
257,9,805,229,61,47,0.876238,0,-1,-1
258,6,674,191,139,84,0.869447,0,-1,-1
258,7,146,328,177,75,0.874973,0,-1,-1
258,9,801,230,63,47,0.874802,0,-1,-1
259,6,673,191,140,84,0.866355,0,-1,-1
259,7,123,332,180,76,0.875644,0,-1,-1
259,9,796,230,63,48,0.860213,0,-1,-1
260,6,673,190,140,85,0.858258,0,-1,-1
260,7,94,334,188,79,0.859304,0,-1,-1
260,9,792,231,64,49,0.875087,0,-1,-1
261,6,674,190,139,85,0.858095,0,-1,-1
261,7,73,337,191,80,0.860600,0,-1,-1
261,9,790,232,64,48,0.878598,0,-1,-1
262,6,672,189,142,86,0.856053,0,-1,-1
262,7,47,341,192,81,0.862006,0,-1,-1
262,9,785,232,64,49,0.871255,0,-1,-1
263,6,673,189,141,86,0.855951,0,-1,-1
263,7,25,343,195,84,0.863516,0,-1,-1
263,9,781,233,65,49,0.867462,0,-1,-1
264,6,672,188,142,88,0.855852,0,-1,-1
264,7,3,346,191,84,0.866546,0,-1,-1
264,9,776,233,65,50,0.864602,0,-1,-1
265,6,671,191,141,86,0.870600,0,-1,-1
265,7,0,349,171,87,0.876863,0,-1,-1
265,9,771,235,66,51,0.865629,0,-1,-1
266,6,671,190,141,87,0.865229,0,-1,-1
266,7,0,353,149,84,0.875312,0,-1,-1
266,9,767,237,68,50,0.860271,0,-1,-1
267,6,671,190,140,87,0.868450,0,-1,-1
267,7,0,356,124,86,0.871203,0,-1,-1
267,9,762,237,68,51,0.862095,0,-1,-1
267,11,894,210,37,32,0.497173,0,-1,-1
268,6,671,189,139,88,0.860400,0,-1,-1
268,7,0,360,102,83,0.867725,0,-1,-1
268,9,758,237,68,52,0.866911,0,-1,-1
268,11,893,208,38,34,0.485220,0,-1,-1
269,6,672,188,139,88,0.856304,0,-1,-1
269,7,0,363,76,81,0.827568,0,-1,-1
269,9,754,237,68,52,0.872453,0,-1,-1
269,11,892,208,38,33,0.491996,0,-1,-1
270,6,672,188,139,88,0.850013,0,-1,-1
270,9,749,237,69,54,0.870283,0,-1,-1
