7,5,755,59,82,41,0.694981,0,-1,-1
7,7,427,290,277,134,0.808095,0,-1,-1
7,8,73,207,113,69,0.695799,0,-1,-1
7,9,0,176,184,106,0.577662,0,-1,-1
7,10,396,75,77,45,0.712399,0,-1,-1
8,1,260,214,161,76,0.900979,0,-1,-1
8,2,446,63,304,94,0.885525,0,-1,-1
8,3,0,258,148,89,0.898643,0,-1,-1
8,4,7,81,359,122,0.878164,0,-1,-1
8,5,754,58,83,42,0.804638,0,-1,-1
8,7,427,290,277,134,0.797967,0,-1,-1
8,8,73,207,111,71,0.454872,0,-1,-1
8,9,0,193,186,90,0.675608,0,-1,-1
8,10,396,75,77,44,0.721467,0,-1,-1
9,1,256,214,163,76,0.901206,0,-1,-1
9,2,443,63,305,94,0.885408,0,-1,-1
9,3,0,259,146,89,0.897980,0,-1,-1
9,4,8,82,354,121,0.873224,0,-1,-1
9,5,754,58,92,42,0.713155,0,-1,-1
9,7,427,290,277,134,0.804691,0,-1,-1
9,8,61,207,121,71,0.573517,0,-1,-1
9,10,397,75,74,41,0.701792,0,-1,-1
10,1,253,215,163,76,0.892358,0,-1,-1
10,2,440,64,305,93,0.882653,0,-1,-1
10,3,0,259,143,90,0.885233,0,-1,-1
10,4,8,81,352,122,0.871735,0,-1,-1
10,5,754,58,88,42,0.706450,0,-1,-1
10,7,427,290,277,134,0.788965,0,-1,-1
10,8,47,208,134,73,0.437854,0,-1,-1
10,10,398,73,79,44,0.759766,0,-1,-1
10,14,0,197,181,87,0.706667,0,-1,-1
10,15,0,129,182,155,0.465427,0,-1,-1
11,1,250,216,162,76,0.901717,0,-1,-1
11,2,438,63,306,94,0.882462,0,-1,-1
11,3,0,260,140,90,0.887472,0,-1,-1
11,4,11,82,347,121,0.872933,0,-1,-1
11,5,755,60,84,41,0.638516,0,-1,-1
11,7,427,290,278,133,0.780330,0,-1,-1
11,10,399,73,79,45,0.793217,0,-1,-1
11,14,0,197,178,87,0.685774,0,-1,-1
11,15,0,137,179,147,0.481646,0,-1,-1
12,1,247,216,163,76,0.897837,0,-1,-1
12,2,433,62,307,96,0.881488,0,-1,-1
12,3,0,261,136,90,0.893001,0,-1,-1
12,4,18,82,338,122,0.868993,0,-1,-1
12,5,756,59,89,43,0.612057,0,-1,-1
12,7,427,291,277,133,0.804282,0,-1,-1
12,10,399,72,86,46,0.789325,0,-1,-1
12,14,0,199,176,84,0.674497,0,-1,-1
12,15,0,142,177,141,0.430973,0,-1,-1
13,1,245,216,162,77,0.901783,0,-1,-1
13,2,430,63,307,95,0.884615,0,-1,-1
13,3,0,262,132,90,0.899373,0,-1,-1
13,4,59,84,294,119,0.868503,0,-1,-1
13,5,756,59,88,42,0.597357,0,-1,-1
13,7,427,291,279,132,0.820836,0,-1,-1
13,8,57,210,117,69,0.456105,0,-1,-1
13,10,400,71,91,47,0.779589,0,-1,-1
13,14,0,193,173,90,0.641809,0,-1,-1
14,1,241,217,163,77,0.895781,0,-1,-1
14,2,428,63,309,95,0.884765,0,-1,-1
14,3,0,263,130,91,0.893214,0,-1,-1
14,4,66,81,285,123,0.866567,0,-1,-1
14,5,757,59,86,43,0.567055,0,-1,-1
14,7,427,291,278,133,0.835305,0,-1,-1
14,8,64,211,108,69,0.610686,0,-1,-1
14,10,401,72,88,47,0.789055,0,-1,-1
14,14,0,188,169,96,0.541389,0,-1,-1
14,18,302,76,65,43,0.709123,0,-1,-1
15,1,238,217,164,78,0.892078,0,-1,-1
15,2,426,63,309,96,0.884874,0,-1,-1
15,3,0,264,127,89,0.884874,0,-1,-1
15,4,82,82,266,121,0.868544,0,-1,-1
15,5,757,59,83,42,0.513828,0,-1,-1
15,7,427,290,278,134,0.847978,0,-1,-1
15,8,52,211,118,73,0.373784,0,-1,-1
15,10,401,69,94,51,0.794814,0,-1,-1
15,14,0,194,170,91,0.609767,0,-1,-1
15,18,301,78,67,42,0.720999,0,-1,-1
16,1,236,217,163,78,0.894544,0,-1,-1
16,2,423,63,310,96,0.884796,0,-1,-1
16,3,0,265,124,88,0.880297,0,-1,-1
16,4,75,83,271,121,0.868473,0,-1,-1
16,5,758,58,85,42,0.546339,0,-1,-1
16,7,427,291,277,133,0.860972,0,-1,-1
16,8,51,211,117,74,0.413698,0,-1,-1
16,10,402,70,93,49,0.793443,0,-1,-1
16,14,0,197,169,89,0.585172,0,-1,-1
16,18,303,79,66,42,0.744726,0,-1,-1
17,1,233,218,162,78,0.895539,0,-1,-1
17,2,420,63,311,96,0.884739,0,-1,-1
17,3,0,266,121,91,0.874033,0,-1,-1
17,4,76,83,266,121,0.867724,0,-1,-1
17,5,759,58,90,42,0.558456,0,-1,-1
17,7,427,291,278,133,0.845073,0,-1,-1
17,10,402,69,91,50,0.775928,0,-1,-1
17,14,0,200,166,87,0.636205,0,-1,-1
17,18,304,80,65,40,0.745565,0,-1,-1
18,1,229,218,164,79,0.894868,0,-1,-1
18,2,417,63,313,97,0.894166,0,-1,-1
18,3,0,266,117,93,0.871726,0,-1,-1
18,4,65,83,275,122,0.865617,0,-1,-1
18,5,760,62,77,38,0.585937,0,-1,-1
18,7,427,291,278,133,0.842227,0,-1,-1
18,8,43,213,121,73,0.438607,0,-1,-1
18,10,402,67,90,49,0.712303,0,-1,-1
18,14,0,198,164,89,0.550784,0,-1,-1
18,18,299,83,71,38,0.771255,0,-1,-1
18,19,255,72,59,34,0.455950,0,-1,-1
19,1,225,218,165,79,0.898915,0,-1,-1
19,2,411,64,315,97,0.886273,0,-1,-1
19,3,0,266,114,92,0.877151,0,-1,-1
19,4,49,83,288,121,0.856720,0,-1,-1
19,5,760,61,76,39,0.658203,0,-1,-1
19,7,427,291,278,133,0.833378,0,-1,-1
19,8,33,211,128,75,0.464746,0,-1,-1
19,10,404,69,88,47,0.644846,0,-1,-1
19,14,0,201,161,87,0.485411,0,-1,-1
19,18,304,83,67,37,0.781531,0,-1,-1
19,19,254,73,58,32,0.439479,0,-1,-1
20,1,223,218,164,80,0.898068,0,-1,-1
20,2,409,63,314,98,0.884072,0,-1,-1
20,3,0,267,110,94,0.873834,0,-1,-1
20,4,56,82,278,122,0.851754,0,-1,-1
20,5,760,59,80,41,0.530824,0,-1,-1
20,7,427,290,277,134,0.813990,0,-1,-1
20,8,45,212,113,74,0.255825,0,-1,-1
20,10,405,68,84,48,0.353721,0,-1,-1
20,14,0,197,158,91,0.591067,0,-1,-1
20,18,304,83,69,38,0.781149,0,-1,-1
20,19,253,74,64,34,0.355968,0,-1,-1
21,1,219,218,166,80,0.895734,0,-1,-1
21,2,408,64,313,97,0.882841,0,-1,-1
21,3,0,267,107,95,0.870374,0,-1,-1
21,4,56,82,276,123,0.848997,0,-1,-1
21,5,761,60,77,40,0.431294,0,-1,-1
21,7,428,289,276,135,0.799844,0,-1,-1
21,8,45,214,111,72,0.557938,0,-1,-1
21,10,410,68,80,44,0.335944,0,-1,-1
21,14,3,213,152,74,0.571969,0,-1,-1
21,18,298,84,75,37,0.784723,0,-1,-1
21,19,252,74,61,34,0.350188,0,-1,-1
22,1,217,218,164,81,0.892051,0,-1,-1
22,2,406,65,313,96,0.883757,0,-1,-1
22,3,0,268,104,96,0.862249,0,-1,-1
22,4,70,83,260,121,0.845752,0,-1,-1
22,5,762,61,74,38,0.527732,0,-1,-1
22,7,428,290,276,133,0.823208,0,-1,-1
22,8,42,214,111,72,0.509825,0,-1,-1
22,10,406,68,84,47,0.324448,0,-1,-1
22,14,3,208,150,80,0.542975,0,-1,-1
22,18,299,85,75,36,0.782658,0,-1,-1
22,19,253,75,60,33,0.457163,0,-1,-1
23,1,213,218,166,82,0.892101,0,-1,-1
23,2,403,65,315,97,0.887063,0,-1,-1
23,3,0,270,100,95,0.864870,0,-1,-1
23,4,63,83,264,119,0.844748,0,-1,-1
23,5,762,66,67,33,0.367400,0,-1,-1
23,7,427,289,277,135,0.787274,0,-1,-1
23,8,38,217,113,70,0.528977,0,-1,-1
23,10,405,68,85,45,0.362728,0,-1,-1
23,14,3,212,148,76,0.705835,0,-1,-1
23,18,298,86,76,35,0.777969,0,-1,-1
23,19,254,74,60,36,0.482763,0,-1,-1
24,1,210,220,166,80,0.892410,0,-1,-1
24,2,399,64,317,98,0.885847,0,-1,-1
24,3,0,271,97,94,0.871018,0,-1,-1
24,4,74,85,252,118,0.841858,0,-1,-1
24,5,763,67,64,32,0.493492,0,-1,-1
24,7,427,290,278,133,0.806133,0,-1,-1
24,10,414,68,79,41,0.426831,0,-1,-1
24,14,8,216,141,74,0.719870,0,-1,-1
24,18,296,85,79,36,0.786651,0,-1,-1
24,19,255,74,65,38,0.468923,0,-1,-1
25,1,206,222,167,79,0.892703,0,-1,-1
25,2,396,65,320,97,0.889587,0,-1,-1
25,3,0,272,94,93,0.866054,0,-1,-1
25,4,85,87,238,115,0.850220,0,-1,-1
25,5,764,66,61,33,0.347256,0,-1,-1
25,7,427,290,278,134,0.775043,0,-1,-1
25,10,422,68,70,38,0.567114,0,-1,-1
25,14,1,220,144,72,0.528832,0,-1,-1
25,18,298,85,77,36,0.798648,0,-1,-1
25,19,256,75,70,38,0.446009,0,-1,-1
25,21,0,194,144,101,0.403622,0,-1,-1
26,1,203,220,167,81,0.892673,0,-1,-1
26,2,393,65,320,98,0.890701,0,-1,-1
26,3,0,273,91,92,0.871124,0,-1,-1
26,4,88,90,233,113,0.854865,0,-1,-1
26,5,764,66,60,33,0.485393,0,-1,-1
26,7,427,289,279,134,0.766025,0,-1,-1
26,14,0,216,143,76,0.455209,0,-1,-1
26,18,298,84,78,37,0.821280,0,-1,-1
26,19,257,76,66,37,0.567586,0,-1,-1
26,22,694,65,69,42,0.520793,0,-1,-1
27,1,202,223,164,78,0.884051,0,-1,-1
27,2,391,65,319,98,0.884929,0,-1,-1
27,3,0,273,88,93,0.863357,0,-1,-1
27,4,77,91,242,113,0.855240,0,-1,-1
27,5,765,65,61,34,0.435846,0,-1,-1
27,7,427,290,279,133,0.744687,0,-1,-1
27,14,2,218,139,73,0.586362,0,-1,-1
27,18,297,84,80,37,0.805080,0,-1,-1
27,19,258,76,65,37,0.632340,0,-1,-1
27,22,693,65,71,42,0.600844,0,-1,-1
28,1,198,224,165,78,0.887724,0,-1,-1
28,2,388,65,319,98,0.884089,0,-1,-1
28,3,0,274,85,90,0.859198,0,-1,-1
28,4,81,91,236,112,0.853031,0,-1,-1
28,5,765,65,59,33,0.294815,0,-1,-1
28,7,428,290,278,134,0.758005,0,-1,-1
28,10,426,68,65,37,0.361540,0,-1,-1
28,14,0,216,139,80,0.785205,0,-1,-1
28,18,299,85,77,36,0.798787,0,-1,-1
28,19,259,76,66,38,0.650515,0,-1,-1
28,22,692,65,72,42,0.647697,0,-1,-1
29,1,194,224,168,79,0.891441,0,-1,-1
29,2,383,65,322,99,0.887785,0,-1,-1
29,3,0,275,82,90,0.854420,0,-1,-1
29,4,83,93,231,110,0.855073,0,-1,-1
29,5,766,61,60,38,0.371971,0,-1,-1
29,7,428,290,277,134,0.775108,0,-1,-1
29,10,427,67,65,37,0.396136,0,-1,-1
29,18,297,85,81,36,0.801161,0,-1,-1
29,19,256,74,67,35,0.699734,0,-1,-1
29,21,0,213,136,84,0.753040,0,-1,-1
29,22,692,66,73,41,0.741295,0,-1,-1
30,1,191,225,168,79,0.896275,0,-1,-1
30,2,381,65,323,98,0.903594,0,-1,-1
30,3,0,275,79,91,0.852744,0,-1,-1
30,4,72,94,239,109,0.853869,0,-1,-1
30,7,428,291,277,133,0.765917,0,-1,-1
30,10,426,66,66,35,0.476894,0,-1,-1
30,18,296,84,80,38,0.799767,0,-1,-1
30,19,259,76,71,38,0.623968,0,-1,-1
30,21,0,217,134,81,0.755830,0,-1,-1
30,22,692,66,74,42,0.659221,0,-1,-1
31,1,187,226,169,79,0.894882,0,-1,-1
31,2,378,67,323,98,0.892556,0,-1,-1
31,3,0,275,76,92,0.852851,0,-1,-1
31,4,67,94,242,109,0.854133,0,-1,-1
31,7,428,290,277,134,0.758251,0,-1,-1
31,10,427,67,65,36,0.496928,0,-1,-1
31,18,299,84,79,37,0.796948,0,-1,-1
31,19,262,76,66,40,0.682246,0,-1,-1
31,21,0,219,132,78,0.775077,0,-1,-1
31,22,692,65,75,44,0.768975,0,-1,-1
31,23,770,56,87,43,0.315061,0,-1,-1
32,1,185,227,168,79,0.889146,0,-1,-1
32,2,376,67,322,98,0.888769,0,-1,-1
32,3,0,277,71,87,0.852475,0,-1,-1
32,4,78,94,227,110,0.854000,0,-1,-1
32,7,428,290,277,134,0.760967,0,-1,-1
32,10,426,67,68,37,0.462702,0,-1,-1
32,18,300,84,77,37,0.805976,0,-1,-1
32,19,264,76,68,40,0.655882,0,-1,-1
32,21,0,218,128,80,0.688064,0,-1,-1
32,22,694,64,75,44,0.722294,0,-1,-1
32,23,770,59,80,40,0.334940,0,-1,-1
33,1,183,228,165,78,0.885751,0,-1,-1
33,2,372,67,324,98,0.888104,0,-1,-1
33,3,0,278,69,84,0.845634,0,-1,-1
33,4,80,94,222,110,0.852032,0,-1,-1
33,5,771,66,62,33,0.366445,0,-1,-1
33,7,428,289,277,134,0.805470,0,-1,-1
33,10,425,66,68,38,0.483205,0,-1,-1
33,18,300,83,74,38,0.800165,0,-1,-1
33,19,268,76,66,40,0.661779,0,-1,-1
33,21,0,218,126,83,0.690641,0,-1,-1
33,22,693,64,77,45,0.764402,0,-1,-1
34,1,179,229,168,78,0.892414,0,-1,-1
34,2,369,67,320,99,0.891042,0,-1,-1
34,3,0,280,66,79,0.815276,0,-1,-1
34,4,79,95,221,108,0.852063,0,-1,-1
34,5,771,67,65,33,0.368904,0,-1,-1
34,7,428,289,277,134,0.806488,0,-1,-1
34,10,430,65,63,35,0.547837,0,-1,-1
34,18,300,82,71,39,0.810173,0,-1,-1
34,19,269,76,63,40,0.665454,0,-1,-1
34,21,0,219,124,83,0.767152,0,-1,-1
34,22,692,65,78,44,0.823729,0,-1,-1
35,1,175,229,169,79,0.899756,0,-1,-1
35,2,366,67,323,100,0.895951,0,-1,-1
35,3,0,281,62,71,0.818345,0,-1,-1
35,4,74,96,224,109,0.850423,0,-1,-1
35,7,428,290,276,133,0.803072,0,-1,-1
35,10,433,66,62,33,0.589800,0,-1,-1
35,18,300,83,70,37,0.809237,0,-1,-1
35,19,270,76,65,38,0.659731,0,-1,-1
35,21,0,221,122,79,0.796676,0,-1,-1
35,22,690,65,80,44,0.801090,0,-1,-1
35,23,773,66,73,34,0.376694,0,-1,-1
36,1,173,229,168,79,0.898164,0,-1,-1
36,2,362,68,325,99,0.898052,0,-1,-1
36,3,0,280,59,72,0.818024,0,-1,-1
36,4,82,96,215,109,0.852160,0,-1,-1
36,7,428,290,277,133,0.827742,0,-1,-1
36,10,440,65,56,34,0.552931,0,-1,-1
36,18,299,85,69,36,0.819910,0,-1,-1
36,19,271,76,67,36,0.666289,0,-1,-1
36,21,0,223,119,78,0.787681,0,-1,-1
36,22,689,65,82,44,0.767448,0,-1,-1
36,23,774,65,69,35,0.294470,0,-1,-1
37,1,169,230,169,79,0.893775,0,-1,-1
37,2,360,68,326,99,0.896222,0,-1,-1
37,3,0,281,55,71,0.815648,0,-1,-1
37,4,89,95,206,109,0.858749,0,-1,-1
37,5,776,63,66,36,0.262264,0,-1,-1
37,7,428,290,276,133,0.833373,0,-1,-1
37,10,440,65,56,33,0.616318,0,-1,-1
37,18,298,85,68,35,0.805218,0,-1,-1
37,19,276,76,65,35,0.673451,0,-1,-1
37,21,1,224,116,75,0.766335,0,-1,-1
37,22,686,66,85,43,0.815394,0,-1,-1
38,1,167,231,168,78,0.890034,0,-1,-1
38,2,357,68,327,99,0.890598,0,-1,-1
38,3,0,284,52,68,0.799719,0,-1,-1
38,4,81,96,211,108,0.856363,0,-1,-1
38,5,776,66,70,36,0.475802,0,-1,-1
38,7,428,290,276,134,0.838713,0,-1,-1
38,10,446,65,53,32,0.679186,0,-1,-1
38,18,298,83,67,38,0.794316,0,-1,-1
38,19,279,77,73,40,0.622038,0,-1,-1
38,21,0,224,116,78,0.723753,0,-1,-1
38,22,686,66,85,43,0.824780,0,-1,-1
39,1,163,231,170,79,0.900537,0,-1,-1
39,2,355,68,328,99,0.889146,0,-1,-1
39,3,0,284,49,68,0.799776,0,-1,-1
39,4,84,96,206,108,0.858358,0,-1,-1
39,5,777,68,68,34,0.440383,0,-1,-1
39,7,428,290,277,134,0.831653,0,-1,-1
39,10,445,64,56,34,0.681263,0,-1,-1
39,18,300,84,66,37,0.775870,0,-1,-1
39,19,281,76,63,34,0.677979,0,-1,-1
39,21,1,225,113,78,0.739939,0,-1,-1
39,22,686,67,86,42,0.840090,0,-1,-1
40,1,161,231,169,80,0.902212,0,-1,-1
40,2,350,67,332,100,0.889862,0,-1,-1
40,3,0,283,45,70,0.720147,0,-1,-1
40,4,82,96,205,108,0.854715,0,-1,-1
40,5,778,67,68,35,0.290276,0,-1,-1
40,7,428,290,277,134,0.792601,0,-1,-1
40,10,445,65,56,33,0.694469,0,-1,-1
40,18,297,84,66,36,0.786367,0,-1,-1
40,19,283,75,68,35,0.637019,0,-1,-1
40,21,0,217,110,92,0.476137,0,-1,-1
40,22,686,66,87,43,0.841631,0,-1,-1
41,1,157,231,170,81,0.901344,0,-1,-1
41,2,349,66,331,102,0.890238,0,-1,-1
41,3,0,283,42,70,0.756289,0,-1,-1
41,4,84,97,200,107,0.850255,0,-1,-1
41,7,428,290,276,134,0.766313,0,-1,-1
41,10,447,65,55,32,0.657317,0,-1,-1
41,18,299,85,67,35,0.790590,0,-1,-1
41,19,286,75,64,31,0.680459,0,-1,-1
41,21,0,217,108,94,0.702215,0,-1,-1
41,22,689,65,84,44,0.835903,0,-1,-1
41,25,344,69,58,39,0.537654,0,-1,-1
42,1,154,232,170,81,0.900756,0,-1,-1
42,2,347,67,327,101,0.898337,0,-1,-1
42,3,0,284,39,70,0.796508,0,-1,-1
42,4,87,98,195,106,0.851363,0,-1,-1
42,7,428,290,276,134,0.758502,0,-1,-1
42,10,449,64,54,33,0.631865,0,-1,-1
42,18,300,86,65,34,0.754984,0,-1,-1
42,19,287,75,68,31,0.682977,0,-1,-1
42,21,0,216,105,103,0.808696,0,-1,-1
42,22,690,65,84,44,0.837575,0,-1,-1
43,1,151,232,171,81,0.892779,0,-1,-1
43,2,345,67,327,102,0.892186,0,-1,-1
43,3,0,285,35,72,0.780410,0,-1,-1
43,4,82,100,196,104,0.846768,0,-1,-1
43,7,428,289,276,135,0.765395,0,-1,-1
43,10,449,62,55,34,0.653635,0,-1,-1
43,18,300,84,64,36,0.743589,0,-1,-1
43,19,289,74,69,34,0.658579,0,-1,-1
43,21,0,221,103,84,0.848352,0,-1,-1
43,22,690,65,88,44,0.835583,0,-1,-1
44,1,147,233,171,81,0.896480,0,-1,-1
44,2,340,70,334,99,0.890015,0,-1,-1
44,3,0,285,32,73,0.771917,0,-1,-1
44,4,78,99,199,107,0.839139,0,-1,-1
44,7,428,290,277,134,0.774926,0,-1,-1
44,10,450,65,59,33,0.635700,0,-1,-1
44,18,298,80,65,39,0.738684,0,-1,-1
44,19,292,73,68,34,0.660566,0,-1,-1
44,21,0,217,101,92,0.825311,0,-1,-1
44,22,692,65,88,44,0.833030,0,-1,-1
45,1,144,234,171,81,0.900040,0,-1,-1
45,2,337,69,336,101,0.891572,0,-1,-1
45,3,0,286,28,73,0.714890,0,-1,-1
45,4,69,99,206,107,0.842497,0,-1,-1
45,7,428,290,277,134,0.745235,0,-1,-1
45,10,453,67,58,31,0.648773,0,-1,-1
45,18,299,76,65,43,0.745777,0,-1,-1
45,19,294,73,68,36,0.438357,0,-1,-1
45,21,0,221,100,87,0.848782,0,-1,-1
45,22,692,65,91,44,0.832844,0,-1,-1
46,1,141,234,172,81,0.899970,0,-1,-1
46,2,336,70,335,100,0.891897,0,-1,-1
46,3,0,287,24,73,0.629814,0,-1,-1
46,4,76,100,196,106,0.832190,0,-1,-1
46,7,428,290,277,134,0.761185,0,-1,-1
46,10,457,68,57,30,0.556654,0,-1,-1
46,18,298,76,68,42,0.741465,0,-1,-1
46,21,0,225,98,85,0.856887,0,-1,-1
46,22,693,64,93,45,0.834024,0,-1,-1
47,1,138,235,172,81,0.901311,0,-1,-1
47,2,334,69,335,101,0.893053,0,-1,-1
47,3,0,291,20,72,0.599690,0,-1,-1
47,4,71,101,198,104,0.833816,0,-1,-1
47,5,793,58,71,38,0.339434,0,-1,-1
47,7,428,290,277,134,0.761428,0,-1,-1
47,18,299,75,68,43,0.760993,0,-1,-1
47,21,0,224,94,88,0.866658,0,-1,-1
47,22,693,64,95,45,0.816020,0,-1,-1
48,1,136,236,172,80,0.893628,0,-1,-1
48,2,332,70,336,100,0.890005,0,-1,-1
48,3,0,292,18,67,0.391784,0,-1,-1
48,4,63,102,204,104,0.826036,0,-1,-1
48,5,792,58,74,38,0.374021,0,-1,-1
48,7,428,290,277,135,0.766563,0,-1,-1
48,10,455,67,61,32,0.319985,0,-1,-1
48,18,301,74,67,44,0.801618,0,-1,-1
48,21,0,226,92,86,0.869051,0,-1,-1
48,22,694,64,94,45,0.815105,0,-1,-1
49,1,132,236,173,80,0.896319,0,-1,-1
49,2,331,69,334,101,0.889403,0,-1,-1
49,4,78,103,188,102,0.833091,0,-1,-1
49,5,798,60,68,36,0.319146,0,-1,-1
49,7,428,290,277,134,0.716281,0,-1,-1
49,10,450,63,65,35,0.391816,0,-1,-1
49,18,303,74,69,44,0.828141,0,-1,-1
49,21,0,229,90,86,0.853345,0,-1,-1
49,22,695,63,93,46,0.820952,0,-1,-1
50,1,129,237,173,80,0.897118,0,-1,-1
50,2,327,70,335,101,0.889170,0,-1,-1
50,4,74,105,190,101,0.835894,0,-1,-1
50,5,796,59,72,37,0.431436,0,-1,-1
50,7,429,289,275,135,0.715964,0,-1,-1
50,10,452,66,70,32,0.366956,0,-1,-1
50,18,304,74,69,44,0.816470,0,-1,-1
50,21,0,229,87,89,0.849514,0,-1,-1
50,22,697,64,92,45,0.842319,0,-1,-1
51,1,125,237,174,80,0.894324,0,-1,-1
51,2,325,70,335,101,0.888011,0,-1,-1
51,4,61,104,201,102,0.833862,0,-1,-1
51,5,796,60,74,36,0.329011,0,-1,-1
51,7,428,289,276,135,0.734018,0,-1,-1
51,10,467,68,57,31,0.398093,0,-1,-1
51,18,305,74,79,44,0.839189,0,-1,-1
51,21,0,230,86,90,0.848337,0,-1,-1
51,22,697,65,89,44,0.832672,0,-1,-1
51,29,657,68,49,34,0.607106,0,-1,-1
52,1,123,238,174,81,0.889944,0,-1,-1
52,2,322,70,337,102,0.889243,0,-1,-1
52,4,63,105,197,101,0.824954,0,-1,-1
52,5,800,61,71,36,0.344454,0,-1,-1
52,7,429,289,275,135,0.736611,0,-1,-1
52,10,467,67,58,31,0.330368,0,-1,-1
52,18,306,74,66,43,0.784599,0,-1,-1
52,21,0,232,83,87,0.856094,0,-1,-1
52,22,698,66,87,43,0.822659,0,-1,-1
52,29,654,68,53,34,0.648752,0,-1,-1
53,1,120,239,174,81,0.889276,0,-1,-1
53,2,319,69,338,102,0.889045,0,-1,-1
53,4,43,105,214,101,0.803849,0,-1,-1
53,5,803,60,69,36,0.333853,0,-1,-1
53,7,429,289,275,135,0.726585,0,-1,-1
53,18,306,79,69,41,0.480678,0,-1,-1
53,19,308,74,66,37,0.697470,0,-1,-1
53,21,0,233,82,85,0.859388,0,-1,-1
53,22,700,68,84,41,0.818223,0,-1,-1
53,29,653,68,55,34,0.658217,0,-1,-1
54,1,117,239,175,81,0.881967,0,-1,-1
54,2,318,69,337,102,0.888631,0,-1,-1
54,4,28,106,227,99,0.777646,0,-1,-1
54,5,803,62,71,35,0.427166,0,-1,-1
54,7,428,289,276,135,0.760517,0,-1,-1
54,18,308,79,73,37,0.437869,0,-1,-1
54,19,311,71,67,37,0.652492,0,-1,-1
54,21,0,235,78,83,0.858934,0,-1,-1
54,22,701,67,83,43,0.834057,0,-1,-1
54,29,653,68,57,34,0.576598,0,-1,-1
55,1,114,240,175,81,0.878827,0,-1,-1
55,2,314,69,339,103,0.888710,0,-1,-1
55,4,25,107,228,97,0.657875,0,-1,-1
55,5,806,62,71,34,0.347565,0,-1,-1
55,7,428,289,277,135,0.699732,0,-1,-1
55,19,314,70,61,35,0.673634,0,-1,-1
55,21,0,235,77,84,0.864836,0,-1,-1
55,22,701,68,83,41,0.783192,0,-1,-1
55,29,652,69,57,34,0.516660,0,-1,-1
56,1,111,241,175,81,0.876851,0,-1,-1
56,2,313,69,338,103,0.888619,0,-1,-1
56,4,12,106,239,99,0.576035,0,-1,-1
56,5,808,62,69,35,0.306863,0,-1,-1
56,7,428,289,277,135,0.703606,0,-1,-1
56,19,314,70,65,38,0.668491,0,-1,-1
56,21,0,236,74,82,0.864550,0,-1,-1
56,22,702,68,82,42,0.770450,0,-1,-1
56,29,653,69,57,34,0.519945,0,-1,-1
57,1,107,241,177,82,0.880427,0,-1,-1
57,2,312,70,338,103,0.884636,0,-1,-1
57,4,13,107,236,97,0.484246,0,-1,-1
57,5,809,60,70,37,0.564643,0,-1,-1
57,7,428,289,277,135,0.735912,0,-1,-1
57,19,315,71,67,39,0.671058,0,-1,-1
57,21,0,236,72,82,0.868376,0,-1,-1
57,22,702,65,80,44,0.683472,0,-1,-1
57,29,653,69,59,34,0.497714,0,-1,-1
58,1,105,242,177,81,0.880018,0,-1,-1
58,2,310,69,336,104,0.884703,0,-1,-1
58,4,3,106,244,100,0.521637,0,-1,-1
58,5,808,58,72,38,0.543918,0,-1,-1
58,7,428,289,276,136,0.655614,0,-1,-1
58,19,317,70,75,40,0.722483,0,-1,-1
