38,2,681,361,97,60,0.905103,0,-1,-1
38,3,858,315,57,39,0.869934,0,-1,-1
39,2,672,362,100,62,0.906794,0,-1,-1
39,3,854,315,59,39,0.872999,0,-1,-1
40,2,663,363,104,63,0.907633,0,-1,-1
40,3,851,315,59,40,0.875777,0,-1,-1
41,2,655,366,105,63,0.905615,0,-1,-1
41,3,848,317,58,39,0.868169,0,-1,-1
41,4,943,318,16,32,0.488100,0,-1,-1
42,2,646,368,108,65,0.915511,0,-1,-1
42,3,845,318,59,40,0.854895,0,-1,-1
42,4,940,318,20,33,0.555597,0,-1,-1
43,2,635,371,111,66,0.912593,0,-1,-1
43,3,841,320,60,40,0.858293,0,-1,-1
43,4,936,319,23,34,0.669919,0,-1,-1
44,2,624,373,114,67,0.909864,0,-1,-1
44,3,838,320,62,41,0.855726,0,-1,-1
44,4,934,319,26,36,0.751271,0,-1,-1
45,2,615,375,117,68,0.897713,0,-1,-1
45,3,835,322,62,41,0.858498,0,-1,-1
45,4,930,320,30,36,0.787563,0,-1,-1
46,2,602,378,122,69,0.896091,0,-1,-1
46,3,831,323,61,41,0.866428,0,-1,-1
46,4,927,322,33,37,0.779175,0,-1,-1
47,2,592,380,124,70,0.916812,0,-1,-1
47,3,827,324,64,42,0.870973,0,-1,-1
47,4,925,322,35,39,0.777318,0,-1,-1
48,2,581,382,126,72,0.906353,0,-1,-1
48,3,822,324,66,42,0.874263,0,-1,-1
48,4,921,322,39,39,0.781534,0,-1,-1
49,2,569,384,131,73,0.901511,0,-1,-1
49,3,819,324,67,43,0.866101,0,-1,-1
49,4,918,323,42,39,0.816583,0,-1,-1
50,2,557,387,135,75,0.909272,0,-1,-1
50,3,816,326,66,43,0.880068,0,-1,-1
50,4,915,323,45,42,0.813121,0,-1,-1
51,2,546,390,134,75,0.910350,0,-1,-1
51,3,812,327,67,44,0.890722,0,-1,-1
51,4,911,324,48,43,0.823637,0,-1,-1
52,2,535,391,138,77,0.913564,0,-1,-1
52,3,806,327,70,45,0.888641,0,-1,-1
52,4,907,324,52,44,0.810783,0,-1,-1
53,2,521,394,147,79,0.890872,0,-1,-1
53,3,802,328,70,45,0.888707,0,-1,-1
53,4,904,325,55,45,0.822197,0,-1,-1
54,2,509,398,142,79,0.883078,0,-1,-1
54,3,797,330,72,45,0.884364,0,-1,-1
54,4,899,328,60,44,0.832174,0,-1,-1
55,2,493,401,148,81,0.901258,0,-1,-1
55,3,794,331,71,46,0.880393,0,-1,-1
55,4,895,328,64,46,0.855188,0,-1,-1
56,2,477,403,158,83,0.900089,0,-1,-1
56,3,790,331,72,46,0.887432,0,-1,-1
56,4,892,329,66,45,0.865092,0,-1,-1
57,2,466,406,154,84,0.912095,0,-1,-1
57,3,785,332,73,47,0.875896,0,-1,-1
57,4,887,331,66,47,0.864163,0,-1,-1
58,2,449,411,158,85,0.890711,0,-1,-1
58,3,780,334,74,48,0.881449,0,-1,-1
58,4,883,333,67,47,0.856673,0,-1,-1
59,2,434,415,163,86,0.893763,0,-1,-1
59,3,775,336,76,48,0.877039,0,-1,-1
59,4,878,335,68,48,0.882910,0,-1,-1
60,2,416,417,175,89,0.884171,0,-1,-1
60,3,770,337,77,49,0.878178,0,-1,-1
60,4,874,336,69,49,0.873892,0,-1,-1
61,2,401,420,178,92,0.889664,0,-1,-1
61,3,765,339,78,50,0.896337,0,-1,-1
61,4,869,338,71,50,0.869920,0,-1,-1
62,2,385,424,177,94,0.875309,0,-1,-1
62,3,759,341,82,50,0.896040,0,-1,-1
62,4,864,341,72,50,0.891930,0,-1,-1
63,2,371,429,175,95,0.882441,0,-1,-1
63,3,753,342,87,51,0.890431,0,-1,-1
63,4,859,342,73,52,0.886343,0,-1,-1
64,2,351,432,185,98,0.889971,0,-1,-1
64,3,749,343,84,51,0.876208,0,-1,-1
64,4,854,343,74,52,0.891699,0,-1,-1
65,2,333,437,192,101,0.882419,0,-1,-1
65,3,743,345,81,52,0.877193,0,-1,-1
65,4,848,345,76,53,0.878567,0,-1,-1
66,2,317,442,186,98,0.905220,0,-1,-1
66,3,736,346,84,53,0.884628,0,-1,-1
66,4,843,347,77,54,0.884081,0,-1,-1
67,2,292,445,198,95,0.906259,0,-1,-1
67,3,730,347,85,54,0.882959,0,-1,-1
67,4,837,348,78,56,0.883801,0,-1,-1
68,2,269,450,200,90,0.876154,0,-1,-1
68,3,725,349,85,55,0.890069,0,-1,-1
68,4,831,351,80,56,0.894936,0,-1,-1
69,2,256,457,197,83,0.888995,0,-1,-1
69,3,716,350,90,56,0.897389,0,-1,-1
69,4,825,353,81,57,0.896424,0,-1,-1
70,2,229,461,208,79,0.846186,0,-1,-1
70,3,710,352,91,56,0.888102,0,-1,-1
70,4,819,354,82,58,0.899789,0,-1,-1
71,2,201,464,217,76,0.807638,0,-1,-1
71,3,703,354,92,56,0.883636,0,-1,-1
71,4,813,356,83,60,0.905087,0,-1,-1
72,2,177,471,219,69,0.802838,0,-1,-1
72,3,696,356,94,57,0.886421,0,-1,-1
72,4,806,360,85,60,0.904926,0,-1,-1
73,2,166,477,214,63,0.756516,0,-1,-1
73,3,688,358,97,59,0.882692,0,-1,-1
73,4,799,362,87,62,0.903288,0,-1,-1
74,2,155,481,206,59,0.725490,0,-1,-1
74,3,681,360,99,60,0.893990,0,-1,-1
74,4,792,364,89,63,0.904315,0,-1,-1
75,2,134,489,205,51,0.743123,0,-1,-1
75,3,676,362,97,61,0.895034,0,-1,-1
75,4,783,366,92,64,0.900166,0,-1,-1
76,2,113,493,213,47,0.667288,0,-1,-1
76,3,665,364,101,62,0.897437,0,-1,-1
76,4,775,369,94,66,0.909693,0,-1,-1
77,2,90,500,210,40,0.591987,0,-1,-1
77,3,658,365,103,63,0.891063,0,-1,-1
77,4,767,371,97,66,0.911454,0,-1,-1
78,2,61,507,213,33,0.467191,0,-1,-1
78,3,649,367,105,63,0.896495,0,-1,-1
78,4,760,373,96,68,0.907704,0,-1,-1
79,2,30,516,232,24,0.257575,0,-1,-1
79,3,639,369,109,64,0.895917,0,-1,-1
79,4,751,376,99,69,0.905992,0,-1,-1
80,3,630,370,111,66,0.908965,0,-1,-1
80,4,742,379,102,70,0.906275,0,-1,-1
81,3,620,372,115,67,0.907172,0,-1,-1
81,4,733,381,104,72,0.922797,0,-1,-1
82,3,608,374,119,69,0.903043,0,-1,-1
82,4,723,384,107,75,0.919198,0,-1,-1
83,3,599,376,120,70,0.898578,0,-1,-1
83,4,712,388,111,76,0.919567,0,-1,-1
84,3,588,379,125,72,0.893259,0,-1,-1
84,4,701,391,114,78,0.919318,0,-1,-1
84,5,882,299,56,40,0.615952,0,-1,-1
85,3,580,381,125,73,0.908218,0,-1,-1
85,4,689,394,118,80,0.911244,0,-1,-1
85,5,879,298,57,41,0.496633,0,-1,-1
86,3,567,385,129,74,0.911625,0,-1,-1
86,4,679,398,119,82,0.912902,0,-1,-1
86,5,876,302,59,40,0.671698,0,-1,-1
87,3,557,388,131,75,0.909431,0,-1,-1
87,4,666,403,123,84,0.923196,0,-1,-1
87,5,873,302,59,42,0.759099,0,-1,-1
88,3,546,389,133,78,0.913319,0,-1,-1
88,4,654,406,125,86,0.918354,0,-1,-1
88,5,870,303,59,42,0.779427,0,-1,-1
89,3,534,392,136,79,0.909230,0,-1,-1
89,4,641,410,130,90,0.911296,0,-1,-1
89,5,866,305,60,41,0.811269,0,-1,-1
90,3,519,397,142,79,0.903000,0,-1,-1
90,4,626,416,134,91,0.910474,0,-1,-1
90,5,862,307,61,42,0.821359,0,-1,-1
91,3,512,399,138,81,0.907181,0,-1,-1
91,4,612,420,138,94,0.911391,0,-1,-1
91,5,859,309,60,41,0.839811,0,-1,-1
92,3,498,402,142,82,0.911381,0,-1,-1
92,4,597,424,143,97,0.915164,0,-1,-1
92,5,855,310,61,40,0.847816,0,-1,-1
93,3,483,406,151,84,0.906464,0,-1,-1
93,4,582,429,145,100,0.910444,0,-1,-1
93,5,853,312,60,41,0.867981,0,-1,-1
94,3,470,410,154,86,0.912018,0,-1,-1
94,4,565,435,150,104,0.913161,0,-1,-1
94,5,849,313,61,41,0.859345,0,-1,-1
95,3,454,413,155,88,0.908189,0,-1,-1
95,4,546,440,157,100,0.911850,0,-1,-1
95,5,845,314,62,41,0.867418,0,-1,-1
96,3,439,415,158,90,0.883469,0,-1,-1
96,4,527,445,163,95,0.921138,0,-1,-1
96,5,841,314,64,42,0.864668,0,-1,-1
97,3,421,420,168,91,0.903630,0,-1,-1
97,4,508,452,168,88,0.904155,0,-1,-1
97,5,837,315,64,43,0.882307,0,-1,-1
98,3,406,424,179,93,0.890806,0,-1,-1
98,4,490,457,172,83,0.903396,0,-1,-1
98,5,834,316,63,44,0.887822,0,-1,-1
99,3,388,426,181,96,0.877203,0,-1,-1
99,4,473,461,174,79,0.885859,0,-1,-1
99,5,828,316,67,44,0.872881,0,-1,-1
100,3,370,430,178,100,0.889717,0,-1,-1
100,4,450,468,181,72,0.861929,0,-1,-1
100,5,825,317,67,45,0.868766,0,-1,-1
101,3,351,436,185,102,0.892024,0,-1,-1
101,4,422,476,190,64,0.825443,0,-1,-1
101,5,820,319,68,46,0.868681,0,-1,-1
102,3,331,440,204,100,0.886780,0,-1,-1
102,4,410,484,185,56,0.791097,0,-1,-1
102,5,815,320,69,47,0.894668,0,-1,-1
103,3,310,445,199,95,0.858825,0,-1,-1
103,4,387,491,190,49,0.750139,0,-1,-1
103,5,811,321,71,47,0.899628,0,-1,-1
104,3,288,448,205,92,0.867404,0,-1,-1
104,4,362,498,196,42,0.723646,0,-1,-1
104,5,807,322,72,47,0.886753,0,-1,-1
105,3,266,454,213,86,0.851414,0,-1,-1
105,4,330,505,213,35,0.479004,0,-1,-1
105,5,801,324,74,48,0.888436,0,-1,-1
106,3,242,460,229,80,0.837854,0,-1,-1
106,5,797,326,74,48,0.894182,0,-1,-1
107,3,212,466,231,74,0.825465,0,-1,-1
107,5,791,327,76,50,0.885686,0,-1,-1
108,3,194,472,233,68,0.810374,0,-1,-1
108,5,785,329,79,51,0.881072,0,-1,-1
109,3,183,477,225,63,0.797107,0,-1,-1
109,5,781,331,77,51,0.879746,0,-1,-1
110,3,188,483,196,57,0.797957,0,-1,-1
110,5,774,332,80,52,0.879266,0,-1,-1
111,3,159,490,205,50,0.726955,0,-1,-1
111,5,768,333,83,53,0.883404,0,-1,-1
112,3,143,497,200,43,0.681629,0,-1,-1
112,5,763,335,83,53,0.891179,0,-1,-1
113,3,125,503,202,37,0.576445,0,-1,-1
113,5,757,337,86,53,0.886155,0,-1,-1
114,5,750,339,88,54,0.889811,0,-1,-1
115,5,744,341,85,55,0.878404,0,-1,-1
116,5,737,342,95,56,0.862250,0,-1,-1
117,5,731,344,90,57,0.885436,0,-1,-1
118,5,725,346,91,57,0.884084,0,-1,-1
119,5,715,349,94,58,0.897837,0,-1,-1
120,5,708,352,94,59,0.889312,0,-1,-1
121,5,699,353,94,60,0.890028,0,-1,-1
122,5,694,355,96,61,0.892920,0,-1,-1
123,5,683,359,101,61,0.893692,0,-1,-1
124,5,674,361,103,62,0.900929,0,-1,-1
125,5,667,362,104,65,0.889169,0,-1,-1
126,5,658,365,106,66,0.890602,0,-1,-1
127,5,646,369,110,66,0.897224,0,-1,-1
128,5,636,371,113,68,0.908589,0,-1,-1
129,5,625,373,119,70,0.894365,0,-1,-1
130,5,615,376,119,71,0.903271,0,-1,-1
131,5,604,379,123,73,0.905642,0,-1,-1
132,5,592,381,126,75,0.904650,0,-1,-1
133,5,583,384,129,76,0.890109,0,-1,-1
134,5,567,386,134,79,0.904388,0,-1,-1
135,5,559,388,131,82,0.907227,0,-1,-1
136,5,545,391,134,84,0.906942,0,-1,-1
137,5,527,395,145,86,0.901006,0,-1,-1
138,5,515,401,142,86,0.897196,0,-1,-1
139,5,498,405,153,88,0.898260,0,-1,-1
140,5,482,409,154,91,0.905598,0,-1,-1
141,5,467,413,158,93,0.895763,0,-1,-1
142,5,448,418,161,95,0.907266,0,-1,-1
143,5,431,423,165,98,0.905059,0,-1,-1
144,5,413,426,176,103,0.895261,0,-1,-1
145,5,393,431,183,106,0.926719,0,-1,-1
146,5,371,435,187,105,0.917082,0,-1,-1
147,5,350,441,192,99,0.900538,0,-1,-1
148,5,330,447,194,93,0.862786,0,-1,-1
148,6,933,307,27,37,0.403798,0,-1,-1
149,5,308,455,204,85,0.902347,0,-1,-1
149,6,929,304,30,41,0.483568,0,-1,-1
150,5,279,460,213,80,0.843510,0,-1,-1
150,6,927,303,32,43,0.507873,0,-1,-1
151,5,258,467,211,73,0.840211,0,-1,-1
151,6,925,302,34,46,0.535019,0,-1,-1
152,5,248,472,202,68,0.830805,0,-1,-1
152,6,922,306,37,44,0.647208,0,-1,-1
153,5,217,481,212,59,0.789805,0,-1,-1
153,6,920,306,39,45,0.673649,0,-1,-1
154,5,177,489,228,51,0.765525,0,-1,-1
154,6,918,307,42,46,0.729129,0,-1,-1
155,5,162,497,221,43,0.658885,0,-1,-1
155,6,915,309,44,45,0.764324,0,-1,-1
156,5,137,505,223,35,0.518730,0,-1,-1
156,6,912,310,47,44,0.790696,0,-1,-1
157,5,139,514,210,26,0.381611,0,-1,-1
157,6,910,311,49,45,0.799342,0,-1,-1
158,6,907,309,53,49,0.750754,0,-1,-1
159,6,904,310,55,49,0.813854,0,-1,-1
160,6,902,310,57,49,0.843299,0,-1,-1
161,6,899,310,60,50,0.864016,0,-1,-1
162,6,896,309,63,52,0.871087,0,-1,-1
163,6,893,308,66,55,0.876657,0,-1,-1
164,6,889,308,70,58,0.877087,0,-1,-1
165,6,887,309,72,59,0.881175,0,-1,-1
166,6,884,308,75,61,0.869575,0,-1,-1
167,6,880,308,78,61,0.864334,0,-1,-1
168,6,877,309,77,62,0.875243,0,-1,-1
169,6,873,310,76,64,0.892128,0,-1,-1
170,6,870,309,76,65,0.895912,0,-1,-1
171,6,866,309,78,66,0.896584,0,-1,-1
172,6,863,310,78,67,0.890852,0,-1,-1
173,6,859,311,80,67,0.894633,0,-1,-1
174,6,855,312,81,69,0.894965,0,-1,-1
175,6,851,315,82,69,0.896371,0,-1,-1
176,6,848,315,82,70,0.891617,0,-1,-1
177,6,842,317,85,70,0.903474,0,-1,-1
178,6,838,317,87,72,0.908740,0,-1,-1
179,6,833,320,88,72,0.911376,0,-1,-1
180,6,830,320,88,74,0.913167,0,-1,-1
181,6,825,322,89,74,0.907015,0,-1,-1
182,6,820,324,91,75,0.912863,0,-1,-1
183,6,815,326,92,75,0.907626,0,-1,-1
184,6,810,327,94,77,0.915790,0,-1,-1
185,6,805,328,95,79,0.912719,0,-1,-1
186,6,799,330,97,80,0.910767,0,-1,-1
186,7,872,299,54,36,0.664116,0,-1,-1
187,6,793,331,100,81,0.906311,0,-1,-1
187,7,868,299,55,37,0.754564,0,-1,-1
188,6,788,332,101,82,0.910405,0,-1,-1
188,7,864,300,57,37,0.759641,0,-1,-1
189,6,782,334,103,84,0.920754,0,-1,-1
189,7,862,301,54,38,0.793506,0,-1,-1
190,6,776,335,105,85,0.916269,0,-1,-1
190,7,858,302,56,38,0.814525,0,-1,-1
191,6,770,337,107,86,0.920615,0,-1,-1
191,7,854,303,57,39,0.821905,0,-1,-1
192,6,764,339,108,87,0.928146,0,-1,-1
192,7,851,304,57,39,0.822363,0,-1,-1
193,6,758,341,110,89,0.917562,0,-1,-1
193,7,847,305,59,40,0.824052,0,-1,-1
194,6,751,343,113,90,0.919526,0,-1,-1
194,7,843,307,60,40,0.814489,0,-1,-1
195,6,744,344,114,91,0.917554,0,-1,-1
195,7,839,307,62,40,0.838725,0,-1,-1
196,6,736,346,117,93,0.910110,0,-1,-1
196,7,836,308,62,41,0.856376,0,-1,-1
197,6,730,348,118,95,0.908493,0,-1,-1
197,7,832,309,62,41,0.850631,0,-1,-1
198,6,723,350,120,96,0.918111,0,-1,-1
198,7,827,310,64,42,0.865163,0,-1,-1
199,6,715,351,123,99,0.921947,0,-1,-1
199,7,824,311,64,43,0.858523,0,-1,-1
199,8,932,311,27,31,0.325211,0,-1,-1
200,6,707,354,126,100,0.919167,0,-1,-1
200,7,820,313,65,42,0.871374,0,-1,-1
200,8,930,312,29,31,0.441296,0,-1,-1
201,6,698,356,128,102,0.921953,0,-1,-1
201,7,816,314,66,43,0.888664,0,-1,-1
201,8,927,312,32,33,0.485211,0,-1,-1
202,6,688,359,133,104,0.920104,0,-1,-1
202,7,811,315,68,44,0.878477,0,-1,-1
202,8,925,312,34,34,0.526955,0,-1,-1
203,6,680,361,135,106,0.918085,0,-1,-1
203,7,806,317,69,44,0.877465,0,-1,-1
203,8,923,313,36,35,0.560926,0,-1,-1
204,6,670,363,138,108,0.923409,0,-1,-1
204,7,801,317,69,45,0.877076,0,-1,-1
204,8,921,313,38,36,0.551489,0,-1,-1
205,6,661,365,143,111,0.924881,0,-1,-1
205,7,797,319,71,46,0.880156,0,-1,-1
205,8,919,314,40,36,0.656168,0,-1,-1
206,6,650,368,146,112,0.918340,0,-1,-1
206,7,793,321,70,46,0.877705,0,-1,-1
206,8,916,315,44,37,0.742891,0,-1,-1
207,6,640,371,149,115,0.916651,0,-1,-1
207,7,787,323,73,47,0.880173,0,-1,-1
207,8,914,315,46,39,0.752451,0,-1,-1
208,6,631,374,151,117,0.923841,0,-1,-1
208,7,782,325,73,47,0.896383,0,-1,-1
208,8,911,316,49,39,0.777536,0,-1,-1
209,6,621,376,155,119,0.920436,0,-1,-1
209,7,777,325,74,48,0.897813,0,-1,-1
209,8,909,315,50,41,0.793758,0,-1,-1
210,6,609,378,160,122,0.919581,0,-1,-1
210,7,771,326,77,49,0.898143,0,-1,-1
210,8,906,316,53,41,0.813107,0,-1,-1
211,6,598,381,162,123,0.921648,0,-1,-1
211,7,766,328,77,49,0.885117,0,-1,-1
211,8,903,316,56,43,0.815032,0,-1,-1
212,6,586,383,166,127,0.916462,0,-1,-1
212,7,761,329,79,50,0.885129,0,-1,-1
212,8,901,316,58,43,0.817712,0,-1,-1
213,6,574,385,170,129,0.902031,0,-1,-1
213,7,756,330,79,50,0.883440,0,-1,-1
213,8,898,316,61,44,0.838677,0,-1,-1
214,6,561,388,175,134,0.919288,0,-1,-1
214,7,750,332,81,51,0.883389,0,-1,-1
214,8,895,318,64,45,0.849701,0,-1,-1
215,6,546,393,182,137,0.909761,0,-1,-1
215,7,743,334,82,52,0.897633,0,-1,-1
215,8,893,319,66,46,0.880022,0,-1,-1
216,6,533,395,186,141,0.915565,0,-1,-1
216,7,737,336,84,52,0.902500,0,-1,-1
216,8,890,319,69,47,0.880933,0,-1,-1
217,6,519,398,191,142,0.926478,0,-1,-1
217,7,731,337,84,53,0.904237,0,-1,-1
217,8,887,319,72,48,0.873646,0,-1,-1
218,6,504,402,197,138,0.924143,0,-1,-1
218,7,724,339,86,54,0.897135,0,-1,-1
218,8,884,321,74,47,0.882230,0,-1,-1
219,6,488,406,204,134,0.930858,0,-1,-1
219,7,716,341,90,54,0.902879,0,-1,-1
219,8,881,322,74,48,0.872341,0,-1,-1
220,6,472,409,207,131,0.926441,0,-1,-1
220,7,709,343,90,55,0.893871,0,-1,-1
220,8,878,323,75,48,0.881986,0,-1,-1
221,6,456,413,214,127,0.919054,0,-1,-1
221,7,702,345,92,56,0.900252,0,-1,-1
221,8,874,325,76,49,0.889212,0,-1,-1
222,6,441,417,218,123,0.912125,0,-1,-1
222,7,696,347,92,57,0.900986,0,-1,-1
222,8,871,326,76,49,0.891914,0,-1,-1
223,6,424,420,222,120,0.904529,0,-1,-1
223,7,687,348,95,59,0.913837,0,-1,-1
223,8,869,328,76,48,0.893737,0,-1,-1
224,6,407,425,228,115,0.899126,0,-1,-1
224,7,679,350,97,60,0.900872,0,-1,-1
224,8,865,329,78,49,0.896406,0,-1,-1
225,6,387,430,236,110,0.895984,0,-1,-1
225,7,670,353,100,61,0.897603,0,-1,-1
225,8,862,331,78,49,0.883965,0,-1,-1
226,6,374,434,234,106,0.892589,0,-1,-1
226,7,662,355,102,62,0.903289,0,-1,-1
226,8,858,331,80,50,0.887759,0,-1,-1
227,6,353,439,242,101,0.888428,0,-1,-1
227,7,655,356,102,63,0.914053,0,-1,-1
227,8,855,332,80,50,0.887042,0,-1,-1
228,6,331,444,249,96,0.856487,0,-1,-1
228,7,645,359,105,64,0.907754,0,-1,-1
228,8,851,333,81,52,0.890224,0,-1,-1
229,6,320,449,245,91,0.834677,0,-1,-1
229,7,635,362,107,66,0.904467,0,-1,-1
229,8,848,336,82,52,0.895835,0,-1,-1
230,6,298,453,251,87,0.833850,0,-1,-1
230,7,624,365,111,66,0.894234,0,-1,-1
230,8,844,337,83,52,0.904963,0,-1,-1
230,10,920,314,39,33,0.575006,0,-1,-1
231,6,271,459,261,81,0.836411,0,-1,-1
231,7,615,366,113,68,0.910180,0,-1,-1
231,8,840,337,84,53,0.904245,0,-1,-1
231,10,918,315,41,32,0.635166,0,-1,-1
232,6,238,465,279,75,0.854981,0,-1,-1
232,7,604,368,117,70,0.909031,0,-1,-1
232,8,836,338,85,53,0.904136,0,-1,-1
232,10,914,316,45,32,0.660824,0,-1,-1
233,6,227,472,269,68,0.811116,0,-1,-1
233,7,594,372,119,70,0.913635,0,-1,-1
233,8,832,340,86,54,0.899696,0,-1,-1
233,10,911,316,48,34,0.742917,0,-1,-1
234,6,215,477,268,63,0.805136,0,-1,-1
234,7,583,374,122,72,0.913655,0,-1,-1
234,8,828,341,87,55,0.900190,0,-1,-1
234,10,908,317,51,34,0.754543,0,-1,-1
235,6,212,484,243,56,0.757731,0,-1,-1
235,7,572,377,124,74,0.913212,0,-1,-1
235,8,823,343,90,55,0.897665,0,-1,-1
235,10,904,315,55,38,0.751426,0,-1,-1
236,6,208,491,227,49,0.544549,0,-1,-1
236,7,560,381,126,74,0.916730,0,-1,-1
236,8,819,345,90,56,0.888317,0,-1,-1
236,10,901,313,59,41,0.752619,0,-1,-1
237,6,199,499,214,41,0.314839,0,-1,-1
237,7,548,383,130,77,0.912688,0,-1,-1
237,8,814,347,92,57,0.906794,0,-1,-1
237,10,898,313,62,43,0.785058,0,-1,-1
237,11,877,292,64,39,0.343057,0,-1,-1
238,6,199,505,192,35,0.280973,0,-1,-1
238,7,535,387,134,78,0.919466,0,-1,-1
238,8,810,348,92,57,0.912036,0,-1,-1
238,10,895,315,64,42,0.832980,0,-1,-1
238,11,875,292,64,40,0.411816,0,-1,-1
239,6,202,511,164,29,0.364581,0,-1,-1
239,7,521,390,137,79,0.919815,0,-1,-1
239,8,805,349,93,58,0.908494,0,-1,-1
239,10,892,317,66,42,0.847186,0,-1,-1
239,11,871,294,67,39,0.533540,0,-1,-1
240,7,506,394,141,81,0.922159,0,-1,-1
240,8,800,352,95,58,0.912248,0,-1,-1
240,10,887,318,68,43,0.861960,0,-1,-1
240,11,868,296,65,38,0.613355,0,-1,-1
241,7,492,398,145,83,0.916923,0,-1,-1
241,8,795,353,97,60,0.903828,0,-1,-1
241,10,883,320,68,43,0.844630,0,-1,-1
241,11,866,299,64,36,0.636316,0,-1,-1
242,7,476,401,152,85,0.917517,0,-1,-1
242,8,790,354,99,60,0.907419,0,-1,-1
242,10,879,320,70,44,0.857744,0,-1,-1
242,11,863,298,59,38,0.628405,0,-1,-1
243,7,461,405,155,86,0.916049,0,-1,-1
243,8,784,355,101,62,0.906733,0,-1,-1
243,10,875,320,70,44,0.847743,0,-1,-1
243,11,860,299,57,37,0.671409,0,-1,-1
244,7,446,409,159,88,0.919342,0,-1,-1
244,8,780,357,101,63,0.912435,0,-1,-1
244,10,872,322,70,45,0.877603,0,-1,-1
244,11,858,300,57,38,0.717266,0,-1,-1
245,7,427,412,175,92,0.907930,0,-1,-1
245,8,774,359,103,63,0.912605,0,-1,-1
245,10,867,324,72,44,0.871769,0,-1,-1
245,11,854,301,55,38,0.683328,0,-1,-1
246,7,410,416,172,94,0.912926,0,-1,-1
246,8,768,361,105,64,0.908613,0,-1,-1
246,10,863,325,73,45,0.883881,0,-1,-1
246,11,852,302,55,37,0.684078,0,-1,-1
247,7,392,421,173,96,0.920596,0,-1,-1
247,8,763,363,105,65,0.912049,0,-1,-1
247,10,858,326,74,46,0.878899,0,-1,-1
247,11,849,304,56,37,0.715949,0,-1,-1
248,7,373,426,179,99,0.900780,0,-1,-1
248,8,757,365,107,66,0.903699,0,-1,-1
248,10,854,328,76,46,0.879273,0,-1,-1
248,11,845,305,57,38,0.704514,0,-1,-1
249,7,352,430,189,103,0.935723,0,-1,-1
249,8,751,366,109,68,0.907928,0,-1,-1
249,10,848,328,78,47,0.876771,0,-1,-1
249,11,843,305,58,39,0.709584,0,-1,-1
250,7,330,435,194,105,0.909417,0,-1,-1
250,8,745,368,111,68,0.913867,0,-1,-1
250,10,844,329,78,47,0.872745,0,-1,-1
250,11,841,305,59,40,0.746794,0,-1,-1
