25,13,0,99,81,97,0.868572,0,-1,-1
25,14,156,103,75,49,0.407651,0,-1,-1
25,15,229,44,245,95,0.886233,0,-1,-1
25,21,56,91,173,93,0.712125,0,-1,-1
25,22,645,59,81,42,0.684156,0,-1,-1
26,1,135,151,433,197,0.893454,0,-1,-1
26,2,658,205,192,121,0.911332,0,-1,-1
26,3,479,185,127,86,0.463853,0,-1,-1
26,4,676,58,283,127,0.906406,0,-1,-1
26,5,800,157,159,76,0.894255,0,-1,-1
26,6,588,167,192,76,0.841688,0,-1,-1
26,9,285,109,85,44,0.864986,0,-1,-1
26,10,538,70,92,42,0.885896,0,-1,-1
26,12,913,268,46,107,0.769966,0,-1,-1
26,13,0,98,82,98,0.861219,0,-1,-1
26,14,160,102,72,47,0.545480,0,-1,-1
26,15,231,44,247,95,0.892836,0,-1,-1
26,21,57,93,173,92,0.738148,0,-1,-1
26,22,647,60,83,41,0.696328,0,-1,-1
27,1,140,154,440,198,0.893813,0,-1,-1
27,2,658,204,192,121,0.912196,0,-1,-1
27,4,683,59,276,126,0.903091,0,-1,-1
27,5,810,157,149,78,0.894379,0,-1,-1
27,6,600,169,190,76,0.839080,0,-1,-1
27,9,288,109,86,45,0.868397,0,-1,-1
27,10,539,70,93,42,0.886917,0,-1,-1
27,12,913,267,47,108,0.772020,0,-1,-1
27,13,0,100,83,97,0.868853,0,-1,-1
27,14,165,103,68,45,0.543548,0,-1,-1
27,15,235,45,246,95,0.887885,0,-1,-1
27,22,648,60,82,40,0.739851,0,-1,-1
28,1,144,154,453,200,0.901796,0,-1,-1
28,2,658,204,193,122,0.910434,0,-1,-1
28,4,688,60,271,124,0.904420,0,-1,-1
28,5,820,157,140,80,0.892707,0,-1,-1
28,6,611,171,193,73,0.836171,0,-1,-1
28,9,291,109,86,46,0.864615,0,-1,-1
28,10,541,70,92,42,0.888394,0,-1,-1
28,12,913,269,46,107,0.765135,0,-1,-1
28,13,0,102,83,96,0.878648,0,-1,-1
28,14,163,103,71,46,0.295975,0,-1,-1
28,15,238,45,248,95,0.890144,0,-1,-1
28,22,650,61,85,40,0.757794,0,-1,-1
28,23,62,95,130,91,0.714222,0,-1,-1
29,1,147,154,455,205,0.903506,0,-1,-1
29,2,658,205,193,120,0.912479,0,-1,-1
29,4,697,63,263,122,0.903868,0,-1,-1
29,5,829,157,130,82,0.891635,0,-1,-1
29,6,623,173,189,72,0.853756,0,-1,-1
29,9,294,109,86,46,0.868371,0,-1,-1
29,10,542,70,93,42,0.886636,0,-1,-1
29,12,913,271,46,104,0.775019,0,-1,-1
29,13,0,105,83,93,0.889892,0,-1,-1
29,15,240,44,249,97,0.889591,0,-1,-1
29,22,652,61,87,40,0.774204,0,-1,-1
29,23,63,95,131,91,0.771195,0,-1,-1
30,1,149,154,460,211,0.919071,0,-1,-1
30,2,656,205,194,120,0.914651,0,-1,-1
30,4,704,65,256,122,0.907181,0,-1,-1
30,5,839,158,120,83,0.895420,0,-1,-1
30,6,633,176,195,71,0.848472,0,-1,-1
30,9,297,109,86,48,0.863988,0,-1,-1
30,10,545,70,91,43,0.885269,0,-1,-1
30,12,913,269,46,107,0.769878,0,-1,-1
30,13,0,100,84,99,0.892595,0,-1,-1
30,15,242,45,250,97,0.889818,0,-1,-1
30,21,65,97,163,89,0.803555,0,-1,-1
30,22,654,61,91,41,0.820185,0,-1,-1
31,1,151,153,470,216,0.907260,0,-1,-1
31,2,656,205,194,120,0.913143,0,-1,-1
31,4,711,63,249,124,0.902394,0,-1,-1
31,5,849,156,110,88,0.886591,0,-1,-1
31,6,646,177,197,72,0.838941,0,-1,-1
31,9,299,110,87,46,0.855658,0,-1,-1
31,10,546,70,92,43,0.883610,0,-1,-1
31,12,913,268,46,109,0.770175,0,-1,-1
31,13,0,100,83,99,0.886753,0,-1,-1
31,14,176,102,65,36,0.637547,0,-1,-1
31,15,245,45,252,98,0.884435,0,-1,-1
31,21,67,97,160,90,0.782204,0,-1,-1
31,22,655,61,91,41,0.825908,0,-1,-1
32,1,158,155,473,217,0.915304,0,-1,-1
32,2,658,206,194,119,0.915399,0,-1,-1
32,4,717,64,243,124,0.901470,0,-1,-1
32,5,859,156,100,89,0.883825,0,-1,-1
32,6,657,178,204,76,0.848873,0,-1,-1
32,9,302,110,88,47,0.862441,0,-1,-1
32,10,548,70,93,43,0.890549,0,-1,-1
32,12,912,268,47,109,0.768280,0,-1,-1
32,13,0,101,82,99,0.874143,0,-1,-1
32,14,180,102,62,36,0.689564,0,-1,-1
32,15,247,43,254,99,0.892136,0,-1,-1
32,21,68,96,159,91,0.811213,0,-1,-1
32,22,657,61,93,41,0.821323,0,-1,-1
33,1,162,155,481,219,0.917671,0,-1,-1
33,2,659,205,192,120,0.913885,0,-1,-1
33,4,721,64,239,125,0.904922,0,-1,-1
33,5,870,164,89,83,0.871797,0,-1,-1
33,6,671,180,206,82,0.819728,0,-1,-1
33,9,305,111,87,47,0.862979,0,-1,-1
33,10,550,70,93,44,0.885659,0,-1,-1
33,12,913,270,46,106,0.777931,0,-1,-1
33,13,0,104,84,96,0.861446,0,-1,-1
33,14,181,103,63,36,0.671504,0,-1,-1
33,15,251,44,254,98,0.897882,0,-1,-1
33,21,69,96,160,92,0.833409,0,-1,-1
33,22,659,61,94,41,0.799920,0,-1,-1
34,1,167,155,489,223,0.898438,0,-1,-1
34,2,661,205,189,120,0.911347,0,-1,-1
34,4,732,65,228,127,0.898042,0,-1,-1
34,5,881,165,78,84,0.862682,0,-1,-1
34,6,681,182,213,88,0.809503,0,-1,-1
34,9,308,111,88,47,0.872940,0,-1,-1
34,10,552,70,93,43,0.882068,0,-1,-1
34,12,912,270,47,106,0.772480,0,-1,-1
34,13,0,105,87,96,0.854572,0,-1,-1
34,14,179,102,67,38,0.662858,0,-1,-1
34,15,252,44,258,98,0.899235,0,-1,-1
34,21,69,97,154,91,0.821123,0,-1,-1
34,22,660,61,97,42,0.733389,0,-1,-1
35,1,173,155,498,226,0.889499,0,-1,-1
35,2,659,204,191,120,0.904821,0,-1,-1
35,4,739,65,221,128,0.890848,0,-1,-1
35,5,893,169,66,81,0.841362,0,-1,-1
35,6,706,183,205,91,0.835177,0,-1,-1
35,9,311,111,88,48,0.881798,0,-1,-1
35,10,553,70,93,43,0.882557,0,-1,-1
35,12,912,270,48,105,0.745799,0,-1,-1
35,13,0,104,89,97,0.851285,0,-1,-1
35,14,180,102,68,39,0.643892,0,-1,-1
35,15,255,45,259,98,0.896618,0,-1,-1
35,21,70,97,157,92,0.831432,0,-1,-1
35,22,661,63,91,40,0.719017,0,-1,-1
36,1,177,158,506,224,0.876954,0,-1,-1
36,2,635,204,215,120,0.894374,0,-1,-1
36,4,746,66,214,127,0.889526,0,-1,-1
36,5,903,171,57,79,0.824873,0,-1,-1
36,6,723,186,206,91,0.858005,0,-1,-1
36,9,313,110,90,49,0.868036,0,-1,-1
36,10,556,70,92,43,0.885641,0,-1,-1
36,12,912,267,48,108,0.752722,0,-1,-1
36,13,0,103,90,99,0.857117,0,-1,-1
36,14,181,102,69,39,0.654149,0,-1,-1
36,15,258,45,260,98,0.895471,0,-1,-1
36,21,71,96,157,95,0.858849,0,-1,-1
36,22,663,63,93,41,0.587189,0,-1,-1
36,25,108,76,57,34,0.252919,0,-1,-1
37,1,180,158,515,233,0.863693,0,-1,-1
37,2,638,202,212,122,0.890128,0,-1,-1
37,4,752,66,207,127,0.895582,0,-1,-1
37,5,913,172,47,85,0.793852,0,-1,-1
37,6,746,190,199,91,0.856205,0,-1,-1
37,9,316,111,92,49,0.868356,0,-1,-1
37,10,557,70,94,44,0.888326,0,-1,-1
37,12,912,271,47,104,0.752020,0,-1,-1
37,13,0,102,93,100,0.838385,0,-1,-1
37,14,181,102,71,39,0.661111,0,-1,-1
37,15,260,45,262,99,0.895865,0,-1,-1
37,21,73,96,156,95,0.858549,0,-1,-1
37,22,665,63,91,41,0.621321,0,-1,-1
37,25,108,75,58,35,0.292158,0,-1,-1
38,1,188,160,525,238,0.863626,0,-1,-1
38,2,649,200,200,124,0.879988,0,-1,-1
38,4,761,66,199,127,0.895496,0,-1,-1
38,6,770,192,188,93,0.865053,0,-1,-1
38,9,320,112,90,48,0.867994,0,-1,-1
38,10,560,70,93,44,0.883641,0,-1,-1
38,12,912,271,47,106,0.770879,0,-1,-1
38,13,0,103,94,99,0.885319,0,-1,-1
38,14,181,102,72,40,0.678611,0,-1,-1
38,15,265,44,261,100,0.897205,0,-1,-1
38,21,73,96,157,96,0.861126,0,-1,-1
38,22,666,63,92,42,0.577992,0,-1,-1
38,25,108,75,59,35,0.268920,0,-1,-1
39,1,192,160,529,249,0.871891,0,-1,-1
39,2,659,200,190,125,0.884650,0,-1,-1
39,4,768,67,192,126,0.902837,0,-1,-1
39,6,782,193,177,93,0.865645,0,-1,-1
39,9,324,112,91,49,0.876021,0,-1,-1
39,10,562,70,92,45,0.878549,0,-1,-1
39,12,912,274,47,102,0.764566,0,-1,-1
39,13,0,102,97,101,0.866813,0,-1,-1
39,14,180,103,75,40,0.736852,0,-1,-1
39,15,265,46,265,98,0.895717,0,-1,-1
39,21,76,97,154,95,0.865141,0,-1,-1
39,22,668,64,78,40,0.597167,0,-1,-1
39,26,725,69,108,56,0.423643,0,-1,-1
40,1,197,159,547,260,0.845019,0,-1,-1
40,2,667,202,183,122,0.858658,0,-1,-1
40,4,777,67,183,127,0.894832,0,-1,-1
40,6,790,196,169,91,0.858286,0,-1,-1
40,9,327,112,92,49,0.873189,0,-1,-1
40,10,563,70,93,45,0.879515,0,-1,-1
40,12,912,272,47,104,0.751304,0,-1,-1
40,13,0,103,98,100,0.855540,0,-1,-1
40,14,182,103,75,40,0.738129,0,-1,-1
40,15,270,44,264,100,0.899640,0,-1,-1
40,21,78,97,152,96,0.866533,0,-1,-1
40,22,669,64,81,41,0.318703,0,-1,-1
41,1,203,162,550,248,0.874507,0,-1,-1
41,2,671,202,179,122,0.838498,0,-1,-1
41,4,783,69,177,127,0.896465,0,-1,-1
41,6,791,198,168,90,0.860312,0,-1,-1
41,9,330,112,93,50,0.877256,0,-1,-1
41,10,565,71,94,43,0.874529,0,-1,-1
41,12,912,276,47,101,0.756680,0,-1,-1
41,13,0,101,100,103,0.843401,0,-1,-1
41,14,184,103,74,40,0.748657,0,-1,-1
41,15,273,44,265,100,0.905318,0,-1,-1
41,21,78,97,152,96,0.866891,0,-1,-1
41,22,671,64,88,40,0.304334,0,-1,-1
41,26,730,67,121,63,0.320200,0,-1,-1
42,1,209,162,563,278,0.880926,0,-1,-1
42,2,686,204,164,120,0.771351,0,-1,-1
42,4,790,70,170,128,0.890113,0,-1,-1
42,6,798,200,161,90,0.852226,0,-1,-1
42,9,333,113,94,49,0.878363,0,-1,-1
42,10,566,70,95,44,0.880146,0,-1,-1
42,11,277,54,148,88,0.257150,0,-1,-1
42,12,912,275,47,102,0.764186,0,-1,-1
42,13,0,100,102,104,0.853393,0,-1,-1
42,14,187,103,73,40,0.774704,0,-1,-1
42,15,275,45,268,100,0.905243,0,-1,-1
42,21,78,98,152,95,0.875557,0,-1,-1
42,25,110,75,60,36,0.269753,0,-1,-1
42,26,734,73,114,57,0.334354,0,-1,-1
43,1,215,163,576,277,0.867872,0,-1,-1
43,2,646,203,203,121,0.786342,0,-1,-1
43,4,799,71,161,126,0.899383,0,-1,-1
43,6,803,202,156,86,0.855275,0,-1,-1
43,9,338,113,93,50,0.882716,0,-1,-1
43,10,569,71,94,44,0.875896,0,-1,-1
43,12,912,275,47,104,0.761393,0,-1,-1
43,13,0,101,103,104,0.872414,0,-1,-1
43,14,191,104,70,39,0.774120,0,-1,-1
43,15,279,46,269,100,0.900931,0,-1,-1
43,21,79,98,151,96,0.882528,0,-1,-1
44,1,217,165,590,284,0.847276,0,-1,-1
44,2,640,202,209,122,0.523208,0,-1,-1
44,4,809,71,151,128,0.890641,0,-1,-1
44,6,825,205,135,86,0.834009,0,-1,-1
44,9,341,113,95,50,0.886985,0,-1,-1
44,10,571,71,94,44,0.876547,0,-1,-1
44,12,912,276,47,107,0.758699,0,-1,-1
44,13,0,99,105,107,0.875477,0,-1,-1
44,14,190,104,73,39,0.769183,0,-1,-1
44,15,281,46,272,100,0.903863,0,-1,-1
44,21,80,98,150,96,0.877874,0,-1,-1
45,1,220,164,602,281,0.841003,0,-1,-1
45,4,815,71,144,128,0.878402,0,-1,-1
45,6,846,208,113,85,0.834283,0,-1,-1
45,9,345,114,94,50,0.879561,0,-1,-1
45,10,573,71,94,44,0.879623,0,-1,-1
45,12,912,275,47,109,0.757595,0,-1,-1
45,13,0,99,108,108,0.866720,0,-1,-1
45,14,195,105,70,38,0.776007,0,-1,-1
45,15,283,46,274,101,0.907558,0,-1,-1
45,21,82,98,148,96,0.877165,0,-1,-1
45,25,115,75,50,35,0.278014,0,-1,-1
46,1,226,164,614,285,0.832738,0,-1,-1
46,4,825,70,134,131,0.890395,0,-1,-1
46,6,863,210,96,83,0.850047,0,-1,-1
46,9,349,114,95,50,0.880591,0,-1,-1
46,10,576,71,93,44,0.879235,0,-1,-1
46,12,912,274,47,108,0.759394,0,-1,-1
46,13,0,99,111,109,0.842376,0,-1,-1
46,14,197,105,70,39,0.814914,0,-1,-1
46,15,285,46,276,102,0.906601,0,-1,-1
46,21,83,97,147,97,0.878420,0,-1,-1
46,25,117,75,47,34,0.300321,0,-1,-1
47,1,242,175,607,268,0.844710,0,-1,-1
47,4,833,71,126,129,0.895543,0,-1,-1
47,6,881,209,79,90,0.755591,0,-1,-1
47,9,352,114,96,52,0.882938,0,-1,-1
47,10,578,71,92,44,0.873331,0,-1,-1
47,12,912,273,48,110,0.748312,0,-1,-1
47,13,0,98,112,110,0.833292,0,-1,-1
