14,2,141,401,121,138,0.906179,0,-1,-1
14,3,0,239,19,57,0.683508,0,-1,-1
14,4,355,155,41,39,0.867113,0,-1,-1
15,1,17,315,129,96,0.912354,0,-1,-1
15,2,133,408,124,132,0.903805,0,-1,-1
15,3,0,241,16,58,0.579305,0,-1,-1
15,4,354,156,41,39,0.869726,0,-1,-1
16,1,8,318,132,99,0.916640,0,-1,-1
16,2,121,415,133,125,0.893344,0,-1,-1
16,4,352,158,42,39,0.871218,0,-1,-1
17,1,0,325,135,99,0.915819,0,-1,-1
17,2,120,422,129,118,0.912578,0,-1,-1
17,4,352,159,42,40,0.868574,0,-1,-1
18,1,0,329,128,102,0.913412,0,-1,-1
18,2,111,430,134,110,0.902061,0,-1,-1
18,4,350,160,43,41,0.864834,0,-1,-1
19,1,0,334,121,104,0.925069,0,-1,-1
19,2,111,437,129,103,0.899404,0,-1,-1
19,4,350,162,43,41,0.872728,0,-1,-1
20,1,0,339,115,107,0.907796,0,-1,-1
20,2,102,445,134,95,0.886932,0,-1,-1
20,4,349,164,43,40,0.872748,0,-1,-1
20,6,621,383,236,157,0.381480,0,-1,-1
21,1,0,344,108,110,0.905125,0,-1,-1
21,2,95,453,136,87,0.876051,0,-1,-1
21,4,348,165,43,42,0.873009,0,-1,-1
21,6,621,384,251,156,0.357736,0,-1,-1
22,1,0,350,101,110,0.903374,0,-1,-1
22,2,87,461,138,79,0.814958,0,-1,-1
22,4,346,166,45,42,0.877962,0,-1,-1
23,1,0,354,93,113,0.898501,0,-1,-1
23,2,84,469,135,71,0.774834,0,-1,-1
23,4,345,168,45,42,0.875225,0,-1,-1
23,6,621,383,268,157,0.345378,0,-1,-1
24,1,0,360,87,116,0.891640,0,-1,-1
24,2,83,478,131,62,0.605983,0,-1,-1
24,4,344,170,45,42,0.890383,0,-1,-1
24,6,621,384,268,156,0.400898,0,-1,-1
25,1,0,366,78,115,0.872703,0,-1,-1
25,2,74,487,136,53,0.518063,0,-1,-1
25,4,343,172,45,42,0.893237,0,-1,-1
26,1,0,372,71,121,0.853515,0,-1,-1
26,2,68,495,135,45,0.381407,0,-1,-1
26,4,342,173,45,43,0.879034,0,-1,-1
26,6,622,385,260,155,0.279411,0,-1,-1
27,1,0,377,62,129,0.805468,0,-1,-1
27,2,59,503,138,37,0.346307,0,-1,-1
27,4,341,175,45,43,0.883445,0,-1,-1
27,6,622,385,240,155,0.598611,0,-1,-1
27,8,934,263,26,62,0.676932,0,-1,-1
28,1,0,383,55,127,0.781889,0,-1,-1
28,2,63,511,124,29,0.322888,0,-1,-1
28,4,340,177,46,43,0.885899,0,-1,-1
28,6,621,385,257,155,0.545693,0,-1,-1
28,8,926,259,34,65,0.758706,0,-1,-1
29,1,0,390,46,120,0.733350,0,-1,-1
29,4,338,178,47,44,0.885825,0,-1,-1
29,6,620,385,265,155,0.518868,0,-1,-1
30,1,0,397,36,118,0.711876,0,-1,-1
30,4,337,180,47,44,0.881139,0,-1,-1
31,4,336,181,48,46,0.882322,0,-1,-1
31,9,908,249,52,73,0.832802,0,-1,-1
32,4,335,183,48,45,0.883432,0,-1,-1
32,6,623,386,258,154,0.498560,0,-1,-1
32,9,901,247,59,72,0.850707,0,-1,-1
33,4,333,185,49,46,0.893060,0,-1,-1
33,9,896,245,63,70,0.880425,0,-1,-1
34,4,332,186,49,47,0.883734,0,-1,-1
34,6,623,385,269,155,0.253844,0,-1,-1
34,9,890,241,69,70,0.890431,0,-1,-1
35,4,330,188,50,47,0.863084,0,-1,-1
35,9,883,239,76,68,0.883993,0,-1,-1
36,4,329,190,51,48,0.862423,0,-1,-1
36,9,878,237,81,67,0.887538,0,-1,-1
36,11,944,157,16,43,0.449124,0,-1,-1
37,4,328,193,51,47,0.860312,0,-1,-1
37,9,872,233,87,69,0.894544,0,-1,-1
37,11,946,157,14,43,0.388110,0,-1,-1
38,4,326,194,52,48,0.892199,0,-1,-1
38,9,867,231,93,67,0.899831,0,-1,-1
38,11,947,158,13,45,0.462364,0,-1,-1
39,4,325,196,52,49,0.885721,0,-1,-1
39,9,860,229,100,66,0.906165,0,-1,-1
39,11,949,159,10,45,0.462506,0,-1,-1
40,4,324,198,53,49,0.881209,0,-1,-1
40,6,624,386,270,154,0.663044,0,-1,-1
40,9,855,226,104,66,0.902843,0,-1,-1
40,11,950,157,9,47,0.426131,0,-1,-1
41,4,323,200,52,49,0.881840,0,-1,-1
41,6,624,386,271,154,0.705623,0,-1,-1
41,9,849,223,105,66,0.897486,0,-1,-1
41,11,951,157,8,47,0.356232,0,-1,-1
42,4,321,201,54,51,0.877779,0,-1,-1
42,6,623,385,270,155,0.362932,0,-1,-1
42,9,844,222,104,64,0.899599,0,-1,-1
42,11,952,157,8,47,0.253726,0,-1,-1
43,4,320,203,54,52,0.881979,0,-1,-1
43,6,623,385,267,155,0.276097,0,-1,-1
43,9,838,220,104,63,0.898034,0,-1,-1
44,4,318,204,55,53,0.897782,0,-1,-1
44,6,622,385,269,155,0.411396,0,-1,-1
44,9,833,217,102,63,0.896017,0,-1,-1
45,4,317,207,55,52,0.886212,0,-1,-1
45,6,623,385,268,155,0.438719,0,-1,-1
45,9,828,215,100,62,0.906643,0,-1,-1
46,4,316,208,55,54,0.891867,0,-1,-1
46,6,623,385,269,155,0.626280,0,-1,-1
46,9,824,213,98,61,0.901256,0,-1,-1
47,4,314,210,56,54,0.884286,0,-1,-1
47,9,819,211,97,60,0.897306,0,-1,-1
48,4,313,212,56,55,0.886188,0,-1,-1
48,6,620,385,265,155,0.275901,0,-1,-1
48,9,814,208,95,61,0.891985,0,-1,-1
49,4,311,214,57,55,0.886872,0,-1,-1
49,9,809,207,94,59,0.900315,0,-1,-1
50,4,310,217,57,55,0.883553,0,-1,-1
50,9,804,205,94,58,0.893008,0,-1,-1
51,4,308,219,58,56,0.887249,0,-1,-1
51,9,799,203,93,58,0.897604,0,-1,-1
52,4,307,220,58,57,0.892419,0,-1,-1
52,9,796,201,90,57,0.896342,0,-1,-1
53,4,305,222,60,58,0.894042,0,-1,-1
53,9,791,199,89,57,0.892012,0,-1,-1
54,4,304,225,60,58,0.894619,0,-1,-1
54,9,786,197,88,57,0.888083,0,-1,-1
55,4,302,227,61,59,0.888573,0,-1,-1
55,9,782,195,87,56,0.896389,0,-1,-1
56,4,300,229,62,60,0.895226,0,-1,-1
56,9,777,193,87,55,0.897042,0,-1,-1
57,4,299,231,62,60,0.899546,0,-1,-1
57,9,773,191,85,54,0.899239,0,-1,-1
58,4,297,233,63,61,0.903198,0,-1,-1
58,9,769,190,84,53,0.896465,0,-1,-1
59,4,295,236,64,61,0.896414,0,-1,-1
59,9,765,187,83,54,0.891451,0,-1,-1
60,4,293,238,65,62,0.894662,0,-1,-1
60,9,761,185,81,54,0.887314,0,-1,-1
61,4,292,240,65,63,0.898409,0,-1,-1
61,9,757,184,80,52,0.894584,0,-1,-1
62,4,290,242,66,64,0.901049,0,-1,-1
62,9,753,182,80,52,0.892779,0,-1,-1
63,4,288,244,67,65,0.906869,0,-1,-1
63,9,750,180,78,52,0.896618,0,-1,-1
64,4,286,247,68,65,0.901400,0,-1,-1
64,9,745,178,78,52,0.892036,0,-1,-1
65,4,285,249,67,66,0.894159,0,-1,-1
65,9,742,176,76,52,0.885876,0,-1,-1
66,4,283,251,68,67,0.895085,0,-1,-1
66,9,738,175,76,51,0.881039,0,-1,-1
67,4,281,254,69,67,0.898145,0,-1,-1
67,9,734,174,75,50,0.886437,0,-1,-1
68,4,279,257,69,67,0.911317,0,-1,-1
68,9,731,172,74,50,0.879588,0,-1,-1
69,4,277,260,70,68,0.917316,0,-1,-1
69,9,727,170,73,50,0.881464,0,-1,-1
70,4,275,262,72,69,0.907323,0,-1,-1
70,9,724,168,72,49,0.889893,0,-1,-1
71,4,274,264,71,71,0.907015,0,-1,-1
71,9,721,167,71,49,0.890402,0,-1,-1
72,4,271,267,73,71,0.904182,0,-1,-1
72,6,621,385,264,155,0.509460,0,-1,-1
72,9,717,166,70,47,0.885336,0,-1,-1
73,4,269,270,74,71,0.920228,0,-1,-1
73,6,622,385,248,155,0.331208,0,-1,-1
73,9,714,164,69,48,0.887491,0,-1,-1
74,4,267,272,75,73,0.915083,0,-1,-1
74,9,710,163,69,47,0.879545,0,-1,-1
75,4,265,275,75,73,0.905502,0,-1,-1
75,9,707,161,68,47,0.869200,0,-1,-1
76,4,263,277,76,75,0.902279,0,-1,-1
76,9,704,160,67,46,0.870265,0,-1,-1
77,4,261,280,76,75,0.903985,0,-1,-1
77,9,701,158,66,47,0.871617,0,-1,-1
78,4,259,283,77,76,0.911458,0,-1,-1
78,6,622,385,244,155,0.264950,0,-1,-1
78,9,698,157,65,46,0.874697,0,-1,-1
79,4,257,286,78,77,0.908062,0,-1,-1
79,6,621,386,242,154,0.363082,0,-1,-1
79,9,695,156,64,45,0.880894,0,-1,-1
80,4,254,288,80,78,0.905758,0,-1,-1
80,6,621,386,253,154,0.533740,0,-1,-1
80,9,691,154,65,45,0.871917,0,-1,-1
81,4,252,291,80,79,0.915301,0,-1,-1
81,6,621,386,254,154,0.399258,0,-1,-1
81,9,689,153,64,44,0.895290,0,-1,-1
82,4,250,294,81,80,0.924758,0,-1,-1
82,6,619,386,272,154,0.256797,0,-1,-1
82,9,687,151,62,45,0.866881,0,-1,-1
83,4,247,297,83,81,0.918542,0,-1,-1
83,9,684,150,61,44,0.878637,0,-1,-1
84,4,245,300,83,82,0.906690,0,-1,-1
84,6,620,386,259,154,0.434416,0,-1,-1
84,9,680,149,62,44,0.875098,0,-1,-1
85,4,243,303,84,83,0.911889,0,-1,-1
85,9,678,148,61,43,0.879039,0,-1,-1
86,4,241,305,85,85,0.913691,0,-1,-1
86,6,621,386,259,154,0.355654,0,-1,-1
86,9,675,146,60,43,0.880417,0,-1,-1
87,4,238,308,86,86,0.915777,0,-1,-1
87,6,621,387,264,153,0.457625,0,-1,-1
87,9,672,145,59,43,0.876774,0,-1,-1
88,4,236,312,87,85,0.911475,0,-1,-1
88,6,622,387,266,153,0.413534,0,-1,-1
88,9,669,144,59,42,0.880736,0,-1,-1
89,4,234,314,87,87,0.906671,0,-1,-1
89,9,667,142,58,42,0.884654,0,-1,-1
89,13,948,115,11,33,0.276584,0,-1,-1
90,4,231,318,89,88,0.911843,0,-1,-1
90,9,664,141,57,41,0.881452,0,-1,-1
90,13,948,115,11,33,0.267688,0,-1,-1
91,4,229,320,90,90,0.915928,0,-1,-1
91,6,622,387,264,153,0.393981,0,-1,-1
91,9,661,141,57,40,0.866559,0,-1,-1
91,13,948,116,11,32,0.274902,0,-1,-1
92,4,227,323,90,91,0.915185,0,-1,-1
92,6,623,387,259,153,0.550606,0,-1,-1
92,9,659,139,56,41,0.881949,0,-1,-1
92,13,948,115,11,33,0.265837,0,-1,-1
93,4,223,327,92,91,0.916732,0,-1,-1
93,6,622,386,260,154,0.270554,0,-1,-1
93,9,656,137,56,41,0.884127,0,-1,-1
93,13,948,115,11,33,0.254136,0,-1,-1
94,4,221,330,93,92,0.909598,0,-1,-1
94,6,623,386,260,154,0.324782,0,-1,-1
94,9,654,136,55,41,0.879507,0,-1,-1
94,13,948,115,11,32,0.252925,0,-1,-1
95,4,218,333,94,94,0.909172,0,-1,-1
95,6,622,386,267,154,0.416150,0,-1,-1
95,9,652,135,54,40,0.875544,0,-1,-1
95,13,948,115,11,32,0.251865,0,-1,-1
96,4,216,336,95,95,0.915072,0,-1,-1
96,6,623,386,259,154,0.416941,0,-1,-1
96,9,649,134,54,40,0.866497,0,-1,-1
97,4,213,338,96,97,0.915477,0,-1,-1
97,9,646,133,54,39,0.860957,0,-1,-1
98,4,210,342,97,98,0.915967,0,-1,-1
98,6,625,386,254,154,0.342656,0,-1,-1
98,9,644,132,53,39,0.863486,0,-1,-1
99,4,208,345,98,100,0.909539,0,-1,-1
99,6,625,387,256,153,0.626284,0,-1,-1
99,9,642,131,52,39,0.857791,0,-1,-1
99,13,948,115,11,32,0.271004,0,-1,-1
100,4,204,349,101,100,0.920365,0,-1,-1
100,6,624,386,261,154,0.682794,0,-1,-1
100,9,639,129,52,39,0.855654,0,-1,-1
101,4,201,352,102,102,0.920214,0,-1,-1
101,6,623,386,261,154,0.652384,0,-1,-1
101,9,637,126,51,40,0.861642,0,-1,-1
102,4,199,355,102,104,0.916326,0,-1,-1
102,6,623,386,261,154,0.679969,0,-1,-1
102,9,635,125,51,40,0.847749,0,-1,-1
102,13,948,114,11,33,0.255355,0,-1,-1
103,4,196,359,103,105,0.913469,0,-1,-1
103,6,625,387,268,153,0.599664,0,-1,-1
103,9,632,125,51,39,0.840965,0,-1,-1
104,4,193,363,105,106,0.913424,0,-1,-1
104,6,623,387,259,153,0.432648,0,-1,-1
104,9,630,124,51,39,0.847874,0,-1,-1
105,4,190,367,106,107,0.913812,0,-1,-1
105,6,624,387,261,153,0.452655,0,-1,-1
105,9,628,122,50,40,0.847795,0,-1,-1
106,4,187,369,107,110,0.916576,0,-1,-1
106,6,624,386,261,154,0.305868,0,-1,-1
106,9,626,120,49,40,0.857027,0,-1,-1
107,4,183,374,110,111,0.918543,0,-1,-1
107,6,625,386,265,154,0.674779,0,-1,-1
107,9,624,117,49,42,0.848308,0,-1,-1
108,4,180,377,111,113,0.914101,0,-1,-1
108,6,623,386,266,154,0.450206,0,-1,-1
108,9,622,114,49,44,0.843246,0,-1,-1
109,4,177,382,112,113,0.909704,0,-1,-1
109,9,620,115,48,41,0.817408,0,-1,-1
110,4,174,385,113,115,0.914171,0,-1,-1
110,6,624,385,265,155,0.288365,0,-1,-1
110,9,617,114,49,41,0.816386,0,-1,-1
111,4,169,389,115,117,0.918209,0,-1,-1
111,9,615,115,48,39,0.825372,0,-1,-1
112,4,166,393,116,118,0.905650,0,-1,-1
112,9,613,113,48,39,0.797570,0,-1,-1
113,4,163,397,118,119,0.910956,0,-1,-1
113,6,622,385,267,155,0.391679,0,-1,-1
113,9,611,109,48,43,0.778980,0,-1,-1
114,4,160,400,119,122,0.913930,0,-1,-1
114,6,621,385,273,155,0.441253,0,-1,-1
114,9,610,107,46,43,0.759313,0,-1,-1
114,13,949,111,10,35,0.254198,0,-1,-1
115,4,156,405,121,122,0.909300,0,-1,-1
115,6,624,385,264,155,0.560628,0,-1,-1
115,9,608,107,47,42,0.705187,0,-1,-1
115,13,949,111,10,35,0.254809,0,-1,-1
116,4,152,409,123,125,0.903143,0,-1,-1
116,6,624,385,262,155,0.448476,0,-1,-1
116,9,606,106,47,42,0.529974,0,-1,-1
117,4,148,413,124,124,0.909863,0,-1,-1
117,9,604,105,46,42,0.387134,0,-1,-1
117,13,949,112,10,35,0.265597,0,-1,-1
118,4,145,416,125,123,0.913435,0,-1,-1
118,6,622,384,267,156,0.416775,0,-1,-1
118,9,602,103,46,43,0.316938,0,-1,-1
118,13,949,112,10,35,0.271247,0,-1,-1
119,4,139,422,129,118,0.904997,0,-1,-1
119,9,601,105,45,40,0.281105,0,-1,-1
120,4,132,426,134,114,0.903097,0,-1,-1
120,6,622,385,265,155,0.324050,0,-1,-1
121,4,127,430,137,110,0.902016,0,-1,-1
122,4,124,433,138,107,0.900884,0,-1,-1
123,4,115,439,144,101,0.907122,0,-1,-1
123,6,625,385,267,155,0.318292,0,-1,-1
124,4,110,443,147,97,0.891959,0,-1,-1
124,6,624,385,268,155,0.341228,0,-1,-1
125,4,107,447,147,93,0.878677,0,-1,-1
126,4,105,453,147,87,0.868488,0,-1,-1
127,4,93,458,157,82,0.863658,0,-1,-1
128,4,89,463,158,77,0.843360,0,-1,-1
129,4,89,467,156,73,0.812797,0,-1,-1
130,4,80,473,162,67,0.782003,0,-1,-1
131,4,78,478,161,62,0.783865,0,-1,-1
132,4,75,483,161,57,0.795737,0,-1,-1
133,4,70,488,164,52,0.736673,0,-1,-1
134,4,75,493,156,47,0.678177,0,-1,-1
134,6,626,387,263,153,0.334478,0,-1,-1
135,4,69,497,158,43,0.641145,0,-1,-1
135,6,627,386,258,154,0.389567,0,-1,-1
136,4,71,500,154,40,0.594657,0,-1,-1
136,6,626,387,268,153,0.254128,0,-1,-1
137,4,67,506,156,34,0.522069,0,-1,-1
138,4,64,512,156,28,0.446318,0,-1,-1
138,6,625,387,248,153,0.296734,0,-1,-1
139,4,62,519,160,21,0.368291,0,-1,-1
140,4,62,524,161,16,0.269033,0,-1,-1
140,6,625,388,261,152,0.432450,0,-1,-1
141,6,626,388,260,152,0.491612,0,-1,-1
141,13,949,115,10,33,0.256781,0,-1,-1
141,14,381,116,38,31,0.474195,0,-1,-1
142,6,625,388,271,152,0.464942,0,-1,-1
142,14,380,115,39,34,0.634251,0,-1,-1
143,6,626,388,265,152,0.659777,0,-1,-1
143,14,379,114,39,36,0.680004,0,-1,-1
144,6,627,388,266,152,0.584033,0,-1,-1
144,14,378,116,39,35,0.737182,0,-1,-1
145,14,376,118,39,34,0.783891,0,-1,-1
146,14,374,118,40,35,0.795982,0,-1,-1
147,6,626,389,271,151,0.354733,0,-1,-1
147,14,373,120,39,35,0.840204,0,-1,-1
148,13,950,117,9,32,0.259099,0,-1,-1
148,14,372,122,39,34,0.845301,0,-1,-1
149,14,371,122,39,35,0.837054,0,-1,-1
149,15,931,342,29,92,0.577291,0,-1,-1
150,14,369,124,40,34,0.845726,0,-1,-1
150,15,927,340,33,88,0.655417,0,-1,-1
151,14,368,125,40,35,0.842703,0,-1,-1
151,15,922,339,37,85,0.684581,0,-1,-1
152,14,366,126,40,35,0.839968,0,-1,-1
152,15,918,335,41,85,0.742172,0,-1,-1
153,14,365,128,40,34,0.855493,0,-1,-1
153,15,914,334,46,84,0.763844,0,-1,-1
154,6,626,389,261,151,0.279405,0,-1,-1
154,14,363,129,40,34,0.863302,0,-1,-1
154,15,910,333,49,80,0.754291,0,-1,-1
155,6,625,389,261,151,0.305318,0,-1,-1
155,14,362,131,40,34,0.849581,0,-1,-1
155,15,906,331,54,80,0.733309,0,-1,-1
156,6,626,389,251,151,0.504907,0,-1,-1
156,14,360,132,40,34,0.856233,0,-1,-1
156,15,901,325,59,80,0.779404,0,-1,-1
157,6,623,389,266,151,0.369460,0,-1,-1
157,14,358,134,41,33,0.859106,0,-1,-1
157,15,897,324,62,76,0.809964,0,-1,-1
158,14,356,134,42,35,0.863378,0,-1,-1
158,15,893,319,66,78,0.868581,0,-1,-1
159,14,354,136,43,34,0.874150,0,-1,-1
159,15,889,314,71,79,0.881833,0,-1,-1
160,13,949,117,10,33,0.252630,0,-1,-1
160,14,352,137,43,34,0.880783,0,-1,-1
160,15,884,311,76,78,0.883788,0,-1,-1
161,13,949,117,10,33,0.251949,0,-1,-1
161,14,351,138,43,35,0.878498,0,-1,-1
161,15,880,308,80,77,0.887045,0,-1,-1
162,14,349,139,43,35,0.859438,0,-1,-1
162,15,876,307,83,75,0.895766,0,-1,-1
163,14,347,140,44,36,0.861375,0,-1,-1
163,15,871,303,88,75,0.898588,0,-1,-1
164,14,345,141,44,36,0.867987,0,-1,-1
164,15,867,300,92,74,0.898627,0,-1,-1
165,6,623,390,229,150,0.368681,0,-1,-1
165,14,343,141,45,38,0.894855,0,-1,-1
165,15,863,296,97,74,0.901686,0,-1,-1
166,14,341,142,46,38,0.872913,0,-1,-1
166,15,859,294,101,73,0.906888,0,-1,-1
167,14,339,144,46,37,0.903999,0,-1,-1
167,15,855,292,104,72,0.909628,0,-1,-1
168,14,338,145,45,38,0.888227,0,-1,-1
168,15,851,290,108,71,0.910613,0,-1,-1
169,14,336,147,46,37,0.871785,0,-1,-1
169,15,847,288,112,69,0.909300,0,-1,-1
170,13,949,117,10,33,0.250787,0,-1,-1
170,14,334,148,46,38,0.870279,0,-1,-1
170,15,843,285,109,70,0.908770,0,-1,-1
171,13,949,117,10,33,0.250667,0,-1,-1
171,14,332,149,47,38,0.867389,0,-1,-1
171,15,838,282,109,69,0.901117,0,-1,-1
172,14,331,150,47,39,0.871001,0,-1,-1
172,15,834,280,109,68,0.900699,0,-1,-1
173,14,328,151,48,39,0.886783,0,-1,-1
173,15,831,278,107,67,0.905345,0,-1,-1
174,14,326,153,48,38,0.879739,0,-1,-1
174,15,827,275,106,66,0.910372,0,-1,-1
175,14,324,153,49,40,0.887415,0,-1,-1
175,15,823,272,106,66,0.905383,0,-1,-1
176,14,322,155,49,39,0.877281,0,-1,-1
176,15,819,270,105,66,0.903428,0,-1,-1
177,14,320,156,50,40,0.864167,0,-1,-1
177,15,815,267,104,66,0.904158,0,-1,-1
178,14,318,157,50,40,0.865600,0,-1,-1
178,15,811,266,103,64,0.908613,0,-1,-1
179,14,316,159,50,39,0.872297,0,-1,-1
179,15,807,263,103,63,0.906721,0,-1,-1
180,14,315,160,50,40,0.875708,0,-1,-1
180,15,803,261,101,62,0.906379,0,-1,-1
181,14,313,161,50,40,0.870380,0,-1,-1
181,15,799,259,100,62,0.899271,0,-1,-1
182,14,311,162,51,41,0.879345,0,-1,-1
182,15,797,256,98,62,0.900924,0,-1,-1
183,14,309,163,51,42,0.879778,0,-1,-1
183,15,792,254,98,61,0.903625,0,-1,-1
184,14,307,165,52,41,0.877447,0,-1,-1
184,15,789,253,97,60,0.899190,0,-1,-1
185,14,306,166,51,42,0.883241,0,-1,-1
185,15,784,250,98,60,0.900989,0,-1,-1
186,14,304,167,51,42,0.885155,0,-1,-1
186,15,781,249,96,58,0.899998,0,-1,-1
187,14,302,168,52,43,0.896650,0,-1,-1
187,15,778,247,94,58,0.898062,0,-1,-1
188,14,300,170,52,43,0.898007,0,-1,-1
188,15,775,245,93,57,0.899123,0,-1,-1
189,14,298,171,53,43,0.888784,0,-1,-1
189,15,772,242,93,57,0.899903,0,-1,-1
190,14,296,173,53,43,0.876407,0,-1,-1
190,15,768,240,92,57,0.902169,0,-1,-1
190,16,420,121,33,28,0.659751,0,-1,-1
191,14,294,174,54,43,0.882592,0,-1,-1
191,15,765,239,90,55,0.900948,0,-1,-1
191,16,421,122,32,28,0.718257,0,-1,-1
192,14,293,175,53,44,0.881696,0,-1,-1
192,15,762,237,88,55,0.891338,0,-1,-1
192,16,421,122,33,30,0.770515,0,-1,-1
193,14,291,177,54,44,0.886063,0,-1,-1
193,15,758,236,89,54,0.889792,0,-1,-1
193,16,421,122,34,31,0.815011,0,-1,-1
194,14,289,178,55,44,0.882507,0,-1,-1
194,15,755,234,87,54,0.893612,0,-1,-1
194,16,422,123,33,31,0.827466,0,-1,-1
195,14,287,180,55,44,0.881237,0,-1,-1
195,15,751,232,87,54,0.895454,0,-1,-1
195,16,421,123,34,32,0.844983,0,-1,-1
196,14,285,181,56,44,0.880664,0,-1,-1
196,15,749,229,85,54,0.895165,0,-1,-1
196,16,421,124,35,33,0.818051,0,-1,-1
197,14,283,182,56,45,0.884345,0,-1,-1
197,15,745,228,85,53,0.899080,0,-1,-1
197,16,421,124,36,34,0.825996,0,-1,-1
198,14,281,183,56,46,0.895429,0,-1,-1
198,15,742,227,85,52,0.901430,0,-1,-1
198,16,421,126,36,33,0.835411,0,-1,-1
199,14,280,185,55,45,0.879598,0,-1,-1
199,15,739,225,84,52,0.897361,0,-1,-1
199,16,421,127,36,33,0.847159,0,-1,-1
200,14,278,186,56,46,0.891491,0,-1,-1
200,15,736,223,83,52,0.888019,0,-1,-1
200,16,421,128,36,33,0.856286,0,-1,-1
201,14,276,187,57,47,0.889242,0,-1,-1
201,15,733,221,83,52,0.888408,0,-1,-1
201,16,421,130,36,33,0.861044,0,-1,-1
202,14,275,189,56,47,0.880026,0,-1,-1
202,15,731,220,81,51,0.885650,0,-1,-1
202,16,421,131,37,33,0.852378,0,-1,-1
203,14,273,191,57,46,0.881230,0,-1,-1
203,15,728,218,81,51,0.889437,0,-1,-1
203,16,421,132,37,34,0.851144,0,-1,-1
204,14,271,192,57,47,0.893034,0,-1,-1
204,15,725,217,80,50,0.884209,0,-1,-1
204,16,421,134,37,33,0.854200,0,-1,-1
205,14,269,194,58,47,0.885734,0,-1,-1
205,15,722,215,80,50,0.888398,0,-1,-1
205,16,422,135,36,34,0.860226,0,-1,-1
206,14,268,195,57,48,0.888114,0,-1,-1
206,15,719,213,79,50,0.891526,0,-1,-1
206,16,422,136,36,34,0.866250,0,-1,-1
207,14,265,197,59,48,0.890319,0,-1,-1
207,15,717,212,77,49,0.900774,0,-1,-1
207,16,422,138,37,34,0.873951,0,-1,-1
208,14,264,198,59,48,0.888768,0,-1,-1
208,15,714,210,76,49,0.888630,0,-1,-1
208,16,422,139,37,34,0.846886,0,-1,-1
209,14,262,199,59,49,0.891443,0,-1,-1
209,15,711,209,76,48,0.884657,0,-1,-1
209,16,422,140,38,35,0.858231,0,-1,-1
209,17,371,113,33,30,0.352773,0,-1,-1
210,14,260,201,59,49,0.884758,0,-1,-1
210,15,708,208,76,48,0.884285,0,-1,-1
210,16,422,141,38,35,0.862044,0,-1,-1
210,17,371,115,32,28,0.385041,0,-1,-1
211,14,258,202,60,49,0.880554,0,-1,-1
211,15,706,206,75,48,0.881210,0,-1,-1
211,16,422,143,39,34,0.856687,0,-1,-1
211,17,371,116,32,28,0.469310,0,-1,-1
212,14,256,204,61,49,0.881414,0,-1,-1
212,15,703,205,75,47,0.886467,0,-1,-1
212,16,423,144,38,35,0.864752,0,-1,-1
212,17,370,116,33,29,0.536218,0,-1,-1
213,14,254,205,61,50,0.884722,0,-1,-1
213,15,701,203,73,47,0.889952,0,-1,-1
