12,4,534,115,70,67,0.907495,0,-1,-1
12,5,432,158,75,83,0.901537,0,-1,-1
12,6,225,164,95,101,0.907559,0,-1,-1
12,7,719,96,87,62,0.900776,0,-1,-1
12,8,22,116,70,57,0.868834,0,-1,-1
12,9,0,426,29,111,0.484278,0,-1,-1
12,10,421,21,48,44,0.861987,0,-1,-1
12,13,495,27,43,41,0.844204,0,-1,-1
12,14,557,23,41,34,0.860346,0,-1,-1
12,15,769,200,190,338,0.926322,0,-1,-1
12,20,402,446,148,94,0.755450,0,-1,-1
12,26,102,74,89,50,0.582739,0,-1,-1
12,27,631,410,187,130,0.874002,0,-1,-1
13,1,138,42,157,151,0.909526,0,-1,-1
13,2,446,273,110,141,0.911654,0,-1,-1
13,3,600,73,65,54,0.891355,0,-1,-1
13,4,534,113,69,67,0.909765,0,-1,-1
13,5,432,159,75,82,0.900237,0,-1,-1
13,6,220,168,98,103,0.907039,0,-1,-1
13,7,718,95,87,63,0.900600,0,-1,-1
13,8,21,117,70,57,0.871581,0,-1,-1
13,10,419,21,50,43,0.860040,0,-1,-1
13,13,495,27,43,40,0.852542,0,-1,-1
13,14,556,23,41,33,0.837000,0,-1,-1
13,15,765,198,194,340,0.920789,0,-1,-1
13,20,400,446,151,94,0.749695,0,-1,-1
13,26,102,75,89,52,0.451207,0,-1,-1
13,27,627,399,189,141,0.859654,0,-1,-1
14,1,134,43,159,154,0.901789,0,-1,-1
14,2,446,273,109,142,0.911916,0,-1,-1
14,3,599,72,64,54,0.892263,0,-1,-1
14,4,533,111,68,64,0.902283,0,-1,-1
14,5,432,159,75,82,0.901894,0,-1,-1
14,6,215,173,101,106,0.902853,0,-1,-1
14,7,717,94,87,62,0.899749,0,-1,-1
14,8,20,118,70,57,0.865739,0,-1,-1
14,10,419,21,50,43,0.860318,0,-1,-1
14,13,495,26,42,40,0.836166,0,-1,-1
14,14,556,23,41,33,0.837477,0,-1,-1
14,15,760,197,199,343,0.917983,0,-1,-1
14,20,398,446,152,94,0.745170,0,-1,-1
14,26,102,75,85,50,0.507901,0,-1,-1
14,27,623,389,190,151,0.856095,0,-1,-1
15,1,127,44,163,156,0.907213,0,-1,-1
15,2,447,273,109,142,0.909710,0,-1,-1
15,3,597,71,64,53,0.893346,0,-1,-1
15,4,532,110,68,63,0.894246,0,-1,-1
15,5,432,159,75,82,0.902926,0,-1,-1
15,6,210,177,102,109,0.902260,0,-1,-1
15,7,717,94,86,61,0.895679,0,-1,-1
15,8,19,119,71,56,0.870761,0,-1,-1
15,10,419,21,50,43,0.859521,0,-1,-1
15,13,494,27,43,38,0.841531,0,-1,-1
15,14,556,22,40,33,0.838651,0,-1,-1
15,15,758,195,201,342,0.917326,0,-1,-1
15,20,397,446,153,94,0.774367,0,-1,-1
15,23,152,43,56,44,0.324653,0,-1,-1
15,26,100,76,78,50,0.485201,0,-1,-1
15,27,620,377,188,162,0.866526,0,-1,-1
16,1,121,44,168,160,0.911511,0,-1,-1
16,2,447,273,109,142,0.910813,0,-1,-1
16,3,596,70,64,52,0.896471,0,-1,-1
16,4,531,108,67,62,0.891385,0,-1,-1
16,5,432,159,75,82,0.901821,0,-1,-1
16,6,205,182,106,112,0.899886,0,-1,-1
16,7,716,93,86,60,0.895428,0,-1,-1
16,8,18,120,70,57,0.870100,0,-1,-1
16,10,418,20,51,44,0.863554,0,-1,-1
16,13,494,27,42,37,0.843368,0,-1,-1
16,14,555,22,40,33,0.833347,0,-1,-1
16,15,754,193,205,346,0.917180,0,-1,-1
16,20,398,446,152,94,0.772502,0,-1,-1
16,23,153,42,52,44,0.394403,0,-1,-1
16,27,616,368,185,172,0.869347,0,-1,-1
17,1,116,47,171,163,0.916944,0,-1,-1
17,2,446,273,109,142,0.910605,0,-1,-1
17,3,595,68,63,52,0.895682,0,-1,-1
17,4,530,106,66,62,0.898104,0,-1,-1
17,5,431,159,76,82,0.902531,0,-1,-1
17,6,201,186,108,117,0.892355,0,-1,-1
17,7,716,92,84,59,0.899370,0,-1,-1
17,8,17,121,71,57,0.865998,0,-1,-1
17,10,418,20,51,44,0.861773,0,-1,-1
17,13,493,26,42,37,0.845905,0,-1,-1
17,15,748,192,211,347,0.917108,0,-1,-1
17,20,399,446,151,94,0.785691,0,-1,-1
17,23,153,44,49,42,0.490756,0,-1,-1
17,27,614,358,277,182,0.537219,0,-1,-1
18,1,111,51,174,165,0.899712,0,-1,-1
18,2,447,273,108,142,0.910872,0,-1,-1
18,3,594,67,62,51,0.888751,0,-1,-1
18,4,530,104,65,61,0.897508,0,-1,-1
18,5,431,159,76,82,0.902143,0,-1,-1
18,6,194,192,113,118,0.897933,0,-1,-1
18,7,715,92,84,58,0.896257,0,-1,-1
18,8,16,122,71,56,0.863171,0,-1,-1
18,10,417,20,52,44,0.860877,0,-1,-1
18,13,493,24,42,38,0.856367,0,-1,-1
18,15,744,186,215,352,0.921353,0,-1,-1
18,20,398,446,154,94,0.791225,0,-1,-1
18,23,153,45,49,41,0.627751,0,-1,-1
18,27,612,348,285,192,0.852183,0,-1,-1
19,1,104,52,179,169,0.902550,0,-1,-1
19,2,446,273,110,142,0.910263,0,-1,-1
19,3,594,66,60,51,0.890169,0,-1,-1
19,4,529,102,64,60,0.895998,0,-1,-1
19,5,431,158,76,83,0.902795,0,-1,-1
19,6,190,197,114,125,0.902747,0,-1,-1
19,7,714,91,84,58,0.894845,0,-1,-1
19,8,15,122,70,57,0.830938,0,-1,-1
19,10,418,20,51,44,0.866336,0,-1,-1
19,13,493,24,41,38,0.851751,0,-1,-1
19,15,742,180,217,357,0.921787,0,-1,-1
19,20,401,445,147,95,0.808346,0,-1,-1
19,23,153,43,57,43,0.559931,0,-1,-1
19,27,608,339,293,201,0.850960,0,-1,-1
19,31,607,338,182,201,0.767227,0,-1,-1
20,1,98,54,183,175,0.905815,0,-1,-1
20,2,446,273,109,142,0.909999,0,-1,-1
20,3,593,64,60,51,0.891503,0,-1,-1
20,4,529,100,63,60,0.905625,0,-1,-1
20,5,431,158,76,83,0.902301,0,-1,-1
20,6,184,202,118,128,0.899210,0,-1,-1
20,7,714,90,83,58,0.892923,0,-1,-1
20,8,14,124,71,56,0.784166,0,-1,-1
20,10,417,20,52,44,0.863135,0,-1,-1
20,13,492,23,42,38,0.856757,0,-1,-1
20,15,738,172,221,366,0.930586,0,-1,-1
20,20,401,445,147,95,0.789526,0,-1,-1
20,23,152,44,57,43,0.622773,0,-1,-1
20,31,609,329,180,211,0.846795,0,-1,-1
21,1,92,57,187,175,0.908543,0,-1,-1
21,2,446,273,109,142,0.909459,0,-1,-1
21,3,591,63,61,50,0.888235,0,-1,-1
21,4,528,99,63,59,0.895299,0,-1,-1
21,5,431,158,76,83,0.901637,0,-1,-1
21,6,177,208,121,134,0.877808,0,-1,-1
21,7,713,88,83,59,0.893786,0,-1,-1
21,8,14,124,70,57,0.829542,0,-1,-1
21,10,418,20,51,44,0.862695,0,-1,-1
21,13,491,23,42,37,0.831396,0,-1,-1
21,15,734,170,225,367,0.923241,0,-1,-1
21,20,398,445,151,95,0.771927,0,-1,-1
21,23,152,45,52,42,0.689710,0,-1,-1
21,31,604,322,177,212,0.803448,0,-1,-1
22,1,86,56,190,182,0.906547,0,-1,-1
22,2,447,273,108,142,0.910447,0,-1,-1
22,3,591,63,59,49,0.885837,0,-1,-1
22,4,527,97,63,58,0.899652,0,-1,-1
22,5,431,158,76,83,0.903274,0,-1,-1
22,6,172,213,125,141,0.868659,0,-1,-1
22,7,713,88,82,58,0.894213,0,-1,-1
22,8,11,125,70,58,0.586825,0,-1,-1
22,10,416,19,53,45,0.866138,0,-1,-1
22,13,491,21,42,39,0.831765,0,-1,-1
22,15,731,168,228,369,0.922262,0,-1,-1
22,20,394,446,156,94,0.744406,0,-1,-1
22,23,152,44,53,42,0.519239,0,-1,-1
22,31,600,313,172,187,0.842635,0,-1,-1
23,1,80,58,195,186,0.903917,0,-1,-1
23,2,447,273,108,142,0.911136,0,-1,-1
23,3,590,62,59,48,0.882319,0,-1,-1
23,4,527,96,62,57,0.900282,0,-1,-1
23,5,431,158,76,83,0.903184,0,-1,-1
23,6,165,220,127,142,0.892477,0,-1,-1
23,7,712,88,82,57,0.907414,0,-1,-1
23,8,11,125,71,59,0.712347,0,-1,-1
23,10,416,19,53,45,0.867688,0,-1,-1
23,13,491,22,42,37,0.828983,0,-1,-1
23,15,727,165,232,372,0.922540,0,-1,-1
23,20,397,446,152,94,0.753209,0,-1,-1
23,23,151,44,54,42,0.504937,0,-1,-1
23,30,213,8,81,69,0.294742,0,-1,-1
23,31,596,305,169,178,0.864711,0,-1,-1
24,1,69,60,204,189,0.901749,0,-1,-1
24,2,447,273,108,142,0.909489,0,-1,-1
24,3,589,61,58,48,0.879690,0,-1,-1
24,4,526,94,61,57,0.893022,0,-1,-1
24,5,431,158,76,83,0.903136,0,-1,-1
24,6,159,227,129,148,0.884014,0,-1,-1
24,7,712,87,80,57,0.894968,0,-1,-1
24,10,416,19,53,45,0.868631,0,-1,-1
24,12,313,22,33,33,0.841359,0,-1,-1
24,13,491,21,41,38,0.829964,0,-1,-1
24,15,723,162,236,375,0.922031,0,-1,-1
24,20,397,446,152,94,0.753210,0,-1,-1
24,23,151,43,58,44,0.524363,0,-1,-1
24,30,212,6,83,73,0.645467,0,-1,-1
24,31,592,298,167,176,0.861078,0,-1,-1
25,1,64,62,206,195,0.912902,0,-1,-1
25,2,446,273,109,142,0.908738,0,-1,-1
25,3,588,59,58,48,0.878259,0,-1,-1
25,4,525,92,61,57,0.893944,0,-1,-1
25,5,431,159,76,82,0.903436,0,-1,-1
25,6,152,234,133,153,0.897473,0,-1,-1
25,7,711,86,81,58,0.896730,0,-1,-1
25,8,9,128,73,59,0.423722,0,-1,-1
25,10,417,19,51,44,0.863942,0,-1,-1
25,12,312,23,33,33,0.843583,0,-1,-1
25,13,490,22,41,37,0.832134,0,-1,-1
25,15,721,158,238,380,0.920433,0,-1,-1
25,20,398,446,151,94,0.753643,0,-1,-1
25,23,152,43,56,44,0.662295,0,-1,-1
25,26,81,83,80,50,0.546637,0,-1,-1
25,30,214,4,81,74,0.787138,0,-1,-1
25,31,591,289,157,171,0.816090,0,-1,-1
26,1,57,63,210,200,0.917313,0,-1,-1
26,2,447,273,107,142,0.910203,0,-1,-1
26,3,587,58,57,47,0.890330,0,-1,-1
26,4,525,91,60,55,0.890739,0,-1,-1
26,5,431,159,76,82,0.904320,0,-1,-1
26,6,145,240,137,159,0.897771,0,-1,-1
26,7,711,86,80,56,0.898162,0,-1,-1
26,8,8,128,95,63,0.437755,0,-1,-1
26,10,417,19,52,44,0.867891,0,-1,-1
26,12,312,24,33,33,0.844811,0,-1,-1
26,13,490,21,41,37,0.833227,0,-1,-1
26,15,718,155,241,383,0.917252,0,-1,-1
26,20,400,446,147,94,0.740102,0,-1,-1
26,23,152,42,55,44,0.635371,0,-1,-1
26,26,81,83,79,49,0.439674,0,-1,-1
26,30,215,5,80,74,0.707960,0,-1,-1
26,31,588,282,155,161,0.861947,0,-1,-1
27,1,50,65,214,206,0.917086,0,-1,-1
27,2,447,273,108,142,0.910504,0,-1,-1
27,3,587,57,56,47,0.885313,0,-1,-1
27,4,525,89,58,55,0.890545,0,-1,-1
27,5,431,159,76,82,0.904220,0,-1,-1
27,6,135,247,143,166,0.878521,0,-1,-1
27,7,711,85,79,56,0.897413,0,-1,-1
27,8,7,129,90,64,0.349725,0,-1,-1
27,10,416,20,52,44,0.865259,0,-1,-1
27,12,311,24,33,33,0.843626,0,-1,-1
27,13,489,21,41,36,0.835368,0,-1,-1
27,15,715,152,244,385,0.913114,0,-1,-1
27,20,397,447,152,93,0.720737,0,-1,-1
27,23,152,41,59,45,0.473788,0,-1,-1
27,26,81,83,79,48,0.585077,0,-1,-1
27,30,210,4,84,77,0.623681,0,-1,-1
27,31,585,275,150,157,0.857910,0,-1,-1
28,1,38,67,224,212,0.901490,0,-1,-1
28,2,447,273,107,142,0.910845,0,-1,-1
28,3,586,56,55,47,0.881762,0,-1,-1
28,4,524,88,58,54,0.887436,0,-1,-1
28,5,431,159,75,83,0.903915,0,-1,-1
28,6,127,256,147,173,0.897348,0,-1,-1
28,7,711,84,77,56,0.901030,0,-1,-1
28,10,416,20,52,44,0.867079,0,-1,-1
28,12,311,25,33,33,0.846271,0,-1,-1
28,13,489,21,41,36,0.850383,0,-1,-1
28,15,714,149,245,387,0.917325,0,-1,-1
28,20,400,446,147,94,0.716138,0,-1,-1
28,26,80,84,78,47,0.525476,0,-1,-1
28,30,205,4,89,80,0.722693,0,-1,-1
28,31,583,269,145,148,0.873887,0,-1,-1
29,1,27,69,231,221,0.900137,0,-1,-1
29,2,447,273,108,142,0.910126,0,-1,-1
29,3,585,55,55,47,0.887472,0,-1,-1
29,4,523,86,58,54,0.890093,0,-1,-1
29,5,431,159,75,83,0.905325,0,-1,-1
29,6,117,264,153,181,0.899715,0,-1,-1
29,7,710,83,77,56,0.901342,0,-1,-1
29,10,416,20,52,44,0.868556,0,-1,-1
29,12,310,25,33,34,0.852847,0,-1,-1
29,13,488,21,41,35,0.841480,0,-1,-1
29,15,712,146,247,376,0.922615,0,-1,-1
29,20,401,446,149,94,0.742170,0,-1,-1
29,23,151,44,56,42,0.415945,0,-1,-1
29,26,77,85,81,49,0.583988,0,-1,-1
29,30,204,4,90,79,0.744031,0,-1,-1
29,31,581,263,143,144,0.877168,0,-1,-1
30,1,21,73,233,225,0.912111,0,-1,-1
30,2,447,273,108,143,0.910668,0,-1,-1
30,3,584,54,55,46,0.878069,0,-1,-1
30,4,523,85,57,53,0.895684,0,-1,-1
30,5,431,159,75,83,0.904771,0,-1,-1
30,6,106,272,160,193,0.903777,0,-1,-1
30,7,710,83,76,55,0.902024,0,-1,-1
30,10,416,20,52,45,0.860881,0,-1,-1
30,12,309,26,34,34,0.850792,0,-1,-1
30,13,488,21,41,35,0.836347,0,-1,-1
30,15,708,144,251,365,0.929021,0,-1,-1
30,20,400,447,150,93,0.755140,0,-1,-1
30,23,151,44,55,43,0.574130,0,-1,-1
30,26,76,85,82,50,0.637764,0,-1,-1
30,30,204,5,88,84,0.838743,0,-1,-1
30,31,579,256,137,137,0.892633,0,-1,-1
31,1,1,74,251,230,0.914342,0,-1,-1
31,2,447,274,108,141,0.911052,0,-1,-1
31,3,584,53,54,46,0.876017,0,-1,-1
31,4,522,84,57,52,0.892740,0,-1,-1
31,5,431,159,75,83,0.903905,0,-1,-1
31,6,96,280,166,202,0.886042,0,-1,-1
31,7,710,83,75,54,0.900439,0,-1,-1
31,10,417,20,52,45,0.862584,0,-1,-1
31,12,309,26,34,35,0.853479,0,-1,-1
31,15,706,140,253,358,0.926970,0,-1,-1
31,20,400,446,148,94,0.703566,0,-1,-1
31,23,150,44,58,42,0.453250,0,-1,-1
31,26,73,85,83,49,0.361286,0,-1,-1
31,30,203,5,89,86,0.824126,0,-1,-1
31,31,577,250,134,135,0.887461,0,-1,-1
32,1,0,74,251,243,0.921295,0,-1,-1
32,2,447,274,108,141,0.910199,0,-1,-1
32,3,583,52,53,45,0.881019,0,-1,-1
32,4,522,82,56,52,0.903250,0,-1,-1
32,5,431,159,75,83,0.904846,0,-1,-1
32,6,84,289,173,214,0.881997,0,-1,-1
32,7,710,82,74,54,0.899430,0,-1,-1
32,10,417,21,51,44,0.862079,0,-1,-1
32,12,308,27,34,34,0.850934,0,-1,-1
32,15,704,135,255,351,0.927884,0,-1,-1
32,20,403,446,144,94,0.756111,0,-1,-1
32,26,72,85,81,48,0.257735,0,-1,-1
32,30,198,5,94,88,0.820491,0,-1,-1
32,31,575,243,131,133,0.870170,0,-1,-1
33,1,0,78,248,247,0.928692,0,-1,-1
33,2,447,274,107,141,0.910024,0,-1,-1
33,3,582,51,53,45,0.884508,0,-1,-1
33,4,521,81,56,51,0.891588,0,-1,-1
33,5,432,159,74,83,0.905912,0,-1,-1
33,6,70,300,181,228,0.898677,0,-1,-1
33,7,710,81,74,53,0.894565,0,-1,-1
33,10,417,20,51,45,0.859353,0,-1,-1
33,12,308,28,34,34,0.846826,0,-1,-1
33,15,700,134,259,341,0.922166,0,-1,-1
33,20,400,446,149,94,0.733111,0,-1,-1
33,23,150,45,57,41,0.263332,0,-1,-1
33,26,72,87,78,47,0.543687,0,-1,-1
33,30,183,7,108,88,0.566176,0,-1,-1
33,31,572,237,126,128,0.888554,0,-1,-1
34,1,0,79,245,257,0.917108,0,-1,-1
34,2,447,274,107,141,0.910887,0,-1,-1
34,3,582,49,52,45,0.884037,0,-1,-1
34,4,521,80,55,50,0.896583,0,-1,-1
34,5,431,159,75,83,0.906359,0,-1,-1
34,6,56,309,190,230,0.889251,0,-1,-1
34,7,710,81,72,50,0.889337,0,-1,-1
34,10,417,20,51,44,0.860741,0,-1,-1
34,12,307,28,34,34,0.852790,0,-1,-1
34,15,698,131,261,333,0.922180,0,-1,-1
34,18,363,22,32,33,0.843213,0,-1,-1
34,20,401,446,148,94,0.722602,0,-1,-1
34,26,71,87,77,48,0.518665,0,-1,-1
34,30,171,7,120,90,0.488702,0,-1,-1
34,31,571,232,123,124,0.892093,0,-1,-1
35,1,0,81,243,260,0.913779,0,-1,-1
35,2,447,274,107,141,0.909603,0,-1,-1
35,3,581,48,52,45,0.874240,0,-1,-1
35,4,520,78,55,50,0.898011,0,-1,-1
35,5,432,159,74,83,0.906200,0,-1,-1
35,6,39,320,202,220,0.889444,0,-1,-1
35,7,709,81,72,48,0.884707,0,-1,-1
35,10,418,21,50,43,0.865309,0,-1,-1
35,12,306,29,34,34,0.853880,0,-1,-1
35,15,693,124,266,329,0.923594,0,-1,-1
35,18,362,23,33,32,0.841395,0,-1,-1
35,20,400,446,148,94,0.714682,0,-1,-1
35,26,69,88,78,47,0.262273,0,-1,-1
35,30,152,8,138,88,0.772318,0,-1,-1
35,31,568,225,121,124,0.898247,0,-1,-1
36,1,0,84,239,276,0.922825,0,-1,-1
36,2,447,273,107,143,0.909193,0,-1,-1
36,3,580,48,52,44,0.877107,0,-1,-1
36,4,520,77,54,49,0.879075,0,-1,-1
36,5,431,159,75,83,0.906867,0,-1,-1
36,6,31,333,206,207,0.914592,0,-1,-1
36,7,709,80,72,47,0.877198,0,-1,-1
36,10,418,21,50,44,0.868518,0,-1,-1
36,12,306,30,34,34,0.844127,0,-1,-1
36,15,693,125,266,318,0.921077,0,-1,-1
36,18,362,23,33,32,0.844915,0,-1,-1
36,20,400,447,151,93,0.745359,0,-1,-1
36,30,152,8,137,88,0.789211,0,-1,-1
36,31,566,221,119,117,0.898043,0,-1,-1
37,1,0,87,234,287,0.916147,0,-1,-1
37,2,447,274,108,142,0.908996,0,-1,-1
37,3,579,47,51,44,0.875041,0,-1,-1
37,4,519,75,54,50,0.876095,0,-1,-1
37,5,431,159,75,83,0.907955,0,-1,-1
37,6,24,343,208,197,0.904058,0,-1,-1
37,7,709,79,71,46,0.875841,0,-1,-1
37,10,419,21,49,43,0.852382,0,-1,-1
37,12,305,31,35,34,0.831808,0,-1,-1
37,15,689,123,266,313,0.922641,0,-1,-1
37,18,361,24,34,33,0.843876,0,-1,-1
37,20,401,447,149,93,0.741514,0,-1,-1
37,30,152,8,137,89,0.812035,0,-1,-1
37,31,564,216,116,114,0.895859,0,-1,-1
38,1,0,89,229,295,0.910033,0,-1,-1
38,2,447,274,108,142,0.908318,0,-1,-1
38,3,579,46,50,44,0.870025,0,-1,-1
38,4,519,74,53,49,0.889571,0,-1,-1
38,5,431,159,75,83,0.906085,0,-1,-1
38,6,16,356,209,184,0.899579,0,-1,-1
38,7,709,79,71,44,0.874787,0,-1,-1
38,10,418,21,50,43,0.855659,0,-1,-1
38,12,305,31,34,35,0.834000,0,-1,-1
38,15,684,119,256,305,0.917840,0,-1,-1
38,18,361,24,34,35,0.843546,0,-1,-1
38,20,400,447,151,93,0.697035,0,-1,-1
38,30,152,9,136,90,0.875807,0,-1,-1
38,31,563,210,114,108,0.895465,0,-1,-1
39,1,0,91,227,313,0.929281,0,-1,-1
39,2,447,274,107,142,0.908804,0,-1,-1
