6,14,309,149,64,42,0.875922,0,-1,-1
6,15,49,211,102,55,0.883140,0,-1,-1
6,16,632,123,52,36,0.864880,0,-1,-1
6,17,140,163,86,42,0.855563,0,-1,-1
6,18,498,170,73,50,0.855423,0,-1,-1
6,19,574,120,59,35,0.864173,0,-1,-1
6,20,570,137,67,46,0.805449,0,-1,-1
6,21,0,336,67,79,0.844320,0,-1,-1
6,22,686,111,50,31,0.797570,0,-1,-1
6,23,568,95,49,35,0.616695,0,-1,-1
6,24,765,105,49,31,0.589015,0,-1,-1
7,1,410,196,98,68,0.913676,0,-1,-1
7,2,884,309,75,94,0.896895,0,-1,-1
7,3,482,204,102,82,0.905423,0,-1,-1
7,4,703,393,218,105,0.895090,0,-1,-1
7,5,368,105,195,120,0.901973,0,-1,-1
7,6,70,416,237,110,0.893073,0,-1,-1
7,7,410,331,212,97,0.910085,0,-1,-1
7,8,280,208,115,66,0.903982,0,-1,-1
7,9,568,165,71,61,0.886536,0,-1,-1
7,10,187,172,102,47,0.889263,0,-1,-1
7,11,717,122,51,34,0.875734,0,-1,-1
7,12,659,136,67,46,0.880658,0,-1,-1
7,13,145,207,125,56,0.879944,0,-1,-1
7,14,309,149,64,42,0.874376,0,-1,-1
7,15,50,210,102,56,0.883850,0,-1,-1
7,16,632,124,52,35,0.865137,0,-1,-1
7,17,143,162,87,43,0.831486,0,-1,-1
7,18,498,170,73,51,0.857016,0,-1,-1
7,19,574,120,59,36,0.874192,0,-1,-1
7,20,570,137,66,46,0.810165,0,-1,-1
7,21,0,338,73,76,0.852520,0,-1,-1
7,22,687,111,49,30,0.805212,0,-1,-1
7,23,569,96,48,34,0.611448,0,-1,-1
7,24,766,104,48,33,0.606482,0,-1,-1
8,1,411,195,98,69,0.913252,0,-1,-1
8,2,890,309,69,93,0.903740,0,-1,-1
8,3,483,204,101,83,0.904660,0,-1,-1
8,4,711,393,219,104,0.898388,0,-1,-1
8,5,368,106,195,119,0.901359,0,-1,-1
8,6,79,416,237,110,0.896739,0,-1,-1
8,7,417,332,212,96,0.902663,0,-1,-1
8,8,280,208,115,66,0.904195,0,-1,-1
8,9,568,165,71,61,0.886022,0,-1,-1
8,10,187,172,102,46,0.886305,0,-1,-1
8,11,717,122,51,35,0.874166,0,-1,-1
8,12,659,136,67,47,0.878877,0,-1,-1
8,13,149,207,125,55,0.883768,0,-1,-1
8,14,310,149,63,42,0.877285,0,-1,-1
8,15,50,210,108,56,0.885439,0,-1,-1
8,16,632,124,51,35,0.868860,0,-1,-1
8,17,148,162,83,42,0.826495,0,-1,-1
8,18,499,170,72,50,0.856695,0,-1,-1
8,19,574,120,59,36,0.880595,0,-1,-1
8,20,570,137,66,46,0.812247,0,-1,-1
8,21,0,337,80,77,0.857249,0,-1,-1
8,22,686,112,51,30,0.796686,0,-1,-1
8,23,568,95,50,35,0.632166,0,-1,-1
8,24,765,105,49,32,0.599373,0,-1,-1
9,1,411,195,98,69,0.912511,0,-1,-1
9,2,895,309,64,92,0.894005,0,-1,-1
9,3,483,204,102,83,0.904055,0,-1,-1
9,4,719,393,218,105,0.897848,0,-1,-1
9,5,368,106,195,119,0.901747,0,-1,-1
9,6,88,416,237,109,0.899978,0,-1,-1
9,7,425,332,211,96,0.899412,0,-1,-1
9,8,280,208,115,66,0.905116,0,-1,-1
9,9,568,165,71,61,0.887348,0,-1,-1
9,10,186,172,103,46,0.876276,0,-1,-1
9,11,717,122,51,35,0.874882,0,-1,-1
9,12,659,136,67,47,0.881551,0,-1,-1
9,13,153,207,124,55,0.892910,0,-1,-1
9,14,310,149,64,42,0.876545,0,-1,-1
9,15,52,210,110,55,0.884973,0,-1,-1
9,16,632,124,51,35,0.871641,0,-1,-1
9,17,152,161,83,43,0.824148,0,-1,-1
9,18,499,170,72,50,0.855982,0,-1,-1
9,19,574,120,59,36,0.883926,0,-1,-1
9,20,570,138,66,45,0.809675,0,-1,-1
9,21,0,336,87,78,0.873502,0,-1,-1
9,22,687,111,50,31,0.799818,0,-1,-1
9,23,569,95,49,35,0.640348,0,-1,-1
9,24,765,105,48,32,0.635951,0,-1,-1
10,1,411,196,98,69,0.912663,0,-1,-1
10,2,901,309,58,88,0.873067,0,-1,-1
10,3,483,205,102,82,0.903474,0,-1,-1
10,4,726,393,218,104,0.900956,0,-1,-1
10,5,368,106,195,119,0.900140,0,-1,-1
10,6,96,416,238,111,0.889997,0,-1,-1
10,7,433,332,210,95,0.907516,0,-1,-1
10,8,280,208,115,67,0.904951,0,-1,-1
10,9,569,166,70,60,0.887021,0,-1,-1
10,10,187,172,102,46,0.861369,0,-1,-1
10,11,717,122,51,35,0.871677,0,-1,-1
10,12,659,136,67,47,0.878717,0,-1,-1
10,13,158,207,124,55,0.893684,0,-1,-1
10,14,310,149,64,42,0.878803,0,-1,-1
10,15,52,210,113,55,0.884099,0,-1,-1
10,16,632,124,50,35,0.874469,0,-1,-1
10,17,156,160,89,43,0.817711,0,-1,-1
10,18,499,171,72,49,0.854909,0,-1,-1
10,19,574,121,59,35,0.888271,0,-1,-1
10,20,569,138,67,46,0.808265,0,-1,-1
10,21,0,333,93,81,0.875821,0,-1,-1
10,22,687,112,50,30,0.789135,0,-1,-1
10,23,570,96,48,34,0.648195,0,-1,-1
10,24,764,105,50,33,0.672357,0,-1,-1
10,26,0,402,29,112,0.683260,0,-1,-1
11,1,411,196,98,69,0.912486,0,-1,-1
11,2,908,310,52,91,0.854441,0,-1,-1
11,3,483,205,102,82,0.903828,0,-1,-1
11,4,733,393,219,104,0.896311,0,-1,-1
11,5,369,106,194,120,0.903377,0,-1,-1
11,6,106,416,236,110,0.891015,0,-1,-1
11,7,440,332,210,95,0.906628,0,-1,-1
11,8,280,208,116,67,0.906312,0,-1,-1
11,9,569,166,70,60,0.887947,0,-1,-1
11,10,188,172,100,46,0.848501,0,-1,-1
11,11,717,122,51,35,0.873447,0,-1,-1
11,12,659,136,67,47,0.878024,0,-1,-1
11,13,163,206,121,54,0.885249,0,-1,-1
11,14,310,149,64,42,0.880058,0,-1,-1
11,15,53,210,117,55,0.882606,0,-1,-1
11,16,632,124,51,35,0.871108,0,-1,-1
11,17,158,160,95,43,0.820365,0,-1,-1
11,18,499,171,72,50,0.854449,0,-1,-1
11,19,574,121,59,35,0.892241,0,-1,-1
11,20,570,138,66,46,0.814736,0,-1,-1
11,21,0,334,100,81,0.877116,0,-1,-1
11,22,687,112,51,30,0.782563,0,-1,-1
11,23,570,97,48,33,0.660219,0,-1,-1
11,24,764,106,49,32,0.671121,0,-1,-1
11,26,0,405,37,116,0.705095,0,-1,-1
12,1,411,196,98,69,0.911755,0,-1,-1
12,2,913,310,46,92,0.841324,0,-1,-1
12,3,483,205,102,82,0.903289,0,-1,-1
12,4,741,392,218,105,0.893453,0,-1,-1
12,5,368,106,195,121,0.903905,0,-1,-1
12,6,115,416,236,109,0.899052,0,-1,-1
12,7,447,332,210,95,0.905395,0,-1,-1
12,8,280,208,116,67,0.906617,0,-1,-1
12,9,569,166,70,61,0.887360,0,-1,-1
12,10,188,172,101,46,0.834030,0,-1,-1
12,11,717,122,51,35,0.877270,0,-1,-1
12,12,660,136,66,47,0.875158,0,-1,-1
12,13,168,204,120,55,0.873278,0,-1,-1
12,14,310,149,64,43,0.879523,0,-1,-1
12,15,53,209,120,56,0.885307,0,-1,-1
12,16,632,124,50,35,0.874719,0,-1,-1
12,17,163,159,94,42,0.830090,0,-1,-1
12,18,499,171,72,50,0.854347,0,-1,-1
12,19,574,121,59,35,0.897937,0,-1,-1
12,20,570,138,66,45,0.819974,0,-1,-1
12,21,0,334,107,82,0.891172,0,-1,-1
12,22,687,112,50,30,0.786434,0,-1,-1
12,23,571,97,47,33,0.645332,0,-1,-1
12,24,764,106,49,32,0.663536,0,-1,-1
12,26,0,409,45,109,0.744675,0,-1,-1
13,1,411,196,98,69,0.911335,0,-1,-1
13,2,918,308,41,97,0.846141,0,-1,-1
13,3,483,205,102,82,0.903023,0,-1,-1
13,4,749,391,210,106,0.892632,0,-1,-1
13,5,368,107,195,120,0.901625,0,-1,-1
13,6,123,416,236,108,0.890520,0,-1,-1
13,7,454,331,209,96,0.901148,0,-1,-1
13,8,281,208,115,67,0.906298,0,-1,-1
13,9,570,166,69,61,0.887804,0,-1,-1
13,10,188,174,100,44,0.793225,0,-1,-1
13,11,718,122,50,35,0.874752,0,-1,-1
13,12,660,136,66,47,0.873819,0,-1,-1
13,13,178,203,113,55,0.874077,0,-1,-1
13,14,310,150,63,42,0.873313,0,-1,-1
13,15,54,210,123,56,0.891145,0,-1,-1
13,16,632,124,51,36,0.874781,0,-1,-1
13,17,166,158,97,42,0.852360,0,-1,-1
13,18,499,171,73,50,0.851430,0,-1,-1
13,19,573,121,60,36,0.898358,0,-1,-1
13,20,571,138,65,46,0.838045,0,-1,-1
13,21,0,333,113,83,0.888899,0,-1,-1
13,22,687,112,51,30,0.792876,0,-1,-1
13,23,570,97,48,34,0.658607,0,-1,-1
13,24,764,106,49,32,0.639754,0,-1,-1
13,26,0,410,53,91,0.812714,0,-1,-1
13,27,183,177,108,69,0.306927,0,-1,-1
14,1,411,196,97,69,0.910967,0,-1,-1
14,2,925,307,34,103,0.806803,0,-1,-1
14,3,483,205,102,83,0.902146,0,-1,-1
14,4,756,391,203,105,0.891710,0,-1,-1
14,5,368,107,195,120,0.902701,0,-1,-1
14,6,133,416,235,108,0.894634,0,-1,-1
14,7,461,331,209,96,0.902921,0,-1,-1
14,8,281,209,115,66,0.907050,0,-1,-1
14,9,570,166,69,61,0.888212,0,-1,-1
14,10,188,174,100,45,0.781246,0,-1,-1
14,11,717,122,51,35,0.874046,0,-1,-1
14,12,660,136,66,47,0.873822,0,-1,-1
14,13,178,202,116,55,0.871067,0,-1,-1
14,14,310,149,64,43,0.873104,0,-1,-1
14,15,55,210,123,56,0.891120,0,-1,-1
14,16,632,124,50,36,0.875514,0,-1,-1
14,17,170,157,97,42,0.836560,0,-1,-1
14,18,499,171,73,50,0.851228,0,-1,-1
14,19,573,121,59,36,0.884182,0,-1,-1
14,20,571,138,65,46,0.840093,0,-1,-1
14,21,0,334,121,81,0.906739,0,-1,-1
14,22,687,112,51,30,0.795453,0,-1,-1
14,23,570,97,48,34,0.645563,0,-1,-1
14,24,764,106,48,32,0.650443,0,-1,-1
14,27,183,188,110,64,0.366868,0,-1,-1
15,1,411,196,97,69,0.910652,0,-1,-1
15,2,930,305,30,102,0.738125,0,-1,-1
15,3,483,205,102,82,0.902769,0,-1,-1
15,4,763,391,196,105,0.895997,0,-1,-1
15,5,369,107,194,120,0.902606,0,-1,-1
15,6,142,416,234,108,0.894365,0,-1,-1
15,7,469,332,207,95,0.904256,0,-1,-1
15,8,281,209,115,66,0.906356,0,-1,-1
15,9,570,166,69,61,0.888115,0,-1,-1
15,10,187,175,101,44,0.758314,0,-1,-1
15,11,718,122,50,36,0.875762,0,-1,-1
15,12,660,136,66,47,0.874787,0,-1,-1
15,13,182,202,115,54,0.865756,0,-1,-1
15,14,310,150,64,42,0.873088,0,-1,-1
15,15,56,210,123,55,0.892447,0,-1,-1
15,16,632,124,50,36,0.874445,0,-1,-1
15,17,173,157,98,41,0.806577,0,-1,-1
15,18,499,171,73,50,0.850051,0,-1,-1
15,19,573,121,59,36,0.881720,0,-1,-1
15,20,571,139,65,45,0.827351,0,-1,-1
15,21,0,334,127,82,0.896063,0,-1,-1
15,22,687,112,52,31,0.776229,0,-1,-1
15,23,570,97,48,34,0.620577,0,-1,-1
15,24,763,107,49,31,0.676123,0,-1,-1
16,1,411,196,98,69,0.909523,0,-1,-1
16,3,483,206,102,82,0.902306,0,-1,-1
16,4,769,391,190,105,0.901376,0,-1,-1
16,5,369,107,194,120,0.900545,0,-1,-1
16,6,151,416,235,107,0.896146,0,-1,-1
16,7,475,331,208,96,0.906481,0,-1,-1
16,8,281,209,116,66,0.904999,0,-1,-1
16,9,570,166,69,61,0.887893,0,-1,-1
16,10,186,176,101,43,0.739553,0,-1,-1
16,11,718,122,50,36,0.877733,0,-1,-1
16,12,660,137,66,46,0.871823,0,-1,-1
16,13,183,201,119,54,0.865608,0,-1,-1
16,14,310,150,64,42,0.873604,0,-1,-1
16,15,57,209,123,56,0.893625,0,-1,-1
16,16,632,125,50,35,0.879336,0,-1,-1
16,17,177,156,97,41,0.796668,0,-1,-1
16,18,499,171,73,50,0.848707,0,-1,-1
16,19,573,121,59,36,0.877949,0,-1,-1
16,20,571,139,65,45,0.831256,0,-1,-1
16,21,0,333,134,83,0.894041,0,-1,-1
16,22,687,112,51,31,0.778718,0,-1,-1
16,23,570,97,48,35,0.633022,0,-1,-1
16,24,763,107,49,32,0.678357,0,-1,-1
16,28,0,402,76,100,0.871335,0,-1,-1
17,1,411,196,98,69,0.909405,0,-1,-1
17,3,483,206,102,82,0.902747,0,-1,-1
17,4,776,391,183,105,0.905830,0,-1,-1
17,5,369,107,194,120,0.901176,0,-1,-1
17,6,159,416,235,108,0.895928,0,-1,-1
17,7,482,331,208,95,0.902938,0,-1,-1
17,8,281,209,116,66,0.906329,0,-1,-1
17,9,569,166,70,61,0.889379,0,-1,-1
17,10,187,175,101,46,0.741869,0,-1,-1
17,11,718,123,50,35,0.877714,0,-1,-1
17,12,660,137,66,46,0.871564,0,-1,-1
17,13,189,200,116,54,0.863274,0,-1,-1
17,14,310,150,64,42,0.874390,0,-1,-1
17,15,57,209,125,56,0.895425,0,-1,-1
17,16,632,125,50,35,0.881353,0,-1,-1
17,17,181,155,99,42,0.811994,0,-1,-1
17,18,500,171,72,50,0.851298,0,-1,-1
17,19,573,121,59,36,0.879483,0,-1,-1
17,20,571,139,65,45,0.838430,0,-1,-1
17,21,0,333,141,82,0.885759,0,-1,-1
17,22,687,113,51,30,0.769790,0,-1,-1
17,23,570,98,48,34,0.664036,0,-1,-1
17,24,763,107,48,32,0.691807,0,-1,-1
17,28,0,401,83,101,0.878086,0,-1,-1
18,1,411,196,98,69,0.909759,0,-1,-1
18,3,484,206,101,82,0.903571,0,-1,-1
18,4,780,391,180,105,0.905225,0,-1,-1
18,5,368,107,195,119,0.899562,0,-1,-1
18,6,168,416,234,108,0.897469,0,-1,-1
18,7,489,331,208,95,0.899661,0,-1,-1
18,8,281,209,116,67,0.905031,0,-1,-1
18,9,569,166,70,61,0.889604,0,-1,-1
18,10,188,176,97,45,0.805519,0,-1,-1
18,11,718,123,50,35,0.879687,0,-1,-1
18,12,660,137,66,46,0.871356,0,-1,-1
18,13,194,198,113,55,0.862710,0,-1,-1
18,14,310,150,64,42,0.873620,0,-1,-1
18,15,58,209,125,56,0.895699,0,-1,-1
18,16,632,125,51,35,0.880736,0,-1,-1
18,17,184,155,100,42,0.812959,0,-1,-1
18,18,500,171,72,50,0.852630,0,-1,-1
18,19,573,121,60,36,0.878437,0,-1,-1
18,20,571,139,65,45,0.833896,0,-1,-1
18,21,0,333,147,82,0.881452,0,-1,-1
18,22,687,113,51,30,0.779450,0,-1,-1
18,23,570,98,48,34,0.672795,0,-1,-1
18,24,763,107,48,32,0.699462,0,-1,-1
18,28,0,402,91,100,0.879140,0,-1,-1
18,29,946,302,13,91,0.319651,0,-1,-1
19,1,411,197,97,68,0.908940,0,-1,-1
19,3,484,206,101,82,0.904132,0,-1,-1
19,4,789,391,169,104,0.905694,0,-1,-1
19,5,369,107,194,119,0.899455,0,-1,-1
19,6,178,416,233,107,0.898927,0,-1,-1
19,7,497,331,207,95,0.902513,0,-1,-1
19,8,281,209,116,67,0.904028,0,-1,-1
19,9,570,166,69,61,0.889797,0,-1,-1
19,10,188,176,97,45,0.816028,0,-1,-1
19,11,718,123,50,35,0.881220,0,-1,-1
19,12,660,137,66,47,0.870770,0,-1,-1
19,13,200,196,112,55,0.870710,0,-1,-1
19,14,310,150,64,42,0.868873,0,-1,-1
19,15,59,209,125,56,0.893669,0,-1,-1
19,16,632,125,51,36,0.884820,0,-1,-1
19,17,188,154,98,44,0.808128,0,-1,-1
19,18,500,171,72,51,0.852217,0,-1,-1
19,19,574,121,59,36,0.876619,0,-1,-1
19,20,571,139,65,45,0.833387,0,-1,-1
19,21,0,333,154,82,0.877024,0,-1,-1
19,22,687,113,51,30,0.784623,0,-1,-1
19,23,570,98,48,34,0.667224,0,-1,-1
19,24,762,107,49,32,0.711661,0,-1,-1
19,27,189,157,97,59,0.623144,0,-1,-1
19,28,0,401,98,101,0.869099,0,-1,-1
20,1,411,197,98,68,0.908438,0,-1,-1
20,3,484,206,101,82,0.903191,0,-1,-1
20,4,796,391,163,104,0.892053,0,-1,-1
20,5,368,107,195,120,0.900373,0,-1,-1
20,6,186,416,234,106,0.901659,0,-1,-1
20,7,504,331,206,95,0.902956,0,-1,-1
20,8,281,209,116,67,0.902625,0,-1,-1
20,9,569,166,71,61,0.888868,0,-1,-1
20,10,188,175,99,47,0.820475,0,-1,-1
20,11,718,123,50,35,0.882168,0,-1,-1
20,12,660,137,66,47,0.871665,0,-1,-1
20,13,204,196,111,54,0.871202,0,-1,-1
20,14,310,150,64,42,0.871918,0,-1,-1
20,15,60,209,125,56,0.890538,0,-1,-1
20,16,632,125,51,36,0.881732,0,-1,-1
20,17,191,154,97,48,0.806274,0,-1,-1
20,18,500,171,72,51,0.851204,0,-1,-1
20,19,574,122,59,35,0.874257,0,-1,-1
20,20,571,139,66,45,0.819912,0,-1,-1
20,21,0,332,161,85,0.877266,0,-1,-1
20,22,687,113,52,30,0.790996,0,-1,-1
20,23,570,99,48,34,0.672273,0,-1,-1
20,24,762,107,49,33,0.708766,0,-1,-1
20,27,191,157,97,62,0.675484,0,-1,-1
20,28,0,398,106,104,0.881361,0,-1,-1
21,1,411,197,98,69,0.906796,0,-1,-1
21,3,484,206,101,82,0.903858,0,-1,-1
21,4,805,391,154,104,0.893463,0,-1,-1
21,5,368,107,195,119,0.899263,0,-1,-1
21,6,194,416,235,106,0.897150,0,-1,-1
21,7,510,331,206,94,0.905319,0,-1,-1
21,8,281,209,116,67,0.901539,0,-1,-1
21,9,570,167,70,60,0.889169,0,-1,-1
21,10,188,175,99,47,0.827438,0,-1,-1
21,11,717,123,51,35,0.879758,0,-1,-1
21,12,660,137,66,47,0.870626,0,-1,-1
21,13,208,195,111,54,0.879643,0,-1,-1
21,14,310,150,64,42,0.867505,0,-1,-1
21,15,61,209,125,57,0.888202,0,-1,-1
21,16,632,125,51,36,0.882805,0,-1,-1
21,17,195,153,94,43,0.807600,0,-1,-1
21,18,500,171,72,51,0.848951,0,-1,-1
21,19,574,122,59,35,0.873040,0,-1,-1
21,20,571,139,66,45,0.814736,0,-1,-1
21,21,0,333,168,83,0.888082,0,-1,-1
21,22,687,113,51,30,0.788955,0,-1,-1
21,23,569,98,49,35,0.663893,0,-1,-1
21,24,762,107,49,33,0.716409,0,-1,-1
21,27,193,156,97,62,0.673913,0,-1,-1
21,28,0,396,113,106,0.882979,0,-1,-1
22,1,411,198,98,68,0.907151,0,-1,-1
22,3,484,206,101,82,0.903277,0,-1,-1
22,4,811,390,148,105,0.902270,0,-1,-1
22,5,369,107,194,118,0.899342,0,-1,-1
22,6,203,416,233,107,0.897245,0,-1,-1
22,7,518,331,205,94,0.903386,0,-1,-1
22,8,281,209,116,67,0.902146,0,-1,-1
22,9,570,167,70,60,0.890004,0,-1,-1
22,10,188,175,99,47,0.837875,0,-1,-1
22,11,718,123,50,35,0.880072,0,-1,-1
22,12,660,137,67,47,0.871348,0,-1,-1
22,13,212,194,109,54,0.881946,0,-1,-1
22,14,310,150,65,42,0.866120,0,-1,-1
22,15,61,209,126,57,0.887550,0,-1,-1
22,16,632,125,51,36,0.882540,0,-1,-1
22,17,198,152,93,43,0.820252,0,-1,-1
22,18,500,172,72,50,0.852175,0,-1,-1
22,19,574,122,59,36,0.870740,0,-1,-1
22,20,571,139,66,45,0.811019,0,-1,-1
22,21,0,333,174,84,0.873401,0,-1,-1
22,22,687,113,51,30,0.791863,0,-1,-1
22,23,570,99,48,34,0.651654,0,-1,-1
22,24,762,108,49,32,0.718226,0,-1,-1
22,27,196,154,96,59,0.737219,0,-1,-1
22,28,0,398,121,104,0.882286,0,-1,-1
23,1,411,198,98,68,0.904798,0,-1,-1
23,3,484,206,101,82,0.903381,0,-1,-1
23,4,818,390,141,104,0.903855,0,-1,-1
23,5,369,107,194,117,0.896947,0,-1,-1
23,6,212,415,234,107,0.897596,0,-1,-1
23,7,524,331,206,94,0.901082,0,-1,-1
23,8,281,209,116,67,0.901361,0,-1,-1
23,9,570,167,70,61,0.890176,0,-1,-1
23,10,187,175,100,47,0.838781,0,-1,-1
23,11,718,123,50,36,0.879489,0,-1,-1
23,12,660,137,66,47,0.870872,0,-1,-1
23,13,217,192,108,55,0.889618,0,-1,-1
23,14,310,150,64,42,0.869480,0,-1,-1
23,15,61,209,126,56,0.887849,0,-1,-1
23,16,632,125,51,36,0.882793,0,-1,-1
23,17,201,152,93,42,0.813886,0,-1,-1
23,18,500,172,72,50,0.850937,0,-1,-1
23,19,574,122,59,36,0.873075,0,-1,-1
23,20,570,139,67,46,0.817398,0,-1,-1
23,21,0,333,181,85,0.881648,0,-1,-1
23,22,688,113,50,30,0.788452,0,-1,-1
23,23,569,98,50,36,0.652085,0,-1,-1
23,24,762,108,48,32,0.722709,0,-1,-1
23,27,197,153,97,56,0.733956,0,-1,-1
23,28,0,398,128,105,0.888555,0,-1,-1
24,1,411,198,98,68,0.906365,0,-1,-1
24,3,484,206,101,82,0.905289,0,-1,-1
24,4,825,390,134,104,0.912658,0,-1,-1
24,5,369,107,194,117,0.897808,0,-1,-1
24,6,221,415,233,106,0.894492,0,-1,-1
24,7,531,330,205,95,0.905180,0,-1,-1
24,8,281,209,116,67,0.901950,0,-1,-1
24,9,570,167,70,61,0.890270,0,-1,-1
24,10,187,175,99,46,0.839325,0,-1,-1
24,11,718,123,51,35,0.880417,0,-1,-1
24,12,660,137,66,47,0.871013,0,-1,-1
24,13,220,193,108,52,0.893670,0,-1,-1
24,14,310,151,64,41,0.866402,0,-1,-1
24,15,62,209,125,56,0.887535,0,-1,-1
24,16,633,125,50,36,0.881559,0,-1,-1
24,17,204,151,93,40,0.818685,0,-1,-1
24,18,500,172,72,50,0.853323,0,-1,-1
24,19,574,122,59,36,0.873796,0,-1,-1
24,20,570,139,67,46,0.820520,0,-1,-1
24,21,0,333,189,84,0.883198,0,-1,-1
24,22,687,113,51,30,0.788917,0,-1,-1
24,23,570,99,49,35,0.647622,0,-1,-1
24,24,762,108,48,32,0.727231,0,-1,-1
24,27,194,162,101,59,0.415896,0,-1,-1
24,28,0,400,136,103,0.887953,0,-1,-1
25,1,411,198,98,68,0.905372,0,-1,-1
25,3,484,206,102,82,0.904297,0,-1,-1
25,4,831,390,128,104,0.911038,0,-1,-1
25,5,369,107,194,114,0.895736,0,-1,-1
25,6,229,414,234,107,0.897017,0,-1,-1
25,7,536,330,206,95,0.905092,0,-1,-1
25,8,281,209,117,68,0.902293,0,-1,-1
25,9,570,167,70,61,0.890911,0,-1,-1
25,10,187,176,99,45,0.839320,0,-1,-1
25,11,718,123,50,36,0.875297,0,-1,-1
25,12,661,137,65,47,0.871682,0,-1,-1
25,13,225,193,106,51,0.888984,0,-1,-1
25,14,310,151,64,41,0.869130,0,-1,-1
25,15,63,209,124,56,0.888105,0,-1,-1
25,16,633,126,50,35,0.881858,0,-1,-1
25,17,207,151,93,40,0.821496,0,-1,-1
