14,6,691,77,39,35,0.526345,0,-1,-1
15,1,498,84,124,164,0.917770,0,-1,-1
15,2,652,332,142,165,0.901519,0,-1,-1
15,3,852,181,92,77,0.898028,0,-1,-1
15,4,655,193,89,89,0.889824,0,-1,-1
15,5,672,122,56,54,0.880603,0,-1,-1
15,6,690,79,40,36,0.644190,0,-1,-1
16,1,498,84,124,165,0.919384,0,-1,-1
16,2,652,340,143,166,0.892428,0,-1,-1
16,3,851,180,92,76,0.900343,0,-1,-1
16,4,654,195,90,91,0.897642,0,-1,-1
16,5,673,124,56,54,0.880883,0,-1,-1
16,6,690,79,40,37,0.649318,0,-1,-1
17,1,498,84,124,165,0.920001,0,-1,-1
17,2,650,348,148,175,0.886228,0,-1,-1
17,3,851,177,91,77,0.900047,0,-1,-1
17,4,653,198,91,93,0.897810,0,-1,-1
17,5,673,125,57,55,0.881631,0,-1,-1
17,6,690,79,40,37,0.694085,0,-1,-1
18,1,498,84,123,166,0.919732,0,-1,-1
18,2,648,355,152,184,0.891745,0,-1,-1
18,3,850,176,90,76,0.901675,0,-1,-1
18,4,653,200,92,95,0.901478,0,-1,-1
18,5,673,127,57,54,0.877813,0,-1,-1
18,6,690,79,41,38,0.702218,0,-1,-1
19,1,497,84,124,167,0.919737,0,-1,-1
19,2,646,364,155,176,0.896514,0,-1,-1
19,3,848,175,90,75,0.901286,0,-1,-1
19,4,652,204,93,94,0.895017,0,-1,-1
19,5,672,128,58,55,0.878460,0,-1,-1
19,6,690,81,41,37,0.754928,0,-1,-1
20,1,497,85,124,166,0.919148,0,-1,-1
20,2,645,372,156,168,0.893586,0,-1,-1
20,3,848,173,89,74,0.903958,0,-1,-1
20,4,651,206,95,97,0.892542,0,-1,-1
20,5,673,128,58,56,0.873086,0,-1,-1
20,6,690,80,41,38,0.746101,0,-1,-1
21,1,497,84,124,168,0.919579,0,-1,-1
21,2,645,382,158,158,0.911507,0,-1,-1
21,3,848,172,87,73,0.902805,0,-1,-1
21,4,649,211,97,99,0.913542,0,-1,-1
21,5,673,130,58,57,0.888149,0,-1,-1
21,6,690,81,41,38,0.742218,0,-1,-1
22,1,496,86,126,167,0.917073,0,-1,-1
22,2,643,393,160,147,0.923024,0,-1,-1
22,3,847,172,87,72,0.900755,0,-1,-1
22,4,649,214,98,102,0.897767,0,-1,-1
22,5,673,132,59,57,0.884545,0,-1,-1
22,6,690,82,42,39,0.794659,0,-1,-1
23,1,495,85,126,168,0.919476,0,-1,-1
23,2,640,401,165,139,0.917105,0,-1,-1
23,3,845,169,87,72,0.901385,0,-1,-1
23,4,647,216,100,103,0.893485,0,-1,-1
23,5,673,132,59,59,0.875856,0,-1,-1
23,6,690,83,41,38,0.812466,0,-1,-1
24,1,495,85,125,166,0.921118,0,-1,-1
24,2,639,410,167,130,0.901389,0,-1,-1
24,3,844,166,86,71,0.902407,0,-1,-1
24,4,645,219,102,106,0.898155,0,-1,-1
24,5,672,133,61,58,0.876908,0,-1,-1
24,6,690,82,41,39,0.806174,0,-1,-1
25,1,494,85,126,168,0.918200,0,-1,-1
25,2,639,424,169,116,0.877340,0,-1,-1
25,3,844,166,86,72,0.903877,0,-1,-1
25,4,644,222,104,111,0.908647,0,-1,-1
25,5,672,135,61,60,0.884730,0,-1,-1
25,6,690,83,42,40,0.801432,0,-1,-1
26,1,494,87,126,167,0.918291,0,-1,-1
26,2,638,434,177,106,0.862429,0,-1,-1
26,3,843,166,85,72,0.902702,0,-1,-1
26,4,642,227,106,112,0.896160,0,-1,-1
26,5,671,138,62,61,0.881449,0,-1,-1
26,6,689,85,42,41,0.835998,0,-1,-1
27,1,493,85,127,168,0.918260,0,-1,-1
27,2,633,444,182,96,0.844462,0,-1,-1
27,3,841,164,86,72,0.900539,0,-1,-1
27,4,640,230,108,113,0.908897,0,-1,-1
27,5,671,139,62,61,0.881073,0,-1,-1
27,6,689,84,42,42,0.832322,0,-1,-1
28,1,494,84,126,168,0.921213,0,-1,-1
28,2,634,455,174,85,0.813271,0,-1,-1
28,3,841,160,84,73,0.899510,0,-1,-1
28,4,640,232,108,115,0.913538,0,-1,-1
28,5,671,139,63,61,0.883447,0,-1,-1
28,6,689,84,43,41,0.826045,0,-1,-1
29,1,493,84,127,168,0.920191,0,-1,-1
29,2,629,467,183,73,0.687138,0,-1,-1
29,3,840,159,84,72,0.902931,0,-1,-1
29,4,638,236,110,116,0.900407,0,-1,-1
29,5,671,140,63,63,0.889224,0,-1,-1
29,6,689,84,43,42,0.828605,0,-1,-1
30,1,493,84,127,169,0.919658,0,-1,-1
30,2,632,483,180,57,0.541373,0,-1,-1
30,3,839,159,84,71,0.901693,0,-1,-1
30,4,636,241,112,121,0.903283,0,-1,-1
30,5,671,143,64,63,0.887086,0,-1,-1
30,6,689,86,43,42,0.842804,0,-1,-1
31,1,492,84,128,169,0.917669,0,-1,-1
31,2,628,496,189,44,0.387068,0,-1,-1
31,3,838,158,83,70,0.903730,0,-1,-1
31,4,634,246,114,122,0.900750,0,-1,-1
31,5,670,144,64,64,0.886412,0,-1,-1
31,6,688,87,44,41,0.850283,0,-1,-1
32,1,492,84,127,168,0.918411,0,-1,-1
32,3,837,156,83,70,0.899295,0,-1,-1
32,4,632,249,116,127,0.902779,0,-1,-1
32,5,670,145,64,65,0.885765,0,-1,-1
32,6,688,85,44,43,0.832609,0,-1,-1
33,1,492,83,128,169,0.918141,0,-1,-1
33,3,837,154,82,69,0.907451,0,-1,-1
33,4,631,253,118,128,0.902981,0,-1,-1
33,5,670,145,66,67,0.889672,0,-1,-1
33,6,688,86,45,42,0.851715,0,-1,-1
34,1,491,84,129,170,0.916882,0,-1,-1
34,3,836,154,81,69,0.896975,0,-1,-1
34,4,628,260,121,131,0.899610,0,-1,-1
34,5,669,148,67,68,0.893317,0,-1,-1
34,6,688,88,44,43,0.842834,0,-1,-1
35,1,491,83,129,171,0.918181,0,-1,-1
35,3,835,153,81,68,0.903030,0,-1,-1
35,4,627,263,122,136,0.899184,0,-1,-1
35,5,669,150,67,68,0.893229,0,-1,-1
35,6,688,89,44,43,0.841111,0,-1,-1
36,1,492,83,128,170,0.920167,0,-1,-1
36,3,835,152,80,67,0.894634,0,-1,-1
36,4,625,269,125,138,0.889306,0,-1,-1
36,5,669,151,68,69,0.891181,0,-1,-1
36,6,688,88,44,44,0.844141,0,-1,-1
37,1,491,83,129,171,0.918258,0,-1,-1
37,3,834,151,80,67,0.896038,0,-1,-1
37,4,623,273,127,144,0.897956,0,-1,-1
37,5,669,154,69,70,0.893836,0,-1,-1
37,6,688,90,45,44,0.861017,0,-1,-1
38,1,491,84,129,170,0.913908,0,-1,-1
38,3,833,151,80,66,0.899864,0,-1,-1
38,4,620,280,130,147,0.885994,0,-1,-1
38,5,668,157,70,70,0.889783,0,-1,-1
38,6,687,91,46,45,0.853069,0,-1,-1
39,1,491,83,129,171,0.913326,0,-1,-1
39,3,832,149,79,66,0.895995,0,-1,-1
39,4,618,284,132,152,0.886346,0,-1,-1
39,5,668,159,70,70,0.890739,0,-1,-1
39,6,687,91,46,45,0.852443,0,-1,-1
40,1,491,85,129,170,0.910470,0,-1,-1
40,3,831,149,79,65,0.893855,0,-1,-1
40,4,616,292,134,154,0.902313,0,-1,-1
40,5,667,161,71,71,0.895160,0,-1,-1
40,6,687,92,46,46,0.843005,0,-1,-1
41,1,491,85,128,170,0.911379,0,-1,-1
41,3,831,149,77,64,0.894507,0,-1,-1
41,4,612,298,137,159,0.904777,0,-1,-1
41,5,667,164,71,72,0.893960,0,-1,-1
41,6,687,93,46,47,0.853243,0,-1,-1
42,1,491,85,129,170,0.913660,0,-1,-1
42,3,830,147,77,65,0.897551,0,-1,-1
42,4,609,304,141,165,0.903965,0,-1,-1
42,5,667,165,72,74,0.895294,0,-1,-1
42,6,687,94,46,47,0.850817,0,-1,-1
43,1,491,85,129,170,0.914543,0,-1,-1
43,3,830,146,76,64,0.897656,0,-1,-1
43,4,607,311,143,168,0.900358,0,-1,-1
43,5,667,168,72,74,0.900443,0,-1,-1
43,6,687,96,46,46,0.856560,0,-1,-1
44,1,492,85,129,172,0.913400,0,-1,-1
44,3,829,145,76,64,0.898724,0,-1,-1
44,4,605,319,145,174,0.897739,0,-1,-1
44,5,667,169,74,77,0.900630,0,-1,-1
44,6,687,97,47,46,0.863691,0,-1,-1
45,1,491,86,129,171,0.912626,0,-1,-1
45,3,828,145,76,63,0.898297,0,-1,-1
45,4,601,326,149,175,0.900648,0,-1,-1
45,5,666,172,75,77,0.897441,0,-1,-1
45,6,687,97,47,48,0.869418,0,-1,-1
46,1,492,86,129,171,0.914487,0,-1,-1
46,3,828,144,76,63,0.892441,0,-1,-1
46,4,599,333,151,177,0.897520,0,-1,-1
46,5,666,174,76,79,0.898444,0,-1,-1
46,6,687,98,47,48,0.871314,0,-1,-1
47,1,492,86,129,171,0.914146,0,-1,-1
47,3,827,144,76,62,0.893021,0,-1,-1
47,4,595,342,155,194,0.894210,0,-1,-1
47,5,665,176,77,80,0.901146,0,-1,-1
47,6,687,99,47,48,0.864797,0,-1,-1
48,1,491,87,130,171,0.914933,0,-1,-1
48,3,827,143,75,63,0.896333,0,-1,-1
48,4,591,350,159,186,0.897612,0,-1,-1
48,5,665,179,78,82,0.904136,0,-1,-1
48,6,687,101,48,48,0.871337,0,-1,-1
49,1,492,86,129,170,0.913649,0,-1,-1
49,3,826,141,75,63,0.890313,0,-1,-1
49,4,589,359,160,178,0.896077,0,-1,-1
49,5,665,180,79,83,0.905261,0,-1,-1
49,6,687,101,49,49,0.870872,0,-1,-1
50,1,491,85,130,171,0.913666,0,-1,-1
50,3,826,140,74,62,0.896242,0,-1,-1
50,4,586,367,163,168,0.902830,0,-1,-1
50,5,664,183,80,83,0.904625,0,-1,-1
50,6,687,102,49,48,0.875652,0,-1,-1
51,1,492,85,129,172,0.912318,0,-1,-1
51,3,826,139,73,62,0.895997,0,-1,-1
51,4,582,376,167,164,0.907205,0,-1,-1
51,5,664,185,81,85,0.900901,0,-1,-1
51,6,687,103,50,49,0.867182,0,-1,-1
52,1,492,86,129,171,0.911820,0,-1,-1
52,3,825,138,73,62,0.893360,0,-1,-1
52,4,576,387,174,153,0.917214,0,-1,-1
52,5,663,188,82,86,0.898546,0,-1,-1
52,6,687,104,50,49,0.860902,0,-1,-1
53,1,491,85,130,171,0.910051,0,-1,-1
53,3,824,137,73,61,0.893136,0,-1,-1
53,4,573,397,177,143,0.922674,0,-1,-1
53,5,662,190,83,88,0.898237,0,-1,-1
53,6,687,104,49,51,0.857997,0,-1,-1
54,1,492,85,129,171,0.913318,0,-1,-1
54,3,824,136,72,62,0.891487,0,-1,-1
54,4,571,407,179,133,0.912887,0,-1,-1
54,5,662,193,84,89,0.905199,0,-1,-1
54,6,687,105,50,52,0.874052,0,-1,-1
55,1,490,85,130,170,0.913848,0,-1,-1
55,3,823,135,72,60,0.891451,0,-1,-1
55,4,564,419,186,121,0.892429,0,-1,-1
55,5,661,196,85,90,0.898758,0,-1,-1
55,6,686,106,50,52,0.874743,0,-1,-1
56,1,491,85,129,170,0.914055,0,-1,-1
56,3,823,135,71,60,0.891743,0,-1,-1
56,4,563,431,185,109,0.880964,0,-1,-1
56,5,660,199,87,92,0.897169,0,-1,-1
56,6,686,108,51,51,0.865140,0,-1,-1
57,1,491,86,129,168,0.913713,0,-1,-1
57,3,822,134,71,60,0.894280,0,-1,-1
57,4,559,443,186,97,0.846628,0,-1,-1
57,5,659,201,88,94,0.894332,0,-1,-1
57,6,686,109,51,52,0.862692,0,-1,-1
58,1,490,87,131,169,0.911422,0,-1,-1
58,3,821,134,70,59,0.890965,0,-1,-1
58,4,556,457,190,83,0.788413,0,-1,-1
58,5,658,205,90,95,0.895814,0,-1,-1
58,6,685,110,52,53,0.868079,0,-1,-1
58,8,689,78,37,34,0.417443,0,-1,-1
59,1,491,88,130,168,0.913708,0,-1,-1
59,3,821,133,70,60,0.891880,0,-1,-1
59,4,553,470,191,70,0.695441,0,-1,-1
59,5,657,209,91,96,0.898772,0,-1,-1
59,6,685,112,52,53,0.880830,0,-1,-1
59,8,689,79,38,34,0.537595,0,-1,-1
60,1,490,87,130,170,0.911963,0,-1,-1
60,3,820,133,69,59,0.895043,0,-1,-1
60,4,559,482,181,58,0.548639,0,-1,-1
60,5,657,212,91,98,0.896319,0,-1,-1
60,6,685,113,52,54,0.879007,0,-1,-1
60,8,688,80,38,35,0.585306,0,-1,-1
61,1,490,85,130,171,0.912172,0,-1,-1
61,3,819,132,70,59,0.895639,0,-1,-1
61,4,552,499,187,41,0.454806,0,-1,-1
61,5,655,215,93,99,0.894178,0,-1,-1
61,6,684,114,53,55,0.869649,0,-1,-1
61,8,688,81,38,35,0.631280,0,-1,-1
62,1,490,85,130,171,0.911873,0,-1,-1
62,3,819,131,69,59,0.894146,0,-1,-1
62,5,655,217,93,103,0.895041,0,-1,-1
62,6,684,115,54,54,0.872710,0,-1,-1
62,8,688,81,38,35,0.627583,0,-1,-1
63,1,490,86,130,170,0.911743,0,-1,-1
63,3,818,131,69,58,0.894745,0,-1,-1
63,5,654,221,94,105,0.904563,0,-1,-1
63,6,684,117,54,55,0.875261,0,-1,-1
63,8,687,82,39,36,0.736010,0,-1,-1
64,1,489,85,131,170,0.911371,0,-1,-1
64,3,818,129,68,59,0.892807,0,-1,-1
64,5,652,224,96,106,0.898337,0,-1,-1
64,6,684,118,54,55,0.868813,0,-1,-1
64,8,687,82,39,35,0.722188,0,-1,-1
65,1,491,85,130,171,0.912212,0,-1,-1
65,3,818,129,68,58,0.892531,0,-1,-1
65,5,652,226,98,109,0.894830,0,-1,-1
65,6,684,120,54,55,0.872559,0,-1,-1
65,8,688,82,39,36,0.701614,0,-1,-1
66,1,491,85,130,170,0.911120,0,-1,-1
66,3,817,128,68,57,0.891284,0,-1,-1
66,5,651,231,99,111,0.906917,0,-1,-1
66,6,684,120,54,56,0.874624,0,-1,-1
66,8,687,83,40,36,0.687451,0,-1,-1
67,1,491,86,130,169,0.911932,0,-1,-1
67,3,816,127,68,57,0.893199,0,-1,-1
67,5,650,234,100,113,0.907557,0,-1,-1
67,6,683,122,55,56,0.881731,0,-1,-1
67,8,687,83,40,37,0.715186,0,-1,-1
68,1,492,86,129,171,0.912884,0,-1,-1
68,3,816,127,67,56,0.893205,0,-1,-1
68,5,649,239,102,114,0.897240,0,-1,-1
68,6,683,123,56,58,0.880529,0,-1,-1
68,8,687,82,40,38,0.720058,0,-1,-1
69,1,491,86,130,170,0.911459,0,-1,-1
69,3,816,126,67,56,0.892046,0,-1,-1
69,5,648,242,103,117,0.903790,0,-1,-1
69,6,683,125,56,58,0.884921,0,-1,-1
69,8,687,85,40,37,0.735757,0,-1,-1
70,1,491,86,130,169,0.913158,0,-1,-1
70,3,815,125,67,56,0.886793,0,-1,-1
70,5,646,246,104,117,0.910633,0,-1,-1
70,6,682,126,57,58,0.884538,0,-1,-1
70,8,687,85,40,37,0.746020,0,-1,-1
71,1,491,85,130,170,0.912498,0,-1,-1
71,3,815,123,66,55,0.883750,0,-1,-1
71,5,645,249,106,121,0.896770,0,-1,-1
71,6,683,127,57,58,0.881807,0,-1,-1
71,8,687,85,40,37,0.734270,0,-1,-1
72,1,490,86,131,170,0.911750,0,-1,-1
72,3,815,123,65,55,0.882247,0,-1,-1
72,5,643,255,108,122,0.901875,0,-1,-1
72,6,682,129,58,59,0.877371,0,-1,-1
72,8,686,86,41,38,0.750059,0,-1,-1
73,1,490,85,131,172,0.912021,0,-1,-1
73,3,814,122,66,56,0.884655,0,-1,-1
73,5,642,259,109,124,0.904978,0,-1,-1
73,6,682,130,58,59,0.885840,0,-1,-1
73,8,686,86,41,39,0.775808,0,-1,-1
74,1,490,85,131,171,0.909859,0,-1,-1
74,3,814,121,64,55,0.886341,0,-1,-1
74,5,640,262,111,128,0.904235,0,-1,-1
74,6,682,130,58,60,0.886757,0,-1,-1
74,8,686,86,41,39,0.753408,0,-1,-1
75,1,490,84,131,170,0.910129,0,-1,-1
75,3,813,120,64,55,0.882134,0,-1,-1
75,5,639,268,112,131,0.908897,0,-1,-1
75,6,681,132,59,61,0.886918,0,-1,-1
75,8,685,87,42,40,0.778475,0,-1,-1
76,1,491,84,130,171,0.911225,0,-1,-1
76,3,813,120,64,55,0.881364,0,-1,-1
76,5,638,272,114,135,0.898979,0,-1,-1
76,6,681,135,59,60,0.887858,0,-1,-1
76,8,686,87,41,41,0.804187,0,-1,-1
77,1,489,84,132,170,0.910843,0,-1,-1
77,3,812,118,64,55,0.882572,0,-1,-1
77,5,636,277,115,138,0.900626,0,-1,-1
77,6,681,136,59,61,0.893589,0,-1,-1
77,8,685,87,42,41,0.807428,0,-1,-1
78,1,489,84,132,169,0.909987,0,-1,-1
78,3,812,117,63,55,0.885743,0,-1,-1
78,5,635,280,118,143,0.897891,0,-1,-1
78,6,681,137,60,62,0.890897,0,-1,-1
78,8,685,87,42,41,0.816212,0,-1,-1
79,1,488,83,133,170,0.909944,0,-1,-1
79,3,812,116,63,55,0.890228,0,-1,-1
79,5,633,286,121,145,0.892864,0,-1,-1
79,6,681,138,61,63,0.890280,0,-1,-1
79,8,685,88,43,41,0.817816,0,-1,-1
80,1,489,83,132,169,0.909486,0,-1,-1
80,3,812,115,63,55,0.893925,0,-1,-1
80,5,631,291,123,148,0.906626,0,-1,-1
80,6,680,139,62,64,0.888815,0,-1,-1
80,8,685,88,43,42,0.823210,0,-1,-1
81,1,488,83,133,169,0.909133,0,-1,-1
81,3,811,114,63,54,0.889278,0,-1,-1
81,5,630,296,125,153,0.892654,0,-1,-1
81,6,680,140,62,64,0.886609,0,-1,-1
81,8,685,88,44,42,0.825270,0,-1,-1
82,1,488,83,133,170,0.908456,0,-1,-1
82,3,811,114,62,54,0.890213,0,-1,-1
82,5,628,304,127,156,0.884411,0,-1,-1
82,6,680,142,63,66,0.891174,0,-1,-1
82,8,685,89,43,42,0.826218,0,-1,-1
83,1,488,83,133,169,0.908685,0,-1,-1
83,3,810,113,63,53,0.890223,0,-1,-1
83,5,625,310,130,159,0.900052,0,-1,-1
83,6,679,143,64,67,0.891442,0,-1,-1
83,8,684,89,44,43,0.838786,0,-1,-1
84,1,488,84,133,168,0.909352,0,-1,-1
84,3,809,113,63,53,0.888701,0,-1,-1
84,5,622,317,133,164,0.919439,0,-1,-1
84,6,678,146,64,67,0.896116,0,-1,-1
84,8,684,90,44,44,0.848931,0,-1,-1
85,1,489,82,132,171,0.911078,0,-1,-1
85,3,809,112,63,54,0.886380,0,-1,-1
85,5,621,324,135,167,0.915101,0,-1,-1
85,6,678,147,66,69,0.897964,0,-1,-1
85,8,685,91,44,44,0.847707,0,-1,-1
86,1,489,82,132,171,0.910342,0,-1,-1
86,3,809,111,62,52,0.881624,0,-1,-1
86,5,618,329,138,173,0.911136,0,-1,-1
86,6,678,148,66,69,0.899632,0,-1,-1
86,8,685,91,44,44,0.863750,0,-1,-1
87,1,490,83,131,170,0.910969,0,-1,-1
87,3,809,111,61,52,0.897549,0,-1,-1
87,5,616,338,140,177,0.902748,0,-1,-1
87,6,678,150,67,71,0.897391,0,-1,-1
87,8,684,93,46,43,0.842118,0,-1,-1
88,1,489,84,132,170,0.910508,0,-1,-1
88,3,808,111,61,52,0.878329,0,-1,-1
88,5,613,345,143,187,0.901665,0,-1,-1
88,6,677,153,68,71,0.897919,0,-1,-1
88,8,683,93,47,45,0.848608,0,-1,-1
89,1,490,83,131,171,0.910266,0,-1,-1
89,3,808,111,61,51,0.879506,0,-1,-1
89,5,611,354,145,183,0.910636,0,-1,-1
89,6,677,155,68,71,0.894633,0,-1,-1
89,8,684,94,46,46,0.848294,0,-1,-1
89,9,618,76,38,36,0.396590,0,-1,-1
90,1,489,84,132,169,0.908255,0,-1,-1
90,3,808,110,60,52,0.878189,0,-1,-1
90,5,609,362,148,178,0.913040,0,-1,-1
90,6,677,157,68,72,0.893979,0,-1,-1
90,8,684,95,46,46,0.855167,0,-1,-1
90,9,617,76,39,36,0.383198,0,-1,-1
91,1,490,83,131,169,0.909772,0,-1,-1
91,3,807,108,60,51,0.883524,0,-1,-1
91,5,607,369,147,159,0.909206,0,-1,-1
91,6,676,157,69,73,0.899985,0,-1,-1
91,8,683,94,47,47,0.849332,0,-1,-1
91,9,617,76,39,35,0.346070,0,-1,-1
92,1,489,83,131,170,0.907590,0,-1,-1
92,3,807,109,60,50,0.882356,0,-1,-1
92,5,605,379,149,161,0.907489,0,-1,-1
92,6,676,160,69,74,0.896182,0,-1,-1
92,8,683,96,47,46,0.852426,0,-1,-1
92,9,617,76,39,36,0.373541,0,-1,-1
93,1,490,83,131,170,0.907843,0,-1,-1
93,3,807,108,60,50,0.883002,0,-1,-1
93,5,600,388,153,152,0.913973,0,-1,-1
93,6,675,162,71,75,0.892074,0,-1,-1
93,8,683,97,47,46,0.853277,0,-1,-1
93,9,617,77,39,36,0.442029,0,-1,-1
94,1,489,84,131,169,0.905178,0,-1,-1
94,3,805,108,60,50,0.880560,0,-1,-1
94,5,599,398,153,142,0.888685,0,-1,-1
94,6,674,164,72,76,0.893587,0,-1,-1
94,8,682,98,48,47,0.852186,0,-1,-1
94,9,616,78,39,35,0.489693,0,-1,-1
95,1,490,84,130,169,0.907586,0,-1,-1
95,3,805,108,60,49,0.880547,0,-1,-1
95,5,597,408,158,132,0.908304,0,-1,-1
95,6,673,166,73,77,0.895180,0,-1,-1
95,8,682,100,48,46,0.857294,0,-1,-1
95,9,616,79,39,35,0.534084,0,-1,-1
96,1,489,84,131,170,0.907898,0,-1,-1
96,3,805,107,60,50,0.879123,0,-1,-1
96,5,594,420,160,119,0.899643,0,-1,-1
96,6,673,169,74,79,0.901306,0,-1,-1
96,8,681,101,49,47,0.856630,0,-1,-1
96,9,616,80,39,35,0.605907,0,-1,-1
97,1,490,84,130,170,0.909718,0,-1,-1
97,3,805,107,59,50,0.879422,0,-1,-1
97,5,590,430,168,110,0.818778,0,-1,-1
97,6,672,171,75,80,0.896563,0,-1,-1
97,8,681,102,50,47,0.864015,0,-1,-1
97,9,616,81,40,35,0.687153,0,-1,-1
98,1,490,85,130,168,0.910441,0,-1,-1
98,3,804,105,60,51,0.878198,0,-1,-1
98,5,588,442,169,98,0.812557,0,-1,-1
98,6,672,172,76,82,0.891684,0,-1,-1
98,8,682,102,49,48,0.860635,0,-1,-1
98,9,616,80,40,36,0.675814,0,-1,-1
99,1,490,84,130,169,0.909886,0,-1,-1
99,3,804,105,60,50,0.882526,0,-1,-1
99,5,587,453,170,87,0.782430,0,-1,-1
99,6,672,174,77,83,0.891530,0,-1,-1
99,8,682,103,50,48,0.862524,0,-1,-1
99,9,616,81,40,35,0.681342,0,-1,-1
100,1,490,84,130,169,0.908581,0,-1,-1
100,3,804,104,59,50,0.883538,0,-1,-1
100,5,587,467,165,73,0.570805,0,-1,-1
100,6,672,178,77,83,0.894208,0,-1,-1
100,8,682,104,49,49,0.877911,0,-1,-1
100,9,617,81,39,36,0.676548,0,-1,-1
101,1,490,85,130,168,0.908934,0,-1,-1
101,3,804,105,59,49,0.887078,0,-1,-1
101,5,591,481,160,59,0.575559,0,-1,-1
101,6,672,181,77,85,0.901575,0,-1,-1
101,8,682,106,50,50,0.873250,0,-1,-1
101,9,617,82,39,36,0.682331,0,-1,-1
102,1,488,85,133,170,0.908700,0,-1,-1
102,3,803,105,59,49,0.890740,0,-1,-1
102,5,584,496,158,44,0.345127,0,-1,-1
102,6,671,185,78,84,0.893614,0,-1,-1
102,8,682,108,50,50,0.872459,0,-1,-1
102,9,617,83,39,36,0.715199,0,-1,-1
103,1,487,86,134,169,0.907003,0,-1,-1
103,3,803,105,58,49,0.877016,0,-1,-1
103,6,671,186,78,87,0.885845,0,-1,-1
103,8,681,109,51,50,0.856310,0,-1,-1
103,9,617,83,39,37,0.702451,0,-1,-1
104,1,487,86,134,169,0.905756,0,-1,-1
104,3,803,105,57,48,0.876927,0,-1,-1
104,6,670,189,80,89,0.892106,0,-1,-1
104,8,681,110,51,51,0.865389,0,-1,-1
104,9,616,83,40,38,0.706482,0,-1,-1
105,1,489,87,132,168,0.910676,0,-1,-1
105,3,803,105,57,48,0.878083,0,-1,-1
105,6,670,192,81,91,0.894530,0,-1,-1
105,8,681,113,51,51,0.864851,0,-1,-1
105,9,617,84,40,38,0.742546,0,-1,-1
106,1,489,86,132,170,0.909519,0,-1,-1
106,3,802,104,57,48,0.887883,0,-1,-1
106,6,669,195,82,92,0.901663,0,-1,-1
106,8,682,113,51,52,0.862051,0,-1,-1
106,9,617,84,40,38,0.742928,0,-1,-1
107,1,489,86,132,170,0.909317,0,-1,-1
107,3,802,104,57,48,0.888216,0,-1,-1
107,6,669,198,83,92,0.895129,0,-1,-1
