74,13,804,196,95,43,0.836717,0,-1,-1
75,9,494,188,104,40,0.851637,0,-1,-1
75,13,795,196,93,42,0.847703,0,-1,-1
76,9,485,187,104,42,0.845991,0,-1,-1
76,13,783,196,95,43,0.835189,0,-1,-1
77,9,475,187,105,43,0.845269,0,-1,-1
77,13,775,196,93,42,0.851179,0,-1,-1
78,9,464,188,106,42,0.849492,0,-1,-1
78,13,765,196,92,42,0.859576,0,-1,-1
78,17,234,156,122,54,0.805635,0,-1,-1
79,9,454,188,106,41,0.830147,0,-1,-1
79,13,754,196,93,43,0.850702,0,-1,-1
79,17,234,156,122,54,0.805105,0,-1,-1
80,9,446,188,105,41,0.830363,0,-1,-1
80,13,744,196,94,42,0.842531,0,-1,-1
80,17,234,156,122,55,0.795949,0,-1,-1
81,9,436,187,105,43,0.829157,0,-1,-1
81,13,735,196,91,41,0.852573,0,-1,-1
81,17,234,156,123,55,0.796375,0,-1,-1
82,9,426,186,106,44,0.821152,0,-1,-1
82,13,723,195,92,42,0.842381,0,-1,-1
82,17,234,156,123,55,0.787530,0,-1,-1
83,9,415,186,108,44,0.819790,0,-1,-1
83,13,713,195,93,42,0.842183,0,-1,-1
83,17,235,156,122,55,0.784284,0,-1,-1
84,9,405,187,108,45,0.818453,0,-1,-1
84,13,703,195,92,42,0.849203,0,-1,-1
84,17,234,156,122,55,0.721819,0,-1,-1
85,9,396,187,107,45,0.830219,0,-1,-1
85,13,691,195,92,43,0.838393,0,-1,-1
85,17,236,157,120,53,0.551615,0,-1,-1
86,9,386,186,106,46,0.847850,0,-1,-1
86,13,681,194,94,43,0.831401,0,-1,-1
86,17,237,157,120,53,0.578637,0,-1,-1
87,9,376,187,106,43,0.836640,0,-1,-1
87,13,671,194,94,42,0.835525,0,-1,-1
87,17,238,155,118,55,0.404574,0,-1,-1
88,9,366,185,106,46,0.832219,0,-1,-1
88,13,660,193,95,42,0.837497,0,-1,-1
88,17,239,155,118,55,0.654979,0,-1,-1
89,9,357,186,105,47,0.836499,0,-1,-1
89,13,649,193,96,42,0.842868,0,-1,-1
89,17,241,155,114,54,0.661610,0,-1,-1
90,9,348,187,103,49,0.795012,0,-1,-1
90,13,639,193,95,41,0.841611,0,-1,-1
91,9,346,186,97,43,0.609165,0,-1,-1
91,13,629,191,95,43,0.836298,0,-1,-1
92,9,331,186,104,42,0.456166,0,-1,-1
92,13,618,191,96,42,0.845200,0,-1,-1
93,9,319,186,105,40,0.459945,0,-1,-1
93,13,607,190,97,43,0.845059,0,-1,-1
94,9,304,185,109,41,0.683010,0,-1,-1
94,13,596,189,97,43,0.838449,0,-1,-1
95,9,294,184,109,41,0.764386,0,-1,-1
95,13,583,189,99,43,0.852033,0,-1,-1
96,9,286,186,107,37,0.471770,0,-1,-1
96,13,573,189,99,42,0.852554,0,-1,-1
96,18,931,174,28,45,0.384749,0,-1,-1
97,9,275,187,107,35,0.654371,0,-1,-1
97,13,562,188,99,43,0.845773,0,-1,-1
97,18,924,166,35,53,0.420717,0,-1,-1
98,9,264,187,109,34,0.691853,0,-1,-1
98,13,551,188,100,43,0.845436,0,-1,-1
98,18,919,174,40,45,0.568497,0,-1,-1
99,9,252,187,111,33,0.388488,0,-1,-1
99,13,539,188,102,43,0.854469,0,-1,-1
99,18,913,172,46,47,0.419348,0,-1,-1
100,9,243,187,110,34,0.770359,0,-1,-1
100,13,527,188,102,42,0.845139,0,-1,-1
100,18,907,173,52,44,0.314976,0,-1,-1
101,9,233,186,112,34,0.724560,0,-1,-1
101,13,515,187,102,43,0.840269,0,-1,-1
101,17,242,152,120,58,0.307113,0,-1,-1
101,18,900,172,59,44,0.285462,0,-1,-1
102,9,225,185,107,36,0.779276,0,-1,-1
102,13,505,187,102,43,0.848529,0,-1,-1
102,18,895,172,64,44,0.439803,0,-1,-1
103,9,216,185,106,36,0.741356,0,-1,-1
103,13,494,187,102,43,0.849444,0,-1,-1
103,18,889,171,69,44,0.295733,0,-1,-1
103,19,904,196,55,42,0.673399,0,-1,-1
104,9,209,185,109,36,0.703270,0,-1,-1
104,13,482,187,103,43,0.842450,0,-1,-1
104,19,891,192,68,44,0.589495,0,-1,-1
105,9,189,186,93,35,0.499552,0,-1,-1
105,13,472,187,103,44,0.839767,0,-1,-1
105,19,881,191,78,44,0.756315,0,-1,-1
106,9,182,183,100,38,0.726571,0,-1,-1
106,13,462,187,101,44,0.842997,0,-1,-1
106,19,871,193,88,43,0.671874,0,-1,-1
107,9,172,182,101,40,0.785763,0,-1,-1
107,13,448,186,105,46,0.847842,0,-1,-1
107,19,863,194,96,45,0.376392,0,-1,-1
108,9,161,183,108,40,0.801603,0,-1,-1
108,13,439,187,102,45,0.841709,0,-1,-1
108,19,847,194,112,47,0.251010,0,-1,-1
109,9,150,183,111,41,0.810325,0,-1,-1
109,13,427,187,103,46,0.843978,0,-1,-1
109,19,841,196,108,46,0.491791,0,-1,-1
110,9,141,183,116,41,0.759095,0,-1,-1
110,13,417,186,101,47,0.847877,0,-1,-1
111,9,128,184,114,39,0.656458,0,-1,-1
111,13,403,184,105,49,0.851942,0,-1,-1
112,9,118,183,107,41,0.716600,0,-1,-1
112,13,390,185,106,47,0.845913,0,-1,-1
113,9,110,185,105,39,0.757212,0,-1,-1
113,13,382,185,103,48,0.847937,0,-1,-1
113,20,798,196,90,43,0.489465,0,-1,-1
114,9,100,185,106,41,0.790374,0,-1,-1
114,13,371,185,102,47,0.839036,0,-1,-1
115,9,89,186,107,41,0.787491,0,-1,-1
115,13,362,187,99,45,0.840642,0,-1,-1
115,20,776,195,97,45,0.548712,0,-1,-1
116,9,77,186,109,41,0.714281,0,-1,-1
116,13,350,186,100,47,0.835396,0,-1,-1
116,20,764,195,90,43,0.513902,0,-1,-1
117,9,71,187,102,39,0.605402,0,-1,-1
117,13,339,186,100,47,0.831253,0,-1,-1
117,20,757,195,92,44,0.594739,0,-1,-1
118,13,328,186,101,45,0.825783,0,-1,-1
118,20,743,196,96,44,0.674241,0,-1,-1
119,13,314,186,104,44,0.834817,0,-1,-1
119,20,731,196,94,42,0.636556,0,-1,-1
120,13,303,186,104,45,0.825680,0,-1,-1
120,20,718,196,100,46,0.455898,0,-1,-1
121,13,291,188,104,42,0.826357,0,-1,-1
121,20,708,197,95,44,0.502433,0,-1,-1
121,22,36,182,101,45,0.633100,0,-1,-1
122,13,281,191,102,39,0.820632,0,-1,-1
122,20,696,197,92,43,0.611499,0,-1,-1
122,22,29,178,96,47,0.410938,0,-1,-1
123,13,268,192,104,37,0.804199,0,-1,-1
123,20,686,197,93,43,0.294164,0,-1,-1
123,22,13,171,102,54,0.254305,0,-1,-1
124,13,258,192,103,36,0.814539,0,-1,-1
124,20,674,197,92,44,0.441803,0,-1,-1
124,23,774,169,182,56,0.322705,0,-1,-1
125,13,246,191,102,37,0.834062,0,-1,-1
125,17,248,151,111,48,0.564729,0,-1,-1
125,20,659,197,99,45,0.653131,0,-1,-1
126,13,234,191,104,38,0.842188,0,-1,-1
126,17,250,151,108,47,0.419476,0,-1,-1
126,20,650,197,92,44,0.714139,0,-1,-1
127,13,222,191,103,38,0.822413,0,-1,-1
127,20,640,196,90,44,0.732721,0,-1,-1
127,24,187,168,74,34,0.334641,0,-1,-1
128,13,213,190,101,39,0.825447,0,-1,-1
128,20,628,197,93,44,0.723715,0,-1,-1
128,24,187,168,69,34,0.271449,0,-1,-1
129,13,202,190,98,38,0.793153,0,-1,-1
129,20,615,197,98,43,0.761811,0,-1,-1
130,13,187,190,100,39,0.820877,0,-1,-1
130,20,602,196,93,43,0.826998,0,-1,-1
130,25,118,161,66,32,0.653282,0,-1,-1
131,13,177,189,100,40,0.818283,0,-1,-1
131,17,257,150,100,48,0.393732,0,-1,-1
131,20,590,196,95,44,0.770910,0,-1,-1
131,25,118,161,65,31,0.634034,0,-1,-1
132,13,167,187,101,43,0.839903,0,-1,-1
132,17,259,150,98,49,0.623027,0,-1,-1
132,20,578,197,94,42,0.760435,0,-1,-1
132,25,117,161,66,32,0.467610,0,-1,-1
133,13,155,189,103,41,0.816203,0,-1,-1
133,20,566,196,98,44,0.785149,0,-1,-1
133,25,115,160,68,33,0.595768,0,-1,-1
134,13,144,187,103,44,0.806332,0,-1,-1
134,20,552,197,102,43,0.803170,0,-1,-1
134,25,113,159,70,34,0.699079,0,-1,-1
135,13,133,189,106,43,0.783379,0,-1,-1
135,20,538,195,95,44,0.782010,0,-1,-1
135,24,194,169,70,39,0.449852,0,-1,-1
135,25,113,159,68,34,0.735256,0,-1,-1
136,13,121,190,100,42,0.794821,0,-1,-1
136,20,526,196,97,43,0.769411,0,-1,-1
136,24,195,168,68,39,0.267007,0,-1,-1
136,25,112,159,68,34,0.732966,0,-1,-1
137,13,109,190,105,43,0.811781,0,-1,-1
137,20,511,196,99,44,0.783674,0,-1,-1
137,24,191,168,71,39,0.396227,0,-1,-1
137,25,112,159,68,34,0.608264,0,-1,-1
138,13,98,190,106,44,0.816348,0,-1,-1
138,20,501,195,95,45,0.801376,0,-1,-1
138,25,112,159,67,35,0.463603,0,-1,-1
139,13,89,190,103,44,0.823407,0,-1,-1
139,20,488,195,104,45,0.832182,0,-1,-1
139,25,110,160,68,34,0.499588,0,-1,-1
140,13,77,189,104,45,0.817506,0,-1,-1
140,20,475,194,108,46,0.837904,0,-1,-1
140,25,110,159,66,35,0.564194,0,-1,-1
141,13,66,190,105,45,0.822349,0,-1,-1
141,20,463,193,108,47,0.820030,0,-1,-1
141,25,108,160,67,34,0.490825,0,-1,-1
142,13,54,189,106,46,0.820130,0,-1,-1
142,20,449,193,108,48,0.820219,0,-1,-1
142,25,106,158,69,35,0.459800,0,-1,-1
143,13,44,189,106,45,0.810943,0,-1,-1
143,20,437,193,107,47,0.827054,0,-1,-1
143,25,104,157,70,35,0.540970,0,-1,-1
144,13,39,187,100,46,0.781796,0,-1,-1
144,20,427,193,104,47,0.815528,0,-1,-1
144,25,104,157,68,34,0.687000,0,-1,-1
145,13,20,186,107,48,0.752355,0,-1,-1
145,20,410,192,110,49,0.848908,0,-1,-1
145,25,103,156,68,34,0.682221,0,-1,-1
146,13,4,184,113,51,0.713760,0,-1,-1
146,20,400,192,108,48,0.843759,0,-1,-1
146,25,102,155,68,35,0.505945,0,-1,-1
147,13,4,187,102,47,0.584716,0,-1,-1
147,20,386,192,111,47,0.809080,0,-1,-1
148,13,2,188,94,46,0.552483,0,-1,-1
148,20,372,192,109,46,0.843342,0,-1,-1
148,25,100,157,67,32,0.370336,0,-1,-1
149,20,364,192,102,46,0.816555,0,-1,-1
150,20,355,191,100,45,0.777792,0,-1,-1
150,25,97,156,69,33,0.364305,0,-1,-1
151,20,346,191,98,44,0.597793,0,-1,-1
152,20,321,190,111,47,0.619546,0,-1,-1
153,20,307,190,112,48,0.755470,0,-1,-1
154,20,295,190,108,48,0.812069,0,-1,-1
155,17,245,147,113,55,0.350799,0,-1,-1
155,20,285,191,107,47,0.798774,0,-1,-1
156,20,270,193,108,48,0.752405,0,-1,-1
157,20,255,193,113,49,0.518037,0,-1,-1
158,17,250,148,109,53,0.457030,0,-1,-1
158,20,244,190,115,51,0.739821,0,-1,-1
158,25,82,154,73,38,0.365307,0,-1,-1
159,17,248,148,111,54,0.514683,0,-1,-1
159,20,231,191,117,52,0.769968,0,-1,-1
160,17,252,149,107,50,0.467492,0,-1,-1
160,20,219,193,122,50,0.398389,0,-1,-1
161,17,249,148,110,52,0.262927,0,-1,-1
162,17,250,147,109,54,0.313999,0,-1,-1
164,32,931,176,29,39,0.497816,0,-1,-1
165,32,926,175,34,41,0.583853,0,-1,-1
166,32,919,175,40,41,0.565461,0,-1,-1
167,32,914,177,45,39,0.458761,0,-1,-1
168,32,907,176,53,39,0.423720,0,-1,-1
169,20,106,193,105,45,0.713548,0,-1,-1
169,32,901,176,58,39,0.369123,0,-1,-1
170,17,246,148,112,56,0.422018,0,-1,-1
170,20,97,192,101,45,0.628491,0,-1,-1
170,32,895,176,64,39,0.390723,0,-1,-1
171,17,245,148,113,57,0.559076,0,-1,-1
171,20,78,192,108,45,0.767392,0,-1,-1
171,32,890,174,69,42,0.326601,0,-1,-1
172,20,69,191,106,46,0.751854,0,-1,-1
173,20,68,191,94,45,0.754726,0,-1,-1
174,17,243,148,116,56,0.393992,0,-1,-1
174,20,55,191,96,46,0.560785,0,-1,-1
175,20,40,191,102,47,0.684662,0,-1,-1
176,20,25,192,107,48,0.440825,0,-1,-1
185,37,239,439,191,101,0.725280,0,-1,-1
186,37,245,438,187,101,0.573659,0,-1,-1
189,37,255,417,181,121,0.470654,0,-1,-1
189,39,788,175,92,47,0.476519,0,-1,-1
190,37,257,395,181,143,0.411126,0,-1,-1
190,39,786,175,88,42,0.661187,0,-1,-1
191,37,260,384,177,155,0.463241,0,-1,-1
191,39,782,175,88,41,0.629778,0,-1,-1
192,37,262,382,191,155,0.283556,0,-1,-1
192,39,776,175,88,41,0.592163,0,-1,-1
193,39,771,175,88,42,0.702166,0,-1,-1
194,39,765,176,87,40,0.704392,0,-1,-1
195,39,759,175,88,42,0.598578,0,-1,-1
196,39,758,176,83,40,0.711624,0,-1,-1
197,39,761,176,75,40,0.638293,0,-1,-1
198,39,744,177,87,41,0.690289,0,-1,-1
198,40,159,166,87,34,0.504918,0,-1,-1
199,39,741,178,85,40,0.707900,0,-1,-1
200,39,735,179,85,40,0.734118,0,-1,-1
201,37,300,383,189,151,0.267339,0,-1,-1
201,39,727,180,88,41,0.699812,0,-1,-1
202,39,721,180,88,41,0.779179,0,-1,-1
203,39,716,179,88,41,0.799482,0,-1,-1
204,39,710,179,89,42,0.804545,0,-1,-1
205,39,705,180,89,41,0.795505,0,-1,-1
206,39,699,180,89,41,0.816346,0,-1,-1
206,42,600,200,95,39,0.499104,0,-1,-1
207,39,694,179,89,42,0.820062,0,-1,-1
207,42,590,201,93,39,0.578331,0,-1,-1
208,39,688,179,90,41,0.829025,0,-1,-1
208,42,582,202,94,38,0.404924,0,-1,-1
209,39,683,180,90,40,0.835719,0,-1,-1
209,42,572,201,98,39,0.571858,0,-1,-1
210,39,677,181,91,40,0.823267,0,-1,-1
210,42,575,202,86,37,0.275764,0,-1,-1
211,37,326,387,166,128,0.302998,0,-1,-1
211,39,672,182,91,39,0.829170,0,-1,-1
211,42,567,202,85,35,0.464526,0,-1,-1
212,37,329,387,163,128,0.464514,0,-1,-1
212,39,667,182,91,39,0.831257,0,-1,-1
212,42,553,202,88,35,0.570262,0,-1,-1
212,45,904,195,56,40,0.607788,0,-1,-1
213,37,331,387,160,130,0.358298,0,-1,-1
213,39,661,182,92,40,0.832337,0,-1,-1
213,42,543,201,89,36,0.616451,0,-1,-1
213,45,896,195,63,40,0.657725,0,-1,-1
214,37,338,387,153,128,0.453820,0,-1,-1
214,39,656,183,92,39,0.822748,0,-1,-1
214,42,530,202,90,35,0.672174,0,-1,-1
214,45,890,198,69,38,0.688045,0,-1,-1
215,37,338,387,153,128,0.345145,0,-1,-1
215,39,652,183,91,39,0.836145,0,-1,-1
215,42,521,202,88,36,0.659005,0,-1,-1
215,45,883,198,76,39,0.662611,0,-1,-1
216,39,646,183,92,39,0.826949,0,-1,-1
216,42,508,201,92,38,0.600896,0,-1,-1
216,45,878,197,81,41,0.716962,0,-1,-1
217,39,641,184,93,38,0.818047,0,-1,-1
217,42,489,201,103,38,0.651763,0,-1,-1
217,45,872,197,87,41,0.739473,0,-1,-1
218,39,637,184,92,38,0.825774,0,-1,-1
218,42,477,201,105,39,0.660211,0,-1,-1
218,45,864,197,93,42,0.744320,0,-1,-1
219,39,631,184,94,38,0.806434,0,-1,-1
219,42,464,201,107,40,0.702283,0,-1,-1
219,45,859,198,90,41,0.716602,0,-1,-1
220,39,627,183,93,39,0.783134,0,-1,-1
220,42,455,201,106,40,0.670708,0,-1,-1
220,45,854,197,88,41,0.695332,0,-1,-1
221,39,621,184,94,38,0.795502,0,-1,-1
221,42,443,201,108,40,0.562041,0,-1,-1
221,45,844,196,92,44,0.769324,0,-1,-1
222,39,617,185,93,38,0.749028,0,-1,-1
222,42,434,201,106,40,0.533603,0,-1,-1
222,45,837,196,93,45,0.752381,0,-1,-1
223,39,612,185,94,38,0.717148,0,-1,-1
223,42,429,200,99,40,0.395548,0,-1,-1
223,45,830,196,92,45,0.799997,0,-1,-1
224,39,607,185,94,38,0.801133,0,-1,-1
224,42,424,200,96,40,0.486596,0,-1,-1
224,45,823,196,93,45,0.802126,0,-1,-1
225,39,603,185,93,38,0.804531,0,-1,-1
225,45,818,196,93,45,0.768811,0,-1,-1
226,39,598,185,94,38,0.802901,0,-1,-1
226,42,393,200,104,40,0.431747,0,-1,-1
226,45,810,196,93,45,0.794241,0,-1,-1
227,39,593,185,95,39,0.784816,0,-1,-1
227,45,802,197,95,44,0.754755,0,-1,-1
228,39,589,186,95,38,0.787446,0,-1,-1
228,42,381,199,94,41,0.464662,0,-1,-1
228,45,796,198,93,43,0.802763,0,-1,-1
229,39,585,185,95,39,0.790588,0,-1,-1
229,45,790,197,93,44,0.793857,0,-1,-1
230,39,580,185,95,39,0.796027,0,-1,-1
230,45,781,197,95,45,0.807095,0,-1,-1
231,39,575,185,95,39,0.776437,0,-1,-1
231,45,777,197,92,46,0.817083,0,-1,-1
232,39,571,185,96,38,0.783935,0,-1,-1
232,45,769,197,94,46,0.819072,0,-1,-1
233,39,566,186,96,38,0.757957,0,-1,-1
233,45,764,197,90,46,0.829327,0,-1,-1
234,39,561,186,98,37,0.763163,0,-1,-1
234,45,757,197,93,47,0.804341,0,-1,-1
235,39,557,186,98,37,0.782096,0,-1,-1
235,45,751,196,92,44,0.832743,0,-1,-1
236,39,553,185,98,38,0.791870,0,-1,-1
236,45,744,196,93,44,0.830679,0,-1,-1
237,39,549,183,98,39,0.825989,0,-1,-1
237,45,738,196,93,43,0.842012,0,-1,-1
237,49,243,154,115,51,0.268271,0,-1,-1
238,39,544,183,99,39,0.842612,0,-1,-1
238,45,730,196,95,43,0.826712,0,-1,-1
238,49,242,154,115,48,0.625198,0,-1,-1
239,39,541,182,98,39,0.832670,0,-1,-1
239,45,725,195,94,43,0.809796,0,-1,-1
239,49,243,153,114,48,0.659044,0,-1,-1
240,39,537,182,99,40,0.839810,0,-1,-1
240,45,720,194,91,42,0.824397,0,-1,-1
240,49,244,153,113,47,0.676486,0,-1,-1
241,39,533,181,98,41,0.840171,0,-1,-1
241,45,713,194,92,43,0.827566,0,-1,-1
241,49,242,152,115,47,0.715850,0,-1,-1
242,39,530,181,99,40,0.849530,0,-1,-1
242,45,707,194,91,42,0.830271,0,-1,-1
242,49,247,151,110,48,0.731665,0,-1,-1
243,39,525,181,100,40,0.842402,0,-1,-1
243,45,699,193,94,44,0.822113,0,-1,-1
243,49,247,151,109,48,0.269735,0,-1,-1
244,39,522,180,100,41,0.849480,0,-1,-1
244,45,693,193,93,43,0.823904,0,-1,-1
244,49,251,151,104,47,0.484657,0,-1,-1
245,39,518,181,99,40,0.847330,0,-1,-1
245,45,686,193,94,42,0.827685,0,-1,-1
245,49,252,151,102,49,0.329008,0,-1,-1
246,39,516,181,98,40,0.831665,0,-1,-1
246,45,680,192,95,42,0.833744,0,-1,-1
246,49,255,151,99,50,0.705097,0,-1,-1
247,39,512,181,98,40,0.825757,0,-1,-1
247,45,674,192,94,42,0.829298,0,-1,-1
247,49,248,151,105,52,0.488772,0,-1,-1
248,39,508,180,99,41,0.825294,0,-1,-1
248,45,666,193,95,41,0.821687,0,-1,-1
248,49,248,151,103,51,0.717321,0,-1,-1
249,39,505,179,99,41,0.822587,0,-1,-1
249,45,659,192,96,42,0.828314,0,-1,-1
249,49,239,150,112,53,0.434013,0,-1,-1
250,39,502,180,98,40,0.818279,0,-1,-1
250,45,653,192,95,41,0.830534,0,-1,-1
251,39,500,179,98,41,0.808760,0,-1,-1
251,45,648,191,94,43,0.834107,0,-1,-1
251,49,238,151,111,52,0.352817,0,-1,-1
252,39,497,179,98,42,0.793592,0,-1,-1
