9,5,905,228,55,57,0.813662,0,-1,-1
9,6,573,136,69,43,0.881046,0,-1,-1
9,7,503,133,50,36,0.868659,0,-1,-1
9,8,539,116,56,43,0.754674,0,-1,-1
9,9,0,462,226,78,0.839572,0,-1,-1
9,11,219,106,46,31,0.256517,0,-1,-1
10,1,806,235,137,67,0.891752,0,-1,-1
10,2,670,166,85,48,0.894540,0,-1,-1
10,3,768,190,114,50,0.880333,0,-1,-1
10,4,598,179,87,57,0.891736,0,-1,-1
10,5,905,228,55,57,0.805251,0,-1,-1
10,6,574,136,68,43,0.882980,0,-1,-1
10,7,504,134,50,35,0.864843,0,-1,-1
10,8,540,116,54,44,0.765888,0,-1,-1
10,9,0,463,244,77,0.842715,0,-1,-1
10,11,219,106,45,31,0.312596,0,-1,-1
11,1,809,235,136,68,0.893751,0,-1,-1
11,2,670,166,86,48,0.894596,0,-1,-1
11,3,768,190,114,50,0.880884,0,-1,-1
11,4,601,180,88,57,0.889471,0,-1,-1
11,5,906,228,54,58,0.789456,0,-1,-1
11,6,575,136,68,44,0.880054,0,-1,-1
11,7,505,135,50,35,0.856638,0,-1,-1
11,8,540,116,55,44,0.767833,0,-1,-1
11,9,0,462,258,78,0.859582,0,-1,-1
11,10,408,116,28,28,0.258282,0,-1,-1
11,11,219,107,45,30,0.273863,0,-1,-1
12,1,811,236,138,68,0.898083,0,-1,-1
12,2,670,166,85,48,0.894211,0,-1,-1
12,3,768,190,115,50,0.882441,0,-1,-1
12,4,603,181,90,58,0.890663,0,-1,-1
12,5,907,228,53,60,0.770103,0,-1,-1
12,6,575,136,68,44,0.885888,0,-1,-1
12,7,506,136,50,35,0.861719,0,-1,-1
12,8,540,116,56,44,0.749973,0,-1,-1
12,9,0,462,274,78,0.859762,0,-1,-1
13,1,813,237,139,68,0.897562,0,-1,-1
13,2,670,166,85,48,0.894432,0,-1,-1
13,3,768,189,115,51,0.879516,0,-1,-1
13,4,606,182,89,58,0.888605,0,-1,-1
13,5,906,228,54,61,0.770115,0,-1,-1
13,6,576,136,67,44,0.887330,0,-1,-1
13,7,506,136,52,36,0.859584,0,-1,-1
13,8,541,116,55,44,0.736269,0,-1,-1
13,9,5,462,285,78,0.858421,0,-1,-1
14,1,815,238,139,68,0.896547,0,-1,-1
14,2,670,166,86,48,0.894083,0,-1,-1
14,3,768,189,115,52,0.883699,0,-1,-1
14,4,609,182,90,59,0.889301,0,-1,-1
14,5,906,227,53,63,0.762286,0,-1,-1
14,6,576,136,68,44,0.885051,0,-1,-1
14,7,507,136,52,37,0.859442,0,-1,-1
14,8,541,117,54,42,0.730368,0,-1,-1
14,9,20,462,284,78,0.858030,0,-1,-1
15,1,817,238,138,69,0.894221,0,-1,-1
15,2,670,166,86,48,0.893135,0,-1,-1
15,3,768,189,115,52,0.885697,0,-1,-1
15,4,611,183,91,60,0.898015,0,-1,-1
15,5,907,228,52,63,0.762746,0,-1,-1
15,6,576,136,69,45,0.891138,0,-1,-1
15,7,509,136,51,37,0.864960,0,-1,-1
15,8,541,117,55,42,0.708013,0,-1,-1
15,9,38,462,282,78,0.853361,0,-1,-1
16,1,820,238,138,69,0.891774,0,-1,-1
16,2,670,166,86,48,0.892211,0,-1,-1
16,3,768,189,115,52,0.886208,0,-1,-1
16,4,614,184,90,60,0.890293,0,-1,-1
16,5,907,227,52,64,0.771816,0,-1,-1
16,6,576,136,69,45,0.893762,0,-1,-1
16,7,510,137,52,37,0.864406,0,-1,-1
16,8,542,116,56,43,0.696570,0,-1,-1
16,9,54,462,284,78,0.855937,0,-1,-1
17,1,822,239,136,69,0.890361,0,-1,-1
17,2,670,166,86,48,0.891132,0,-1,-1
17,3,768,189,115,52,0.887071,0,-1,-1
17,4,616,185,92,60,0.891714,0,-1,-1
17,5,907,228,52,63,0.773990,0,-1,-1
17,6,577,136,69,45,0.898854,0,-1,-1
17,7,510,138,54,36,0.867346,0,-1,-1
17,8,541,116,57,43,0.679860,0,-1,-1
17,9,71,462,282,78,0.848367,0,-1,-1
18,1,825,240,134,68,0.885321,0,-1,-1
18,2,669,166,87,48,0.890959,0,-1,-1
18,3,768,189,116,52,0.887934,0,-1,-1
18,4,618,186,93,61,0.888291,0,-1,-1
18,5,907,228,52,62,0.769787,0,-1,-1
18,6,578,136,69,46,0.891437,0,-1,-1
18,7,511,138,54,37,0.870054,0,-1,-1
18,8,542,116,56,43,0.709118,0,-1,-1
18,9,87,462,280,78,0.860520,0,-1,-1
19,1,827,240,132,69,0.890808,0,-1,-1
19,2,670,166,86,48,0.890007,0,-1,-1
19,3,769,189,115,53,0.889604,0,-1,-1
19,4,621,187,94,62,0.887882,0,-1,-1
19,5,908,228,51,63,0.759638,0,-1,-1
19,6,579,137,68,45,0.886286,0,-1,-1
19,7,512,138,54,38,0.866649,0,-1,-1
19,8,542,116,57,43,0.715337,0,-1,-1
19,9,104,462,279,78,0.849626,0,-1,-1
20,1,829,241,130,69,0.896789,0,-1,-1
20,2,670,166,86,48,0.889747,0,-1,-1
20,3,769,189,115,53,0.890968,0,-1,-1
20,4,624,188,94,62,0.888182,0,-1,-1
20,5,908,228,51,64,0.742477,0,-1,-1
20,6,580,137,67,45,0.885469,0,-1,-1
20,7,513,138,55,38,0.864399,0,-1,-1
20,8,542,116,57,43,0.726856,0,-1,-1
20,9,118,462,280,78,0.860640,0,-1,-1
21,1,831,241,128,70,0.896065,0,-1,-1
21,2,670,166,86,48,0.889877,0,-1,-1
21,3,769,189,115,53,0.892769,0,-1,-1
21,4,627,188,95,63,0.896608,0,-1,-1
21,5,908,228,51,64,0.731402,0,-1,-1
21,6,580,137,68,45,0.886058,0,-1,-1
21,7,514,139,56,38,0.871150,0,-1,-1
21,8,543,116,55,43,0.703248,0,-1,-1
21,9,135,462,280,78,0.846266,0,-1,-1
22,1,833,241,126,71,0.895288,0,-1,-1
22,2,670,166,86,49,0.893905,0,-1,-1
22,3,769,189,115,53,0.893937,0,-1,-1
22,4,629,189,96,63,0.880907,0,-1,-1
22,5,908,228,51,63,0.721394,0,-1,-1
22,6,581,137,68,45,0.887819,0,-1,-1
22,7,515,139,56,38,0.869794,0,-1,-1
22,8,543,116,56,43,0.710461,0,-1,-1
22,9,150,462,279,78,0.859460,0,-1,-1
23,1,835,242,124,70,0.892187,0,-1,-1
23,2,670,166,87,48,0.897679,0,-1,-1
23,3,769,189,116,53,0.895262,0,-1,-1
23,4,631,190,97,64,0.891512,0,-1,-1
23,5,908,228,51,59,0.725722,0,-1,-1
23,6,581,137,68,45,0.889806,0,-1,-1
23,7,516,139,57,39,0.875713,0,-1,-1
23,8,543,116,56,44,0.755691,0,-1,-1
23,9,167,462,279,78,0.851985,0,-1,-1
24,1,837,242,122,71,0.891314,0,-1,-1
24,2,670,167,87,48,0.900310,0,-1,-1
24,3,769,190,116,53,0.898972,0,-1,-1
24,4,634,191,98,64,0.890279,0,-1,-1
24,5,907,228,52,59,0.691492,0,-1,-1
24,6,582,137,68,45,0.887547,0,-1,-1
24,7,517,140,57,39,0.866551,0,-1,-1
24,8,543,116,57,44,0.764148,0,-1,-1
24,9,185,463,275,77,0.867335,0,-1,-1
25,1,839,242,120,71,0.898848,0,-1,-1
25,2,671,167,85,47,0.901049,0,-1,-1
25,3,769,190,116,52,0.889468,0,-1,-1
25,4,637,192,98,65,0.885846,0,-1,-1
25,5,907,228,52,57,0.666579,0,-1,-1
25,6,582,137,69,46,0.884596,0,-1,-1
25,7,517,140,59,40,0.853451,0,-1,-1
25,8,543,116,56,43,0.761325,0,-1,-1
25,9,199,462,279,78,0.847990,0,-1,-1
26,1,842,243,118,71,0.888367,0,-1,-1
26,2,671,167,86,47,0.902927,0,-1,-1
26,3,770,190,115,53,0.889128,0,-1,-1
26,4,640,193,100,65,0.889587,0,-1,-1
26,5,907,228,52,59,0.595472,0,-1,-1
26,6,582,137,69,46,0.883002,0,-1,-1
26,7,519,141,58,40,0.853131,0,-1,-1
26,8,543,116,57,44,0.746738,0,-1,-1
26,9,216,462,278,78,0.864166,0,-1,-1
27,1,844,242,116,72,0.892697,0,-1,-1
27,2,671,167,86,47,0.901031,0,-1,-1
27,3,770,190,116,53,0.893533,0,-1,-1
27,4,643,194,100,66,0.895812,0,-1,-1
27,5,907,228,52,62,0.518159,0,-1,-1
27,6,583,137,68,46,0.883713,0,-1,-1
27,7,520,142,58,39,0.855793,0,-1,-1
27,8,544,116,55,42,0.706860,0,-1,-1
27,9,231,462,279,78,0.853347,0,-1,-1
28,1,846,242,114,73,0.890085,0,-1,-1
28,2,672,167,85,47,0.899429,0,-1,-1
28,3,770,190,116,53,0.892682,0,-1,-1
28,4,646,196,101,65,0.896768,0,-1,-1
28,5,907,228,52,64,0.426156,0,-1,-1
28,6,583,137,69,46,0.881848,0,-1,-1
28,7,521,143,59,39,0.852897,0,-1,-1
28,8,545,116,54,42,0.702484,0,-1,-1
28,9,250,462,275,78,0.868100,0,-1,-1
29,1,848,241,112,74,0.887160,0,-1,-1
29,2,672,167,85,47,0.898831,0,-1,-1
29,3,770,190,116,53,0.894804,0,-1,-1
29,4,648,197,103,66,0.898101,0,-1,-1
29,5,907,228,52,61,0.471953,0,-1,-1
29,6,584,137,68,46,0.880032,0,-1,-1
29,7,523,144,59,39,0.856974,0,-1,-1
29,8,545,116,55,42,0.711437,0,-1,-1
29,9,262,462,280,77,0.854469,0,-1,-1
30,1,850,240,110,75,0.886530,0,-1,-1
30,2,672,167,85,47,0.896721,0,-1,-1
30,3,770,190,116,53,0.895185,0,-1,-1
30,4,651,198,104,66,0.896641,0,-1,-1
30,5,908,228,51,61,0.427698,0,-1,-1
30,6,584,137,69,46,0.877999,0,-1,-1
30,7,524,144,59,40,0.860021,0,-1,-1
30,8,546,115,54,43,0.721734,0,-1,-1
30,9,280,461,277,79,0.855729,0,-1,-1
31,1,852,244,108,71,0.884557,0,-1,-1
31,2,673,167,85,46,0.893448,0,-1,-1
31,3,770,190,116,53,0.893150,0,-1,-1
31,4,654,199,105,66,0.900774,0,-1,-1
31,5,907,228,52,58,0.509565,0,-1,-1
31,6,584,137,69,46,0.878024,0,-1,-1
31,7,525,144,60,40,0.846103,0,-1,-1
31,8,546,116,54,42,0.718406,0,-1,-1
31,9,295,462,279,77,0.843249,0,-1,-1
32,1,854,245,106,70,0.881271,0,-1,-1
32,2,673,167,85,46,0.894553,0,-1,-1
32,3,770,189,116,54,0.895945,0,-1,-1
32,4,657,201,105,66,0.901106,0,-1,-1
32,5,907,228,52,58,0.562354,0,-1,-1
32,6,584,137,70,47,0.875047,0,-1,-1
32,7,527,145,61,40,0.860364,0,-1,-1
32,8,546,116,54,41,0.698402,0,-1,-1
32,9,312,461,276,79,0.853086,0,-1,-1
33,1,856,244,104,71,0.879458,0,-1,-1
33,2,672,167,86,46,0.893983,0,-1,-1
33,3,771,190,115,53,0.898245,0,-1,-1
33,4,661,202,105,67,0.894037,0,-1,-1
33,5,907,228,52,59,0.575713,0,-1,-1
33,6,584,137,70,47,0.876327,0,-1,-1
33,7,528,145,61,41,0.865246,0,-1,-1
33,8,547,116,54,41,0.681233,0,-1,-1
33,9,328,462,278,77,0.840476,0,-1,-1
34,1,858,245,102,71,0.874561,0,-1,-1
34,2,672,167,86,46,0.895127,0,-1,-1
34,3,771,190,115,53,0.898069,0,-1,-1
34,4,664,203,106,67,0.895706,0,-1,-1
34,5,907,228,52,58,0.573055,0,-1,-1
34,6,585,137,70,47,0.876418,0,-1,-1
34,7,529,146,62,41,0.858682,0,-1,-1
34,8,546,116,55,40,0.714499,0,-1,-1
34,9,347,461,273,78,0.842203,0,-1,-1
35,1,860,246,100,71,0.874304,0,-1,-1
35,2,672,167,86,46,0.891728,0,-1,-1
35,3,771,189,116,54,0.897692,0,-1,-1
35,4,667,204,106,68,0.904102,0,-1,-1
35,5,907,228,52,58,0.585706,0,-1,-1
35,6,585,137,70,47,0.873474,0,-1,-1
35,7,530,147,63,40,0.859446,0,-1,-1
35,8,547,116,55,39,0.719611,0,-1,-1
35,9,357,460,280,79,0.834653,0,-1,-1
36,1,862,246,98,71,0.873828,0,-1,-1
36,2,672,167,86,46,0.890014,0,-1,-1
36,3,771,189,116,53,0.897099,0,-1,-1
36,4,669,205,109,68,0.904799,0,-1,-1
36,5,907,228,52,55,0.595195,0,-1,-1
36,6,586,137,69,47,0.875001,0,-1,-1
36,7,532,147,63,40,0.867193,0,-1,-1
36,8,547,116,55,38,0.707580,0,-1,-1
36,9,377,460,275,79,0.848728,0,-1,-1
36,13,0,209,23,116,0.651427,0,-1,-1
37,1,863,239,97,78,0.874528,0,-1,-1
37,2,673,167,84,46,0.884932,0,-1,-1
37,3,771,190,116,52,0.895216,0,-1,-1
37,4,672,206,109,69,0.901394,0,-1,-1
37,5,906,228,53,59,0.374240,0,-1,-1
37,6,586,138,69,46,0.872820,0,-1,-1
37,7,533,147,64,42,0.870657,0,-1,-1
37,8,547,116,56,39,0.740629,0,-1,-1
37,9,390,459,279,80,0.840244,0,-1,-1
37,13,0,209,27,115,0.720058,0,-1,-1
38,1,865,240,95,77,0.868675,0,-1,-1
38,2,673,167,84,46,0.883844,0,-1,-1
38,3,771,190,115,52,0.895837,0,-1,-1
38,4,676,207,109,69,0.907197,0,-1,-1
38,5,906,228,53,57,0.370657,0,-1,-1
38,6,586,138,70,46,0.872096,0,-1,-1
38,7,535,148,63,41,0.875638,0,-1,-1
38,8,548,117,56,39,0.754358,0,-1,-1
38,9,409,459,275,80,0.856388,0,-1,-1
38,13,0,208,32,114,0.759264,0,-1,-1
39,1,867,242,93,75,0.867789,0,-1,-1
39,2,673,166,84,47,0.881307,0,-1,-1
39,3,772,189,114,53,0.896984,0,-1,-1
39,4,677,208,112,70,0.912238,0,-1,-1
39,5,905,228,54,56,0.460041,0,-1,-1
39,6,586,137,70,47,0.871113,0,-1,-1
39,7,536,149,64,42,0.855586,0,-1,-1
39,8,548,117,56,40,0.747082,0,-1,-1
39,9,421,459,280,80,0.848949,0,-1,-1
39,13,0,205,35,114,0.818743,0,-1,-1
40,1,868,244,92,73,0.866917,0,-1,-1
40,2,673,166,84,47,0.882826,0,-1,-1
40,3,772,189,115,53,0.906000,0,-1,-1
40,4,681,209,113,71,0.904599,0,-1,-1
40,5,905,228,54,54,0.560585,0,-1,-1
40,6,586,137,70,47,0.870619,0,-1,-1
40,7,538,150,64,42,0.854446,0,-1,-1
40,8,547,117,57,40,0.745446,0,-1,-1
40,9,440,458,275,81,0.861349,0,-1,-1
40,13,0,205,39,113,0.833372,0,-1,-1
41,1,871,243,89,74,0.866947,0,-1,-1
41,2,672,166,85,47,0.883257,0,-1,-1
41,3,772,189,115,53,0.900425,0,-1,-1
41,4,684,210,114,72,0.900362,0,-1,-1
41,5,903,228,56,56,0.465221,0,-1,-1
41,6,588,137,68,47,0.865981,0,-1,-1
41,7,539,150,65,42,0.869018,0,-1,-1
41,8,547,117,58,40,0.755202,0,-1,-1
41,9,454,457,278,82,0.847146,0,-1,-1
41,13,0,204,44,114,0.855397,0,-1,-1
42,1,873,245,87,73,0.858969,0,-1,-1
42,2,673,166,84,47,0.885267,0,-1,-1
42,3,772,189,115,53,0.895438,0,-1,-1
42,4,687,211,115,72,0.900207,0,-1,-1
42,5,904,228,55,52,0.524277,0,-1,-1
42,6,589,137,67,47,0.867418,0,-1,-1
42,7,540,151,66,42,0.871249,0,-1,-1
42,8,547,117,57,39,0.752682,0,-1,-1
42,9,473,457,273,83,0.864774,0,-1,-1
42,13,0,204,49,111,0.868995,0,-1,-1
43,1,875,247,84,70,0.861452,0,-1,-1
43,2,673,166,84,48,0.887072,0,-1,-1
43,3,772,189,115,53,0.894864,0,-1,-1
43,4,691,213,115,72,0.904041,0,-1,-1
43,5,904,228,55,53,0.471050,0,-1,-1
43,6,590,138,66,46,0.862828,0,-1,-1
43,7,542,152,66,42,0.866453,0,-1,-1
43,8,548,117,56,40,0.769009,0,-1,-1
43,9,485,458,277,82,0.851848,0,-1,-1
43,13,0,202,52,112,0.863489,0,-1,-1
44,1,877,252,83,65,0.862254,0,-1,-1
44,2,673,166,84,48,0.887081,0,-1,-1
44,3,772,189,115,53,0.896230,0,-1,-1
44,4,694,214,116,73,0.909216,0,-1,-1
44,5,904,228,55,51,0.615242,0,-1,-1
44,6,589,138,67,46,0.859329,0,-1,-1
44,7,543,153,67,42,0.868704,0,-1,-1
44,8,548,117,56,39,0.769760,0,-1,-1
44,9,504,456,272,83,0.859655,0,-1,-1
44,13,0,202,55,112,0.860691,0,-1,-1
45,1,879,251,81,66,0.861263,0,-1,-1
45,2,673,166,84,48,0.887542,0,-1,-1
45,3,772,189,115,53,0.894558,0,-1,-1
45,4,698,215,117,74,0.915315,0,-1,-1
45,5,903,228,56,50,0.568897,0,-1,-1
45,6,588,138,69,46,0.850102,0,-1,-1
45,7,544,153,68,43,0.873622,0,-1,-1
45,8,549,118,56,38,0.751755,0,-1,-1
45,9,513,456,279,84,0.856530,0,-1,-1
45,13,0,202,58,110,0.874643,0,-1,-1
46,1,881,253,79,64,0.856455,0,-1,-1
46,2,673,166,84,47,0.887213,0,-1,-1
46,3,772,189,115,53,0.893299,0,-1,-1
46,4,700,216,120,74,0.907570,0,-1,-1
46,5,902,228,57,52,0.562154,0,-1,-1
46,6,588,138,69,46,0.848496,0,-1,-1
46,7,545,154,69,43,0.877517,0,-1,-1
46,8,549,117,56,39,0.763572,0,-1,-1
46,9,529,455,277,85,0.868307,0,-1,-1
46,13,0,201,63,110,0.885763,0,-1,-1
47,1,882,253,78,64,0.853021,0,-1,-1
47,2,673,166,84,47,0.888238,0,-1,-1
47,3,772,189,115,53,0.893517,0,-1,-1
47,4,703,218,121,74,0.909338,0,-1,-1
47,5,902,228,57,51,0.652454,0,-1,-1
47,6,588,138,69,46,0.846490,0,-1,-1
47,7,548,154,68,44,0.879920,0,-1,-1
47,8,549,118,56,38,0.764260,0,-1,-1
47,9,544,454,276,86,0.869881,0,-1,-1
47,13,0,200,66,110,0.892494,0,-1,-1
48,1,884,252,76,65,0.855619,0,-1,-1
48,2,673,166,84,47,0.890305,0,-1,-1
48,3,773,189,114,53,0.892924,0,-1,-1
48,4,708,218,121,76,0.913388,0,-1,-1
48,5,900,228,59,51,0.679857,0,-1,-1
48,6,588,138,69,47,0.845544,0,-1,-1
48,7,549,156,69,43,0.856751,0,-1,-1
48,8,549,118,57,39,0.764404,0,-1,-1
48,9,558,453,278,87,0.873107,0,-1,-1
48,13,0,199,70,111,0.896387,0,-1,-1
49,1,886,253,74,64,0.861443,0,-1,-1
49,2,673,166,84,47,0.890678,0,-1,-1
49,3,773,189,114,53,0.892190,0,-1,-1
49,4,710,219,122,77,0.911384,0,-1,-1
49,5,901,228,58,49,0.750817,0,-1,-1
49,6,589,138,69,47,0.844779,0,-1,-1
49,7,550,157,70,43,0.860277,0,-1,-1
49,8,550,118,56,39,0.746237,0,-1,-1
49,9,574,453,277,87,0.870988,0,-1,-1
49,13,0,198,74,111,0.895729,0,-1,-1
50,1,889,253,71,65,0.856118,0,-1,-1
50,2,673,166,84,47,0.890683,0,-1,-1
50,3,772,189,115,53,0.891353,0,-1,-1
50,4,714,220,122,77,0.912753,0,-1,-1
50,5,900,228,59,50,0.750069,0,-1,-1
50,6,590,138,68,47,0.838671,0,-1,-1
50,7,552,157,71,43,0.853613,0,-1,-1
50,8,549,118,57,39,0.760799,0,-1,-1
50,9,586,453,280,87,0.870887,0,-1,-1
50,13,0,198,79,112,0.898244,0,-1,-1
51,1,891,253,69,65,0.857457,0,-1,-1
51,2,673,166,84,47,0.892793,0,-1,-1
51,3,772,189,115,53,0.890244,0,-1,-1
51,4,717,222,124,77,0.914072,0,-1,-1
51,5,899,228,60,50,0.760741,0,-1,-1
51,6,589,138,69,46,0.843566,0,-1,-1
51,7,553,157,73,44,0.856062,0,-1,-1
51,8,550,118,57,39,0.757204,0,-1,-1
51,9,601,452,280,88,0.875579,0,-1,-1
51,13,0,197,82,114,0.892101,0,-1,-1
52,1,893,254,67,64,0.848091,0,-1,-1
52,2,673,166,84,47,0.894292,0,-1,-1
52,3,772,189,115,53,0.891786,0,-1,-1
52,4,721,223,125,78,0.906125,0,-1,-1
52,5,900,228,59,50,0.775679,0,-1,-1
52,6,589,138,69,46,0.840608,0,-1,-1
52,7,555,158,73,44,0.876025,0,-1,-1
52,8,550,118,57,39,0.772778,0,-1,-1
52,9,614,452,282,88,0.869875,0,-1,-1
52,13,0,196,86,114,0.900752,0,-1,-1
53,1,895,255,65,64,0.835872,0,-1,-1
53,2,673,166,84,47,0.896129,0,-1,-1
53,3,773,189,114,53,0.891364,0,-1,-1
53,4,724,224,127,79,0.907797,0,-1,-1
53,5,900,228,59,53,0.784026,0,-1,-1
53,6,589,138,69,46,0.841269,0,-1,-1
53,7,557,159,74,44,0.866982,0,-1,-1
53,8,550,118,58,40,0.785448,0,-1,-1
53,9,628,451,282,89,0.883708,0,-1,-1
53,13,0,196,89,113,0.901290,0,-1,-1
54,1,897,257,63,61,0.821525,0,-1,-1
54,2,673,166,84,47,0.896377,0,-1,-1
54,3,773,189,114,53,0.892915,0,-1,-1
54,4,727,225,128,79,0.910236,0,-1,-1
54,5,901,228,58,53,0.800543,0,-1,-1
54,6,589,138,69,46,0.845260,0,-1,-1
54,7,558,160,75,44,0.864365,0,-1,-1
54,8,550,118,58,40,0.787014,0,-1,-1
54,9,641,451,285,89,0.866216,0,-1,-1
54,13,0,195,94,113,0.896031,0,-1,-1
55,1,899,258,61,60,0.813515,0,-1,-1
55,2,673,165,84,48,0.894709,0,-1,-1
55,3,773,189,114,53,0.892927,0,-1,-1
55,4,731,227,129,79,0.910290,0,-1,-1
55,5,901,228,58,53,0.810461,0,-1,-1
55,6,588,138,70,47,0.839507,0,-1,-1
55,7,560,161,75,44,0.868988,0,-1,-1
55,8,551,119,57,39,0.813694,0,-1,-1
55,9,655,450,283,90,0.880155,0,-1,-1
55,13,0,194,98,114,0.903032,0,-1,-1
56,1,901,258,59,61,0.814526,0,-1,-1
56,2,672,166,85,48,0.893936,0,-1,-1
56,3,773,189,114,53,0.893506,0,-1,-1
56,4,734,228,129,80,0.914019,0,-1,-1
56,5,902,228,57,52,0.811306,0,-1,-1
56,6,588,139,70,46,0.828844,0,-1,-1
56,7,562,162,75,44,0.874760,0,-1,-1
56,8,550,119,58,40,0.793821,0,-1,-1
56,9,670,450,284,90,0.872769,0,-1,-1
56,13,0,194,102,113,0.891225,0,-1,-1
57,1,903,258,57,60,0.818486,0,-1,-1
57,2,673,166,84,48,0.894860,0,-1,-1
57,3,773,189,114,53,0.893455,0,-1,-1
57,4,738,229,130,80,0.914946,0,-1,-1
57,5,903,228,57,52,0.811500,0,-1,-1
57,6,588,139,70,46,0.824236,0,-1,-1
57,7,564,163,75,44,0.880512,0,-1,-1
57,8,551,119,57,41,0.806829,0,-1,-1
57,9,684,449,275,91,0.873005,0,-1,-1
57,13,0,193,105,114,0.888539,0,-1,-1
58,1,904,258,56,58,0.832457,0,-1,-1
58,2,672,165,85,49,0.895557,0,-1,-1
58,3,773,190,114,52,0.892067,0,-1,-1
58,4,741,230,132,81,0.916328,0,-1,-1
58,5,902,228,58,50,0.815958,0,-1,-1
58,6,589,139,69,47,0.824795,0,-1,-1
58,7,566,163,76,45,0.873947,0,-1,-1
58,8,551,119,56,42,0.796735,0,-1,-1
58,9,697,449,263,91,0.872448,0,-1,-1
58,13,0,192,110,115,0.884516,0,-1,-1
59,1,907,258,53,58,0.828150,0,-1,-1
59,2,672,165,85,49,0.896214,0,-1,-1
59,3,773,190,114,52,0.892187,0,-1,-1
59,4,744,232,133,81,0.913141,0,-1,-1
59,5,903,229,57,48,0.816977,0,-1,-1
59,6,588,139,70,46,0.823966,0,-1,-1
59,7,567,164,78,46,0.879529,0,-1,-1
59,8,551,119,57,42,0.801144,0,-1,-1
59,9,711,449,249,91,0.876170,0,-1,-1
59,13,0,192,113,113,0.882891,0,-1,-1
60,1,909,259,51,57,0.829926,0,-1,-1
60,2,672,165,85,49,0.895877,0,-1,-1
60,3,773,190,114,53,0.892288,0,-1,-1
60,4,747,233,135,81,0.919076,0,-1,-1
60,5,903,228,57,48,0.818080,0,-1,-1
60,6,589,139,70,47,0.823701,0,-1,-1
60,7,569,164,78,46,0.886103,0,-1,-1
60,8,552,119,56,42,0.802033,0,-1,-1
60,9,725,448,234,92,0.896118,0,-1,-1
60,13,0,191,116,113,0.891676,0,-1,-1
61,1,911,260,49,56,0.822584,0,-1,-1
