21,2,115,442,285,98,0.883514,0,-1,-1
21,3,739,93,129,80,0.865040,0,-1,-1
21,4,267,100,88,44,0.855210,0,-1,-1
21,5,367,114,92,42,0.848709,0,-1,-1
21,6,512,437,290,103,0.860553,0,-1,-1
21,7,520,82,79,36,0.831453,0,-1,-1
21,8,610,92,87,40,0.819351,0,-1,-1
21,9,424,102,74,38,0.824772,0,-1,-1
21,10,906,146,53,49,0.796139,0,-1,-1
21,11,430,293,273,133,0.756891,0,-1,-1
21,12,0,450,79,90,0.737034,0,-1,-1
21,13,664,122,110,56,0.723136,0,-1,-1
21,14,903,130,57,55,0.676157,0,-1,-1
21,15,329,93,60,36,0.708107,0,-1,-1
21,16,538,113,74,40,0.720849,0,-1,-1
21,17,630,114,86,48,0.470515,0,-1,-1
21,18,631,114,69,41,0.327444,0,-1,-1
21,19,509,114,100,54,0.301791,0,-1,-1
21,22,872,452,87,88,0.328355,0,-1,-1
22,1,499,129,107,48,0.874097,0,-1,-1
22,2,115,441,284,99,0.876813,0,-1,-1
22,3,739,93,129,80,0.865617,0,-1,-1
22,4,268,100,87,44,0.855431,0,-1,-1
22,5,367,114,92,41,0.849682,0,-1,-1
22,6,512,437,290,103,0.863762,0,-1,-1
22,7,520,81,79,37,0.829138,0,-1,-1
22,8,610,91,86,41,0.818371,0,-1,-1
22,9,425,102,73,38,0.822743,0,-1,-1
22,10,906,147,53,49,0.804415,0,-1,-1
22,11,430,292,273,135,0.781571,0,-1,-1
22,12,0,450,79,90,0.757071,0,-1,-1
22,13,663,122,112,56,0.720141,0,-1,-1
22,14,903,130,57,50,0.683244,0,-1,-1
22,15,330,92,59,37,0.695858,0,-1,-1
22,16,537,113,74,40,0.701044,0,-1,-1
22,17,629,114,83,45,0.498766,0,-1,-1
22,19,502,114,107,56,0.316819,0,-1,-1
22,22,870,454,89,86,0.436501,0,-1,-1
23,1,499,129,107,48,0.873076,0,-1,-1
23,2,115,442,285,98,0.878452,0,-1,-1
23,3,739,93,129,80,0.863616,0,-1,-1
23,4,268,99,87,45,0.851192,0,-1,-1
23,5,367,114,92,41,0.849077,0,-1,-1
23,6,511,437,292,103,0.862882,0,-1,-1
23,7,520,81,79,37,0.826150,0,-1,-1
23,8,610,92,90,40,0.818162,0,-1,-1
23,9,425,102,73,38,0.822386,0,-1,-1
23,10,907,147,52,49,0.812034,0,-1,-1
23,11,430,293,273,134,0.744083,0,-1,-1
23,12,0,450,78,90,0.731593,0,-1,-1
23,13,663,122,112,56,0.733629,0,-1,-1
23,14,903,130,57,48,0.689700,0,-1,-1
23,15,328,92,60,37,0.671526,0,-1,-1
23,16,536,113,76,40,0.685509,0,-1,-1
23,17,629,114,86,46,0.452157,0,-1,-1
23,18,630,114,68,41,0.339826,0,-1,-1
23,19,504,114,105,55,0.282657,0,-1,-1
23,22,870,454,89,86,0.384772,0,-1,-1
24,1,499,129,107,49,0.872858,0,-1,-1
24,2,115,442,285,98,0.880650,0,-1,-1
24,3,739,93,129,80,0.864224,0,-1,-1
24,4,267,99,89,45,0.852356,0,-1,-1
24,5,367,114,92,42,0.845645,0,-1,-1
24,6,511,437,292,103,0.864239,0,-1,-1
24,7,520,81,79,37,0.833088,0,-1,-1
24,8,610,91,90,41,0.820569,0,-1,-1
24,9,425,102,73,38,0.821145,0,-1,-1
24,10,907,146,52,50,0.810066,0,-1,-1
24,11,430,293,273,134,0.741853,0,-1,-1
24,12,0,451,78,89,0.713469,0,-1,-1
24,13,664,123,110,55,0.737856,0,-1,-1
24,14,903,130,57,50,0.670930,0,-1,-1
24,15,328,92,61,37,0.662994,0,-1,-1
24,16,538,113,74,40,0.720418,0,-1,-1
24,17,629,114,86,46,0.435193,0,-1,-1
24,19,514,114,96,52,0.281340,0,-1,-1
24,22,870,455,89,85,0.425523,0,-1,-1
25,1,499,130,108,48,0.873599,0,-1,-1
25,2,115,442,285,98,0.883619,0,-1,-1
25,3,739,93,129,80,0.864535,0,-1,-1
25,4,267,99,88,45,0.857028,0,-1,-1
25,5,367,114,92,42,0.847284,0,-1,-1
25,6,512,437,291,103,0.861129,0,-1,-1
25,7,521,81,78,37,0.830754,0,-1,-1
25,8,610,91,82,40,0.819491,0,-1,-1
25,9,426,102,72,38,0.826497,0,-1,-1
25,10,906,147,53,48,0.802040,0,-1,-1
25,11,430,292,272,135,0.747083,0,-1,-1
25,12,0,449,78,91,0.733763,0,-1,-1
25,13,663,122,111,56,0.701632,0,-1,-1
25,14,903,130,57,47,0.697251,0,-1,-1
25,15,330,93,59,36,0.670500,0,-1,-1
25,16,539,113,73,39,0.727875,0,-1,-1
25,17,630,113,80,46,0.509484,0,-1,-1
25,19,529,113,81,49,0.354453,0,-1,-1
25,22,872,450,87,90,0.426650,0,-1,-1
26,1,499,130,108,48,0.871555,0,-1,-1
26,2,115,442,285,98,0.884769,0,-1,-1
26,3,738,93,129,80,0.865492,0,-1,-1
26,4,267,99,88,44,0.856625,0,-1,-1
26,5,367,114,92,42,0.846647,0,-1,-1
26,6,512,437,291,103,0.858999,0,-1,-1
26,7,520,81,80,37,0.826717,0,-1,-1
26,8,610,91,84,40,0.820129,0,-1,-1
26,9,425,102,73,38,0.824063,0,-1,-1
26,10,905,145,55,51,0.795683,0,-1,-1
26,11,430,292,273,135,0.742241,0,-1,-1
26,12,0,447,77,93,0.716428,0,-1,-1
26,13,665,123,110,55,0.662853,0,-1,-1
26,14,903,130,57,50,0.694995,0,-1,-1
26,15,331,93,58,36,0.669070,0,-1,-1
26,16,539,113,73,39,0.735622,0,-1,-1
26,17,630,114,81,44,0.523401,0,-1,-1
26,22,872,451,87,89,0.328042,0,-1,-1
27,1,499,129,108,48,0.871856,0,-1,-1
27,2,115,442,285,98,0.886106,0,-1,-1
27,3,739,93,128,80,0.867668,0,-1,-1
27,4,267,99,88,44,0.858332,0,-1,-1
27,5,367,114,92,42,0.846615,0,-1,-1
27,6,512,437,291,103,0.861576,0,-1,-1
27,7,520,81,79,37,0.827905,0,-1,-1
27,8,610,91,82,40,0.820710,0,-1,-1
27,9,425,102,73,38,0.825505,0,-1,-1
27,10,905,145,55,51,0.790751,0,-1,-1
27,11,430,292,272,135,0.746017,0,-1,-1
27,12,0,443,76,97,0.699100,0,-1,-1
27,13,664,123,110,55,0.671467,0,-1,-1
27,14,903,130,57,49,0.693191,0,-1,-1
27,15,330,93,59,36,0.674033,0,-1,-1
27,16,539,113,73,39,0.724580,0,-1,-1
27,17,630,114,79,46,0.489929,0,-1,-1
27,22,871,451,88,89,0.258836,0,-1,-1
28,1,499,129,108,48,0.871253,0,-1,-1
28,2,115,442,285,98,0.880237,0,-1,-1
28,3,738,93,129,80,0.866581,0,-1,-1
28,4,267,99,88,45,0.860595,0,-1,-1
28,5,367,114,92,41,0.847830,0,-1,-1
28,6,512,437,291,103,0.860857,0,-1,-1
28,7,520,81,79,37,0.827648,0,-1,-1
28,8,610,91,86,41,0.820812,0,-1,-1
28,9,425,102,73,38,0.822994,0,-1,-1
28,10,905,144,55,51,0.798332,0,-1,-1
28,11,430,292,272,135,0.778454,0,-1,-1
28,12,0,444,75,96,0.688213,0,-1,-1
28,13,665,122,109,56,0.713677,0,-1,-1
28,14,903,130,57,52,0.694248,0,-1,-1
28,15,330,93,59,35,0.668760,0,-1,-1
28,16,539,113,73,40,0.741455,0,-1,-1
28,17,630,114,82,46,0.511750,0,-1,-1
28,22,871,452,88,88,0.439690,0,-1,-1
29,1,499,129,108,48,0.871599,0,-1,-1
29,2,115,443,285,97,0.884974,0,-1,-1
29,3,739,93,128,80,0.866897,0,-1,-1
29,4,267,99,88,45,0.857436,0,-1,-1
29,5,367,114,92,41,0.846195,0,-1,-1
29,6,512,437,291,103,0.860291,0,-1,-1
29,7,520,81,79,37,0.828095,0,-1,-1
29,8,610,91,85,40,0.820650,0,-1,-1
29,9,425,102,73,38,0.826165,0,-1,-1
29,10,905,146,55,50,0.796186,0,-1,-1
29,11,430,292,272,135,0.749074,0,-1,-1
29,12,0,443,74,97,0.665654,0,-1,-1
29,13,665,122,109,56,0.703957,0,-1,-1
29,14,903,130,57,48,0.693228,0,-1,-1
29,15,330,93,59,35,0.679213,0,-1,-1
29,16,539,113,73,40,0.737849,0,-1,-1
29,17,630,113,83,48,0.505693,0,-1,-1
29,19,526,113,84,50,0.342538,0,-1,-1
29,22,870,453,89,87,0.378335,0,-1,-1
30,1,499,129,107,48,0.872916,0,-1,-1
30,2,115,442,285,98,0.885950,0,-1,-1
30,3,739,93,129,80,0.866443,0,-1,-1
30,4,268,99,87,45,0.860259,0,-1,-1
30,5,367,114,92,41,0.846546,0,-1,-1
30,6,511,437,292,103,0.858568,0,-1,-1
30,7,520,82,79,36,0.839391,0,-1,-1
30,8,610,92,86,40,0.820622,0,-1,-1
30,9,425,102,73,38,0.827281,0,-1,-1
30,10,905,143,55,53,0.793523,0,-1,-1
30,11,430,293,273,134,0.765288,0,-1,-1
30,12,0,442,74,98,0.665702,0,-1,-1
30,13,665,122,109,56,0.719757,0,-1,-1
30,14,903,130,57,53,0.666190,0,-1,-1
30,15,330,93,59,35,0.699437,0,-1,-1
30,16,539,113,73,40,0.745710,0,-1,-1
30,17,630,114,82,46,0.495001,0,-1,-1
30,19,529,114,81,47,0.359507,0,-1,-1
30,22,871,451,88,89,0.354425,0,-1,-1
31,1,499,130,107,47,0.873322,0,-1,-1
31,2,115,442,285,98,0.884707,0,-1,-1
31,3,739,93,129,80,0.866728,0,-1,-1
31,4,268,99,88,45,0.859652,0,-1,-1
31,5,367,114,92,41,0.847102,0,-1,-1
31,6,512,437,291,103,0.857088,0,-1,-1
31,7,520,81,80,37,0.830420,0,-1,-1
31,8,610,91,86,41,0.819207,0,-1,-1
31,9,425,102,73,38,0.830644,0,-1,-1
31,10,905,144,55,52,0.793426,0,-1,-1
31,11,430,292,273,135,0.754893,0,-1,-1
31,12,0,444,73,96,0.673462,0,-1,-1
31,13,664,122,111,56,0.678867,0,-1,-1
31,14,903,130,57,51,0.680677,0,-1,-1
31,15,331,93,58,35,0.715220,0,-1,-1
31,16,540,113,72,40,0.739612,0,-1,-1
31,17,630,113,82,47,0.521713,0,-1,-1
31,19,531,113,78,49,0.352937,0,-1,-1
31,22,871,451,88,89,0.479001,0,-1,-1
32,1,499,129,107,49,0.870983,0,-1,-1
32,2,115,443,285,97,0.883660,0,-1,-1
32,3,738,93,129,80,0.865742,0,-1,-1
32,4,268,99,88,45,0.858423,0,-1,-1
32,5,367,114,92,41,0.849115,0,-1,-1
32,6,511,438,292,102,0.857321,0,-1,-1
32,7,519,81,80,37,0.826158,0,-1,-1
32,8,610,91,89,41,0.821762,0,-1,-1
32,9,425,102,73,38,0.828887,0,-1,-1
32,10,906,146,53,50,0.792510,0,-1,-1
32,11,430,293,273,133,0.720329,0,-1,-1
32,12,0,445,73,95,0.666984,0,-1,-1
32,13,664,122,110,56,0.729418,0,-1,-1
32,14,903,130,57,49,0.686963,0,-1,-1
32,15,330,92,59,36,0.706369,0,-1,-1
32,16,542,113,70,38,0.738147,0,-1,-1
32,17,630,113,82,45,0.508120,0,-1,-1
32,19,532,114,78,46,0.368820,0,-1,-1
32,22,870,451,89,89,0.442931,0,-1,-1
33,1,499,129,107,48,0.870797,0,-1,-1
33,2,115,443,285,97,0.883173,0,-1,-1
33,3,739,93,129,80,0.864610,0,-1,-1
33,4,268,99,88,45,0.856045,0,-1,-1
