19,2,280,69,92,47,0.892542,0,-1,-1
19,3,231,276,248,132,0.900875,0,-1,-1
20,1,573,113,106,74,0.915022,0,-1,-1
20,2,277,69,93,48,0.882809,0,-1,-1
20,3,253,271,241,129,0.910496,0,-1,-1
21,1,573,113,106,74,0.914456,0,-1,-1
21,2,275,69,92,49,0.882003,0,-1,-1
21,3,277,265,232,125,0.915495,0,-1,-1
22,1,573,113,106,74,0.915123,0,-1,-1
22,2,273,70,92,48,0.881763,0,-1,-1
22,3,296,258,231,123,0.915143,0,-1,-1
23,1,573,113,106,74,0.914670,0,-1,-1
23,2,271,70,91,48,0.886720,0,-1,-1
23,3,317,253,225,120,0.893074,0,-1,-1
23,6,761,70,64,46,0.252635,0,-1,-1
24,1,573,114,106,74,0.909836,0,-1,-1
24,2,267,71,93,48,0.893586,0,-1,-1
24,3,336,247,219,119,0.912040,0,-1,-1
25,1,573,114,106,73,0.909000,0,-1,-1
25,2,265,72,93,48,0.887394,0,-1,-1
25,3,354,241,215,117,0.905619,0,-1,-1
26,1,573,114,106,74,0.908501,0,-1,-1
26,2,263,73,94,48,0.887205,0,-1,-1
26,3,373,236,208,114,0.901133,0,-1,-1
27,1,573,114,106,74,0.909530,0,-1,-1
27,2,261,73,94,48,0.875963,0,-1,-1
27,3,390,231,204,113,0.898738,0,-1,-1
28,1,573,114,106,74,0.909355,0,-1,-1
28,2,259,73,93,49,0.872244,0,-1,-1
28,3,407,226,200,111,0.920019,0,-1,-1
29,1,573,115,106,73,0.910401,0,-1,-1
29,2,257,74,94,49,0.871180,0,-1,-1
29,3,423,222,197,109,0.904889,0,-1,-1
30,1,573,115,106,73,0.910771,0,-1,-1
30,2,253,74,95,50,0.873107,0,-1,-1
30,3,439,217,192,107,0.934986,0,-1,-1
31,1,573,115,106,73,0.911063,0,-1,-1
31,2,251,75,95,50,0.878793,0,-1,-1
31,3,453,213,189,105,0.887630,0,-1,-1
32,1,573,115,106,73,0.909744,0,-1,-1
32,2,248,75,96,51,0.880875,0,-1,-1
32,3,466,207,188,104,0.894267,0,-1,-1
33,1,573,115,107,73,0.908548,0,-1,-1
33,2,246,76,96,50,0.875774,0,-1,-1
33,3,484,204,181,101,0.896697,0,-1,-1
33,6,751,66,84,53,0.357789,0,-1,-1
34,1,573,115,106,73,0.908762,0,-1,-1
34,2,243,76,96,51,0.875166,0,-1,-1
34,3,498,200,176,100,0.909899,0,-1,-1
34,6,750,65,85,54,0.323988,0,-1,-1
35,1,573,115,107,73,0.906196,0,-1,-1
35,2,241,76,96,52,0.878038,0,-1,-1
35,3,510,196,174,99,0.909966,0,-1,-1
35,6,749,65,86,54,0.358738,0,-1,-1
36,1,574,116,106,72,0.906456,0,-1,-1
36,2,238,77,97,51,0.871452,0,-1,-1
36,3,523,192,171,98,0.908161,0,-1,-1
36,6,749,66,87,53,0.454208,0,-1,-1
37,1,574,116,106,72,0.902229,0,-1,-1
37,2,235,77,98,52,0.869589,0,-1,-1
37,3,536,189,167,96,0.896666,0,-1,-1
37,6,751,66,85,52,0.283819,0,-1,-1
38,1,574,116,106,72,0.901116,0,-1,-1
38,2,232,79,99,51,0.881958,0,-1,-1
38,3,549,186,164,94,0.909967,0,-1,-1
38,6,749,66,87,52,0.465475,0,-1,-1
39,1,574,116,106,71,0.900805,0,-1,-1
39,2,230,80,98,51,0.883726,0,-1,-1
39,3,561,183,160,92,0.908002,0,-1,-1
39,6,751,66,85,52,0.538690,0,-1,-1
40,1,574,116,105,70,0.898790,0,-1,-1
40,2,227,80,99,51,0.882203,0,-1,-1
40,3,574,179,155,91,0.906845,0,-1,-1
40,6,751,66,85,52,0.380117,0,-1,-1
41,1,574,116,105,71,0.894878,0,-1,-1
41,2,226,81,98,51,0.873759,0,-1,-1
41,3,585,176,152,90,0.900258,0,-1,-1
41,6,753,66,83,52,0.299365,0,-1,-1
42,1,574,117,105,71,0.897662,0,-1,-1
42,2,224,82,98,51,0.870224,0,-1,-1
42,3,595,172,150,89,0.901891,0,-1,-1
42,6,750,66,86,52,0.558372,0,-1,-1
43,1,574,117,105,71,0.900050,0,-1,-1
43,2,220,82,100,52,0.878858,0,-1,-1
43,3,607,170,144,87,0.895163,0,-1,-1
43,6,749,66,87,52,0.619340,0,-1,-1
44,1,574,117,105,70,0.901598,0,-1,-1
44,2,218,83,100,51,0.887060,0,-1,-1
44,3,617,169,146,84,0.895255,0,-1,-1
44,6,750,66,86,52,0.563455,0,-1,-1
45,1,574,118,105,71,0.901113,0,-1,-1
45,2,215,83,100,52,0.880001,0,-1,-1
45,3,628,165,143,83,0.891651,0,-1,-1
45,6,750,67,86,53,0.614715,0,-1,-1
46,1,574,117,106,73,0.899193,0,-1,-1
46,2,212,83,101,53,0.863017,0,-1,-1
46,3,636,162,140,82,0.893498,0,-1,-1
46,6,751,66,85,54,0.525166,0,-1,-1
47,1,574,117,105,73,0.901060,0,-1,-1
47,2,210,85,101,51,0.859878,0,-1,-1
47,3,647,159,135,81,0.889297,0,-1,-1
47,6,751,67,85,52,0.565928,0,-1,-1
48,1,574,118,105,72,0.905684,0,-1,-1
48,2,208,86,102,51,0.856184,0,-1,-1
48,3,656,157,131,80,0.889263,0,-1,-1
48,6,752,67,83,53,0.533977,0,-1,-1
49,1,574,118,106,73,0.906890,0,-1,-1
49,2,206,86,101,52,0.849093,0,-1,-1
49,3,666,153,129,80,0.895440,0,-1,-1
49,6,750,67,85,52,0.583963,0,-1,-1
50,1,574,118,106,73,0.910335,0,-1,-1
50,2,201,86,105,53,0.828781,0,-1,-1
50,3,675,150,127,78,0.891228,0,-1,-1
50,6,749,67,87,53,0.580192,0,-1,-1
51,1,574,118,106,73,0.910111,0,-1,-1
51,2,200,87,103,53,0.860215,0,-1,-1
51,3,684,146,119,78,0.887185,0,-1,-1
51,6,750,67,86,52,0.474402,0,-1,-1
52,1,574,118,106,74,0.907773,0,-1,-1
52,2,198,87,103,53,0.857692,0,-1,-1
52,3,692,145,124,76,0.880754,0,-1,-1
52,6,750,67,86,52,0.356544,0,-1,-1
53,1,574,118,106,73,0.906095,0,-1,-1
53,2,194,88,106,53,0.836805,0,-1,-1
53,3,701,142,123,76,0.896004,0,-1,-1
53,6,749,67,87,51,0.436373,0,-1,-1
54,1,574,118,106,73,0.905478,0,-1,-1
54,2,196,88,102,53,0.851507,0,-1,-1
54,3,710,141,120,73,0.887929,0,-1,-1
55,1,574,118,106,73,0.908718,0,-1,-1
55,2,194,89,102,52,0.852482,0,-1,-1
55,3,719,138,119,74,0.897318,0,-1,-1
56,1,574,118,106,73,0.908554,0,-1,-1
56,2,187,89,107,52,0.833183,0,-1,-1
56,3,726,134,119,74,0.885240,0,-1,-1
56,6,749,67,87,52,0.514717,0,-1,-1
57,1,574,118,106,73,0.909551,0,-1,-1
57,2,177,90,115,52,0.827545,0,-1,-1
57,3,734,131,117,73,0.889179,0,-1,-1
57,6,749,68,87,51,0.415014,0,-1,-1
58,1,575,117,105,74,0.909080,0,-1,-1
58,2,173,90,117,52,0.831909,0,-1,-1
58,3,742,130,115,72,0.887116,0,-1,-1
59,1,575,117,106,73,0.909486,0,-1,-1
59,2,172,90,116,53,0.842372,0,-1,-1
59,3,750,127,113,73,0.877592,0,-1,-1
59,6,749,67,87,53,0.391797,0,-1,-1
60,1,574,117,107,73,0.908918,0,-1,-1
60,2,173,90,113,54,0.851068,0,-1,-1
60,3,764,127,105,69,0.854202,0,-1,-1
60,6,749,66,87,54,0.699095,0,-1,-1
61,1,574,117,107,74,0.909381,0,-1,-1
61,2,168,91,116,54,0.831292,0,-1,-1
61,3,759,123,116,69,0.865753,0,-1,-1
61,6,750,67,86,53,0.743671,0,-1,-1
61,7,0,507,228,33,0.360091,0,-1,-1
62,1,574,117,106,74,0.908485,0,-1,-1
62,2,171,91,111,55,0.828861,0,-1,-1
62,3,770,120,110,69,0.883256,0,-1,-1
62,6,750,67,86,53,0.754515,0,-1,-1
62,7,0,502,245,38,0.487544,0,-1,-1
63,1,574,117,106,74,0.907583,0,-1,-1
63,2,171,92,108,54,0.820546,0,-1,-1
63,3,777,118,109,69,0.895076,0,-1,-1
63,6,749,67,87,55,0.763680,0,-1,-1
63,7,0,491,254,49,0.684701,0,-1,-1
64,1,574,117,106,74,0.907106,0,-1,-1
64,2,166,92,111,54,0.816120,0,-1,-1
64,3,786,116,106,67,0.892787,0,-1,-1
64,6,749,67,87,54,0.752001,0,-1,-1
64,7,0,483,265,57,0.731068,0,-1,-1
65,1,574,117,106,74,0.908401,0,-1,-1
65,2,167,92,108,55,0.827589,0,-1,-1
65,3,793,115,104,65,0.880978,0,-1,-1
65,6,750,67,86,56,0.776238,0,-1,-1
65,7,0,477,277,63,0.794528,0,-1,-1
66,1,574,117,107,74,0.908034,0,-1,-1
66,2,164,93,109,54,0.835260,0,-1,-1
66,3,797,113,106,65,0.865753,0,-1,-1
66,6,749,67,87,56,0.801002,0,-1,-1
66,7,0,472,288,68,0.816980,0,-1,-1
67,1,574,117,106,74,0.908724,0,-1,-1
67,2,162,93,109,54,0.835827,0,-1,-1
67,3,802,111,106,64,0.871230,0,-1,-1
67,6,749,67,87,55,0.794910,0,-1,-1
67,7,1,469,297,71,0.827742,0,-1,-1
68,1,574,117,106,74,0.911146,0,-1,-1
68,2,161,94,109,53,0.836985,0,-1,-1
68,3,806,108,108,65,0.869699,0,-1,-1
68,6,749,66,86,56,0.784365,0,-1,-1
68,7,1,464,308,76,0.835173,0,-1,-1
69,1,574,117,106,74,0.911622,0,-1,-1
69,2,159,94,108,53,0.846396,0,-1,-1
69,3,815,106,103,63,0.889686,0,-1,-1
69,6,749,66,86,55,0.809713,0,-1,-1
69,7,1,458,320,82,0.848029,0,-1,-1
70,1,575,117,106,74,0.910683,0,-1,-1
70,2,156,94,109,54,0.820628,0,-1,-1
70,3,822,104,102,62,0.891451,0,-1,-1
70,6,750,67,86,54,0.798594,0,-1,-1
70,7,1,452,328,88,0.853008,0,-1,-1
71,1,574,117,107,74,0.909827,0,-1,-1
71,2,155,95,108,54,0.809169,0,-1,-1
71,3,829,102,99,62,0.885737,0,-1,-1
71,6,749,67,87,54,0.811249,0,-1,-1
71,7,1,448,337,92,0.862056,0,-1,-1
72,1,574,117,107,74,0.911567,0,-1,-1
72,2,152,96,110,53,0.819976,0,-1,-1
72,3,836,101,96,59,0.886205,0,-1,-1
72,6,749,66,87,55,0.785375,0,-1,-1
72,7,3,444,344,96,0.871344,0,-1,-1
73,1,575,116,105,74,0.912808,0,-1,-1
73,2,151,96,109,54,0.730917,0,-1,-1
73,3,842,98,95,60,0.888810,0,-1,-1
73,6,750,66,87,54,0.712567,0,-1,-1
73,7,8,439,348,101,0.878742,0,-1,-1
74,1,575,117,106,74,0.913228,0,-1,-1
74,2,149,96,108,54,0.827262,0,-1,-1
74,3,848,96,93,60,0.878906,0,-1,-1
74,6,750,66,87,56,0.756537,0,-1,-1
74,7,27,435,339,105,0.880428,0,-1,-1
75,1,575,117,106,74,0.914852,0,-1,-1
75,2,147,97,108,54,0.784593,0,-1,-1
75,3,854,93,92,59,0.888584,0,-1,-1
75,6,750,66,87,56,0.786453,0,-1,-1
75,7,20,431,353,109,0.889774,0,-1,-1
76,1,575,117,106,73,0.913038,0,-1,-1
76,2,147,97,107,53,0.801305,0,-1,-1
76,3,859,92,91,58,0.894760,0,-1,-1
76,6,751,67,86,54,0.733648,0,-1,-1
76,7,44,427,338,113,0.901517,0,-1,-1
76,8,481,59,59,44,0.525806,0,-1,-1
77,1,575,117,106,74,0.913218,0,-1,-1
77,2,143,97,108,53,0.815052,0,-1,-1
77,3,864,90,91,58,0.897524,0,-1,-1
77,6,750,66,87,55,0.747289,0,-1,-1
77,7,60,422,330,118,0.904978,0,-1,-1
77,8,479,57,58,46,0.550943,0,-1,-1
78,1,575,117,106,74,0.913273,0,-1,-1
78,2,137,97,111,55,0.794129,0,-1,-1
78,3,870,89,89,56,0.882443,0,-1,-1
78,6,750,66,88,56,0.604787,0,-1,-1
78,7,72,418,326,122,0.915198,0,-1,-1
78,8,476,55,58,48,0.787746,0,-1,-1
79,1,575,117,106,74,0.914427,0,-1,-1
79,2,134,98,112,55,0.785020,0,-1,-1
79,3,875,86,84,57,0.878727,0,-1,-1
79,6,750,67,87,53,0.717077,0,-1,-1
79,7,85,415,318,125,0.910354,0,-1,-1
79,8,474,56,54,48,0.831270,0,-1,-1
80,1,575,117,106,74,0.911811,0,-1,-1
80,2,126,97,118,59,0.363087,0,-1,-1
80,3,880,84,79,57,0.875149,0,-1,-1
80,6,749,67,88,54,0.699956,0,-1,-1
80,7,94,412,318,128,0.911904,0,-1,-1
80,8,470,57,60,47,0.829899,0,-1,-1
81,1,575,117,106,74,0.912200,0,-1,-1
81,3,884,82,76,57,0.863084,0,-1,-1
81,6,749,67,88,54,0.669938,0,-1,-1
81,7,105,408,315,132,0.913969,0,-1,-1
81,8,466,58,63,47,0.838993,0,-1,-1
82,1,575,117,106,74,0.912130,0,-1,-1
82,3,889,81,70,55,0.860513,0,-1,-1
82,6,749,67,88,55,0.494534,0,-1,-1
82,7,116,405,309,135,0.913783,0,-1,-1
82,8,463,58,64,47,0.839385,0,-1,-1
83,1,575,117,106,74,0.911252,0,-1,-1
83,2,110,99,126,63,0.335206,0,-1,-1
83,3,895,81,65,54,0.844720,0,-1,-1
83,6,749,65,87,57,0.462633,0,-1,-1
83,7,126,402,305,138,0.919281,0,-1,-1
83,8,459,60,66,46,0.872545,0,-1,-1
84,1,575,117,106,74,0.911684,0,-1,-1
84,2,105,100,128,64,0.667041,0,-1,-1
84,3,900,80,60,52,0.829898,0,-1,-1
84,6,749,66,87,55,0.523488,0,-1,-1
84,7,136,397,303,143,0.929188,0,-1,-1
84,8,456,59,74,47,0.846448,0,-1,-1
85,1,575,118,106,73,0.908557,0,-1,-1
85,2,95,99,136,69,0.343084,0,-1,-1
85,3,905,80,55,50,0.832300,0,-1,-1
85,7,145,394,300,146,0.918252,0,-1,-1
85,8,453,60,93,47,0.854821,0,-1,-1
86,1,575,117,106,74,0.910254,0,-1,-1
86,2,86,101,141,65,0.359940,0,-1,-1
86,3,910,77,50,51,0.817921,0,-1,-1
86,7,156,391,296,149,0.914752,0,-1,-1
86,8,450,61,94,47,0.847909,0,-1,-1
87,1,574,117,107,74,0.908124,0,-1,-1
87,2,74,101,150,66,0.301652,0,-1,-1
87,3,914,74,45,53,0.526576,0,-1,-1
87,6,749,65,86,56,0.292060,0,-1,-1
87,7,164,387,293,153,0.913977,0,-1,-1
87,8,446,60,95,48,0.871308,0,-1,-1
88,1,575,118,106,73,0.908172,0,-1,-1
88,2,68,102,154,63,0.423905,0,-1,-1
88,3,918,74,42,51,0.432196,0,-1,-1
88,6,748,66,86,54,0.255398,0,-1,-1
88,7,173,383,289,155,0.913670,0,-1,-1
88,8,444,62,96,46,0.870916,0,-1,-1
89,1,575,118,106,73,0.909263,0,-1,-1
89,2,69,103,150,62,0.469704,0,-1,-1
89,3,923,78,36,44,0.364613,0,-1,-1
89,7,183,380,286,157,0.907596,0,-1,-1
89,8,441,61,98,47,0.869780,0,-1,-1
90,1,575,118,106,73,0.909331,0,-1,-1
90,2,70,103,146,63,0.524566,0,-1,-1
90,7,192,377,284,157,0.899048,0,-1,-1
90,8,437,61,98,48,0.866570,0,-1,-1
91,1,574,118,107,73,0.908597,0,-1,-1
91,2,74,104,140,63,0.616857,0,-1,-1
91,7,201,374,280,158,0.896611,0,-1,-1
91,8,434,62,99,48,0.861599,0,-1,-1
92,1,575,118,106,73,0.907261,0,-1,-1
92,2,75,105,135,62,0.549459,0,-1,-1
92,7,208,372,278,158,0.898322,0,-1,-1
92,8,433,60,96,50,0.866718,0,-1,-1
93,1,575,118,106,73,0.909911,0,-1,-1
93,2,76,105,132,63,0.680385,0,-1,-1
93,7,217,368,275,159,0.897316,0,-1,-1
93,8,429,60,97,50,0.868077,0,-1,-1
94,1,575,118,106,73,0.910386,0,-1,-1
94,2,76,105,128,63,0.722729,0,-1,-1
94,7,224,365,273,154,0.903133,0,-1,-1
94,8,424,63,99,47,0.867197,0,-1,-1
95,1,575,118,106,73,0.909703,0,-1,-1
95,2,76,105,124,63,0.330644,0,-1,-1
95,7,233,363,271,153,0.899715,0,-1,-1
95,8,421,63,99,48,0.870114,0,-1,-1
96,1,575,118,106,73,0.910533,0,-1,-1
96,2,76,106,122,63,0.346496,0,-1,-1
96,7,240,360,269,153,0.896816,0,-1,-1
96,8,419,64,100,47,0.867819,0,-1,-1
97,1,575,118,106,73,0.908402,0,-1,-1
97,2,73,109,121,60,0.421707,0,-1,-1
97,7,247,357,265,152,0.895622,0,-1,-1
97,8,415,65,100,47,0.869512,0,-1,-1
98,1,575,118,106,73,0.908376,0,-1,-1
98,2,70,110,126,61,0.669695,0,-1,-1
98,7,254,354,264,151,0.896775,0,-1,-1
98,8,412,64,100,48,0.876865,0,-1,-1
99,1,574,118,107,73,0.910523,0,-1,-1
99,2,66,110,129,62,0.748730,0,-1,-1
99,7,261,351,262,149,0.900240,0,-1,-1
99,8,409,64,100,48,0.865682,0,-1,-1
100,1,574,118,107,73,0.910401,0,-1,-1
100,7,269,348,258,149,0.908035,0,-1,-1
100,8,406,65,101,47,0.882697,0,-1,-1
101,1,574,118,107,73,0.911265,0,-1,-1
101,7,275,346,258,149,0.906170,0,-1,-1
101,8,402,65,102,48,0.858680,0,-1,-1
102,1,574,118,106,73,0.910371,0,-1,-1
102,7,282,343,256,150,0.904397,0,-1,-1
102,8,399,65,104,48,0.864448,0,-1,-1
103,1,574,118,106,73,0.909337,0,-1,-1
103,2,50,113,142,63,0.812282,0,-1,-1
103,7,288,341,255,148,0.905346,0,-1,-1
103,8,394,66,105,48,0.864249,0,-1,-1
104,1,574,118,106,73,0.909558,0,-1,-1
104,2,46,114,142,63,0.645069,0,-1,-1
104,7,293,340,253,145,0.904699,0,-1,-1
104,8,392,66,103,48,0.864656,0,-1,-1
105,1,574,118,106,73,0.909928,0,-1,-1
105,7,300,337,250,145,0.901848,0,-1,-1
105,8,389,66,104,48,0.860715,0,-1,-1
106,1,574,118,106,73,0.910292,0,-1,-1
106,7,307,334,248,144,0.909166,0,-1,-1
106,8,387,66,101,48,0.856652,0,-1,-1
107,1,574,118,106,73,0.909808,0,-1,-1
107,7,312,333,246,143,0.907293,0,-1,-1
107,8,383,66,103,49,0.837190,0,-1,-1
108,1,574,118,106,73,0.908982,0,-1,-1
108,7,318,331,244,143,0.905923,0,-1,-1
108,8,379,67,105,48,0.835203,0,-1,-1
109,1,574,118,106,73,0.908715,0,-1,-1
109,7,323,329,244,140,0.902164,0,-1,-1
109,8,376,67,104,48,0.843366,0,-1,-1
110,1,574,118,106,73,0.909144,0,-1,-1
110,7,328,326,242,140,0.905468,0,-1,-1
110,8,373,67,104,48,0.830368,0,-1,-1
111,1,574,118,106,73,0.909758,0,-1,-1
111,7,334,325,240,139,0.909540,0,-1,-1
111,8,370,67,103,48,0.857164,0,-1,-1
112,1,574,118,106,73,0.910170,0,-1,-1
112,7,339,323,238,138,0.910644,0,-1,-1
112,8,367,68,103,47,0.853972,0,-1,-1
113,1,574,118,106,73,0.912236,0,-1,-1
113,7,344,320,236,138,0.904180,0,-1,-1
113,8,363,68,104,47,0.865221,0,-1,-1
114,1,574,117,106,74,0.911728,0,-1,-1
114,7,348,317,236,139,0.911240,0,-1,-1
114,8,360,68,102,48,0.859577,0,-1,-1
115,1,574,118,106,73,0.910390,0,-1,-1
115,7,352,312,235,142,0.911083,0,-1,-1
115,8,357,68,101,49,0.860856,0,-1,-1
116,1,574,117,107,74,0.911081,0,-1,-1
116,7,356,309,234,143,0.913988,0,-1,-1
116,8,355,68,100,49,0.858047,0,-1,-1
117,1,574,117,106,74,0.910595,0,-1,-1
117,7,360,307,233,144,0.909058,0,-1,-1
117,8,352,68,100,49,0.857974,0,-1,-1
118,1,574,117,106,74,0.912028,0,-1,-1
118,7,365,307,230,141,0.903473,0,-1,-1
118,8,348,69,101,47,0.858578,0,-1,-1
119,1,574,118,106,73,0.911591,0,-1,-1
119,7,368,304,230,142,0.903707,0,-1,-1
119,8,344,69,102,48,0.866419,0,-1,-1
120,1,574,117,106,74,0.911145,0,-1,-1
120,7,372,301,229,143,0.901862,0,-1,-1
120,8,341,70,100,47,0.861369,0,-1,-1
121,1,574,117,106,73,0.910839,0,-1,-1
121,7,376,300,227,142,0.902647,0,-1,-1
121,8,337,70,101,47,0.859562,0,-1,-1
122,1,574,117,106,73,0.911116,0,-1,-1
122,7,379,300,227,140,0.904593,0,-1,-1
122,8,335,70,101,47,0.860963,0,-1,-1
123,1,574,117,106,73,0.911987,0,-1,-1
123,7,382,299,226,139,0.914293,0,-1,-1
123,8,329,71,104,46,0.850564,0,-1,-1
124,1,574,117,106,73,0.911847,0,-1,-1
124,7,384,299,226,137,0.904840,0,-1,-1
124,8,326,71,103,46,0.850404,0,-1,-1
125,1,574,117,106,73,0.911001,0,-1,-1
125,7,386,299,226,136,0.908210,0,-1,-1
125,8,322,71,104,46,0.838146,0,-1,-1
126,1,573,117,107,74,0.910784,0,-1,-1
126,7,389,299,225,135,0.908844,0,-1,-1
126,8,319,71,102,46,0.848367,0,-1,-1
126,12,0,126,86,72,0.747016,0,-1,-1
127,1,574,117,106,73,0.912232,0,-1,-1
127,7,393,299,224,134,0.905801,0,-1,-1
127,8,314,71,105,46,0.860739,0,-1,-1
127,12,0,129,80,70,0.707882,0,-1,-1
128,1,573,118,107,73,0.910980,0,-1,-1
128,7,396,299,222,134,0.906544,0,-1,-1
128,8,310,71,104,47,0.849633,0,-1,-1
128,12,0,127,78,71,0.703715,0,-1,-1
129,1,574,118,106,73,0.911944,0,-1,-1
129,7,399,299,222,133,0.908591,0,-1,-1
129,8,307,71,105,46,0.849115,0,-1,-1
129,12,0,127,75,77,0.758068,0,-1,-1
129,13,72,98,79,53,0.434246,0,-1,-1
130,1,574,118,106,73,0.911917,0,-1,-1
130,7,402,298,220,133,0.909966,0,-1,-1
130,8,303,72,105,46,0.848042,0,-1,-1
130,12,0,126,71,80,0.784212,0,-1,-1
130,13,72,101,79,50,0.497152,0,-1,-1
131,1,574,118,106,73,0.912133,0,-1,-1
131,7,404,299,220,131,0.910059,0,-1,-1
131,8,300,73,105,45,0.849979,0,-1,-1
131,12,0,132,67,74,0.800926,0,-1,-1
131,13,73,103,78,48,0.622542,0,-1,-1
132,1,574,118,106,73,0.912466,0,-1,-1
132,7,406,298,220,131,0.907433,0,-1,-1
132,8,296,72,106,46,0.859554,0,-1,-1
132,12,0,136,62,72,0.797849,0,-1,-1
132,13,73,103,78,49,0.578290,0,-1,-1
133,1,574,118,106,73,0.912128,0,-1,-1
133,7,408,297,219,129,0.906189,0,-1,-1
133,8,293,72,106,46,0.846351,0,-1,-1
133,12,0,137,57,69,0.801155,0,-1,-1
133,13,74,103,76,49,0.633398,0,-1,-1
134,1,573,118,107,73,0.911357,0,-1,-1
134,7,411,296,217,129,0.904244,0,-1,-1
134,8,290,73,106,46,0.843808,0,-1,-1
134,12,0,137,53,72,0.790940,0,-1,-1
134,13,73,103,78,49,0.499822,0,-1,-1
135,1,573,119,107,73,0.911085,0,-1,-1
135,7,412,296,218,129,0.902661,0,-1,-1
135,8,286,73,106,46,0.844950,0,-1,-1
135,12,0,138,49,69,0.800522,0,-1,-1
135,13,73,104,77,49,0.595379,0,-1,-1
135,15,748,78,78,47,0.659517,0,-1,-1
136,1,573,119,107,73,0.909606,0,-1,-1
136,7,413,295,218,130,0.901860,0,-1,-1
136,8,283,74,106,45,0.827466,0,-1,-1
136,12,0,137,44,67,0.780601,0,-1,-1
136,13,74,104,76,50,0.627655,0,-1,-1
136,15,747,75,85,51,0.646976,0,-1,-1
137,1,573,119,107,73,0.907996,0,-1,-1
137,7,414,294,219,130,0.902841,0,-1,-1
137,8,279,74,106,46,0.827756,0,-1,-1
137,12,0,136,40,71,0.741906,0,-1,-1
137,13,74,104,76,51,0.305256,0,-1,-1
137,15,747,73,86,52,0.652593,0,-1,-1
138,1,573,119,107,73,0.908242,0,-1,-1
138,7,416,294,217,128,0.901858,0,-1,-1
138,8,277,74,105,46,0.834173,0,-1,-1
138,12,0,136,36,77,0.650569,0,-1,-1
138,15,747,77,82,49,0.425096,0,-1,-1
139,1,573,119,107,73,0.907146,0,-1,-1
139,7,417,294,217,128,0.899459,0,-1,-1
139,8,273,73,105,47,0.812932,0,-1,-1
139,12,0,131,31,79,0.554907,0,-1,-1
139,15,747,78,79,49,0.460669,0,-1,-1
140,1,572,119,108,74,0.905892,0,-1,-1
140,7,418,294,218,128,0.895955,0,-1,-1
140,8,269,73,105,47,0.854392,0,-1,-1
140,12,0,130,25,79,0.473497,0,-1,-1
140,15,747,76,83,50,0.666229,0,-1,-1
141,1,573,119,107,73,0.906653,0,-1,-1
141,7,419,293,217,128,0.897296,0,-1,-1
141,8,266,74,105,46,0.864687,0,-1,-1
141,15,747,75,86,49,0.597805,0,-1,-1
142,1,572,119,108,74,0.905537,0,-1,-1
142,7,420,293,217,128,0.899357,0,-1,-1
142,8,263,75,105,46,0.859795,0,-1,-1
142,15,746,73,86,53,0.541907,0,-1,-1
143,1,573,119,107,74,0.905432,0,-1,-1
143,7,421,293,217,128,0.901276,0,-1,-1
143,8,260,74,105,47,0.866418,0,-1,-1
