9,11,160,75,63,45,0.316868,0,-1,-1
9,12,900,218,60,248,0.735235,0,-1,-1
10,1,643,49,132,110,0.911163,0,-1,-1
10,2,662,186,94,80,0.916430,0,-1,-1
10,3,0,246,61,107,0.852233,0,-1,-1
10,4,546,242,105,106,0.892096,0,-1,-1
10,5,269,168,87,76,0.901103,0,-1,-1
10,6,440,100,48,46,0.870517,0,-1,-1
10,7,272,37,88,82,0.852970,0,-1,-1
10,8,515,84,49,40,0.853149,0,-1,-1
10,9,577,68,38,36,0.827012,0,-1,-1
10,10,525,57,33,31,0.781614,0,-1,-1
10,11,159,75,63,46,0.539942,0,-1,-1
10,12,896,216,63,242,0.761918,0,-1,-1
11,1,642,48,130,109,0.910912,0,-1,-1
11,2,661,184,93,80,0.914131,0,-1,-1
11,3,0,252,54,107,0.783866,0,-1,-1
11,4,547,240,103,104,0.899727,0,-1,-1
11,5,264,171,90,81,0.895182,0,-1,-1
11,6,439,99,49,47,0.872326,0,-1,-1
11,7,270,38,91,82,0.872530,0,-1,-1
11,8,515,84,48,39,0.848986,0,-1,-1
11,9,576,68,38,35,0.836492,0,-1,-1
11,10,525,56,33,32,0.769470,0,-1,-1
11,12,890,214,70,242,0.771708,0,-1,-1
12,1,641,48,128,108,0.911037,0,-1,-1
12,2,661,182,92,79,0.916525,0,-1,-1
12,3,0,259,49,105,0.775357,0,-1,-1
12,4,545,237,104,104,0.902689,0,-1,-1
12,5,258,176,94,84,0.899198,0,-1,-1
12,6,439,100,49,47,0.874009,0,-1,-1
12,7,269,39,91,83,0.863450,0,-1,-1
12,8,515,83,47,40,0.851258,0,-1,-1
12,9,575,66,39,36,0.838427,0,-1,-1
12,10,525,56,33,31,0.749286,0,-1,-1
12,12,886,211,74,245,0.790163,0,-1,-1
12,14,376,51,34,33,0.372521,0,-1,-1
13,1,640,48,127,105,0.911238,0,-1,-1
13,2,659,180,92,79,0.914294,0,-1,-1
13,3,0,264,42,103,0.698991,0,-1,-1
13,4,544,235,103,103,0.913362,0,-1,-1
13,5,254,180,94,88,0.903823,0,-1,-1
13,6,439,99,49,47,0.865486,0,-1,-1
13,7,268,41,91,81,0.874398,0,-1,-1
13,8,514,82,47,39,0.853652,0,-1,-1
13,9,575,66,38,36,0.838867,0,-1,-1
13,10,525,55,33,31,0.744926,0,-1,-1
13,12,882,206,77,242,0.797670,0,-1,-1
13,14,376,51,34,33,0.423984,0,-1,-1
13,15,358,241,32,30,0.263020,0,-1,-1
14,1,639,47,126,104,0.917025,0,-1,-1
14,2,658,178,92,78,0.909159,0,-1,-1
14,3,0,268,35,98,0.650981,0,-1,-1
14,4,544,232,102,102,0.894080,0,-1,-1
14,5,248,184,98,91,0.896859,0,-1,-1
14,6,440,99,48,47,0.863879,0,-1,-1
14,7,267,41,91,82,0.882367,0,-1,-1
14,8,514,82,47,38,0.855938,0,-1,-1
14,9,574,65,38,36,0.831311,0,-1,-1
14,10,525,55,33,30,0.738322,0,-1,-1
14,12,877,203,82,246,0.813152,0,-1,-1
14,14,376,51,34,34,0.495616,0,-1,-1
14,15,358,240,32,31,0.303155,0,-1,-1
15,1,638,45,124,105,0.920213,0,-1,-1
15,2,657,176,91,78,0.905840,0,-1,-1
15,3,0,273,28,94,0.619978,0,-1,-1
15,4,545,229,100,101,0.901548,0,-1,-1
15,5,242,189,101,93,0.900686,0,-1,-1
15,6,440,98,48,47,0.872620,0,-1,-1
15,7,267,42,91,83,0.882749,0,-1,-1
15,8,514,82,47,38,0.851675,0,-1,-1
15,9,574,65,38,36,0.816342,0,-1,-1
15,10,525,55,32,30,0.725744,0,-1,-1
15,12,873,200,86,248,0.819332,0,-1,-1
15,14,375,52,35,34,0.614475,0,-1,-1
15,15,359,240,31,31,0.305465,0,-1,-1
16,1,637,45,122,104,0.918583,0,-1,-1
16,2,656,175,91,77,0.906085,0,-1,-1
16,4,545,227,99,100,0.891986,0,-1,-1
16,5,236,194,103,96,0.899103,0,-1,-1
16,6,440,99,49,47,0.867980,0,-1,-1
16,7,267,43,91,84,0.888216,0,-1,-1
16,8,514,82,46,38,0.849675,0,-1,-1
16,9,574,65,37,36,0.810999,0,-1,-1
16,10,525,55,33,30,0.732625,0,-1,-1
16,12,868,196,91,260,0.826460,0,-1,-1
16,14,375,52,35,35,0.662736,0,-1,-1
16,15,359,241,32,32,0.266706,0,-1,-1
17,1,635,44,122,105,0.918750,0,-1,-1
17,2,656,176,89,76,0.907848,0,-1,-1
17,4,546,226,97,99,0.892883,0,-1,-1
17,5,229,201,107,100,0.901284,0,-1,-1
17,6,440,101,48,47,0.862865,0,-1,-1
17,7,266,46,91,84,0.887771,0,-1,-1
17,8,514,83,46,38,0.852268,0,-1,-1
17,9,574,66,37,35,0.822869,0,-1,-1
17,10,524,57,33,30,0.776215,0,-1,-1
17,11,148,84,65,46,0.435774,0,-1,-1
17,12,865,194,94,264,0.851383,0,-1,-1
17,14,375,54,35,35,0.786165,0,-1,-1
18,1,635,45,120,104,0.916749,0,-1,-1
18,2,655,175,88,75,0.910421,0,-1,-1
18,4,545,224,97,99,0.897921,0,-1,-1
18,5,224,208,109,106,0.901417,0,-1,-1
18,6,440,104,48,45,0.883861,0,-1,-1
18,7,263,47,94,86,0.882291,0,-1,-1
18,8,514,83,45,40,0.850069,0,-1,-1
18,9,574,67,36,35,0.826195,0,-1,-1
18,10,524,58,33,30,0.802576,0,-1,-1
18,11,146,85,66,49,0.661944,0,-1,-1
18,12,861,192,98,266,0.885946,0,-1,-1
18,14,375,55,35,37,0.808822,0,-1,-1
19,1,634,45,118,103,0.917160,0,-1,-1
19,2,654,174,88,75,0.914841,0,-1,-1
19,4,545,221,96,99,0.896539,0,-1,-1
19,5,216,216,114,108,0.905121,0,-1,-1
19,6,440,105,48,45,0.880464,0,-1,-1
19,7,264,51,91,86,0.883712,0,-1,-1
19,8,513,84,46,38,0.843737,0,-1,-1
19,9,573,67,37,35,0.821370,0,-1,-1
19,10,524,59,33,29,0.811429,0,-1,-1
19,12,856,189,103,272,0.889224,0,-1,-1
19,14,374,57,37,37,0.826500,0,-1,-1
20,1,634,46,116,101,0.917447,0,-1,-1
20,2,653,174,87,73,0.916193,0,-1,-1
20,4,545,219,95,98,0.900850,0,-1,-1
20,5,208,223,119,112,0.896923,0,-1,-1
20,6,438,105,50,45,0.881213,0,-1,-1
20,7,263,54,91,84,0.895954,0,-1,-1
20,8,513,84,45,38,0.849413,0,-1,-1
20,9,572,67,37,36,0.827107,0,-1,-1
20,10,524,59,32,29,0.806493,0,-1,-1
20,11,143,91,68,48,0.348828,0,-1,-1
20,12,852,187,107,274,0.891152,0,-1,-1
20,14,374,58,36,37,0.846188,0,-1,-1
21,1,633,47,114,98,0.916243,0,-1,-1
21,2,653,172,85,73,0.914304,0,-1,-1
21,4,545,219,93,94,0.899538,0,-1,-1
21,5,200,229,123,117,0.901148,0,-1,-1
21,6,439,105,49,45,0.879599,0,-1,-1
21,7,262,54,91,85,0.894016,0,-1,-1
21,8,513,84,44,37,0.849596,0,-1,-1
21,9,572,67,36,34,0.816866,0,-1,-1
21,10,525,59,31,29,0.806411,0,-1,-1
21,11,140,94,69,48,0.302954,0,-1,-1
21,12,848,184,111,277,0.889112,0,-1,-1
21,14,374,57,36,40,0.845301,0,-1,-1
22,1,632,46,112,97,0.917628,0,-1,-1
22,2,652,170,85,72,0.911259,0,-1,-1
22,4,544,217,93,91,0.905349,0,-1,-1
22,5,193,235,125,123,0.898931,0,-1,-1
22,6,438,105,49,45,0.882718,0,-1,-1
22,7,261,55,92,86,0.885831,0,-1,-1
22,8,512,83,45,38,0.844283,0,-1,-1
22,9,571,66,36,35,0.828149,0,-1,-1
22,10,524,59,31,29,0.800033,0,-1,-1
22,12,845,179,114,282,0.872129,0,-1,-1
22,14,374,57,35,41,0.837372,0,-1,-1
23,1,631,46,111,94,0.914109,0,-1,-1
23,2,651,167,84,71,0.908370,0,-1,-1
23,4,545,214,91,90,0.895076,0,-1,-1
23,5,183,241,130,129,0.899192,0,-1,-1
23,6,438,104,49,45,0.882093,0,-1,-1
23,7,260,55,91,86,0.902699,0,-1,-1
23,8,512,81,44,38,0.840978,0,-1,-1
23,9,571,65,36,34,0.806790,0,-1,-1
23,10,524,58,31,27,0.761034,0,-1,-1
23,11,136,96,69,47,0.743222,0,-1,-1
23,12,841,177,119,279,0.863953,0,-1,-1
23,14,374,57,35,41,0.846161,0,-1,-1
24,1,630,46,110,91,0.912694,0,-1,-1
24,2,650,165,84,70,0.909143,0,-1,-1
24,4,546,209,89,90,0.898774,0,-1,-1
24,5,174,248,133,134,0.892852,0,-1,-1
24,6,439,103,48,45,0.884033,0,-1,-1
24,7,258,55,93,87,0.905800,0,-1,-1
24,8,512,80,44,37,0.829454,0,-1,-1
24,9,571,62,35,34,0.802114,0,-1,-1
24,10,524,57,31,27,0.743949,0,-1,-1
24,11,133,96,70,47,0.768094,0,-1,-1
24,12,838,172,122,286,0.866718,0,-1,-1
24,14,373,58,36,39,0.827111,0,-1,-1
25,1,630,43,108,91,0.914303,0,-1,-1
25,2,650,162,82,69,0.911185,0,-1,-1
25,4,546,206,88,88,0.898541,0,-1,-1
25,5,162,255,141,138,0.885509,0,-1,-1
25,6,439,102,49,44,0.871166,0,-1,-1
25,7,255,55,95,87,0.908111,0,-1,-1
25,8,512,77,43,38,0.836507,0,-1,-1
25,9,571,60,34,34,0.811226,0,-1,-1
25,10,524,54,30,29,0.664448,0,-1,-1
25,11,132,97,69,46,0.491457,0,-1,-1
25,12,833,170,126,279,0.856557,0,-1,-1
25,14,373,57,36,39,0.842321,0,-1,-1
26,1,629,40,107,91,0.917515,0,-1,-1
26,2,649,158,82,69,0.904004,0,-1,-1
26,4,544,201,89,87,0.890121,0,-1,-1
26,5,150,262,147,143,0.900040,0,-1,-1
26,6,439,99,49,44,0.871601,0,-1,-1
26,7,254,53,95,88,0.909259,0,-1,-1
26,8,512,74,42,38,0.852694,0,-1,-1
26,9,571,58,34,33,0.807030,0,-1,-1
26,10,525,52,29,27,0.571505,0,-1,-1
26,12,829,165,130,282,0.870063,0,-1,-1
26,14,372,55,36,41,0.847513,0,-1,-1
27,1,628,33,107,94,0.915732,0,-1,-1
27,2,648,155,81,68,0.896602,0,-1,-1
27,4,546,197,85,85,0.899737,0,-1,-1
27,5,135,268,156,152,0.898488,0,-1,-1
27,6,439,97,48,44,0.875401,0,-1,-1
27,7,253,55,94,86,0.903268,0,-1,-1
27,8,511,72,43,37,0.833600,0,-1,-1
27,9,570,55,35,33,0.766184,0,-1,-1
27,10,524,48,30,27,0.266335,0,-1,-1
27,11,126,94,71,49,0.670286,0,-1,-1
27,12,825,160,135,285,0.886241,0,-1,-1
27,14,372,52,36,43,0.820426,0,-1,-1
28,1,627,32,106,93,0.908971,0,-1,-1
28,2,647,152,79,68,0.900906,0,-1,-1
28,4,545,194,85,83,0.900339,0,-1,-1
28,5,123,274,162,161,0.892709,0,-1,-1
28,6,438,96,49,45,0.876691,0,-1,-1
28,7,250,54,97,88,0.902835,0,-1,-1
28,8,511,70,42,37,0.827007,0,-1,-1
28,9,570,54,34,33,0.744379,0,-1,-1
28,11,124,95,71,49,0.402228,0,-1,-1
28,12,821,157,138,282,0.887278,0,-1,-1
28,14,371,53,37,42,0.825490,0,-1,-1
28,17,895,424,64,116,0.596089,0,-1,-1
29,1,625,32,105,91,0.907895,0,-1,-1
29,2,646,151,78,66,0.902594,0,-1,-1
29,4,545,192,83,82,0.897491,0,-1,-1
29,5,108,283,169,169,0.891112,0,-1,-1
29,6,438,96,49,45,0.872486,0,-1,-1
29,7,250,53,96,90,0.910807,0,-1,-1
29,8,511,69,41,38,0.821638,0,-1,-1
29,9,570,55,33,31,0.751701,0,-1,-1
29,12,816,153,143,291,0.893268,0,-1,-1
29,14,371,52,37,44,0.833457,0,-1,-1
29,17,890,409,69,131,0.599968,0,-1,-1
30,1,624,32,104,88,0.908890,0,-1,-1
30,2,645,149,78,65,0.904850,0,-1,-1
30,4,544,190,83,81,0.890194,0,-1,-1
30,5,91,294,178,176,0.887349,0,-1,-1
30,6,437,96,50,44,0.871866,0,-1,-1
30,7,247,55,97,89,0.908645,0,-1,-1
30,8,510,68,41,38,0.818915,0,-1,-1
30,9,569,55,33,30,0.744731,0,-1,-1
30,12,813,148,147,305,0.889231,0,-1,-1
30,14,370,53,38,43,0.848404,0,-1,-1
30,17,883,407,76,133,0.666979,0,-1,-1
30,18,644,509,175,31,0.461389,0,-1,-1
31,1,623,32,102,87,0.906155,0,-1,-1
31,2,643,147,78,65,0.902880,0,-1,-1
31,4,543,186,82,82,0.895236,0,-1,-1
31,5,74,304,188,183,0.892977,0,-1,-1
31,6,436,95,50,45,0.861858,0,-1,-1
31,7,244,55,99,90,0.905846,0,-1,-1
31,8,510,67,41,37,0.826553,0,-1,-1
31,9,569,53,32,30,0.713824,0,-1,-1
31,12,808,145,151,280,0.892092,0,-1,-1
31,14,369,54,38,43,0.846542,0,-1,-1
31,17,876,399,84,141,0.754493,0,-1,-1
31,18,642,501,171,39,0.604856,0,-1,-1
32,1,622,31,101,86,0.909011,0,-1,-1
32,2,642,146,77,64,0.899116,0,-1,-1
32,4,541,184,83,80,0.900803,0,-1,-1
32,5,56,314,197,191,0.899739,0,-1,-1
32,6,437,94,48,45,0.863100,0,-1,-1
32,7,243,55,100,89,0.909605,0,-1,-1
32,8,509,66,41,37,0.826955,0,-1,-1
32,9,569,53,31,29,0.681966,0,-1,-1
32,12,804,144,155,278,0.894134,0,-1,-1
32,14,368,53,38,44,0.837973,0,-1,-1
32,17,870,395,89,145,0.774431,0,-1,-1
32,18,638,494,171,46,0.659259,0,-1,-1
33,1,621,30,100,86,0.901236,0,-1,-1
33,2,641,144,76,64,0.896891,0,-1,-1
33,4,541,182,82,78,0.901968,0,-1,-1
33,5,36,324,207,203,0.892988,0,-1,-1
33,6,437,94,48,45,0.864074,0,-1,-1
33,7,242,54,100,91,0.908940,0,-1,-1
33,8,510,65,40,37,0.818448,0,-1,-1
33,9,569,52,31,29,0.647193,0,-1,-1
33,11,108,98,76,48,0.711214,0,-1,-1
33,12,801,143,159,287,0.894880,0,-1,-1
33,14,368,53,38,44,0.840295,0,-1,-1
33,17,861,388,98,152,0.847141,0,-1,-1
33,18,634,488,187,52,0.670376,0,-1,-1
34,1,620,28,100,85,0.903213,0,-1,-1
34,2,641,140,75,65,0.898287,0,-1,-1
34,4,542,178,80,78,0.890450,0,-1,-1
34,5,17,338,218,200,0.902462,0,-1,-1
34,6,436,93,49,45,0.861369,0,-1,-1
34,7,240,54,100,93,0.912026,0,-1,-1
34,8,509,65,40,35,0.824492,0,-1,-1
34,9,568,52,31,28,0.616400,0,-1,-1
34,11,107,99,75,49,0.815737,0,-1,-1
34,12,799,139,161,284,0.894590,0,-1,-1
34,14,367,54,38,43,0.841400,0,-1,-1
34,17,858,380,101,160,0.859761,0,-1,-1
35,1,619,25,99,84,0.897496,0,-1,-1
35,2,640,136,74,64,0.903719,0,-1,-1
35,4,540,172,80,78,0.897021,0,-1,-1
35,5,6,348,221,192,0.887267,0,-1,-1
35,6,436,89,49,45,0.887003,0,-1,-1
35,7,237,53,102,93,0.909903,0,-1,-1
35,8,509,60,39,36,0.808169,0,-1,-1
35,11,102,97,78,49,0.718883,0,-1,-1
35,12,795,134,164,275,0.902162,0,-1,-1
35,14,367,55,38,41,0.828540,0,-1,-1
35,17,855,371,104,168,0.865546,0,-1,-1
36,1,618,22,99,83,0.894340,0,-1,-1
36,2,639,133,73,63,0.901482,0,-1,-1
36,4,540,169,79,76,0.914032,0,-1,-1
36,5,4,361,213,177,0.866296,0,-1,-1
36,6,436,88,48,44,0.874356,0,-1,-1
36,7,235,53,105,92,0.900434,0,-1,-1
36,8,509,58,39,35,0.824916,0,-1,-1
36,11,96,94,83,51,0.638786,0,-1,-1
36,12,791,131,168,281,0.900459,0,-1,-1
36,14,367,55,37,39,0.811402,0,-1,-1
36,17,847,363,112,177,0.884267,0,-1,-1
36,19,629,460,189,80,0.779622,0,-1,-1
37,1,617,20,97,84,0.886598,0,-1,-1
37,2,638,132,72,61,0.899463,0,-1,-1
37,4,540,166,78,75,0.899417,0,-1,-1
37,5,1,377,202,163,0.886859,0,-1,-1
37,6,436,87,48,44,0.867428,0,-1,-1
37,7,233,50,105,95,0.899609,0,-1,-1
37,8,509,57,39,34,0.819929,0,-1,-1
37,11,95,92,82,52,0.761650,0,-1,-1
37,12,788,128,171,283,0.894782,0,-1,-1
37,14,367,55,38,39,0.803128,0,-1,-1
37,17,844,358,115,182,0.888895,0,-1,-1
37,19,630,453,183,87,0.777853,0,-1,-1
38,1,617,21,95,83,0.884418,0,-1,-1
38,2,637,131,72,61,0.894580,0,-1,-1
38,4,540,164,77,75,0.893218,0,-1,-1
38,5,0,387,190,153,0.872093,0,-1,-1
38,6,436,87,48,44,0.882728,0,-1,-1
38,7,231,52,108,94,0.900056,0,-1,-1
38,8,509,57,38,34,0.811938,0,-1,-1
38,11,94,93,81,52,0.726316,0,-1,-1
38,12,785,126,173,278,0.898659,0,-1,-1
38,14,366,54,39,41,0.814093,0,-1,-1
38,17,839,353,120,187,0.873780,0,-1,-1
38,19,625,449,179,91,0.822022,0,-1,-1
39,1,616,23,95,84,0.896066,0,-1,-1
39,2,635,133,72,62,0.893264,0,-1,-1
39,4,542,166,73,73,0.895314,0,-1,-1
39,5,0,416,176,124,0.874340,0,-1,-1
39,6,436,90,49,45,0.883126,0,-1,-1
39,7,228,52,112,100,0.901344,0,-1,-1
39,8,510,58,37,37,0.815486,0,-1,-1
39,11,90,95,83,53,0.817518,0,-1,-1
39,12,782,131,176,276,0.903182,0,-1,-1
39,14,366,55,39,43,0.845781,0,-1,-1
39,17,831,354,128,186,0.885082,0,-1,-1
39,19,622,446,180,94,0.848617,0,-1,-1
40,1,615,25,94,83,0.899992,0,-1,-1
40,2,635,135,70,60,0.892466,0,-1,-1
40,4,540,167,74,71,0.909284,0,-1,-1
40,5,0,437,158,103,0.829521,0,-1,-1
40,6,436,93,48,44,0.856718,0,-1,-1
40,7,226,55,111,99,0.900406,0,-1,-1
40,8,509,61,37,35,0.798913,0,-1,-1
40,11,88,98,83,53,0.872110,0,-1,-1
40,12,779,131,180,274,0.905425,0,-1,-1
40,14,365,59,39,42,0.845611,0,-1,-1
40,17,828,352,131,188,0.881748,0,-1,-1
40,19,618,442,175,98,0.886922,0,-1,-1
41,1,615,26,92,82,0.897831,0,-1,-1
41,2,635,134,69,60,0.889708,0,-1,-1
41,4,541,165,73,71,0.886705,0,-1,-1
41,5,0,457,142,83,0.812345,0,-1,-1
41,6,437,94,48,44,0.857814,0,-1,-1
41,7,225,56,114,100,0.899080,0,-1,-1
41,8,510,62,36,34,0.805616,0,-1,-1
41,11,86,99,83,52,0.853569,0,-1,-1
41,12,777,130,182,277,0.904875,0,-1,-1
41,14,366,59,38,44,0.841066,0,-1,-1
41,17,824,347,135,193,0.889316,0,-1,-1
41,19,620,435,171,105,0.881382,0,-1,-1
42,1,615,25,92,82,0.895996,0,-1,-1
42,2,635,134,69,59,0.886080,0,-1,-1
42,4,541,164,73,69,0.897585,0,-1,-1
42,5,0,481,127,59,0.714318,0,-1,-1
42,6,439,94,47,44,0.861613,0,-1,-1
42,7,224,56,117,103,0.909322,0,-1,-1
42,8,510,61,37,35,0.802421,0,-1,-1
42,11,83,100,85,53,0.846013,0,-1,-1
42,12,775,128,184,275,0.901841,0,-1,-1
42,14,366,60,40,46,0.848812,0,-1,-1
42,17,822,344,137,196,0.896466,0,-1,-1
42,19,618,429,174,109,0.870333,0,-1,-1
43,1,615,24,90,82,0.887975,0,-1,-1
43,2,635,132,68,58,0.882023,0,-1,-1
43,4,544,162,69,69,0.896060,0,-1,-1
43,6,439,94,48,44,0.858645,0,-1,-1
43,7,224,56,116,105,0.906552,0,-1,-1
43,8,510,61,37,34,0.805486,0,-1,-1
43,11,82,101,86,54,0.849356,0,-1,-1
43,12,772,126,187,275,0.897640,0,-1,-1
43,14,366,59,39,48,0.850518,0,-1,-1
43,17,821,336,138,204,0.891982,0,-1,-1
43,19,619,423,181,117,0.884910,0,-1,-1
43,20,336,53,34,31,0.562541,0,-1,-1
44,1,614,24,89,81,0.887694,0,-1,-1
44,2,634,131,68,58,0.886062,0,-1,-1
44,4,543,160,69,67,0.888185,0,-1,-1
44,6,439,94,48,44,0.856296,0,-1,-1
44,7,221,57,119,107,0.899332,0,-1,-1
44,8,511,61,36,34,0.804017,0,-1,-1
44,11,78,103,87,55,0.851755,0,-1,-1
44,12,769,123,190,268,0.899608,0,-1,-1
44,14,365,61,40,46,0.856329,0,-1,-1
44,17,815,330,144,210,0.903076,0,-1,-1
44,19,616,416,178,124,0.885071,0,-1,-1
44,20,335,54,36,31,0.647508,0,-1,-1
45,1,613,23,89,81,0.889237,0,-1,-1
45,2,634,130,67,57,0.895363,0,-1,-1
45,4,539,158,72,66,0.890520,0,-1,-1
45,6,439,95,48,43,0.861580,0,-1,-1
45,7,219,57,119,109,0.902412,0,-1,-1
45,8,511,60,36,35,0.806915,0,-1,-1
45,11,75,105,88,54,0.855606,0,-1,-1
45,12,766,121,193,268,0.900677,0,-1,-1
45,14,365,63,39,46,0.850121,0,-1,-1
45,17,811,327,148,213,0.911810,0,-1,-1
45,19,615,410,176,130,0.886251,0,-1,-1
45,20,335,54,36,32,0.652431,0,-1,-1
46,1,613,22,87,80,0.899558,0,-1,-1
46,2,633,128,67,57,0.900336,0,-1,-1
46,4,542,156,69,65,0.885227,0,-1,-1
46,6,440,94,47,44,0.859540,0,-1,-1
46,7,215,56,122,112,0.897419,0,-1,-1
46,8,511,59,36,34,0.825535,0,-1,-1
46,11,72,105,89,56,0.864471,0,-1,-1
46,12,763,118,196,270,0.902430,0,-1,-1
46,14,364,64,40,45,0.845245,0,-1,-1
46,17,809,321,150,219,0.904751,0,-1,-1
46,19,613,404,176,136,0.885202,0,-1,-1
46,20,334,54,36,32,0.665044,0,-1,-1
47,1,613,20,86,80,0.881284,0,-1,-1
47,2,633,126,66,56,0.886841,0,-1,-1
47,4,543,153,67,65,0.882940,0,-1,-1
47,6,439,94,48,44,0.855595,0,-1,-1
47,7,213,56,122,113,0.892327,0,-1,-1
47,8,511,58,36,34,0.814153,0,-1,-1
47,11,68,106,90,56,0.866928,0,-1,-1
47,12,761,116,198,262,0.905059,0,-1,-1
47,14,364,65,40,45,0.848468,0,-1,-1
47,17,806,319,154,221,0.874680,0,-1,-1
47,19,612,397,174,142,0.872812,0,-1,-1
47,20,334,54,35,32,0.585821,0,-1,-1
48,1,612,20,84,79,0.868636,0,-1,-1
48,2,632,124,66,56,0.888139,0,-1,-1
48,4,542,150,67,65,0.889051,0,-1,-1
48,6,439,93,48,44,0.857068,0,-1,-1
48,7,213,58,122,113,0.893407,0,-1,-1
48,8,511,57,36,34,0.801215,0,-1,-1
48,11,66,107,90,57,0.876966,0,-1,-1
48,12,758,114,201,263,0.897434,0,-1,-1
48,14,364,65,40,46,0.853374,0,-1,-1
48,17,803,313,157,227,0.907512,0,-1,-1
48,19,610,391,179,149,0.886092,0,-1,-1
48,20,334,54,34,31,0.444841,0,-1,-1
49,1,611,20,84,77,0.834025,0,-1,-1
49,2,632,122,64,55,0.888801,0,-1,-1
49,4,541,148,67,63,0.886153,0,-1,-1
49,6,439,91,48,45,0.862735,0,-1,-1
49,7,209,64,126,109,0.880557,0,-1,-1
49,8,511,56,35,33,0.789811,0,-1,-1
49,11,62,107,92,59,0.875546,0,-1,-1
49,12,756,112,203,265,0.895077,0,-1,-1
49,14,363,65,41,48,0.860344,0,-1,-1
49,17,799,307,161,233,0.830257,0,-1,-1
49,19,608,384,179,156,0.894056,0,-1,-1
49,20,334,53,35,32,0.261826,0,-1,-1
50,1,612,20,82,75,0.795853,0,-1,-1
