10,5,432.00,282.67,281.53,143.93,1,0,1.0
10,6,268.80,99.20,90.60,41.53,1,0,0.7024
10,7,365.87,118.40,92.73,35.13,1,0,0.6403
10,8,500.27,129.07,105.53,49.00,1,0,0.6319
10,9,634.67,113.07,145.00,65.00,1,0,0.8207
10,10,516.27,115.20,93.80,35.13,1,0,1.0
10,11,408.53,104.53,87.40,37.27,1,0,1.0
10,12,318.93,94.93,70.34,31.94,1,0,1.0
10,13,522.67,84.27,73.53,30.86,1,0,1.0
10,14,612.27,91.73,98.06,43.67,1,0,1.0
10,15,737.07,90.67,132.20,79.93,1,0,1.0
10,16,904.53,130.13,56.47,36.20,1,0,0.0438
10,17,912.00,151.47,49.00,40.46,1,0,0.4029
11,1,1.00,455.47,74.67,85.53,1,0,0.2828
11,2,121.60,444.80,274.07,96.20,1,0,0.8
11,3,515.20,441.60,285.80,99.40,1,0,0.8019
11,4,876.80,457.60,84.20,83.40,1,0,0.3083
11,5,432.00,282.67,281.53,143.93,1,0,1.0
11,6,268.80,99.20,90.60,41.53,1,0,0.7024
11,7,365.87,118.40,92.73,35.13,1,0,0.6403
11,8,500.27,129.07,105.53,49.00,1,0,0.6319
11,9,634.67,113.07,145.00,65.00,1,0,0.8207
11,10,516.27,115.20,93.80,35.13,1,0,1.0
11,11,408.53,104.53,87.40,37.27,1,0,1.0
11,12,318.93,94.93,70.34,31.94,1,0,1.0
11,13,522.67,84.27,73.53,30.86,1,0,1.0
11,14,612.27,91.73,98.06,43.67,1,0,1.0
11,15,737.07,90.67,132.20,79.93,1,0,1.0
11,16,904.53,130.13,56.47,36.20,1,0,0.0438
11,17,912.00,151.47,49.00,40.46,1,0,0.4032
12,1,1.00,455.47,74.67,85.53,1,0,0.281
12,2,121.60,444.80,274.07,96.20,1,0,0.8
12,3,515.20,441.60,285.80,99.40,1,0,0.8021
12,4,876.80,457.60,84.20,83.40,1,0,0.3091
12,5,432.00,282.67,281.53,143.93,1,0,1.0
12,6,268.80,99.20,90.60,41.53,1,0,0.7024
12,7,365.87,118.40,92.73,35.13,1,0,0.6403
12,8,500.27,129.07,105.53,49.00,1,0,0.6319
12,9,634.67,113.07,145.00,65.00,1,0,0.8207
12,10,516.27,115.20,93.80,35.13,1,0,1.0
12,11,408.53,104.53,87.40,37.27,1,0,1.0
12,12,318.93,94.93,70.34,31.94,1,0,1.0
12,13,522.67,84.27,73.53,30.86,1,0,1.0
12,14,612.27,91.73,98.06,43.67,1,0,1.0
12,15,737.07,90.67,132.20,79.93,1,0,1.0
12,16,904.53,130.13,56.47,36.20,1,0,0.0438
12,17,912.00,151.47,49.00,40.46,1,0,0.4035
13,1,1.00,455.47,74.67,85.53,1,0,0.2793
13,2,121.60,444.80,274.07,96.20,1,0,0.8
13,3,515.20,441.60,285.80,99.40,1,0,0.8023
13,4,876.80,457.60,84.20,83.40,1,0,0.3099
13,5,432.00,282.67,281.53,143.93,1,0,1.0
13,6,268.80,99.20,90.60,41.53,1,0,0.7024
13,7,365.87,118.40,92.73,35.13,1,0,0.6403
13,8,500.27,129.07,105.53,49.00,1,0,0.6319
13,9,634.67,113.07,145.00,65.00,1,0,0.8207
13,10,516.27,115.20,93.80,35.13,1,0,1.0
13,11,408.53,104.53,87.40,37.27,1,0,1.0
13,12,318.93,94.93,70.34,31.94,1,0,1.0
13,13,522.67,84.27,73.53,30.86,1,0,1.0
13,14,612.27,91.73,98.06,43.67,1,0,1.0
13,15,737.07,90.67,132.20,79.93,1,0,1.0
13,16,904.53,130.13,56.47,36.20,1,0,0.0438
13,17,912.00,151.47,49.00,40.46,1,0,0.4039
14,1,1.00,455.47,74.67,85.53,1,0,0.2776
14,2,121.60,444.80,274.07,96.20,1,0,0.8
14,3,515.20,441.60,285.80,99.40,1,0,0.8025
14,4,876.80,457.60,84.20,83.40,1,0,0.3108
14,5,432.00,282.67,281.53,143.93,1,0,1.0
14,6,268.80,99.20,90.60,41.53,1,0,0.7024
14,7,365.87,118.40,92.73,35.13,1,0,0.6403
14,8,500.27,129.07,105.53,49.00,1,0,0.6319
14,9,634.67,113.07,145.00,65.00,1,0,0.8207
14,10,516.27,115.20,93.80,35.13,1,0,1.0
14,11,408.53,104.53,87.40,37.27,1,0,1.0
14,12,318.93,94.93,70.34,31.94,1,0,1.0
14,13,522.67,84.27,73.53,30.86,1,0,1.0
14,14,612.27,91.73,98.06,43.67,1,0,1.0
14,15,737.07,90.67,132.20,79.93,1,0,1.0
14,16,904.53,130.13,56.47,36.20,1,0,0.0438
14,17,912.00,151.47,49.00,40.46,1,0,0.4042
15,1,1.00,455.47,74.67,85.53,1,0,0.2759
15,2,121.60,444.80,274.07,96.20,1,0,0.8
15,3,515.20,441.60,285.80,99.40,1,0,0.8027
15,4,876.80,457.60,84.20,83.40,1,0,0.3116
15,5,432.00,282.67,281.53,143.93,1,0,1.0
15,6,268.80,99.20,90.60,41.53,1,0,0.7024
15,7,365.87,118.40,92.73,35.13,1,0,0.6403
15,8,500.27,129.07,105.53,49.00,1,0,0.6319
15,9,634.67,113.07,145.00,65.00,1,0,0.8207
15,10,516.27,115.20,93.80,35.13,1,0,1.0
15,11,408.53,104.53,87.40,37.27,1,0,1.0
15,12,318.93,94.93,70.34,31.94,1,0,1.0
15,13,522.67,84.27,73.53,30.86,1,0,1.0
15,14,612.27,91.73,98.06,43.67,1,0,1.0
15,15,737.07,90.67,132.20,79.93,1,0,1.0
15,16,904.53,130.13,56.47,36.20,1,0,0.0438
15,17,912.00,151.47,49.00,40.46,1,0,0.4045
16,1,1.00,455.47,74.67,85.53,1,0,0.2741
16,2,121.60,444.80,274.07,96.20,1,0,0.8
16,3,515.20,441.60,285.80,99.40,1,0,0.8029
16,4,876.80,457.60,84.20,83.40,1,0,0.3124
16,5,432.00,282.67,281.53,143.93,1,0,1.0
16,6,268.80,99.20,90.60,41.53,1,0,0.7024
16,7,365.87,118.40,92.73,35.13,1,0,0.6403
16,8,500.27,129.07,105.53,49.00,1,0,0.6319
16,9,634.67,113.07,145.00,65.00,1,0,0.8207
16,10,516.27,115.20,93.80,35.13,1,0,1.0
16,11,408.53,104.53,87.40,37.27,1,0,1.0
16,12,318.93,94.93,70.34,31.94,1,0,1.0
16,13,522.67,84.27,73.53,30.86,1,0,1.0
16,14,612.27,91.73,98.06,43.67,1,0,1.0
16,15,737.07,90.67,132.20,79.93,1,0,1.0
16,16,904.53,130.13,56.47,36.20,1,0,0.0438
16,17,912.00,151.47,49.00,40.46,1,0,0.4048
17,1,1.00,455.47,74.67,85.53,1,0,0.2724
17,2,121.60,444.80,274.07,96.20,1,0,0.8
17,3,515.20,441.60,285.80,99.40,1,0,0.8031
17,4,876.80,457.60,84.20,83.40,1,0,0.3133
17,5,432.00,282.67,281.53,143.93,1,0,1.0
17,6,268.80,99.20,90.60,41.53,1,0,0.7024
17,7,365.87,118.40,92.73,35.13,1,0,0.6403
17,8,500.27,129.07,105.53,49.00,1,0,0.6319
17,9,634.67,113.07,145.00,65.00,1,0,0.8207
17,10,516.27,115.20,93.80,35.13,1,0,1.0
17,11,408.53,104.53,87.40,37.27,1,0,1.0
17,12,318.93,94.93,70.34,31.94,1,0,1.0
17,13,522.67,84.27,73.53,30.86,1,0,1.0
17,14,612.27,91.73,98.06,43.67,1,0,1.0
17,15,737.07,90.67,132.20,79.93,1,0,1.0
17,16,904.53,130.13,56.47,36.20,1,0,0.0438
17,17,912.00,151.47,49.00,40.46,1,0,0.4052
18,1,1.00,455.47,74.67,85.53,1,0,0.2707
18,2,121.60,444.80,274.07,96.20,1,0,0.8
18,3,515.20,441.60,285.80,99.40,1,0,0.8033
18,4,876.80,457.60,84.20,83.40,1,0,0.3141
18,5,432.00,282.67,281.53,143.93,1,0,1.0
18,6,268.80,99.20,90.60,41.53,1,0,0.7024
18,7,365.87,118.40,92.73,35.13,1,0,0.6403
18,8,500.27,129.07,105.53,49.00,1,0,0.6319
18,9,634.67,113.07,145.00,65.00,1,0,0.8207
18,10,516.27,115.20,93.80,35.13,1,0,1.0
18,11,408.53,104.53,87.40,37.27,1,0,1.0
18,12,318.93,94.93,70.34,31.94,1,0,1.0
18,13,522.67,84.27,73.53,30.86,1,0,1.0
18,14,612.27,91.73,98.06,43.67,1,0,1.0
18,15,737.07,90.67,132.20,79.93,1,0,1.0
18,16,904.53,130.13,56.47,36.20,1,0,0.0438
18,17,912.00,151.47,49.00,40.46,1,0,0.4055
19,1,1.00,455.47,74.67,85.53,1,0,0.269
19,2,121.60,444.80,274.07,96.20,1,0,0.8
19,3,515.20,441.60,285.80,99.40,1,0,0.8034
19,4,876.80,457.60,84.20,83.40,1,0,0.3149
19,5,432.00,282.67,281.53,143.93,1,0,1.0
19,6,268.80,99.20,90.60,41.53,1,0,0.7024
19,7,365.87,118.40,92.73,35.13,1,0,0.6403
19,8,500.27,129.07,105.53,49.00,1,0,0.6319
19,9,634.67,113.07,145.00,65.00,1,0,0.8207
19,10,516.27,115.20,93.80,35.13,1,0,1.0
19,11,408.53,104.53,87.40,37.27,1,0,1.0
19,12,318.93,94.93,70.34,31.94,1,0,1.0
19,13,522.67,84.27,73.53,30.86,1,0,1.0
19,14,612.27,91.73,98.06,43.67,1,0,1.0
19,15,737.07,90.67,132.20,79.93,1,0,1.0
19,16,904.53,130.13,56.47,36.20,1,0,0.0438
19,17,912.00,151.47,49.00,40.46,1,0,0.4058
20,1,1.00,455.47,74.67,85.53,1,0,0.2672
20,2,121.60,444.80,274.07,96.20,1,0,0.8
20,3,515.20,441.60,285.80,99.40,1,0,0.8036
20,4,876.80,457.60,84.20,83.40,1,0,0.3157
20,5,432.00,282.67,281.53,143.93,1,0,1.0
20,6,268.80,99.20,90.60,41.53,1,0,0.7024
20,7,365.87,118.40,92.73,35.13,1,0,0.6403
20,8,500.27,129.07,105.53,49.00,1,0,0.6319
20,9,634.67,113.07,145.00,65.00,1,0,0.8207
20,10,516.27,115.20,93.80,35.13,1,0,1.0
20,11,408.53,104.53,87.40,37.27,1,0,1.0
20,12,318.93,94.93,70.34,31.94,1,0,1.0
20,13,522.67,84.27,73.53,30.86,1,0,1.0
20,14,612.27,91.73,98.06,43.67,1,0,1.0
20,15,737.07,90.67,132.20,79.93,1,0,1.0
20,16,904.53,130.13,56.47,36.20,1,0,0.0438
20,17,912.00,151.47,49.00,40.46,1,0,0.4061
21,1,1.00,455.47,74.67,85.53,1,0,0.2655
21,2,121.60,444.80,274.07,96.20,1,0,0.8
21,3,515.20,441.60,285.80,99.40,1,0,0.8038
21,4,876.80,457.60,84.20,83.40,1,0,0.3166
21,5,432.00,282.67,281.53,143.93,1,0,1.0
21,6,268.80,99.20,90.60,41.53,1,0,0.7024
21,7,365.87,118.40,92.73,35.13,1,0,0.6403
21,8,500.27,129.07,105.53,49.00,1,0,0.6319
21,9,634.67,113.07,145.00,65.00,1,0,0.8207
21,10,516.27,115.20,93.80,35.13,1,0,1.0
21,11,408.53,104.53,87.40,37.27,1,0,1.0
21,12,318.93,94.93,70.34,31.94,1,0,1.0
21,13,522.67,84.27,73.53,30.86,1,0,1.0
21,14,612.27,91.73,98.06,43.67,1,0,1.0
21,15,737.07,90.67,132.20,79.93,1,0,1.0
21,16,904.53,130.13,56.47,36.20,1,0,0.0438
21,17,912.00,151.47,49.00,40.46,1,0,0.4064
22,1,1.00,455.47,74.67,85.53,1,0,0.2638
22,2,121.60,444.80,274.07,96.20,1,0,0.8
22,3,515.20,441.60,285.80,99.40,1,0,0.804
22,4,876.80,457.60,84.20,83.40,1,0,0.3174
22,5,432.00,282.67,281.53,143.93,1,0,1.0
22,6,268.80,99.20,90.60,41.53,1,0,0.7024
22,7,365.87,118.40,92.73,35.13,1,0,0.6403
22,8,500.27,129.07,105.53,49.00,1,0,0.6319
22,9,634.67,113.07,145.00,65.00,1,0,0.8207
22,10,516.27,115.20,93.80,35.13,1,0,1.0
22,11,408.53,104.53,87.40,37.27,1,0,1.0
22,12,318.93,94.93,70.34,31.94,1,0,1.0
22,13,522.67,84.27,73.53,30.86,1,0,1.0
22,14,612.27,91.73,98.06,43.67,1,0,1.0
22,15,737.07,90.67,132.20,79.93,1,0,1.0
22,16,904.53,130.13,56.47,36.20,1,0,0.0438
22,17,912.00,151.47,49.00,40.46,1,0,0.4068
23,1,1.00,455.47,74.67,85.53,1,0,0.2621
23,2,121.60,444.80,274.07,96.20,1,0,0.8
23,3,515.20,441.60,285.80,99.40,1,0,0.8042
23,4,876.80,457.60,84.20,83.40,1,0,0.3182
23,5,432.00,282.67,281.53,143.93,1,0,1.0
23,6,268.80,99.20,90.60,41.53,1,0,0.7024
23,7,365.87,118.40,92.73,35.13,1,0,0.6403
23,8,500.27,129.07,105.53,49.00,1,0,0.6319
23,9,634.67,113.07,145.00,65.00,1,0,0.8207
23,10,516.27,115.20,93.80,35.13,1,0,1.0
23,11,408.53,104.53,87.40,37.27,1,0,1.0
23,12,318.93,94.93,70.34,31.94,1,0,1.0
23,13,522.67,84.27,73.53,30.86,1,0,1.0
23,14,612.27,91.73,98.06,43.67,1,0,1.0
23,15,737.07,90.67,132.20,79.93,1,0,1.0
23,16,904.53,130.13,56.47,36.20,1,0,0.0438
23,17,912.00,151.47,49.00,40.46,1,0,0.4071
24,1,1.00,455.47,74.67,85.53,1,0,0.2603
24,2,121.60,444.80,274.07,96.20,1,0,0.8
24,3,515.20,441.60,285.80,99.40,1,0,0.8044
24,4,876.80,457.60,84.20,83.40,1,0,0.319
24,5,432.00,282.67,281.53,143.93,1,0,1.0
24,6,268.80,99.20,90.60,41.53,1,0,0.7024
24,7,365.87,118.40,92.73,35.13,1,0,0.6403
24,8,500.27,129.07,105.53,49.00,1,0,0.6319
24,9,634.67,113.07,145.00,65.00,1,0,0.8207
24,10,516.27,115.20,93.80,35.13,1,0,1.0
24,11,408.53,104.53,87.40,37.27,1,0,1.0
24,12,318.93,94.93,70.34,31.94,1,0,1.0
24,13,522.67,84.27,73.53,30.86,1,0,1.0
24,14,612.27,91.73,98.06,43.67,1,0,1.0
24,15,737.07,90.67,132.20,79.93,1,0,1.0
24,16,904.53,130.13,56.47,36.20,1,0,0.0438
24,17,912.00,151.47,49.00,40.46,1,0,0.4074
25,1,1.00,455.47,74.67,85.53,1,0,0.2586
25,2,121.60,444.80,274.07,96.20,1,0,0.8
25,3,515.20,441.60,285.80,99.40,1,0,0.8046
25,4,876.80,457.60,84.20,83.40,1,0,0.3199
25,5,432.00,282.67,281.53,143.93,1,0,1.0
25,6,268.80,99.20,90.60,41.53,1,0,0.7024
25,7,365.87,118.40,92.73,35.13,1,0,0.6403
25,8,500.27,129.07,105.53,49.00,1,0,0.6319
25,9,634.67,113.07,145.00,65.00,1,0,0.8207
25,10,516.27,115.20,93.80,35.13,1,0,1.0
25,11,408.53,104.53,87.40,37.27,1,0,1.0
25,12,318.93,94.93,70.34,31.94,1,0,1.0
25,13,522.67,84.27,73.53,30.86,1,0,1.0
25,14,612.27,91.73,98.06,43.67,1,0,1.0
25,15,737.07,90.67,132.20,79.93,1,0,1.0
25,16,904.53,130.13,56.47,36.20,1,0,0.0438
25,17,912.00,151.47,49.00,40.46,1,0,0.4077
26,1,1.00,455.47,74.67,85.53,1,0,0.2569
26,2,121.60,444.80,274.07,96.20,1,0,0.8
26,3,515.20,441.60,285.80,99.40,1,0,0.8048
26,4,876.80,457.60,84.20,83.40,1,0,0.3207
26,5,432.00,282.67,281.53,143.93,1,0,1.0
26,6,268.80,99.20,90.60,41.53,1,0,0.7024
26,7,365.87,118.40,92.73,35.13,1,0,0.6403
26,8,500.27,129.07,105.53,49.00,1,0,0.6319
26,9,634.67,113.07,145.00,65.00,1,0,0.8207
26,10,516.27,115.20,93.80,35.13,1,0,1.0
26,11,408.53,104.53,87.40,37.27,1,0,1.0
26,12,318.93,94.93,70.34,31.94,1,0,1.0
26,13,522.67,84.27,73.53,30.86,1,0,1.0
26,14,612.27,91.73,98.06,43.67,1,0,1.0
26,15,737.07,90.67,132.20,79.93,1,0,1.0
26,16,904.53,130.13,56.47,36.20,1,0,0.0438
26,17,912.00,151.47,49.00,40.46,1,0,0.4081
27,1,1.00,455.25,74.24,85.75,1,0,0.2552
27,2,121.60,444.80,274.07,96.20,1,0,0.8
27,3,515.20,441.60,285.80,99.40,1,0,0.805
27,4,876.80,457.60,84.20,83.40,1,0,0.3215
27,5,432.00,282.67,281.53,143.93,1,0,1.0
27,6,268.80,99.20,90.60,41.53,1,0,0.7024
27,7,365.87,118.40,92.73,35.13,1,0,0.6403
27,8,500.27,129.07,105.53,49.00,1,0,0.6319
27,9,634.67,113.07,145.00,65.00,1,0,0.8207
27,10,516.27,115.20,93.80,35.13,1,0,1.0
27,11,408.53,104.53,87.40,37.27,1,0,1.0
27,12,318.93,94.93,70.34,31.94,1,0,1.0
27,13,522.67,84.27,73.53,30.86,1,0,1.0
27,14,612.27,91.73,98.06,43.67,1,0,1.0
27,15,737.07,90.67,132.20,79.93,1,0,1.0
27,16,904.53,130.13,56.47,36.20,1,0,0.0438
27,17,912.00,151.47,49.00,40.46,1,0,0.4084
28,1,1.00,455.04,73.81,85.96,1,0,0.2534
28,2,121.60,444.80,274.07,96.20,1,0,0.8
28,3,515.20,441.60,285.80,99.40,1,0,0.8052
28,4,876.80,457.60,84.20,83.40,1,0,0.3224
28,5,432.00,282.67,281.53,143.93,1,0,1.0
28,6,268.80,99.20,90.60,41.53,1,0,0.7024
28,7,365.87,118.40,92.73,35.13,1,0,0.6403
28,8,500.27,129.07,105.53,49.00,1,0,0.6319
28,9,634.67,113.07,145.00,65.00,1,0,0.8207
28,10,516.27,115.20,93.80,35.13,1,0,1.0
28,11,408.53,104.53,87.40,37.27,1,0,1.0
28,12,318.93,94.93,70.34,31.94,1,0,1.0
28,13,522.67,84.27,73.53,30.86,1,0,1.0
28,14,612.27,91.73,98.06,43.67,1,0,1.0
28,15,737.07,90.67,132.20,79.93,1,0,1.0
28,16,904.53,130.13,56.47,36.20,1,0,0.0438
28,17,912.00,151.47,49.00,40.46,1,0,0.4087
29,1,1.00,454.83,73.39,86.17,1,0,0.2517
29,2,121.60,444.80,274.07,96.20,1,0,0.8
29,3,515.20,441.60,285.80,99.40,1,0,0.8054
29,4,876.80,457.60,84.20,83.40,1,0,0.3232
29,5,432.00,282.67,281.53,143.93,1,0,1.0
29,6,268.80,99.20,90.60,41.53,1,0,0.7024
29,7,365.87,118.40,92.73,35.13,1,0,0.6403
29,8,500.27,129.07,105.53,49.00,1,0,0.6319
29,9,634.67,113.07,145.00,65.00,1,0,0.8207
29,10,516.27,115.20,93.80,35.13,1,0,1.0
29,11,408.53,104.53,87.40,37.27,1,0,1.0
29,12,318.93,94.93,70.34,31.94,1,0,1.0
29,13,522.67,84.27,73.53,30.86,1,0,1.0
29,14,612.27,91.73,98.06,43.67,1,0,1.0
29,15,737.07,90.67,132.20,79.93,1,0,1.0
