6,9,503.107,206.752,37.462,47.164,0.789753,1,-1
6,10,653.159,240.141,36.101,25.465,0.773946,1,-1
6,11,770.291,231.377,189.557,114.971,0.788444,1,-1
6,12,879.565,230.428,52.029,32.669,0.637132,1,-1
7,1,598.002,415.871,127.304,124.129,0.914947,1,-1
7,2,613.922,298.688,66.556,55.874,0.901033,1,-1
7,3,413.548,207.359,82.794,156.656,0.904766,1,-1
7,4,529.489,277.034,46.793,47.523,0.900874,1,-1
7,6,736.904,266.563,46.487,30.615,0.872502,1,-1
7,7,556.719,230.79,30.194,25.583,0.838896,1,-1
7,8,706.04,208.937,39.083,45.131,0.822993,1,-1
7,9,503.314,205.911,38.529,48.436,0.801661,1,-1
7,10,652.722,239.739,35.633,25.143,0.761138,1,-1
7,11,771.655,232.534,187.636,113.748,0.531553,1,-1
7,12,877.697,229.985,52.412,32.57,0.635353,1,-1
8,1,603.887,421.494,123.793,118.506,0.906216,1,-1
8,2,615.68,300.702,68.036,57.155,0.9041,1,-1
8,3,414.471,211.728,81.091,152.641,0.905451,1,-1
8,4,530.082,277.941,47.265,47.943,0.897751,1,-1
8,6,735.675,265.973,45.992,30.284,0.868751,1,-1
8,7,557.759,231.59,30.502,25.743,0.837211,1,-1
8,8,706.331,209.491,38.789,44.517,0.813753,1,-1
8,9,504.728,208.386,37.159,46.485,0.802023,1,-1
8,10,652.199,239.442,35.733,25.237,0.748536,1,-1
8,12,876.806,229.992,52.831,32.46,0.610533,1,-1
9,1,609.852,426.789,120.008,113.211,0.904786,1,-1
9,2,617.89,303.114,68.947,57.941,0.90707,1,-1
9,3,414.918,213.911,80.614,150.91,0.904818,1,-1
9,4,530.46,279.014,47.925,48.59,0.896599,1,-1
9,6,734.176,265.193,45.827,30.159,0.871812,1,-1
9,7,558.837,232.333,30.794,25.888,0.838259,1,-1
9,8,706.797,210.117,38.312,43.703,0.814146,1,-1
9,9,505.073,208.64,37.468,46.726,0.796887,1,-1
9,10,651.739,239.215,35.825,25.337,0.728091,1,-1
9,12,876.382,229.962,53.4,32.452,0.630479,1,-1
10,1,615.202,431.8,116.377,108.2,0.908331,1,-1
10,2,619.654,305.266,70.117,58.935,0.898994,1,-1
10,3,413.675,208.632,83.563,156.264,0.904741,1,-1
10,4,530.765,279.905,48.352,48.987,0.892744,1,-1
10,6,732.753,264.234,45.598,29.996,0.855319,1,-1
10,7,559.663,232.99,30.903,25.868,0.835442,1,-1
10,8,707.393,210.337,37.689,42.77,0.818877,1,-1
10,9,503.308,203.816,41.211,51.686,0.802724,1,-1
10,10,651.168,238.63,35.766,25.317,0.720238,1,-1
10,12,875.42,229.107,54.622,32.898,0.59244,1,-1
11,1,620.285,437.167,112.649,102.833,0.905581,1,-1
11,2,621.296,307.49,71.621,60.208,0.9035,1,-1
11,3,412.851,205.349,85.573,160.062,0.907188,1,-1
11,4,531.083,280.911,48.926,49.516,0.893463,1,-1
11,6,731.303,263.591,45.501,29.945,0.85922,1,-1
11,7,560.339,233.738,31.242,26.055,0.845243,1,-1
11,8,707.865,211.001,37.104,41.885,0.818731,1,-1
11,9,502.412,201.722,42.947,54.098,0.795443,1,-1
11,10,650.712,238.37,35.674,25.27,0.753874,1,-1
11,12,874.286,228.734,56.145,33.549,0.586698,1,-1
12,1,625.856,443.124,108.721,96.876,0.899511,1,-1
12,2,622.725,309.577,73.682,62.053,0.907809,1,-1
12,3,414.065,211.712,82.998,154.361,0.907375,1,-1
12,4,531.389,282.134,49.635,50.227,0.905724,1,-1
12,6,729.923,263.038,45.376,29.882,0.852285,1,-1
12,7,561.49,235.182,31.203,25.91,0.827016,1,-1
12,8,707.673,210.888,37.387,42.014,0.824621,1,-1
12,9,502.031,201.696,43.543,54.899,0.838427,1,-1
12,10,650.5,238.142,35.484,25.211,0.752997,1,-1
12,12,874.953,229.732,56.437,33.433,0.580027,1,-1
13,1,631.057,449.31,104.205,90.69,0.893258,1,-1
13,2,624.717,312.469,74.866,63.059,0.908605,1,-1
13,3,413.97,213.715,82.659,152.836,0.907864,1,-1
13,4,531.44,283.351,50.413,51.033,0.901998,1,-1
13,6,728.558,262.481,44.994,29.667,0.84866,1,-1
13,7,562.143,236.013,31.799,26.305,0.825995,1,-1
13,8,707.704,210.478,37.734,42.398,0.817568,1,-1
13,9,501.999,201.589,43.957,55.521,0.83284,1,-1
13,10,650.435,237.983,35.425,25.255,0.77631,1,-1
13,12,875.631,230.407,57.277,33.76,0.515941,1,-1
14,1,636.358,455.542,100.815,84.458,0.898262,1,-1
14,2,626.492,314.755,76.331,64.29,0.904848,1,-1
14,3,413.655,213.064,83.445,153.666,0.909149,1,-1
14,4,531.766,284.234,50.842,51.437,0.895681,1,-1
14,6,727.269,261.307,44.967,29.726,0.843364,1,-1
14,7,562.75,236.545,32.271,26.572,0.837036,1,-1
14,8,707.775,210.124,37.567,42.169,0.815881,1,-1
14,9,502.62,202.671,43.224,54.539,0.800944,1,-1
14,10,650.129,237.713,35.219,25.158,0.804401,1,-1
14,11,792.241,234.466,167.759,112.0,0.55529,1,-1
15,1,642.91,462.202,97.103,77.798,0.88124,1,-1
15,2,628.051,317.063,78.084,65.852,0.906516,1,-1
15,3,412.559,208.916,85.919,158.19,0.910738,1,-1
15,4,531.985,285.362,51.344,51.955,0.897594,1,-1
15,6,725.822,260.651,44.851,29.741,0.853614,1,-1
15,7,563.472,237.105,32.77,26.857,0.845657,1,-1
15,8,707.599,210.42,37.186,41.626,0.794317,1,-1
15,9,502.794,202.273,43.694,55.226,0.808071,1,-1
15,10,650.037,237.479,34.908,25.028,0.799073,1,-1
15,11,782.542,233.006,177.458,113.409,0.587042,1,-1
15,12,874.826,229.426,57.674,33.575,0.517051,1,-1
16,1,647.793,468.986,93.096,71.014,0.867853,1,-1
16,2,630.152,319.848,79.512,67.088,0.914764,1,-1
16,3,412.297,209.042,86.317,158.652,0.910825,1,-1
16,4,532.283,286.635,51.862,52.469,0.901423,1,-1
16,5,0.0,361.203,120.39,140.154,0.539287,1,-1
16,6,724.749,260.11,44.468,29.548,0.855908,1,-1
16,7,564.445,238.165,32.907,26.798,0.856445,1,-1
16,8,706.948,210.087,37.441,41.795,0.797269,1,-1
16,9,501.994,201.501,44.694,56.497,0.853957,1,-1
16,10,649.874,237.305,34.517,24.82,0.801545,1,-1
16,11,778.99,231.746,176.579,111.657,0.528154,1,-1
16,12,875.013,229.53,57.733,33.451,0.572782,1,-1
17,1,653.04,476.289,88.149,63.711,0.823581,1,-1
17,2,632.203,322.93,80.734,68.141,0.914937,1,-1
17,3,412.121,209.782,86.333,158.385,0.908813,1,-1
17,4,532.745,288.069,52.258,52.84,0.907359,1,-1
17,5,0.0,363.419,114.051,135.504,0.631705,1,-1
17,6,723.783,259.695,44.034,29.304,0.851649,1,-1
17,7,565.277,239.147,33.226,26.927,0.85615,1,-1
17,8,706.077,208.921,38.277,42.741,0.738706,1,-1
17,9,501.042,200.918,45.662,57.566,0.851532,1,-1
17,10,649.241,237.334,34.221,24.602,0.811469,1,-1
17,11,775.61,231.22,180.844,114.03,0.768954,1,-1
17,12,875.327,230.417,58.631,33.841,0.556562,1,-1
18,1,658.441,483.543,83.018,56.457,0.798928,1,-1
18,2,634.042,325.374,82.98,70.071,0.910985,1,-1
18,3,412.289,211.765,85.755,156.733,0.908819,1,-1
18,4,533.111,289.262,53.108,53.716,0.912381,1,-1
18,5,0.0,364.788,109.589,134.074,0.53963,1,-1
18,6,722.706,259.351,43.423,28.945,0.846981,1,-1
18,7,566.062,240.006,33.58,27.114,0.860057,1,-1
18,8,705.799,208.679,38.325,42.757,0.77393,1,-1
18,9,499.929,200.852,46.438,58.214,0.854844,1,-1
18,10,648.858,237.236,33.822,24.292,0.805328,1,-1
18,11,775.152,230.603,179.977,112.811,0.697617,1,-1
18,12,875.379,231.015,59.27,34.078,0.53776,1,-1
19,1,665.939,491.88,76.352,48.12,0.659658,1,-1
19,2,636.223,328.459,84.574,71.463,0.915036,1,-1
19,3,412.55,213.603,85.259,155.231,0.908956,1,-1
19,4,533.455,290.615,53.707,54.284,0.90003,1,-1
19,5,0.0,365.217,106.532,133.197,0.692301,1,-1
19,6,721.524,258.773,42.946,28.686,0.843715,1,-1
19,7,566.93,240.963,33.955,27.351,0.846505,1,-1
19,8,705.479,208.278,38.512,42.99,0.764069,1,-1
19,9,499.162,199.982,47.795,59.718,0.854595,1,-1
19,10,648.306,237.183,33.63,24.082,0.814898,1,-1
19,12,875.841,231.327,58.847,33.705,0.602579,1,-1
20,1,672.061,500.147,68.918,39.853,0.526435,1,-1
20,2,638.409,330.887,86.715,73.375,0.915832,1,-1
20,3,411.72,210.376,87.159,158.642,0.909268,1,-1
20,4,533.87,291.689,54.416,54.915,0.901283,1,-1
20,5,0.0,364.602,103.434,132.116,0.786165,1,-1
20,6,720.244,257.907,42.889,28.73,0.85233,1,-1
20,7,567.526,241.096,34.86,28.019,0.83607,1,-1
20,8,705.584,208.175,38.184,42.644,0.713643,1,-1
20,9,498.924,199.59,48.451,60.354,0.856284,1,-1
20,10,648.141,236.847,33.303,23.813,0.805031,1,-1
20,11,772.954,229.836,183.978,114.248,0.757459,1,-1
20,12,875.564,231.002,58.275,33.258,0.51633,1,-1
21,2,640.444,333.781,88.832,75.23,0.91643,1,-1
21,3,411.5,209.69,87.667,159.531,0.907543,1,-1
21,4,534.306,292.998,54.907,55.339,0.898041,1,-1
21,5,0.0,363.643,101.258,131.772,0.812399,1,-1
21,6,718.917,257.0,43.082,28.981,0.852704,1,-1
21,7,568.455,241.812,35.213,28.282,0.841229,1,-1
21,8,706.133,208.217,37.825,42.363,0.614253,1,-1
21,9,497.978,199.016,49.457,61.281,0.862538,1,-1
21,10,647.618,236.527,33.093,23.596,0.813035,1,-1
21,11,772.478,229.1,184.343,114.126,0.696299,1,-1
22,2,642.616,336.658,91.053,77.145,0.910889,1,-1
22,3,410.057,203.273,90.874,166.144,0.906741,1,-1
22,4,534.401,293.879,55.72,56.192,0.898336,1,-1
22,5,0.0,361.91,101.095,132.95,0.798651,1,-1
22,6,717.8,256.16,42.694,28.797,0.855178,1,-1
22,7,569.297,242.302,35.818,28.71,0.843886,1,-1
22,8,706.54,207.813,37.503,42.264,0.579049,1,-1
22,9,497.605,198.906,49.946,61.487,0.85787,1,-1
22,10,647.227,236.052,33.159,23.621,0.795981,1,-1
22,11,771.749,230.18,186.262,115.185,0.721707,1,-1
23,2,644.901,339.889,93.246,79.115,0.918746,1,-1
23,3,409.755,201.559,91.569,168.089,0.906674,1,-1
23,4,534.572,295.133,56.602,57.151,0.900674,1,-1
23,5,0.0,360.551,100.485,134.342,0.782382,1,-1
23,6,716.844,255.671,42.025,28.426,0.863514,1,-1
23,7,570.145,242.962,36.382,29.078,0.878822,1,-1
23,8,706.194,207.272,37.8,42.801,0.535786,1,-1
23,9,498.083,199.51,50.186,61.469,0.85073,1,-1
23,10,646.618,235.868,33.142,23.548,0.798915,1,-1
23,11,772.231,231.468,185.86,114.723,0.645714,1,-1
23,12,876.056,230.988,58.038,32.83,0.504831,1,-1
24,2,647.488,343.125,95.273,80.903,0.920111,1,-1
24,3,409.657,200.089,92.069,169.677,0.90493,1,-1
24,4,534.891,296.227,57.316,58.005,0.903203,1,-1
24,5,0.0,359.631,99.191,134.68,0.812519,1,-1
24,6,716.152,255.201,41.498,28.162,0.859153,1,-1
24,7,570.936,243.724,37.032,29.584,0.888962,1,-1
24,9,498.235,199.5,50.759,61.964,0.852582,1,-1
24,10,646.619,235.627,33.117,23.577,0.764418,1,-1
24,11,772.109,231.636,186.344,114.871,0.715116,1,-1
25,2,650.161,346.487,97.799,83.131,0.911385,1,-1
25,3,409.308,198.931,92.381,170.907,0.9081,1,-1
25,4,535.299,297.291,57.842,58.749,0.90686,1,-1
25,5,0.0,358.408,98.138,135.039,0.79418,1,-1
25,6,715.029,254.269,41.658,28.376,0.846062,1,-1
25,7,571.557,243.85,38.002,30.364,0.859227,1,-1
25,9,498.724,198.894,51.503,62.869,0.840014,1,-1
25,10,646.439,234.691,33.591,24.029,0.717271,1,-1
25,12,875.731,230.385,58.495,33.003,0.51472,1,-1
25,13,503.284,198.129,53.809,63.231,0.590979,1,-1
26,2,652.683,350.383,100.438,85.506,0.91319,1,-1
26,3,409.659,201.106,91.374,169.263,0.906475,1,-1
26,4,535.606,298.941,58.649,59.802,0.904037,1,-1
26,5,0.0,358.002,97.805,136.838,0.781825,1,-1
26,6,713.818,254.031,41.536,28.388,0.841319,1,-1
26,7,572.397,245.015,38.453,30.709,0.862481,1,-1
26,9,499.986,200.149,50.937,62.224,0.838847,1,-1
26,10,646.286,234.734,33.402,23.99,0.730846,1,-1
26,11,772.772,232.59,185.832,114.223,0.6351,1,-1
27,2,655.309,354.149,103.422,88.156,0.913193,1,-1
27,3,410.071,202.126,90.874,168.568,0.908178,1,-1
27,4,536.157,300.855,59.082,60.37,0.902253,1,-1
27,5,0.0,358.943,96.557,135.763,0.805413,1,-1
27,6,713.036,253.749,41.263,28.251,0.844354,1,-1
27,7,573.223,245.87,39.035,31.174,0.846266,1,-1
27,9,501.544,201.96,50.058,61.307,0.827227,1,-1
27,10,645.966,234.876,33.106,23.795,0.723075,1,-1
27,11,771.986,232.044,186.863,114.752,0.702496,1,-1
28,2,658.008,358.102,106.576,90.936,0.917419,1,-1
28,3,409.992,201.638,91.253,169.574,0.905989,1,-1
28,4,536.425,302.472,59.789,61.235,0.900383,1,-1
28,5,0.0,359.228,95.643,134.219,0.801253,1,-1
28,6,712.098,253.318,41.22,28.318,0.836215,1,-1
28,7,574.339,247.117,39.332,31.462,0.850296,1,-1
28,9,501.943,202.4,50.126,61.594,0.824193,1,-1
28,10,645.407,234.995,33.201,23.863,0.696486,1,-1
28,11,771.476,231.58,187.548,115.089,0.730891,1,-1
28,12,876.373,231.569,58.212,32.683,0.521004,1,-1
29,2,660.941,361.713,109.835,93.927,0.917541,1,-1
29,3,410.01,202.948,90.804,168.792,0.902328,1,-1
29,4,536.78,304.039,60.609,62.262,0.905026,1,-1
29,5,0.0,360.15,94.257,131.503,0.780091,1,-1
29,6,711.471,252.701,41.043,28.318,0.828951,1,-1
29,7,575.231,247.958,39.917,31.977,0.859882,1,-1
29,9,503.55,203.217,49.51,61.21,0.831345,1,-1
29,10,645.103,234.691,33.473,24.121,0.724387,1,-1
29,11,772.306,232.352,186.96,114.669,0.507939,1,-1
30,2,664.004,366.016,112.576,96.391,0.911473,1,-1
30,3,410.478,205.161,89.984,167.173,0.903704,1,-1
30,4,537.456,305.841,61.137,62.901,0.914259,1,-1
30,5,0.0,359.829,93.65,131.841,0.804678,1,-1
30,6,710.7,252.262,40.766,28.254,0.830198,1,-1
30,7,576.211,248.893,40.424,32.426,0.868435,1,-1
30,9,502.377,202.73,50.478,62.349,0.838819,1,-1
30,10,644.858,234.468,33.567,24.265,0.700826,1,-1
31,2,667.235,370.134,115.549,99.001,0.91591,1,-1
31,3,409.633,202.01,91.541,170.519,0.902272,1,-1
31,4,537.824,306.943,61.918,63.821,0.915372,1,-1
31,5,0.0,362.868,91.452,127.242,0.797004,1,-1
31,6,709.751,251.368,40.311,28.012,0.842682,1,-1
31,7,577.433,249.813,40.541,32.546,0.891027,1,-1
31,9,502.327,202.436,50.831,62.774,0.843643,1,-1
31,10,644.393,233.82,33.578,24.315,0.640196,1,-1
31,11,772.951,232.57,186.091,113.966,0.737348,1,-1
31,12,873.711,230.274,61.218,34.411,0.531001,1,-1
32,2,670.48,374.269,119.489,102.523,0.911598,1,-1
32,3,410.281,205.422,90.063,167.593,0.899178,1,-1
32,4,537.984,308.294,62.913,65.033,0.915911,1,-1
32,5,0.0,364.768,90.746,125.196,0.810718,1,-1
32,6,708.793,251.281,39.738,27.674,0.83371,1,-1
32,7,578.252,250.726,41.14,33.101,0.869812,1,-1
32,9,502.218,202.82,50.986,62.86,0.838819,1,-1
32,10,643.975,233.635,33.567,24.29,0.647707,1,-1
32,11,772.465,232.896,186.291,113.92,0.718361,1,-1
32,12,873.568,230.09,60.631,34.052,0.547047,1,-1
33,2,673.554,378.512,123.452,106.128,0.9142,1,-1
33,3,410.253,205.989,90.009,167.465,0.897937,1,-1
33,4,538.299,309.563,64.13,66.565,0.909945,1,-1
33,5,0.0,366.44,88.791,118.611,0.822269,1,-1
33,6,707.957,251.029,39.279,27.384,0.837729,1,-1
33,7,579.294,251.807,41.484,33.393,0.874712,1,-1
33,9,502.984,203.544,50.794,62.576,0.832527,1,-1
33,10,643.294,233.247,33.76,24.433,0.669547,1,-1
33,11,772.022,232.521,186.881,114.169,0.756517,1,-1
33,12,873.937,230.133,60.331,33.882,0.581642,1,-1
34,2,677.399,383.025,127.087,109.36,0.906273,1,-1
34,3,409.682,204.277,90.97,169.463,0.898231,1,-1
34,4,538.921,311.249,64.831,67.477,0.905517,1,-1
34,5,0.377,367.244,87.969,115.528,0.829264,1,-1
34,6,707.27,250.371,38.761,27.03,0.841215,1,-1
34,7,580.397,252.952,41.779,33.592,0.867182,1,-1
34,9,503.168,203.521,51.023,62.802,0.838553,1,-1
34,10,643.06,232.797,33.715,24.356,0.674053,1,-1
34,11,771.468,231.828,188.223,115.031,0.691267,1,-1
34,12,873.374,229.577,60.149,33.731,0.598594,1,-1
35,2,681.383,387.404,131.477,113.226,0.904617,1,-1
35,3,409.279,201.904,92.462,172.747,0.896364,1,-1
35,4,539.617,313.285,65.262,68.044,0.906125,1,-1
35,5,1.936,367.212,85.498,111.481,0.825847,1,-1
35,6,706.606,249.696,38.162,26.625,0.842547,1,-1
35,7,581.294,253.64,42.428,34.134,0.866666,1,-1
35,9,502.5,202.985,51.785,63.538,0.849078,1,-1
35,10,642.448,232.281,33.837,24.445,0.730476,1,-1
35,11,771.645,231.995,188.355,115.247,0.515163,1,-1
35,12,873.127,229.299,59.811,33.435,0.581897,1,-1
36,2,685.73,392.54,135.277,116.577,0.907644,1,-1
36,3,408.941,200.916,93.087,174.317,0.899664,1,-1
36,4,540.113,315.55,66.118,69.049,0.914135,1,-1
36,5,1.881,366.734,85.623,111.128,0.811556,1,-1
36,6,705.598,249.047,38.049,26.581,0.847778,1,-1
36,7,582.665,254.804,42.629,34.286,0.878442,1,-1
36,9,501.804,202.804,52.559,64.067,0.860623,1,-1
36,10,642.219,232.198,33.682,24.343,0.672948,1,-1
36,11,771.568,231.757,188.388,115.197,0.645446,1,-1
36,12,872.977,229.173,60.084,33.506,0.577082,1,-1
37,2,689.584,397.731,139.955,120.692,0.900968,1,-1
37,3,408.526,200.129,93.438,175.509,0.896411,1,-1
37,4,540.534,317.526,66.833,69.907,0.917901,1,-1
37,5,1.878,365.654,85.634,110.62,0.782718,1,-1
37,6,704.905,248.568,37.577,26.291,0.851294,1,-1
37,7,583.826,256.064,43.03,34.575,0.868726,1,-1
37,9,501.581,202.717,53.195,64.62,0.857008,1,-1
37,10,642.23,232.07,33.529,24.263,0.695373,1,-1
37,11,771.339,231.125,188.594,115.33,0.744653,1,-1
37,12,872.838,229.442,60.96,33.995,0.557109,1,-1
38,2,693.463,402.943,144.841,125.067,0.899382,1,-1
38,3,408.063,198.355,94.271,177.733,0.899439,1,-1
38,4,540.937,319.123,67.942,71.256,0.917376,1,-1
38,5,2.195,364.435,84.851,108.954,0.738447,1,-1
38,6,704.121,247.564,37.914,26.612,0.837763,1,-1
38,7,584.965,257.214,43.455,34.864,0.867913,1,-1
38,8,699.908,204.195,38.88,41.468,0.57573,1,-1
38,9,501.062,202.399,54.124,65.378,0.853376,1,-1
38,10,642.111,231.686,33.547,24.367,0.739657,1,-1
38,11,772.003,231.466,187.084,114.237,0.808075,1,-1
39,2,698.787,408.604,147.883,127.553,0.91077,1,-1
39,3,408.012,197.927,94.513,178.808,0.89824,1,-1
39,4,541.574,321.336,68.978,72.487,0.915068,1,-1
39,5,2.291,363.994,83.931,107.132,0.686494,1,-1
39,6,703.159,246.999,38.117,26.833,0.843317,1,-1
39,7,585.888,258.276,44.351,35.561,0.874089,1,-1
39,9,502.305,202.934,54.341,65.606,0.841006,1,-1
39,10,641.881,231.584,33.419,24.312,0.751068,1,-1
39,11,771.944,231.364,186.88,113.962,0.823093,1,-1
39,12,872.921,228.764,61.285,34.095,0.584437,1,-1
40,2,705.808,414.162,148.014,125.838,0.907702,1,-1
40,3,408.102,198.212,94.194,178.767,0.895815,1,-1
40,4,542.421,323.446,69.789,73.474,0.911765,1,-1
40,5,2.207,363.712,84.635,107.453,0.621102,1,-1
40,6,702.465,246.587,37.781,26.691,0.836542,1,-1
40,7,586.775,259.409,44.924,36.009,0.872829,1,-1
40,9,502.863,203.253,54.646,65.896,0.845738,1,-1
40,10,641.712,231.514,33.424,24.348,0.756414,1,-1
40,11,771.687,231.396,186.962,113.849,0.807677,1,-1
40,12,872.207,228.419,61.456,34.109,0.548631,1,-1
41,2,714.573,420.79,144.177,119.21,0.907915,1,-1
41,3,407.729,197.604,94.364,179.864,0.893816,1,-1
41,4,542.666,325.5,71.233,75.188,0.918348,1,-1
41,5,1.202,364.361,86.752,109.975,0.614,1,-1
41,6,701.559,246.483,37.647,26.686,0.8405,1,-1
41,7,587.848,260.709,45.564,36.524,0.885952,1,-1
41,9,504.14,204.116,54.278,65.717,0.84257,1,-1
41,10,641.711,231.424,33.301,24.332,0.700746,1,-1
41,11,771.416,231.0,187.206,113.853,0.827013,1,-1
41,12,871.658,227.951,61.745,34.2,0.563396,1,-1
42,2,720.043,427.946,137.651,112.054,0.883446,1,-1
42,3,407.721,197.649,94.363,180.402,0.895228,1,-1
42,4,543.218,328.006,71.958,76.06,0.922053,1,-1
42,5,1.465,365.38,85.907,108.461,0.676835,1,-1
42,6,700.858,246.451,37.33,26.498,0.849514,1,-1
42,7,588.98,262.034,46.322,37.169,0.878726,1,-1
42,9,504.118,205.309,54.043,65.396,0.848589,1,-1
42,10,641.48,231.746,32.847,23.943,0.712958,1,-1
42,11,771.647,231.241,187.077,113.655,0.812061,1,-1
42,12,871.205,227.273,62.516,34.652,0.572984,1,-1
43,2,726.517,434.54,131.073,105.46,0.878501,1,-1
43,3,407.884,197.526,94.496,181.061,0.894833,1,-1
43,4,543.66,330.425,73.078,77.43,0.931805,1,-1
43,5,2.275,366.483,84.292,105.681,0.638923,1,-1
43,6,699.829,246.007,37.144,26.446,0.854681,1,-1
43,7,590.215,263.247,47.108,37.859,0.868335,1,-1
43,9,503.826,205.362,54.582,66.054,0.849335,1,-1
43,10,641.306,231.763,32.733,23.82,0.652161,1,-1
43,11,771.371,231.2,187.645,113.931,0.820964,1,-1
43,12,869.878,226.34,63.273,35.058,0.561215,1,-1
44,2,736.419,441.613,125.106,98.387,0.877892,1,-1
44,3,407.86,197.486,94.456,181.484,0.89433,1,-1
44,4,543.971,332.336,74.46,79.083,0.918566,1,-1
44,5,3.012,368.36,82.327,102.301,0.542663,1,-1
44,6,699.129,245.506,36.559,26.107,0.85211,1,-1
44,7,591.25,264.433,47.938,38.553,0.876562,1,-1
44,9,503.559,205.153,55.231,66.796,0.859265,1,-1
44,10,640.858,231.855,32.663,23.732,0.615895,1,-1
44,11,770.355,230.445,188.89,114.632,0.858656,1,-1
44,12,869.072,226.137,63.537,35.141,0.504521,1,-1
45,2,746.228,448.51,120.191,91.49,0.888126,1,-1
45,3,407.657,197.382,94.596,182.269,0.895185,1,-1
45,4,544.635,334.763,75.689,80.539,0.909795,1,-1
45,5,4.003,370.381,80.489,98.816,0.663964,1,-1
45,6,698.434,244.959,36.318,26.042,0.845533,1,-1
45,7,592.481,265.711,48.431,39.0,0.884529,1,-1
45,9,503.555,205.507,55.439,67.016,0.876352,1,-1
45,10,640.363,231.813,32.714,23.745,0.664503,1,-1
45,11,770.292,230.689,188.772,114.445,0.842227,1,-1
