2,15,820.866,280.402,139.134,257.562,0.859291,1,-1
2,16,713.854,15.288,66.471,34.868,0.835955,1,-1
2,17,849.171,226.043,104.604,103.074,0.829281,1,-1
2,18,377.867,4.427,27.426,27.477,0.798055,1,-1
2,19,504.65,14.045,33.189,29.792,0.745277,1,-1
2,20,400.244,446.202,151.205,93.798,0.691268,1,-1
2,21,548.556,0.0,33.547,33.7,0.763501,1,-1
2,22,420.995,0.0,32.905,21.39,0.638834,1,-1
2,23,159.433,41.468,49.241,39.235,0.616328,1,-1
2,24,351.427,0.0,31.912,14.694,0.539795,1,-1
2,25,505.864,0.0,28.391,25.687,0.504897,1,-1
2,26,114.525,66.296,71.217,49.577,0.659977,1,-1
3,1,183.357,24.622,128.239,132.721,0.907135,1,-1
3,2,446.785,273.219,109.707,142.484,0.909987,1,-1
3,3,611.377,89.544,74.688,61.577,0.905493,1,-1
3,4,542.113,137.454,77.725,75.98,0.922336,1,-1
3,5,431.606,158.463,75.471,83.506,0.904252,1,-1
3,6,255.333,131.918,83.166,80.309,0.902238,1,-1
3,7,727.362,103.995,91.317,65.802,0.900143,1,-1
3,8,29.868,111.263,69.076,55.194,0.875678,1,-1
3,9,0.0,322.394,115.346,188.619,0.863206,1,-1
3,10,419.227,22.034,50.093,43.331,0.857844,1,-1
3,11,882.826,115.697,77.174,74.316,0.859825,1,-1
3,12,324.924,12.812,31.372,29.654,0.861983,1,-1
3,13,499.474,33.833,44.16,41.818,0.84701,1,-1
3,14,562.281,30.534,42.488,34.244,0.852579,1,-1
3,15,815.215,273.263,144.785,265.619,0.874944,1,-1
3,16,713.567,15.158,66.51,34.89,0.816787,1,-1
3,17,848.27,222.258,103.05,101.019,0.809024,1,-1
3,18,377.943,5.969,26.657,26.662,0.803162,1,-1
3,19,504.565,12.892,33.131,29.758,0.748212,1,-1
3,20,400.103,446.354,150.972,93.646,0.687056,1,-1
3,21,548.285,0.0,32.801,32.903,0.767421,1,-1
3,22,420.86,0.0,32.428,21.069,0.566007,1,-1
3,23,159.941,41.667,47.81,38.037,0.629828,1,-1
3,24,350.57,0.0,32.778,15.093,0.602131,1,-1
3,25,505.586,0.0,27.995,25.32,0.508082,1,-1
3,26,114.834,66.87,70.118,48.813,0.653087,1,-1
4,1,179.611,25.252,130.498,135.028,0.901754,1,-1
4,2,446.821,273.091,109.683,142.501,0.907633,1,-1
4,3,610.106,87.9,73.544,60.643,0.900919,1,-1
4,4,541.176,134.919,76.45,74.738,0.908084,1,-1
4,5,431.498,158.565,75.333,83.348,0.904069,1,-1
4,6,252.467,135.304,84.681,81.905,0.900023,1,-1
4,7,725.635,102.942,91.874,66.193,0.904734,1,-1
4,8,28.954,112.142,68.654,54.825,0.881436,1,-1
4,9,0.0,332.174,110.054,185.756,0.872747,1,-1
4,10,419.525,21.71,49.979,43.257,0.865189,1,-1
4,11,883.426,115.977,76.574,73.445,0.863576,1,-1
4,12,324.269,13.154,31.602,29.904,0.862494,1,-1
4,13,498.755,32.746,44.21,41.865,0.858222,1,-1
4,14,560.936,29.07,43.588,35.157,0.852343,1,-1
4,15,811.567,273.145,145.577,266.224,0.893483,1,-1
4,16,712.599,14.341,67.574,35.478,0.811871,1,-1
4,17,849.104,219.42,98.24,95.286,0.834187,1,-1
4,18,377.895,7.076,26.417,26.334,0.824103,1,-1
4,19,504.88,11.569,32.047,28.749,0.636065,1,-1
4,20,399.331,446.438,150.846,93.562,0.669448,1,-1
4,21,548.033,0.0,32.095,32.126,0.7509,1,-1
4,22,421.573,0.0,31.663,20.514,0.562037,1,-1
4,24,349.874,0.0,33.657,15.493,0.615183,1,-1
5,1,176.018,28.295,130.916,135.216,0.913811,1,-1
5,2,446.714,273.027,109.649,142.502,0.908372,1,-1
5,3,608.691,86.167,72.308,59.618,0.902795,1,-1
5,4,540.552,132.102,75.277,73.596,0.907587,1,-1
5,5,431.656,158.678,75.108,83.09,0.902684,1,-1
5,6,248.758,138.339,87.158,84.508,0.893173,1,-1
5,7,724.804,102.381,91.213,65.675,0.907746,1,-1
5,8,28.35,112.644,68.767,54.908,0.884258,1,-1
5,9,0.0,341.38,103.075,179.642,0.849515,1,-1
5,10,419.379,21.53,50.284,43.552,0.87886,1,-1
5,11,883.623,116.338,76.14,72.9,0.86192,1,-1
5,12,323.768,13.836,31.481,29.8,0.855417,1,-1
5,13,498.322,31.885,43.861,41.523,0.854816,1,-1
5,14,559.91,28.281,43.819,35.357,0.849109,1,-1
5,15,808.442,270.478,147.154,268.309,0.896431,1,-1
5,16,711.465,13.234,69.215,36.425,0.792625,1,-1
5,17,845.595,216.501,101.859,97.745,0.763182,1,-1
5,18,377.382,7.873,26.441,26.224,0.829694,1,-1
5,19,504.992,10.743,30.648,27.378,0.588569,1,-1
5,20,399.884,446.425,150.824,93.575,0.724502,1,-1
5,21,548.211,0.0,30.856,30.747,0.684619,1,-1
5,22,421.45,0.0,31.985,20.667,0.566264,1,-1
5,24,349.251,0.0,34.292,15.795,0.593383,1,-1
6,1,169.843,26.184,135.778,140.181,0.913014,1,-1
6,2,446.765,273.125,109.427,142.262,0.908919,1,-1
6,3,607.599,84.598,71.068,58.596,0.899443,1,-1
6,4,539.808,129.28,74.308,72.641,0.908359,1,-1
6,5,431.867,158.818,74.94,82.892,0.902043,1,-1
6,6,245.397,141.439,88.206,85.694,0.888402,1,-1
6,7,723.584,101.296,91.163,65.631,0.90462,1,-1
6,8,28.026,113.635,68.292,54.498,0.888998,1,-1
6,9,0.0,352.327,97.019,174.977,0.835028,1,-1
6,10,420.027,21.861,49.778,43.157,0.853117,1,-1
6,11,883.983,116.468,75.688,72.435,0.868483,1,-1
6,12,322.753,14.016,32.189,30.513,0.841627,1,-1
6,13,497.979,31.157,43.726,41.405,0.850854,1,-1
6,14,558.909,27.253,44.375,35.857,0.852123,1,-1
6,15,802.875,262.664,152.181,276.534,0.898732,1,-1
6,16,711.742,13.254,68.523,36.103,0.769289,1,-1
6,17,845.066,212.731,100.672,95.076,0.576167,1,-1
6,18,377.105,8.281,26.499,26.15,0.823935,1,-1
6,19,506.246,10.074,27.07,23.943,0.611783,1,-1
6,20,400.726,446.448,150.773,93.552,0.754134,1,-1
6,21,548.388,0.0,29.832,29.535,0.674488,1,-1
6,24,349.285,0.0,34.572,15.93,0.591843,1,-1
6,26,118.91,65.656,75.267,51.33,0.609866,1,-1
7,1,161.308,16.452,147.384,152.819,0.915474,1,-1
7,2,446.927,273.167,109.319,142.181,0.908081,1,-1
7,3,606.123,82.701,70.543,58.202,0.894726,1,-1
7,4,539.19,127.131,72.845,71.154,0.90863,1,-1
7,5,431.686,158.298,75.377,83.389,0.902184,1,-1
7,6,241.707,144.982,90.071,87.727,0.89939,1,-1
7,7,722.147,100.347,91.577,65.978,0.913443,1,-1
7,8,27.289,114.464,68.331,54.492,0.888154,1,-1
7,9,0.0,361.835,89.156,166.117,0.843158,1,-1
7,10,420.142,21.938,49.783,43.209,0.86057,1,-1
7,11,884.188,116.634,75.258,71.951,0.872439,1,-1
7,12,321.784,13.955,32.693,31.035,0.838843,1,-1
7,13,497.535,30.407,43.68,41.381,0.85196,1,-1
7,14,558.652,26.496,43.873,35.47,0.852942,1,-1
7,15,791.629,230.956,168.371,308.466,0.885664,1,-1
7,16,712.012,13.396,67.94,35.836,0.750926,1,-1
7,17,847.012,210.822,92.563,84.847,0.744475,1,-1
7,18,376.431,8.744,26.667,26.146,0.826671,1,-1
7,19,506.378,10.02,26.778,23.537,0.720188,1,-1
7,20,400.953,446.492,150.773,93.508,0.707484,1,-1
7,21,548.026,0.0,29.602,29.09,0.637369,1,-1
7,22,422.942,0.0,31.151,19.854,0.526659,1,-1
7,24,348.675,0.0,34.947,16.135,0.625238,1,-1
7,26,118.445,69.215,70.725,47.582,0.676983,1,-1
7,27,638.443,474.459,200.891,65.541,0.65784,1,-1
8,1,159.341,21.406,146.104,151.416,0.912391,1,-1
8,2,446.971,273.304,109.102,141.953,0.909498,1,-1
8,3,605.075,81.294,69.414,57.294,0.902153,1,-1
8,4,538.598,124.777,71.815,70.177,0.901398,1,-1
8,5,431.981,158.534,75.198,83.157,0.902561,1,-1
8,6,237.694,148.638,92.778,90.705,0.898503,1,-1
8,7,721.599,99.658,90.845,65.439,0.90546,1,-1
8,8,25.958,114.74,69.602,55.558,0.882303,1,-1
8,9,0.0,370.926,82.637,161.873,0.819357,1,-1
8,10,420.642,22.136,49.183,42.734,0.861238,1,-1
8,11,884.236,116.814,75.073,71.683,0.865665,1,-1
8,12,320.955,14.431,32.796,31.165,0.829063,1,-1
8,13,497.047,29.778,43.738,41.445,0.859009,1,-1
8,14,558.247,25.697,43.522,35.226,0.849924,1,-1
8,15,786.597,220.888,173.403,318.872,0.898006,1,-1
8,16,712.161,13.572,67.653,35.727,0.776237,1,-1
8,17,846.984,208.469,89.976,79.533,0.645916,1,-1
8,18,375.839,9.171,26.949,26.172,0.821788,1,-1
8,19,504.813,9.579,28.921,25.332,0.738242,1,-1
8,20,400.837,446.405,150.88,93.595,0.714647,1,-1
8,21,547.515,0.0,29.588,28.826,0.668383,1,-1
8,22,423.332,0.0,31.108,19.638,0.505691,1,-1
8,24,347.639,0.0,35.324,16.355,0.593399,1,-1
8,26,118.342,72.222,69.929,46.204,0.691256,1,-1
8,27,620.835,462.729,235.549,77.271,0.746594,1,-1
9,1,160.425,33.839,138.476,142.349,0.908393,1,-1
9,2,447.062,273.35,108.972,141.79,0.909449,1,-1
9,3,604.335,79.993,68.156,56.244,0.899362,1,-1
9,4,537.922,122.517,70.697,69.036,0.900895,1,-1
9,5,432.058,158.551,75.259,83.219,0.902085,1,-1
9,6,234.702,152.384,94.238,92.445,0.893029,1,-1
9,7,720.994,98.756,89.835,64.694,0.903415,1,-1
9,8,24.899,115.219,70.492,56.323,0.885311,1,-1
9,9,0.0,377.555,75.608,156.043,0.785425,1,-1
9,10,420.776,22.065,48.878,42.471,0.873596,1,-1
9,11,884.276,116.777,75.101,71.636,0.867265,1,-1
9,12,320.355,15.128,32.684,31.088,0.826181,1,-1
9,13,496.859,29.488,43.46,41.164,0.842739,1,-1
9,14,558.169,25.034,43.042,34.89,0.846965,1,-1
9,15,780.543,207.265,179.457,332.289,0.917123,1,-1
9,16,712.616,13.945,66.983,35.356,0.768407,1,-1
9,18,375.179,9.639,27.239,26.193,0.820055,1,-1
9,19,504.369,9.594,29.508,25.771,0.714225,1,-1
9,20,400.758,446.438,150.833,93.562,0.718274,1,-1
9,21,546.732,0.0,30.159,29.183,0.698707,1,-1
9,22,423.185,0.0,31.494,19.719,0.58885,1,-1
9,24,347.195,0.0,35.481,16.518,0.623262,1,-1
9,26,116.035,74.102,70.353,45.632,0.740732,1,-1
9,27,596.231,449.99,271.183,90.01,0.84231,1,-1
10,1,157.16,38.209,139.205,142.24,0.906345,1,-1
10,2,447.085,273.314,108.982,141.781,0.910117,1,-1
10,3,603.045,78.446,67.749,55.925,0.89579,1,-1
10,4,537.22,119.816,70.05,68.367,0.896759,1,-1
10,5,432.105,158.603,75.263,83.159,0.902693,1,-1
10,6,230.79,155.901,96.106,94.65,0.896029,1,-1
10,7,720.277,97.848,89.122,64.147,0.902275,1,-1
10,8,23.937,115.746,70.845,56.7,0.884888,1,-1
10,9,0.0,395.564,64.699,137.922,0.783699,1,-1
10,10,420.457,21.589,49.535,43.111,0.870551,1,-1
10,11,884.182,117.285,75.028,71.44,0.857591,1,-1
10,12,319.904,15.457,32.632,31.107,0.826159,1,-1
10,13,496.686,29.088,42.751,40.48,0.84911,1,-1
10,14,558.069,24.65,42.399,34.42,0.845029,1,-1
10,15,776.74,201.785,183.26,337.284,0.925185,1,-1
10,16,712.301,13.408,67.814,35.839,0.755931,1,-1
10,18,374.478,9.925,27.908,26.61,0.816777,1,-1
10,19,503.592,9.458,30.232,26.32,0.610784,1,-1
10,20,400.689,446.555,150.5,93.445,0.719768,1,-1
10,21,546.677,0.0,29.423,28.168,0.597916,1,-1
10,22,422.593,0.0,32.102,20.002,0.556813,1,-1
10,24,345.475,0.0,36.362,17.008,0.672545,1,-1
10,26,112.833,75.042,72.443,46.392,0.760665,1,-1
10,27,577.966,436.687,306.337,103.313,0.852045,1,-1
11,1,153.607,40.293,141.415,143.713,0.90582,1,-1
11,2,447.173,273.295,109.001,141.76,0.909992,1,-1
11,3,601.768,76.56,67.511,55.77,0.894692,1,-1
11,4,536.938,117.771,68.896,67.203,0.899848,1,-1
11,5,432.139,158.748,75.067,82.835,0.901565,1,-1
11,6,226.304,159.677,98.286,97.141,0.899145,1,-1
11,7,719.768,96.869,88.251,63.488,0.900421,1,-1
11,8,23.061,116.086,71.144,57.065,0.878839,1,-1
11,9,0.0,409.718,55.023,126.441,0.672299,1,-1
11,10,420.308,21.266,49.894,43.528,0.867593,1,-1
11,11,884.314,117.35,75.047,71.378,0.851409,1,-1
11,12,319.7,16.482,31.934,30.42,0.834914,1,-1
11,13,496.408,28.438,42.583,40.312,0.842902,1,-1
11,14,557.553,24.189,41.945,34.018,0.846612,1,-1
11,15,773.594,199.028,186.022,339.992,0.924389,1,-1
11,16,708.379,8.527,75.701,40.559,0.739379,1,-1
11,18,373.533,9.987,28.715,27.215,0.827355,1,-1
11,19,502.823,8.669,31.382,27.359,0.63062,1,-1
11,20,401.008,446.519,150.566,93.481,0.726947,1,-1
11,21,546.165,0.0,29.755,28.271,0.711329,1,-1
11,22,421.79,0.0,32.421,20.239,0.579687,1,-1
11,24,344.155,0.0,36.681,17.198,0.673215,1,-1
11,26,110.172,75.375,75.206,47.634,0.674325,1,-1
11,27,561.83,424.582,335.112,115.418,0.866732,1,-1
12,1,148.874,41.421,145.241,146.971,0.903255,1,-1
12,2,447.121,273.31,109.001,141.711,0.909615,1,-1
12,3,600.699,74.836,66.982,55.376,0.895441,1,-1
12,4,535.795,115.715,68.305,66.532,0.907574,1,-1
12,5,432.145,158.637,75.267,83.048,0.901622,1,-1
12,6,222.556,163.878,100.856,100.175,0.907633,1,-1
12,7,719.419,96.145,87.096,62.598,0.900827,1,-1
12,8,21.964,116.743,71.211,57.208,0.86894,1,-1
12,10,420.366,21.327,49.842,43.602,0.862068,1,-1
12,11,884.461,117.945,74.676,70.867,0.853744,1,-1
12,12,319.356,17.244,31.604,30.081,0.834747,1,-1
12,13,496.114,27.915,42.568,40.276,0.844172,1,-1
12,14,557.104,23.717,41.872,33.991,0.860315,1,-1
12,15,770.77,197.163,187.411,341.681,0.926322,1,-1
12,16,707.215,6.841,77.83,42.245,0.709487,1,-1
12,18,372.943,10.231,29.158,27.449,0.82753,1,-1
12,19,502.453,7.965,31.741,27.73,0.591131,1,-1
12,20,400.92,446.42,150.508,93.58,0.755576,1,-1
12,21,545.756,0.0,30.17,28.461,0.75835,1,-1
12,22,421.488,0.0,32.075,20.029,0.565005,1,-1
12,24,343.04,0.0,37.963,17.936,0.701166,1,-1
12,26,107.682,75.246,78.55,49.275,0.583207,1,-1
12,27,545.115,412.142,361.479,127.858,0.874021,1,-1
13,1,143.068,42.673,148.924,150.041,0.90952,1,-1
13,2,447.024,273.386,108.931,141.542,0.911734,1,-1
13,3,599.935,73.533,65.866,54.455,0.891404,1,-1
13,4,534.928,113.787,67.848,66.02,0.909867,1,-1
13,5,432.319,158.974,74.935,82.625,0.900287,1,-1
13,6,218.521,168.257,102.661,102.359,0.907096,1,-1
13,7,718.596,95.518,86.708,62.335,0.900665,1,-1
13,8,21.212,117.606,70.813,56.911,0.871683,1,-1
13,10,420.047,21.27,49.782,43.549,0.860101,1,-1
13,11,884.64,117.845,74.562,70.635,0.856798,1,-1
13,12,318.85,17.727,31.743,30.201,0.830699,1,-1
13,13,495.77,27.469,42.212,39.891,0.852638,1,-1
13,14,556.819,23.575,41.166,33.394,0.836821,1,-1
13,15,768.093,195.526,188.797,342.947,0.920792,1,-1
13,16,707.188,6.241,77.854,42.802,0.744323,1,-1
13,18,372.626,10.302,29.9,28.055,0.833521,1,-1
13,20,400.565,446.418,150.536,93.582,0.749788,1,-1
13,21,546.027,0.0,29.63,27.703,0.733157,1,-1
13,22,421.486,0.0,31.02,19.312,0.562173,1,-1
13,24,342.164,0.0,39.069,18.635,0.741135,1,-1
13,27,531.647,400.574,382.015,139.426,0.859699,1,-1
14,1,138.203,43.794,152.495,153.106,0.901781,1,-1
14,2,446.866,273.398,109.062,141.719,0.91204,1,-1
14,3,598.866,72.172,65.137,53.895,0.892356,1,-1
14,4,534.573,111.856,66.21,64.197,0.90237,1,-1
14,5,432.379,159.16,74.81,82.455,0.901992,1,-1
14,6,213.957,172.934,104.923,105.07,0.902955,1,-1
14,7,718.217,94.876,85.533,61.405,0.899845,1,-1
14,8,20.547,118.729,70.281,56.419,0.865835,1,-1
14,10,419.762,21.268,49.787,43.542,0.860287,1,-1
14,11,884.266,117.48,75.22,71.201,0.85151,1,-1
14,12,318.34,18.336,31.797,30.239,0.832993,1,-1
14,13,495.538,27.126,41.83,39.456,0.836202,1,-1
14,14,556.396,23.11,41.058,33.338,0.837493,1,-1
14,15,764.814,194.088,191.011,345.369,0.917974,1,-1
14,16,710.49,9.628,71.494,39.354,0.747955,1,-1
14,18,372.329,10.627,30.143,28.155,0.834311,1,-1
14,19,503.156,6.526,30.317,26.607,0.506036,1,-1
14,20,399.843,446.565,150.495,93.435,0.74517,1,-1
14,21,546.226,0.0,28.922,26.743,0.743473,1,-1
14,22,421.207,0.0,31.275,19.456,0.527453,1,-1
14,24,340.838,0.0,40.093,19.318,0.763488,1,-1
14,26,104.997,76.076,80.858,50.068,0.508404,1,-1
14,27,521.287,390.183,396.32,149.817,0.856083,1,-1
15,1,132.162,44.752,155.946,155.964,0.907213,1,-1
15,2,446.978,273.338,109.135,141.816,0.90976,1,-1
15,3,597.799,70.922,64.189,53.13,0.893404,1,-1
15,4,533.478,109.954,65.772,63.575,0.894256,1,-1
15,5,432.237,159.279,74.788,82.411,0.902998,1,-1
15,6,208.612,177.418,107.684,108.393,0.902366,1,-1
15,7,718.047,94.201,84.994,60.964,0.895807,1,-1
15,8,19.817,119.517,70.258,56.342,0.870874,1,-1
15,10,419.542,21.209,49.913,43.643,0.859523,1,-1
15,11,884.11,117.101,75.833,71.822,0.85418,1,-1
15,12,317.687,18.438,32.385,30.833,0.839565,1,-1
15,13,495.653,27.44,40.786,38.297,0.84153,1,-1
15,14,555.823,22.5,40.974,33.316,0.838558,1,-1
15,15,762.624,192.702,192.186,345.545,0.91732,1,-1
15,16,712.37,11.426,68.29,37.579,0.767661,1,-1
15,18,371.42,10.818,30.867,28.693,0.832303,1,-1
15,20,399.068,446.481,150.812,93.519,0.77448,1,-1
15,21,545.409,0.0,29.234,26.784,0.730308,1,-1
15,22,422.313,0.0,30.479,18.791,0.598108,1,-1
15,24,340.472,0.0,40.822,19.941,0.780904,1,-1
15,25,502.221,8.941,31.818,28.393,0.617535,1,-1
15,27,510.951,378.603,409.088,160.864,0.866529,1,-1
16,1,125.927,45.388,159.92,159.199,0.911488,1,-1
16,2,446.97,273.4,109.142,141.84,0.910921,1,-1
16,3,596.768,70.011,63.2,52.286,0.896559,1,-1
16,4,532.643,108.095,64.916,62.563,0.891466,1,-1
16,5,432.177,159.28,74.82,82.423,0.901907,1,-1
16,6,203.593,181.766,110.683,112.009,0.899918,1,-1
16,7,717.304,93.186,84.505,60.558,0.895535,1,-1
16,8,18.463,120.266,70.657,56.681,0.870215,1,-1
16,10,419.199,20.917,50.021,43.683,0.863537,1,-1
16,11,884.021,116.745,75.979,72.146,0.860626,1,-1
16,12,316.82,18.462,33.15,31.658,0.847208,1,-1
16,13,495.44,27.47,39.999,37.38,0.843427,1,-1
16,14,555.521,22.064,40.578,33.024,0.833287,1,-1
16,15,759.682,191.324,194.668,347.996,0.917176,1,-1
16,16,713.805,13.216,65.458,35.889,0.774362,1,-1
16,18,370.818,10.939,31.23,28.892,0.83075,1,-1
16,20,398.732,446.29,151.168,93.71,0.772687,1,-1
16,21,545.068,0.0,28.88,26.163,0.739691,1,-1
16,22,422.076,0.0,30.685,18.784,0.556368,1,-1
16,24,340.182,0.0,40.863,20.257,0.792918,1,-1
16,25,502.442,9.293,31.494,28.351,0.676394,1,-1
16,27,502.459,368.842,416.394,170.936,0.869302,1,-1
17,1,120.549,47.424,163.642,162.187,0.916929,1,-1
17,2,446.773,273.367,109.187,141.956,0.910712,1,-1
17,3,595.89,68.749,62.397,51.617,0.895754,1,-1
17,4,531.489,106.087,64.789,62.349,0.898185,1,-1
17,5,432.176,159.314,74.766,82.305,0.902587,1,-1
17,6,198.894,186.132,114.045,116.079,0.892385,1,-1
17,7,716.75,92.394,83.372,59.657,0.899424,1,-1
17,8,17.715,121.271,70.694,56.659,0.866143,1,-1
17,10,418.932,20.722,50.151,43.752,0.861813,1,-1
17,11,884.019,116.696,75.92,71.919,0.861698,1,-1
17,12,316.176,18.731,33.549,32.132,0.851582,1,-1
17,13,494.864,26.574,39.915,37.095,0.845929,1,-1
17,14,555.361,21.452,40.159,32.709,0.829733,1,-1
17,15,756.1,190.345,196.73,348.875,0.917108,1,-1
17,16,714.229,14.0,64.408,35.172,0.767731,1,-1
17,18,369.745,11.236,32.144,29.647,0.841989,1,-1
17,20,398.998,446.204,151.329,93.796,0.786061,1,-1
17,21,544.824,0.0,28.317,25.355,0.707677,1,-1
17,22,421.638,0.0,32.628,19.912,0.600491,1,-1
17,24,340.072,0.0,40.756,20.499,0.790046,1,-1
17,27,521.276,358.502,429.154,181.406,0.537988,1,-1
18,1,115.335,50.639,166.777,164.549,0.899709,1,-1
18,2,446.856,273.38,109.094,141.875,0.910941,1,-1
18,3,594.918,67.328,61.751,51.075,0.888902,1,-1
18,4,531.042,104.423,63.762,61.216,0.897569,1,-1
18,5,432.315,159.374,74.697,82.139,0.902254,1,-1
18,6,193.928,191.628,115.915,118.31,0.897966,1,-1
18,7,716.492,91.87,82.172,58.642,0.89637,1,-1
18,8,16.584,122.022,70.719,56.693,0.863267,1,-1
18,10,418.417,20.243,50.57,44.034,0.860976,1,-1
18,11,884.093,116.552,75.788,71.765,0.865124,1,-1
18,12,315.686,19.26,33.49,32.163,0.864856,1,-1
18,13,494.129,25.279,40.412,37.458,0.856484,1,-1
18,14,555.287,20.878,39.368,32.01,0.852029,1,-1
18,15,751.955,186.191,200.383,352.641,0.921356,1,-1
18,16,714.069,13.865,64.503,35.113,0.775635,1,-1
18,18,369.005,11.737,32.74,30.179,0.839431,1,-1
18,20,399.345,446.268,151.534,93.732,0.791197,1,-1
18,21,544.745,0.0,27.52,24.27,0.720451,1,-1
18,22,421.146,0.0,33.551,20.458,0.613601,1,-1
18,24,340.456,0.0,40.139,20.516,0.765301,1,-1
18,27,527.649,348.645,432.351,191.318,0.852215,1,-1
18,29,156.655,44.788,42.333,41.351,0.627689,1,-1
18,31,621.907,350.434,201.885,189.566,0.790086,1,-1
19,1,108.847,52.755,171.113,168.17,0.902558,1,-1
19,2,446.871,273.403,109.111,141.885,0.91034,1,-1
19,3,593.679,65.996,61.585,51.036,0.890276,1,-1
19,4,530.395,102.558,62.874,60.267,0.896062,1,-1
19,5,432.122,158.994,75.07,82.498,0.902875,1,-1
19,6,187.775,196.616,120.368,123.611,0.902791,1,-1
19,7,715.852,91.189,81.867,58.265,0.89493,1,-1
19,8,15.545,122.777,70.864,56.883,0.831088,1,-1
19,10,418.456,20.18,50.623,44.024,0.866321,1,-1
19,11,884.467,116.75,75.341,71.297,0.860736,1,-1
19,12,315.085,19.909,33.544,32.334,0.85903,1,-1
19,13,493.488,24.733,40.905,37.868,0.851787,1,-1
19,14,554.613,19.956,39.703,32.358,0.836599,1,-1
19,15,748.405,180.997,204.336,357.227,0.921783,1,-1
19,16,713.288,13.271,65.926,35.882,0.767894,1,-1
19,18,368.756,12.427,33.021,30.535,0.848904,1,-1
19,20,399.192,445.636,151.989,94.364,0.808328,1,-1
19,21,544.501,0.0,27.147,23.606,0.752074,1,-1
19,22,421.617,0.0,32.334,19.59,0.608993,1,-1
19,24,340.34,0.0,40.191,20.96,0.755613,1,-1
19,27,528.173,338.989,431.827,200.996,0.850885,1,-1
19,29,158.733,44.279,44.155,42.123,0.559655,1,-1
19,31,610.55,342.236,209.823,197.051,0.775281,1,-1
20,1,101.855,54.285,176.779,173.323,0.905803,1,-1
20,2,446.798,273.27,109.164,141.989,0.910026,1,-1
20,3,592.787,64.63,61.054,50.636,0.891568,1,-1
20,4,529.414,100.601,62.595,59.976,0.905722,1,-1
20,5,431.91,158.818,75.348,82.773,0.902425,1,-1
20,6,182.354,201.959,123.18,127.08,0.899264,1,-1
20,7,714.704,90.24,82.1,58.395,0.893004,1,-1
20,8,14.803,123.855,70.516,56.613,0.784554,1,-1
20,10,418.161,20.138,50.726,44.028,0.86313,1,-1
20,11,883.614,115.911,76.386,73.289,0.844626,1,-1
20,12,314.636,20.604,33.329,32.193,0.841208,1,-1
20,13,492.767,23.734,40.915,37.792,0.856781,1,-1
20,14,553.842,19.245,39.718,32.433,0.843296,1,-1
20,15,744.119,173.67,209.616,364.64,0.930562,1,-1
20,16,713.529,13.906,65.131,35.337,0.780957,1,-1
20,18,368.45,12.858,33.086,30.692,0.850101,1,-1
20,20,399.009,445.375,151.96,94.625,0.789596,1,-1
20,21,544.313,0.0,26.794,22.936,0.729975,1,-1
20,22,422.028,0.0,32.038,19.304,0.600236,1,-1
20,24,340.098,0.0,39.998,21.259,0.734015,1,-1
20,29,158.369,44.316,45.53,42.482,0.623549,1,-1
20,31,592.272,331.99,219.982,207.758,0.84674,1,-1
21,1,96.58,57.034,179.821,175.542,0.908517,1,-1
