21,1,716.111,254.308,159.114,131.326,0.919475,1,-1
21,2,650.669,39.19,92.584,43.78,0.840408,1,-1
21,4,593.625,3.389,47.572,37.513,0.831402,1,-1
21,5,614.878,21.828,66.205,33.46,0.732066,1,-1
21,7,495.112,317.519,388.256,162.393,0.903123,1,-1
21,11,335.423,12.201,34.322,25.935,0.641196,1,-1
21,12,388.531,0.0,33.394,22.075,0.547064,1,-1
22,1,714.834,252.561,158.189,130.407,0.920122,1,-1
22,2,654.401,39.93,92.086,42.996,0.844674,1,-1
22,4,592.081,3.232,48.339,38.616,0.838755,1,-1
22,5,612.996,21.643,66.681,33.525,0.715587,1,-1
22,7,507.703,312.206,355.407,157.025,0.892622,1,-1
22,11,335.559,12.522,34.216,25.882,0.645692,1,-1
23,1,714.125,250.742,157.077,129.215,0.919797,1,-1
23,2,656.721,40.505,92.984,42.919,0.860261,1,-1
23,4,591.75,3.189,46.348,37.378,0.844778,1,-1
23,5,611.333,22.069,66.905,33.499,0.691247,1,-1
23,7,516.106,305.211,330.635,154.084,0.905234,1,-1
23,11,335.824,12.59,34.022,25.758,0.643696,1,-1
24,1,712.492,248.841,155.792,127.816,0.911106,1,-1
24,2,658.689,40.497,95.394,43.721,0.848684,1,-1
24,4,591.498,3.122,45.778,37.253,0.833108,1,-1
24,5,607.67,21.544,68.416,34.289,0.772403,1,-1
24,7,524.906,299.306,306.418,150.209,0.90113,1,-1
24,11,335.846,12.693,33.732,25.544,0.526496,1,-1
25,1,711.373,247.094,155.098,127.145,0.906974,1,-1
25,2,661.08,40.332,96.683,44.026,0.815726,1,-1
25,3,485.26,32.881,70.917,40.482,0.552592,1,-1
25,4,591.137,2.869,45.609,37.407,0.826784,1,-1
25,5,605.333,21.241,69.178,34.774,0.763947,1,-1
25,7,535.051,294.047,280.711,144.421,0.918339,1,-1
25,13,410.629,0.0,29.667,25.254,0.529997,1,-1
26,1,709.982,245.105,154.858,126.944,0.910524,1,-1
26,2,664.088,40.589,96.701,43.714,0.821339,1,-1
26,4,590.818,2.683,45.058,37.147,0.794895,1,-1
26,5,603.311,20.86,69.327,34.952,0.747932,1,-1
26,7,542.661,288.956,260.412,140.26,0.897779,1,-1
26,11,335.894,12.434,33.871,25.698,0.564053,1,-1
26,13,410.628,0.017,29.609,25.254,0.506447,1,-1
27,1,709.857,243.375,153.362,125.644,0.912611,1,-1
27,2,666.253,40.462,99.012,44.623,0.832176,1,-1
27,4,590.477,2.667,44.428,36.877,0.744473,1,-1
27,5,601.018,20.18,69.54,35.234,0.775571,1,-1
27,7,546.723,282.999,245.564,138.278,0.899944,1,-1
27,13,410.479,0.006,29.878,25.553,0.582729,1,-1
27,17,389.147,0.0,44.377,24.501,0.563572,1,-1
28,1,709.067,241.836,152.05,124.444,0.908069,1,-1
28,2,669.589,40.846,98.115,43.934,0.837686,1,-1
28,3,491.063,32.954,72.916,40.979,0.644875,1,-1
28,4,590.238,2.76,42.825,35.58,0.74137,1,-1
28,5,599.644,20.078,68.527,34.859,0.785314,1,-1
28,7,551.826,278.447,230.053,134.934,0.906059,1,-1
28,13,410.343,0.055,30.099,25.827,0.508018,1,-1
28,17,388.706,0.0,44.605,24.633,0.548217,1,-1
29,1,708.637,240.412,150.909,123.447,0.908218,1,-1
29,2,671.679,40.47,99.867,44.583,0.843562,1,-1
29,3,492.689,33.907,72.932,40.683,0.711847,1,-1
29,4,589.125,2.6,47.457,39.695,0.512522,1,-1
29,5,597.165,19.287,69.479,35.569,0.791379,1,-1
29,7,555.329,273.947,215.483,131.339,0.903453,1,-1
29,17,389.057,0.0,45.103,24.863,0.501999,1,-1
29,18,594.7,6.262,73.337,47.617,0.734021,1,-1
30,1,706.807,238.673,150.322,122.766,0.911443,1,-1
30,2,673.774,39.938,101.898,45.443,0.828237,1,-1
30,3,494.757,34.278,73.283,40.696,0.613205,1,-1
30,4,589.719,2.556,47.333,39.666,0.500355,1,-1
30,5,595.779,19.512,68.915,35.454,0.823841,1,-1
30,7,558.599,268.196,204.648,129.367,0.914362,1,-1
31,1,705.519,236.776,150.07,122.469,0.917674,1,-1
31,2,676.293,39.662,102.61,45.706,0.825275,1,-1
31,3,498.464,35.631,71.905,39.377,0.525237,1,-1
31,4,587.995,1.922,48.384,40.833,0.510111,1,-1
31,5,593.645,18.978,68.777,35.574,0.828597,1,-1
31,7,560.531,263.898,194.871,127.581,0.900429,1,-1
32,1,704.183,235.114,149.348,121.721,0.916237,1,-1
32,2,679.834,40.007,102.313,45.449,0.832813,1,-1
32,3,500.244,35.746,72.753,39.619,0.771308,1,-1
32,4,589.699,1.465,54.652,45.695,0.631362,1,-1
32,5,590.912,17.276,70.457,36.807,0.828381,1,-1
32,7,563.455,259.768,184.573,124.781,0.910291,1,-1
32,21,594.626,3.347,57.412,48.641,0.807944,1,-1
33,1,702.992,233.658,148.721,120.973,0.906575,1,-1
33,2,683.038,39.832,102.09,45.2,0.851757,1,-1
33,3,502.31,35.749,73.472,39.876,0.742643,1,-1
33,5,591.037,18.279,67.716,35.498,0.855113,1,-1
33,7,565.331,255.889,175.696,122.408,0.909267,1,-1
33,21,588.221,1.326,48.793,41.409,0.513637,1,-1
34,1,702.43,232.728,147.752,120.179,0.912376,1,-1
34,2,686.543,40.123,101.492,44.784,0.856758,1,-1
34,3,504.663,35.728,74.332,39.991,0.684933,1,-1
34,5,590.296,18.434,66.604,35.085,0.861951,1,-1
34,7,566.594,251.328,168.316,120.665,0.901562,1,-1
35,1,701.291,231.475,147.045,119.477,0.916529,1,-1
35,2,690.444,40.585,100.522,44.093,0.841238,1,-1
35,3,505.604,35.15,75.834,40.763,0.64735,1,-1
35,5,589.202,18.483,65.648,34.794,0.859341,1,-1
35,7,568.936,247.204,160.66,118.179,0.908455,1,-1
35,15,639.678,0.0,43.226,25.051,0.505935,1,-1
36,1,700.49,229.941,146.313,118.785,0.919921,1,-1
36,2,692.157,40.926,102.784,45.009,0.844466,1,-1
36,3,509.576,36.055,75.06,39.888,0.608405,1,-1
36,5,586.873,17.13,66.559,35.581,0.836034,1,-1
36,7,569.679,243.71,154.476,116.444,0.914051,1,-1
37,1,699.875,228.785,145.562,118.126,0.920048,1,-1
37,2,694.678,40.974,104.018,45.509,0.846099,1,-1
37,3,511.745,35.81,76.268,40.187,0.532843,1,-1
37,5,585.471,16.42,66.912,36.127,0.829068,1,-1
37,7,569.969,239.963,150.1,115.82,0.902915,1,-1
38,1,699.226,227.259,144.616,117.301,0.904974,1,-1
38,2,698.225,41.344,103.338,45.05,0.846165,1,-1
38,5,584.799,16.454,65.541,35.648,0.829029,1,-1
38,7,571.641,236.386,143.828,113.231,0.901155,1,-1
39,1,698.688,226.035,143.588,116.374,0.911683,1,-1
39,2,701.664,41.579,102.856,44.627,0.852983,1,-1
39,3,513.199,32.35,84.749,44.972,0.610671,1,-1
39,4,586.866,5.039,55.369,45.657,0.765394,1,-1
39,5,582.799,15.228,65.97,36.228,0.825465,1,-1
39,7,571.989,232.885,139.151,111.635,0.908533,1,-1
40,1,698.237,224.736,142.788,115.64,0.906517,1,-1
40,2,705.227,41.74,102.823,44.377,0.83932,1,-1
40,5,580.822,13.918,66.234,36.774,0.827924,1,-1
40,7,572.349,229.613,134.608,109.779,0.91071,1,-1
40,15,639.198,0.0,43.566,25.421,0.52182,1,-1
41,1,697.035,223.461,141.999,114.875,0.905406,1,-1
41,2,707.404,41.408,103.949,44.662,0.841149,1,-1
41,4,584.671,4.874,56.018,45.576,0.836978,1,-1
41,5,579.859,13.434,65.306,36.53,0.842376,1,-1
41,7,573.017,226.397,130.607,108.1,0.90038,1,-1
41,15,639.415,0.0,43.008,25.038,0.608711,1,-1
42,1,696.422,222.46,140.974,113.894,0.90876,1,-1
42,2,710.377,41.141,104.792,44.861,0.852224,1,-1
42,5,580.783,14.852,61.951,34.772,0.832603,1,-1
42,7,573.049,223.512,126.925,106.432,0.907358,1,-1
42,15,639.464,0.0,42.893,24.941,0.534375,1,-1
43,1,695.383,221.314,140.383,113.223,0.905541,1,-1
43,2,713.755,41.328,104.445,44.491,0.85211,1,-1
43,5,581.07,15.532,60.063,33.842,0.824026,1,-1
43,7,573.093,220.865,123.758,105.06,0.911296,1,-1
44,1,693.814,219.618,140.282,113.04,0.90897,1,-1
44,2,716.948,41.406,104.518,44.298,0.847435,1,-1
44,5,580.989,16.081,58.265,32.974,0.816945,1,-1
44,7,573.059,218.332,121.157,104.037,0.91391,1,-1
44,13,408.972,1.35,31.506,27.831,0.54277,1,-1
45,1,693.117,218.101,139.965,112.744,0.913104,1,-1
45,2,720.312,41.645,104.266,43.965,0.843457,1,-1
45,5,580.067,15.37,58.25,33.256,0.826353,1,-1
45,7,573.135,215.626,118.448,102.654,0.91137,1,-1
45,13,409.031,1.552,31.308,27.73,0.61246,1,-1
45,15,639.406,0.0,42.858,24.716,0.547362,1,-1
45,21,580.664,0.0,33.309,27.221,0.538988,1,-1
46,1,692.802,216.975,139.018,111.934,0.91947,1,-1
46,2,722.896,41.863,105.371,44.192,0.840121,1,-1
46,3,534.416,34.524,78.671,43.389,0.519305,1,-1
46,5,578.826,15.129,58.163,33.455,0.830568,1,-1
46,7,572.832,213.168,116.296,101.667,0.9102,1,-1
46,13,409.173,1.7,31.279,27.82,0.639248,1,-1
46,15,639.538,0.0,42.643,24.522,0.561314,1,-1
46,21,580.628,0.0,32.991,26.533,0.564404,1,-1
47,1,692.302,215.94,138.262,111.314,0.920975,1,-1
47,2,726.206,41.249,105.926,44.304,0.84956,1,-1
47,5,578.485,15.204,56.732,32.843,0.817229,1,-1
47,7,572.911,210.844,114.183,100.668,0.909812,1,-1
47,13,409.601,1.908,30.961,27.638,0.653286,1,-1
48,1,691.924,214.965,137.201,110.396,0.917877,1,-1
48,2,729.282,41.569,105.987,44.195,0.829582,1,-1
48,3,542.525,37.331,75.226,40.185,0.552089,1,-1
48,5,577.729,15.228,55.712,32.459,0.824299,1,-1
48,7,573.007,208.509,112.033,99.533,0.912288,1,-1
48,13,409.625,1.807,30.94,27.696,0.659002,1,-1
48,21,579.46,0.0,33.256,26.121,0.614003,1,-1
49,1,691.345,213.916,136.22,109.475,0.911623,1,-1
49,2,731.576,41.852,106.708,44.411,0.814661,1,-1
49,3,543.898,36.759,77.913,41.164,0.743681,1,-1
49,5,577.125,15.115,54.669,32.056,0.794978,1,-1
49,7,573.118,206.207,109.966,98.385,0.903562,1,-1
49,13,410.407,2.012,30.67,27.492,0.590937,1,-1
49,21,578.982,0.0,33.409,25.987,0.552537,1,-1
50,1,690.384,212.269,135.774,109.022,0.910314,1,-1
50,2,734.776,41.954,106.44,44.178,0.818895,1,-1
50,3,545.99,36.282,79.661,41.727,0.759378,1,-1
50,5,576.533,15.144,53.911,31.841,0.753224,1,-1
50,7,572.53,203.864,108.416,97.584,0.90576,1,-1
50,13,410.839,2.174,30.503,27.391,0.63329,1,-1
50,21,578.388,0.0,31.489,24.209,0.528285,1,-1
51,1,689.842,211.127,135.079,108.325,0.908727,1,-1
51,2,737.122,41.946,107.42,44.46,0.809901,1,-1
51,3,550.018,35.285,81.403,42.774,0.698592,1,-1
51,5,574.917,15.031,54.104,32.156,0.695166,1,-1
51,7,571.896,201.626,107.286,97.126,0.902824,1,-1
51,13,411.455,2.361,30.385,27.266,0.629283,1,-1
52,1,689.615,210.753,133.381,106.668,0.909725,1,-1
52,2,740.453,41.472,107.102,44.225,0.799296,1,-1
52,3,553.154,35.039,81.987,43.121,0.596635,1,-1
52,5,574.228,15.038,52.794,31.487,0.588629,1,-1
52,7,571.656,199.684,105.829,96.34,0.901776,1,-1
52,13,412.011,2.528,30.486,27.31,0.569029,1,-1
53,1,688.73,209.914,133.022,106.186,0.912773,1,-1
53,2,743.69,41.579,105.877,43.582,0.783328,1,-1
53,3,554.058,34.777,83.524,43.813,0.722197,1,-1
53,5,573.881,14.718,52.147,31.359,0.585115,1,-1
53,7,571.446,197.957,104.107,95.104,0.904429,1,-1
53,13,412.084,2.362,30.829,27.621,0.557949,1,-1
54,1,687.453,208.496,132.874,105.836,0.914537,1,-1
54,2,746.276,41.728,107.386,43.859,0.788449,1,-1
54,3,555.709,35.345,84.091,43.892,0.774661,1,-1
54,5,571.843,14.788,52.516,31.777,0.518707,1,-1
54,7,571.049,196.668,102.703,94.082,0.907421,1,-1
54,13,412.277,2.776,30.366,27.215,0.550201,1,-1
55,1,686.55,207.412,132.528,105.372,0.916997,1,-1
55,2,749.229,41.264,109.193,44.363,0.795717,1,-1
55,3,557.586,35.29,84.34,43.859,0.57156,1,-1
55,7,570.909,195.095,101.615,93.337,0.906451,1,-1
55,13,412.477,3.102,29.945,26.814,0.560617,1,-1
56,1,685.619,206.352,132.303,105.035,0.918056,1,-1
56,2,751.349,41.362,110.409,44.574,0.788829,1,-1
56,3,559.546,33.834,86.166,44.803,0.567833,1,-1
56,7,570.652,192.875,100.701,92.733,0.910852,1,-1
56,13,412.815,3.441,29.71,26.554,0.599453,1,-1
57,1,685.076,205.02,132.031,104.693,0.917424,1,-1
57,2,754.955,41.427,109.737,44.035,0.788804,1,-1
57,7,570.37,191.612,99.467,91.753,0.911475,1,-1
57,13,412.734,3.633,29.855,26.708,0.608418,1,-1
58,1,684.287,203.794,131.904,104.482,0.921477,1,-1
58,2,759.095,41.437,108.611,43.303,0.760264,1,-1
58,7,570.015,189.926,98.792,91.299,0.913007,1,-1
58,13,412.728,3.895,29.914,26.762,0.676845,1,-1
59,1,684.192,203.146,130.755,103.47,0.911499,1,-1
59,2,762.09,41.225,109.072,43.195,0.758205,1,-1
59,3,569.094,35.849,83.99,42.961,0.701845,1,-1
59,7,569.111,187.835,98.997,91.81,0.90872,1,-1
59,13,412.891,4.123,30.064,26.898,0.645347,1,-1
60,1,684.17,202.512,129.591,102.4,0.913838,1,-1
60,2,765.923,41.576,108.554,42.627,0.728194,1,-1
60,3,572.75,36.661,83.038,42.118,0.716931,1,-1
60,7,568.583,185.926,98.546,91.698,0.908566,1,-1
60,13,413.235,4.594,29.944,26.717,0.660187,1,-1
61,1,684.071,202.057,128.852,101.648,0.911884,1,-1
61,2,768.07,41.936,110.118,42.944,0.726178,1,-1
61,3,576.529,37.01,83.227,42.008,0.793655,1,-1
61,5,565.557,12.052,49.143,30.241,0.719157,1,-1
61,7,568.187,184.512,98.142,91.634,0.910145,1,-1
61,13,413.605,5.346,29.722,26.468,0.669565,1,-1
62,1,683.441,201.12,128.579,101.272,0.909541,1,-1
62,2,771.522,42.315,109.14,42.162,0.710731,1,-1
62,3,579.771,37.457,83.694,42.151,0.791638,1,-1
62,5,563.89,10.947,50.267,31.339,0.776243,1,-1
62,7,567.945,183.356,97.322,91.117,0.909394,1,-1
62,13,413.343,6.037,29.658,26.355,0.709098,1,-1
63,1,682.455,200.116,128.275,100.959,0.906607,1,-1
63,2,775.914,42.254,109.292,42.043,0.736049,1,-1
63,3,584.476,37.679,83.799,42.264,0.785455,1,-1
63,5,562.935,10.486,50.077,31.523,0.80895,1,-1
63,7,567.534,182.341,96.926,91.007,0.911236,1,-1
63,13,413.496,6.439,29.709,26.383,0.734527,1,-1
64,1,681.636,199.132,128.274,100.946,0.911298,1,-1
64,2,777.726,42.572,111.239,42.682,0.739532,1,-1
64,3,587.752,37.908,83.655,42.113,0.817249,1,-1
64,5,562.205,10.324,49.624,31.587,0.793064,1,-1
64,7,567.281,181.295,96.1,90.4,0.90758,1,-1
64,13,413.702,6.917,29.662,26.276,0.721527,1,-1
65,1,680.895,198.106,128.21,100.913,0.913741,1,-1
65,2,782.65,42.522,108.987,41.525,0.759622,1,-1
65,3,590.255,38.004,83.402,41.798,0.826005,1,-1
65,5,560.925,9.93,49.609,31.985,0.808251,1,-1
65,7,566.739,180.348,95.42,89.914,0.912786,1,-1
65,13,414.016,7.317,29.474,26.048,0.717627,1,-1
66,1,680.145,197.007,127.944,100.76,0.914315,1,-1
66,2,786.84,42.252,108.933,41.357,0.78982,1,-1
66,3,592.795,38.185,84.306,42.019,0.82173,1,-1
66,5,558.492,8.605,50.833,33.186,0.838457,1,-1
66,7,566.254,179.515,94.877,89.566,0.90641,1,-1
66,13,414.214,7.346,29.726,26.176,0.695584,1,-1
67,1,679.147,196.0,128.102,100.972,0.914236,1,-1
67,2,790.125,41.737,109.845,41.643,0.806844,1,-1
67,3,598.042,38.226,83.796,41.827,0.782473,1,-1
67,5,556.254,7.545,51.583,33.991,0.830579,1,-1
67,7,565.909,178.972,94.121,88.917,0.908788,1,-1
67,13,414.728,7.971,29.683,26.022,0.758891,1,-1
68,1,678.629,195.356,127.512,100.54,0.913781,1,-1
68,2,794.299,42.305,108.98,41.282,0.793913,1,-1
68,3,601.622,38.528,83.781,41.75,0.789387,1,-1
68,5,556.27,9.372,48.835,32.197,0.827315,1,-1
68,7,565.601,178.577,93.008,87.791,0.91151,1,-1
68,13,414.983,8.046,30.083,26.282,0.78635,1,-1
69,1,678.409,195.212,126.23,99.401,0.913151,1,-1
69,2,797.616,42.287,108.67,41.084,0.79579,1,-1
69,3,602.469,38.816,85.297,42.318,0.81816,1,-1
69,5,556.391,10.32,47.082,31.109,0.8171,1,-1
69,7,565.272,177.716,92.558,87.286,0.910851,1,-1
69,13,415.299,8.622,29.843,25.928,0.788363,1,-1
70,1,677.983,194.645,125.532,98.784,0.910619,1,-1
70,2,800.697,42.164,109.562,41.375,0.7757,1,-1
70,3,604.353,38.902,86.445,42.694,0.842104,1,-1
70,5,557.053,10.698,45.849,30.52,0.808268,1,-1
70,7,564.762,176.793,92.339,87.031,0.909311,1,-1
70,13,415.452,9.026,29.903,25.97,0.810047,1,-1
71,1,677.415,194.265,124.927,98.206,0.915776,1,-1
71,2,803.565,42.121,109.528,41.313,0.798707,1,-1
71,3,607.142,38.955,87.399,42.993,0.847289,1,-1
71,5,556.256,10.847,45.267,30.394,0.76727,1,-1
71,7,564.46,175.847,92.054,86.841,0.911396,1,-1
71,13,416.194,9.397,29.926,25.962,0.818884,1,-1
72,1,676.811,194.111,124.169,97.477,0.91066,1,-1
72,2,805.07,41.367,112.095,42.456,0.812004,1,-1
72,3,609.765,38.971,88.482,43.439,0.846747,1,-1
72,5,555.687,10.626,44.44,30.111,0.751479,1,-1
72,7,564.066,175.137,91.549,86.376,0.911611,1,-1
72,13,416.542,9.644,30.201,26.197,0.812312,1,-1
73,1,676.232,193.323,124.03,97.294,0.908472,1,-1
73,2,808.919,41.9,110.738,42.009,0.811902,1,-1
73,3,612.431,38.793,89.719,43.957,0.847606,1,-1
73,5,552.073,10.312,44.968,30.308,0.731626,1,-1
73,7,563.875,174.531,90.759,85.527,0.907033,1,-1
73,13,416.325,9.687,30.5,26.5,0.814963,1,-1
74,1,675.461,192.572,123.785,97.022,0.911106,1,-1
74,2,813.11,41.952,109.307,41.466,0.807786,1,-1
74,3,615.816,38.974,89.748,43.884,0.84914,1,-1
74,5,552.34,10.252,44.223,29.975,0.684885,1,-1
74,7,563.553,173.746,90.391,85.085,0.904895,1,-1
74,13,416.543,9.748,30.23,26.266,0.808304,1,-1
75,1,674.729,191.717,123.83,96.986,0.915089,1,-1
75,2,815.962,41.492,109.817,41.706,0.819186,1,-1
75,3,619.27,39.282,89.365,43.598,0.842188,1,-1
75,5,551.189,9.771,44.454,30.283,0.748091,1,-1
75,7,563.329,172.94,89.861,84.44,0.90369,1,-1
75,13,416.607,9.71,30.579,26.623,0.791621,1,-1
76,1,674.257,190.568,124.094,97.227,0.911999,1,-1
76,2,818.888,41.316,109.931,41.777,0.822679,1,-1
76,3,622.767,39.469,89.28,43.501,0.845743,1,-1
76,5,550.493,10.091,43.247,29.438,0.697496,1,-1
76,7,563.047,172.067,89.519,83.987,0.901219,1,-1
76,13,417.116,9.874,30.923,26.864,0.780669,1,-1
77,1,673.993,189.805,123.635,96.879,0.907316,1,-1
77,2,823.026,41.542,108.313,41.067,0.825519,1,-1
77,3,626.753,39.649,89.24,43.379,0.842194,1,-1
77,5,548.73,9.692,43.821,29.92,0.76599,1,-1
77,7,562.512,171.094,89.719,84.129,0.901898,1,-1
77,13,417.405,10.266,31.46,27.201,0.756309,1,-1
78,1,673.483,188.885,123.448,96.744,0.903833,1,-1
78,2,826.187,41.555,107.737,40.781,0.841064,1,-1
78,3,630.282,40.014,89.104,43.156,0.849541,1,-1
78,5,546.769,9.535,44.683,30.656,0.664077,1,-1
78,7,561.908,170.064,89.984,84.404,0.902094,1,-1
78,13,417.468,10.204,32.334,27.867,0.797241,1,-1
79,1,672.91,188.499,123.181,96.551,0.902226,1,-1
79,2,828.885,41.577,108.043,40.835,0.8127,1,-1
79,3,633.402,40.125,89.437,43.251,0.847541,1,-1
79,5,545.162,9.297,45.447,31.368,0.711676,1,-1
79,7,561.689,169.42,89.957,84.455,0.903388,1,-1
79,13,418.57,10.368,32.73,28.137,0.781582,1,-1
80,1,672.461,188.171,122.665,96.151,0.904071,1,-1
80,2,831.321,41.376,108.717,41.008,0.77405,1,-1
80,3,637.279,40.266,89.112,42.975,0.828184,1,-1
80,7,561.616,168.829,89.528,84.098,0.905915,1,-1
80,13,419.711,10.731,32.79,28.072,0.778983,1,-1
81,1,672.311,187.946,121.966,95.507,0.9054,1,-1
81,2,834.8,41.063,109.303,41.246,0.723812,1,-1
81,3,640.965,40.366,89.089,42.856,0.839463,1,-1
81,7,561.412,168.163,89.391,84.046,0.908016,1,-1
81,13,421.09,11.619,32.585,27.757,0.799556,1,-1
82,1,671.512,187.008,122.297,95.765,0.907414,1,-1
82,2,838.379,40.868,109.839,41.614,0.739564,1,-1
82,3,644.563,40.491,89.3,42.785,0.831423,1,-1
82,7,561.313,167.724,88.954,83.67,0.909301,1,-1
82,13,421.389,11.778,32.453,27.465,0.804195,1,-1
83,1,670.835,185.873,122.694,96.136,0.909569,1,-1
83,2,841.281,40.793,109.589,41.647,0.808654,1,-1
83,3,647.889,40.373,89.514,42.788,0.840757,1,-1
83,7,561.159,167.384,88.572,83.324,0.91276,1,-1
83,13,421.312,11.662,32.69,27.415,0.755578,1,-1
84,1,670.352,185.258,122.327,95.911,0.911255,1,-1
84,2,844.805,41.187,107.953,41.092,0.772966,1,-1
84,3,651.118,40.413,89.781,42.799,0.833265,1,-1
84,7,560.961,166.933,88.169,82.916,0.915933,1,-1
84,13,421.946,11.883,32.525,26.825,0.662053,1,-1
