7,22,509.771,80.811,40.133,28.043,0.78762,1,-1
7,23,456.374,89.037,56.998,28.231,0.728822,1,-1
7,24,415.534,126.499,49.238,31.837,0.735575,1,-1
7,25,434.055,65.573,26.992,23.976,0.595617,1,-1
7,26,312.563,166.406,70.356,46.339,0.719129,1,-1
7,27,351.902,144.447,59.005,32.842,0.69284,1,-1
7,29,630.069,16.265,144.269,95.824,0.738906,1,-1
7,30,400.972,147.286,48.625,30.537,0.597653,1,-1
8,1,31.921,481.785,91.498,58.215,0.725116,1,-1
8,2,538.48,172.583,72.088,49.231,0.885141,1,-1
8,3,220.266,207.934,109.387,51.793,0.89486,1,-1
8,4,56.556,242.45,138.357,63.478,0.889976,1,-1
8,5,324.956,176.366,87.402,47.219,0.876712,1,-1
8,6,472.036,140.959,64.04,33.843,0.869638,1,-1
8,7,643.253,140.993,60.88,37.029,0.882841,1,-1
8,8,411.864,158.674,71.509,38.679,0.858073,1,-1
8,9,575.41,115.792,43.235,27.38,0.833929,1,-1
8,10,530.078,127.216,53.363,30.178,0.842,1,-1
8,11,189.399,193.25,95.858,44.288,0.851721,1,-1
8,12,525.175,111.667,44.927,27.518,0.832315,1,-1
8,13,19.156,223.013,131.105,62.379,0.844816,1,-1
8,14,899.59,92.22,60.41,70.096,0.834404,1,-1
8,15,765.988,105.149,52.536,31.439,0.834369,1,-1
8,16,263.835,91.035,62.395,35.217,0.8451,1,-1
8,17,578.251,94.395,57.059,23.843,0.824174,1,-1
8,18,348.37,90.044,64.133,30.6,0.812834,1,-1
8,19,459.965,125.718,53.642,32.092,0.796715,1,-1
8,20,917.721,146.085,42.257,58.534,0.763168,1,-1
8,21,846.03,87.331,61.014,28.651,0.820527,1,-1
8,22,507.856,80.717,39.774,27.65,0.790909,1,-1
8,23,455.43,88.543,57.747,28.615,0.640153,1,-1
8,24,415.297,126.517,49.315,31.866,0.748942,1,-1
8,25,434.211,65.45,27.23,24.106,0.631015,1,-1
8,26,312.346,166.406,68.838,45.309,0.746738,1,-1
8,27,351.866,144.442,59.07,32.902,0.754099,1,-1
8,29,630.054,18.428,141.099,93.449,0.762734,1,-1
8,30,400.968,147.287,48.64,30.558,0.667563,1,-1
8,36,323.745,53.669,48.418,39.918,0.559879,1,-1
9,1,29.824,494.353,76.261,45.647,0.53294,1,-1
9,2,535.291,174.03,72.466,49.478,0.890507,1,-1
9,3,220.394,208.059,108.986,51.664,0.894736,1,-1
9,4,56.27,242.184,139.012,63.784,0.889427,1,-1
9,5,324.656,176.076,87.861,47.514,0.876716,1,-1
9,6,472.006,140.973,64.026,33.82,0.864879,1,-1
9,7,640.619,141.993,60.968,37.151,0.88805,1,-1
9,8,411.873,158.704,71.465,38.65,0.859199,1,-1
9,9,575.171,115.483,43.596,27.611,0.83226,1,-1
9,10,530.297,127.134,53.426,30.219,0.841542,1,-1
9,11,189.344,193.23,95.972,44.339,0.848614,1,-1
9,12,525.26,111.723,44.881,27.401,0.82756,1,-1
9,13,18.866,222.972,131.797,62.649,0.845007,1,-1
9,14,900.087,92.166,59.913,70.196,0.823511,1,-1
9,15,762.519,104.516,54.071,32.535,0.832397,1,-1
9,16,263.112,90.754,62.631,35.334,0.853211,1,-1
9,17,577.993,94.413,56.992,23.836,0.826087,1,-1
9,18,346.549,90.245,64.252,30.436,0.807879,1,-1
9,19,460.69,125.581,53.126,31.78,0.797001,1,-1
9,20,917.839,146.504,42.03,58.18,0.736826,1,-1
9,21,844.642,87.574,61.17,28.517,0.811638,1,-1
9,22,506.909,80.608,40.169,27.889,0.714168,1,-1
9,24,415.554,126.563,48.99,31.614,0.734208,1,-1
9,25,434.302,65.448,27.376,24.15,0.65583,1,-1
9,26,312.232,166.422,69.484,45.707,0.721112,1,-1
9,27,351.834,144.444,59.127,32.968,0.744331,1,-1
9,29,628.36,17.967,141.962,93.897,0.702982,1,-1
9,30,400.903,147.247,48.731,30.64,0.663464,1,-1
10,2,531.904,175.251,73.79,50.392,0.893667,1,-1
10,3,220.596,208.219,108.591,51.532,0.894959,1,-1
10,4,56.133,242.122,139.234,63.88,0.890493,1,-1
10,5,325.011,176.253,87.384,47.267,0.876899,1,-1
10,6,472.067,140.974,64.053,33.814,0.866729,1,-1
10,7,638.447,142.952,61.112,37.303,0.886654,1,-1
10,8,411.789,158.639,71.681,38.769,0.861955,1,-1
10,9,575.177,115.421,43.671,27.641,0.828211,1,-1
10,10,530.433,127.024,53.571,30.31,0.841579,1,-1
10,11,189.288,193.218,95.954,44.336,0.848138,1,-1
10,12,525.58,111.698,44.909,27.328,0.822067,1,-1
10,13,18.625,222.903,132.316,62.867,0.847423,1,-1
10,14,899.524,92.274,60.476,69.982,0.799096,1,-1
10,15,759.289,104.146,55.179,33.4,0.834645,1,-1
10,16,262.436,90.916,62.442,35.185,0.846618,1,-1
10,17,577.597,94.352,57.271,23.983,0.832083,1,-1
10,18,345.858,90.406,64.364,30.304,0.812282,1,-1
10,19,461.077,125.656,52.805,31.56,0.805181,1,-1
10,20,917.645,146.287,42.321,58.585,0.746942,1,-1
10,21,842.729,87.214,62.654,29.032,0.794462,1,-1
10,22,505.825,80.484,40.457,28.089,0.732658,1,-1
10,23,454.392,89.123,57.139,28.332,0.583557,1,-1
10,24,415.768,126.568,49.009,31.573,0.721923,1,-1
10,25,434.523,65.682,27.244,23.953,0.633864,1,-1
10,26,312.808,166.418,69.806,45.793,0.715214,1,-1
10,27,351.967,144.129,59.569,33.245,0.710292,1,-1
10,29,627.547,18.123,141.448,93.444,0.692642,1,-1
10,30,401.06,147.269,48.784,30.693,0.631024,1,-1
10,32,477.882,113.889,47.256,26.074,0.504763,1,-1
10,34,681.094,91.381,47.25,25.127,0.590343,1,-1
11,2,528.33,176.445,75.013,51.317,0.899674,1,-1
11,3,221.224,208.375,107.953,51.277,0.894194,1,-1
11,4,55.688,241.663,140.049,64.296,0.888868,1,-1
11,5,325.153,176.37,87.117,47.129,0.875964,1,-1
11,6,472.137,141.113,63.775,33.634,0.868439,1,-1
11,7,635.865,143.974,61.496,37.636,0.882814,1,-1
11,8,411.691,158.589,71.745,38.797,0.860928,1,-1
11,9,574.995,115.461,43.682,27.614,0.828906,1,-1
11,10,530.51,126.989,53.726,30.393,0.842944,1,-1
11,11,189.44,193.205,96.009,44.355,0.848819,1,-1
11,12,525.71,111.679,45.001,27.303,0.823269,1,-1
11,13,18.511,222.828,132.607,62.973,0.847541,1,-1
11,14,899.705,92.221,60.295,69.595,0.765046,1,-1
11,15,757.483,105.615,53.464,32.392,0.826148,1,-1
11,16,260.882,90.329,63.576,35.854,0.852801,1,-1
11,17,577.402,94.303,57.105,23.914,0.835551,1,-1
11,18,344.849,90.341,64.912,30.439,0.819771,1,-1
11,19,461.132,125.744,52.684,31.488,0.809826,1,-1
11,20,917.608,146.731,42.369,58.647,0.741775,1,-1
11,21,841.164,87.457,63.014,28.966,0.776191,1,-1
11,22,505.032,80.426,40.421,28.121,0.780722,1,-1
11,23,455.351,91.023,54.471,26.774,0.590323,1,-1
11,24,415.77,126.611,48.975,31.51,0.741565,1,-1
11,25,434.461,65.591,27.433,24.017,0.701194,1,-1
11,26,312.634,166.409,69.77,45.698,0.724722,1,-1
11,27,351.94,143.887,59.8,33.418,0.736779,1,-1
11,29,625.528,18.301,141.601,93.319,0.695179,1,-1
11,30,401.203,147.247,48.845,30.74,0.623521,1,-1
11,32,478.295,113.969,46.72,25.791,0.654662,1,-1
11,34,680.541,91.954,46.574,24.803,0.542689,1,-1
11,47,755.944,98.947,53.364,30.485,0.660728,1,-1
12,2,524.69,177.532,76.269,52.293,0.903131,1,-1
12,3,221.409,208.665,107.367,51.014,0.894803,1,-1
12,4,55.662,241.464,140.273,64.454,0.88797,1,-1
12,5,325.341,176.615,86.795,46.934,0.876171,1,-1
12,6,472.127,141.134,63.774,33.606,0.868529,1,-1
12,7,633.191,144.806,62.165,38.167,0.87857,1,-1
12,8,411.564,158.667,71.683,38.754,0.861757,1,-1
12,9,574.803,115.71,43.557,27.464,0.83196,1,-1
12,10,530.737,127.052,53.604,30.318,0.843075,1,-1
12,11,189.581,193.153,95.917,44.29,0.849857,1,-1
12,12,525.611,111.716,45.078,27.285,0.829432,1,-1
12,13,18.553,222.823,132.493,62.877,0.848736,1,-1
12,14,899.13,92.198,60.87,69.433,0.791495,1,-1
12,15,757.596,109.852,48.102,28.834,0.828071,1,-1
12,16,260.253,90.582,63.385,35.762,0.857054,1,-1
12,17,576.648,94.235,57.392,24.034,0.83524,1,-1
12,18,343.806,90.365,65.075,30.37,0.819945,1,-1
12,19,461.123,125.769,52.567,31.402,0.807989,1,-1
12,20,917.707,146.69,42.293,58.594,0.761219,1,-1
12,21,839.658,87.792,62.869,28.632,0.794648,1,-1
12,22,503.745,80.321,40.543,28.286,0.79255,1,-1
12,23,455.591,91.672,54.172,26.391,0.647399,1,-1
12,24,415.945,126.609,49.002,31.457,0.726294,1,-1
12,25,434.342,65.682,27.412,23.932,0.664276,1,-1
12,26,312.581,166.437,69.819,45.663,0.72437,1,-1
12,27,351.873,143.828,59.797,33.472,0.727937,1,-1
12,29,623.506,17.947,142.543,93.769,0.717204,1,-1
12,30,401.247,147.232,48.728,30.685,0.606609,1,-1
12,31,749.089,98.608,63.156,24.999,0.755964,1,-1
13,2,521.784,179.219,76.42,52.468,0.903449,1,-1
13,3,221.543,208.907,106.849,50.767,0.895469,1,-1
13,4,55.719,241.311,140.342,64.567,0.888887,1,-1
13,5,325.666,176.886,86.118,46.52,0.875648,1,-1
13,6,472.128,141.426,63.443,33.386,0.869571,1,-1
13,7,630.624,145.693,62.678,38.623,0.889666,1,-1
13,8,411.346,158.405,72.236,39.104,0.860234,1,-1
13,9,574.744,116.064,43.391,27.259,0.835753,1,-1
13,10,530.422,126.86,53.891,30.51,0.844903,1,-1
13,11,189.411,193.093,96.035,44.361,0.841963,1,-1
13,12,525.396,111.783,44.982,27.187,0.828502,1,-1
13,13,18.55,222.884,132.232,62.705,0.84767,1,-1
13,14,899.142,92.723,59.653,66.635,0.628296,1,-1
13,15,756.082,111.844,46.439,27.62,0.854864,1,-1
13,16,259.21,90.345,63.78,36.004,0.853522,1,-1
13,17,575.963,94.155,57.729,24.195,0.830251,1,-1
13,18,343.005,90.307,65.379,30.354,0.817171,1,-1
13,19,461.252,125.954,52.366,31.233,0.817465,1,-1
13,20,917.524,146.471,42.476,58.822,0.762715,1,-1
13,21,838.001,87.781,63.782,28.87,0.794444,1,-1
13,22,502.557,80.042,40.244,28.12,0.72805,1,-1
13,23,455.577,92.456,53.412,25.774,0.663785,1,-1
13,24,415.515,126.581,49.384,31.663,0.740595,1,-1
13,25,434.118,65.971,27.142,23.667,0.701927,1,-1
13,26,312.633,166.19,69.949,45.663,0.723395,1,-1
13,27,351.621,144.191,59.217,33.19,0.738383,1,-1
13,29,622.314,18.662,142.35,93.382,0.731613,1,-1
13,30,401.186,147.191,48.678,30.669,0.671385,1,-1
13,31,747.76,98.293,63.68,25.612,0.789602,1,-1
13,32,478.888,113.662,45.748,25.237,0.616894,1,-1
13,33,459.12,65.858,31.283,24.386,0.626315,1,-1
13,43,632.417,56.094,124.212,56.149,0.525947,1,-1
14,2,518.632,180.726,76.676,52.687,0.90993,1,-1
14,3,221.459,208.788,106.939,50.816,0.894991,1,-1
14,4,55.772,241.241,140.277,64.621,0.888455,1,-1
14,5,325.857,177.086,85.781,46.295,0.876903,1,-1
14,6,471.958,141.372,63.601,33.433,0.867159,1,-1
14,7,628.046,146.585,62.825,38.861,0.889836,1,-1
14,8,411.564,158.454,72.182,39.095,0.86144,1,-1
14,9,574.626,116.108,43.401,27.169,0.833723,1,-1
14,10,530.365,126.78,53.924,30.55,0.846598,1,-1
14,11,189.421,193.11,96.033,44.37,0.843814,1,-1
14,12,525.248,111.767,44.864,27.102,0.829566,1,-1
14,13,18.74,222.973,131.347,62.238,0.846705,1,-1
14,14,899.876,92.145,60.124,68.885,0.797286,1,-1
14,15,754.048,112.819,46.017,27.114,0.837152,1,-1
14,16,258.514,90.516,63.598,35.907,0.848348,1,-1
14,17,575.893,94.126,57.128,23.954,0.823604,1,-1
14,18,341.54,90.344,65.676,30.219,0.821571,1,-1
14,19,461.234,126.0,52.305,31.145,0.81141,1,-1
14,20,917.523,146.262,42.477,59.023,0.779566,1,-1
14,21,837.124,87.988,63.873,28.762,0.79809,1,-1
14,22,500.524,80.114,40.13,27.904,0.752933,1,-1
14,23,456.128,92.539,54.525,26.305,0.658843,1,-1
14,24,415.52,126.604,49.47,31.659,0.731255,1,-1
14,25,434.228,65.961,27.334,23.791,0.708301,1,-1
14,26,312.277,166.172,69.176,45.14,0.732394,1,-1
14,27,351.526,144.364,59.238,33.249,0.71256,1,-1
14,29,620.504,18.585,142.806,93.346,0.76774,1,-1
14,30,401.301,147.236,48.551,30.578,0.687863,1,-1
14,31,746.241,98.002,64.135,26.218,0.778078,1,-1
14,32,479.28,113.852,45.863,25.361,0.645456,1,-1
14,33,458.785,66.171,30.927,24.156,0.535825,1,-1
14,43,632.128,57.817,121.58,54.225,0.67545,1,-1
14,47,748.973,98.375,58.623,33.642,0.574671,1,-1
15,2,515.171,182.072,77.397,53.271,0.903559,1,-1
15,3,221.701,209.018,106.512,50.589,0.896015,1,-1
15,4,56.671,241.965,138.751,63.905,0.889385,1,-1
15,5,325.641,176.761,86.328,46.603,0.87625,1,-1
15,6,471.91,141.249,63.79,33.503,0.865459,1,-1
15,7,625.409,147.459,63.075,39.213,0.87933,1,-1
15,8,411.658,158.572,71.974,38.981,0.863565,1,-1
15,9,574.408,115.937,43.634,27.229,0.832872,1,-1
15,10,530.539,126.89,53.697,30.437,0.847119,1,-1
15,11,189.536,193.155,95.87,44.296,0.843961,1,-1
15,12,525.084,111.757,45.211,27.292,0.827655,1,-1
15,13,18.779,223.125,131.201,62.117,0.847078,1,-1
15,14,899.569,91.975,60.431,69.66,0.809546,1,-1
15,15,751.502,113.479,46.43,27.143,0.842946,1,-1
15,16,257.699,90.681,63.344,35.764,0.85402,1,-1
15,17,574.952,94.212,57.05,23.926,0.814376,1,-1
15,18,340.941,90.293,66.044,30.227,0.831454,1,-1
15,19,461.489,126.0,52.484,31.216,0.809452,1,-1
15,20,917.668,146.51,42.332,58.785,0.764749,1,-1
15,21,831.879,84.736,69.834,31.605,0.812187,1,-1
15,22,498.608,80.106,40.783,28.248,0.710141,1,-1
15,23,456.52,93.04,54.679,26.367,0.674707,1,-1
15,24,415.284,126.677,49.856,31.867,0.745488,1,-1
15,25,433.995,66.268,27.014,23.503,0.70054,1,-1
15,26,312.338,166.158,69.369,45.206,0.727889,1,-1
15,27,351.825,144.162,59.446,33.392,0.709561,1,-1
15,29,618.799,17.156,144.876,94.491,0.68732,1,-1
15,30,401.044,147.263,48.245,30.41,0.669251,1,-1
15,31,745.3,98.227,63.358,26.288,0.775784,1,-1
15,33,458.809,65.87,31.042,24.309,0.618568,1,-1
15,34,677.756,91.216,47.534,25.484,0.682098,1,-1
15,47,747.562,98.637,58.797,33.927,0.557547,1,-1
15,50,584.146,93.909,48.012,23.014,0.700558,1,-1
16,2,512.163,183.667,77.769,53.58,0.895068,1,-1
16,3,221.603,208.891,106.793,50.723,0.896563,1,-1
16,4,56.728,241.966,138.764,63.93,0.889923,1,-1
16,5,325.701,176.806,86.265,46.566,0.873376,1,-1
16,6,471.859,141.34,63.783,33.461,0.870212,1,-1
16,7,623.062,148.471,63.039,39.378,0.878524,1,-1
16,8,411.566,158.565,72.108,39.067,0.863333,1,-1
16,9,574.056,115.773,44.079,27.432,0.833343,1,-1
16,10,530.391,126.743,53.873,30.562,0.845901,1,-1
16,11,189.486,193.131,95.95,44.347,0.840987,1,-1
16,12,524.46,111.732,45.349,27.417,0.828464,1,-1
16,13,18.925,223.092,131.183,62.059,0.846469,1,-1
16,14,899.587,91.405,60.413,70.891,0.804582,1,-1
16,15,748.404,113.946,47.117,27.393,0.850311,1,-1
