31,4,707.338,302.17,66.486,41.42,0.878201,1,-1
31,6,882.636,308.044,77.364,129.645,0.816422,1,-1
32,1,489.278,321.499,105.311,63.227,0.884568,1,-1
32,2,4.274,335.271,125.368,44.399,0.85182,1,-1
32,4,702.967,303.136,66.858,41.48,0.876396,1,-1
32,6,887.34,306.966,72.66,128.781,0.792099,1,-1
33,1,480.032,323.329,107.262,64.253,0.893486,1,-1
33,2,3.8,335.131,125.923,44.641,0.851277,1,-1
33,4,698.951,304.243,67.046,41.431,0.877361,1,-1
33,6,892.202,308.45,67.798,124.857,0.786856,1,-1
34,1,470.417,325.498,109.175,65.298,0.887627,1,-1
34,2,3.847,335.195,125.641,44.567,0.851453,1,-1
34,4,694.475,304.957,68.176,41.996,0.877654,1,-1
34,6,896.54,309.574,63.46,122.135,0.776304,1,-1
35,1,461.588,327.439,110.954,66.172,0.888524,1,-1
35,2,4.058,335.27,125.347,44.476,0.854127,1,-1
35,4,689.8,305.911,69.071,42.525,0.871389,1,-1
35,6,900.182,308.544,59.818,121.301,0.76249,1,-1
36,1,451.498,329.213,113.248,67.337,0.88105,1,-1
36,2,4.065,335.305,125.308,44.499,0.852476,1,-1
36,4,685.303,307.099,69.789,42.88,0.875165,1,-1
36,6,904.842,309.56,55.158,118.441,0.742076,1,-1
37,1,441.486,331.145,115.187,68.235,0.897218,1,-1
37,2,4.157,335.441,124.995,44.39,0.851151,1,-1
37,4,680.52,307.882,70.708,43.344,0.881792,1,-1
37,6,910.042,313.025,49.958,113.206,0.725361,1,-1
38,1,431.367,333.327,116.332,68.541,0.892845,1,-1
38,2,3.988,335.38,125.039,44.415,0.852747,1,-1
38,4,675.892,308.932,71.504,43.783,0.882507,1,-1
38,6,913.51,312.422,46.49,111.67,0.685244,1,-1
39,1,420.746,335.409,118.539,69.538,0.897265,1,-1
39,2,3.535,335.295,125.202,44.499,0.85075,1,-1
39,4,670.781,310.056,72.312,44.18,0.892408,1,-1
39,6,916.053,307.299,43.947,115.542,0.662207,1,-1
40,1,408.876,336.142,123.145,72.12,0.89239,1,-1
40,2,3.37,335.131,125.768,44.741,0.851986,1,-1
40,4,666.258,311.128,72.964,44.466,0.891225,1,-1
40,6,918.998,303.326,41.002,118.097,0.542253,1,-1
40,9,629.488,516.623,235.612,23.377,0.527974,1,-1
41,1,397.409,337.438,126.008,73.598,0.888934,1,-1
41,2,3.513,335.125,125.669,44.742,0.851509,1,-1
41,4,661.251,312.12,74.257,45.165,0.893208,1,-1
41,9,610.926,512.326,276.294,27.674,0.581955,1,-1
42,1,385.533,339.452,128.771,75.059,0.893574,1,-1
42,2,3.455,335.114,125.824,44.821,0.848849,1,-1
42,4,655.725,313.057,75.433,45.86,0.891443,1,-1
42,9,598.873,508.873,305.962,31.127,0.671345,1,-1
43,1,373.744,341.749,130.918,76.159,0.898936,1,-1
43,2,3.234,335.033,126.048,44.961,0.849264,1,-1
43,4,650.652,314.326,76.209,46.298,0.887542,1,-1
43,9,586.072,504.463,341.514,35.537,0.774433,1,-1
44,1,361.057,343.82,134.22,77.9,0.894519,1,-1
44,2,3.071,334.879,126.404,45.169,0.851056,1,-1
44,4,645.135,315.428,77.62,47.103,0.876611,1,-1
44,9,575.403,500.244,371.797,39.756,0.780822,1,-1
44,11,364.542,511.723,214.25,28.277,0.564624,1,-1
45,1,348.638,346.834,135.83,78.515,0.885136,1,-1
45,2,3.36,334.973,125.952,45.041,0.852097,1,-1
45,4,639.866,316.842,77.794,47.091,0.878241,1,-1
45,9,569.826,496.108,390.174,43.892,0.774115,1,-1
45,11,350.594,506.591,251.569,33.409,0.682457,1,-1
46,1,334.926,348.244,139.469,80.397,0.894733,1,-1
46,2,3.436,334.976,125.765,44.983,0.850224,1,-1
46,4,634.471,318.075,78.735,47.602,0.883646,1,-1
46,9,565.239,492.137,394.761,47.863,0.794231,1,-1
46,11,335.508,502.583,279.748,37.417,0.676773,1,-1
47,1,320.966,350.318,143.302,82.418,0.88777,1,-1
47,2,3.696,335.048,125.475,44.864,0.84919,1,-1
47,4,628.659,319.129,80.071,48.404,0.88064,1,-1
47,9,565.169,488.05,394.831,51.95,0.825763,1,-1
47,11,309.215,494.617,334.941,45.383,0.652565,1,-1
48,1,306.405,352.427,147.592,84.743,0.893888,1,-1
48,2,3.761,334.989,125.717,44.937,0.847994,1,-1
48,4,622.88,319.986,81.6,49.241,0.883383,1,-1
48,9,566.607,484.103,393.393,55.897,0.842295,1,-1
48,11,296.823,488.489,373.417,51.511,0.722331,1,-1
49,1,292.145,354.975,150.609,86.122,0.886439,1,-1
49,2,3.959,335.103,125.457,44.827,0.846896,1,-1
49,4,617.223,321.305,82.382,49.602,0.884037,1,-1
49,9,572.007,480.56,387.993,59.44,0.871479,1,-1
49,11,292.371,482.649,405.958,57.351,0.762721,1,-1
50,1,276.969,358.026,153.711,87.545,0.880306,1,-1
50,2,4.269,335.047,125.371,44.832,0.853064,1,-1
50,4,611.101,322.92,83.484,50.2,0.8856,1,-1
50,9,579.458,477.45,380.542,62.55,0.886971,1,-1
50,11,295.484,477.243,430.89,62.757,0.792724,1,-1
51,1,261.338,361.428,157.102,89.11,0.884942,1,-1
51,2,4.172,334.928,125.451,44.901,0.853406,1,-1
51,4,605.055,324.07,84.809,50.9,0.897611,1,-1
51,9,587.18,473.774,372.82,65.732,0.871659,1,-1
51,11,294.116,469.735,464.752,70.265,0.83684,1,-1
52,1,243.96,363.317,162.835,92.148,0.886599,1,-1
52,2,3.986,334.929,125.578,44.968,0.851856,1,-1
52,4,598.797,325.235,86.016,51.538,0.891269,1,-1
52,9,592.658,469.933,367.342,69.865,0.899636,1,-1
52,11,300.425,464.677,478.087,75.323,0.894979,1,-1
53,1,226.474,366.435,166.866,94.058,0.874884,1,-1
53,2,4.207,334.895,125.392,44.92,0.85674,1,-1
53,4,592.048,326.391,87.585,52.364,0.888161,1,-1
53,9,601.975,466.902,358.025,73.016,0.903444,1,-1
53,11,309.76,459.63,487.591,80.37,0.890565,1,-1
54,1,207.937,368.37,172.55,97.053,0.879955,1,-1
54,2,4.136,334.83,125.694,45.052,0.856486,1,-1
54,4,585.745,327.855,89.034,53.081,0.884923,1,-1
54,9,611.379,463.448,348.621,76.52,0.906028,1,-1
54,11,322.803,455.258,489.713,84.742,0.903009,1,-1
55,1,190.303,371.106,177.256,99.428,0.878088,1,-1
55,2,4.242,334.867,125.605,45.038,0.855041,1,-1
55,4,579.251,329.481,89.794,53.372,0.872257,1,-1
55,9,623.013,460.788,336.987,79.201,0.90476,1,-1
55,11,334.838,450.475,491.254,89.525,0.912487,1,-1
56,1,171.512,373.973,182.379,102.032,0.902905,1,-1
56,2,3.992,334.615,125.609,45.084,0.854886,1,-1
56,4,572.471,331.179,90.642,53.747,0.881175,1,-1
56,6,895.877,257.815,35.34,26.469,0.584913,1,-1
56,9,634.715,457.864,325.285,82.133,0.906304,1,-1
56,11,349.488,446.3,487.248,93.7,0.887491,1,-1
57,1,151.863,377.29,188.171,105.122,0.886037,1,-1
57,2,3.984,334.716,125.477,45.052,0.854888,1,-1
57,4,565.955,332.788,91.311,53.941,0.883408,1,-1
57,6,894.096,258.303,35.463,26.504,0.553209,1,-1
57,9,646.182,455.025,313.818,84.975,0.906584,1,-1
57,11,362.59,440.888,487.155,99.112,0.884903,1,-1
58,1,131.609,380.106,193.308,107.656,0.880514,1,-1
58,2,3.996,334.783,125.462,45.038,0.852831,1,-1
58,4,558.09,334.233,93.116,54.838,0.893603,1,-1
58,9,657.66,452.203,302.34,87.797,0.909248,1,-1
58,11,378.084,435.61,478.738,103.18,0.894297,1,-1
59,1,109.073,382.522,199.708,110.897,0.888053,1,-1
59,2,3.883,334.793,125.538,45.052,0.852426,1,-1
59,4,550.659,335.893,94.551,55.509,0.894337,1,-1
59,9,668.508,449.075,291.492,90.796,0.904427,1,-1
59,11,399.487,431.517,458.651,104.715,0.902139,1,-1
60,1,88.637,386.879,203.773,112.636,0.882473,1,-1
60,2,4.159,335.037,124.83,44.769,0.851118,1,-1
60,4,543.205,337.461,95.997,56.136,0.891961,1,-1
60,9,681.044,446.343,278.956,92.855,0.913118,1,-1
60,11,426.202,428.481,427.182,103.19,0.908653,1,-1
60,13,933.158,240.019,26.842,30.631,0.565344,1,-1
61,1,65.851,390.152,210.25,115.852,0.891643,1,-1
61,2,4.212,335.145,124.74,44.763,0.850734,1,-1
61,4,535.461,339.055,97.766,57.009,0.892661,1,-1
61,6,885.719,260.398,36.435,27.123,0.678175,1,-1
61,9,695.247,443.659,264.753,93.762,0.901324,1,-1
61,11,450.577,424.895,398.83,101.771,0.889374,1,-1
61,14,931.444,241.783,22.649,29.372,0.672433,1,-1
62,1,42.356,393.743,216.411,118.786,0.897397,1,-1
62,2,3.94,335.103,124.777,44.795,0.854862,1,-1
62,4,527.557,340.757,99.435,57.828,0.896548,1,-1
62,6,884.121,261.232,36.436,27.029,0.714245,1,-1
62,9,709.162,440.919,250.838,94.393,0.906273,1,-1
62,11,475.23,421.335,368.856,99.277,0.908198,1,-1
62,14,933.427,243.799,21.802,27.844,0.683852,1,-1
62,15,909.904,241.293,50.096,30.046,0.50514,1,-1
63,1,18.977,396.999,223.212,122.291,0.897202,1,-1
63,2,4.326,335.148,124.538,44.708,0.853683,1,-1
63,4,519.257,342.641,100.937,58.523,0.893621,1,-1
63,6,881.823,261.789,36.49,26.984,0.746301,1,-1
63,9,725.442,438.292,234.558,93.226,0.915544,1,-1
63,11,497.045,416.864,344.811,97.783,0.893196,1,-1
63,14,934.301,244.832,21.461,26.939,0.700788,1,-1
63,15,909.948,241.995,49.594,29.625,0.57794,1,-1
63,16,916.692,244.598,42.061,26.614,0.623969,1,-1
64,1,0.0,401.369,226.565,124.322,0.891657,1,-1
64,2,4.584,335.258,124.084,44.539,0.852367,1,-1
64,4,511.167,344.766,102.173,59.009,0.898201,1,-1
64,6,879.761,262.225,36.871,27.15,0.724721,1,-1
64,9,740.746,435.602,219.254,91.812,0.907471,1,-1
64,11,517.72,413.42,321.576,95.889,0.90261,1,-1
64,13,935.766,246.895,23.843,24.952,0.537208,1,-1
64,14,934.402,246.05,21.029,25.781,0.72808,1,-1
64,15,911.133,243.75,45.731,27.185,0.71332,1,-1
64,16,919.998,245.678,40.002,25.706,0.75358,1,-1
65,1,0.0,405.864,213.769,125.44,0.891402,1,-1
65,2,4.463,335.304,123.898,44.418,0.849892,1,-1
65,4,502.997,346.98,103.463,59.456,0.898177,1,-1
65,6,877.559,262.441,37.784,27.763,0.7822,1,-1
65,9,754.71,433.166,205.29,90.793,0.899541,1,-1
65,11,537.84,410.848,300.491,94.028,0.902429,1,-1
65,13,934.23,247.902,23.691,24.354,0.721644,1,-1
65,14,932.391,247.483,20.933,24.545,0.770461,1,-1
65,15,911.556,245.203,44.195,26.081,0.750209,1,-1
65,16,918.814,246.523,40.457,25.585,0.54679,1,-1
66,1,0.0,410.408,200.179,124.094,0.875269,1,-1
66,2,4.658,335.173,124.247,44.512,0.851768,1,-1
66,4,493.985,348.837,105.495,60.352,0.889853,1,-1
66,6,875.606,262.75,38.115,27.987,0.753162,1,-1
66,9,767.608,430.817,192.392,89.033,0.909268,1,-1
66,11,554.737,407.353,284.574,93.375,0.906509,1,-1
66,15,911.371,245.816,44.123,25.809,0.752753,1,-1
66,16,923.211,247.464,36.789,24.857,0.768825,1,-1
67,1,0.0,414.503,182.974,118.256,0.891092,1,-1
67,2,4.585,334.985,124.527,44.585,0.852727,1,-1
67,4,484.771,350.603,107.895,61.434,0.889694,1,-1
67,6,873.655,263.454,38.013,27.767,0.799059,1,-1
67,9,778.149,428.496,181.851,88.017,0.904568,1,-1
67,11,571.708,403.883,268.225,92.017,0.90907,1,-1
67,15,911.27,246.002,44.835,26.015,0.742322,1,-1
67,16,924.419,247.68,35.581,24.905,0.751377,1,-1
68,1,0.0,418.253,167.502,115.446,0.887232,1,-1
68,2,4.438,334.899,124.703,44.639,0.852425,1,-1
68,4,475.779,352.309,109.768,62.258,0.892251,1,-1
68,6,871.385,264.392,37.624,27.357,0.819424,1,-1
68,9,788.155,426.225,171.845,86.803,0.903378,1,-1
68,11,587.985,400.176,252.494,90.393,0.904278,1,-1
68,15,911.858,246.545,45.041,25.964,0.757295,1,-1
68,16,924.634,248.078,35.366,24.982,0.751538,1,-1
69,1,0.0,424.099,151.182,111.997,0.895027,1,-1
69,2,5.138,335.106,124.186,44.453,0.853977,1,-1
69,4,466.104,354.116,111.882,63.145,0.894007,1,-1
69,6,869.628,265.267,37.648,27.191,0.830551,1,-1
69,9,797.317,423.698,162.683,85.634,0.903927,1,-1
69,11,602.816,396.671,239.762,89.449,0.905499,1,-1
69,13,930.758,248.346,25.382,25.267,0.728801,1,-1
69,15,910.516,246.986,45.411,25.853,0.680471,1,-1
69,16,920.547,247.922,39.186,25.244,0.766063,1,-1
70,1,0.0,428.859,134.796,109.915,0.870104,1,-1
70,2,4.943,335.136,124.322,44.483,0.851937,1,-1
70,4,456.29,355.917,114.55,64.475,0.900242,1,-1
70,6,867.366,265.533,38.432,27.65,0.83194,1,-1
70,9,806.163,421.264,153.837,84.638,0.903042,1,-1
70,11,618.093,394.453,225.203,87.342,0.901504,1,-1
70,13,929.4,248.542,26.42,25.482,0.732796,1,-1
70,15,908.804,247.0,46.627,26.226,0.676845,1,-1
70,16,917.982,247.903,40.085,25.647,0.778847,1,-1
71,1,0.0,433.703,116.395,106.297,0.8675,1,-1
71,2,4.807,335.22,124.231,44.381,0.852609,1,-1
71,4,445.983,357.748,117.326,65.922,0.903707,1,-1
71,6,865.065,265.992,39.216,28.067,0.824061,1,-1
71,9,814.297,419.156,145.703,83.455,0.905348,1,-1
71,11,631.959,391.792,213.214,85.827,0.907789,1,-1
71,13,928.215,249.413,27.117,25.331,0.692909,1,-1
71,14,911.09,245.331,30.137,27.396,0.59881,1,-1
71,15,908.471,247.394,47.785,26.726,0.733801,1,-1
72,1,0.0,437.953,95.851,102.013,0.760749,1,-1
72,2,4.708,335.15,124.532,44.457,0.853553,1,-1
72,4,435.82,359.958,119.592,67.026,0.900169,1,-1
72,6,862.259,266.024,40.376,28.809,0.817994,1,-1
72,9,821.902,416.838,138.098,82.855,0.903689,1,-1
72,11,644.926,388.973,202.273,84.307,0.900879,1,-1
72,14,909.599,245.598,33.128,28.068,0.755948,1,-1
72,15,907.917,248.232,47.65,26.572,0.539368,1,-1
72,16,918.261,249.313,40.061,25.765,0.619919,1,-1
73,1,0.0,445.829,73.36,94.171,0.539038,1,-1
73,2,5.306,335.08,123.822,44.172,0.856824,1,-1
73,4,426.033,362.245,121.146,67.679,0.89787,1,-1
73,6,859.895,266.438,40.963,29.135,0.829188,1,-1
73,9,828.84,414.495,131.16,82.143,0.89414,1,-1
73,11,656.659,385.997,192.867,83.081,0.907267,1,-1
73,15,903.079,247.037,51.179,28.373,0.786049,1,-1
74,2,5.32,335.117,123.791,44.15,0.856111,1,-1
74,4,415.52,364.557,123.634,68.921,0.904141,1,-1
74,6,857.184,267.059,41.284,29.277,0.821796,1,-1
74,9,836.268,412.909,123.732,80.922,0.893206,1,-1
74,11,667.576,383.29,184.376,81.915,0.90543,1,-1
74,15,900.706,247.241,52.106,28.665,0.803632,1,-1
75,2,4.499,335.004,124.854,44.548,0.854402,1,-1
75,4,404.165,366.637,126.644,70.444,0.902549,1,-1
75,6,854.475,267.255,42.016,29.701,0.807978,1,-1
75,9,842.931,410.867,117.069,80.122,0.887858,1,-1
75,11,678.698,380.986,176.161,80.605,0.908132,1,-1
75,15,898.782,247.521,52.649,28.769,0.798704,1,-1
76,2,4.477,334.773,125.038,44.643,0.852961,1,-1
76,4,392.549,368.925,129.466,71.843,0.897137,1,-1
76,6,852.133,267.777,42.515,30.05,0.795651,1,-1
76,9,849.841,408.889,110.159,78.633,0.875287,1,-1
76,11,688.908,378.308,169.173,79.599,0.908826,1,-1
76,15,896.995,247.753,52.796,28.667,0.789396,1,-1
76,16,907.99,250.583,41.393,26.277,0.575012,1,-1
77,2,4.485,334.817,124.731,44.551,0.853393,1,-1
77,4,380.903,371.378,131.856,72.959,0.900738,1,-1
77,6,849.593,268.118,43.365,30.626,0.791245,1,-1
77,9,856.221,406.061,103.779,77.49,0.870136,1,-1
77,11,698.323,375.115,163.369,79.029,0.908416,1,-1
77,13,918.348,252.379,28.008,24.94,0.700483,1,-1
77,15,896.021,248.534,52.222,28.122,0.790758,1,-1
77,16,905.906,250.99,41.654,26.063,0.793026,1,-1
78,2,3.862,334.812,125.584,44.865,0.85172,1,-1
78,4,369.389,374.078,133.313,73.475,0.901168,1,-1
78,6,847.272,268.852,43.27,30.516,0.808463,1,-1
78,9,863.438,404.139,96.562,74.93,0.864944,1,-1
78,11,707.978,372.597,157.032,77.893,0.902847,1,-1
78,13,914.7,252.644,29.71,25.263,0.704611,1,-1
78,15,894.067,248.43,53.466,28.716,0.799869,1,-1
78,16,903.461,250.798,42.9,26.566,0.738792,1,-1
79,2,3.631,334.721,126.156,45.084,0.854167,1,-1
79,4,357.234,376.644,135.935,74.741,0.899988,1,-1
79,6,845.088,269.684,43.161,30.369,0.84187,1,-1
79,9,868.905,402.282,91.095,74.019,0.872966,1,-1
79,11,718.519,370.843,149.028,75.552,0.906626,1,-1
79,13,913.173,253.596,30.489,25.035,0.726558,1,-1
79,15,893.415,249.691,52.57,28.02,0.793673,1,-1
79,16,901.786,251.992,42.81,26.11,0.791858,1,-1
80,2,3.598,334.704,126.301,45.14,0.854895,1,-1
80,4,343.888,379.375,138.644,75.891,0.901519,1,-1
80,6,842.484,270.454,43.241,30.298,0.832196,1,-1
80,9,873.764,400.43,86.236,73.493,0.866015,1,-1
80,11,727.507,368.52,143.445,74.262,0.911326,1,-1
80,15,891.97,250.401,52.731,27.909,0.800461,1,-1
81,2,3.635,334.761,126.035,45.046,0.854251,1,-1
81,4,330.427,382.156,141.602,77.206,0.896636,1,-1
81,6,840.337,271.219,43.719,30.514,0.828022,1,-1
81,9,878.824,398.274,81.176,73.005,0.85339,1,-1
81,11,735.729,366.235,138.834,73.294,0.907837,1,-1
81,15,891.167,251.352,51.997,27.29,0.797159,1,-1
81,16,899.201,252.982,43.585,26.226,0.733378,1,-1
82,2,3.649,334.819,125.872,44.987,0.853819,1,-1
82,4,316.527,384.56,145.243,78.93,0.886495,1,-1
82,6,837.477,271.94,44.538,30.911,0.828421,1,-1
82,9,883.773,395.945,76.227,71.762,0.843897,1,-1
82,11,743.936,364.0,134.309,72.211,0.902653,1,-1
82,15,889.949,252.092,51.928,27.073,0.77326,1,-1
82,16,897.651,253.627,43.687,26.054,0.706569,1,-1
83,2,3.885,334.888,125.531,44.851,0.855448,1,-1
83,4,301.516,387.078,149.561,81.032,0.89346,1,-1
83,6,834.894,272.318,45.558,31.46,0.832275,1,-1
83,9,889.23,394.077,70.77,69.983,0.839961,1,-1
83,11,751.997,361.549,130.269,71.207,0.899214,1,-1
83,15,887.812,251.567,53.775,27.998,0.773661,1,-1
83,16,897.029,254.25,43.764,25.962,0.606798,1,-1
84,2,4.084,334.885,125.523,44.871,0.853799,1,-1
84,4,286.802,390.044,152.364,82.273,0.891149,1,-1
84,6,831.7,272.84,46.33,31.906,0.833677,1,-1
84,9,893.581,392.479,66.419,69.003,0.834732,1,-1
84,11,758.804,358.92,127.87,71.037,0.89557,1,-1
84,15,886.37,251.89,54.282,28.232,0.740314,1,-1
84,16,897.41,254.765,43.634,25.975,0.545257,1,-1
85,2,3.669,334.863,125.882,45.001,0.851762,1,-1
85,4,271.71,392.544,156.386,84.193,0.890773,1,-1
85,6,829.042,273.72,46.51,31.837,0.829458,1,-1
85,9,897.431,390.591,62.569,69.137,0.811545,1,-1
85,11,765.92,356.955,124.389,70.168,0.904579,1,-1
85,15,884.168,251.001,55.228,28.768,0.749135,1,-1
85,16,893.398,253.845,45.714,27.121,0.567553,1,-1
