5,32,608.546,48.152,41.958,26.458,0.526225,1,-1
6,1,646.144,228.038,89.357,96.108,0.908915,1,-1
6,2,608.416,108.401,69.553,56.609,0.896994,1,-1
6,3,5.786,317.856,200.104,87.241,0.890082,1,-1
6,4,283.467,324.321,194.481,85.164,0.869875,1,-1
6,5,609.586,320.793,228.476,94.153,0.864301,1,-1
6,6,874.917,320.299,85.083,96.832,0.857026,1,-1
6,7,108.483,141.527,88.288,39.948,0.867923,1,-1
6,8,463.851,404.066,478.703,135.934,0.826337,1,-1
6,9,679.898,65.652,60.237,35.415,0.84524,1,-1
6,10,693.315,152.941,55.069,51.311,0.83744,1,-1
6,11,748.355,106.603,47.476,37.959,0.835663,1,-1
6,12,761.006,81.063,53.34,40.74,0.808268,1,-1
6,13,482.002,65.533,54.264,35.484,0.801038,1,-1
6,14,657.607,182.294,65.555,55.36,0.82415,1,-1
6,15,714.712,128.089,54.208,42.371,0.820777,1,-1
6,17,223.799,411.39,331.042,128.61,0.806655,1,-1
6,18,224.925,92.471,89.585,41.505,0.764358,1,-1
6,19,339.03,394.086,191.171,74.593,0.643898,1,-1
6,20,433.954,59.419,59.865,41.689,0.647088,1,-1
6,21,384.851,81.733,70.149,32.293,0.564439,1,-1
6,23,647.242,55.436,46.492,28.222,0.622897,1,-1
6,24,504.214,48.177,46.434,30.633,0.626884,1,-1
6,27,569.356,53.695,39.612,25.34,0.633422,1,-1
6,32,607.377,48.267,41.589,26.249,0.62288,1,-1
7,1,646.174,228.073,89.417,96.154,0.909614,1,-1
7,2,608.424,108.482,69.523,56.585,0.897898,1,-1
7,3,6.868,317.926,200.598,87.396,0.887473,1,-1
7,4,284.739,324.667,195.158,85.387,0.868826,1,-1
7,5,609.324,320.955,230.292,95.09,0.866614,1,-1
7,6,875.998,320.666,84.002,95.863,0.857354,1,-1
7,7,102.881,142.194,88.728,40.177,0.85475,1,-1
7,8,481.011,404.783,472.492,135.217,0.776577,1,-1
7,9,677.297,66.522,59.456,34.891,0.841211,1,-1
7,10,693.388,153.04,54.871,51.136,0.835198,1,-1
7,11,748.369,106.547,47.503,37.934,0.834763,1,-1
7,12,761.076,80.683,53.406,40.806,0.810454,1,-1
7,13,481.807,65.399,54.591,35.679,0.777687,1,-1
7,14,657.522,182.094,65.768,55.452,0.821657,1,-1
7,15,714.557,128.023,54.586,42.788,0.812902,1,-1
7,17,226.46,405.641,342.202,134.359,0.818494,1,-1
7,18,224.399,92.434,89.568,41.473,0.765828,1,-1
7,19,342.996,394.666,191.277,74.468,0.602916,1,-1
7,20,434.558,60.452,59.055,40.961,0.615936,1,-1
7,23,646.556,55.551,46.111,27.96,0.526128,1,-1
7,24,504.739,47.961,46.406,30.62,0.608345,1,-1
7,32,605.665,48.084,41.682,26.359,0.506642,1,-1
8,1,646.217,228.048,89.603,96.342,0.911308,1,-1
8,2,608.463,108.701,69.273,56.348,0.896626,1,-1
8,3,8.72,317.81,200.247,87.167,0.890591,1,-1
8,4,285.872,324.765,195.847,85.592,0.870194,1,-1
8,5,609.241,321.04,231.949,96.009,0.867763,1,-1
8,6,876.448,320.62,83.552,95.899,0.857518,1,-1
8,7,98.947,143.13,87.651,39.649,0.838644,1,-1
8,8,504.252,406.987,455.748,133.013,0.795424,1,-1
8,9,675.064,67.36,58.177,34.03,0.848274,1,-1
8,10,693.42,153.39,54.613,50.895,0.829694,1,-1
8,11,748.322,106.474,47.497,37.878,0.835725,1,-1
8,12,760.74,80.912,53.211,40.646,0.809502,1,-1
8,13,481.421,65.053,55.027,35.96,0.788362,1,-1
8,14,657.226,181.751,66.181,55.723,0.812003,1,-1
8,15,714.541,128.043,54.361,42.697,0.8166,1,-1
8,17,230.788,402.615,345.654,137.385,0.821721,1,-1
8,18,223.979,92.511,89.403,41.387,0.73722,1,-1
8,19,348.296,395.728,193.01,75.116,0.686163,1,-1
8,20,433.883,60.492,59.371,40.998,0.656977,1,-1
8,21,384.686,81.807,69.861,32.224,0.513932,1,-1
8,23,644.548,56.098,45.485,27.55,0.614803,1,-1
8,24,505.521,48.375,45.83,30.25,0.658988,1,-1
8,27,568.447,53.692,38.939,24.931,0.58721,1,-1
8,32,603.65,47.464,42.244,26.774,0.551146,1,-1
9,1,646.233,227.927,89.791,96.544,0.91116,1,-1
9,2,608.619,109.051,68.978,56.044,0.896057,1,-1
9,3,10.306,317.775,200.497,87.192,0.889348,1,-1
9,4,287.309,324.899,196.551,85.813,0.871869,1,-1
9,5,608.861,321.077,234.192,97.263,0.867944,1,-1
9,6,876.962,320.639,83.038,95.772,0.855717,1,-1
9,7,93.14,143.989,88.901,40.16,0.82426,1,-1
9,8,523.995,412.276,436.005,127.724,0.860604,1,-1
9,9,672.274,67.665,57.957,33.856,0.834832,1,-1
9,10,693.083,153.393,54.731,50.953,0.8369,1,-1
9,11,748.241,106.401,47.511,37.854,0.844194,1,-1
9,12,760.473,81.963,52.876,40.332,0.809886,1,-1
9,13,481.388,65.045,54.941,35.894,0.793524,1,-1
9,14,656.745,181.796,66.82,56.201,0.812273,1,-1
9,15,713.884,127.877,54.55,42.889,0.812022,1,-1
9,17,237.919,400.635,346.165,139.365,0.792869,1,-1
9,18,223.833,92.418,89.5,41.43,0.753427,1,-1
9,19,352.148,395.594,198.344,77.347,0.640545,1,-1
9,20,433.668,60.558,59.757,41.026,0.629509,1,-1
9,23,642.729,56.016,46.179,27.989,0.508184,1,-1
9,24,505.377,48.103,46.199,30.455,0.667381,1,-1
9,26,700.933,61.433,36.346,27.065,0.585726,1,-1
10,1,646.121,227.693,90.06,96.854,0.912274,1,-1
10,2,608.407,108.841,69.249,56.243,0.897549,1,-1
10,3,12.448,317.62,199.68,86.726,0.889238,1,-1
10,4,289.205,325.058,197.1,85.949,0.87648,1,-1
10,5,608.35,321.175,236.879,98.805,0.868264,1,-1
10,6,877.554,320.723,82.446,95.485,0.846488,1,-1
10,7,88.171,144.672,89.108,40.243,0.823379,1,-1
10,8,529.384,410.584,430.616,129.416,0.85543,1,-1
10,9,669.76,68.324,57.801,33.661,0.834501,1,-1
10,10,692.937,153.568,54.648,50.804,0.839732,1,-1
10,11,748.255,106.538,47.259,37.574,0.841113,1,-1
10,12,760.342,82.253,52.905,40.31,0.810197,1,-1
10,13,481.141,64.711,55.3,36.134,0.792899,1,-1
10,14,656.195,181.957,67.516,56.76,0.829786,1,-1
10,15,713.393,127.809,55.004,43.339,0.80418,1,-1
10,16,721.181,408.973,225.915,130.818,0.718481,1,-1
10,17,244.884,398.74,346.014,141.26,0.796305,1,-1
10,18,223.723,92.372,89.573,41.466,0.722623,1,-1
10,20,432.164,59.73,60.682,41.368,0.657311,1,-1
10,24,505.643,47.754,46.49,30.598,0.664321,1,-1
10,26,700.543,61.771,34.838,25.738,0.657078,1,-1
10,29,55.328,122.905,85.399,35.305,0.619681,1,-1
10,39,691.251,62.914,44.631,30.431,0.584419,1,-1
11,1,646.093,227.607,90.046,96.823,0.911288,1,-1
11,2,608.46,108.674,69.227,56.196,0.897307,1,-1
11,3,14.608,317.422,198.551,86.077,0.880604,1,-1
11,4,291.819,325.729,196.339,85.404,0.913913,1,-1
11,5,607.703,321.315,239.28,100.332,0.870016,1,-1
11,6,878.631,321.001,81.369,94.199,0.845722,1,-1
11,7,83.4,145.266,89.434,40.405,0.809286,1,-1
11,8,540.167,414.359,419.833,125.641,0.885541,1,-1
11,9,667.515,68.689,56.904,33.086,0.841602,1,-1
11,10,693.037,153.919,54.318,50.426,0.830557,1,-1
11,11,748.453,106.757,46.958,37.242,0.84004,1,-1
11,12,760.496,81.708,52.971,40.364,0.808939,1,-1
11,13,481.042,64.271,55.708,36.448,0.802123,1,-1
11,14,655.897,181.733,68.019,57.154,0.821209,1,-1
11,15,712.958,127.85,55.224,43.581,0.807165,1,-1
11,17,257.614,398.311,342.893,141.689,0.791857,1,-1
11,18,223.962,91.984,89.574,41.447,0.753849,1,-1
11,20,430.931,58.629,61.997,42.048,0.600629,1,-1
11,24,505.734,47.691,46.667,30.676,0.597461,1,-1
11,29,55.1,122.31,85.936,35.676,0.660849,1,-1
11,30,173.884,100.389,54.274,33.536,0.542169,1,-1
11,38,679.77,69.202,45.375,31.918,0.565032,1,-1
12,1,646.081,227.612,90.043,96.789,0.910266,1,-1
12,2,608.49,108.811,69.068,56.021,0.895064,1,-1
12,3,15.857,317.364,198.783,86.068,0.879144,1,-1
12,4,294.109,326.015,196.862,85.427,0.900913,1,-1
12,5,608.099,321.454,240.204,101.265,0.867935,1,-1
12,6,879.845,321.235,80.155,92.29,0.83907,1,-1
12,7,78.058,146.129,89.771,40.499,0.677468,1,-1
12,8,544.114,413.212,415.886,126.788,0.86311,1,-1
12,9,667.407,69.421,54.387,31.714,0.816974,1,-1
12,10,692.58,153.753,54.365,50.442,0.834278,1,-1
12,11,748.356,106.906,46.795,37.092,0.848986,1,-1
12,12,759.52,81.159,54.218,41.351,0.814237,1,-1
12,13,480.869,64.127,55.707,36.506,0.808086,1,-1
12,14,655.914,181.85,67.845,56.962,0.824867,1,-1
12,15,712.356,127.816,55.278,43.628,0.817718,1,-1
12,16,721.079,410.204,228.181,129.572,0.678009,1,-1
12,17,265.324,398.221,338.409,141.779,0.819642,1,-1
12,18,224.009,91.842,89.734,41.49,0.762089,1,-1
12,20,430.483,58.487,62.262,41.986,0.603394,1,-1
12,24,504.99,46.353,47.629,31.409,0.717224,1,-1
12,26,693.465,62.178,35.904,26.083,0.706185,1,-1
12,29,54.895,121.911,86.126,35.918,0.643045,1,-1
13,1,646.016,227.669,90.056,96.796,0.909725,1,-1
13,2,608.65,109.25,68.571,55.528,0.894622,1,-1
13,3,17.201,317.369,198.478,85.763,0.876106,1,-1
13,4,294.775,325.872,198.74,86.265,0.883096,1,-1
13,5,608.931,321.518,239.356,101.399,0.867569,1,-1
13,6,881.174,321.775,78.826,89.958,0.837196,1,-1
13,7,73.232,146.769,89.804,40.412,0.774418,1,-1
13,8,550.125,412.661,409.875,127.339,0.86729,1,-1
13,9,662.231,70.114,54.992,31.822,0.813218,1,-1
13,10,692.268,153.793,54.282,50.328,0.845165,1,-1
13,11,748.478,106.493,47.345,37.508,0.849447,1,-1
13,12,760.429,81.465,53.519,40.765,0.825717,1,-1
13,13,481.738,63.959,54.645,35.891,0.776739,1,-1
13,14,656.359,182.621,66.966,56.085,0.837076,1,-1
13,15,712.952,127.923,54.4,42.964,0.827435,1,-1
13,16,726.509,410.612,227.848,129.18,0.740196,1,-1
13,17,281.388,398.236,335.899,141.764,0.796285,1,-1
13,18,223.698,92.075,88.778,40.97,0.649974,1,-1
13,20,430.418,58.01,63.336,42.437,0.675039,1,-1
13,24,504.538,45.511,48.598,32.16,0.753491,1,-1
13,26,691.964,62.113,35.291,25.461,0.767887,1,-1
13,29,55.542,122.111,85.804,35.87,0.618396,1,-1
13,37,707.481,20.149,26.67,23.711,0.518921,1,-1
14,1,646.025,227.696,89.998,96.704,0.910285,1,-1
14,2,609.061,109.962,67.761,54.713,0.893087,1,-1
14,3,18.398,317.347,199.565,86.112,0.882165,1,-1
14,4,296.828,325.891,199.254,86.466,0.870162,1,-1
14,5,609.949,321.64,237.608,101.078,0.86777,1,-1
14,6,881.887,321.452,78.113,90.793,0.832107,1,-1
14,7,67.518,147.228,91.581,41.198,0.77494,1,-1
14,8,558.538,413.636,401.462,126.364,0.871786,1,-1
14,9,658.947,70.914,54.898,31.637,0.811429,1,-1
14,10,692.292,153.614,54.312,50.351,0.844092,1,-1
14,11,748.477,106.327,47.548,37.658,0.849213,1,-1
14,12,760.528,81.094,53.965,41.14,0.820928,1,-1
14,13,481.754,63.814,54.58,35.945,0.793772,1,-1
14,14,656.433,182.685,66.989,56.008,0.840732,1,-1
14,15,713.206,127.922,54.064,42.705,0.825227,1,-1
14,16,734.856,410.903,225.144,128.911,0.798745,1,-1
14,17,287.227,397.966,332.553,142.034,0.792997,1,-1
14,18,222.832,91.878,89.346,41.27,0.615821,1,-1
14,20,429.671,57.541,64.221,42.841,0.639913,1,-1
14,23,638.571,52.615,45.503,28.55,0.508651,1,-1
14,24,504.217,46.197,48.002,31.797,0.748387,1,-1
14,26,688.382,62.147,35.791,25.623,0.747153,1,-1
14,29,54.824,122.172,85.727,35.946,0.581188,1,-1
14,37,706.326,18.668,27.287,23.919,0.60441,1,-1
14,38,669.68,71.684,43.562,30.463,0.574478,1,-1
15,1,646.049,227.654,90.037,96.735,0.910024,1,-1
15,2,608.922,109.784,68.025,54.837,0.892427,1,-1
15,3,20.456,317.285,199.263,85.852,0.884615,1,-1
15,4,298.262,326.091,199.959,86.74,0.871566,1,-1
15,5,610.97,321.849,236.195,100.859,0.868105,1,-1
15,6,883.006,321.594,76.994,90.615,0.835571,1,-1
15,7,62.658,148.048,91.601,41.141,0.788546,1,-1
15,8,574.557,421.538,385.443,118.462,0.713273,1,-1
15,9,655.084,71.166,56.438,32.335,0.801354,1,-1
15,10,692.223,153.661,54.327,50.362,0.838466,1,-1
15,11,748.296,106.072,47.747,37.799,0.85056,1,-1
15,12,759.959,80.271,54.844,41.922,0.813757,1,-1
15,13,481.221,63.565,55.176,36.391,0.776108,1,-1
15,14,656.326,182.358,67.273,56.164,0.837046,1,-1
15,15,713.316,128.058,54.059,42.758,0.818869,1,-1
15,16,742.023,411.414,217.977,128.42,0.838387,1,-1
15,17,300.856,398.811,328.139,141.189,0.801826,1,-1
15,18,223.09,92.032,89.199,41.129,0.616143,1,-1
15,20,429.097,57.189,64.632,42.924,0.542689,1,-1
15,22,690.075,414.012,265.614,125.988,0.868642,1,-1
15,24,503.906,47.2,47.051,31.159,0.75125,1,-1
15,26,685.778,61.868,36.128,25.723,0.724786,1,-1
15,43,717.062,28.92,33.292,30.058,0.60511,1,-1
16,1,646.017,227.64,90.14,96.829,0.910063,1,-1
16,2,608.677,109.425,68.54,55.204,0.892875,1,-1
16,3,21.824,317.644,199.466,85.809,0.895543,1,-1
16,4,299.732,326.378,200.752,87.096,0.868425,1,-1
16,5,612.709,322.003,233.625,100.019,0.867909,1,-1
16,6,884.657,321.923,75.343,89.32,0.839799,1,-1
16,7,57.941,148.963,91.59,41.084,0.811854,1,-1
16,8,575.541,418.125,384.459,121.875,0.857081,1,-1
16,9,650.61,71.24,57.883,33.078,0.809675,1,-1
16,10,692.236,153.816,54.25,50.258,0.834198,1,-1
16,11,748.443,105.961,47.857,37.862,0.849748,1,-1
16,12,759.428,79.89,55.522,42.573,0.81141,1,-1
16,13,481.113,63.568,55.159,36.414,0.783391,1,-1
16,14,656.186,182.375,67.558,56.334,0.832484,1,-1
16,15,712.396,128.077,54.746,43.32,0.804805,1,-1
16,17,317.661,399.966,325.025,140.034,0.772006,1,-1
16,18,223.124,91.864,89.613,41.31,0.725355,1,-1
16,23,636.779,52.461,44.517,28.549,0.558882,1,-1
16,24,503.06,47.733,46.68,30.863,0.756171,1,-1
16,26,683.82,61.513,35.637,25.2,0.750782,1,-1
17,1,646.012,227.583,90.21,96.895,0.910212,1,-1
17,2,608.394,108.67,69.13,55.679,0.894692,1,-1
17,3,24.118,317.844,198.549,85.231,0.898146,1,-1
17,4,300.653,326.476,202.795,88.102,0.869065,1,-1
17,5,613.89,321.898,232.272,99.671,0.870511,1,-1
17,6,885.837,322.078,74.163,89.044,0.838271,1,-1
17,7,52.691,149.79,91.309,40.865,0.782779,1,-1
17,8,590.089,423.893,369.911,116.107,0.825693,1,-1
17,9,648.077,71.717,57.103,32.463,0.809678,1,-1
17,10,692.704,153.86,54.231,50.205,0.831952,1,-1
17,11,748.391,105.43,48.265,38.178,0.849873,1,-1
17,12,759.572,79.341,55.488,42.696,0.816388,1,-1
17,13,481.388,63.692,54.87,36.262,0.770212,1,-1
17,14,656.233,182.326,67.518,56.225,0.828372,1,-1
17,15,712.135,128.023,55.084,43.666,0.808113,1,-1
17,17,328.224,400.6,322.692,139.4,0.801291,1,-1
17,18,222.987,91.81,89.349,41.212,0.696548,1,-1
17,23,635.439,52.619,43.78,28.441,0.580156,1,-1
17,24,502.638,48.597,46.381,30.622,0.75984,1,-1
17,26,679.261,60.7,37.338,26.234,0.765287,1,-1
17,37,705.821,19.631,26.741,22.356,0.569985,1,-1
17,43,715.672,29.789,31.554,28.511,0.59336,1,-1
18,1,645.904,227.371,90.393,97.106,0.910243,1,-1
18,2,608.45,108.679,69.011,55.545,0.892649,1,-1
18,3,26.172,317.835,198.665,85.037,0.899038,1,-1
18,4,302.461,326.889,203.689,88.601,0.861915,1,-1
18,5,614.008,321.826,233.168,100.395,0.876508,1,-1
18,6,886.942,322.45,73.058,88.663,0.838438,1,-1
18,7,47.06,150.611,92.414,41.328,0.818723,1,-1
18,8,608.339,432.989,351.661,107.011,0.769116,1,-1
18,9,644.608,71.699,57.434,32.46,0.804523,1,-1
18,10,692.492,153.418,54.848,50.778,0.833918,1,-1
18,11,748.612,105.437,48.13,38.025,0.841179,1,-1
18,12,759.57,79.2,55.821,43.145,0.80747,1,-1
18,13,481.296,63.714,54.842,36.26,0.747149,1,-1
18,14,656.225,182.251,67.465,56.093,0.824895,1,-1
18,15,712.214,127.92,55.004,43.713,0.794303,1,-1
18,17,337.304,401.366,320.229,138.634,0.766033,1,-1
18,18,223.148,91.609,89.949,41.472,0.750411,1,-1
18,23,635.246,53.389,42.917,28.181,0.617638,1,-1
18,24,501.347,48.197,47.147,31.143,0.763183,1,-1
18,25,840.689,64.428,70.309,40.616,0.638662,1,-1
18,26,674.819,60.365,38.192,26.545,0.773231,1,-1
18,43,715.773,29.238,31.153,28.051,0.556809,1,-1
19,1,645.915,227.279,90.208,96.905,0.90959,1,-1
19,2,608.243,108.306,69.249,55.752,0.891256,1,-1
19,3,28.648,317.784,198.131,84.543,0.900124,1,-1
19,4,304.672,327.312,203.947,88.796,0.860411,1,-1
19,5,613.741,321.795,234.516,101.402,0.881508,1,-1
19,6,887.335,322.256,72.665,89.538,0.834269,1,-1
19,7,41.925,151.655,92.622,41.294,0.852045,1,-1
19,8,608.397,429.712,351.603,110.288,0.755178,1,-1
19,9,640.558,70.893,59.468,33.565,0.794947,1,-1
19,10,692.619,153.59,54.588,50.488,0.8275,1,-1
19,11,748.398,105.442,48.119,37.992,0.845332,1,-1
19,12,758.811,79.497,56.309,43.693,0.813546,1,-1
19,13,481.262,63.647,54.719,36.205,0.717085,1,-1
19,14,656.409,182.576,67.045,55.61,0.824604,1,-1
19,15,711.195,127.914,55.36,43.96,0.792545,1,-1
19,17,349.363,401.608,319.74,138.392,0.772991,1,-1
19,18,223.396,91.519,89.965,41.417,0.767091,1,-1
19,24,500.554,47.75,47.786,31.594,0.763516,1,-1
19,25,839.962,65.713,68.11,39.313,0.551906,1,-1
19,26,670.686,59.781,39.83,27.46,0.771404,1,-1
20,1,645.845,227.229,90.173,96.895,0.909836,1,-1
20,2,607.748,107.242,70.359,56.793,0.896461,1,-1
20,3,30.409,317.648,198.85,84.705,0.89915,1,-1
20,4,306.496,327.678,204.776,89.334,0.854973,1,-1
20,5,613.595,321.715,235.766,102.425,0.88396,1,-1
20,6,888.277,322.28,71.723,89.205,0.83011,1,-1
20,7,37.321,152.773,91.739,40.755,0.819311,1,-1
20,8,606.286,424.536,353.714,115.464,0.752122,1,-1
20,9,637.331,70.821,59.675,33.679,0.817152,1,-1
20,10,692.432,153.428,54.748,50.618,0.825974,1,-1
20,11,748.284,105.338,48.346,38.128,0.848711,1,-1
20,12,759.341,79.803,55.184,42.874,0.812225,1,-1
20,13,481.658,63.721,54.46,36.043,0.72474,1,-1
20,14,656.469,182.732,67.165,55.613,0.829178,1,-1
20,15,711.097,127.904,55.286,43.902,0.80394,1,-1
20,17,371.319,402.681,321.157,137.319,0.748625,1,-1
20,18,223.282,91.415,90.334,41.531,0.784504,1,-1
20,24,500.115,47.707,47.71,31.557,0.774231,1,-1
20,25,839.763,68.347,63.075,36.337,0.686673,1,-1
20,26,667.748,59.152,40.604,27.842,0.772198,1,-1
20,47,725.306,16.144,65.786,54.713,0.542348,1,-1
21,1,645.849,227.13,90.304,97.044,0.908581,1,-1
21,2,608.219,108.21,69.21,55.792,0.893486,1,-1
21,3,31.755,317.431,199.772,84.961,0.901362,1,-1
21,4,308.758,327.96,204.208,89.194,0.853247,1,-1
21,5,613.575,321.501,236.812,103.397,0.885592,1,-1
21,6,889.84,322.824,70.16,87.694,0.822149,1,-1
21,7,31.977,153.512,92.848,41.199,0.823074,1,-1
21,8,615.302,422.586,344.698,117.414,0.567512,1,-1
21,9,633.895,71.325,59.253,33.419,0.821327,1,-1
