4,8,707.525,236.928,53.112,35.291,0.832461,1,-1
4,9,534.616,160.115,36.459,36.518,0.83242,1,-1
4,10,742.653,185.984,127.747,70.126,0.798324,1,-1
4,11,488.718,157.778,35.261,41.865,0.836682,1,-1
4,12,786.943,251.181,75.252,45.446,0.807524,1,-1
4,13,754.215,235.482,49.326,31.163,0.733369,1,-1
4,14,713.247,218.272,41.603,28.029,0.746963,1,-1
4,15,922.842,367.254,37.158,65.195,0.575138,1,-1
5,1,817.682,422.399,142.318,117.601,0.905211,1,-1
5,2,528.654,230.58,45.819,45.461,0.899808,1,-1
5,3,421.579,173.552,76.542,131.712,0.892634,1,-1
5,4,165.248,246.654,73.739,49.967,0.900192,1,-1
5,5,823.091,307.692,85.15,58.488,0.881901,1,-1
5,6,851.091,258.631,76.665,46.975,0.867344,1,-1
5,7,756.703,263.014,72.862,45.515,0.872874,1,-1
5,8,707.41,237.183,53.294,35.443,0.846013,1,-1
5,9,535.351,161.77,35.734,35.703,0.840903,1,-1
5,10,745.502,188.111,121.052,66.456,0.760393,1,-1
5,11,488.25,157.064,36.483,43.318,0.82798,1,-1
5,12,788.668,251.538,74.901,45.292,0.801737,1,-1
5,13,753.774,235.583,49.499,31.41,0.772372,1,-1
5,14,711.7,217.495,42.857,28.807,0.689387,1,-1
5,15,923.384,367.621,36.616,63.146,0.579043,1,-1
6,1,829.47,432.65,130.53,107.35,0.880395,1,-1
6,2,529.503,232.627,45.999,45.611,0.904181,1,-1
6,3,421.246,175.267,75.9,130.429,0.893144,1,-1
6,4,160.72,248.669,74.868,50.681,0.890885,1,-1
6,5,822.931,307.923,85.72,58.604,0.882362,1,-1
6,6,850.61,257.866,76.067,46.82,0.878763,1,-1
6,7,756.443,263.015,73.358,45.825,0.873316,1,-1
6,8,707.67,237.478,53.055,35.31,0.843499,1,-1
6,9,535.694,162.287,35.865,35.75,0.83715,1,-1
6,10,746.894,188.96,118.511,65.0,0.776362,1,-1
6,11,488.221,156.746,37.259,44.244,0.823999,1,-1
6,12,789.41,251.739,74.611,45.128,0.791514,1,-1
6,13,754.16,235.745,49.12,31.304,0.753747,1,-1
6,14,712.687,218.66,43.047,28.894,0.67376,1,-1
6,15,923.654,367.296,36.346,62.324,0.543448,1,-1
7,1,841.36,441.873,118.64,98.127,0.869322,1,-1
7,2,529.805,233.883,47.026,46.633,0.900251,1,-1
7,3,420.798,175.549,76.079,130.586,0.895793,1,-1
7,4,156.399,250.492,75.787,51.212,0.888119,1,-1
7,5,822.701,307.783,85.922,58.386,0.884645,1,-1
7,6,849.633,256.927,75.834,46.971,0.88498,1,-1
7,7,756.922,263.053,72.696,45.369,0.871101,1,-1
7,8,707.752,237.278,53.21,35.452,0.836872,1,-1
7,9,536.011,162.172,36.343,36.185,0.832438,1,-1
7,10,747.134,189.002,116.418,63.8,0.806228,1,-1
7,11,488.681,156.817,37.398,44.417,0.815964,1,-1
7,12,788.687,251.791,75.118,45.465,0.809035,1,-1
7,13,754.044,235.596,48.732,31.208,0.759337,1,-1
7,14,713.381,219.046,42.398,28.364,0.685466,1,-1
7,15,923.611,366.534,36.389,63.056,0.510306,1,-1
8,1,854.407,451.832,105.593,88.168,0.824867,1,-1
8,2,530.488,235.073,47.697,47.273,0.891385,1,-1
8,3,420.399,175.614,76.284,130.749,0.894808,1,-1
8,4,151.858,251.914,77.349,52.216,0.893037,1,-1
8,5,822.436,307.549,86.15,58.15,0.885325,1,-1
8,6,847.989,255.895,75.504,46.991,0.867824,1,-1
8,7,757.071,262.942,72.396,45.119,0.879122,1,-1
8,8,707.731,237.001,53.286,35.54,0.827217,1,-1
8,9,536.263,161.829,36.822,36.658,0.833526,1,-1
8,10,747.032,188.999,113.588,62.254,0.757449,1,-1
8,11,489.116,156.811,37.529,44.57,0.815072,1,-1
8,12,789.779,251.705,74.944,45.297,0.76041,1,-1
8,13,753.88,234.348,50.06,32.187,0.775935,1,-1
8,14,713.577,218.588,41.934,27.969,0.701692,1,-1
8,15,923.726,366.142,36.274,63.095,0.53736,1,-1
9,1,868.48,463.222,91.52,76.778,0.681013,1,-1
9,2,531.077,236.805,48.233,47.763,0.894546,1,-1
9,3,420.216,174.727,77.217,132.269,0.896154,1,-1
9,4,147.154,253.555,78.786,53.087,0.897472,1,-1
9,5,821.902,307.514,86.556,57.965,0.885125,1,-1
9,6,846.763,255.499,74.0,46.159,0.871238,1,-1
9,7,756.96,262.724,72.603,45.192,0.879524,1,-1
9,8,707.758,236.627,53.344,35.599,0.829066,1,-1
9,9,536.331,161.373,37.45,37.303,0.834055,1,-1
9,10,743.857,186.487,114.778,63.036,0.820852,1,-1
9,11,489.12,156.789,37.849,44.914,0.808144,1,-1
9,12,790.39,251.791,74.798,45.105,0.747006,1,-1
9,13,754.332,234.128,50.246,32.387,0.773975,1,-1
9,14,713.71,218.483,41.452,27.502,0.750859,1,-1
9,15,923.922,367.605,36.078,62.633,0.539888,1,-1
10,1,883.194,474.797,76.806,65.203,0.521941,1,-1
10,2,531.585,239.061,48.666,48.191,0.896246,1,-1
10,3,419.899,175.809,77.357,132.265,0.895038,1,-1
10,4,142.008,255.381,80.785,54.408,0.904477,1,-1
10,5,821.345,307.809,87.757,58.394,0.882564,1,-1
10,6,844.326,254.933,73.885,46.115,0.829174,1,-1
10,7,756.758,262.835,73.279,45.605,0.878385,1,-1
10,8,707.862,236.995,52.945,35.357,0.842433,1,-1
10,9,536.448,161.213,38.382,38.312,0.827769,1,-1
10,10,744.123,188.037,110.603,60.756,0.517246,1,-1
10,11,489.146,157.328,38.296,45.5,0.805196,1,-1
10,12,790.161,251.669,75.369,45.298,0.599557,1,-1
10,13,753.717,232.814,52.489,34.122,0.76997,1,-1
10,14,713.254,218.863,41.924,27.708,0.640914,1,-1
11,2,532.242,241.063,49.384,48.88,0.891068,1,-1
11,3,419.734,176.96,77.527,132.371,0.897327,1,-1
11,4,137.097,257.599,82.187,55.344,0.904266,1,-1
11,5,821.486,308.352,88.181,58.366,0.879954,1,-1
11,6,842.784,255.007,72.801,45.444,0.827864,1,-1
11,7,756.508,263.264,73.823,45.99,0.876673,1,-1
11,8,708.033,237.549,52.623,35.19,0.85,1,-1
11,9,536.772,162.106,38.241,38.173,0.831897,1,-1
11,11,489.268,157.475,38.845,46.319,0.810814,1,-1
11,12,790.425,251.981,77.87,46.858,0.649726,1,-1
11,13,754.232,232.75,53.102,34.679,0.743409,1,-1
11,14,713.567,219.903,42.72,28.313,0.667552,1,-1
11,23,795.39,253.258,120.1,46.98,0.64636,1,-1
12,2,532.745,242.581,50.561,50.103,0.900427,1,-1
12,3,419.439,177.722,77.696,132.419,0.896048,1,-1
12,4,131.888,259.685,83.831,56.394,0.904673,1,-1
12,5,821.479,308.582,88.673,58.403,0.879905,1,-1
12,6,842.41,254.765,71.966,45.029,0.826281,1,-1
12,7,756.45,263.494,73.976,46.125,0.877316,1,-1
12,8,708.241,237.801,52.268,34.976,0.848704,1,-1
12,9,536.928,162.585,38.445,38.379,0.829041,1,-1
12,11,489.571,157.691,39.113,46.829,0.802518,1,-1
12,12,790.503,252.174,75.96,45.613,0.688708,1,-1
12,13,754.831,232.426,54.074,35.357,0.727135,1,-1
12,14,713.248,220.274,42.706,28.186,0.714856,1,-1
12,15,923.71,369.815,36.204,62.511,0.524573,1,-1
12,23,793.572,253.3,118.223,46.242,0.594561,1,-1
13,2,533.29,244.431,51.205,50.771,0.896115,1,-1
13,3,418.949,177.781,77.996,132.786,0.899894,1,-1
13,4,126.679,261.602,85.295,57.282,0.904421,1,-1
13,5,820.965,308.198,89.299,58.523,0.883351,1,-1
13,6,841.66,254.159,71.184,44.689,0.840367,1,-1
13,7,756.739,263.617,73.288,45.671,0.869445,1,-1
13,8,708.205,237.791,52.201,34.949,0.842045,1,-1
13,9,537.118,162.526,38.723,38.678,0.829984,1,-1
13,11,489.732,157.484,39.453,47.477,0.802405,1,-1
13,12,790.231,252.195,75.533,45.396,0.763761,1,-1
13,13,755.282,234.084,51.095,33.52,0.786841,1,-1
13,14,713.438,220.073,42.387,27.867,0.689668,1,-1
13,15,923.674,369.235,36.326,62.765,0.563103,1,-1
13,23,793.515,253.118,116.922,45.733,0.621598,1,-1
14,2,534.115,246.436,52.044,51.581,0.89256,1,-1
14,3,418.583,178.188,78.482,133.461,0.893968,1,-1
14,4,121.298,263.605,87.288,58.536,0.90144,1,-1
14,5,821.294,308.529,89.689,58.604,0.880885,1,-1
14,6,839.966,254.028,70.753,44.518,0.809969,1,-1
14,7,756.701,264.024,73.441,45.757,0.872622,1,-1
14,8,708.442,238.149,51.735,34.633,0.845393,1,-1
14,9,537.677,163.544,38.493,38.421,0.848003,1,-1
14,11,489.785,157.643,39.871,48.212,0.802559,1,-1
14,12,790.534,252.395,74.801,45.064,0.637712,1,-1
14,13,755.327,235.093,50.031,32.848,0.784246,1,-1
14,14,713.858,220.462,42.398,27.836,0.748338,1,-1
14,15,923.551,369.537,36.187,62.382,0.568877,1,-1
14,23,795.045,253.269,115.698,45.3,0.628745,1,-1
15,2,534.716,247.871,52.911,52.425,0.889969,1,-1
15,3,418.365,177.819,78.846,133.969,0.897127,1,-1
15,4,116.104,265.461,88.563,59.283,0.905703,1,-1
15,5,820.242,307.866,90.398,58.765,0.883726,1,-1
15,7,756.765,263.611,73.084,45.456,0.875894,1,-1
15,8,708.108,237.586,52.23,35.004,0.835934,1,-1
15,9,538.016,163.495,38.739,38.674,0.83242,1,-1
15,11,490.369,157.887,39.632,48.124,0.819014,1,-1
15,13,754.771,234.564,49.737,32.807,0.789028,1,-1
15,14,713.923,219.972,42.649,27.922,0.678174,1,-1
15,15,923.203,368.898,36.797,63.596,0.577148,1,-1
15,23,791.912,251.385,119.754,47.031,0.803757,1,-1
16,2,535.188,248.822,54.326,53.878,0.892099,1,-1
16,3,418.403,176.849,79.205,134.49,0.89887,1,-1
16,4,110.657,266.752,90.431,60.444,0.919592,1,-1
16,5,819.997,306.991,90.733,58.7,0.883991,1,-1
16,6,828.788,251.479,73.517,45.205,0.82639,1,-1
16,7,757.186,263.121,71.927,44.559,0.87929,1,-1
16,8,708.043,236.687,52.365,35.096,0.824324,1,-1
16,9,538.437,162.886,38.935,38.915,0.845235,1,-1
16,11,490.322,157.197,40.002,48.667,0.799018,1,-1
16,12,788.13,250.885,76.087,45.971,0.517582,1,-1
16,13,754.217,232.773,50.99,33.701,0.754952,1,-1
16,14,714.34,218.997,41.866,27.235,0.806544,1,-1
16,15,923.418,368.089,36.49,62.933,0.623508,1,-1
16,23,793.365,250.679,118.088,46.599,0.797396,1,-1
16,28,754.614,228.756,56.836,37.093,0.566601,1,-1
17,2,535.638,250.276,55.685,55.369,0.912684,1,-1
17,3,418.206,176.864,79.547,135.065,0.897631,1,-1
17,4,104.708,268.547,92.714,61.91,0.908885,1,-1
17,5,819.256,307.046,91.156,58.654,0.883406,1,-1
17,6,823.832,251.044,75.109,45.457,0.832593,1,-1
17,7,756.679,262.985,72.398,44.783,0.876605,1,-1
17,8,707.727,236.532,52.694,35.341,0.829235,1,-1
17,9,538.757,162.947,39.116,39.093,0.826005,1,-1
17,11,490.612,157.445,39.856,48.62,0.800721,1,-1
17,12,787.276,250.784,76.572,46.359,0.558628,1,-1
17,13,754.232,233.781,49.118,32.411,0.802028,1,-1
17,14,714.04,218.619,42.479,27.52,0.805193,1,-1
17,15,923.191,368.002,36.809,63.513,0.59227,1,-1
17,23,789.614,250.442,118.623,46.961,0.779934,1,-1
18,2,536.571,253.24,56.213,55.957,0.904496,1,-1
18,3,417.701,177.426,80.023,135.872,0.898874,1,-1
18,4,98.589,270.957,95.189,63.522,0.902142,1,-1
18,5,819.582,307.676,91.471,58.701,0.881826,1,-1
18,6,825.705,251.122,73.981,44.585,0.81535,1,-1
18,7,756.314,263.517,73.391,45.405,0.874501,1,-1
18,8,707.835,237.148,52.502,35.228,0.8465,1,-1
18,9,538.699,163.182,40.037,40.118,0.826569,1,-1
18,11,490.682,158.321,40.069,48.984,0.813346,1,-1
18,13,755.35,234.767,48.319,31.851,0.814664,1,-1
18,14,713.345,219.182,44.009,28.421,0.697056,1,-1
18,15,923.048,368.627,36.726,63.245,0.622104,1,-1
18,23,791.654,250.92,116.271,46.351,0.84087,1,-1
18,25,937.752,325.742,18.367,56.974,0.533348,1,-1
19,2,537.141,255.585,56.936,56.763,0.905957,1,-1
19,3,417.348,177.909,80.246,136.261,0.896294,1,-1
19,4,92.936,274.34,96.141,63.961,0.908266,1,-1
19,5,819.872,308.048,91.515,58.561,0.880708,1,-1
19,6,823.676,251.131,74.763,44.817,0.838803,1,-1
19,7,756.266,263.839,73.73,45.631,0.875718,1,-1
19,8,707.948,237.552,52.345,35.161,0.844291,1,-1
19,9,538.888,163.679,40.545,40.764,0.832729,1,-1
19,11,490.999,159.395,39.966,48.925,0.828394,1,-1
19,13,756.236,235.579,47.928,31.423,0.816291,1,-1
19,14,713.243,219.512,44.466,28.783,0.699383,1,-1
19,15,922.997,368.928,36.702,63.09,0.62442,1,-1
19,23,792.556,251.075,114.316,45.935,0.79466,1,-1
19,25,937.118,326.859,18.108,54.446,0.60015,1,-1
20,2,537.923,258.028,57.771,57.636,0.903032,1,-1
20,3,416.941,177.593,80.484,136.795,0.895508,1,-1
20,4,86.467,276.978,98.031,65.002,0.918078,1,-1
20,5,819.863,308.305,91.562,58.411,0.881243,1,-1
20,6,825.895,251.031,72.835,43.703,0.844794,1,-1
20,7,756.176,263.966,74.077,45.884,0.875921,1,-1
20,8,708.074,237.787,52.078,35.017,0.843908,1,-1
20,9,538.945,163.552,41.187,41.516,0.832714,1,-1
20,11,491.212,160.419,39.775,48.626,0.830263,1,-1
20,13,756.577,236.286,47.392,30.828,0.788728,1,-1
20,14,713.725,219.613,44.66,28.963,0.700682,1,-1
20,15,922.836,369.18,36.788,63.097,0.624218,1,-1
20,23,795.302,251.2,111.121,45.133,0.773806,1,-1
20,25,936.345,327.471,18.178,52.552,0.625726,1,-1
21,2,538.681,260.724,58.675,58.601,0.901287,1,-1
21,3,416.922,178.3,80.298,136.651,0.900402,1,-1
21,4,80.041,279.778,100.144,66.205,0.908913,1,-1
21,5,819.582,308.847,91.6,58.262,0.879758,1,-1
21,6,825.741,250.883,71.984,43.205,0.843072,1,-1
21,7,756.203,264.436,74.093,45.927,0.875787,1,-1
21,8,708.131,238.3,51.703,34.797,0.841106,1,-1
21,9,539.352,164.663,40.939,41.229,0.833709,1,-1
21,11,491.69,161.943,39.371,47.993,0.830742,1,-1
21,13,755.624,236.994,47.701,30.936,0.768003,1,-1
21,14,713.729,220.049,44.504,28.984,0.705193,1,-1
21,15,922.812,369.352,36.788,62.958,0.594763,1,-1
21,23,797.721,251.158,108.437,44.65,0.780825,1,-1
21,25,934.885,326.618,19.636,54.736,0.624064,1,-1
21,30,667.91,166.538,56.628,35.218,0.528107,1,-1
22,2,539.259,263.149,59.948,60.027,0.9051,1,-1
22,3,416.838,178.834,80.287,136.705,0.900784,1,-1
22,4,73.78,282.792,102.086,67.231,0.90614,1,-1
22,5,819.424,309.387,91.601,58.1,0.878975,1,-1
22,6,825.024,250.907,71.099,42.701,0.823891,1,-1
22,7,756.129,264.792,74.287,46.093,0.873391,1,-1
22,8,707.983,238.783,51.611,34.761,0.843796,1,-1
22,9,539.791,165.658,41.026,41.242,0.834702,1,-1
22,11,492.428,163.827,38.739,47.042,0.832736,1,-1
22,13,755.21,237.45,47.38,30.672,0.797938,1,-1
22,14,714.086,220.689,43.805,28.657,0.709791,1,-1
22,15,922.842,369.703,36.724,62.694,0.622556,1,-1
22,23,796.917,251.246,106.523,44.337,0.792817,1,-1
22,25,933.686,325.987,20.86,56.007,0.634159,1,-1
23,2,539.766,265.677,61.429,61.757,0.901839,1,-1
23,3,416.752,179.208,80.307,136.823,0.90214,1,-1
23,4,67.221,285.643,104.56,68.601,0.907162,1,-1
23,5,819.702,309.677,91.422,57.877,0.876891,1,-1
23,6,823.532,250.832,71.12,42.767,0.823817,1,-1
23,7,755.942,265.054,74.55,46.301,0.872814,1,-1
23,8,707.881,239.014,51.483,34.682,0.839687,1,-1
23,9,540.942,167.359,40.283,40.338,0.83113,1,-1
23,11,492.303,163.602,39.546,47.99,0.827449,1,-1
23,13,755.221,238.001,46.673,30.188,0.794605,1,-1
23,14,714.501,220.978,43.399,28.486,0.702788,1,-1
23,15,922.849,369.993,36.762,62.636,0.627957,1,-1
23,23,795.631,251.045,105.231,44.226,0.795112,1,-1
23,25,932.628,323.943,22.021,56.963,0.612873,1,-1
24,2,540.921,268.832,62.042,62.511,0.901423,1,-1
24,3,416.654,179.831,80.434,137.008,0.903273,1,-1
24,4,60.157,288.66,107.152,70.044,0.91483,1,-1
24,5,820.778,310.162,91.369,57.913,0.873623,1,-1
24,6,821.754,250.408,71.229,42.821,0.842025,1,-1
24,7,755.988,265.335,74.32,46.186,0.872707,1,-1
24,8,708.05,239.644,51.121,34.427,0.84297,1,-1
24,9,541.291,167.911,40.782,40.78,0.82822,1,-1
24,11,492.308,163.919,40.103,48.598,0.829143,1,-1
24,13,755.036,238.516,46.457,29.972,0.80975,1,-1
24,14,714.39,221.274,43.936,29.051,0.687866,1,-1
24,15,922.979,370.586,36.642,62.302,0.654413,1,-1
24,23,796.054,250.855,104.028,44.284,0.78383,1,-1
24,25,931.569,324.088,22.498,55.508,0.645553,1,-1
25,2,541.513,271.567,63.598,64.301,0.906424,1,-1
25,3,416.646,180.56,80.444,137.152,0.90206,1,-1
25,4,53.33,292.006,109.301,71.078,0.912993,1,-1
25,5,819.212,310.427,92.099,58.194,0.875193,1,-1
25,6,818.433,250.029,72.328,43.372,0.815949,1,-1
25,7,755.967,265.619,73.865,45.866,0.87006,1,-1
25,8,708.049,240.602,50.628,34.05,0.837636,1,-1
25,9,540.949,167.501,41.994,42.0,0.831325,1,-1
25,11,492.261,164.346,40.805,49.463,0.832613,1,-1
25,13,754.133,238.768,46.577,30.039,0.818371,1,-1
25,14,714.287,221.784,43.923,29.233,0.64255,1,-1
25,15,923.049,370.932,36.684,62.306,0.669412,1,-1
25,23,792.483,250.11,105.848,45.59,0.831447,1,-1
25,25,930.364,324.253,23.348,54.856,0.659113,1,-1
26,2,542.341,274.127,64.856,65.811,0.911552,1,-1
26,3,416.626,180.921,80.435,137.151,0.898796,1,-1
26,4,46.258,294.983,110.316,71.209,0.910768,1,-1
26,5,818.606,310.385,92.561,58.346,0.876325,1,-1
26,6,816.852,249.74,72.205,43.18,0.819194,1,-1
26,7,756.266,265.902,73.269,45.422,0.868847,1,-1
26,8,708.117,240.976,50.468,33.916,0.842392,1,-1
26,9,541.171,167.667,42.482,42.519,0.830878,1,-1
26,11,492.165,164.124,41.628,50.471,0.824933,1,-1
26,13,754.056,238.897,46.567,30.028,0.818158,1,-1
26,14,714.466,222.141,44.026,29.534,0.707339,1,-1
26,15,923.351,371.255,36.221,61.334,0.662917,1,-1
26,23,791.749,249.743,104.897,45.736,0.820837,1,-1
26,25,929.165,323.298,24.59,55.201,0.675975,1,-1
26,28,757.838,224.275,46.338,30.721,0.543625,1,-1
26,34,790.421,253.74,71.866,46.138,0.584873,1,-1
27,2,542.86,276.189,66.344,67.622,0.911272,1,-1
27,3,416.597,180.647,80.538,137.396,0.899947,1,-1
27,4,38.933,297.53,111.788,71.576,0.903335,1,-1
27,5,820.659,310.135,91.822,58.074,0.872736,1,-1
27,6,815.305,248.647,72.619,43.452,0.767641,1,-1
27,7,756.264,265.542,73.679,45.678,0.872648,1,-1
27,8,708.002,240.288,51.076,34.352,0.830981,1,-1
27,9,541.242,167.486,42.952,43.038,0.83316,1,-1
27,11,492.106,163.713,42.259,51.231,0.822668,1,-1
27,13,753.486,238.253,47.346,30.597,0.813011,1,-1
27,14,715.123,221.723,43.165,29.161,0.704029,1,-1
27,15,922.924,370.972,36.786,62.221,0.645806,1,-1
27,23,790.67,248.654,104.738,46.338,0.83832,1,-1
27,25,927.205,318.361,27.188,58.966,0.697578,1,-1
27,28,757.993,224.471,43.837,28.949,0.596595,1,-1
28,2,543.995,278.224,67.647,69.182,0.905924,1,-1
28,3,416.524,179.869,80.68,137.825,0.902288,1,-1
28,4,31.468,299.89,113.838,72.244,0.897556,1,-1
28,5,820.277,309.62,91.804,58.088,0.876411,1,-1
28,6,814.115,247.502,72.797,43.736,0.528365,1,-1
28,7,755.873,264.916,74.618,46.333,0.873721,1,-1
28,8,708.048,239.548,51.166,34.426,0.829699,1,-1
28,9,541.815,167.69,42.747,42.851,0.831374,1,-1
28,11,492.216,163.204,42.68,51.806,0.818413,1,-1
28,13,753.287,237.85,47.914,31.097,0.810345,1,-1
28,14,715.603,221.141,42.279,28.681,0.758707,1,-1
28,15,922.69,370.618,36.972,62.408,0.640755,1,-1
28,23,789.545,247.574,104.463,46.931,0.851677,1,-1
28,25,925.822,315.03,29.346,61.925,0.633252,1,-1
28,29,683.609,218.778,34.699,29.212,0.514467,1,-1
29,2,544.698,281.191,68.811,70.624,0.917658,1,-1
29,3,416.58,179.952,80.716,138.043,0.900034,1,-1
29,4,24.963,302.151,114.657,71.954,0.889923,1,-1
29,5,821.018,309.807,91.745,58.279,0.87377,1,-1
29,6,811.274,246.99,73.396,44.141,0.777425,1,-1
29,7,755.607,264.899,74.902,46.599,0.870213,1,-1
29,8,707.977,239.589,51.31,34.561,0.834044,1,-1
29,9,542.047,167.511,43.347,43.492,0.824632,1,-1
29,11,491.947,163.023,43.162,52.4,0.820935,1,-1
29,13,753.207,238.022,47.419,30.804,0.806996,1,-1
29,14,716.22,221.281,41.641,28.402,0.759817,1,-1
29,15,922.586,370.574,37.065,62.44,0.642379,1,-1
29,23,788.372,247.296,103.493,47.111,0.833614,1,-1
29,25,926.117,321.747,27.317,54.186,0.729721,1,-1
29,29,683.009,218.218,34.979,29.394,0.537294,1,-1
29,34,790.075,251.775,73.014,46.948,0.594157,1,-1
30,2,545.532,284.804,70.24,72.324,0.915668,1,-1
30,3,416.621,180.727,80.73,138.124,0.897194,1,-1
30,4,17.215,305.807,115.277,71.368,0.892612,1,-1
30,5,819.445,310.161,92.22,58.464,0.874704,1,-1
30,6,805.372,247.308,75.636,45.005,0.824267,1,-1
30,7,755.821,265.315,74.158,46.126,0.864775,1,-1
30,8,708.369,240.5,50.675,34.09,0.843709,1,-1
30,9,543.133,169.218,42.93,43.076,0.83846,1,-1
30,10,740.294,187.6,93.591,56.273,0.637013,1,-1
30,11,492.38,163.711,43.529,52.752,0.816142,1,-1
30,13,753.271,238.487,46.979,30.553,0.814836,1,-1
30,14,715.531,221.842,42.516,29.226,0.69474,1,-1
30,15,922.644,370.933,37.023,62.258,0.662722,1,-1
30,25,925.182,324.355,27.538,51.59,0.743639,1,-1
30,29,683.125,218.185,35.528,29.99,0.520951,1,-1
30,34,788.95,251.918,74.475,47.907,0.634611,1,-1
31,2,546.423,288.094,71.623,73.915,0.910824,1,-1
31,3,416.688,181.173,80.658,138.004,0.89888,1,-1
31,4,9.962,309.328,116.585,71.26,0.884853,1,-1
31,5,818.968,310.34,92.432,58.486,0.874459,1,-1
31,6,802.263,247.307,77.366,45.741,0.830801,1,-1
31,7,755.943,265.462,73.864,45.924,0.871259,1,-1
31,8,708.554,240.915,50.358,33.81,0.839115,1,-1
31,9,543.778,170.297,42.901,43.049,0.845773,1,-1
31,10,739.07,186.747,92.954,56.302,0.676223,1,-1
31,11,492.894,164.668,43.68,52.789,0.832392,1,-1
31,13,753.551,238.928,46.531,30.284,0.802305,1,-1
31,14,714.957,222.174,42.831,29.622,0.67912,1,-1
31,15,922.914,371.377,36.684,61.533,0.660597,1,-1
31,25,923.84,325.193,28.557,50.61,0.749521,1,-1
31,34,789.276,251.983,74.185,47.661,0.569403,1,-1
32,2,547.378,291.124,73.267,75.77,0.906977,1,-1
32,3,416.634,181.126,80.737,138.169,0.897505,1,-1
32,4,3.691,312.763,119.302,72.519,0.88367,1,-1
32,5,818.696,310.394,92.607,58.479,0.874184,1,-1
32,6,800.391,247.169,78.351,46.114,0.774032,1,-1
32,7,756.096,265.727,73.443,45.612,0.869877,1,-1
32,8,708.403,240.968,50.494,33.848,0.843671,1,-1
32,9,544.543,170.585,43.138,43.36,0.846254,1,-1
32,10,738.808,186.227,91.501,55.936,0.554493,1,-1
32,11,493.388,164.774,44.005,53.115,0.81483,1,-1
32,13,753.604,238.875,46.83,30.56,0.820885,1,-1
32,14,714.751,222.163,42.918,29.903,0.667435,1,-1
32,15,923.054,371.42,36.661,61.419,0.652666,1,-1
32,23,801.993,246.544,87.871,42.865,0.816949,1,-1
