6,2,798.128,231.535,132.007,66.709,0.886513,1,-1
6,3,589.414,175.412,83.933,56.213,0.895388,1,-1
6,4,767.86,189.412,114.583,50.102,0.865704,1,-1
6,5,502.027,131.56,46.825,35.593,0.850928,1,-1
6,6,573.901,134.654,65.727,41.846,0.863096,1,-1
6,7,134.106,100.915,56.249,29.968,0.852689,1,-1
6,8,222.523,113.23,46.633,24.833,0.834399,1,-1
6,9,539.045,112.297,53.019,44.108,0.795384,1,-1
6,10,582.328,83.766,51.225,24.5,0.818141,1,-1
6,11,905.433,228.323,54.567,59.118,0.79815,1,-1
6,12,328.315,57.913,47.994,40.133,0.748293,1,-1
6,13,456.537,68.18,27.187,25.684,0.71345,1,-1
6,15,708.672,92.479,39.777,24.053,0.758486,1,-1
6,16,916.159,143.525,43.635,57.522,0.787372,1,-1
6,17,909.263,95.383,49.785,32.493,0.705759,1,-1
6,18,28.503,467.214,121.051,72.786,0.758928,1,-1
6,19,849.207,75.149,92.756,45.878,0.542431,1,-1
6,23,425.954,70.526,22.876,21.873,0.72323,1,-1
7,1,671.757,165.165,83.249,49.214,0.892309,1,-1
7,2,800.975,232.553,132.388,66.846,0.888652,1,-1
7,3,591.912,176.372,84.277,56.42,0.894547,1,-1
7,4,767.511,189.298,116.1,50.839,0.86744,1,-1
7,5,502.975,132.197,46.927,35.633,0.856441,1,-1
7,6,574.239,134.853,66.085,42.049,0.868964,1,-1
7,7,131.295,100.105,57.467,30.739,0.839928,1,-1
7,8,221.962,113.26,46.33,24.66,0.830023,1,-1
7,9,538.925,112.439,53.475,44.561,0.797507,1,-1
7,10,578.412,83.721,51.593,24.659,0.822861,1,-1
7,11,905.668,228.445,54.332,58.847,0.795563,1,-1
7,12,328.02,57.592,49.872,41.912,0.755736,1,-1
7,13,456.641,68.193,27.19,25.681,0.717237,1,-1
7,15,706.102,92.511,39.743,24.021,0.764794,1,-1
7,16,916.242,143.425,43.606,57.463,0.788774,1,-1
7,17,909.189,95.974,49.259,31.997,0.739319,1,-1
7,18,33.253,466.362,126.685,73.638,0.786685,1,-1
7,21,426.242,61.528,35.677,28.438,0.639289,1,-1
7,22,399.243,69.14,28.318,23.267,0.590094,1,-1
7,23,425.298,67.764,25.523,24.538,0.754355,1,-1
8,1,671.842,165.121,83.439,49.322,0.893811,1,-1
8,2,803.695,233.347,132.536,66.826,0.888749,1,-1
8,3,594.755,177.776,83.86,56.062,0.895064,1,-1
8,4,767.411,189.099,116.829,51.243,0.868388,1,-1
8,5,503.773,132.678,47.203,35.796,0.863292,1,-1
8,6,574.1,135.175,66.97,42.566,0.867981,1,-1
8,7,129.458,100.529,56.652,30.397,0.839883,1,-1
8,8,221.442,113.295,46.189,24.588,0.82539,1,-1
8,9,539.03,112.553,53.548,44.706,0.794612,1,-1
8,10,574.969,83.891,51.541,24.602,0.826782,1,-1
8,11,905.723,228.313,54.277,58.596,0.794066,1,-1
8,12,327.982,57.24,49.829,42.098,0.73919,1,-1
8,13,456.526,68.038,27.351,25.84,0.731225,1,-1
8,15,703.494,92.188,40.08,24.258,0.776718,1,-1
8,16,916.198,143.406,43.802,57.782,0.786216,1,-1
8,17,908.77,96.097,49.192,31.756,0.762133,1,-1
8,18,38.342,465.395,133.74,74.605,0.830106,1,-1
8,20,429.237,60.858,33.153,28.36,0.531868,1,-1
8,22,399.175,69.018,28.441,23.305,0.521538,1,-1
8,23,425.49,68.809,24.378,23.499,0.725761,1,-1
9,1,671.93,165.252,83.33,49.242,0.892886,1,-1
9,2,806.267,233.853,133.199,67.088,0.889421,1,-1
9,3,597.415,178.682,84.194,56.197,0.898035,1,-1
9,4,767.651,189.071,116.677,51.247,0.870416,1,-1
9,5,504.377,132.947,47.71,36.132,0.866825,1,-1
9,6,573.95,135.289,68.142,43.328,0.868602,1,-1
9,7,127.946,101.158,55.677,29.931,0.84684,1,-1
9,8,220.611,113.38,45.738,24.291,0.826687,1,-1
9,9,539.417,112.663,53.797,44.996,0.781743,1,-1
9,10,571.065,84.008,51.51,24.558,0.817162,1,-1
9,11,905.956,228.165,54.044,58.491,0.784269,1,-1
9,12,327.496,57.025,50.758,43.193,0.744135,1,-1
9,13,456.591,68.09,27.382,25.853,0.732614,1,-1
9,15,701.109,92.159,40.198,24.346,0.759769,1,-1
9,16,916.217,143.326,43.783,57.753,0.792267,1,-1
9,17,907.866,95.741,50.129,32.19,0.765354,1,-1
9,18,41.684,464.772,141.087,75.228,0.820338,1,-1
9,20,429.08,61.203,33.237,28.235,0.561809,1,-1
9,22,399.161,68.989,28.662,23.437,0.563643,1,-1
9,23,425.582,69.269,23.876,23.088,0.723989,1,-1
10,1,672.059,165.463,83.151,49.121,0.89036,1,-1
10,2,808.597,234.477,133.687,67.257,0.882404,1,-1
10,3,599.591,179.613,85.32,56.913,0.897109,1,-1
10,4,768.039,189.28,116.177,51.084,0.870562,1,-1
10,5,505.129,133.095,48.352,36.626,0.866724,1,-1
10,6,574.524,135.572,68.897,43.9,0.884333,1,-1
10,7,125.597,101.191,55.591,29.965,0.846574,1,-1
10,8,220.105,113.303,45.687,24.261,0.816727,1,-1
10,9,539.578,112.86,54.06,45.318,0.771542,1,-1
10,10,567.709,84.323,51.167,24.364,0.818157,1,-1
10,11,905.759,228.088,54.241,59.28,0.764512,1,-1
10,12,326.959,57.773,51.309,44.049,0.772249,1,-1
10,13,456.584,68.155,27.372,25.823,0.723314,1,-1
10,15,698.804,92.349,39.76,24.105,0.721169,1,-1
10,16,916.177,143.226,43.823,57.791,0.78591,1,-1
10,17,907.085,95.731,50.806,32.439,0.764785,1,-1
10,18,46.314,464.6,148.957,75.4,0.817508,1,-1
10,20,428.728,61.201,33.558,28.329,0.555232,1,-1
10,22,399.163,69.175,28.595,23.337,0.54255,1,-1
10,23,425.394,68.906,24.163,23.475,0.708299,1,-1
11,1,672.093,165.453,83.143,49.085,0.890731,1,-1
11,2,810.513,234.827,134.808,67.81,0.89159,1,-1
11,3,602.028,180.347,86.373,57.556,0.891384,1,-1
11,4,768.23,189.336,115.674,50.942,0.873182,1,-1
11,5,506.406,134.195,47.946,36.243,0.856541,1,-1
11,6,574.961,135.938,69.309,44.257,0.886149,1,-1
11,7,122.717,100.485,56.732,30.74,0.850924,1,-1
11,8,219.798,113.158,45.534,24.226,0.807364,1,-1
11,9,539.893,113.099,54.434,45.709,0.80334,1,-1
11,10,564.073,84.321,51.09,24.287,0.808638,1,-1
11,11,905.326,228.253,54.674,60.781,0.74128,1,-1
11,12,326.864,57.796,51.291,44.457,0.772026,1,-1
11,13,456.593,68.278,27.293,25.72,0.7281,1,-1
11,15,695.97,91.942,40.222,24.435,0.67685,1,-1
11,16,916.047,143.067,43.953,57.949,0.782764,1,-1
11,17,907.243,97.091,49.762,31.44,0.767417,1,-1
11,18,49.395,464.309,157.794,75.691,0.8269,1,-1
11,20,428.946,61.066,33.71,28.234,0.537275,1,-1
11,22,399.177,68.987,28.78,23.431,0.538055,1,-1
11,23,425.393,68.632,24.301,23.727,0.701233,1,-1
12,1,671.909,165.176,83.492,49.289,0.889897,1,-1
12,2,812.958,235.502,135.386,68.088,0.890781,1,-1
12,3,604.553,181.24,87.235,58.066,0.896173,1,-1
12,4,768.567,189.384,115.161,50.762,0.87844,1,-1
12,5,507.354,135.031,47.891,36.087,0.868443,1,-1
12,6,575.081,136.099,69.736,44.64,0.886911,1,-1
12,7,120.622,100.949,56.129,30.48,0.844262,1,-1
12,8,219.545,112.841,45.403,24.261,0.793573,1,-1
12,9,540.135,113.35,54.669,46.001,0.799621,1,-1
12,10,560.394,84.288,51.173,24.293,0.821828,1,-1
12,11,904.421,228.204,55.579,63.771,0.725796,1,-1
12,12,326.86,57.686,50.837,44.448,0.754867,1,-1
12,13,456.602,68.254,27.328,25.711,0.688923,1,-1
12,15,692.832,91.47,41.175,25.15,0.658704,1,-1
12,16,915.936,142.776,44.064,58.219,0.778109,1,-1
12,17,906.627,97.196,49.893,31.144,0.771725,1,-1
12,18,52.892,464.395,166.789,75.605,0.833515,1,-1
12,20,425.046,65.04,30.865,26.32,0.707479,1,-1
12,21,428.603,60.516,35.203,28.716,0.558186,1,-1
12,22,399.088,69.249,28.759,23.365,0.597693,1,-1
13,1,671.742,165.114,83.713,49.446,0.893993,1,-1
13,2,815.317,236.096,136.079,68.403,0.887342,1,-1
13,3,607.096,182.157,87.865,58.439,0.896555,1,-1
13,4,768.268,189.232,115.957,51.23,0.88102,1,-1
13,5,507.837,135.381,48.899,36.787,0.857272,1,-1
13,6,575.18,136.036,69.956,44.881,0.87844,1,-1
13,7,118.18,100.615,56.494,30.83,0.850759,1,-1
13,8,218.896,112.501,45.762,24.609,0.790949,1,-1
13,9,540.599,113.453,54.266,45.638,0.797051,1,-1
13,10,556.037,84.202,52.076,24.733,0.815783,1,-1
13,11,902.913,228.193,57.087,67.751,0.716612,1,-1
13,12,326.36,58.221,50.769,44.939,0.737807,1,-1
13,13,456.394,68.069,27.538,25.904,0.679702,1,-1
13,15,690.519,91.622,40.821,24.996,0.759418,1,-1
13,16,915.837,142.755,44.163,58.491,0.783172,1,-1
13,17,906.032,97.476,50.142,30.893,0.75847,1,-1
13,18,58.877,464.828,175.376,75.172,0.816742,1,-1
13,20,423.541,66.227,30.025,26.028,0.721054,1,-1
13,21,427.789,60.909,35.41,28.75,0.578328,1,-1
14,1,671.719,165.007,83.927,49.605,0.892464,1,-1
14,2,817.43,236.785,136.64,68.655,0.885346,1,-1
14,3,609.433,182.979,88.722,58.983,0.895911,1,-1
14,4,767.976,189.081,116.988,51.836,0.883407,1,-1
14,5,508.635,135.687,49.505,37.212,0.859131,1,-1
14,6,575.585,135.977,70.165,45.134,0.876067,1,-1
14,7,116.211,100.868,55.598,30.436,0.846909,1,-1
14,8,218.502,112.392,45.473,24.671,0.800045,1,-1
14,9,541.262,113.68,53.435,44.846,0.783508,1,-1
14,10,552.506,84.377,51.826,24.599,0.822209,1,-1
14,11,901.9,228.127,58.1,71.169,0.693868,1,-1
14,12,327.431,57.805,49.231,43.82,0.513562,1,-1
14,13,456.451,68.227,27.408,25.741,0.690486,1,-1
14,15,688.218,91.653,40.486,24.841,0.728294,1,-1
14,16,915.801,142.76,44.199,58.726,0.772794,1,-1
14,17,905.479,97.803,50.637,30.792,0.75339,1,-1
14,18,67.291,464.47,184.96,75.53,0.831585,1,-1
14,20,423.265,65.052,31.133,27.391,0.697067,1,-1
14,21,427.458,60.989,35.803,28.954,0.586085,1,-1
15,1,671.77,165.042,83.803,49.535,0.890488,1,-1
15,2,818.972,237.378,136.993,68.865,0.883128,1,-1
15,3,611.859,183.796,89.68,59.613,0.904223,1,-1
15,4,767.817,188.918,117.622,52.277,0.883565,1,-1
15,5,509.611,136.026,49.877,37.489,0.866006,1,-1
15,6,575.809,136.225,70.471,45.448,0.877431,1,-1
15,7,113.937,100.652,55.613,30.572,0.852304,1,-1
15,8,218.071,112.198,45.183,24.751,0.781892,1,-1
15,9,542.296,113.921,52.428,43.802,0.771573,1,-1
15,10,548.243,84.208,52.507,24.902,0.820995,1,-1
15,11,902.003,228.124,57.997,72.926,0.712139,1,-1
15,13,456.642,68.028,27.604,25.869,0.705526,1,-1
15,15,685.961,91.724,40.281,24.829,0.714784,1,-1
15,16,915.295,142.281,44.705,60.09,0.774038,1,-1
15,17,903.974,96.874,52.804,31.838,0.762041,1,-1
15,18,78.768,464.436,193.278,75.564,0.81558,1,-1
15,21,427.86,61.173,35.774,28.789,0.574958,1,-1
15,22,398.919,68.841,29.394,23.789,0.549261,1,-1
15,23,425.312,67.92,25.031,24.518,0.721855,1,-1
16,1,671.848,165.097,83.806,49.532,0.889705,1,-1
16,2,820.835,237.477,137.76,69.318,0.880478,1,-1
16,3,614.374,184.956,90.287,60.018,0.892712,1,-1
16,4,767.79,188.798,118.039,52.634,0.890407,1,-1
16,5,510.594,136.394,50.233,37.758,0.867574,1,-1
16,6,576.304,136.212,70.358,45.447,0.876744,1,-1
16,7,111.935,100.725,55.512,30.598,0.840911,1,-1
16,8,217.302,111.81,45.311,25.142,0.772261,1,-1
16,9,542.9,114.15,52.759,43.892,0.789902,1,-1
16,10,544.44,84.101,52.467,24.906,0.830526,1,-1
16,11,902.18,228.03,57.82,73.946,0.711651,1,-1
16,13,456.769,67.993,27.7,25.88,0.610208,1,-1
16,15,683.512,91.851,39.792,24.573,0.712614,1,-1
16,16,915.077,141.881,44.923,60.857,0.766464,1,-1
16,17,903.031,96.81,53.824,32.151,0.729426,1,-1
16,18,91.5,464.351,201.081,75.649,0.830442,1,-1
16,21,427.696,61.17,36.306,29.146,0.598061,1,-1
16,22,398.957,68.594,29.814,24.101,0.518212,1,-1
16,23,425.312,66.152,26.676,26.3,0.720541,1,-1
17,1,671.739,165.167,83.835,49.514,0.888851,1,-1
17,2,822.576,237.979,137.424,69.417,0.880329,1,-1
17,3,616.914,185.913,91.049,60.494,0.892369,1,-1
17,4,768.088,188.97,117.742,52.65,0.88171,1,-1
17,5,511.69,137.004,50.448,37.821,0.864686,1,-1
17,6,576.708,136.347,70.59,45.783,0.887119,1,-1
17,7,109.91,100.693,55.215,30.552,0.838843,1,-1
17,8,215.794,111.685,45.299,25.319,0.793921,1,-1
17,9,543.135,114.235,53.158,44.076,0.778537,1,-1
17,10,540.814,84.333,52.156,24.728,0.821476,1,-1
17,11,902.572,228.05,57.428,74.564,0.722576,1,-1
17,13,456.947,67.985,27.815,25.895,0.662818,1,-1
17,15,680.985,91.34,39.952,24.79,0.692424,1,-1
17,16,915.243,142.047,44.757,60.492,0.783213,1,-1
17,17,902.518,97.23,53.916,31.83,0.750519,1,-1
17,18,104.693,464.433,207.936,75.567,0.818327,1,-1
17,21,428.151,61.064,36.384,29.028,0.611088,1,-1
17,22,398.868,68.658,29.764,24.057,0.650173,1,-1
17,23,425.153,65.604,26.935,26.789,0.734785,1,-1
18,1,671.713,165.417,83.584,49.274,0.888542,1,-1
18,2,823.887,238.03,136.113,70.12,0.877204,1,-1
18,3,619.305,186.811,91.892,61.028,0.895682,1,-1
18,4,769.196,189.43,116.103,51.946,0.87877,1,-1
18,5,512.9,137.708,50.469,37.68,0.866771,1,-1
18,6,577.435,136.5,70.486,45.896,0.884144,1,-1
18,7,108.265,100.404,55.262,30.73,0.84286,1,-1
18,8,213.906,111.708,45.188,25.338,0.772209,1,-1
18,9,543.07,114.215,54.131,44.819,0.786128,1,-1
18,10,537.417,84.512,51.955,24.627,0.820711,1,-1
18,11,903.117,228.147,56.883,74.879,0.718726,1,-1
18,13,456.93,67.514,28.423,26.386,0.657193,1,-1
18,15,677.504,90.19,41.942,26.311,0.648897,1,-1
18,16,915.436,142.247,44.564,60.038,0.782995,1,-1
18,17,901.544,97.336,54.673,31.913,0.774294,1,-1
18,18,117.082,464.162,214.796,75.838,0.83559,1,-1
18,21,428.162,60.993,36.815,29.238,0.639415,1,-1
18,22,398.88,68.728,29.717,24.024,0.596358,1,-1
18,23,425.184,65.373,26.961,27.025,0.743595,1,-1
19,1,671.953,165.617,83.317,49.04,0.887437,1,-1
19,2,825.585,238.796,134.415,70.162,0.884335,1,-1
19,3,622.338,187.685,92.471,61.397,0.893594,1,-1
19,4,769.431,189.465,115.824,51.882,0.880528,1,-1
19,5,514.249,138.405,50.614,37.613,0.862846,1,-1
19,6,578.167,136.592,70.261,45.928,0.881582,1,-1
19,7,107.38,100.789,54.191,30.285,0.842652,1,-1
19,8,210.013,111.168,46.376,25.832,0.750629,1,-1
19,9,543.644,114.302,53.825,44.405,0.790891,1,-1
19,10,533.948,84.788,51.414,24.288,0.810499,1,-1
19,11,903.46,228.051,56.54,75.607,0.69296,1,-1
19,13,457.087,67.444,28.634,26.475,0.646545,1,-1
19,15,675.239,90.381,41.416,26.156,0.629944,1,-1
19,16,915.376,142.14,44.624,60.154,0.781508,1,-1
19,17,900.7,97.306,55.406,32.02,0.773877,1,-1
19,18,130.76,464.28,220.307,75.72,0.820676,1,-1
19,21,428.444,60.897,36.796,29.07,0.622592,1,-1
19,22,398.949,68.978,29.526,23.858,0.602416,1,-1
19,23,425.239,65.138,26.986,27.248,0.715868,1,-1
20,1,672.221,165.707,83.268,48.942,0.888909,1,-1
20,2,826.652,239.094,133.348,70.682,0.886136,1,-1
20,3,624.9,188.603,93.105,61.809,0.895296,1,-1
20,4,769.772,189.607,115.692,51.886,0.884055,1,-1
20,5,515.054,138.489,51.541,38.165,0.8695,1,-1
20,6,578.989,136.66,69.99,45.933,0.880215,1,-1
20,7,105.584,101.371,52.578,29.469,0.840121,1,-1
20,8,207.728,111.366,46.417,25.575,0.785614,1,-1
20,9,543.716,114.308,53.714,44.226,0.803431,1,-1
20,10,529.888,84.597,52.02,24.525,0.812143,1,-1
20,11,903.775,228.242,56.225,77.133,0.66234,1,-1
20,13,457.039,67.543,28.537,26.329,0.693174,1,-1
20,15,673.219,90.936,40.19,25.436,0.74843,1,-1
20,16,915.38,141.931,44.62,60.646,0.765317,1,-1
20,17,899.499,97.585,54.832,31.298,0.809529,1,-1
20,18,143.423,464.136,225.786,75.864,0.830088,1,-1
20,21,428.519,60.982,36.876,29.03,0.61274,1,-1
20,22,399.025,69.161,29.369,23.726,0.587073,1,-1
20,23,425.512,65.259,26.638,27.07,0.719326,1,-1
20,24,369.993,70.185,25.632,22.826,0.515495,1,-1
21,1,672.033,165.514,83.885,49.295,0.888006,1,-1
21,2,827.264,239.005,132.736,71.695,0.884176,1,-1
21,3,627.608,189.514,93.918,62.305,0.916168,1,-1
21,4,769.946,189.747,115.643,51.934,0.888067,1,-1
21,5,516.008,138.73,52.421,38.68,0.874151,1,-1
21,6,579.617,136.816,69.853,46.002,0.881676,1,-1
21,7,102.667,101.14,52.429,29.511,0.797793,1,-1
21,8,204.939,111.024,47.545,25.95,0.787204,1,-1
21,9,543.791,114.325,53.809,44.242,0.799173,1,-1
21,10,526.211,84.973,52.047,24.504,0.815891,1,-1
21,11,904.071,228.529,55.929,78.009,0.635981,1,-1
21,13,457.021,67.803,28.356,26.089,0.684703,1,-1
21,15,671.099,91.55,39.314,24.971,0.756333,1,-1
21,16,915.074,140.641,44.926,61.926,0.770249,1,-1
21,17,898.836,97.815,54.645,30.782,0.812235,1,-1
21,18,157.335,464.072,230.742,75.928,0.821337,1,-1
21,21,428.088,61.181,37.095,29.162,0.64266,1,-1
21,22,398.958,69.397,29.166,23.573,0.633466,1,-1
21,23,425.908,65.309,26.495,27.027,0.736622,1,-1
21,24,370.029,70.102,25.71,22.901,0.53116,1,-1
22,1,672.053,165.464,84.191,49.456,0.88849,1,-1
22,2,827.408,237.832,132.592,73.519,0.880617,1,-1
22,3,630.411,190.506,94.063,62.308,0.889831,1,-1
22,4,770.054,189.858,115.686,52.03,0.888685,1,-1
22,5,516.862,138.926,53.252,39.157,0.872197,1,-1
22,6,580.201,136.85,69.868,46.18,0.881838,1,-1
22,7,100.203,101.257,52.121,29.509,0.803344,1,-1
22,8,201.626,110.942,48.579,26.157,0.770094,1,-1
22,9,543.63,114.166,54.198,44.572,0.807215,1,-1
22,10,520.968,84.161,54.325,25.657,0.806592,1,-1
22,11,904.346,228.955,55.654,78.531,0.58528,1,-1
22,13,457.041,67.679,28.538,26.186,0.687018,1,-1
22,15,668.841,91.489,39.364,25.103,0.73027,1,-1
22,16,915.437,141.391,44.563,61.247,0.765173,1,-1
22,17,897.849,97.44,55.675,31.047,0.810032,1,-1
22,18,171.012,464.101,234.823,75.899,0.82828,1,-1
22,21,427.742,61.311,37.299,29.284,0.676117,1,-1
22,22,398.974,69.463,29.101,23.514,0.600337,1,-1
22,23,426.243,64.983,26.831,27.388,0.732382,1,-1
22,24,370.44,70.105,25.756,22.896,0.59026,1,-1
23,1,672.045,165.463,84.241,49.446,0.891217,1,-1
23,2,828.705,237.7,131.295,74.093,0.883598,1,-1
23,3,632.917,191.302,94.956,62.844,0.898391,1,-1
23,4,770.002,189.814,116.082,52.312,0.890158,1,-1
23,5,517.585,139.081,54.275,39.839,0.874077,1,-1
23,6,580.854,136.843,69.736,46.282,0.882257,1,-1
23,7,100.004,103.621,48.575,27.426,0.62569,1,-1
23,8,199.457,110.736,49.63,26.404,0.742727,1,-1
23,9,543.886,114.102,54.489,44.772,0.811465,1,-1
23,10,517.608,84.151,54.177,25.625,0.797604,1,-1
23,11,905.039,228.245,54.961,77.839,0.544008,1,-1
23,12,327.598,60.696,44.641,40.97,0.540979,1,-1
23,13,456.799,67.468,28.835,26.42,0.573746,1,-1
23,15,666.291,91.525,39.128,25.014,0.705384,1,-1
23,16,915.681,141.575,44.319,60.713,0.774375,1,-1
23,17,897.405,96.632,58.028,32.018,0.789367,1,-1
23,18,185.503,463.937,239.152,76.063,0.81687,1,-1
23,21,427.936,61.075,37.415,29.258,0.581324,1,-1
23,22,398.876,69.292,29.425,23.756,0.606429,1,-1
23,23,426.146,64.738,27.061,27.652,0.680874,1,-1
24,1,671.961,165.44,84.527,49.613,0.895846,1,-1
24,2,829.201,236.55,130.799,75.761,0.881593,1,-1
24,3,635.575,192.229,95.936,63.423,0.894288,1,-1
24,4,770.178,190.075,115.841,52.285,0.893703,1,-1
24,5,518.499,139.54,54.995,40.278,0.86925,1,-1
24,6,581.503,136.836,69.613,46.39,0.880512,1,-1
24,8,197.434,110.288,50.713,26.7,0.77345,1,-1
24,9,544.1,113.916,54.433,44.696,0.823361,1,-1
24,10,513.277,83.551,55.563,26.441,0.816055,1,-1
24,13,456.769,67.38,28.941,26.474,0.650324,1,-1
24,15,663.326,91.334,39.334,25.254,0.728856,1,-1
24,16,915.634,141.775,44.366,60.823,0.765078,1,-1
24,17,896.715,96.622,59.207,32.272,0.799225,1,-1
24,18,200.599,464.121,241.809,75.879,0.831514,1,-1
24,21,427.745,60.878,37.885,29.584,0.64156,1,-1
24,22,398.876,69.111,29.556,23.845,0.59016,1,-1
24,23,426.777,63.666,28.107,28.581,0.688087,1,-1
24,24,370.351,69.304,26.743,23.741,0.515841,1,-1
