7,3,738.282,308.657,219.627,194.502,0.908752,1,-1
7,4,593.165,246.914,102.615,107.988,0.903796,1,-1
7,5,431.22,159.79,73.961,84.277,0.904112,1,-1
7,6,554.3,158.042,85.208,79.495,0.900145,1,-1
7,7,753.768,87.097,206.232,312.094,0.885733,1,-1
7,8,631.69,430.042,196.534,109.958,0.873582,1,-1
7,9,373.962,4.475,28.458,27.145,0.73093,1,-1
7,10,526.147,29.833,34.051,30.282,0.834218,1,-1
8,1,658.329,168.111,111.36,92.505,0.916963,1,-1
8,2,439.149,310.941,125.335,173.99,0.908139,1,-1
8,3,738.545,308.669,219.157,194.01,0.909219,1,-1
8,4,593.296,247.021,102.338,107.601,0.904599,1,-1
8,5,431.249,159.865,73.894,84.152,0.904629,1,-1
8,6,554.292,158.174,85.048,79.345,0.899454,1,-1
8,7,755.333,87.069,204.667,309.948,0.88936,1,-1
8,8,631.354,429.968,196.523,110.032,0.874495,1,-1
8,9,373.896,4.537,28.37,27.044,0.707175,1,-1
8,10,522.65,30.787,32.91,29.253,0.848789,1,-1
9,1,658.182,168.106,111.394,92.548,0.917561,1,-1
9,2,439.104,310.875,125.331,173.977,0.907896,1,-1
9,3,738.56,308.646,219.236,194.033,0.908291,1,-1
9,4,593.295,246.901,102.261,107.408,0.901965,1,-1
9,5,431.247,159.934,73.88,84.086,0.903825,1,-1
9,6,554.291,158.141,84.908,79.235,0.898296,1,-1
9,7,757.025,86.952,202.975,307.042,0.888031,1,-1
9,8,631.419,429.79,196.693,110.21,0.873752,1,-1
9,9,374.331,4.04,28.691,27.363,0.685067,1,-1
9,10,518.04,30.525,33.507,29.821,0.794605,1,-1
10,1,657.984,167.974,111.639,92.765,0.917268,1,-1
10,2,439.056,310.814,125.39,174.082,0.90786,1,-1
10,3,738.599,308.595,219.316,194.068,0.909826,1,-1
10,4,593.175,246.871,102.589,107.688,0.903415,1,-1
10,5,431.119,159.803,73.999,84.162,0.905143,1,-1
10,6,554.422,157.991,84.932,79.288,0.899202,1,-1
10,7,758.725,86.926,201.275,303.875,0.889832,1,-1
10,8,632.008,429.852,196.524,110.148,0.873495,1,-1
10,9,374.241,3.95,28.758,27.421,0.699957,1,-1
10,10,513.69,30.78,33.614,29.902,0.765118,1,-1
11,1,657.826,167.742,112.098,93.179,0.91791,1,-1
11,2,438.893,310.734,125.526,174.297,0.908058,1,-1
11,3,738.319,308.513,219.698,194.37,0.911067,1,-1
11,4,593.122,246.82,102.615,107.629,0.90278,1,-1
11,5,431.054,159.703,74.048,84.14,0.904557,1,-1
11,6,554.473,157.904,85.02,79.375,0.89938,1,-1
11,7,757.878,86.804,202.122,308.793,0.889115,1,-1
11,8,632.388,429.859,196.467,110.141,0.875093,1,-1
11,9,374.264,4.01,28.766,27.406,0.695154,1,-1
11,10,508.965,29.596,34.985,31.287,0.789095,1,-1
12,1,657.619,167.701,112.168,93.251,0.918813,1,-1
12,2,438.896,310.652,125.59,174.438,0.908198,1,-1
12,3,737.989,308.42,220.165,194.769,0.911211,1,-1
12,4,593.089,246.726,102.749,107.717,0.903403,1,-1
12,5,430.981,159.69,74.114,84.152,0.904889,1,-1
12,6,554.359,157.909,85.07,79.442,0.900096,1,-1
12,7,762.552,86.794,197.448,295.8,0.892209,1,-1
12,8,632.223,429.833,196.429,110.167,0.875163,1,-1
12,9,374.278,4.203,28.593,27.235,0.713621,1,-1
12,10,505.714,31.476,32.941,29.307,0.762186,1,-1
13,1,657.697,167.667,112.313,93.425,0.916842,1,-1
13,2,438.775,310.672,125.674,174.598,0.908128,1,-1
13,3,738.15,308.496,219.871,194.432,0.910077,1,-1
13,4,592.873,246.685,102.944,107.872,0.905712,1,-1
13,5,430.917,159.695,74.118,84.082,0.902465,1,-1
13,6,554.324,157.862,84.957,79.357,0.897962,1,-1
13,7,763.136,86.59,196.864,295.081,0.891419,1,-1
13,8,632.43,429.915,196.114,110.085,0.877336,1,-1
13,9,374.03,4.03,28.786,27.361,0.705874,1,-1
13,10,500.957,30.899,34.012,30.266,0.6168,1,-1
14,1,657.735,167.618,112.4,93.565,0.918132,1,-1
14,2,438.847,310.654,125.732,174.711,0.907723,1,-1
14,3,738.014,308.523,220.019,194.508,0.90989,1,-1
14,4,592.748,246.638,102.987,107.847,0.903181,1,-1
14,5,430.832,159.652,74.291,84.202,0.903852,1,-1
14,6,554.313,157.927,84.87,79.28,0.898974,1,-1
14,7,765.351,86.612,194.649,288.428,0.89376,1,-1
14,8,632.57,429.975,196.0,110.025,0.874459,1,-1
14,9,373.747,3.914,28.976,27.538,0.67374,1,-1
14,10,497.275,31.095,33.87,30.135,0.699628,1,-1
15,1,657.671,167.713,112.247,93.438,0.917886,1,-1
15,2,438.752,310.588,125.769,174.799,0.907867,1,-1
15,3,738.035,308.561,219.895,194.316,0.910267,1,-1
15,4,592.697,246.601,103.168,108.011,0.905369,1,-1
15,5,430.878,159.824,74.16,83.969,0.903596,1,-1
15,6,554.247,157.979,84.82,79.222,0.89977,1,-1
15,7,771.083,86.615,185.02,269.581,0.898042,1,-1
15,8,632.559,430.02,195.855,109.98,0.875187,1,-1
15,9,373.683,3.8,29.09,27.616,0.71266,1,-1
15,10,491.467,28.911,36.322,32.595,0.797764,1,-1
16,1,657.571,167.625,112.292,93.472,0.917104,1,-1
16,2,438.56,310.575,125.872,174.961,0.908591,1,-1
16,3,737.94,308.522,219.924,194.252,0.910445,1,-1
16,4,592.536,246.298,103.39,108.235,0.903466,1,-1
16,5,430.715,159.797,74.213,83.925,0.904379,1,-1
16,6,554.34,157.968,84.631,79.024,0.899775,1,-1
16,7,769.278,86.531,188.388,274.154,0.895999,1,-1
16,8,632.311,429.915,196.05,110.085,0.877142,1,-1
16,9,373.415,3.491,29.49,28.019,0.730028,1,-1
16,10,488.321,30.825,34.329,30.728,0.792252,1,-1
17,1,657.591,167.656,112.111,93.304,0.917259,1,-1
17,2,438.406,310.62,125.803,174.866,0.909534,1,-1
17,3,737.752,308.437,220.265,194.497,0.911313,1,-1
17,4,592.259,246.288,103.752,108.636,0.904989,1,-1
17,5,430.622,159.891,74.23,83.84,0.90503,1,-1
17,6,554.161,157.915,84.766,79.131,0.899978,1,-1
17,7,766.662,86.573,193.338,282.308,0.894745,1,-1
17,8,632.69,430.007,195.92,109.993,0.876757,1,-1
17,9,373.268,3.208,29.798,28.297,0.741134,1,-1
17,10,483.966,31.466,33.656,30.038,0.711624,1,-1
18,1,657.516,167.661,112.091,93.283,0.917094,1,-1
18,2,438.411,310.698,125.77,174.846,0.908978,1,-1
18,3,737.613,308.438,220.489,194.664,0.910577,1,-1
18,4,592.149,246.275,103.791,108.706,0.902556,1,-1
18,5,430.6,159.9,74.281,83.811,0.904528,1,-1
18,6,554.212,157.948,84.729,79.075,0.899655,1,-1
18,7,768.989,86.562,189.027,274.701,0.896022,1,-1
18,8,632.521,429.983,195.897,110.017,0.876975,1,-1
18,9,373.043,3.18,29.876,28.4,0.756518,1,-1
18,10,479.568,30.792,34.37,30.73,0.781624,1,-1
19,1,657.589,167.811,111.889,93.1,0.918359,1,-1
19,2,438.318,310.625,125.794,174.92,0.908867,1,-1
19,3,737.788,308.472,220.068,194.188,0.909643,1,-1
19,4,592.305,246.385,103.557,108.472,0.902683,1,-1
19,5,430.525,159.832,74.468,84.003,0.904443,1,-1
19,6,554.161,157.949,84.768,79.132,0.900249,1,-1
19,7,763.187,86.599,196.813,293.395,0.89183,1,-1
19,8,632.498,430.127,195.592,109.873,0.876403,1,-1
19,9,373.087,3.262,29.807,28.306,0.762894,1,-1
19,10,473.824,28.406,36.879,33.267,0.799743,1,-1
20,1,657.6,167.824,111.76,92.975,0.918212,1,-1
20,2,438.33,310.732,125.582,174.62,0.90888,1,-1
20,3,738.05,308.459,219.759,193.814,0.909564,1,-1
20,4,592.486,246.375,103.263,108.147,0.902387,1,-1
20,5,430.395,159.736,74.525,84.024,0.905396,1,-1
20,6,554.059,157.902,84.708,79.087,0.900629,1,-1
20,7,761.957,86.578,198.043,298.719,0.891557,1,-1
20,8,632.287,430.094,195.486,109.906,0.876709,1,-1
20,9,372.958,3.227,29.842,28.297,0.731302,1,-1
20,10,470.504,28.817,36.057,32.679,0.794463,1,-1
21,1,657.587,167.752,111.771,92.956,0.918652,1,-1
21,2,438.366,310.731,125.529,174.591,0.909338,1,-1
21,3,737.927,308.449,219.897,193.848,0.910095,1,-1
21,4,592.486,246.385,103.273,108.168,0.901681,1,-1
21,5,430.341,159.861,74.454,83.857,0.904903,1,-1
21,6,553.973,157.849,84.77,79.14,0.900619,1,-1
21,7,764.915,86.546,195.085,290.25,0.893635,1,-1
21,8,632.253,430.154,195.252,109.846,0.876239,1,-1
21,9,372.691,3.088,30.15,28.562,0.736101,1,-1
21,10,465.821,29.106,36.418,33.064,0.743051,1,-1
22,1,657.503,167.767,111.778,92.945,0.918159,1,-1
22,2,438.258,310.707,125.545,174.629,0.90904,1,-1
22,3,737.77,308.414,219.887,193.761,0.909612,1,-1
22,4,592.42,246.371,103.402,108.337,0.90012,1,-1
22,5,430.315,159.83,74.581,83.972,0.905986,1,-1
22,6,553.983,157.839,84.72,79.064,0.901384,1,-1
22,7,762.05,86.544,197.95,300.853,0.890819,1,-1
22,8,632.532,430.242,195.002,109.758,0.87667,1,-1
22,9,372.776,3.147,30.157,28.552,0.733484,1,-1
22,10,462.964,31.329,34.25,30.791,0.797692,1,-1
23,1,657.423,167.67,111.841,92.981,0.917612,1,-1
23,2,438.079,310.677,125.712,174.885,0.909212,1,-1
23,3,737.518,308.373,220.135,193.914,0.909608,1,-1
23,4,592.213,246.27,103.617,108.587,0.901516,1,-1
23,5,430.277,159.72,74.707,84.08,0.905869,1,-1
23,6,554.052,157.891,84.78,79.12,0.899546,1,-1
23,7,761.725,86.561,198.275,303.444,0.89087,1,-1
23,8,633.086,430.223,195.044,109.777,0.877647,1,-1
23,9,373.269,3.079,30.042,28.442,0.725262,1,-1
23,10,458.424,31.092,34.575,30.97,0.691781,1,-1
24,1,657.544,167.727,111.717,92.878,0.918778,1,-1
24,2,438.218,310.713,125.566,174.731,0.909567,1,-1
24,3,737.758,308.395,219.732,193.44,0.910126,1,-1
24,4,592.256,246.34,103.401,108.336,0.903215,1,-1
24,5,430.275,159.642,74.781,84.132,0.905544,1,-1
24,6,554.182,157.857,84.625,78.97,0.899495,1,-1
24,7,763.132,86.659,196.868,300.249,0.892554,1,-1
24,8,633.105,430.205,195.022,109.795,0.878669,1,-1
24,9,373.654,3.0,29.983,28.367,0.727157,1,-1
24,10,456.435,33.75,32.033,28.36,0.736553,1,-1
25,1,657.671,167.844,111.62,92.804,0.918822,1,-1
25,2,438.042,310.805,125.497,174.7,0.910388,1,-1
25,3,737.771,308.467,219.941,193.548,0.910909,1,-1
25,4,592.486,246.525,102.852,107.676,0.90507,1,-1
25,5,430.347,159.583,74.801,84.112,0.905652,1,-1
25,6,554.255,157.947,84.579,78.919,0.899812,1,-1
25,7,765.999,86.779,194.001,291.525,0.89269,1,-1
25,8,633.344,430.367,194.653,109.633,0.879636,1,-1
25,9,373.775,3.077,29.852,28.224,0.691667,1,-1
25,10,453.436,34.605,31.297,27.59,0.710101,1,-1
26,1,657.607,167.865,111.642,92.815,0.918399,1,-1
26,2,437.907,310.734,125.612,174.868,0.910055,1,-1
26,3,737.709,308.45,220.009,193.503,0.910558,1,-1
26,4,592.335,246.407,103.058,107.864,0.903955,1,-1
26,5,430.347,159.739,74.706,83.936,0.905763,1,-1
26,6,554.081,157.953,84.606,78.928,0.900149,1,-1
26,7,764.921,86.802,195.079,295.446,0.891348,1,-1
26,8,633.052,430.378,194.568,109.622,0.879178,1,-1
26,9,374.084,3.149,29.855,28.18,0.691701,1,-1
26,10,449.058,35.765,30.884,26.816,0.679038,1,-1
27,1,657.601,167.866,111.513,92.656,0.917297,1,-1
27,2,437.996,310.755,125.549,174.805,0.910399,1,-1
27,3,737.918,308.423,219.739,193.151,0.910609,1,-1
27,4,592.545,246.312,103.061,107.871,0.906447,1,-1
27,5,430.542,159.903,74.459,83.589,0.903677,1,-1
27,6,554.099,157.993,84.633,78.944,0.899123,1,-1
27,7,765.079,86.752,194.921,295.854,0.892235,1,-1
27,8,632.9,430.435,194.423,109.565,0.878655,1,-1
27,9,373.201,2.777,30.517,28.751,0.725689,1,-1
27,10,444.066,34.041,32.95,28.647,0.705019,1,-1
28,1,657.617,167.905,111.507,92.614,0.918219,1,-1
28,2,438.126,310.762,125.515,174.806,0.91021,1,-1
28,3,737.894,308.391,219.752,193.074,0.910169,1,-1
28,4,592.653,246.389,103.129,107.972,0.904818,1,-1
28,5,430.526,159.932,74.434,83.517,0.90386,1,-1
28,6,554.096,158.013,84.686,78.978,0.900929,1,-1
28,7,765.806,86.753,194.194,294.099,0.892415,1,-1
28,8,632.742,430.193,194.755,109.807,0.879838,1,-1
28,9,373.165,2.69,30.415,28.678,0.723276,1,-1
28,10,439.847,32.144,34.785,30.584,0.703105,1,-1
29,1,657.5,167.847,111.631,92.69,0.918231,1,-1
29,2,438.061,310.799,125.416,174.691,0.910715,1,-1
29,3,737.804,308.366,219.872,193.103,0.910011,1,-1
29,4,592.364,246.507,103.271,108.092,0.903919,1,-1
29,5,430.426,159.838,74.548,83.615,0.903949,1,-1
29,6,554.104,158.084,84.594,78.862,0.900725,1,-1
29,7,764.076,86.757,195.924,300.514,0.890095,1,-1
29,8,632.862,430.113,194.789,109.887,0.880465,1,-1
29,9,372.659,2.951,30.387,28.661,0.731205,1,-1
30,1,657.366,167.811,111.738,92.732,0.918114,1,-1
30,2,438.01,310.714,125.537,174.867,0.910798,1,-1
30,3,737.751,308.365,219.914,193.058,0.910122,1,-1
30,4,592.174,246.479,103.284,108.059,0.902269,1,-1
30,5,430.553,159.966,74.497,83.504,0.904107,1,-1
30,6,554.068,158.034,84.642,78.861,0.901521,1,-1
30,7,763.141,86.738,196.859,304.461,0.889904,1,-1
30,8,632.942,430.045,194.876,109.955,0.880245,1,-1
30,9,372.587,2.911,30.385,28.651,0.731369,1,-1
31,1,657.386,167.804,111.657,92.626,0.918241,1,-1
31,2,438.089,310.678,125.505,174.866,0.911037,1,-1
31,3,737.868,308.367,219.822,192.875,0.911237,1,-1
31,4,592.189,246.415,103.298,108.069,0.901762,1,-1
31,5,430.57,160.042,74.468,83.428,0.903867,1,-1
31,6,554.003,157.977,84.661,78.846,0.902151,1,-1
31,7,762.13,86.691,197.87,309.09,0.888646,1,-1
31,8,633.01,429.968,194.93,110.032,0.881672,1,-1
31,9,372.485,2.697,30.423,28.691,0.732531,1,-1
32,1,657.36,167.84,111.677,92.617,0.918255,1,-1
32,2,438.064,310.72,125.469,174.835,0.910002,1,-1
32,3,737.88,308.395,219.816,192.784,0.911412,1,-1
32,4,592.465,246.708,102.897,107.598,0.901273,1,-1
32,5,430.433,159.96,74.594,83.567,0.904031,1,-1
32,6,553.928,157.941,84.689,78.849,0.901845,1,-1
32,7,762.865,86.654,197.135,308.47,0.890077,1,-1
32,8,633.306,429.973,194.878,110.027,0.882763,1,-1
32,9,372.853,2.85,30.154,28.436,0.704549,1,-1
33,1,657.312,167.828,111.754,92.668,0.917927,1,-1
33,2,438.19,310.726,125.407,174.801,0.91017,1,-1
33,3,737.714,308.417,219.973,192.855,0.910581,1,-1
33,4,592.186,246.571,102.947,107.56,0.901433,1,-1
33,5,430.3,160.041,74.55,83.476,0.903131,1,-1
33,6,553.876,157.909,84.694,78.844,0.901488,1,-1
33,7,763.447,86.609,196.553,307.293,0.89014,1,-1
33,8,633.246,430.039,194.668,109.961,0.882083,1,-1
33,9,373.261,3.098,29.653,28.016,0.713466,1,-1
34,1,657.306,167.821,111.7,92.591,0.917692,1,-1
34,2,438.181,310.639,125.369,174.769,0.909711,1,-1
34,3,737.568,308.385,220.277,193.066,0.910301,1,-1
34,4,592.088,246.466,103.134,107.723,0.901495,1,-1
34,5,430.331,160.155,74.499,83.366,0.904491,1,-1
34,6,553.863,157.881,84.804,78.969,0.900032,1,-1
34,7,763.0,86.557,197.0,309.659,0.889294,1,-1
34,8,633.158,430.031,194.589,109.969,0.880201,1,-1
34,9,373.45,2.943,29.689,28.049,0.698103,1,-1
35,1,657.48,167.958,111.46,92.349,0.916989,1,-1
35,2,438.241,310.748,125.268,174.619,0.909481,1,-1
35,3,737.561,308.41,220.09,192.808,0.909104,1,-1
35,4,591.98,246.402,103.431,108.048,0.902702,1,-1
35,5,430.394,160.204,74.471,83.28,0.903438,1,-1
35,6,553.88,157.883,84.743,78.935,0.900731,1,-1
35,7,765.317,86.631,194.683,302.642,0.891552,1,-1
35,8,633.05,430.124,194.384,109.876,0.879031,1,-1
35,9,373.571,2.861,29.75,28.083,0.650338,1,-1
36,1,657.391,168.053,111.598,92.406,0.916789,1,-1
36,2,438.424,310.684,125.344,174.763,0.90968,1,-1
36,3,737.31,308.357,220.494,193.111,0.909883,1,-1
36,4,591.905,246.326,103.602,108.216,0.902003,1,-1
36,5,430.268,160.146,74.63,83.407,0.904828,1,-1
36,6,553.909,157.855,84.688,78.905,0.900376,1,-1
36,7,765.312,86.653,194.688,303.148,0.891466,1,-1
36,8,633.063,430.006,194.553,109.994,0.880421,1,-1
36,9,373.355,2.879,30.054,28.365,0.674186,1,-1
37,1,657.44,168.035,111.339,92.091,0.917346,1,-1
37,2,438.367,310.73,125.44,174.988,0.909929,1,-1
37,3,737.401,308.453,220.278,192.819,0.908323,1,-1
37,4,592.149,246.497,103.378,107.974,0.903373,1,-1
37,5,430.075,160.013,74.812,83.553,0.906141,1,-1
37,6,554.019,157.966,84.493,78.739,0.901032,1,-1
37,7,764.932,86.707,195.068,304.68,0.891362,1,-1
37,8,632.972,430.194,194.213,109.806,0.879347,1,-1
37,9,373.223,2.919,29.982,28.299,0.691602,1,-1
38,1,657.531,168.02,111.334,92.04,0.916931,1,-1
38,2,438.208,310.673,125.63,175.301,0.911312,1,-1
38,3,737.147,308.373,220.581,193.007,0.909107,1,-1
38,4,591.851,246.371,103.648,108.238,0.904132,1,-1
38,5,430.13,159.952,74.717,83.359,0.904633,1,-1
38,6,554.142,157.933,84.533,78.816,0.900608,1,-1
38,7,763.438,86.731,196.562,310.059,0.88996,1,-1
38,8,633.018,430.067,194.433,109.933,0.879074,1,-1
38,9,373.174,2.919,29.922,28.292,0.688978,1,-1
39,1,657.585,168.188,111.231,91.888,0.916668,1,-1
39,2,438.272,310.544,125.631,175.368,0.911407,1,-1
39,3,737.116,308.383,220.605,192.954,0.908701,1,-1
39,4,591.9,246.33,103.558,108.109,0.903923,1,-1
39,5,430.148,160.096,74.671,83.243,0.905133,1,-1
39,6,554.082,157.914,84.524,78.805,0.900393,1,-1
39,7,762.454,86.81,197.546,313.966,0.887573,1,-1
39,8,633.135,430.102,194.36,109.898,0.878701,1,-1
39,9,373.339,2.861,29.912,28.253,0.680637,1,-1
40,1,657.363,168.125,111.395,91.961,0.917256,1,-1
40,2,438.268,310.581,125.573,175.298,0.912653,1,-1
40,3,737.134,308.393,220.574,192.862,0.909416,1,-1
40,4,592.236,246.514,103.24,107.756,0.902153,1,-1
40,5,430.159,160.138,74.651,83.177,0.903654,1,-1
40,6,553.873,157.92,84.599,78.876,0.901036,1,-1
40,7,763.32,86.848,196.68,311.957,0.890583,1,-1
40,8,633.295,430.012,194.493,109.988,0.880655,1,-1
40,9,373.559,2.7,30.067,28.261,0.64547,1,-1
41,1,657.333,167.938,111.561,92.076,0.918146,1,-1
41,2,438.421,310.676,125.367,174.999,0.912366,1,-1
41,3,737.346,308.348,220.435,192.659,0.909557,1,-1
41,4,592.299,246.623,103.036,107.475,0.90448,1,-1
41,5,430.18,160.295,74.471,82.914,0.902985,1,-1
41,6,553.825,157.914,84.59,78.878,0.901316,1,-1
41,7,763.496,86.793,196.504,312.376,0.889816,1,-1
41,8,633.095,430.007,194.505,109.993,0.878607,1,-1
41,9,373.19,2.862,29.492,27.749,0.648637,1,-1
42,1,657.387,168.012,111.553,92.055,0.918472,1,-1
42,2,438.576,310.624,125.317,174.935,0.912747,1,-1
42,3,737.197,308.349,220.535,192.673,0.909623,1,-1
42,4,592.398,246.631,103.03,107.462,0.902862,1,-1
42,5,430.159,160.193,74.602,83.01,0.904722,1,-1
42,6,553.731,157.906,84.613,78.903,0.901321,1,-1
42,7,763.639,86.781,196.361,312.026,0.890859,1,-1
42,8,632.904,429.994,194.451,110.006,0.879314,1,-1
42,9,372.958,2.857,29.076,27.387,0.526916,1,-1
43,1,657.271,168.056,111.64,92.084,0.91878,1,-1
43,2,438.61,310.607,125.318,174.922,0.912589,1,-1
43,3,737.278,308.389,220.355,192.437,0.908738,1,-1
43,4,592.549,246.686,102.81,107.196,0.903017,1,-1
43,5,430.053,160.135,74.707,83.109,0.904572,1,-1
43,6,553.728,157.961,84.556,78.854,0.901734,1,-1
43,7,764.53,86.784,195.47,308.965,0.891437,1,-1
43,8,632.688,430.006,194.444,109.994,0.878417,1,-1
44,1,657.238,168.05,111.558,91.948,0.919304,1,-1
44,2,438.566,310.651,125.203,174.734,0.912964,1,-1
44,3,737.236,308.393,220.403,192.397,0.908811,1,-1
44,4,592.395,246.637,102.776,107.073,0.904034,1,-1
44,5,429.922,160.049,74.781,83.165,0.904877,1,-1
44,6,553.728,157.957,84.502,78.795,0.902707,1,-1
44,7,766.179,86.763,193.348,303.742,0.891976,1,-1
44,8,632.616,429.997,194.382,110.003,0.879522,1,-1
44,9,373.821,3.282,28.199,26.511,0.557505,1,-1
45,1,657.24,168.09,111.431,91.765,0.918237,1,-1
45,2,438.542,310.637,125.276,174.86,0.912897,1,-1
45,3,737.26,308.442,220.386,192.331,0.908474,1,-1
45,4,591.922,246.518,103.28,107.548,0.902475,1,-1
45,5,429.899,160.069,74.863,83.271,0.905021,1,-1
45,6,553.714,157.982,84.484,78.75,0.902885,1,-1
45,7,766.643,86.81,192.572,302.246,0.890406,1,-1
45,8,632.936,430.105,194.15,109.895,0.879757,1,-1
46,1,657.352,168.201,111.251,91.546,0.918274,1,-1
46,2,438.616,310.597,125.323,174.968,0.912388,1,-1
46,3,737.496,308.443,220.46,192.217,0.909493,1,-1
46,4,592.056,246.549,103.387,107.669,0.902779,1,-1
46,5,429.782,159.948,75.054,83.533,0.906386,1,-1
46,6,553.684,157.979,84.487,78.719,0.901665,1,-1
46,7,765.84,86.864,194.061,304.731,0.892047,1,-1
46,8,632.936,430.069,194.208,109.931,0.880033,1,-1
47,1,657.31,168.202,111.332,91.563,0.919487,1,-1
47,2,438.591,310.661,125.381,175.058,0.913112,1,-1
47,3,737.355,308.51,220.561,192.229,0.908946,1,-1
47,4,591.688,246.388,103.73,108.006,0.904355,1,-1
47,5,429.74,159.981,75.1,83.626,0.905896,1,-1
47,6,553.662,157.963,84.652,78.872,0.902805,1,-1
47,7,766.538,86.871,192.586,302.007,0.891235,1,-1
47,8,632.845,430.036,194.202,109.964,0.88062,1,-1
47,9,373.228,3.46,28.041,26.23,0.536492,1,-1
48,1,657.162,168.203,111.545,91.703,0.918998,1,-1
48,2,438.634,310.799,125.279,174.891,0.913427,1,-1
48,3,737.27,308.588,220.707,192.306,0.909449,1,-1
48,4,591.918,246.496,103.548,107.804,0.903725,1,-1
48,5,429.675,159.983,75.102,83.609,0.906398,1,-1
48,6,553.682,158.003,84.662,78.887,0.902495,1,-1
48,7,765.719,86.878,194.281,304.871,0.889941,1,-1
48,8,632.86,430.136,193.962,109.864,0.879784,1,-1
48,9,372.697,3.46,28.416,26.55,0.594199,1,-1
49,1,657.376,168.49,111.428,91.592,0.919167,1,-1
49,2,438.458,310.924,125.281,174.929,0.913433,1,-1
49,3,737.204,308.672,220.845,192.411,0.909172,1,-1
49,4,591.635,246.459,103.756,107.984,0.90102,1,-1
49,5,429.78,160.049,75.12,83.683,0.906091,1,-1
49,6,553.701,158.048,84.653,78.89,0.903293,1,-1
49,7,765.4,86.959,194.6,306.015,0.88968,1,-1
49,8,633.278,430.294,193.765,109.706,0.878595,1,-1
49,9,371.865,3.384,29.278,27.332,0.633014,1,-1
50,1,657.295,168.468,111.577,91.707,0.918689,1,-1
50,2,438.512,310.86,125.325,174.962,0.9133,1,-1
