7,1,427.567,231.374,102.185,124.379,0.906874,1,-1
7,2,396.724,408.013,165.233,131.987,0.882689,1,-1
7,3,431.538,154.704,77.639,83.147,0.874216,1,-1
7,4,417.696,55.33,52.318,41.525,0.840892,1,-1
7,5,870.886,50.381,54.207,44.946,0.83876,1,-1
7,6,416.253,18.191,53.659,40.328,0.809814,1,-1
8,1,427.453,231.355,102.206,124.383,0.907258,1,-1
8,2,396.828,408.098,165.05,131.902,0.882059,1,-1
8,3,431.591,154.647,77.747,83.299,0.874539,1,-1
8,4,417.758,55.374,52.28,41.467,0.841146,1,-1
8,5,871.656,50.286,54.111,44.646,0.843006,1,-1
8,6,416.136,17.913,53.959,40.565,0.815711,1,-1
9,1,427.401,231.508,102.222,124.36,0.905802,1,-1
9,2,396.855,408.202,164.859,131.798,0.882004,1,-1
9,3,431.569,154.709,77.781,83.366,0.875032,1,-1
9,4,417.922,55.448,52.062,41.27,0.838159,1,-1
9,5,872.266,50.236,54.114,44.396,0.836908,1,-1
9,6,415.753,17.682,54.346,40.855,0.815753,1,-1
10,1,427.516,231.517,102.281,124.422,0.902972,1,-1
10,2,396.827,408.242,164.8,131.758,0.884358,1,-1
10,3,431.509,154.486,77.849,83.485,0.877257,1,-1
10,4,418.035,55.405,52.038,41.243,0.835638,1,-1
10,5,872.837,49.882,55.053,44.92,0.829721,1,-1
10,6,415.823,17.814,54.105,40.67,0.816464,1,-1
11,1,427.606,231.591,102.282,124.421,0.90333,1,-1
11,2,397.058,408.221,164.751,131.779,0.882015,1,-1
11,3,431.461,154.483,77.899,83.599,0.876721,1,-1
11,4,417.899,55.395,52.154,41.312,0.825379,1,-1
11,5,873.402,49.049,55.781,45.233,0.830337,1,-1
11,6,416.11,17.968,53.842,40.47,0.811231,1,-1
11,8,477.914,0.0,58.212,14.011,0.52799,1,-1
12,1,427.646,231.645,102.262,124.412,0.90409,1,-1
12,2,397.116,408.288,164.643,131.712,0.883267,1,-1
12,3,431.62,154.716,77.687,83.373,0.876384,1,-1
12,4,417.838,55.235,52.314,41.466,0.832778,1,-1
12,5,873.987,48.862,55.695,44.865,0.83726,1,-1
12,6,415.971,18.183,53.871,40.468,0.811836,1,-1
12,8,477.035,0.0,59.176,14.239,0.654505,1,-1
13,1,427.852,231.985,102.003,124.074,0.904878,1,-1
13,2,397.353,408.422,164.374,131.578,0.880656,1,-1
13,3,431.751,154.824,77.652,83.346,0.87738,1,-1
13,4,417.822,55.337,52.324,41.47,0.837974,1,-1
13,5,874.467,48.665,55.739,44.594,0.839399,1,-1
13,6,416.152,18.313,54.029,40.632,0.815896,1,-1
13,8,477.375,0.0,60.04,14.43,0.694809,1,-1
14,1,427.782,232.045,101.994,124.015,0.902139,1,-1
14,2,397.223,408.402,164.37,131.598,0.882506,1,-1
14,3,431.812,154.759,77.673,83.392,0.877047,1,-1
14,4,418.007,55.618,52.136,41.294,0.843989,1,-1
14,5,874.533,48.262,56.885,45.256,0.847703,1,-1
14,6,416.072,18.481,53.883,40.481,0.811248,1,-1
14,8,481.158,0.0,59.298,14.366,0.669623,1,-1
15,1,427.643,231.929,102.22,124.275,0.901751,1,-1
15,2,397.331,408.488,164.276,131.512,0.882941,1,-1
15,3,431.921,154.863,77.538,83.265,0.875846,1,-1
15,4,417.851,55.566,52.389,41.503,0.84042,1,-1
15,5,875.198,48.233,56.96,44.98,0.849684,1,-1
15,6,416.094,18.471,53.829,40.421,0.80913,1,-1
15,8,480.21,0.0,60.016,14.488,0.689676,1,-1
16,1,427.748,231.985,102.227,124.273,0.901138,1,-1
16,2,397.385,408.522,164.228,131.478,0.882436,1,-1
16,3,431.863,154.978,77.597,83.361,0.874237,1,-1
16,4,417.663,55.467,52.582,41.666,0.841533,1,-1
16,5,875.562,47.997,57.44,45.052,0.854582,1,-1
16,6,416.191,18.509,53.729,40.303,0.809153,1,-1
16,8,480.859,0.0,60.178,14.472,0.665181,1,-1
17,1,427.853,232.112,102.308,124.281,0.902744,1,-1
17,2,397.557,408.593,164.135,131.407,0.880857,1,-1
17,3,432.022,155.071,77.373,83.1,0.877823,1,-1
17,4,417.394,55.38,52.93,41.977,0.841399,1,-1
17,5,876.022,48.057,57.934,45.117,0.852241,1,-1
17,6,416.46,18.549,53.783,40.347,0.80877,1,-1
17,8,481.021,0.0,60.851,14.596,0.719002,1,-1
18,1,427.754,232.138,102.437,124.416,0.901159,1,-1
18,2,397.412,408.637,164.069,131.363,0.881286,1,-1
18,3,431.966,155.052,77.483,83.233,0.87814,1,-1
18,4,417.532,55.607,52.688,41.787,0.841867,1,-1
18,5,876.554,47.992,58.528,45.246,0.846703,1,-1
18,6,416.305,18.446,54.147,40.649,0.81164,1,-1
18,8,481.734,0.0,61.427,14.729,0.73472,1,-1
19,1,427.68,232.243,102.525,124.515,0.901059,1,-1
19,2,397.392,408.674,164.005,131.326,0.881628,1,-1
19,3,431.792,154.995,77.8,83.614,0.877827,1,-1
19,4,417.484,55.611,52.831,41.92,0.837447,1,-1
19,5,877.392,47.634,59.207,45.469,0.838903,1,-1
19,6,416.138,18.181,54.305,40.81,0.813901,1,-1
19,8,482.698,0.0,61.043,14.622,0.733415,1,-1
20,1,427.538,232.144,102.709,124.778,0.902949,1,-1
20,2,397.402,408.706,163.99,131.294,0.880883,1,-1
20,3,431.753,154.875,77.837,83.695,0.8774,1,-1
20,4,417.178,55.388,53.014,42.105,0.8223,1,-1
20,5,877.86,47.016,59.824,45.634,0.838904,1,-1
20,6,415.922,18.054,54.429,40.931,0.812505,1,-1
20,8,486.209,0.0,59.075,14.077,0.72733,1,-1
21,1,427.494,232.213,102.657,124.708,0.901965,1,-1
21,2,397.409,408.789,163.917,131.211,0.880798,1,-1
21,3,431.739,154.916,77.964,83.872,0.875933,1,-1
21,4,417.094,55.373,53.068,42.147,0.820789,1,-1
21,5,878.763,46.529,59.971,45.452,0.831047,1,-1
21,6,415.639,17.846,54.762,41.217,0.818005,1,-1
21,8,485.908,0.0,60.091,14.336,0.750621,1,-1
22,1,427.489,232.294,102.608,124.637,0.903505,1,-1
22,2,397.496,408.884,163.83,131.116,0.883373,1,-1
22,3,431.741,155.141,77.978,83.896,0.876253,1,-1
22,4,417.271,55.569,52.825,41.927,0.831143,1,-1
22,5,879.516,45.875,60.282,45.321,0.834999,1,-1
22,6,415.559,17.915,54.806,41.267,0.818218,1,-1
22,8,488.228,0.0,59.492,14.133,0.766971,1,-1
23,1,427.397,232.251,102.658,124.67,0.903398,1,-1
23,2,397.6,408.858,163.844,131.142,0.883333,1,-1
23,3,431.743,155.256,77.916,83.838,0.877484,1,-1
23,4,417.112,55.709,52.854,41.92,0.813806,1,-1
23,5,880.085,45.137,60.84,45.429,0.832831,1,-1
23,6,415.427,18.348,54.786,41.261,0.811422,1,-1
23,8,489.188,0.0,60.321,14.32,0.777145,1,-1
24,1,427.43,232.263,102.648,124.668,0.90342,1,-1
24,2,397.711,408.959,163.717,131.041,0.881859,1,-1
24,3,431.759,155.385,77.767,83.671,0.878384,1,-1
24,4,417.192,55.868,52.647,41.746,0.803273,1,-1
24,5,881.062,44.782,60.939,45.216,0.829291,1,-1
24,6,415.161,18.586,54.744,41.224,0.812438,1,-1
24,8,490.168,0.0,60.873,14.454,0.774719,1,-1
25,1,427.455,232.476,102.406,124.268,0.904272,1,-1
25,2,397.569,409.061,163.585,130.939,0.878704,1,-1
25,3,431.712,155.431,77.715,83.63,0.877768,1,-1
25,4,416.852,56.298,52.583,41.586,0.746575,1,-1
25,5,882.317,44.342,61.472,45.335,0.824149,1,-1
25,6,415.729,19.036,54.16,40.778,0.809425,1,-1
25,8,491.805,0.0,60.613,14.384,0.739126,1,-1
26,1,427.571,232.488,102.454,124.33,0.902075,1,-1
26,2,397.793,409.082,163.529,130.918,0.880431,1,-1
26,3,431.753,155.477,77.563,83.457,0.878135,1,-1
26,4,416.6,56.371,52.867,41.747,0.74151,1,-1
26,5,883.146,43.932,62.072,45.383,0.834287,1,-1
26,6,415.43,19.255,54.266,40.809,0.804446,1,-1
26,8,492.879,0.0,59.51,14.149,0.706309,1,-1
27,1,427.468,232.467,102.563,124.44,0.9035,1,-1
27,2,397.86,409.075,163.52,130.925,0.880975,1,-1
27,3,431.66,155.43,77.712,83.66,0.877909,1,-1
27,4,416.325,56.268,53.286,42.037,0.759622,1,-1
27,5,884.405,43.778,62.107,45.02,0.84328,1,-1
27,6,415.555,19.349,53.915,40.472,0.801335,1,-1
27,8,494.234,0.0,59.444,14.125,0.685836,1,-1
28,1,427.48,232.472,102.575,124.425,0.903849,1,-1
28,2,397.803,409.033,163.543,130.967,0.881131,1,-1
28,3,431.714,155.24,77.745,83.738,0.87976,1,-1
28,4,416.346,55.949,53.616,42.281,0.78555,1,-1
28,5,885.455,43.39,62.426,44.808,0.845831,1,-1
28,6,415.027,19.189,54.517,40.879,0.804025,1,-1
28,8,496.71,0.0,57.825,13.65,0.7407,1,-1
29,1,427.521,232.38,102.606,124.472,0.905309,1,-1
29,2,397.887,409.037,163.492,130.963,0.880172,1,-1
29,3,431.751,155.119,77.741,83.75,0.878184,1,-1
29,4,415.743,55.531,54.205,42.657,0.797682,1,-1
29,5,886.51,43.038,62.606,44.543,0.849188,1,-1
29,6,415.369,19.061,54.261,40.654,0.805988,1,-1
29,8,498.16,0.0,57.06,13.405,0.750119,1,-1
30,1,427.533,232.342,102.655,124.521,0.905295,1,-1
30,2,397.907,409.033,163.497,130.967,0.881263,1,-1
30,3,431.873,155.226,77.643,83.676,0.878083,1,-1
30,4,415.684,55.336,54.298,42.657,0.785206,1,-1
30,5,887.958,42.696,62.936,44.248,0.84945,1,-1
30,6,414.904,18.848,54.72,40.926,0.799623,1,-1
30,8,499.746,0.0,56.378,13.221,0.741675,1,-1
31,1,427.553,232.315,102.585,124.415,0.905569,1,-1
31,2,398.115,409.054,163.441,130.946,0.878408,1,-1
31,3,431.849,155.253,77.659,83.712,0.876398,1,-1
31,4,415.783,55.493,54.156,42.457,0.792227,1,-1
31,5,889.351,42.424,63.516,44.044,0.848529,1,-1
31,6,411.867,18.617,56.224,41.619,0.810726,1,-1
31,8,501.117,0.0,55.612,13.012,0.726257,1,-1
32,1,427.717,232.278,102.563,124.422,0.905283,1,-1
32,2,398.178,408.981,163.508,131.019,0.880244,1,-1
32,3,431.883,155.201,77.775,83.847,0.874937,1,-1
32,4,416.034,55.605,53.896,42.221,0.765355,1,-1
32,5,890.511,42.376,63.487,43.398,0.841709,1,-1
32,6,410.836,18.591,56.878,41.712,0.806543,1,-1
32,8,503.073,0.0,54.12,12.624,0.726927,1,-1
33,1,427.567,232.105,102.617,124.506,0.903232,1,-1
33,2,398.256,408.814,163.634,131.186,0.878551,1,-1
33,3,431.823,154.863,77.748,83.848,0.877401,1,-1
33,4,416.444,55.467,53.638,41.989,0.807455,1,-1
33,5,891.273,41.954,63.989,43.219,0.832317,1,-1
33,6,410.503,18.442,57.013,41.424,0.807879,1,-1
33,8,504.541,0.0,53.163,12.389,0.720369,1,-1
34,1,427.516,231.994,102.63,124.566,0.903082,1,-1
34,2,398.048,408.667,163.731,131.333,0.878201,1,-1
34,3,431.848,154.8,77.698,83.817,0.875516,1,-1
34,4,416.917,55.449,53.537,41.941,0.827131,1,-1
34,5,891.901,41.71,64.316,42.958,0.838518,1,-1
34,6,413.832,18.486,56.03,40.9,0.805123,1,-1
34,8,506.585,0.0,50.089,11.583,0.692469,1,-1
35,1,427.63,231.943,102.409,124.27,0.9043,1,-1
35,2,397.851,408.511,163.808,131.489,0.879367,1,-1
35,3,431.939,154.769,77.444,83.506,0.875969,1,-1
35,4,417.267,55.413,53.339,41.8,0.834788,1,-1
35,5,892.479,41.357,64.576,42.781,0.852143,1,-1
35,6,415.419,18.414,55.33,40.56,0.810044,1,-1
35,8,508.275,0.0,48.375,11.1,0.637017,1,-1
36,1,427.732,231.786,102.452,124.395,0.90223,1,-1
36,2,398.006,408.416,163.87,131.584,0.878833,1,-1
36,3,431.902,154.744,77.344,83.393,0.874877,1,-1
36,4,417.541,55.362,53.229,41.773,0.820876,1,-1
36,5,892.913,40.696,65.302,43.072,0.8612,1,-1
36,6,416.843,18.686,54.346,40.003,0.81123,1,-1
36,8,509.127,0.0,48.818,11.195,0.631133,1,-1
37,1,427.781,231.585,102.451,124.43,0.901174,1,-1
37,2,398.178,408.381,163.768,131.619,0.874998,1,-1
37,3,431.907,154.671,77.33,83.387,0.873877,1,-1
37,4,417.963,55.546,52.684,41.406,0.781409,1,-1
37,5,893.834,40.189,65.377,43.041,0.853361,1,-1
37,6,416.908,18.355,54.25,40.059,0.801901,1,-1
37,8,509.321,0.0,49.489,11.394,0.680921,1,-1
38,1,427.736,231.48,102.511,124.516,0.900152,1,-1
38,2,398.199,408.287,163.726,131.713,0.87428,1,-1
38,3,431.944,154.724,77.318,83.352,0.874049,1,-1
38,4,418.308,55.35,52.85,41.632,0.79402,1,-1
38,5,894.431,39.602,65.569,43.268,0.854175,1,-1
38,6,417.375,18.267,53.944,39.988,0.802085,1,-1
38,8,510.776,0.0,48.0,11.053,0.67785,1,-1
38,11,938.507,312.716,16.51,149.937,0.621353,1,-1
39,1,427.718,231.392,102.558,124.596,0.901035,1,-1
39,2,398.052,408.191,163.794,131.809,0.8772,1,-1
39,3,431.998,154.768,77.299,83.297,0.874629,1,-1
39,4,418.976,55.478,52.44,41.461,0.791303,1,-1
39,5,895.169,39.199,64.831,43.2,0.847985,1,-1
39,6,418.317,18.246,53.9,40.32,0.806966,1,-1
39,8,512.237,0.0,46.312,10.669,0.670863,1,-1
39,11,933.046,306.418,16.806,148.347,0.71831,1,-1
40,1,427.742,231.176,102.613,124.724,0.901172,1,-1
40,2,398.139,408.201,163.756,131.799,0.876319,1,-1
40,3,431.995,154.613,77.384,83.386,0.875474,1,-1
40,4,419.158,55.519,52.053,41.257,0.785902,1,-1
40,5,896.176,38.927,63.824,43.079,0.839924,1,-1
40,6,419.327,18.314,53.201,40.215,0.80349,1,-1
40,8,514.636,0.0,43.54,9.938,0.668384,1,-1
40,11,926.166,295.944,18.15,151.587,0.701341,1,-1
41,1,427.868,231.299,102.453,124.559,0.901894,1,-1
41,2,398.124,408.158,163.789,131.842,0.875735,1,-1
41,3,432.024,154.608,77.427,83.428,0.874357,1,-1
41,4,419.231,55.48,51.861,41.179,0.792043,1,-1
41,5,897.518,39.088,62.482,42.319,0.830578,1,-1
41,6,419.412,18.437,52.465,39.822,0.803258,1,-1
41,8,515.951,0.0,42.053,9.503,0.669536,1,-1
41,11,918.97,286.298,20.189,154.754,0.692735,1,-1
42,1,427.803,231.295,102.444,124.598,0.90035,1,-1
42,2,397.831,408.108,163.87,131.892,0.878908,1,-1
42,3,431.867,154.514,77.562,83.603,0.872994,1,-1
42,4,418.996,55.161,52.142,41.456,0.818558,1,-1
42,5,898.427,38.723,61.573,42.232,0.830743,1,-1
42,6,419.792,18.449,52.282,40.04,0.800918,1,-1
42,8,517.389,0.0,41.641,9.366,0.667702,1,-1
42,11,911.311,274.495,23.748,164.111,0.746917,1,-1
43,1,427.737,231.181,102.508,124.716,0.900695,1,-1
43,2,397.664,408.076,163.951,131.924,0.87917,1,-1
43,3,431.936,154.437,77.432,83.506,0.876681,1,-1
43,4,418.975,55.493,51.747,41.151,0.783394,1,-1
43,5,899.523,38.602,60.477,41.901,0.846945,1,-1
43,6,417.622,18.063,52.717,40.181,0.800477,1,-1
43,8,518.461,0.0,41.565,9.345,0.656791,1,-1
43,11,903.972,263.876,27.678,169.781,0.812933,1,-1
44,1,427.718,231.123,102.573,124.857,0.899756,1,-1
44,2,397.743,407.909,164.077,132.091,0.877162,1,-1
44,3,431.895,154.333,77.458,83.589,0.876611,1,-1
44,4,418.612,55.194,52.271,41.56,0.80903,1,-1
44,5,900.432,38.237,59.568,41.91,0.84148,1,-1
44,6,416.978,17.852,52.96,40.195,0.798795,1,-1
44,8,519.873,0.0,40.562,9.098,0.600484,1,-1
44,11,896.116,254.348,32.178,173.098,0.858597,1,-1
45,1,427.685,231.026,102.578,124.884,0.901771,1,-1
45,2,397.85,407.881,164.064,132.119,0.877837,1,-1
45,3,431.832,154.153,77.448,83.63,0.877642,1,-1
45,4,418.652,55.09,52.342,41.674,0.789626,1,-1
45,5,901.72,38.21,58.28,41.504,0.828008,1,-1
45,6,418.642,18.18,52.518,40.135,0.803607,1,-1
45,8,521.131,0.0,39.74,8.904,0.603542,1,-1
45,11,888.885,245.35,37.024,173.858,0.851385,1,-1
46,1,427.693,231.026,102.579,124.929,0.901062,1,-1
46,2,397.952,407.972,163.93,132.028,0.875165,1,-1
46,3,431.881,154.47,77.26,83.452,0.877091,1,-1
46,4,418.77,55.167,52.118,41.552,0.820908,1,-1
46,5,902.989,38.101,57.011,41.362,0.829145,1,-1
46,6,419.471,18.274,52.194,40.181,0.805784,1,-1
46,8,521.89,0.0,39.432,8.842,0.60778,1,-1
46,11,882.051,237.57,41.485,168.685,0.850021,1,-1
47,1,427.8,231.229,102.447,124.768,0.900616,1,-1
47,2,397.944,407.999,163.921,132.001,0.875483,1,-1
47,3,431.802,154.471,77.394,83.62,0.875725,1,-1
47,4,418.27,54.925,52.522,41.876,0.813397,1,-1
47,5,903.536,36.824,56.464,42.463,0.808321,1,-1
47,6,418.271,18.035,52.472,40.322,0.800989,1,-1
47,8,524.016,0.0,36.681,8.124,0.564802,1,-1
47,11,875.525,229.568,46.166,162.482,0.860825,1,-1
48,1,427.649,231.127,102.534,124.938,0.901933,1,-1
48,2,398.049,408.014,163.879,131.986,0.877246,1,-1
48,3,431.898,154.643,77.194,83.405,0.878292,1,-1
48,4,417.873,54.506,53.025,42.339,0.805319,1,-1
48,5,904.435,36.14,55.565,42.92,0.801241,1,-1
48,6,419.144,18.11,52.163,40.352,0.803953,1,-1
48,8,524.153,0.0,37.213,8.227,0.539659,1,-1
48,11,868.575,221.964,52.024,159.948,0.859683,1,-1
49,1,427.529,230.928,102.716,125.234,0.904688,1,-1
49,2,398.081,408.108,163.739,131.892,0.877626,1,-1
49,3,431.854,154.677,77.247,83.455,0.876857,1,-1
49,4,417.634,54.929,52.603,41.908,0.772012,1,-1
49,5,905.362,35.761,54.638,43.265,0.789309,1,-1
49,6,419.38,18.139,52.143,40.543,0.808663,1,-1
49,8,524.887,0.0,37.098,8.2,0.533177,1,-1
49,11,861.367,213.892,58.056,156.681,0.873294,1,-1
50,1,427.63,231.161,102.568,125.029,0.904516,1,-1
50,2,398.076,408.223,163.637,131.777,0.878874,1,-1
50,3,431.823,154.606,77.344,83.58,0.879114,1,-1
50,4,417.845,55.169,52.662,42.012,0.789257,1,-1
50,5,905.969,34.952,54.031,44.235,0.785908,1,-1
50,6,420.102,18.34,51.502,40.278,0.80209,1,-1
50,8,525.76,0.0,36.263,7.995,0.524085,1,-1
50,11,854.362,206.747,64.281,153.323,0.885379,1,-1
51,1,427.759,231.268,102.47,124.912,0.90426,1,-1
51,2,397.989,408.247,163.61,131.753,0.879645,1,-1
51,3,431.871,154.53,77.375,83.622,0.880578,1,-1
51,4,417.724,55.032,53.037,42.365,0.787908,1,-1
51,5,907.189,34.482,52.811,44.559,0.769263,1,-1
51,6,420.919,18.536,50.647,39.835,0.80284,1,-1
51,8,526.237,0.0,35.928,7.918,0.507528,1,-1
51,11,847.712,200.101,71.143,151.689,0.89162,1,-1
52,1,427.669,231.28,102.438,124.898,0.904437,1,-1
52,2,397.855,408.24,163.534,131.76,0.879044,1,-1
52,3,431.895,154.571,77.219,83.449,0.879702,1,-1
52,4,418.092,54.923,52.876,42.281,0.794587,1,-1
52,5,909.1,34.203,50.9,43.806,0.778527,1,-1
52,6,421.185,18.608,50.275,39.748,0.802588,1,-1
52,11,841.468,193.738,76.472,145.683,0.883885,1,-1
53,1,427.517,231.292,102.493,124.996,0.904362,1,-1
53,2,398.083,408.279,163.418,131.721,0.879005,1,-1
53,3,431.822,154.402,77.332,83.59,0.881059,1,-1
53,4,418.184,55.164,52.537,41.976,0.812,1,-1
53,5,911.284,34.712,48.716,42.816,0.773958,1,-1
53,6,420.463,18.327,50.294,39.757,0.797308,1,-1
53,11,835.388,187.776,82.024,140.348,0.891289,1,-1
54,1,427.607,231.469,102.443,124.954,0.9054,1,-1
54,2,398.071,408.283,163.386,131.717,0.881887,1,-1
54,3,431.886,154.568,77.068,83.263,0.882175,1,-1
54,4,418.005,55.125,52.598,42.026,0.793273,1,-1
54,5,913.244,33.91,46.756,42.697,0.718315,1,-1
54,6,419.697,18.304,50.449,39.805,0.795656,1,-1
54,11,828.732,179.915,88.447,136.942,0.896421,1,-1
55,1,427.606,231.321,102.529,125.126,0.904095,1,-1
55,2,397.918,408.213,163.435,131.787,0.880098,1,-1
55,3,431.835,154.513,77.241,83.439,0.878936,1,-1
55,4,418.19,55.468,52.079,41.581,0.772207,1,-1
55,5,914.009,32.246,45.991,44.344,0.702241,1,-1
55,6,419.872,18.367,50.394,39.765,0.79709,1,-1
55,11,823.878,171.677,91.755,128.291,0.902117,1,-1
56,1,427.598,231.314,102.539,125.174,0.903764,1,-1
56,2,397.96,408.279,163.339,131.721,0.881052,1,-1
56,3,431.863,154.423,77.25,83.428,0.881282,1,-1
56,4,418.206,55.255,52.341,41.779,0.787197,1,-1
56,5,916.637,33.579,43.363,42.154,0.714263,1,-1
56,6,419.501,18.153,50.622,39.889,0.803988,1,-1
56,11,816.129,164.695,95.351,121.955,0.893622,1,-1
57,1,427.612,231.229,102.482,125.124,0.903282,1,-1
57,2,398.206,408.462,163.121,131.538,0.87892,1,-1
57,3,431.82,154.578,77.241,83.361,0.878577,1,-1
57,4,418.394,55.297,52.218,41.708,0.775677,1,-1
57,5,918.468,34.135,41.532,41.027,0.732533,1,-1
57,6,418.91,18.07,50.83,39.901,0.804669,1,-1
57,11,806.165,161.639,98.478,116.959,0.888149,1,-1
58,1,427.698,231.497,102.287,124.845,0.903154,1,-1
58,2,398.172,408.454,163.089,131.546,0.879005,1,-1
58,3,431.836,154.598,77.276,83.37,0.879447,1,-1
58,4,418.313,55.121,52.582,42.033,0.783665,1,-1
58,5,919.561,33.981,40.439,41.285,0.717561,1,-1
58,6,418.802,18.097,51.054,40.008,0.808953,1,-1
58,11,796.764,157.866,100.977,112.615,0.894137,1,-1
59,1,427.642,231.528,102.282,124.801,0.903341,1,-1
59,2,398.255,408.533,162.983,131.467,0.877544,1,-1
59,3,431.833,154.81,77.219,83.263,0.878832,1,-1
59,4,418.048,55.364,52.234,41.653,0.771176,1,-1
59,5,920.825,32.974,39.175,42.067,0.731491,1,-1
59,6,418.624,18.077,51.174,40.028,0.799279,1,-1
59,11,786.879,152.697,104.224,110.285,0.901455,1,-1
60,1,427.735,231.573,102.255,124.716,0.903283,1,-1
60,2,398.311,408.597,162.97,131.403,0.880879,1,-1
60,3,431.771,154.903,77.365,83.411,0.877022,1,-1
60,4,416.889,55.261,52.723,41.828,0.789143,1,-1
60,5,922.07,31.778,37.93,43.385,0.694541,1,-1
60,6,418.46,18.033,51.656,40.427,0.799106,1,-1
60,11,777.541,147.293,106.648,107.963,0.895541,1,-1
60,13,327.587,0.0,66.458,20.464,0.544461,1,-1
61,1,427.772,231.67,102.216,124.618,0.903369,1,-1
61,2,398.448,408.865,162.719,131.135,0.877604,1,-1
61,3,432.048,154.914,77.155,83.137,0.879669,1,-1
61,4,415.715,55.322,53.225,41.958,0.777755,1,-1
61,5,924.087,31.776,35.913,43.609,0.665525,1,-1
61,6,418.496,18.114,51.645,40.484,0.787977,1,-1
61,11,769.695,142.566,108.525,105.955,0.913828,1,-1
61,13,326.413,0.0,67.95,21.385,0.594609,1,-1
62,1,427.715,231.615,102.306,124.665,0.905536,1,-1
62,2,398.349,408.764,162.917,131.236,0.878464,1,-1
62,3,432.088,155.027,77.19,83.119,0.87891,1,-1
62,4,415.406,55.348,53.568,42.009,0.789803,1,-1
62,5,926.22,32.087,33.78,43.059,0.614674,1,-1
62,6,416.584,17.802,52.726,41.099,0.800098,1,-1
62,11,762.564,136.803,109.899,104.133,0.896194,1,-1
62,13,325.835,0.0,68.39,21.976,0.66828,1,-1
63,1,427.967,231.821,102.109,124.347,0.904654,1,-1
63,2,398.279,408.837,162.875,131.163,0.879418,1,-1
63,3,432.094,154.944,77.25,83.159,0.880218,1,-1
63,4,416.05,55.503,53.224,41.603,0.799753,1,-1
63,5,928.334,32.277,31.666,42.674,0.592263,1,-1
63,6,416.153,17.792,52.999,41.135,0.795088,1,-1
63,11,756.199,132.465,110.742,102.256,0.900705,1,-1
63,13,325.126,0.0,69.28,22.704,0.683698,1,-1
64,1,428.183,232.002,101.938,124.088,0.904233,1,-1
64,2,398.264,408.907,162.814,131.093,0.876714,1,-1
64,3,432.27,155.11,76.955,82.752,0.880188,1,-1
64,4,416.459,55.451,53.229,41.525,0.799325,1,-1
64,5,930.787,31.83,29.213,42.136,0.543818,1,-1
64,6,417.134,17.733,52.793,40.984,0.795936,1,-1
64,11,749.908,128.603,111.012,100.385,0.912237,1,-1
64,13,324.19,0.0,69.936,23.386,0.701288,1,-1
65,1,428.246,232.2,101.863,123.928,0.903353,1,-1
65,2,398.237,408.93,162.798,131.07,0.877581,1,-1
65,3,432.205,155.153,77.1,82.867,0.87816,1,-1
65,4,415.788,55.366,53.676,41.663,0.81788,1,-1
65,6,417.837,17.807,52.499,40.815,0.797104,1,-1
65,11,745.458,125.648,108.482,95.978,0.902272,1,-1
