2,9,659.785,134.903,65.336,47.285,0.880269,1,-1
2,10,568.304,165.781,69.629,59.999,0.878549,1,-1
2,11,717.978,121.294,49.285,34.311,0.878402,1,-1
2,12,892.478,76.514,67.405,73.039,0.877242,1,-1
2,13,124.197,210.87,126.892,57.518,0.877607,1,-1
2,14,185.331,173.643,101.386,45.284,0.876937,1,-1
2,15,46.576,211.354,98.37,54.623,0.872798,1,-1
2,16,767.275,104.259,46.332,31.791,0.865426,1,-1
2,17,633.079,123.355,51.957,35.494,0.869348,1,-1
2,18,124.175,166.225,85.896,43.62,0.842926,1,-1
2,19,309.235,148.072,62.31,41.912,0.85263,1,-1
2,20,499.175,170.651,70.355,48.903,0.847123,1,-1
2,21,576.215,118.772,58.253,35.503,0.839029,1,-1
2,22,163.794,96.298,38.703,26.649,0.821496,1,-1
2,23,687.41,112.089,49.731,28.941,0.841517,1,-1
2,24,494.705,69.003,60.564,31.398,0.825419,1,-1
2,25,569.698,137.115,65.717,44.191,0.812412,1,-1
2,26,365.703,73.949,52.594,27.742,0.789496,1,-1
2,27,277.254,76.48,69.295,30.294,0.786282,1,-1
2,28,784.179,75.866,73.285,39.886,0.784882,1,-1
2,29,413.887,74.699,62.246,31.626,0.774174,1,-1
2,30,914.796,135.641,45.204,57.422,0.620508,1,-1
2,31,3.053,341.592,32.49,91.788,0.764368,1,-1
2,32,571.633,101.304,45.254,28.816,0.725188,1,-1
2,33,517.176,95.626,56.61,35.139,0.697101,1,-1
2,35,770.736,75.752,46.128,31.182,0.540408,1,-1
2,36,370.87,47.893,35.36,25.845,0.522918,1,-1
2,38,597.756,76.603,58.691,27.774,0.52586,1,-1
3,1,410.293,195.797,96.878,68.176,0.91098,1,-1
3,2,856.923,307.986,103.077,94.434,0.905064,1,-1
3,3,482.802,205.402,100.406,80.807,0.904484,1,-1
3,4,367.133,105.349,194.678,121.771,0.900219,1,-1
3,5,674.603,394.966,214.772,103.251,0.899976,1,-1
3,6,380.466,334.48,211.266,94.02,0.903115,1,-1
3,7,32.074,419.287,240.465,106.059,0.888658,1,-1
3,8,279.268,208.362,115.11,65.489,0.898092,1,-1
3,9,659.834,135.01,65.283,47.229,0.879023,1,-1
3,10,568.39,165.823,69.644,60.012,0.87876,1,-1
3,11,717.886,121.3,49.458,34.453,0.878523,1,-1
3,12,892.455,76.536,67.49,73.134,0.880569,1,-1
3,13,127.976,210.571,125.687,56.957,0.889021,1,-1
3,14,184.881,173.582,102.406,45.748,0.879119,1,-1
3,15,47.368,211.016,98.743,54.843,0.874701,1,-1
3,16,767.279,104.391,45.91,31.491,0.844562,1,-1
3,17,632.879,123.381,52.037,35.542,0.868768,1,-1
3,18,128.022,165.434,85.474,43.411,0.833941,1,-1
3,19,309.721,148.27,62.224,41.813,0.861716,1,-1
3,20,499.186,170.766,70.271,48.82,0.844937,1,-1
3,21,575.638,118.974,58.249,35.496,0.844086,1,-1
3,22,164.669,96.781,38.288,26.366,0.814622,1,-1
3,23,687.318,112.07,49.871,29.014,0.82895,1,-1
3,24,492.721,68.859,60.56,31.39,0.822128,1,-1
3,25,569.566,137.236,66.27,44.567,0.812228,1,-1
3,26,363.117,74.079,53.287,28.068,0.759664,1,-1
3,27,273.686,78.111,66.078,28.878,0.728639,1,-1
3,28,782.694,76.265,72.898,39.695,0.798768,1,-1
3,29,410.436,74.639,62.569,31.834,0.774557,1,-1
3,31,7.063,343.041,31.18,86.739,0.766615,1,-1
3,32,571.744,101.354,45.41,28.93,0.706859,1,-1
3,33,517.528,95.846,55.997,34.746,0.701445,1,-1
3,35,767.345,75.181,44.724,30.223,0.617597,1,-1
3,38,595.227,77.765,56.349,26.654,0.525231,1,-1
4,1,410.366,196.17,96.737,68.079,0.911279,1,-1
4,2,860.468,308.25,99.532,94.132,0.901736,1,-1
4,3,482.896,205.584,100.309,80.728,0.905322,1,-1
4,4,366.867,105.355,195.031,122.02,0.901058,1,-1
4,5,682.048,394.806,215.247,103.48,0.898568,1,-1
4,6,387.991,334.462,211.041,93.915,0.896777,1,-1
4,7,42.012,419.36,239.75,105.766,0.892462,1,-1
4,8,279.448,208.483,114.945,65.385,0.897784,1,-1
4,9,659.833,135.11,65.189,47.15,0.88172,1,-1
4,10,568.531,165.917,69.628,60.004,0.879134,1,-1
4,11,717.676,121.5,49.404,34.431,0.877745,1,-1
4,12,892.469,76.645,67.522,73.174,0.877195,1,-1
4,13,132.524,210.727,123.471,55.898,0.891999,1,-1
4,14,185.03,173.596,102.977,46.02,0.880815,1,-1
4,15,48.728,211.082,98.352,54.623,0.876509,1,-1
4,16,766.94,104.484,46.075,31.589,0.848599,1,-1
4,17,632.819,123.501,51.918,35.47,0.867107,1,-1
4,18,131.965,164.547,85.308,43.352,0.839324,1,-1
4,19,309.9,148.42,62.342,41.853,0.863023,1,-1
4,20,499.194,170.896,70.221,48.752,0.844347,1,-1
4,21,575.414,119.294,57.586,35.062,0.84603,1,-1
4,22,164.778,96.481,38.662,26.651,0.830182,1,-1
4,23,687.537,112.174,49.681,28.867,0.822415,1,-1
4,24,490.369,68.962,60.612,31.422,0.824953,1,-1
4,25,569.287,137.312,67.01,45.092,0.813446,1,-1
4,26,362.054,75.745,51.053,26.782,0.773407,1,-1
4,27,270.8,79.07,64.153,28.034,0.691184,1,-1
4,28,782.714,76.331,72.845,39.776,0.805596,1,-1
4,29,406.701,73.962,63.748,32.537,0.74058,1,-1
4,31,11.708,343.044,27.827,74.618,0.761579,1,-1
4,32,571.96,101.613,45.308,28.895,0.688685,1,-1
4,33,517.541,96.144,57.14,35.476,0.703337,1,-1
4,35,763.127,75.1,43.916,29.719,0.623867,1,-1
4,38,592.925,78.559,55.309,26.119,0.567835,1,-1
5,1,410.481,196.558,96.497,67.904,0.909863,1,-1
5,2,863.967,308.529,96.033,93.789,0.902901,1,-1
5,3,482.946,205.671,100.38,80.786,0.905272,1,-1
5,4,366.805,105.233,195.267,122.201,0.902765,1,-1
5,5,690.178,394.784,215.496,103.605,0.899253,1,-1
5,6,395.522,334.469,210.989,93.888,0.901832,1,-1
5,7,50.839,419.207,241.119,106.458,0.89084,1,-1
5,8,279.47,208.45,115.019,65.41,0.898188,1,-1
5,9,659.78,135.347,65.156,47.113,0.884412,1,-1
5,10,568.53,165.969,69.778,60.145,0.880444,1,-1
5,11,717.422,121.619,49.453,34.489,0.873566,1,-1
5,12,892.53,76.702,67.47,73.289,0.873036,1,-1
5,13,137.523,210.489,121.379,54.856,0.885055,1,-1
5,14,185.254,173.414,103.452,46.278,0.883221,1,-1
5,15,50.558,211.031,98.36,54.545,0.880493,1,-1
5,16,766.332,104.393,46.607,31.953,0.850011,1,-1
5,17,632.588,123.6,51.899,35.473,0.865699,1,-1
5,18,135.757,163.948,84.587,43.034,0.83907,1,-1
5,19,309.775,148.6,62.28,41.766,0.86454,1,-1
5,20,499.18,170.948,70.274,48.724,0.844267,1,-1
5,21,574.704,119.508,58.343,35.479,0.855653,1,-1
5,22,164.172,95.351,40.208,27.811,0.827376,1,-1
5,23,687.461,112.217,50.231,29.16,0.815793,1,-1
5,24,488.252,69.09,60.65,31.432,0.841196,1,-1
5,25,569.051,137.377,67.718,45.627,0.814458,1,-1
5,26,359.88,76.799,49.828,26.056,0.796221,1,-1
5,27,268.881,81.107,59.517,25.992,0.746294,1,-1
5,28,780.381,76.37,72.737,39.732,0.77398,1,-1
5,29,403.104,73.664,64.282,32.908,0.82548,1,-1
5,31,15.342,344.413,28.508,72.561,0.789908,1,-1
5,32,571.629,101.79,45.045,28.743,0.704979,1,-1
5,33,518.67,96.432,54.61,33.862,0.70621,1,-1
5,35,760.128,75.388,43.742,29.616,0.544544,1,-1
5,38,589.704,78.155,56.358,26.584,0.591375,1,-1
6,1,410.581,196.59,96.723,68.053,0.910873,1,-1
6,2,867.293,308.433,92.707,94.104,0.884045,1,-1
6,3,483.091,205.73,100.338,80.754,0.904984,1,-1
6,4,367.23,105.592,194.486,121.717,0.902626,1,-1
6,5,697.673,394.669,215.482,103.597,0.901243,1,-1
6,6,402.751,334.155,211.588,94.199,0.903814,1,-1
6,7,59.289,419.118,241.116,106.55,0.891653,1,-1
6,8,279.466,208.449,115.277,65.561,0.898853,1,-1
6,9,659.872,135.503,65.103,47.055,0.881236,1,-1
6,10,568.616,166.115,69.767,60.131,0.881223,1,-1
6,11,717.473,121.844,49.338,34.439,0.876439,1,-1
6,12,892.686,76.872,67.314,73.217,0.874702,1,-1
6,13,142.043,209.213,121.569,54.929,0.880962,1,-1
6,14,185.754,172.904,103.395,46.298,0.883318,1,-1
6,15,51.867,210.933,98.75,54.632,0.883166,1,-1
6,16,765.702,104.165,47.248,32.417,0.85188,1,-1
6,17,632.664,123.641,51.982,35.554,0.862476,1,-1
6,18,139.577,163.373,83.628,42.591,0.847865,1,-1
6,19,309.923,148.686,62.607,41.922,0.863474,1,-1
6,20,499.32,171.015,70.381,48.772,0.846878,1,-1
6,21,574.567,119.888,58.521,35.539,0.864141,1,-1
6,22,164.764,95.859,39.503,27.384,0.819288,1,-1
6,23,686.543,112.131,51.291,29.8,0.821516,1,-1
6,24,486.866,69.284,60.324,31.22,0.846178,1,-1
6,25,568.987,137.502,67.997,45.883,0.810738,1,-1
6,26,358.01,76.848,50.792,26.472,0.75109,1,-1
6,27,267.31,82.531,56.901,24.81,0.781513,1,-1
6,28,780.337,75.932,73.249,40.226,0.786534,1,-1
6,29,401.535,74.767,62.505,32.065,0.796871,1,-1
6,31,17.321,340.662,30.956,74.144,0.828193,1,-1
6,32,571.876,102.225,44.609,28.472,0.703021,1,-1
6,33,519.159,96.537,53.667,33.236,0.721519,1,-1
6,38,587.057,79.301,54.831,25.782,0.590502,1,-1
6,45,327.716,39.665,48.218,36.786,0.694289,1,-1
7,1,410.958,196.735,96.502,67.848,0.910678,1,-1
7,2,871.323,308.743,88.677,93.82,0.890886,1,-1
7,3,483.004,205.811,100.585,80.98,0.906484,1,-1
7,4,367.782,105.866,193.813,121.267,0.904077,1,-1
7,5,705.406,394.757,214.775,103.178,0.896659,1,-1
7,6,409.378,333.93,212.343,94.622,0.90828,1,-1
7,7,68.423,419.324,240.336,106.311,0.888934,1,-1
7,8,279.564,208.644,115.125,65.479,0.89902,1,-1
7,9,659.944,135.691,65.312,47.198,0.881249,1,-1
7,10,568.738,166.211,69.874,60.241,0.882615,1,-1
7,11,717.449,122.001,49.399,34.5,0.874449,1,-1
7,12,892.699,77.067,67.301,73.309,0.876389,1,-1
7,13,145.652,208.165,122.301,55.252,0.880073,1,-1
7,14,185.982,172.634,103.022,46.165,0.881522,1,-1
7,15,52.254,210.788,99.049,54.682,0.884452,1,-1
7,16,765.236,103.87,47.919,32.947,0.851579,1,-1
7,17,632.87,123.91,51.603,35.271,0.861497,1,-1
7,18,142.838,162.743,83.05,42.386,0.823366,1,-1
7,19,309.745,148.803,62.633,41.896,0.868632,1,-1
7,20,499.434,171.083,70.699,48.971,0.849609,1,-1
7,21,574.595,120.258,58.367,35.389,0.872627,1,-1
7,22,165.097,96.065,39.313,27.347,0.822527,1,-1
7,23,686.614,112.303,51.146,29.728,0.819856,1,-1
7,24,484.992,69.334,60.257,31.168,0.852542,1,-1
7,25,568.84,137.644,68.135,46.054,0.816046,1,-1
7,26,355.921,76.946,51.056,26.545,0.774231,1,-1
7,27,265.882,80.831,61.118,26.581,0.765459,1,-1
7,28,779.232,75.857,73.56,40.628,0.732796,1,-1
7,29,399.749,75.539,60.977,31.336,0.793699,1,-1
7,30,915.286,136.069,44.714,57.311,0.522408,1,-1
7,31,19.252,340.71,32.845,73.037,0.841671,1,-1
7,32,571.94,102.482,44.245,28.215,0.717919,1,-1
7,33,519.766,96.452,52.285,32.272,0.738222,1,-1
7,34,269.366,78.415,68.205,27.056,0.687127,1,-1
7,38,584.189,80.074,54.574,25.549,0.608131,1,-1
7,45,327.489,39.342,48.763,37.255,0.807992,1,-1
7,47,164.791,89.67,39.233,33.516,0.784589,1,-1
7,48,442.981,59.053,48.29,30.53,0.501586,1,-1
8,1,410.928,196.61,96.862,68.086,0.911348,1,-1
8,2,875.396,308.969,84.604,93.528,0.892653,1,-1
8,3,483.078,205.856,100.679,81.096,0.906246,1,-1
8,4,367.487,106.388,192.925,120.677,0.904339,1,-1
8,5,713.226,394.535,215.245,103.331,0.896044,1,-1
8,6,416.773,333.825,212.191,94.619,0.901172,1,-1
8,7,77.556,419.132,240.151,106.347,0.893292,1,-1
8,8,279.882,208.974,114.782,65.249,0.898344,1,-1
8,9,660.103,135.975,65.244,47.133,0.87832,1,-1
8,10,568.741,166.311,69.933,60.314,0.882481,1,-1
8,11,717.502,122.117,49.518,34.625,0.87517,1,-1
8,12,892.728,77.205,67.272,73.437,0.86872,1,-1
8,13,150.485,207.956,120.869,54.538,0.88093,1,-1
8,14,186.186,172.348,102.617,46.013,0.876473,1,-1
8,15,54.186,210.662,99.843,54.852,0.884678,1,-1
8,16,765.11,103.889,47.988,33.055,0.856556,1,-1
8,17,632.735,124.226,51.313,35.106,0.867122,1,-1
8,18,146.648,162.338,81.838,41.896,0.82109,1,-1
8,19,309.758,148.912,63.044,42.133,0.868687,1,-1
8,20,499.872,171.283,70.465,48.798,0.850965,1,-1
8,21,574.532,120.508,58.408,35.363,0.87981,1,-1
8,22,165.849,97.147,37.993,26.447,0.805994,1,-1
8,23,686.757,112.436,51.29,29.836,0.812683,1,-1
8,24,482.819,69.468,60.334,31.232,0.845217,1,-1
8,25,568.918,137.867,67.809,45.893,0.815011,1,-1
8,26,354.223,76.952,52.101,26.973,0.682467,1,-1
8,27,262.54,80.462,62.568,27.276,0.741529,1,-1
8,28,780.978,76.98,71.119,39.6,0.699009,1,-1
8,29,396.573,75.37,61.814,31.843,0.799244,1,-1
8,31,21.21,339.672,36.019,73.754,0.84573,1,-1
8,32,570.716,102.759,45.137,28.729,0.760691,1,-1
8,33,519.55,96.408,52.29,32.173,0.740213,1,-1
8,34,266.76,79.29,68.891,27.242,0.601801,1,-1
8,35,754.31,75.883,43.953,29.34,0.514273,1,-1
8,38,580.791,80.739,53.916,25.171,0.64067,1,-1
8,45,327.024,39.772,48.228,36.933,0.814046,1,-1
9,1,410.972,196.568,97.235,68.338,0.911427,1,-1
9,2,879.946,308.954,80.054,92.546,0.880075,1,-1
9,3,483.217,205.949,100.758,81.193,0.905514,1,-1
9,4,367.507,106.755,192.369,120.267,0.90425,1,-1
9,5,720.93,394.579,215.248,103.27,0.899262,1,-1
9,6,424.276,333.766,211.976,94.592,0.898126,1,-1
9,7,86.876,418.962,239.529,106.159,0.890395,1,-1
9,8,280.036,209.05,115.0,65.355,0.899322,1,-1
9,9,660.313,136.191,65.048,46.95,0.880253,1,-1
9,10,568.795,166.37,69.995,60.383,0.883057,1,-1
9,11,717.65,122.158,49.479,34.639,0.877097,1,-1
9,12,892.705,77.175,67.295,73.434,0.881009,1,-1
9,13,154.267,207.789,120.981,54.557,0.892202,1,-1
9,14,186.428,172.212,102.078,45.784,0.86544,1,-1
9,15,56.235,210.626,100.548,54.854,0.885735,1,-1
9,16,765.16,104.245,47.552,32.785,0.862351,1,-1
9,17,632.763,124.373,51.16,35.006,0.865871,1,-1
9,18,150.497,161.793,81.731,41.979,0.81323,1,-1
9,19,309.825,149.012,63.254,42.232,0.869087,1,-1
9,20,500.239,171.425,70.241,48.619,0.849654,1,-1
9,21,574.44,120.635,58.631,35.458,0.874399,1,-1
9,22,166.141,97.273,37.876,26.409,0.827679,1,-1
9,23,687.07,112.585,51.224,29.799,0.814556,1,-1
9,24,480.907,69.708,60.3,31.217,0.842419,1,-1
9,25,568.978,137.999,67.847,45.993,0.809082,1,-1
9,26,351.595,76.948,52.052,26.904,0.616046,1,-1
9,27,261.337,80.8,62.269,27.153,0.774909,1,-1
9,28,781.775,77.867,68.875,38.592,0.610077,1,-1
9,29,393.26,75.154,62.255,32.108,0.776722,1,-1
9,31,22.696,338.605,39.899,74.982,0.863561,1,-1
9,32,571.351,102.981,44.444,28.213,0.833902,1,-1
9,33,519.813,96.644,52.724,32.436,0.741557,1,-1
9,34,263.378,79.252,69.565,27.47,0.522344,1,-1
9,38,577.904,80.665,55.186,25.707,0.728506,1,-1
9,45,327.065,39.812,48.355,37.149,0.831275,1,-1
10,1,410.962,196.659,97.328,68.389,0.912336,1,-1
10,2,885.738,309.036,74.262,89.644,0.85276,1,-1
10,3,483.347,206.192,100.703,81.178,0.905021,1,-1
10,4,367.486,106.927,192.448,120.26,0.904014,1,-1
10,5,728.725,394.732,214.945,103.039,0.90269,1,-1
10,6,432.297,333.938,210.801,94.121,0.906457,1,-1
10,7,95.137,419.053,239.935,106.474,0.885092,1,-1
10,8,280.037,209.301,115.056,65.387,0.899647,1,-1
10,9,660.407,136.319,65.128,46.98,0.875949,1,-1
10,10,569.131,166.467,69.9,60.349,0.884611,1,-1
10,11,717.537,122.365,49.501,34.687,0.871348,1,-1
10,12,892.989,77.443,67.011,72.993,0.879719,1,-1
10,13,159.691,207.887,119.543,53.812,0.893673,1,-1
10,14,186.289,172.019,102.171,45.875,0.852103,1,-1
10,15,58.169,210.503,101.702,54.969,0.883598,1,-1
10,16,764.722,104.525,47.726,32.946,0.870101,1,-1
10,17,632.706,124.446,51.831,35.52,0.870704,1,-1
10,18,154.322,160.947,82.07,42.286,0.813079,1,-1
10,19,309.877,149.239,63.244,42.182,0.87155,1,-1
10,20,500.42,171.72,69.852,48.279,0.849773,1,-1
10,21,574.325,120.915,58.748,35.497,0.887693,1,-1
10,22,166.357,97.52,37.71,26.325,0.826416,1,-1
10,23,687.109,112.704,51.522,29.98,0.811118,1,-1
10,24,479.164,69.918,59.926,30.962,0.847382,1,-1
10,25,568.832,138.142,67.938,46.147,0.814151,1,-1
10,26,349.41,77.388,51.773,26.659,0.75141,1,-1
10,27,259.563,80.628,63.038,27.541,0.760216,1,-1
10,28,782.499,79.265,67.126,37.864,0.577753,1,-1
10,29,389.48,74.406,63.384,32.822,0.705612,1,-1
10,30,915.786,137.093,44.214,56.44,0.574443,1,-1
10,31,23.614,336.628,44.727,77.316,0.875026,1,-1
10,32,571.001,103.034,44.712,28.292,0.848825,1,-1
10,33,519.524,96.661,53.064,32.608,0.744158,1,-1
10,38,573.68,80.935,56.036,26.182,0.762788,1,-1
10,45,327.37,39.458,48.612,37.542,0.817836,1,-1
10,52,1.847,405.355,23.133,101.919,0.644379,1,-1
10,54,171.61,173.958,114.309,79.988,0.568674,1,-1
11,1,410.934,196.739,97.45,68.471,0.912256,1,-1
11,2,890.525,309.458,69.475,89.559,0.83433,1,-1
11,3,483.47,206.349,100.629,81.137,0.90432,1,-1
11,4,367.743,107.115,192.373,120.141,0.906173,1,-1
11,5,736.219,394.606,215.004,102.94,0.896221,1,-1
11,6,439.97,334.022,209.909,93.758,0.905496,1,-1
11,7,104.375,418.824,239.272,106.339,0.887195,1,-1
11,8,280.141,209.344,115.276,65.495,0.900771,1,-1
11,9,660.417,136.266,65.339,47.107,0.876535,1,-1
11,10,569.232,166.544,69.914,60.416,0.886235,1,-1
11,11,717.283,122.371,49.709,34.845,0.87065,1,-1
11,12,893.161,77.485,66.839,72.781,0.885852,1,-1
11,13,163.522,206.673,119.766,53.918,0.882118,1,-1
11,14,186.775,171.885,101.084,45.392,0.820582,1,-1
11,15,59.806,210.112,103.515,55.337,0.884994,1,-1
11,16,764.685,105.097,47.302,32.675,0.87549,1,-1
11,17,632.673,124.572,51.55,35.347,0.869875,1,-1
11,18,160.198,160.519,82.102,42.122,0.787884,1,-1
11,19,310.07,149.542,63.076,42.0,0.872999,1,-1
11,20,500.248,171.912,69.905,48.249,0.848809,1,-1
11,21,574.358,121.096,58.717,35.454,0.889817,1,-1
11,22,166.653,97.679,37.597,26.27,0.827479,1,-1
11,23,687.115,112.758,51.639,30.05,0.803386,1,-1
11,24,477.694,69.872,60.303,31.097,0.845279,1,-1
11,25,569.062,138.237,67.566,45.962,0.819912,1,-1
11,26,348.224,77.058,53.425,27.325,0.728807,1,-1
11,28,783.675,80.792,64.567,36.658,0.614947,1,-1
11,29,388.185,75.276,61.992,32.167,0.713407,1,-1
11,30,915.782,137.339,44.218,56.408,0.725765,1,-1
11,31,24.522,335.662,49.518,78.722,0.876781,1,-1
11,32,571.047,103.193,44.826,28.29,0.838345,1,-1
11,33,520.132,96.755,52.522,32.248,0.747838,1,-1
11,34,259.016,79.317,71.812,28.323,0.78776,1,-1
11,38,570.48,81.129,55.65,26.047,0.771134,1,-1
11,44,779.757,77.939,63.338,39.168,0.551484,1,-1
11,45,328.007,39.368,48.565,37.772,0.829779,1,-1
11,49,166.69,90.09,35.9,33.914,0.747641,1,-1
11,52,4.487,409.152,24.652,107.682,0.675083,1,-1
11,54,173.785,185.576,104.62,72.945,0.810697,1,-1
12,1,410.989,196.768,97.559,68.554,0.912637,1,-1
12,2,894.42,309.636,65.58,91.191,0.818178,1,-1
12,3,483.497,206.401,100.817,81.32,0.903971,1,-1
12,4,367.837,107.332,192.388,120.065,0.906931,1,-1
12,5,742.824,394.172,215.975,103.424,0.892926,1,-1
12,6,447.101,333.873,209.741,93.754,0.905031,1,-1
12,7,114.029,418.902,238.296,106.037,0.89411,1,-1
12,8,280.183,209.498,115.423,65.554,0.901554,1,-1
12,9,660.568,136.437,65.24,46.997,0.876348,1,-1
12,10,569.411,166.609,69.909,60.455,0.886062,1,-1
12,11,717.319,122.453,49.633,34.814,0.869473,1,-1
12,12,893.219,77.462,66.781,72.653,0.885896,1,-1
12,13,167.277,205.152,120.418,54.319,0.868086,1,-1
12,14,186.391,171.82,102.636,46.245,0.798396,1,-1
12,15,60.668,209.8,105.442,55.745,0.887743,1,-1
12,16,764.613,105.558,46.925,32.416,0.880075,1,-1
12,17,632.605,124.505,52.068,35.777,0.874793,1,-1
12,18,165.524,160.085,81.053,41.332,0.796647,1,-1
12,19,310.066,149.676,63.248,42.082,0.87287,1,-1
12,20,500.045,171.916,70.575,48.685,0.848928,1,-1
12,21,574.015,121.238,59.034,35.632,0.892533,1,-1
12,22,166.056,96.821,38.816,27.254,0.826427,1,-1
12,23,687.167,112.732,51.653,30.066,0.806441,1,-1
12,24,475.651,69.746,60.692,31.219,0.843281,1,-1
12,25,569.175,138.322,67.435,45.943,0.822182,1,-1
12,26,346.243,77.207,55.176,28.095,0.651971,1,-1
12,27,254.499,81.822,61.369,26.878,0.701352,1,-1
12,28,783.265,81.068,63.821,36.523,0.537797,1,-1
12,30,916.071,137.724,43.929,56.038,0.57909,1,-1
12,31,25.522,335.368,54.715,80.035,0.892277,1,-1
12,32,571.555,103.387,44.368,27.902,0.837552,1,-1
12,33,520.299,96.712,52.19,32.067,0.742767,1,-1
12,34,255.345,79.43,73.069,28.91,0.6582,1,-1
12,38,566.501,81.117,58.067,27.357,0.775167,1,-1
12,44,779.206,78.078,63.684,39.162,0.575543,1,-1
12,45,329.453,40.107,47.682,37.254,0.71973,1,-1
12,48,419.891,61.476,45.641,28.803,0.637106,1,-1
12,49,167.017,90.837,35.238,33.139,0.810975,1,-1
12,52,8.951,412.735,24.473,104.243,0.707477,1,-1
12,54,181.11,190.729,98.071,68.063,0.596745,1,-1
13,1,411.047,197.088,97.13,68.242,0.909485,1,-1
13,2,897.66,308.367,62.34,94.565,0.816164,1,-1
13,3,483.569,206.669,100.721,81.298,0.904781,1,-1
13,4,367.794,107.513,192.483,120.052,0.905604,1,-1
13,5,748.433,394.072,211.567,103.271,0.896473,1,-1
13,6,453.904,333.773,209.78,93.881,0.900049,1,-1
13,7,122.334,418.569,238.422,106.237,0.888178,1,-1
13,8,280.142,209.431,115.87,65.822,0.901089,1,-1
13,9,660.658,136.444,65.376,47.075,0.87249,1,-1
13,10,569.64,166.731,69.731,60.362,0.885218,1,-1
13,11,717.406,122.526,49.878,35.056,0.869912,1,-1
13,12,893.161,77.474,66.839,72.951,0.880998,1,-1
13,13,173.324,204.52,118.453,53.633,0.867183,1,-1
13,14,187.024,173.02,100.654,45.349,0.766574,1,-1
13,15,61.618,209.904,106.946,55.856,0.892024,1,-1
13,16,764.512,105.694,46.907,32.435,0.877252,1,-1
13,17,632.874,124.72,51.978,35.789,0.87608,1,-1
13,18,171.438,159.333,81.996,41.299,0.818538,1,-1
13,19,309.821,149.904,63.175,42.072,0.873456,1,-1
13,20,500.084,172.02,70.779,48.803,0.843565,1,-1
13,21,573.803,121.495,59.028,35.616,0.89962,1,-1
13,22,167.333,98.35,36.964,25.91,0.821907,1,-1
13,23,687.413,112.868,51.629,30.045,0.813213,1,-1
13,24,472.383,69.512,61.862,31.824,0.8442,1,-1
13,25,569.39,138.494,67.522,46.102,0.817881,1,-1
13,27,252.555,81.748,61.605,27.102,0.752151,1,-1
13,28,787.997,85.381,56.41,32.332,0.70001,1,-1
13,29,379.125,73.443,65.924,34.453,0.655092,1,-1
13,31,26.349,335.306,59.483,80.148,0.886778,1,-1
13,32,570.972,103.559,45.146,28.35,0.828834,1,-1
13,33,520.088,96.916,51.501,31.658,0.739123,1,-1
13,34,254.526,80.594,70.087,27.607,0.579712,1,-1
13,36,346.983,74.503,89.74,31.636,0.565546,1,-1
13,38,561.759,81.4,60.085,28.601,0.755332,1,-1
13,45,329.908,41.412,45.976,36.133,0.755779,1,-1
