25,2,41.39,84.48,76.09,30.44,1,0,0.6085
25,3,1.00,96.00,88.32,33.00,1,0,1.0
25,4,277.97,73.81,82.71,29.38,1,0,1.0
25,5,432.64,75.52,80.57,32.57,1,0,1.0
25,6,531.84,85.12,88.47,32.36,1,0,1.0
25,7,661.12,96.64,91.67,30.23,1,0,1.0
25,8,540.59,126.93,420.41,115.99,1,0,0.8178
25,9,897.71,118.40,63.29,27.03,1,0,1.0
26,1,1.00,81.07,48.00,29.80,1,0,0.1974
26,2,42.67,84.27,74.60,31.93,1,0,0.675
26,3,1.00,96.00,80.00,34.07,1,0,1.0
26,4,277.33,73.60,83.14,29.80,1,0,1.0
26,5,433.07,75.73,79.93,33.00,1,0,1.0
26,6,526.93,85.33,88.47,31.94,1,0,1.0
26,7,656.00,98.13,91.67,28.74,1,0,1.0
26,8,555.73,128.00,405.27,115.13,1,0,0.7784
26,9,890.67,118.40,70.33,26.60,1,0,1.0
27,1,1.00,81.28,47.79,29.16,1,0,0.201
27,2,40.96,84.69,76.73,31.30,1,0,0.736
27,3,1.00,96.00,71.68,33.85,1,0,1.0
27,4,277.76,73.39,82.49,30.44,1,0,1.0
27,5,433.49,76.16,79.94,31.93,1,0,1.0
27,6,522.67,85.76,88.46,31.72,1,0,1.0
27,7,651.73,97.71,91.67,29.80,1,0,1.0
27,8,570.67,128.21,390.33,115.78,1,0,0.754
27,9,877.44,118.40,67.13,26.39,1,0,1.0
28,1,1.00,81.49,47.57,28.52,1,0,0.2047
28,2,39.25,85.12,78.87,30.65,1,0,0.7947
28,3,1.00,96.00,63.36,33.64,1,0,1.0
28,4,278.19,73.17,81.85,31.08,1,0,1.0
28,5,433.92,76.59,79.93,30.86,1,0,1.0
28,6,518.40,86.19,88.47,31.50,1,0,1.0
28,7,647.47,97.28,91.66,30.87,1,0,1.0
28,8,585.60,128.43,375.40,116.41,1,0,0.7273
28,9,864.21,118.40,69.27,26.17,1,0,1.0
29,1,1.00,81.71,47.36,27.88,1,0,0.2085
29,2,37.55,85.55,81.00,30.01,1,0,0.8512
29,3,1.00,96.00,55.04,33.43,1,0,0.9032
29,4,278.61,72.96,81.22,31.72,1,0,1.0
29,5,434.35,77.01,79.93,29.80,1,0,1.0
29,6,514.13,86.61,88.47,31.30,1,0,1.0
29,7,643.20,96.85,91.67,31.94,1,0,1.0
29,8,600.53,128.64,360.47,117.05,1,0,0.7002
29,9,850.99,118.40,71.40,25.96,1,0,1.0
30,1,1.00,81.92,47.15,27.24,1,0,0.217
30,2,35.84,85.97,83.13,29.38,1,0,0.9059
30,3,1.00,96.00,46.72,33.21,1,0,0.7587
30,4,279.04,72.75,80.57,32.36,1,0,1.0
30,5,434.77,77.44,79.94,28.73,1,0,0.9597
30,6,509.87,87.04,88.46,31.08,1,0,1.0
30,7,638.93,96.43,91.67,33.00,1,0,1.0
30,8,615.47,128.85,345.53,117.70,1,0,0.6728
30,9,837.76,118.40,73.53,25.75,1,0,1.0
31,1,1.00,82.13,46.93,26.60,1,0,0.304
31,2,34.13,86.40,85.27,28.73,1,0,1.0
31,3,1.00,96.00,38.40,33.00,1,0,0.6159
31,4,279.47,72.53,79.93,33.00,1,0,1.0
31,5,435.20,77.87,79.93,27.66,1,0,0.9221
31,6,505.60,87.47,88.47,30.86,1,0,1.0
31,7,634.67,96.00,91.66,34.07,1,0,1.0
31,8,630.40,129.07,330.60,118.33,1,0,0.6449
31,9,824.53,118.40,75.67,25.53,1,0,1.0
32,1,1.00,82.13,46.72,27.03,1,0,0.6954
32,2,34.56,87.25,85.05,28.10,1,0,1.0
32,4,279.04,72.75,80.79,33.21,1,0,1.0
32,5,434.99,78.08,80.14,27.45,1,0,0.8863
32,6,501.12,87.68,88.47,31.08,1,0,1.0
32,7,629.76,95.57,92.09,34.28,1,0,1.0
32,8,644.05,129.92,316.95,116.63,1,0,0.605
32,9,807.47,117.76,80.36,26.39,1,0,1.0
33,1,1.00,82.13,46.51,27.46,1,0,0.6953
33,2,34.99,88.11,84.84,27.45,1,0,1.0
33,4,278.61,72.96,81.64,33.43,1,0,1.0
33,5,434.77,78.29,80.36,27.24,1,0,0.851
33,6,496.64,87.89,88.47,31.30,1,0,1.0
33,7,624.85,95.15,92.52,34.49,1,0,1.0
33,8,657.71,130.77,303.29,114.92,1,0,0.5658
33,9,790.40,117.12,85.05,27.24,1,0,1.0
34,1,1.00,82.13,46.29,27.88,1,0,0.6951
34,2,35.41,88.96,84.63,26.81,1,0,1.0
34,4,278.19,73.17,82.49,33.64,1,0,1.0
34,5,434.56,78.51,80.57,27.02,1,0,0.8162
34,6,492.16,88.11,88.47,31.50,1,0,1.0
34,7,619.95,94.72,92.94,34.71,1,0,1.0
34,8,671.36,131.63,289.64,113.21,1,0,0.5275
34,9,773.33,116.48,89.75,28.09,1,0,1.0
35,1,1.00,82.13,46.08,28.31,1,0,0.695
35,2,35.84,89.81,84.41,26.18,1,0,1.0
35,4,277.76,73.39,83.35,33.85,1,0,1.0
35,5,434.35,78.72,80.78,26.81,1,0,0.7819
35,6,487.68,88.32,88.47,31.72,1,0,1.0
35,7,615.04,94.29,93.37,34.92,1,0,1.0
35,8,685.01,132.48,275.99,111.51,1,0,0.4899
35,9,756.27,115.84,94.44,28.95,1,0,1.0
36,1,1.00,82.13,45.87,28.74,1,0,0.6948
36,2,36.27,90.67,84.20,25.53,1,0,1.0
36,4,277.33,73.60,84.20,34.07,1,0,1.0
36,5,434.13,78.93,81.00,26.60,1,0,0.7481
36,6,483.20,88.53,88.47,31.94,1,0,1.0
36,7,610.13,93.87,93.80,35.13,1,0,1.0
36,8,698.67,133.33,262.33,109.80,1,0,0.453
36,9,739.20,115.20,99.13,29.80,1,0,1.0
37,1,1.00,82.56,46.08,28.73,1,0,0.6947
37,2,36.05,90.67,83.99,25.96,1,0,1.0
37,4,277.97,73.81,83.14,34.07,1,0,1.0
37,5,433.71,79.15,81.64,27.24,1,0,0.7113
37,6,478.51,88.96,88.68,31.51,1,0,1.0
37,7,605.87,94.51,93.37,34.70,1,0,1.0
37,8,712.75,133.76,248.25,109.59,1,0,0.4209
37,9,726.83,115.20,97.85,30.87,1,0,1.0
38,1,1.00,82.99,46.29,28.73,1,0,0.6945
38,2,35.84,90.67,83.77,26.38,1,0,1.0
38,4,278.61,74.03,82.07,34.06,1,0,1.0
38,5,433.28,79.36,82.28,27.88,1,0,0.6751
38,6,473.81,89.39,88.90,31.08,1,0,1.0
38,7,601.60,95.15,92.95,34.28,1,0,1.0
38,8,726.83,134.19,234.17,109.37,1,0,0.3947
38,9,714.45,115.20,96.58,31.93,1,0,1.0
39,1,1.00,83.41,46.51,28.74,1,0,0.6944
39,2,35.63,90.67,83.56,26.81,1,0,1.0
39,4,279.25,74.24,81.00,34.07,1,0,1.0
39,5,432.85,79.57,82.92,28.52,1,0,0.6394
39,6,469.12,89.81,89.11,30.66,1,0,1.0
39,7,597.33,95.79,92.52,33.85,1,0,1.0
39,8,740.91,134.61,220.09,109.16,1,0,0.3774
39,9,702.08,115.20,95.29,33.00,1,0,0.8731
40,1,1.00,83.84,46.72,28.73,1,0,0.6942
40,2,35.41,90.67,83.35,27.24,1,0,1.0
40,4,279.89,74.45,79.94,34.07,1,0,1.0
40,5,432.43,79.79,83.56,29.16,1,0,0.6041
40,6,464.43,90.24,89.32,30.23,1,0,1.0
40,7,593.07,96.43,92.09,33.42,1,0,1.0
40,8,754.99,135.04,206.01,108.95,1,0,0.3634
40,9,689.71,115.20,94.01,34.07,1,0,0.7181
41,1,1.00,84.27,46.93,28.73,1,0,0.6941
41,2,35.20,90.67,83.13,27.66,1,0,1.0
41,4,280.53,74.67,78.87,34.06,1,0,1.0
41,5,432.00,80.00,84.20,29.80,1,0,0.5694
41,6,459.73,90.67,89.54,29.80,1,0,1.0
41,7,588.80,97.07,91.67,33.00,1,0,0.9846
41,8,769.07,135.47,191.93,108.73,1,0,0.354
41,9,677.33,115.20,92.74,35.13,1,0,0.5411
42,1,1.00,84.48,46.72,28.73,1,0,0.6939
42,2,35.20,91.09,83.13,27.67,1,0,1.0
42,4,280.32,74.88,79.29,34.28,1,0,1.0
42,5,432.00,80.21,83.35,28.95,1,0,0.5374
42,6,455.68,90.45,89.32,30.23,1,0,1.0
42,7,584.32,97.07,92.09,32.78,1,0,0.9321
42,8,782.29,135.47,178.71,109.16,1,0,0.3309
42,9,662.61,114.99,94.44,35.98,1,0,0.3705
43,1,1.00,84.69,46.51,28.74,1,0,0.6938
43,2,35.20,91.52,83.13,27.67,1,0,1.0
43,4,280.11,75.09,79.72,34.50,1,0,1.0
43,5,432.00,80.43,82.49,28.09,1,0,0.5041
43,6,451.63,90.24,89.10,30.65,1,0,1.0
43,7,579.84,97.07,92.52,32.57,1,0,0.8793
43,8,795.52,135.47,165.48,109.58,1,0,0.3076
43,9,647.89,114.77,96.15,36.84,1,0,0.4249
44,1,1.00,84.91,46.29,28.73,1,0,0.6936
44,2,35.20,91.95,83.13,27.66,1,0,1.0
44,4,279.89,75.31,80.15,34.70,1,0,1.0
44,5,432.00,80.64,81.64,27.24,1,0,0.4696
44,6,447.57,90.03,88.90,31.08,1,0,1.0
44,7,575.36,97.07,92.95,32.36,1,0,0.8263
44,8,808.75,135.47,152.25,110.01,1,0,0.2841
44,9,633.17,114.56,97.86,37.69,1,0,0.3951
45,1,1.00,85.12,46.08,28.73,1,0,0.6935
45,2,35.20,92.37,83.13,27.67,1,0,1.0
45,4,279.68,75.52,80.57,34.92,1,0,1.0
45,5,432.00,80.85,80.79,26.39,1,0,0.4337
45,6,443.52,89.81,88.68,31.51,1,0,1.0
45,7,570.88,97.07,93.37,32.14,1,0,0.7732
45,8,821.97,135.47,139.03,110.44,1,0,0.2604
45,9,618.45,114.35,99.56,38.54,1,0,0.3946
46,1,1.00,85.33,45.87,28.74,1,0,0.6934
46,2,35.20,92.80,83.13,27.67,1,0,1.0
46,4,279.47,75.73,81.00,35.14,1,0,1.0
46,5,432.00,81.07,79.93,25.53,1,0,0.3964
46,6,439.47,89.60,88.46,31.93,1,0,1.0
46,7,566.40,97.07,93.80,31.93,1,0,0.7197
46,8,835.20,135.47,125.80,110.86,1,0,0.2366
46,9,603.73,114.13,101.27,39.40,1,0,0.4178
47,1,1.00,85.12,45.65,29.59,1,0,0.6932
47,2,35.41,92.59,82.71,28.30,1,0,1.0
47,4,278.83,75.52,81.00,34.92,1,0,1.0
47,5,432.00,80.85,80.36,26.18,1,0,0.3798
47,6,435.63,90.03,87.82,31.08,1,0,1.0
47,7,562.35,97.07,93.80,31.72,1,0,0.6784
47,8,848.43,135.25,112.57,108.74,1,0,0.2059
47,9,589.87,114.35,102.54,38.12,1,0,0.3939
48,1,1.00,84.91,45.44,30.44,1,0,0.693
48,2,35.63,92.37,82.28,28.95,1,0,1.0
48,4,278.19,75.31,81.00,34.70,1,0,1.0
48,5,432.00,80.64,80.79,26.81,1,0,0.366
48,6,431.79,90.45,87.18,30.23,1,0,1.0
48,7,558.29,97.07,93.80,31.50,1,0,0.6392
48,8,861.65,135.04,99.35,106.60,1,0,0.1763
48,9,576.00,114.56,103.83,36.84,1,0,0.4235
49,1,1.00,84.69,45.23,31.30,1,0,0.6929
49,2,35.84,92.16,81.85,29.59,1,0,1.0
49,4,277.55,75.09,81.00,34.50,1,0,1.0
49,5,432.00,80.43,81.21,27.45,1,0,0.3808
49,6,427.95,90.88,86.54,29.37,1,0,1.0
49,7,554.24,97.07,93.80,31.29,1,0,0.6022
49,8,874.88,134.83,86.12,104.46,1,0,0.1477
49,9,562.13,114.77,105.11,35.56,1,0,0.4101
50,1,1.00,84.48,45.01,32.15,1,0,0.6928
50,2,36.05,91.95,81.43,30.22,1,0,1.0
50,4,276.91,74.88,81.00,34.28,1,0,1.0
50,5,432.00,80.21,81.64,28.10,1,0,0.4218
50,6,424.11,91.31,85.90,28.52,1,0,1.0
50,7,550.19,97.07,93.80,31.08,1,0,0.5766
50,8,888.11,134.61,72.89,102.34,1,0,0.1202
50,9,548.27,114.99,106.38,34.28,1,0,0.4425
51,1,1.00,84.27,44.80,33.00,1,0,0.6926
51,2,36.27,91.73,81.00,30.87,1,0,1.0
51,4,276.27,74.67,81.00,34.06,1,0,1.0
51,5,432.00,80.00,82.07,28.73,1,0,0.47
51,6,420.27,91.73,85.26,27.67,1,0,1.0
51,7,546.13,97.07,93.80,30.86,1,0,0.5875
51,8,901.33,134.40,59.67,100.20,1,0,0.0937
51,9,534.40,115.20,107.67,33.00,1,0,0.4171
51,10,869.33,120.53,91.67,33.00,1,0,0.6705
51,11,914.13,114.13,46.87,27.67,1,0,0.6394
51,12,1.00,385.07,28.80,88.46,1,0,0.071
52,1,1.00,84.05,44.37,32.79,1,0,0.6925
52,2,36.05,91.95,81.43,30.01,1,0,1.0
52,4,276.48,74.45,81.43,34.07,1,0,1.0
52,5,432.21,79.57,81.43,28.74,1,0,0.4872
52,6,416.21,91.09,85.70,27.67,1,0,1.0
52,7,542.93,95.79,93.38,31.50,1,0,1.0
52,9,520.32,114.35,108.31,33.85,1,0,0.4351
52,10,855.47,119.47,86.54,33.00,1,0,0.7462
52,11,908.59,112.00,52.41,29.16,1,0,0.7652
52,12,1.00,380.37,48.64,93.38,1,0,0.1314
53,1,1.00,83.84,43.95,32.57,1,0,0.6923
53,2,35.84,92.16,81.85,29.16,1,0,1.0
53,4,276.69,74.24,81.86,34.07,1,0,1.0
53,5,432.43,79.15,80.78,28.73,1,0,0.5056
53,6,412.16,90.45,86.12,27.67,1,0,1.0
53,7,539.73,94.51,92.95,32.14,1,0,1.0
53,9,506.24,113.49,108.95,34.71,1,0,0.4524
53,10,841.60,118.40,89.96,33.00,1,0,0.7875
53,11,903.04,109.87,57.96,30.65,1,0,0.9006
53,12,1.00,375.68,68.48,98.28,1,0,0.1978
54,1,1.00,83.63,43.52,32.36,1,0,0.6922
54,2,35.63,92.37,82.28,28.31,1,0,1.0
54,4,276.91,74.03,82.28,34.06,1,0,1.0
54,5,432.64,78.72,80.15,28.73,1,0,0.5251
54,6,408.11,89.81,86.54,27.67,1,0,1.0
54,7,536.53,93.23,92.52,32.78,1,0,1.0
54,9,492.16,112.64,109.59,35.56,1,0,0.4686
54,10,827.73,117.33,93.38,33.00,1,0,0.8272
54,11,897.49,107.73,63.51,32.15,1,0,1.0
54,12,1.00,370.99,88.32,103.18,1,0,0.2701
55,1,1.00,83.41,43.09,32.15,1,0,0.692
55,2,35.41,92.59,82.71,27.45,1,0,1.0
55,4,277.12,73.81,82.71,34.07,1,0,1.0
55,5,432.85,78.29,79.51,28.74,1,0,0.5453
55,6,404.05,89.17,86.98,27.67,1,0,1.0
55,7,533.33,91.95,92.10,33.42,1,0,1.0
55,9,478.08,111.79,110.23,36.41,1,0,0.4745
55,10,813.87,116.27,96.78,33.00,1,0,0.8655
55,11,891.95,105.60,69.05,33.64,1,0,0.9858
55,12,1.00,366.29,108.16,108.10,1,0,0.3485
56,1,1.00,83.20,42.67,31.93,1,0,0.6919
56,2,35.20,92.80,83.13,26.60,1,0,1.0
56,4,277.33,73.60,83.14,34.07,1,0,1.0
56,5,433.07,77.87,78.86,28.73,1,0,0.5668
56,6,400.00,88.53,87.40,27.67,1,0,1.0
56,7,530.13,90.67,91.67,34.06,1,0,1.0
56,9,464.00,110.93,110.87,37.27,1,0,0.8506
56,10,800.00,115.20,100.20,33.00,1,0,0.9023
56,11,886.40,103.47,74.60,35.13,1,0,0.7929
56,12,1.00,361.60,128.00,113.00,1,0,0.4328
56,13,929.07,92.80,31.93,27.67,1,0,0.441
57,1,1.00,83.84,43.09,31.51,1,0,0.6917
57,2,35.41,92.37,82.92,27.03,1,0,1.0
57,4,277.12,73.39,83.35,34.28,1,0,1.0
57,5,433.28,78.08,78.65,28.73,1,0,0.5964
57,6,396.16,88.75,87.61,27.66,1,0,1.0
57,7,526.51,90.45,91.66,34.50,1,0,1.0
57,9,449.92,111.15,110.87,37.26,1,0,0.8855
57,10,786.99,114.77,100.41,33.00,1,0,0.8992
57,11,873.39,103.25,73.32,35.35,1,0,0.791
57,12,1.00,360.96,146.35,113.21,1,0,0.4949
57,13,917.76,92.59,43.24,29.37,1,0,0.6172
58,1,1.00,84.48,43.52,31.08,1,0,0.6916
58,2,35.63,91.95,82.70,27.45,1,0,1.0
58,4,276.91,73.17,83.56,34.50,1,0,1.0
58,5,433.49,78.29,78.44,28.74,1,0,0.626
58,6,392.32,88.96,87.83,27.67,1,0,1.0
58,7,522.88,90.24,91.67,34.92,1,0,1.0
58,9,435.84,111.36,110.87,37.27,1,0,0.9204
58,10,773.97,114.35,100.63,33.00,1,0,0.8961
58,11,860.37,103.04,76.31,35.56,1,0,0.7726
