21,2,275,64,93,55,0.861917,0,-1,-1
21,3,913,1,47,52,0.827668,0,-1,-1
21,4,600,32,73,45,0.638565,0,-1,-1
21,5,276,265,232,124,0.912170,0,-1,-1
21,6,746,12,86,103,0.465678,0,-1,-1
22,1,572,113,108,74,0.913185,0,-1,-1
22,2,273,65,92,55,0.860793,0,-1,-1
22,3,913,1,47,52,0.822657,0,-1,-1
22,4,597,33,75,44,0.771303,0,-1,-1
22,5,295,258,232,123,0.908383,0,-1,-1
23,1,573,113,107,74,0.913234,0,-1,-1
23,2,271,67,92,53,0.869626,0,-1,-1
23,3,913,2,47,51,0.816857,0,-1,-1
23,4,596,33,77,44,0.742335,0,-1,-1
23,5,317,252,224,121,0.895866,0,-1,-1
23,6,746,11,87,103,0.554201,0,-1,-1
24,1,572,113,108,75,0.909379,0,-1,-1
24,2,267,69,93,52,0.880632,0,-1,-1
24,3,913,2,47,51,0.802113,0,-1,-1
24,4,595,34,78,44,0.691101,0,-1,-1
24,5,336,247,219,119,0.912338,0,-1,-1
24,6,746,13,92,103,0.566343,0,-1,-1
25,1,572,114,108,73,0.909148,0,-1,-1
25,2,265,70,93,52,0.880984,0,-1,-1
25,3,913,1,47,53,0.818274,0,-1,-1
25,5,354,241,215,117,0.904562,0,-1,-1
25,6,746,10,93,106,0.483643,0,-1,-1
26,1,573,114,107,74,0.907765,0,-1,-1
26,2,263,71,93,51,0.870528,0,-1,-1
26,3,913,2,47,52,0.801452,0,-1,-1
26,5,372,235,209,115,0.899815,0,-1,-1
26,6,746,11,90,105,0.310948,0,-1,-1
27,1,573,114,107,74,0.907805,0,-1,-1
27,2,260,71,94,52,0.860616,0,-1,-1
27,3,913,4,47,51,0.782063,0,-1,-1
27,4,589,35,75,45,0.263854,0,-1,-1
27,5,389,230,205,113,0.898141,0,-1,-1
27,6,745,10,95,107,0.280248,0,-1,-1
28,1,573,114,107,74,0.909078,0,-1,-1
28,2,258,72,94,51,0.861846,0,-1,-1
28,3,913,4,47,51,0.760796,0,-1,-1
28,4,587,35,78,45,0.394600,0,-1,-1
28,5,407,226,200,111,0.921164,0,-1,-1
28,6,746,11,93,105,0.300886,0,-1,-1
29,1,573,114,107,74,0.909798,0,-1,-1
29,2,256,73,94,51,0.860327,0,-1,-1
29,3,913,4,47,50,0.751149,0,-1,-1
29,5,422,222,198,108,0.907554,0,-1,-1
29,6,745,11,92,105,0.387521,0,-1,-1
30,1,573,114,107,74,0.908442,0,-1,-1
30,2,253,73,95,52,0.858622,0,-1,-1
30,3,913,5,47,49,0.789738,0,-1,-1
30,4,584,33,75,47,0.284144,0,-1,-1
30,5,438,216,192,107,0.932718,0,-1,-1
30,6,745,12,97,105,0.372490,0,-1,-1
31,1,573,115,107,73,0.908279,0,-1,-1
31,2,251,74,94,51,0.867647,0,-1,-1
31,3,913,5,47,49,0.803819,0,-1,-1
31,5,452,213,190,104,0.884474,0,-1,-1
31,6,746,13,91,104,0.464372,0,-1,-1
32,1,573,115,107,73,0.906688,0,-1,-1
32,2,249,74,95,52,0.865752,0,-1,-1
32,3,913,5,47,49,0.813033,0,-1,-1
32,5,466,207,188,104,0.893585,0,-1,-1
32,6,746,13,90,105,0.314786,0,-1,-1
33,1,573,115,107,73,0.903652,0,-1,-1
33,2,246,75,95,52,0.867928,0,-1,-1
33,3,913,5,47,49,0.801385,0,-1,-1
33,5,483,203,180,102,0.895700,0,-1,-1
33,6,746,11,98,108,0.422927,0,-1,-1
34,1,573,115,107,73,0.904475,0,-1,-1
34,2,243,75,96,53,0.866024,0,-1,-1
34,3,913,5,47,49,0.746812,0,-1,-1
34,5,498,200,175,100,0.907147,0,-1,-1
34,6,746,12,98,107,0.338233,0,-1,-1
35,1,573,115,107,73,0.902580,0,-1,-1
35,2,240,75,97,53,0.858037,0,-1,-1
35,3,913,5,47,49,0.764354,0,-1,-1
35,5,510,195,174,100,0.907976,0,-1,-1
35,6,746,12,96,106,0.472107,0,-1,-1
36,1,573,115,107,73,0.902666,0,-1,-1
36,2,238,77,97,52,0.860979,0,-1,-1
36,3,913,6,47,49,0.789526,0,-1,-1
36,4,573,38,74,46,0.313270,0,-1,-1
36,5,523,192,171,98,0.904892,0,-1,-1
36,6,746,12,95,106,0.405468,0,-1,-1
37,1,573,116,106,73,0.898495,0,-1,-1
37,2,235,77,98,52,0.855209,0,-1,-1
37,3,914,6,46,49,0.775049,0,-1,-1
37,4,572,39,73,46,0.622382,0,-1,-1
37,5,536,189,166,96,0.896453,0,-1,-1
38,1,573,116,107,73,0.896331,0,-1,-1
38,2,233,77,98,53,0.864521,0,-1,-1
38,3,913,6,47,50,0.804885,0,-1,-1
38,4,570,40,74,45,0.643667,0,-1,-1
38,5,549,186,164,94,0.909589,0,-1,-1
39,1,573,116,107,72,0.897514,0,-1,-1
39,2,230,78,98,53,0.873887,0,-1,-1
39,3,914,5,45,51,0.809108,0,-1,-1
39,4,568,40,74,46,0.585460,0,-1,-1
39,5,561,182,159,93,0.906637,0,-1,-1
40,1,573,116,106,73,0.893301,0,-1,-1
40,2,227,79,99,52,0.875185,0,-1,-1
40,3,914,6,46,50,0.791992,0,-1,-1
40,4,567,41,74,45,0.783091,0,-1,-1
40,5,574,178,155,92,0.905906,0,-1,-1
41,1,573,116,107,73,0.884752,0,-1,-1
41,2,226,79,98,53,0.863258,0,-1,-1
41,3,913,6,47,50,0.776811,0,-1,-1
41,4,565,42,75,45,0.803963,0,-1,-1
41,5,585,175,152,90,0.899224,0,-1,-1
42,1,573,116,107,73,0.885162,0,-1,-1
42,2,223,80,99,54,0.852383,0,-1,-1
42,3,914,7,46,49,0.809242,0,-1,-1
42,4,563,42,75,45,0.399384,0,-1,-1
42,5,596,171,149,89,0.904293,0,-1,-1
43,1,573,116,106,72,0.896702,0,-1,-1
43,2,220,80,100,54,0.867087,0,-1,-1
43,3,914,6,46,49,0.823211,0,-1,-1
43,5,607,169,145,88,0.897931,0,-1,-1
44,1,573,116,106,72,0.900247,0,-1,-1
44,2,218,80,99,55,0.867450,0,-1,-1
44,3,913,6,46,50,0.833081,0,-1,-1
44,5,617,169,143,83,0.902798,0,-1,-1
45,1,574,117,106,73,0.899391,0,-1,-1
45,2,214,80,101,56,0.863934,0,-1,-1
45,3,914,6,45,51,0.841209,0,-1,-1
45,5,628,165,139,83,0.896807,0,-1,-1
46,1,574,116,106,74,0.895018,0,-1,-1
46,2,211,80,102,56,0.849294,0,-1,-1
46,3,914,6,45,50,0.845050,0,-1,-1
46,5,637,162,139,82,0.898704,0,-1,-1
46,9,30,82,103,60,0.612840,0,-1,-1
47,1,574,117,106,73,0.900559,0,-1,-1
47,2,209,81,102,55,0.850185,0,-1,-1
47,3,914,6,45,50,0.833989,0,-1,-1
47,5,648,159,133,80,0.895396,0,-1,-1
47,9,29,83,105,59,0.525960,0,-1,-1
48,1,574,117,106,73,0.906449,0,-1,-1
48,2,207,83,103,54,0.834663,0,-1,-1
48,3,914,7,45,50,0.845883,0,-1,-1
48,5,657,157,129,79,0.894200,0,-1,-1
48,9,29,83,105,59,0.750419,0,-1,-1
49,1,574,117,106,74,0.909134,0,-1,-1
49,2,202,82,105,56,0.811222,0,-1,-1
49,3,914,8,45,49,0.852349,0,-1,-1
49,5,666,153,130,79,0.901538,0,-1,-1
49,9,32,84,103,59,0.706079,0,-1,-1
50,1,574,117,106,74,0.910951,0,-1,-1
50,2,173,81,133,58,0.813163,0,-1,-1
50,3,914,8,45,49,0.846442,0,-1,-1
50,4,548,47,78,44,0.820352,0,-1,-1
50,5,675,148,126,79,0.884763,0,-1,-1
50,9,33,84,102,59,0.770611,0,-1,-1
51,1,573,117,107,75,0.910979,0,-1,-1
51,2,191,83,112,57,0.832786,0,-1,-1
51,3,914,8,46,49,0.842540,0,-1,-1
51,4,546,47,78,44,0.740876,0,-1,-1
51,5,684,146,119,77,0.884825,0,-1,-1
51,9,34,84,102,59,0.822188,0,-1,-1
52,1,574,117,107,74,0.910879,0,-1,-1
52,2,182,84,119,56,0.843543,0,-1,-1
52,3,914,8,46,49,0.838334,0,-1,-1
52,4,543,47,79,45,0.698063,0,-1,-1
52,5,692,145,125,75,0.886242,0,-1,-1
52,9,35,83,102,60,0.790339,0,-1,-1
53,1,574,117,107,74,0.909920,0,-1,-1
53,2,169,84,130,56,0.826590,0,-1,-1
53,3,914,8,46,49,0.826076,0,-1,-1
53,4,541,47,79,46,0.813214,0,-1,-1
53,5,701,142,124,75,0.903926,0,-1,-1
53,9,36,84,101,60,0.671019,0,-1,-1
54,1,574,117,107,75,0.909775,0,-1,-1
54,2,181,84,116,57,0.822517,0,-1,-1
54,3,914,8,46,49,0.829454,0,-1,-1
54,4,539,48,79,45,0.762376,0,-1,-1
54,5,710,141,121,73,0.894439,0,-1,-1
54,9,37,84,100,59,0.787033,0,-1,-1
55,1,574,117,107,74,0.911087,0,-1,-1
55,2,177,84,118,58,0.823918,0,-1,-1
55,3,914,9,46,48,0.846353,0,-1,-1
55,4,537,47,80,47,0.857286,0,-1,-1
55,5,718,137,121,74,0.902203,0,-1,-1
55,9,37,84,102,59,0.732625,0,-1,-1
56,1,574,117,107,74,0.911497,0,-1,-1
56,2,169,84,124,58,0.820316,0,-1,-1
56,3,914,8,45,49,0.836251,0,-1,-1
56,4,535,48,80,46,0.860125,0,-1,-1
56,5,725,132,120,75,0.890169,0,-1,-1
56,9,38,85,100,59,0.668564,0,-1,-1
57,1,574,117,107,74,0.913000,0,-1,-1
57,2,170,85,121,58,0.825217,0,-1,-1
57,3,914,8,45,49,0.836493,0,-1,-1
57,4,532,48,81,46,0.851402,0,-1,-1
57,5,733,131,118,72,0.896258,0,-1,-1
57,9,38,84,101,61,0.807997,0,-1,-1
58,1,574,116,107,75,0.913100,0,-1,-1
58,2,169,86,121,57,0.816602,0,-1,-1
58,3,914,6,45,51,0.842181,0,-1,-1
58,4,530,48,81,47,0.859948,0,-1,-1
58,5,741,129,116,72,0.887474,0,-1,-1
58,9,39,84,100,60,0.795233,0,-1,-1
59,1,574,117,107,74,0.911732,0,-1,-1
59,2,168,86,120,58,0.838241,0,-1,-1
59,3,914,8,45,49,0.831484,0,-1,-1
59,4,528,49,82,47,0.842898,0,-1,-1
59,5,749,126,114,73,0.884796,0,-1,-1
59,9,39,84,101,60,0.790864,0,-1,-1
60,1,574,117,107,74,0.911123,0,-1,-1
60,2,168,87,118,57,0.845762,0,-1,-1
60,3,914,7,45,50,0.822136,0,-1,-1
60,4,525,49,82,47,0.859975,0,-1,-1
60,5,764,126,105,71,0.866233,0,-1,-1
60,9,39,85,101,59,0.776713,0,-1,-1
61,1,574,117,107,74,0.910901,0,-1,-1
61,2,167,87,117,59,0.834983,0,-1,-1
61,3,914,8,46,49,0.800514,0,-1,-1
61,4,523,49,82,48,0.852348,0,-1,-1
61,5,761,122,115,69,0.872551,0,-1,-1
61,9,40,85,100,58,0.690984,0,-1,-1
61,10,0,509,231,31,0.365917,0,-1,-1
62,1,574,117,107,74,0.912165,0,-1,-1
62,2,167,87,114,59,0.831810,0,-1,-1
62,3,915,8,45,48,0.812223,0,-1,-1
62,4,521,50,83,47,0.884833,0,-1,-1
62,5,769,119,112,69,0.882377,0,-1,-1
62,9,39,84,101,60,0.774267,0,-1,-1
62,10,0,502,244,38,0.519735,0,-1,-1
63,1,574,117,107,74,0.911704,0,-1,-1
63,2,167,88,112,58,0.825055,0,-1,-1
63,3,914,8,46,49,0.821301,0,-1,-1
63,4,518,49,84,48,0.868258,0,-1,-1
63,5,776,118,111,68,0.894635,0,-1,-1
63,6,747,13,94,107,0.489494,0,-1,-1
63,9,39,85,102,59,0.747245,0,-1,-1
63,10,0,491,254,49,0.700173,0,-1,-1
64,1,574,117,107,74,0.911773,0,-1,-1
64,2,165,88,112,58,0.836113,0,-1,-1
64,3,915,8,45,48,0.821648,0,-1,-1
64,4,514,49,86,48,0.864703,0,-1,-1
64,5,786,115,107,67,0.892937,0,-1,-1
64,6,747,11,102,108,0.746045,0,-1,-1
64,9,39,83,102,61,0.723205,0,-1,-1
64,10,0,483,266,57,0.754456,0,-1,-1
65,1,574,117,107,74,0.911464,0,-1,-1
65,2,167,88,108,58,0.838910,0,-1,-1
65,3,915,8,45,49,0.812958,0,-1,-1
65,4,512,49,85,49,0.869096,0,-1,-1
65,5,791,114,107,66,0.874380,0,-1,-1
65,6,748,11,95,110,0.649281,0,-1,-1
65,9,38,83,103,61,0.793343,0,-1,-1
65,10,0,477,276,63,0.808452,0,-1,-1
66,1,574,117,107,74,0.909903,0,-1,-1
66,2,163,89,110,59,0.831681,0,-1,-1
66,3,915,8,45,48,0.819875,0,-1,-1
66,4,510,50,86,49,0.865684,0,-1,-1
66,5,795,112,108,65,0.850709,0,-1,-1
66,6,748,9,96,112,0.670027,0,-1,-1
66,9,37,83,105,61,0.772040,0,-1,-1
66,10,0,472,287,68,0.818094,0,-1,-1
67,1,574,117,107,74,0.911197,0,-1,-1
67,2,161,90,110,58,0.846623,0,-1,-1
67,3,915,8,45,48,0.813119,0,-1,-1
67,4,507,49,87,50,0.864323,0,-1,-1
67,5,802,110,107,65,0.867811,0,-1,-1
67,6,748,11,96,109,0.636035,0,-1,-1
67,9,39,84,103,60,0.756840,0,-1,-1
67,10,1,469,298,71,0.832259,0,-1,-1
68,1,574,117,107,74,0.912433,0,-1,-1
68,2,161,90,109,57,0.844982,0,-1,-1
68,3,915,9,45,48,0.795020,0,-1,-1
68,4,504,50,88,50,0.873238,0,-1,-1
68,5,805,107,109,66,0.860877,0,-1,-1
68,6,747,12,96,108,0.507775,0,-1,-1
68,9,37,84,105,60,0.799285,0,-1,-1
68,10,1,463,308,77,0.837752,0,-1,-1
69,1,574,116,107,75,0.912372,0,-1,-1
69,2,159,91,108,57,0.850429,0,-1,-1
69,3,915,8,44,49,0.815414,0,-1,-1
69,4,502,49,87,51,0.867734,0,-1,-1
69,5,814,104,105,64,0.880422,0,-1,-1
69,6,748,11,95,108,0.604240,0,-1,-1
69,9,37,84,106,60,0.795787,0,-1,-1
69,10,0,459,319,81,0.848275,0,-1,-1
70,1,574,116,107,75,0.910825,0,-1,-1
70,2,155,91,110,57,0.839329,0,-1,-1
70,3,915,7,44,50,0.820524,0,-1,-1
70,4,499,50,89,50,0.875120,0,-1,-1
70,5,822,102,103,63,0.885733,0,-1,-1
70,6,748,11,95,109,0.467594,0,-1,-1
70,9,38,84,104,59,0.715348,0,-1,-1
70,10,1,452,328,88,0.856666,0,-1,-1
71,1,575,116,106,75,0.909992,0,-1,-1
71,2,154,92,109,58,0.841684,0,-1,-1
71,3,915,8,45,48,0.811594,0,-1,-1
71,4,495,51,91,51,0.843325,0,-1,-1
71,5,829,101,100,62,0.877132,0,-1,-1
71,6,748,12,94,107,0.622307,0,-1,-1
71,9,40,84,102,61,0.710021,0,-1,-1
71,10,1,448,337,92,0.868860,0,-1,-1
72,1,575,116,106,75,0.911798,0,-1,-1
72,2,151,92,111,58,0.850969,0,-1,-1
72,3,915,7,44,50,0.835086,0,-1,-1
72,4,491,51,93,50,0.857935,0,-1,-1
72,5,835,99,98,61,0.881026,0,-1,-1
72,6,748,12,96,107,0.564033,0,-1,-1
72,9,38,84,105,61,0.714666,0,-1,-1
72,10,3,444,344,96,0.876453,0,-1,-1
73,1,575,116,106,74,0.913508,0,-1,-1
73,2,149,93,111,57,0.802813,0,-1,-1
73,3,916,6,43,50,0.829772,0,-1,-1
73,4,490,52,93,50,0.875185,0,-1,-1
73,5,841,96,97,62,0.881502,0,-1,-1
73,6,748,12,92,106,0.591620,0,-1,-1
73,9,40,85,104,59,0.619158,0,-1,-1
73,10,11,439,345,101,0.883202,0,-1,-1
74,1,575,116,106,75,0.913616,0,-1,-1
74,2,147,94,111,57,0.807822,0,-1,-1
74,3,916,7,43,49,0.840767,0,-1,-1
74,4,487,53,93,50,0.874673,0,-1,-1
74,5,847,95,95,60,0.879065,0,-1,-1
74,6,748,13,94,106,0.806533,0,-1,-1
74,9,39,85,105,60,0.446905,0,-1,-1
74,10,42,435,324,105,0.880829,0,-1,-1
74,11,632,41,47,37,0.493115,0,-1,-1
75,1,575,116,106,75,0.914970,0,-1,-1
75,2,145,94,111,58,0.787162,0,-1,-1
75,3,916,6,43,50,0.851112,0,-1,-1
75,4,484,52,94,51,0.862507,0,-1,-1
75,5,854,92,92,60,0.881364,0,-1,-1
75,6,748,12,92,107,0.797741,0,-1,-1
75,9,38,84,107,60,0.416479,0,-1,-1
75,10,22,431,351,109,0.892681,0,-1,-1
75,11,630,42,45,36,0.637956,0,-1,-1
76,1,575,116,106,75,0.914200,0,-1,-1
76,2,145,94,109,57,0.821894,0,-1,-1
76,3,916,6,44,50,0.829271,0,-1,-1
76,4,481,52,95,51,0.860210,0,-1,-1
76,5,859,91,92,59,0.881188,0,-1,-1
76,6,748,13,93,105,0.754709,0,-1,-1
76,9,42,85,104,60,0.472355,0,-1,-1
76,10,45,427,337,113,0.904330,0,-1,-1
76,11,628,42,43,36,0.666799,0,-1,-1
77,1,575,117,106,74,0.915476,0,-1,-1
77,2,143,95,108,56,0.839085,0,-1,-1
77,3,916,7,44,49,0.815521,0,-1,-1
77,4,478,53,95,51,0.878512,0,-1,-1
77,5,864,89,92,59,0.880397,0,-1,-1
77,6,748,13,93,105,0.775557,0,-1,-1
77,10,60,422,330,118,0.909509,0,-1,-1
77,11,626,42,44,37,0.594850,0,-1,-1
78,1,575,117,106,74,0.915362,0,-1,-1
78,2,136,95,112,58,0.795492,0,-1,-1
78,3,916,7,43,49,0.829945,0,-1,-1
78,4,475,53,96,51,0.875222,0,-1,-1
78,5,869,87,90,59,0.863298,0,-1,-1
78,6,748,12,96,107,0.779772,0,-1,-1
78,10,72,418,326,122,0.915765,0,-1,-1
78,11,624,41,44,39,0.480781,0,-1,-1
79,1,575,116,106,75,0.916757,0,-1,-1
79,2,134,95,112,59,0.812215,0,-1,-1
79,3,917,7,42,49,0.816797,0,-1,-1
79,4,473,54,95,51,0.883457,0,-1,-1
79,5,874,84,85,59,0.868912,0,-1,-1
79,6,748,12,97,106,0.784591,0,-1,-1
79,10,84,415,320,125,0.911569,0,-1,-1
80,1,575,117,106,74,0.914505,0,-1,-1
80,2,130,96,114,60,0.543665,0,-1,-1
80,3,916,8,43,48,0.841188,0,-1,-1
80,4,469,54,97,51,0.875364,0,-1,-1
80,5,880,83,80,58,0.866788,0,-1,-1
80,6,747,11,101,108,0.799392,0,-1,-1
80,10,94,412,318,128,0.915054,0,-1,-1
81,1,575,117,106,74,0.914406,0,-1,-1
81,2,127,96,114,61,0.509371,0,-1,-1
81,3,916,9,44,47,0.829635,0,-1,-1
81,4,466,53,98,52,0.876157,0,-1,-1
81,5,885,82,75,57,0.864143,0,-1,-1
81,6,747,11,102,108,0.844299,0,-1,-1
81,10,105,408,315,132,0.918246,0,-1,-1
82,1,575,117,106,74,0.914246,0,-1,-1
82,2,124,97,115,60,0.538880,0,-1,-1
82,3,917,8,42,48,0.828015,0,-1,-1
82,4,462,52,99,54,0.878404,0,-1,-1
82,5,890,80,69,57,0.864423,0,-1,-1
82,6,747,11,102,109,0.813728,0,-1,-1
82,10,116,405,310,135,0.917170,0,-1,-1
83,1,575,117,106,74,0.912526,0,-1,-1
83,2,120,98,115,60,0.525323,0,-1,-1
83,3,917,8,42,48,0.830177,0,-1,-1
83,4,459,54,99,53,0.889619,0,-1,-1
83,5,896,78,64,57,0.868842,0,-1,-1
83,6,747,12,99,109,0.655809,0,-1,-1
83,10,125,402,306,138,0.922084,0,-1,-1
84,1,575,116,106,75,0.913863,0,-1,-1
84,2,115,99,118,61,0.744737,0,-1,-1
84,3,916,8,43,48,0.830729,0,-1,-1
84,4,456,55,100,52,0.880675,0,-1,-1
84,5,900,75,60,58,0.854557,0,-1,-1
84,6,747,10,100,109,0.591606,0,-1,-1
84,10,136,397,303,143,0.932581,0,-1,-1
85,1,575,117,107,74,0.909796,0,-1,-1
85,3,916,8,43,48,0.809202,0,-1,-1
85,4,452,55,100,52,0.878993,0,-1,-1
85,5,906,73,54,58,0.835651,0,-1,-1
85,6,747,12,98,107,0.526878,0,-1,-1
85,10,145,394,300,146,0.921477,0,-1,-1
86,1,575,117,106,74,0.909383,0,-1,-1
86,3,916,9,43,47,0.843165,0,-1,-1
86,4,449,55,101,53,0.872778,0,-1,-1
86,5,911,72,48,56,0.824867,0,-1,-1
86,6,746,11,102,107,0.763254,0,-1,-1
86,10,156,391,296,149,0.919458,0,-1,-1
87,1,575,117,106,74,0.908072,0,-1,-1
87,3,916,9,43,47,0.830409,0,-1,-1
87,4,446,56,101,52,0.869904,0,-1,-1
87,5,915,70,45,57,0.776568,0,-1,-1
87,6,746,11,103,108,0.738980,0,-1,-1
87,10,164,387,294,153,0.918952,0,-1,-1
88,1,575,117,106,74,0.907402,0,-1,-1
88,3,916,8,43,49,0.835715,0,-1,-1
88,4,443,56,102,53,0.870579,0,-1,-1
88,5,920,69,39,58,0.753247,0,-1,-1
88,6,746,13,100,106,0.534984,0,-1,-1
88,10,173,383,289,155,0.919665,0,-1,-1
89,1,575,117,106,74,0.906646,0,-1,-1
89,3,916,8,43,49,0.829945,0,-1,-1
89,4,439,58,104,51,0.862730,0,-1,-1
89,5,924,69,36,54,0.705938,0,-1,-1
89,6,746,13,98,106,0.524984,0,-1,-1
89,10,182,380,287,158,0.913395,0,-1,-1
89,12,49,82,170,83,0.683020,0,-1,-1
90,1,575,117,106,74,0.907788,0,-1,-1
90,3,915,8,45,48,0.790858,0,-1,-1
90,4,436,59,103,51,0.846145,0,-1,-1
90,5,928,67,31,55,0.546472,0,-1,-1
90,6,746,12,102,107,0.409980,0,-1,-1
90,10,191,377,285,159,0.903286,0,-1,-1
90,12,52,82,165,82,0.543414,0,-1,-1
91,1,575,117,106,74,0.907843,0,-1,-1
91,3,915,8,44,49,0.803391,0,-1,-1
91,4,433,59,103,51,0.842227,0,-1,-1
91,5,934,66,26,53,0.572881,0,-1,-1
91,6,747,13,85,106,0.512242,0,-1,-1
91,10,201,374,280,159,0.901490,0,-1,-1
91,12,52,83,161,83,0.467696,0,-1,-1
92,1,575,117,106,74,0.906648,0,-1,-1
92,3,915,8,45,48,0.804226,0,-1,-1
92,4,432,58,101,52,0.844445,0,-1,-1
92,5,937,67,23,50,0.406787,0,-1,-1
92,6,747,13,79,105,0.673719,0,-1,-1
92,10,208,372,278,159,0.903194,0,-1,-1
93,1,574,117,107,74,0.908633,0,-1,-1
93,3,915,8,45,48,0.810645,0,-1,-1
93,4,428,58,101,53,0.849731,0,-1,-1
93,6,746,13,91,106,0.416747,0,-1,-1
