13,2,0,415,188,124,0.886154,0,-1,-1
13,3,718,156,153,68,0.896287,0,-1,-1
13,4,735,434,225,106,0.896078,0,-1,-1
13,5,601,50,85,43,0.862847,0,-1,-1
13,6,200,84,85,41,0.837123,0,-1,-1
13,7,345,76,91,42,0.856678,0,-1,-1
13,8,679,103,114,51,0.858530,0,-1,-1
13,9,354,26,54,34,0.849499,0,-1,-1
13,10,415,66,82,41,0.842607,0,-1,-1
13,11,659,79,93,40,0.759350,0,-1,-1
13,12,865,82,95,53,0.851101,0,-1,-1
13,13,415,35,68,35,0.821424,0,-1,-1
13,14,505,45,77,40,0.852896,0,-1,-1
13,16,786,92,114,52,0.873170,0,-1,-1
13,17,729,69,89,47,0.775320,0,-1,-1
13,18,49,60,83,38,0.682982,0,-1,-1
13,19,71,76,71,35,0.697500,0,-1,-1
13,20,0,112,24,113,0.544931,0,-1,-1
13,21,161,52,80,47,0.773807,0,-1,-1
13,22,441,260,268,133,0.842502,0,-1,-1
13,29,316,19,51,31,0.541246,0,-1,-1
14,1,323,417,234,123,0.902468,0,-1,-1
14,2,0,415,188,124,0.887458,0,-1,-1
14,3,711,154,148,66,0.896738,0,-1,-1
14,4,734,432,226,108,0.900283,0,-1,-1
14,5,601,49,85,43,0.861860,0,-1,-1
14,6,197,83,83,40,0.848445,0,-1,-1
14,7,341,75,92,42,0.859290,0,-1,-1
14,8,675,101,111,51,0.867815,0,-1,-1
14,9,354,26,54,33,0.848560,0,-1,-1
14,10,415,65,77,39,0.841914,0,-1,-1
14,11,659,78,95,40,0.804841,0,-1,-1
14,12,866,82,94,52,0.850899,0,-1,-1
14,13,416,35,66,34,0.805150,0,-1,-1
14,14,505,44,77,40,0.851375,0,-1,-1
14,16,784,92,116,50,0.881568,0,-1,-1
14,17,729,69,91,43,0.785147,0,-1,-1
14,18,45,59,83,40,0.718351,0,-1,-1
14,20,0,114,23,109,0.534989,0,-1,-1
14,21,162,50,75,47,0.753249,0,-1,-1
14,22,441,259,271,132,0.810978,0,-1,-1
14,28,61,76,78,33,0.685101,0,-1,-1
14,29,314,18,53,30,0.627138,0,-1,-1
15,1,321,417,234,123,0.899922,0,-1,-1
15,2,0,414,187,124,0.881225,0,-1,-1
15,3,702,151,147,66,0.901792,0,-1,-1
15,4,733,432,226,108,0.872198,0,-1,-1
15,5,601,48,85,43,0.858805,0,-1,-1
15,6,194,82,82,40,0.846506,0,-1,-1
15,7,338,74,91,41,0.857949,0,-1,-1
15,8,668,99,113,52,0.855922,0,-1,-1
15,9,355,26,52,32,0.858981,0,-1,-1
15,10,408,64,79,39,0.835998,0,-1,-1
15,11,659,77,101,41,0.770361,0,-1,-1
15,12,865,81,95,52,0.845636,0,-1,-1
15,13,416,34,66,35,0.791187,0,-1,-1
15,14,505,44,77,39,0.851062,0,-1,-1
15,16,784,91,116,51,0.883154,0,-1,-1
15,17,729,69,90,42,0.771391,0,-1,-1
15,18,43,59,85,41,0.473118,0,-1,-1
15,20,0,115,22,106,0.532659,0,-1,-1
15,21,159,54,73,44,0.768250,0,-1,-1
15,22,441,258,272,133,0.810692,0,-1,-1
15,23,162,49,73,38,0.481963,0,-1,-1
15,28,44,63,92,45,0.739058,0,-1,-1
15,29,317,18,50,30,0.576488,0,-1,-1
16,1,319,416,234,124,0.898827,0,-1,-1
16,2,0,413,187,124,0.879223,0,-1,-1
16,3,694,149,146,65,0.901241,0,-1,-1
16,4,730,432,230,108,0.878279,0,-1,-1
16,5,601,48,85,43,0.859907,0,-1,-1
16,6,189,81,83,40,0.844652,0,-1,-1
16,7,335,73,90,41,0.860422,0,-1,-1
16,8,660,98,114,50,0.854487,0,-1,-1
16,9,355,25,52,33,0.860907,0,-1,-1
16,10,405,61,78,41,0.846962,0,-1,-1
16,11,658,77,108,40,0.731886,0,-1,-1
16,12,866,81,93,51,0.826487,0,-1,-1
16,13,415,34,67,34,0.793060,0,-1,-1
16,14,504,43,78,39,0.848828,0,-1,-1
16,16,784,91,116,51,0.882321,0,-1,-1
16,17,729,68,89,43,0.768763,0,-1,-1
16,18,41,58,88,43,0.694751,0,-1,-1
16,19,56,74,77,35,0.302234,0,-1,-1
16,20,0,116,22,104,0.530369,0,-1,-1
16,21,158,56,70,40,0.797085,0,-1,-1
16,22,440,259,273,132,0.835729,0,-1,-1
16,23,161,49,73,41,0.407825,0,-1,-1
16,28,46,66,87,41,0.680195,0,-1,-1
16,29,315,17,52,29,0.643344,0,-1,-1
17,1,317,416,234,124,0.898259,0,-1,-1
17,2,0,413,186,123,0.876801,0,-1,-1
17,3,685,147,145,64,0.897962,0,-1,-1
17,4,729,431,230,109,0.882578,0,-1,-1
17,5,601,48,85,42,0.863163,0,-1,-1
17,6,185,80,83,41,0.847157,0,-1,-1
17,7,332,73,91,41,0.853401,0,-1,-1
17,8,656,97,112,51,0.854838,0,-1,-1
17,9,355,24,52,33,0.856326,0,-1,-1
17,10,402,60,77,40,0.833622,0,-1,-1
17,11,658,76,103,42,0.746744,0,-1,-1
17,12,865,80,94,51,0.829654,0,-1,-1
17,13,414,33,68,35,0.807284,0,-1,-1
17,14,503,42,78,40,0.852517,0,-1,-1
17,16,783,90,117,51,0.881434,0,-1,-1
17,17,730,68,87,42,0.757396,0,-1,-1
17,18,39,57,86,41,0.670084,0,-1,-1
17,19,53,70,78,37,0.674360,0,-1,-1
17,20,0,119,21,104,0.515633,0,-1,-1
17,21,155,49,75,45,0.809091,0,-1,-1
17,22,440,258,272,132,0.839621,0,-1,-1
17,29,316,17,51,29,0.619413,0,-1,-1
18,1,315,416,234,124,0.900400,0,-1,-1
18,2,0,412,186,125,0.876927,0,-1,-1
18,3,676,144,145,65,0.900327,0,-1,-1
18,4,727,430,232,110,0.882026,0,-1,-1
18,5,601,47,84,43,0.868178,0,-1,-1
18,6,182,79,83,40,0.856567,0,-1,-1
18,7,328,72,90,40,0.848159,0,-1,-1
18,8,651,97,111,48,0.856737,0,-1,-1
18,9,354,24,53,33,0.858155,0,-1,-1
18,10,398,60,75,39,0.819245,0,-1,-1
18,11,654,76,106,42,0.765317,0,-1,-1
18,12,865,80,94,52,0.843945,0,-1,-1
18,13,414,33,68,34,0.846528,0,-1,-1
18,14,504,42,77,39,0.851046,0,-1,-1
18,16,783,89,117,52,0.879815,0,-1,-1
18,17,730,67,85,41,0.790270,0,-1,-1
18,18,36,57,80,39,0.690098,0,-1,-1
18,19,56,70,72,36,0.574367,0,-1,-1
18,20,0,120,21,104,0.470109,0,-1,-1
18,21,151,51,75,43,0.770303,0,-1,-1
18,22,440,258,272,131,0.838282,0,-1,-1
18,29,317,16,49,30,0.664048,0,-1,-1
19,1,314,415,234,125,0.902569,0,-1,-1
19,2,0,412,185,125,0.875364,0,-1,-1
19,3,669,143,142,64,0.899155,0,-1,-1
19,4,725,430,234,110,0.884475,0,-1,-1
19,5,601,47,85,42,0.869684,0,-1,-1
19,6,179,78,82,40,0.857927,0,-1,-1
19,7,326,71,88,41,0.852702,0,-1,-1
19,8,645,95,112,50,0.845424,0,-1,-1
19,9,354,23,53,33,0.853603,0,-1,-1
19,10,398,59,69,38,0.809271,0,-1,-1
19,11,653,75,105,43,0.775494,0,-1,-1
19,12,865,80,94,50,0.846757,0,-1,-1
19,13,415,32,66,34,0.846016,0,-1,-1
19,14,504,41,77,39,0.847299,0,-1,-1
19,16,783,89,117,51,0.880750,0,-1,-1
19,17,729,67,88,42,0.776757,0,-1,-1
19,18,31,57,89,43,0.729560,0,-1,-1
19,20,0,119,21,107,0.450408,0,-1,-1
19,21,150,47,75,45,0.703273,0,-1,-1
19,22,440,257,271,132,0.792084,0,-1,-1
19,28,35,66,89,39,0.682832,0,-1,-1
19,29,318,15,48,30,0.677996,0,-1,-1
20,1,313,415,234,125,0.902786,0,-1,-1
20,2,0,411,184,126,0.875518,0,-1,-1
20,3,659,142,142,63,0.893986,0,-1,-1
20,4,724,430,236,110,0.884879,0,-1,-1
20,5,600,47,85,42,0.871864,0,-1,-1
20,6,176,78,82,40,0.871331,0,-1,-1
20,7,322,71,89,40,0.850712,0,-1,-1
20,8,639,95,112,48,0.843340,0,-1,-1
20,9,353,23,54,33,0.860186,0,-1,-1
20,10,392,59,71,38,0.820249,0,-1,-1
20,11,658,75,99,42,0.781619,0,-1,-1
20,12,865,79,94,52,0.841529,0,-1,-1
20,13,415,32,66,33,0.852195,0,-1,-1
20,14,504,41,76,39,0.851533,0,-1,-1
20,16,782,88,118,52,0.880124,0,-1,-1
20,17,728,67,88,41,0.792753,0,-1,-1
20,18,30,60,89,45,0.787198,0,-1,-1
20,20,0,120,20,108,0.381054,0,-1,-1
20,21,147,47,75,45,0.691290,0,-1,-1
20,22,440,257,272,131,0.809992,0,-1,-1
20,29,318,15,46,30,0.576268,0,-1,-1
21,1,311,415,235,125,0.901337,0,-1,-1
21,2,0,411,184,126,0.875782,0,-1,-1
21,3,651,140,142,62,0.899912,0,-1,-1
21,4,722,429,238,111,0.884392,0,-1,-1
21,5,601,46,84,43,0.874964,0,-1,-1
21,6,171,78,83,39,0.869423,0,-1,-1
21,7,320,71,88,39,0.848158,0,-1,-1
21,8,636,92,109,51,0.840504,0,-1,-1
21,9,354,23,54,33,0.861658,0,-1,-1
21,10,386,58,73,38,0.821606,0,-1,-1
21,11,660,74,99,43,0.744522,0,-1,-1
21,12,865,78,95,51,0.841918,0,-1,-1
21,13,415,32,66,33,0.844209,0,-1,-1
21,14,504,41,76,39,0.853051,0,-1,-1
21,16,782,87,118,53,0.879817,0,-1,-1
21,17,727,65,90,43,0.770123,0,-1,-1
21,18,26,57,89,45,0.676984,0,-1,-1
21,20,0,121,20,107,0.369391,0,-1,-1
21,21,142,48,78,44,0.764089,0,-1,-1
21,22,440,257,273,131,0.804785,0,-1,-1
21,28,34,67,82,38,0.735954,0,-1,-1
21,29,320,16,44,29,0.520562,0,-1,-1
22,1,310,415,233,125,0.903655,0,-1,-1
22,2,0,411,184,126,0.875611,0,-1,-1
22,3,642,138,141,62,0.917911,0,-1,-1
22,4,720,429,240,111,0.882080,0,-1,-1
22,5,600,46,86,42,0.875895,0,-1,-1
22,6,168,78,83,39,0.864370,0,-1,-1
22,7,317,70,88,40,0.838394,0,-1,-1
22,8,629,91,109,49,0.866980,0,-1,-1
22,9,353,23,55,32,0.860017,0,-1,-1
22,10,379,58,74,38,0.816588,0,-1,-1
22,11,665,75,96,42,0.749263,0,-1,-1
22,12,865,79,95,50,0.850094,0,-1,-1
22,13,415,32,66,33,0.837688,0,-1,-1
22,14,503,40,77,40,0.855965,0,-1,-1
22,16,782,87,117,53,0.883664,0,-1,-1
22,17,727,65,91,43,0.778284,0,-1,-1
22,18,23,56,90,45,0.702960,0,-1,-1
22,20,0,123,19,107,0.325811,0,-1,-1
22,21,140,47,77,43,0.730433,0,-1,-1
22,22,440,256,271,132,0.772315,0,-1,-1
22,28,31,65,82,40,0.695151,0,-1,-1
22,29,319,15,45,30,0.415774,0,-1,-1
23,1,309,415,233,125,0.904176,0,-1,-1
23,2,0,411,185,126,0.875004,0,-1,-1
23,3,636,136,139,61,0.899774,0,-1,-1
23,4,720,429,239,111,0.878658,0,-1,-1
23,5,600,46,86,42,0.872996,0,-1,-1
23,6,165,77,82,39,0.864768,0,-1,-1
23,7,314,70,86,40,0.835767,0,-1,-1
23,8,625,90,107,49,0.871266,0,-1,-1
23,9,353,23,55,32,0.856022,0,-1,-1
23,10,374,57,75,38,0.816942,0,-1,-1
23,11,665,75,96,43,0.771192,0,-1,-1
23,12,865,79,94,49,0.838652,0,-1,-1
23,13,415,31,66,34,0.833214,0,-1,-1
23,14,504,41,77,38,0.853679,0,-1,-1
23,16,782,87,117,53,0.882324,0,-1,-1
23,17,727,65,90,43,0.778106,0,-1,-1
23,18,19,55,91,46,0.783510,0,-1,-1
23,21,140,46,74,40,0.647991,0,-1,-1
23,22,440,257,270,130,0.779952,0,-1,-1
23,29,317,15,47,29,0.280422,0,-1,-1
24,1,307,414,233,126,0.903223,0,-1,-1
24,2,0,411,184,126,0.875509,0,-1,-1
24,3,627,135,139,60,0.906190,0,-1,-1
24,4,718,429,241,111,0.882830,0,-1,-1
24,5,600,46,86,41,0.869971,0,-1,-1
24,6,163,77,81,39,0.869202,0,-1,-1
24,7,310,70,87,40,0.837904,0,-1,-1
24,8,619,90,108,47,0.867468,0,-1,-1
24,9,353,23,55,32,0.854495,0,-1,-1
24,10,371,57,73,38,0.814408,0,-1,-1
24,11,666,74,95,44,0.788520,0,-1,-1
24,12,865,78,94,50,0.846306,0,-1,-1
24,13,415,31,66,34,0.832264,0,-1,-1
24,14,504,40,77,39,0.854580,0,-1,-1
24,16,782,87,117,53,0.881465,0,-1,-1
24,17,727,66,91,41,0.793759,0,-1,-1
24,18,17,57,90,46,0.780052,0,-1,-1
24,21,140,51,72,42,0.455534,0,-1,-1
24,22,440,256,270,131,0.784543,0,-1,-1
24,23,136,46,75,38,0.627695,0,-1,-1
24,29,316,15,48,29,0.361477,0,-1,-1
25,1,306,414,233,126,0.902361,0,-1,-1
25,2,0,411,186,126,0.879055,0,-1,-1
25,3,619,133,138,61,0.894657,0,-1,-1
25,4,717,429,242,111,0.883299,0,-1,-1
25,5,600,46,86,41,0.868158,0,-1,-1
25,6,159,77,81,39,0.865350,0,-1,-1
25,7,307,70,86,39,0.828279,0,-1,-1
25,8,614,90,106,46,0.865544,0,-1,-1
25,9,353,22,55,33,0.854932,0,-1,-1
25,10,368,57,72,37,0.806855,0,-1,-1
25,11,668,73,92,45,0.814691,0,-1,-1
25,12,865,79,95,49,0.827716,0,-1,-1
25,13,415,31,66,34,0.834560,0,-1,-1
25,14,503,40,78,39,0.852958,0,-1,-1
25,16,781,87,118,52,0.879364,0,-1,-1
25,17,728,66,91,41,0.799120,0,-1,-1
25,18,7,56,97,48,0.798378,0,-1,-1
25,21,131,46,77,43,0.634571,0,-1,-1
25,22,440,256,271,131,0.819513,0,-1,-1
25,29,315,15,50,30,0.294669,0,-1,-1
26,1,304,414,234,125,0.902012,0,-1,-1
26,2,0,411,185,125,0.877739,0,-1,-1
26,3,611,131,137,60,0.894165,0,-1,-1
26,4,715,428,244,112,0.888437,0,-1,-1
26,5,600,46,86,41,0.869331,0,-1,-1
26,6,155,76,81,39,0.863616,0,-1,-1
26,7,304,70,85,38,0.821449,0,-1,-1
26,8,609,89,105,46,0.837612,0,-1,-1
26,9,353,22,55,33,0.854683,0,-1,-1
26,10,366,55,67,39,0.839734,0,-1,-1
26,11,665,74,95,44,0.832609,0,-1,-1
26,12,865,79,95,49,0.839445,0,-1,-1
26,13,415,31,66,34,0.840502,0,-1,-1
26,14,503,40,77,39,0.854397,0,-1,-1
26,16,781,88,118,51,0.882638,0,-1,-1
26,17,728,66,90,41,0.811547,0,-1,-1
26,18,9,56,91,47,0.780843,0,-1,-1
26,21,130,46,75,43,0.621231,0,-1,-1
26,22,440,256,272,131,0.788122,0,-1,-1
27,1,302,413,233,127,0.901229,0,-1,-1
27,2,0,411,185,125,0.877900,0,-1,-1
27,3,603,130,135,60,0.892953,0,-1,-1
27,4,712,429,247,111,0.885343,0,-1,-1
27,5,600,46,85,41,0.866230,0,-1,-1
27,6,152,75,81,40,0.856683,0,-1,-1
27,7,300,68,86,40,0.831771,0,-1,-1
27,8,602,88,107,46,0.864247,0,-1,-1
27,9,353,22,55,33,0.855224,0,-1,-1
27,10,360,54,71,38,0.824020,0,-1,-1
27,11,667,74,93,44,0.829569,0,-1,-1
27,12,864,79,96,49,0.837877,0,-1,-1
27,13,414,30,67,35,0.843272,0,-1,-1
27,14,503,40,77,39,0.859229,0,-1,-1
27,16,782,88,116,51,0.881030,0,-1,-1
27,17,728,66,89,41,0.813438,0,-1,-1
27,18,6,56,92,46,0.790959,0,-1,-1
27,21,125,49,77,41,0.697560,0,-1,-1
27,22,440,256,270,132,0.764147,0,-1,-1
27,23,129,45,73,35,0.300398,0,-1,-1
27,29,313,14,52,30,0.254909,0,-1,-1
28,1,301,414,233,125,0.903704,0,-1,-1
28,2,0,411,185,125,0.878276,0,-1,-1
28,3,596,128,134,59,0.892846,0,-1,-1
28,4,711,429,249,111,0.889095,0,-1,-1
28,5,600,46,85,41,0.864023,0,-1,-1
28,6,149,75,81,40,0.863268,0,-1,-1
