12,2,195,161,97,45,0.859799,0,-1,-1
12,3,419,147,75,36,0.802457,0,-1,-1
12,4,39,151,79,38,0.774524,0,-1,-1
12,5,0,140,36,47,0.566849,0,-1,-1
13,1,141,147,90,47,0.756360,0,-1,-1
13,2,192,163,95,43,0.838168,0,-1,-1
13,3,418,147,75,36,0.808395,0,-1,-1
13,4,40,151,78,38,0.780196,0,-1,-1
13,5,0,141,36,46,0.404224,0,-1,-1
13,7,267,139,80,41,0.290515,0,-1,-1
14,1,140,147,96,48,0.771786,0,-1,-1
14,2,185,164,97,43,0.832646,0,-1,-1
14,3,418,147,75,36,0.803371,0,-1,-1
14,4,40,151,78,38,0.795336,0,-1,-1
14,5,0,139,37,48,0.533648,0,-1,-1
14,7,267,138,80,42,0.359906,0,-1,-1
15,1,141,148,95,54,0.745345,0,-1,-1
15,2,184,163,93,43,0.801981,0,-1,-1
15,3,419,147,74,36,0.813094,0,-1,-1
15,4,40,151,78,38,0.754275,0,-1,-1
15,5,0,140,36,47,0.472920,0,-1,-1
15,7,267,139,80,41,0.434384,0,-1,-1
16,1,141,148,97,54,0.748169,0,-1,-1
16,2,177,164,95,43,0.783644,0,-1,-1
16,3,419,147,76,36,0.811338,0,-1,-1
16,4,40,151,79,38,0.754746,0,-1,-1
16,5,0,141,35,46,0.443212,0,-1,-1
16,7,267,139,81,41,0.639157,0,-1,-1
17,2,157,159,108,48,0.424174,0,-1,-1
17,3,419,147,75,36,0.801346,0,-1,-1
17,4,39,151,80,39,0.747581,0,-1,-1
17,5,0,139,35,48,0.461322,0,-1,-1
17,7,267,139,81,41,0.760359,0,-1,-1
17,8,141,149,124,56,0.825534,0,-1,-1
18,1,142,149,117,56,0.835995,0,-1,-1
18,3,419,147,75,36,0.803425,0,-1,-1
18,4,40,151,79,39,0.757370,0,-1,-1
18,5,0,138,36,49,0.493593,0,-1,-1
18,7,266,139,82,41,0.729784,0,-1,-1
19,1,143,150,110,56,0.847539,0,-1,-1
19,3,419,147,73,35,0.794537,0,-1,-1
19,4,40,150,79,39,0.748264,0,-1,-1
19,5,0,139,35,48,0.453581,0,-1,-1
19,7,266,139,82,40,0.757530,0,-1,-1
20,1,142,152,105,54,0.839040,0,-1,-1
20,3,419,146,75,36,0.792398,0,-1,-1
20,4,41,150,78,39,0.736800,0,-1,-1
20,5,0,140,35,47,0.436116,0,-1,-1
20,7,266,140,82,40,0.742951,0,-1,-1
21,1,141,152,100,54,0.850009,0,-1,-1
21,3,419,146,76,36,0.796334,0,-1,-1
21,4,41,150,78,39,0.681020,0,-1,-1
21,7,266,139,82,40,0.735687,0,-1,-1
22,1,137,156,98,50,0.839202,0,-1,-1
22,3,419,145,76,36,0.796825,0,-1,-1
22,4,41,151,78,38,0.648724,0,-1,-1
22,5,0,140,33,48,0.280710,0,-1,-1
22,7,265,139,82,40,0.749803,0,-1,-1
23,1,133,158,97,49,0.829203,0,-1,-1
23,3,418,144,80,37,0.812758,0,-1,-1
23,4,41,151,78,38,0.690339,0,-1,-1
23,7,266,139,81,40,0.701329,0,-1,-1
24,1,125,160,103,47,0.818091,0,-1,-1
24,3,419,144,79,37,0.806404,0,-1,-1
24,7,266,139,81,40,0.716674,0,-1,-1
25,3,419,144,77,37,0.793063,0,-1,-1
25,4,40,151,79,39,0.321052,0,-1,-1
25,7,266,139,82,40,0.499665,0,-1,-1
25,8,119,162,107,45,0.804156,0,-1,-1
26,1,121,157,98,46,0.304232,0,-1,-1
26,3,419,143,77,38,0.781856,0,-1,-1
26,7,266,139,82,40,0.514915,0,-1,-1
26,8,113,165,99,43,0.806144,0,-1,-1
27,3,419,141,76,39,0.785882,0,-1,-1
27,7,266,139,82,40,0.559916,0,-1,-1
27,8,107,165,98,43,0.793781,0,-1,-1
28,3,419,142,75,39,0.790461,0,-1,-1
28,7,266,139,81,40,0.449632,0,-1,-1
28,8,100,165,98,44,0.811386,0,-1,-1
28,9,151,147,79,43,0.522165,0,-1,-1
29,3,419,141,76,40,0.804711,0,-1,-1
29,7,266,139,80,39,0.395592,0,-1,-1
29,8,89,165,104,44,0.825795,0,-1,-1
29,9,147,147,83,48,0.426707,0,-1,-1
30,3,418,141,77,40,0.806508,0,-1,-1
30,5,0,140,33,46,0.270727,0,-1,-1
30,7,266,139,81,39,0.545247,0,-1,-1
30,8,84,166,102,43,0.828456,0,-1,-1
30,9,149,147,81,46,0.471841,0,-1,-1
31,3,418,139,78,42,0.800885,0,-1,-1
31,7,266,139,81,40,0.554783,0,-1,-1
31,8,77,166,102,44,0.847472,0,-1,-1
31,9,149,146,81,45,0.725640,0,-1,-1
32,3,418,142,78,39,0.800208,0,-1,-1
32,7,266,139,81,40,0.684414,0,-1,-1
32,8,72,168,101,42,0.788786,0,-1,-1
32,9,147,146,83,45,0.740292,0,-1,-1
33,3,418,142,79,39,0.798128,0,-1,-1
33,7,266,139,82,39,0.671858,0,-1,-1
33,8,68,168,98,42,0.776723,0,-1,-1
33,9,142,146,88,46,0.790152,0,-1,-1
34,3,418,141,77,40,0.806346,0,-1,-1
34,7,266,139,81,40,0.702280,0,-1,-1
34,8,61,168,99,42,0.790442,0,-1,-1
34,9,145,147,85,44,0.754700,0,-1,-1
35,3,418,141,78,40,0.812485,0,-1,-1
35,7,265,139,83,39,0.679036,0,-1,-1
35,8,47,166,108,44,0.800613,0,-1,-1
35,9,144,146,85,44,0.778140,0,-1,-1
36,3,418,141,78,39,0.807733,0,-1,-1
36,7,266,139,82,39,0.664711,0,-1,-1
36,8,42,166,105,45,0.803633,0,-1,-1
36,9,142,146,88,45,0.825777,0,-1,-1
37,3,419,144,75,37,0.808260,0,-1,-1
37,7,266,139,81,40,0.685815,0,-1,-1
37,8,36,161,106,50,0.827594,0,-1,-1
37,9,142,146,87,44,0.832497,0,-1,-1
38,2,34,161,98,50,0.826924,0,-1,-1
38,3,419,143,77,38,0.813815,0,-1,-1
38,7,266,139,80,39,0.645046,0,-1,-1
38,9,141,146,88,45,0.840496,0,-1,-1
39,2,22,161,102,51,0.818642,0,-1,-1
39,3,419,144,76,37,0.811518,0,-1,-1
39,7,265,139,82,39,0.647975,0,-1,-1
39,9,141,146,88,45,0.847615,0,-1,-1
40,2,11,161,107,51,0.791998,0,-1,-1
40,3,419,144,77,37,0.812359,0,-1,-1
40,7,265,139,83,39,0.723716,0,-1,-1
40,9,141,146,88,45,0.852629,0,-1,-1
41,2,10,162,104,50,0.776465,0,-1,-1
41,3,419,145,78,35,0.813731,0,-1,-1
41,7,266,139,82,40,0.640386,0,-1,-1
41,9,141,146,88,45,0.850990,0,-1,-1
42,2,8,167,96,46,0.810184,0,-1,-1
42,3,419,145,77,36,0.808270,0,-1,-1
42,4,45,151,74,38,0.410724,0,-1,-1
42,7,266,139,82,40,0.690802,0,-1,-1
42,9,141,146,88,46,0.846115,0,-1,-1
43,2,4,168,94,46,0.816049,0,-1,-1
43,3,419,145,78,36,0.815796,0,-1,-1
43,7,266,139,82,40,0.715137,0,-1,-1
43,9,141,147,88,45,0.848112,0,-1,-1
44,2,0,169,92,45,0.807372,0,-1,-1
44,3,419,145,77,36,0.812104,0,-1,-1
44,7,265,139,82,40,0.698393,0,-1,-1
44,9,141,147,88,45,0.846487,0,-1,-1
45,2,0,170,85,44,0.755217,0,-1,-1
45,3,419,145,76,36,0.813333,0,-1,-1
45,7,265,139,82,40,0.688750,0,-1,-1
45,9,141,147,88,45,0.846157,0,-1,-1
46,2,1,170,77,43,0.669292,0,-1,-1
46,3,420,145,74,36,0.806291,0,-1,-1
46,7,265,139,81,40,0.596927,0,-1,-1
46,9,141,147,88,45,0.850247,0,-1,-1
47,2,0,170,69,42,0.698807,0,-1,-1
47,3,419,145,76,36,0.813755,0,-1,-1
47,7,265,139,82,40,0.512956,0,-1,-1
47,9,141,147,88,45,0.851919,0,-1,-1
47,10,922,156,38,45,0.427351,0,-1,-1
48,2,0,164,60,49,0.347746,0,-1,-1
48,3,420,145,76,36,0.815573,0,-1,-1
48,7,265,139,83,40,0.553157,0,-1,-1
48,9,140,147,89,45,0.852642,0,-1,-1
49,3,419,145,76,37,0.822067,0,-1,-1
49,7,265,139,83,40,0.573287,0,-1,-1
49,9,141,146,88,46,0.850186,0,-1,-1
50,3,419,145,75,37,0.826218,0,-1,-1
50,7,265,139,83,41,0.617339,0,-1,-1
50,9,141,146,88,46,0.851357,0,-1,-1
51,3,420,145,73,37,0.821535,0,-1,-1
51,7,264,139,83,41,0.584152,0,-1,-1
51,9,141,147,88,45,0.848590,0,-1,-1
51,11,895,158,64,45,0.534706,0,-1,-1
52,3,419,144,75,38,0.820719,0,-1,-1
52,4,41,150,78,40,0.369938,0,-1,-1
52,7,265,139,81,41,0.595673,0,-1,-1
52,9,140,147,89,45,0.850507,0,-1,-1
52,11,887,156,73,48,0.708476,0,-1,-1
53,3,419,144,74,38,0.815189,0,-1,-1
53,4,41,151,77,39,0.334894,0,-1,-1
53,7,264,139,83,41,0.701398,0,-1,-1
53,9,140,147,88,45,0.855980,0,-1,-1
53,11,879,159,80,44,0.788022,0,-1,-1
54,3,419,144,75,38,0.819465,0,-1,-1
54,4,40,150,78,39,0.307926,0,-1,-1
54,7,264,139,82,40,0.753700,0,-1,-1
54,9,140,147,89,45,0.852334,0,-1,-1
54,11,872,160,86,44,0.814598,0,-1,-1
55,3,418,144,77,38,0.818096,0,-1,-1
55,4,40,151,78,39,0.551346,0,-1,-1
55,7,264,139,83,40,0.767797,0,-1,-1
55,9,140,147,88,45,0.850618,0,-1,-1
55,11,865,160,92,44,0.776886,0,-1,-1
56,3,419,145,77,38,0.819996,0,-1,-1
56,4,41,151,77,38,0.538020,0,-1,-1
56,7,264,139,82,40,0.551733,0,-1,-1
56,9,140,147,88,45,0.852288,0,-1,-1
56,11,858,160,94,45,0.762980,0,-1,-1
57,3,419,145,74,38,0.813913,0,-1,-1
57,4,41,151,77,38,0.575000,0,-1,-1
57,7,265,139,81,41,0.399066,0,-1,-1
57,9,140,147,88,45,0.852330,0,-1,-1
57,11,850,160,92,45,0.765570,0,-1,-1
58,3,420,145,74,38,0.806269,0,-1,-1
58,4,41,152,77,38,0.679425,0,-1,-1
58,9,140,147,87,45,0.848640,0,-1,-1
58,11,842,160,93,45,0.822775,0,-1,-1
59,3,419,144,75,40,0.807448,0,-1,-1
59,4,41,150,77,39,0.541414,0,-1,-1
59,7,265,140,81,40,0.453041,0,-1,-1
59,9,140,147,88,45,0.848666,0,-1,-1
59,11,834,161,94,44,0.804015,0,-1,-1
59,12,0,236,66,68,0.726312,0,-1,-1
60,3,419,144,75,39,0.809407,0,-1,-1
60,4,41,149,77,40,0.583365,0,-1,-1
60,9,140,147,88,45,0.846493,0,-1,-1
60,11,828,160,93,45,0.796579,0,-1,-1
60,12,0,231,85,72,0.734452,0,-1,-1
61,3,420,145,72,38,0.808356,0,-1,-1
61,4,40,150,78,39,0.641286,0,-1,-1
61,7,266,139,80,40,0.327321,0,-1,-1
61,9,140,147,88,45,0.850456,0,-1,-1
61,11,819,160,95,46,0.805338,0,-1,-1
61,12,0,231,107,72,0.728872,0,-1,-1
62,3,419,145,75,39,0.812708,0,-1,-1
62,4,41,150,78,39,0.643142,0,-1,-1
62,9,140,147,89,45,0.849847,0,-1,-1
62,11,812,160,93,45,0.820347,0,-1,-1
62,12,0,234,124,68,0.560098,0,-1,-1
63,3,420,145,73,37,0.808704,0,-1,-1
63,4,40,152,77,37,0.452382,0,-1,-1
63,7,266,140,79,38,0.442392,0,-1,-1
63,9,140,147,88,45,0.849206,0,-1,-1
63,11,805,160,92,46,0.815899,0,-1,-1
64,3,419,141,74,42,0.813073,0,-1,-1
64,4,41,152,77,36,0.578293,0,-1,-1
64,7,265,139,81,41,0.387553,0,-1,-1
64,9,141,147,88,45,0.848682,0,-1,-1
64,11,799,161,92,45,0.803105,0,-1,-1
65,3,419,144,75,40,0.804366,0,-1,-1
65,7,266,140,78,39,0.340200,0,-1,-1
65,9,141,147,88,44,0.839782,0,-1,-1
65,11,792,161,92,45,0.815044,0,-1,-1
65,14,21,235,160,69,0.648500,0,-1,-1
66,3,420,144,75,38,0.805944,0,-1,-1
66,7,265,139,81,40,0.584240,0,-1,-1
66,9,141,147,87,44,0.842646,0,-1,-1
66,11,784,161,92,44,0.821252,0,-1,-1
66,14,40,237,159,66,0.527737,0,-1,-1
67,3,419,145,75,39,0.803982,0,-1,-1
67,7,266,140,81,40,0.594477,0,-1,-1
67,9,142,148,87,43,0.832932,0,-1,-1
67,11,776,160,92,45,0.785570,0,-1,-1
67,14,57,238,167,138,0.353353,0,-1,-1
68,3,419,145,76,38,0.786329,0,-1,-1
68,7,266,139,80,40,0.600475,0,-1,-1
68,9,142,147,86,44,0.820513,0,-1,-1
68,11,769,160,91,45,0.822450,0,-1,-1
69,3,421,144,74,40,0.804959,0,-1,-1
69,7,265,140,81,39,0.364021,0,-1,-1
69,9,142,147,86,44,0.831310,0,-1,-1
69,11,761,161,91,43,0.809513,0,-1,-1
69,16,912,171,47,57,0.400621,0,-1,-1
70,3,420,144,75,39,0.806541,0,-1,-1
70,7,265,140,81,40,0.559210,0,-1,-1
70,9,141,147,87,44,0.833719,0,-1,-1
70,11,754,161,91,43,0.819092,0,-1,-1
70,16,901,172,58,48,0.643310,0,-1,-1
71,3,420,145,74,38,0.807416,0,-1,-1
71,4,41,149,77,38,0.359765,0,-1,-1
71,7,265,140,81,39,0.566410,0,-1,-1
71,9,142,147,86,44,0.832175,0,-1,-1
71,11,746,161,92,43,0.812762,0,-1,-1
71,16,891,173,69,47,0.748615,0,-1,-1
71,17,143,233,163,66,0.837237,0,-1,-1
72,3,420,145,74,38,0.813106,0,-1,-1
72,4,42,149,76,38,0.453565,0,-1,-1
72,7,265,140,81,39,0.453964,0,-1,-1
72,9,142,147,86,44,0.839817,0,-1,-1
72,11,737,161,91,42,0.825020,0,-1,-1
72,17,165,233,159,66,0.860988,0,-1,-1
73,3,420,144,77,38,0.810891,0,-1,-1
73,9,141,147,88,44,0.838763,0,-1,-1
73,11,731,160,92,43,0.808460,0,-1,-1
73,17,185,231,161,68,0.857524,0,-1,-1
74,3,419,145,77,39,0.799766,0,-1,-1
74,4,40,150,78,36,0.282298,0,-1,-1
74,9,142,146,86,45,0.842332,0,-1,-1
74,11,723,159,91,44,0.832193,0,-1,-1
74,17,205,231,160,67,0.855189,0,-1,-1
74,18,860,174,97,45,0.813427,0,-1,-1
75,3,420,144,74,39,0.799915,0,-1,-1
75,4,41,150,77,36,0.380332,0,-1,-1
75,7,264,139,83,39,0.302718,0,-1,-1
75,9,142,146,86,44,0.843436,0,-1,-1
75,11,716,159,90,44,0.809114,0,-1,-1
75,17,226,231,158,66,0.834881,0,-1,-1
75,18,849,175,94,44,0.710606,0,-1,-1
76,3,420,144,75,39,0.807355,0,-1,-1
76,4,41,149,77,38,0.307234,0,-1,-1
76,9,141,146,87,44,0.845516,0,-1,-1
76,11,708,159,90,45,0.811675,0,-1,-1
76,17,247,230,157,66,0.840791,0,-1,-1
76,18,838,174,92,45,0.786219,0,-1,-1
77,3,420,145,76,38,0.804237,0,-1,-1
77,4,40,150,78,36,0.293434,0,-1,-1
77,9,141,146,87,44,0.847932,0,-1,-1
77,11,701,159,89,43,0.822943,0,-1,-1
77,17,267,229,158,67,0.855453,0,-1,-1
77,18,827,175,93,42,0.810370,0,-1,-1
78,3,420,145,74,38,0.804834,0,-1,-1
78,4,41,149,77,36,0.400209,0,-1,-1
78,7,263,139,84,39,0.277264,0,-1,-1
78,9,141,147,87,42,0.848531,0,-1,-1
78,11,694,160,90,43,0.824319,0,-1,-1
78,17,288,230,156,65,0.851732,0,-1,-1
78,18,815,175,93,43,0.818475,0,-1,-1
79,3,420,145,74,38,0.804953,0,-1,-1
79,4,41,149,77,36,0.330511,0,-1,-1
79,7,261,140,86,38,0.523302,0,-1,-1
79,9,141,147,87,42,0.850823,0,-1,-1
79,11,686,160,91,43,0.818833,0,-1,-1
79,17,308,230,157,65,0.832362,0,-1,-1
79,18,805,175,91,44,0.787126,0,-1,-1
80,3,420,144,76,39,0.807148,0,-1,-1
80,4,41,150,77,35,0.415965,0,-1,-1
80,7,260,139,87,39,0.497759,0,-1,-1
80,9,141,146,87,43,0.850598,0,-1,-1
80,11,678,161,92,42,0.816907,0,-1,-1
80,17,329,229,154,66,0.839141,0,-1,-1
80,18,796,176,90,43,0.784946,0,-1,-1
81,3,420,144,76,40,0.808797,0,-1,-1
81,4,40,150,79,36,0.397138,0,-1,-1
81,7,260,139,87,39,0.609569,0,-1,-1
81,9,141,146,87,44,0.849935,0,-1,-1
81,11,671,161,91,43,0.825894,0,-1,-1
81,17,348,229,156,67,0.855011,0,-1,-1
81,18,782,175,93,46,0.797168,0,-1,-1
82,3,420,145,75,39,0.812223,0,-1,-1
82,4,41,150,77,35,0.506697,0,-1,-1
82,7,260,139,87,39,0.633742,0,-1,-1
82,9,141,146,87,43,0.854800,0,-1,-1
82,11,663,162,89,42,0.821422,0,-1,-1
82,17,369,229,156,68,0.854921,0,-1,-1
82,18,772,174,92,48,0.783826,0,-1,-1
83,3,419,145,75,39,0.813791,0,-1,-1
83,4,41,149,77,37,0.547103,0,-1,-1
83,7,260,139,87,38,0.528254,0,-1,-1
83,9,141,147,87,43,0.852175,0,-1,-1
83,11,656,162,90,41,0.817411,0,-1,-1
83,17,389,228,155,69,0.846924,0,-1,-1
83,18,764,175,88,46,0.757475,0,-1,-1
84,3,419,146,76,38,0.816893,0,-1,-1
84,4,41,150,78,36,0.596007,0,-1,-1
84,7,260,139,87,39,0.368639,0,-1,-1
84,9,141,147,87,43,0.859397,0,-1,-1
84,11,647,162,88,41,0.822088,0,-1,-1
84,17,409,228,154,70,0.848306,0,-1,-1
84,18,751,176,90,44,0.796609,0,-1,-1
85,3,419,146,77,38,0.805134,0,-1,-1
85,4,40,150,77,35,0.336600,0,-1,-1
85,7,258,139,89,40,0.578232,0,-1,-1
85,9,141,147,87,43,0.859006,0,-1,-1
85,11,640,163,94,40,0.813519,0,-1,-1
85,17,432,229,150,68,0.854259,0,-1,-1
85,18,741,176,88,44,0.780935,0,-1,-1
86,3,418,146,79,39,0.801819,0,-1,-1
86,4,40,150,78,35,0.388938,0,-1,-1
86,7,258,139,89,40,0.684092,0,-1,-1
86,9,141,147,87,43,0.858014,0,-1,-1
86,11,632,162,93,42,0.808828,0,-1,-1
86,17,450,229,154,69,0.864442,0,-1,-1
86,18,732,176,86,46,0.791942,0,-1,-1
87,3,418,146,77,39,0.804712,0,-1,-1
87,4,40,150,78,36,0.364830,0,-1,-1
87,7,258,140,89,39,0.664445,0,-1,-1
87,9,141,147,86,43,0.847322,0,-1,-1
87,11,624,163,91,40,0.790465,0,-1,-1
87,17,471,229,151,69,0.863306,0,-1,-1
87,18,721,176,87,46,0.785898,0,-1,-1
88,3,418,146,78,39,0.812133,0,-1,-1
88,4,41,150,77,36,0.373022,0,-1,-1
88,7,261,140,82,39,0.483441,0,-1,-1
88,9,141,147,87,43,0.843929,0,-1,-1
88,11,616,163,88,40,0.801692,0,-1,-1
88,17,490,229,151,69,0.856085,0,-1,-1
88,18,712,175,84,47,0.776188,0,-1,-1
89,3,418,146,77,39,0.810852,0,-1,-1
89,4,39,152,78,34,0.481166,0,-1,-1
89,7,263,141,85,38,0.390721,0,-1,-1
89,9,142,148,85,42,0.844507,0,-1,-1
89,11,608,162,91,42,0.797952,0,-1,-1
89,17,510,229,149,69,0.843980,0,-1,-1
89,18,699,175,84,47,0.698979,0,-1,-1
90,3,418,147,78,38,0.814333,0,-1,-1
90,4,39,151,79,35,0.372524,0,-1,-1
90,7,262,140,86,39,0.336377,0,-1,-1
90,9,141,148,86,42,0.848446,0,-1,-1
90,11,601,163,89,41,0.795296,0,-1,-1
90,17,529,230,149,67,0.843637,0,-1,-1
90,18,688,175,84,47,0.766165,0,-1,-1
91,3,418,147,77,38,0.813113,0,-1,-1
91,4,40,151,78,36,0.514771,0,-1,-1
91,7,263,140,85,39,0.518843,0,-1,-1
91,9,142,148,86,42,0.848368,0,-1,-1
91,11,593,163,91,42,0.774328,0,-1,-1
91,17,550,229,145,69,0.830755,0,-1,-1
91,18,679,175,81,45,0.790819,0,-1,-1
92,3,418,147,76,37,0.818620,0,-1,-1
92,4,39,151,79,36,0.402360,0,-1,-1
92,9,142,148,86,43,0.848535,0,-1,-1
92,11,584,163,90,40,0.784014,0,-1,-1
92,17,568,230,145,68,0.842938,0,-1,-1
92,18,666,176,83,44,0.786630,0,-1,-1
93,3,418,147,75,38,0.807178,0,-1,-1
93,4,40,151,78,35,0.399638,0,-1,-1
93,9,142,148,86,42,0.848760,0,-1,-1
93,11,576,163,97,41,0.790454,0,-1,-1
93,17,587,230,143,67,0.835533,0,-1,-1
93,18,652,176,85,44,0.735394,0,-1,-1
94,3,418,147,77,38,0.808289,0,-1,-1
94,4,39,150,79,37,0.454015,0,-1,-1
94,9,142,148,86,42,0.851502,0,-1,-1
94,11,568,163,98,41,0.806530,0,-1,-1
94,17,607,228,141,68,0.849003,0,-1,-1
94,18,642,175,86,45,0.754550,0,-1,-1
95,3,418,147,78,38,0.797125,0,-1,-1
95,4,40,151,78,36,0.613692,0,-1,-1
95,9,142,147,85,44,0.847624,0,-1,-1
95,11,560,163,95,42,0.788997,0,-1,-1
95,17,627,228,139,67,0.851304,0,-1,-1
95,18,633,175,83,45,0.731500,0,-1,-1
95,19,880,172,80,44,0.659887,0,-1,-1
96,3,418,147,78,38,0.794169,0,-1,-1
96,4,39,151,79,36,0.343266,0,-1,-1
96,9,141,147,86,44,0.843719,0,-1,-1
96,11,552,162,97,42,0.786354,0,-1,-1
96,17,645,228,136,66,0.855084,0,-1,-1
96,18,614,175,90,46,0.628165,0,-1,-1
96,19,868,172,91,43,0.661979,0,-1,-1
97,3,419,147,76,39,0.792602,0,-1,-1
97,9,141,147,86,43,0.839429,0,-1,-1
97,11,544,162,99,43,0.781157,0,-1,-1
97,17,663,228,133,65,0.844591,0,-1,-1
97,18,601,174,93,49,0.733255,0,-1,-1
97,19,858,172,99,44,0.616169,0,-1,-1
98,3,419,147,75,38,0.808099,0,-1,-1
98,9,141,148,86,42,0.836697,0,-1,-1
98,11,535,162,102,44,0.784625,0,-1,-1
98,17,682,228,135,66,0.846981,0,-1,-1
98,18,590,174,93,50,0.669135,0,-1,-1
98,19,845,171,97,44,0.595229,0,-1,-1
99,3,419,146,77,39,0.792334,0,-1,-1
99,4,40,149,78,37,0.283625,0,-1,-1
99,7,258,139,90,41,0.267577,0,-1,-1
99,9,141,147,86,44,0.837336,0,-1,-1
99,11,527,162,102,46,0.730669,0,-1,-1
99,17,700,229,135,65,0.836507,0,-1,-1
99,18,559,170,112,52,0.447997,0,-1,-1
99,19,834,171,96,44,0.663482,0,-1,-1
100,3,418,146,77,40,0.797935,0,-1,-1
100,7,259,139,89,40,0.444527,0,-1,-1
100,9,142,147,86,44,0.844207,0,-1,-1
100,11,519,162,111,46,0.728516,0,-1,-1
100,17,719,228,135,66,0.833847,0,-1,-1
100,18,546,169,117,54,0.369478,0,-1,-1
100,19,824,171,95,44,0.520704,0,-1,-1
101,3,418,146,77,40,0.792157,0,-1,-1
101,4,40,150,78,37,0.377649,0,-1,-1
101,7,259,139,89,40,0.566352,0,-1,-1
101,9,142,147,86,44,0.846234,0,-1,-1
101,11,511,162,99,46,0.690073,0,-1,-1
101,17,736,228,136,66,0.840952,0,-1,-1
101,18,532,169,118,53,0.555292,0,-1,-1
101,19,816,171,86,43,0.596261,0,-1,-1
101,20,511,162,134,52,0.694184,0,-1,-1
102,3,418,146,77,41,0.795075,0,-1,-1
102,4,41,150,77,36,0.289294,0,-1,-1
102,7,257,139,90,40,0.394999,0,-1,-1
102,9,141,147,86,44,0.838048,0,-1,-1
102,11,504,162,112,48,0.584367,0,-1,-1
102,17,753,230,137,65,0.833941,0,-1,-1
102,19,797,171,95,44,0.538646,0,-1,-1
102,20,505,163,131,57,0.738643,0,-1,-1
103,3,418,146,79,40,0.787205,0,-1,-1
103,7,255,139,92,41,0.544848,0,-1,-1
103,9,141,147,86,44,0.835884,0,-1,-1
103,17,772,230,136,64,0.825249,0,-1,-1
103,18,498,163,125,58,0.762892,0,-1,-1
103,19,787,171,90,43,0.568150,0,-1,-1
104,3,418,146,80,40,0.745960,0,-1,-1
104,7,254,139,93,41,0.265344,0,-1,-1
104,9,141,147,86,44,0.836871,0,-1,-1
104,17,790,231,139,63,0.823087,0,-1,-1
104,18,490,162,121,59,0.798417,0,-1,-1
104,19,776,169,92,45,0.759208,0,-1,-1
105,3,417,145,84,41,0.722778,0,-1,-1
105,7,256,139,91,41,0.278906,0,-1,-1
105,9,141,147,86,44,0.842873,0,-1,-1
105,17,807,232,139,63,0.804130,0,-1,-1
105,18,482,162,117,59,0.817776,0,-1,-1
106,3,418,146,81,40,0.773956,0,-1,-1
106,9,141,148,86,43,0.848939,0,-1,-1
106,17,825,232,134,62,0.826329,0,-1,-1
106,18,474,163,112,57,0.810136,0,-1,-1
107,3,418,147,79,38,0.766943,0,-1,-1
107,4,41,151,78,37,0.370834,0,-1,-1
107,7,259,141,84,39,0.284815,0,-1,-1
107,9,142,148,85,43,0.842742,0,-1,-1
107,17,842,227,117,66,0.819293,0,-1,-1
