11,9,794,39,32,26,0.828893,0,-1,-1
11,10,763,36,31,25,0.825591,0,-1,-1
11,11,610,42,50,40,0.466366,0,-1,-1
11,12,692,32,25,21,0.819183,0,-1,-1
11,13,693,50,30,27,0.817945,0,-1,-1
11,14,747,28,25,23,0.667442,0,-1,-1
11,15,732,0,36,31,0.665817,0,-1,-1
11,17,871,32,33,29,0.697563,0,-1,-1
11,19,828,0,51,27,0.435193,0,-1,-1
11,22,772,0,36,36,0.577651,0,-1,-1
11,27,812,23,25,23,0.455310,0,-1,-1
12,1,502,87,121,158,0.929037,0,-1,-1
12,2,658,311,132,150,0.906826,0,-1,-1
12,3,657,185,85,82,0.904323,0,-1,-1
12,4,856,184,93,78,0.903627,0,-1,-1
12,5,673,116,54,52,0.875589,0,-1,-1
12,6,691,73,38,38,0.866909,0,-1,-1
12,7,866,52,41,39,0.854358,0,-1,-1
12,8,829,32,31,30,0.831149,0,-1,-1
12,9,795,39,31,26,0.828507,0,-1,-1
12,10,763,36,31,25,0.830131,0,-1,-1
12,11,610,46,50,37,0.704353,0,-1,-1
12,12,692,32,25,22,0.825553,0,-1,-1
12,13,693,51,30,28,0.818262,0,-1,-1
12,14,747,27,25,24,0.711481,0,-1,-1
12,15,732,0,36,31,0.663749,0,-1,-1
12,17,871,32,33,28,0.693526,0,-1,-1
12,19,828,0,52,30,0.374233,0,-1,-1
12,22,772,1,35,36,0.577915,0,-1,-1
12,27,812,23,25,23,0.543449,0,-1,-1
12,29,873,35,33,31,0.478481,0,-1,-1
13,1,501,87,123,158,0.928658,0,-1,-1
13,2,656,316,136,156,0.899715,0,-1,-1
13,3,657,187,87,84,0.907708,0,-1,-1
13,4,856,182,93,78,0.910648,0,-1,-1
13,5,674,119,55,51,0.876501,0,-1,-1
13,6,692,73,38,38,0.860028,0,-1,-1
13,7,867,53,40,38,0.854350,0,-1,-1
13,8,830,32,31,30,0.829205,0,-1,-1
13,9,795,39,32,26,0.829568,0,-1,-1
13,10,764,35,31,26,0.829861,0,-1,-1
13,12,693,32,24,22,0.834961,0,-1,-1
13,13,694,51,30,27,0.803647,0,-1,-1
13,14,748,27,25,24,0.595519,0,-1,-1
13,15,733,0,36,31,0.657125,0,-1,-1
13,17,872,33,34,30,0.716727,0,-1,-1
13,19,828,0,53,26,0.414243,0,-1,-1
13,22,773,0,36,35,0.273980,0,-1,-1
13,27,814,22,26,24,0.532991,0,-1,-1
13,29,872,38,36,35,0.392366,0,-1,-1
13,33,629,51,32,32,0.817285,0,-1,-1
14,1,501,86,123,159,0.928766,0,-1,-1
14,2,655,323,139,157,0.908620,0,-1,-1
14,3,656,187,88,86,0.906346,0,-1,-1
14,4,854,180,93,77,0.900451,0,-1,-1
14,5,674,119,56,52,0.884244,0,-1,-1
14,6,692,72,38,39,0.857314,0,-1,-1
14,7,867,50,41,39,0.848459,0,-1,-1
14,8,830,31,31,30,0.825273,0,-1,-1
14,9,796,37,32,27,0.839990,0,-1,-1
14,10,765,34,30,26,0.834097,0,-1,-1
14,12,693,31,24,21,0.822349,0,-1,-1
14,13,694,50,30,27,0.797224,0,-1,-1
14,14,746,24,27,25,0.725876,0,-1,-1
14,15,732,0,38,30,0.523372,0,-1,-1
14,17,873,32,32,27,0.427335,0,-1,-1
14,19,831,0,49,22,0.289363,0,-1,-1
14,22,773,0,38,35,0.644997,0,-1,-1
14,23,873,35,34,29,0.511118,0,-1,-1
14,24,862,21,26,23,0.588117,0,-1,-1
14,27,813,19,30,24,0.537275,0,-1,-1
14,29,873,38,35,33,0.261712,0,-1,-1
14,33,629,49,32,33,0.825869,0,-1,-1
15,1,499,88,124,161,0.929497,0,-1,-1
15,2,653,331,142,164,0.903706,0,-1,-1
15,3,654,193,90,89,0.904857,0,-1,-1
15,4,853,180,92,77,0.901167,0,-1,-1
15,5,673,122,56,53,0.898341,0,-1,-1
15,6,691,75,39,39,0.870167,0,-1,-1
15,7,866,54,41,37,0.856760,0,-1,-1
15,8,829,33,31,29,0.833423,0,-1,-1
15,9,795,39,31,27,0.831618,0,-1,-1
15,10,763,36,32,25,0.829005,0,-1,-1
15,12,692,33,25,22,0.834920,0,-1,-1
15,13,693,53,30,27,0.811130,0,-1,-1
15,14,748,28,25,24,0.645386,0,-1,-1
15,15,730,0,39,33,0.606651,0,-1,-1
15,17,868,30,33,26,0.326915,0,-1,-1
15,19,828,0,50,24,0.435048,0,-1,-1
15,22,772,2,35,35,0.362785,0,-1,-1
15,23,870,32,34,28,0.591873,0,-1,-1
15,24,861,23,25,24,0.368195,0,-1,-1
15,27,813,23,25,23,0.604475,0,-1,-1
15,29,873,35,34,31,0.732319,0,-1,-1
15,33,630,51,31,32,0.840096,0,-1,-1
16,1,499,89,124,161,0.929714,0,-1,-1
16,2,652,340,144,165,0.893199,0,-1,-1
16,3,654,196,90,89,0.911902,0,-1,-1
16,4,852,180,92,75,0.902916,0,-1,-1
16,5,673,124,56,53,0.892778,0,-1,-1
16,6,691,77,39,38,0.857726,0,-1,-1
16,7,866,54,42,38,0.857513,0,-1,-1
16,8,829,33,32,30,0.837616,0,-1,-1
16,9,794,39,33,28,0.830722,0,-1,-1
16,10,764,36,31,26,0.823770,0,-1,-1
16,12,692,34,25,23,0.839068,0,-1,-1
16,13,694,54,30,28,0.810954,0,-1,-1
16,14,747,27,26,24,0.721482,0,-1,-1
16,15,731,0,40,34,0.667397,0,-1,-1
16,19,828,0,49,28,0.615916,0,-1,-1
16,22,773,5,34,33,0.583893,0,-1,-1
16,23,872,35,35,30,0.723930,0,-1,-1
16,24,861,24,23,23,0.485614,0,-1,-1
16,27,812,22,29,24,0.666814,0,-1,-1
16,33,629,52,32,32,0.817967,0,-1,-1
16,37,786,0,39,14,0.278252,0,-1,-1
17,1,498,89,125,161,0.929802,0,-1,-1
17,2,651,348,147,176,0.891086,0,-1,-1
17,3,653,198,92,92,0.907911,0,-1,-1
17,4,851,177,92,76,0.901444,0,-1,-1
17,5,673,124,57,55,0.889142,0,-1,-1
17,6,691,77,40,39,0.859377,0,-1,-1
17,7,867,54,40,37,0.860155,0,-1,-1
17,8,829,33,32,30,0.836603,0,-1,-1
17,9,795,39,32,27,0.834891,0,-1,-1
17,10,764,36,32,26,0.826955,0,-1,-1
17,12,692,34,26,23,0.838554,0,-1,-1
17,13,694,54,30,28,0.809368,0,-1,-1
17,14,748,27,26,24,0.641248,0,-1,-1
17,15,732,0,38,32,0.694210,0,-1,-1
17,17,870,32,34,28,0.480054,0,-1,-1
17,19,827,0,51,27,0.559509,0,-1,-1
17,22,772,3,37,34,0.641047,0,-1,-1
17,23,873,36,35,31,0.719814,0,-1,-1
17,24,861,23,26,25,0.283160,0,-1,-1
17,27,813,23,26,24,0.599187,0,-1,-1
17,33,629,51,32,33,0.813947,0,-1,-1
17,37,789,0,38,13,0.284957,0,-1,-1
17,40,643,0,43,21,0.523314,0,-1,-1
18,1,498,88,125,163,0.929182,0,-1,-1
18,2,649,355,151,183,0.889706,0,-1,-1
18,3,652,200,93,95,0.911242,0,-1,-1
18,4,851,176,90,75,0.901788,0,-1,-1
18,5,674,127,57,53,0.881642,0,-1,-1
18,6,691,78,40,38,0.861048,0,-1,-1
18,7,867,53,41,39,0.856385,0,-1,-1
18,8,830,33,31,30,0.826418,0,-1,-1
18,9,796,39,31,27,0.831873,0,-1,-1
18,10,764,36,32,26,0.838772,0,-1,-1
18,12,693,34,25,23,0.835302,0,-1,-1
18,13,694,54,31,29,0.806674,0,-1,-1
18,14,748,27,25,24,0.621458,0,-1,-1
18,15,733,0,36,32,0.657924,0,-1,-1
18,17,870,31,34,28,0.560024,0,-1,-1
18,19,827,0,54,24,0.530751,0,-1,-1
18,22,774,5,32,32,0.569090,0,-1,-1
18,23,872,34,35,30,0.701050,0,-1,-1
18,24,860,23,27,24,0.298304,0,-1,-1
18,27,813,21,29,25,0.628934,0,-1,-1
18,33,626,50,35,34,0.771005,0,-1,-1
18,37,775,0,37,18,0.339109,0,-1,-1
18,40,642,0,45,20,0.540278,0,-1,-1
19,1,497,89,125,163,0.930492,0,-1,-1
19,2,647,364,154,174,0.899909,0,-1,-1
19,3,651,203,94,95,0.905758,0,-1,-1
19,4,849,174,90,75,0.902469,0,-1,-1
19,5,673,128,58,54,0.888310,0,-1,-1
19,6,691,79,39,39,0.860565,0,-1,-1
19,7,866,53,41,38,0.856940,0,-1,-1
19,8,829,33,32,30,0.831600,0,-1,-1
19,9,795,39,32,27,0.834871,0,-1,-1
19,10,764,36,32,26,0.831620,0,-1,-1
19,12,692,34,26,23,0.839467,0,-1,-1
19,13,693,54,31,30,0.817944,0,-1,-1
19,14,748,28,25,23,0.643251,0,-1,-1
19,15,732,0,37,32,0.642871,0,-1,-1
19,17,870,32,34,28,0.434221,0,-1,-1
19,19,826,0,54,24,0.644099,0,-1,-1
19,22,773,5,32,32,0.633070,0,-1,-1
19,23,873,36,35,31,0.699807,0,-1,-1
19,24,861,22,27,25,0.253980,0,-1,-1
19,27,812,23,27,23,0.622914,0,-1,-1
19,33,628,51,33,33,0.792116,0,-1,-1
19,37,775,0,35,18,0.314984,0,-1,-1
19,40,641,0,44,21,0.289120,0,-1,-1
20,1,497,88,125,163,0.930233,0,-1,-1
20,2,646,372,155,168,0.898393,0,-1,-1
20,3,651,206,95,96,0.903486,0,-1,-1
20,4,849,173,89,73,0.905921,0,-1,-1
20,5,673,129,58,54,0.888295,0,-1,-1
20,6,691,79,40,39,0.858814,0,-1,-1
20,7,867,52,41,39,0.845272,0,-1,-1
20,8,830,32,31,30,0.825032,0,-1,-1
20,9,795,38,32,27,0.829370,0,-1,-1
20,10,764,35,31,26,0.833551,0,-1,-1
20,11,613,47,48,37,0.565507,0,-1,-1
20,12,692,33,26,24,0.838706,0,-1,-1
20,13,694,54,31,30,0.822721,0,-1,-1
20,14,746,25,28,24,0.735233,0,-1,-1
20,15,733,0,36,32,0.671234,0,-1,-1
20,17,871,31,33,28,0.363460,0,-1,-1
20,19,827,0,55,26,0.616791,0,-1,-1
20,22,773,2,34,34,0.632035,0,-1,-1
20,23,873,34,35,31,0.630243,0,-1,-1
20,27,814,22,26,24,0.419539,0,-1,-1
20,29,872,38,35,41,0.279368,0,-1,-1
20,33,625,50,36,34,0.810128,0,-1,-1
20,40,643,0,43,20,0.339852,0,-1,-1
21,1,497,89,126,164,0.929837,0,-1,-1
21,2,646,382,157,158,0.914128,0,-1,-1
21,3,649,210,98,99,0.925218,0,-1,-1
21,4,848,172,89,72,0.904744,0,-1,-1
21,5,674,130,58,56,0.892534,0,-1,-1
21,6,691,79,40,39,0.861700,0,-1,-1
21,7,867,53,41,38,0.853982,0,-1,-1
21,8,830,32,31,30,0.824821,0,-1,-1
21,9,796,38,31,27,0.828776,0,-1,-1
21,10,765,35,30,26,0.830944,0,-1,-1
21,12,693,35,26,22,0.842183,0,-1,-1
21,13,694,55,31,29,0.803168,0,-1,-1
21,14,747,26,26,23,0.698302,0,-1,-1
21,15,731,0,38,32,0.684818,0,-1,-1
21,17,869,28,32,27,0.397649,0,-1,-1
21,19,827,0,55,24,0.568895,0,-1,-1
21,22,773,0,37,36,0.481786,0,-1,-1
21,23,873,33,34,30,0.651931,0,-1,-1
21,24,860,22,27,24,0.269889,0,-1,-1
21,27,812,20,29,26,0.524532,0,-1,-1
21,29,873,40,36,32,0.340099,0,-1,-1
21,33,623,51,38,34,0.809236,0,-1,-1
22,1,497,90,126,163,0.928604,0,-1,-1
22,2,644,393,159,147,0.925640,0,-1,-1
22,3,649,214,98,101,0.908449,0,-1,-1
22,4,847,171,88,72,0.902309,0,-1,-1
22,5,674,132,59,57,0.907663,0,-1,-1
22,6,691,80,40,40,0.868591,0,-1,-1
22,7,867,53,41,39,0.865779,0,-1,-1
22,8,830,33,32,30,0.827785,0,-1,-1
22,9,796,39,31,27,0.830244,0,-1,-1
22,10,764,36,32,26,0.831531,0,-1,-1
22,12,693,35,26,23,0.836149,0,-1,-1
22,13,694,56,31,29,0.826167,0,-1,-1
22,14,747,27,26,23,0.658619,0,-1,-1
22,15,733,0,37,32,0.661923,0,-1,-1
22,17,869,30,32,25,0.459526,0,-1,-1
22,19,828,0,53,22,0.593105,0,-1,-1
22,21,611,39,39,31,0.480269,0,-1,-1
22,22,773,3,35,34,0.656826,0,-1,-1
22,23,871,33,35,27,0.689527,0,-1,-1
22,24,862,23,24,23,0.409392,0,-1,-1
22,27,813,21,28,26,0.661498,0,-1,-1
22,29,873,35,34,32,0.674318,0,-1,-1
22,33,629,53,32,33,0.827171,0,-1,-1
22,40,641,0,44,21,0.539509,0,-1,-1
23,1,495,89,127,164,0.931948,0,-1,-1
23,2,641,401,164,139,0.923051,0,-1,-1
23,3,647,216,100,102,0.903722,0,-1,-1
23,4,846,169,87,71,0.904931,0,-1,-1
23,5,673,133,60,57,0.894267,0,-1,-1
23,6,691,80,40,40,0.872229,0,-1,-1
23,7,867,52,40,39,0.853996,0,-1,-1
23,8,830,32,31,30,0.828237,0,-1,-1
23,9,795,38,32,27,0.827919,0,-1,-1
23,10,764,35,31,26,0.832906,0,-1,-1
23,12,693,35,26,23,0.840321,0,-1,-1
23,13,693,55,32,29,0.829172,0,-1,-1
23,14,748,27,25,23,0.638714,0,-1,-1
23,15,731,0,38,32,0.646534,0,-1,-1
23,17,869,30,33,26,0.407800,0,-1,-1
23,19,828,0,54,25,0.606121,0,-1,-1
23,22,772,0,37,36,0.512005,0,-1,-1
23,23,871,32,35,29,0.702518,0,-1,-1
23,27,813,23,25,23,0.458528,0,-1,-1
23,29,873,35,34,32,0.633384,0,-1,-1
23,33,628,52,33,33,0.823738,0,-1,-1
23,40,642,0,43,20,0.418346,0,-1,-1
24,1,495,88,126,164,0.933673,0,-1,-1
24,2,640,411,164,129,0.904798,0,-1,-1
24,3,645,218,102,106,0.910175,0,-1,-1
24,4,845,166,87,71,0.901234,0,-1,-1
24,5,673,133,60,57,0.890525,0,-1,-1
24,6,691,80,40,40,0.874469,0,-1,-1
24,7,867,50,41,38,0.849677,0,-1,-1
24,8,829,30,31,31,0.830493,0,-1,-1
24,9,795,37,32,27,0.834909,0,-1,-1
24,10,764,34,31,26,0.836801,0,-1,-1
24,12,692,34,27,23,0.835439,0,-1,-1
24,13,693,54,32,30,0.801741,0,-1,-1
24,14,746,24,27,25,0.713593,0,-1,-1
24,15,731,0,39,30,0.580316,0,-1,-1
24,17,868,27,31,25,0.562722,0,-1,-1
24,19,829,0,51,22,0.522320,0,-1,-1
24,21,611,34,38,35,0.283888,0,-1,-1
24,22,772,0,37,35,0.675032,0,-1,-1
24,23,871,30,31,27,0.542553,0,-1,-1
24,24,861,22,28,24,0.586957,0,-1,-1
24,27,812,19,29,25,0.335922,0,-1,-1
24,29,874,35,33,29,0.522882,0,-1,-1
24,33,628,51,32,33,0.853978,0,-1,-1
25,1,494,89,128,164,0.932057,0,-1,-1
25,2,641,425,164,115,0.890117,0,-1,-1
25,3,644,222,104,109,0.912558,0,-1,-1
25,4,845,166,86,71,0.902099,0,-1,-1
25,5,673,135,60,59,0.897113,0,-1,-1
25,6,690,82,41,40,0.859797,0,-1,-1
25,7,867,51,40,39,0.851742,0,-1,-1
25,8,830,31,31,31,0.827707,0,-1,-1
25,9,795,38,32,27,0.826245,0,-1,-1
25,10,764,35,31,25,0.833178,0,-1,-1
25,12,693,35,25,23,0.842958,0,-1,-1
25,13,693,56,32,28,0.788211,0,-1,-1
25,14,746,25,27,24,0.668655,0,-1,-1
25,15,732,0,37,31,0.546546,0,-1,-1
25,17,869,29,31,25,0.306171,0,-1,-1
25,19,828,0,52,24,0.363065,0,-1,-1
25,22,772,0,39,35,0.464235,0,-1,-1
25,23,872,31,32,29,0.615337,0,-1,-1
25,27,812,19,29,26,0.379171,0,-1,-1
25,29,873,36,34,33,0.532346,0,-1,-1
25,33,626,52,35,33,0.827843,0,-1,-1
25,40,643,0,41,19,0.311419,0,-1,-1
26,1,494,91,128,164,0.930392,0,-1,-1
26,2,639,434,171,106,0.921843,0,-1,-1
26,3,642,227,105,111,0.905436,0,-1,-1
26,4,844,166,86,71,0.906152,0,-1,-1
26,5,672,138,61,60,0.895443,0,-1,-1
26,6,690,84,41,41,0.871928,0,-1,-1
26,7,866,53,42,39,0.864080,0,-1,-1
26,8,829,34,32,29,0.835480,0,-1,-1
26,9,795,40,32,27,0.831844,0,-1,-1
26,10,764,37,31,25,0.818037,0,-1,-1
26,12,693,37,25,22,0.821819,0,-1,-1
26,13,692,58,32,28,0.809321,0,-1,-1
26,14,748,27,25,24,0.687314,0,-1,-1
26,15,732,0,39,34,0.658853,0,-1,-1
26,17,868,29,30,26,0.277490,0,-1,-1
26,19,829,0,50,22,0.594643,0,-1,-1
26,21,611,37,36,33,0.660744,0,-1,-1
26,22,773,4,35,34,0.442581,0,-1,-1
26,23,872,34,33,27,0.717858,0,-1,-1
26,24,860,24,24,24,0.481070,0,-1,-1
26,27,812,23,27,24,0.567792,0,-1,-1
26,33,626,54,34,33,0.842276,0,-1,-1
26,40,639,0,44,20,0.349624,0,-1,-1
27,1,494,90,127,165,0.930960,0,-1,-1
27,2,637,444,169,96,0.876787,0,-1,-1
27,3,641,230,106,112,0.920151,0,-1,-1
27,4,842,164,86,70,0.906085,0,-1,-1
27,5,672,139,62,60,0.896424,0,-1,-1
27,6,690,84,41,41,0.877146,0,-1,-1
27,7,866,53,41,38,0.857924,0,-1,-1
27,8,829,33,32,29,0.832880,0,-1,-1
27,9,795,39,32,26,0.828840,0,-1,-1
27,10,764,36,31,25,0.837736,0,-1,-1
27,12,692,37,26,22,0.828108,0,-1,-1
27,13,692,57,32,29,0.830446,0,-1,-1
27,14,748,28,25,23,0.695080,0,-1,-1
27,15,731,0,38,32,0.653891,0,-1,-1
27,17,870,30,32,27,0.324809,0,-1,-1
27,19,828,0,50,22,0.619324,0,-1,-1
27,22,772,3,34,34,0.678115,0,-1,-1
27,23,872,33,34,29,0.734067,0,-1,-1
27,27,813,23,26,23,0.575013,0,-1,-1
27,33,625,54,35,33,0.835836,0,-1,-1
27,40,641,0,42,19,0.267073,0,-1,-1
28,1,494,88,127,165,0.933335,0,-1,-1
28,2,635,454,171,86,0.827349,0,-1,-1
28,3,640,232,107,115,0.918589,0,-1,-1
28,4,841,160,86,71,0.902275,0,-1,-1
28,5,672,139,62,60,0.896461,0,-1,-1
28,6,690,82,41,42,0.873460,0,-1,-1
28,7,866,51,41,38,0.844419,0,-1,-1
28,8,829,31,32,30,0.831341,0,-1,-1
28,9,795,37,32,27,0.842314,0,-1,-1
28,10,764,34,31,26,0.833945,0,-1,-1
28,12,692,34,26,24,0.845281,0,-1,-1
28,13,692,56,32,30,0.839004,0,-1,-1
28,14,746,24,27,25,0.662228,0,-1,-1
28,15,729,0,41,30,0.256421,0,-1,-1
