18,4,598,3,46,38,0.689580,0,-1,-1
18,8,457,0,78,51,0.765632,0,-1,-1
18,11,619,339,165,169,0.899129,0,-1,-1
18,12,335,11,34,27,0.521607,0,-1,-1
19,1,718,258,164,133,0.924084,0,-1,-1
19,2,640,37,102,44,0.839048,0,-1,-1
19,4,597,3,46,38,0.704398,0,-1,-1
19,8,458,0,77,51,0.670328,0,-1,-1
19,11,617,331,160,166,0.904081,0,-1,-1
19,12,336,12,33,25,0.562611,0,-1,-1
20,1,715,256,163,133,0.911738,0,-1,-1
20,2,642,38,103,44,0.832684,0,-1,-1
20,4,597,3,44,38,0.829845,0,-1,-1
20,8,459,0,77,47,0.457554,0,-1,-1
20,11,612,325,161,162,0.909063,0,-1,-1
20,12,335,12,34,26,0.528323,0,-1,-1
20,13,388,0,33,21,0.402922,0,-1,-1
21,1,715,254,161,132,0.919416,0,-1,-1
21,2,645,39,103,44,0.840287,0,-1,-1
21,4,595,3,43,37,0.831362,0,-1,-1
21,11,610,318,157,157,0.903150,0,-1,-1
21,12,335,12,34,26,0.640593,0,-1,-1
21,13,389,0,32,22,0.546957,0,-1,-1
22,1,714,252,160,131,0.920039,0,-1,-1
22,2,649,39,103,43,0.844490,0,-1,-1
22,3,476,32,73,40,0.271661,0,-1,-1
22,4,594,3,43,39,0.838768,0,-1,-1
22,11,608,313,153,152,0.892661,0,-1,-1
22,12,335,12,34,26,0.645883,0,-1,-1
22,13,389,0,31,21,0.387866,0,-1,-1
22,14,611,21,70,34,0.715674,0,-1,-1
23,1,712,250,161,130,0.919764,0,-1,-1
23,2,651,40,104,43,0.860117,0,-1,-1
23,4,594,3,41,36,0.844721,0,-1,-1
23,11,606,305,150,151,0.905237,0,-1,-1
23,12,336,12,33,26,0.643591,0,-1,-1
23,13,389,0,31,22,0.494031,0,-1,-1
23,14,610,22,69,33,0.691066,0,-1,-1
23,15,411,0,28,25,0.484931,0,-1,-1
24,1,710,248,160,128,0.911057,0,-1,-1
24,2,654,40,104,44,0.848560,0,-1,-1
24,4,593,3,42,37,0.833058,0,-1,-1
24,11,604,300,148,147,0.901131,0,-1,-1
24,12,335,12,34,26,0.526238,0,-1,-1
24,13,389,0,31,22,0.316901,0,-1,-1
24,14,606,21,69,35,0.772275,0,-1,-1
24,15,411,0,29,25,0.441641,0,-1,-1
25,1,710,247,157,127,0.906896,0,-1,-1
25,2,657,39,104,45,0.815611,0,-1,-1
25,3,483,32,74,41,0.552525,0,-1,-1
25,4,593,2,42,38,0.826670,0,-1,-1
25,11,604,295,142,141,0.918312,0,-1,-1
25,12,336,12,33,25,0.448253,0,-1,-1
25,13,389,0,30,21,0.393221,0,-1,-1
25,14,605,21,69,35,0.763813,0,-1,-1
25,15,411,0,28,25,0.529722,0,-1,-1
26,1,709,245,156,127,0.910480,0,-1,-1
26,2,660,40,104,44,0.821224,0,-1,-1
26,3,486,32,73,41,0.314242,0,-1,-1
26,4,592,2,42,37,0.794559,0,-1,-1
26,11,603,290,140,137,0.897789,0,-1,-1
26,12,336,12,33,26,0.563604,0,-1,-1
26,13,389,0,31,22,0.355354,0,-1,-1
26,14,604,20,68,35,0.747866,0,-1,-1
26,15,411,0,28,25,0.505817,0,-1,-1
27,1,710,243,154,126,0.912553,0,-1,-1
27,2,664,40,103,45,0.831948,0,-1,-1
27,3,487,33,78,40,0.470568,0,-1,-1
27,4,592,2,41,37,0.744479,0,-1,-1
27,11,601,283,136,137,0.899889,0,-1,-1
27,12,336,12,34,26,0.452314,0,-1,-1
27,13,389,0,30,22,0.458597,0,-1,-1
27,14,602,19,67,36,0.775558,0,-1,-1
27,15,411,0,28,25,0.582905,0,-1,-1
27,18,389,0,43,24,0.563569,0,-1,-1
27,19,640,0,43,24,0.422554,0,-1,-1
28,1,708,242,154,124,0.908050,0,-1,-1
28,2,666,40,104,44,0.837593,0,-1,-1
28,3,488,32,77,42,0.644640,0,-1,-1
28,4,590,2,42,35,0.741248,0,-1,-1
28,11,598,279,137,134,0.905972,0,-1,-1
28,12,336,12,34,27,0.355087,0,-1,-1
28,13,389,0,31,22,0.414357,0,-1,-1
28,14,601,20,65,34,0.785350,0,-1,-1
28,15,411,0,28,25,0.508155,0,-1,-1
28,18,388,0,45,24,0.548307,0,-1,-1
28,19,640,0,43,24,0.421461,0,-1,-1
29,1,708,240,152,124,0.908176,0,-1,-1
29,2,669,40,104,45,0.843433,0,-1,-1
29,3,489,34,78,40,0.711798,0,-1,-1
29,4,590,2,44,37,0.335310,0,-1,-1
29,11,596,274,133,130,0.903428,0,-1,-1
29,12,337,12,32,27,0.313695,0,-1,-1
29,13,388,0,32,23,0.299541,0,-1,-1
29,14,598,18,67,36,0.791377,0,-1,-1
29,15,410,0,29,26,0.449527,0,-1,-1
29,18,388,0,47,24,0.501062,0,-1,-1
30,1,705,238,153,123,0.911339,0,-1,-1
30,2,672,39,104,46,0.828073,0,-1,-1
30,3,493,34,76,41,0.612413,0,-1,-1
30,4,588,1,42,34,0.453721,0,-1,-1
30,11,595,268,132,129,0.914292,0,-1,-1
30,14,597,19,66,36,0.823877,0,-1,-1
30,15,409,0,30,26,0.372102,0,-1,-1
30,18,388,0,49,25,0.416871,0,-1,-1
31,1,704,236,152,123,0.917590,0,-1,-1
31,2,675,39,104,46,0.825202,0,-1,-1
31,3,494,36,80,38,0.525776,0,-1,-1
31,4,588,1,41,34,0.418293,0,-1,-1
31,11,594,264,128,128,0.900368,0,-1,-1
31,14,595,18,65,36,0.828693,0,-1,-1
31,18,387,0,46,24,0.267739,0,-1,-1
31,22,589,1,54,45,0.571417,0,-1,-1
32,1,703,235,151,122,0.916176,0,-1,-1
32,2,678,40,105,45,0.832670,0,-1,-1
32,3,498,35,77,40,0.771028,0,-1,-1
32,4,587,0,40,35,0.351332,0,-1,-1
32,11,593,260,126,124,0.910164,0,-1,-1
32,14,593,16,65,37,0.828421,0,-1,-1
32,19,639,0,44,25,0.410623,0,-1,-1
32,22,589,1,66,50,0.767833,0,-1,-1
33,1,701,233,152,121,0.906519,0,-1,-1
33,2,681,39,105,45,0.851687,0,-1,-1
33,3,500,35,77,40,0.742407,0,-1,-1
33,4,588,0,42,39,0.512687,0,-1,-1
33,11,591,256,124,122,0.909240,0,-1,-1
33,14,593,19,64,34,0.854959,0,-1,-1
33,19,639,0,43,24,0.432094,0,-1,-1
34,1,702,233,148,120,0.912327,0,-1,-1
34,2,685,40,104,44,0.856678,0,-1,-1
34,3,501,35,81,40,0.684399,0,-1,-1
34,4,586,0,39,34,0.462012,0,-1,-1
34,11,590,251,121,121,0.901482,0,-1,-1
34,14,592,18,63,35,0.861956,0,-1,-1
34,19,639,0,43,24,0.442040,0,-1,-1
35,1,700,231,149,120,0.916449,0,-1,-1
35,2,688,40,105,44,0.841165,0,-1,-1
35,3,504,34,77,41,0.647313,0,-1,-1
35,4,585,0,38,32,0.496516,0,-1,-1
35,11,589,247,121,118,0.908345,0,-1,-1
35,14,591,18,62,35,0.859271,0,-1,-1
35,19,640,0,42,25,0.504765,0,-1,-1
36,1,700,229,147,119,0.919851,0,-1,-1
36,2,690,40,106,46,0.844438,0,-1,-1
36,3,506,36,82,39,0.607437,0,-1,-1
36,4,584,0,37,30,0.288438,0,-1,-1
36,11,588,244,118,116,0.913896,0,-1,-1
36,14,589,16,62,36,0.836042,0,-1,-1
36,19,640,0,42,25,0.433825,0,-1,-1
37,1,699,229,147,118,0.919979,0,-1,-1
37,2,693,40,106,46,0.845983,0,-1,-1
37,3,508,35,83,40,0.532468,0,-1,-1
37,4,584,0,37,29,0.378922,0,-1,-1
37,11,586,240,117,116,0.902813,0,-1,-1
37,14,588,16,61,36,0.829061,0,-1,-1
37,19,640,0,42,25,0.367676,0,-1,-1
38,1,699,227,145,117,0.904824,0,-1,-1
38,2,696,41,107,45,0.846021,0,-1,-1
38,3,512,32,82,45,0.410519,0,-1,-1
38,4,583,0,37,31,0.452598,0,-1,-1
38,11,586,237,115,112,0.901104,0,-1,-1
38,14,587,16,61,36,0.828933,0,-1,-1
38,19,639,0,43,25,0.412112,0,-1,-1
39,1,698,226,145,116,0.911565,0,-1,-1
39,2,699,41,107,45,0.852875,0,-1,-1
39,3,514,31,83,46,0.609666,0,-1,-1
39,4,583,0,37,31,0.406688,0,-1,-1
39,11,584,233,114,112,0.908449,0,-1,-1
39,14,585,14,60,37,0.825362,0,-1,-1
39,19,639,0,43,25,0.476157,0,-1,-1
40,1,697,224,144,116,0.906438,0,-1,-1
40,2,702,41,108,44,0.839193,0,-1,-1
40,11,583,230,113,109,0.910640,0,-1,-1
40,14,583,13,60,37,0.827808,0,-1,-1
40,15,408,0,31,28,0.333024,0,-1,-1
40,19,639,0,43,25,0.521076,0,-1,-1
41,1,696,223,143,115,0.905325,0,-1,-1
41,2,704,41,109,44,0.841080,0,-1,-1
41,11,582,226,112,109,0.900221,0,-1,-1
41,14,582,13,60,36,0.842304,0,-1,-1
41,15,409,0,30,28,0.303865,0,-1,-1
41,19,639,0,43,24,0.607968,0,-1,-1
42,1,695,222,143,114,0.908727,0,-1,-1
42,2,708,40,109,45,0.852172,0,-1,-1
42,11,581,224,111,106,0.907269,0,-1,-1
42,14,583,15,58,34,0.832496,0,-1,-1
42,15,409,0,30,28,0.343134,0,-1,-1
42,19,639,0,43,24,0.532527,0,-1,-1
43,1,694,221,142,113,0.905438,0,-1,-1
43,2,711,41,109,44,0.851937,0,-1,-1
43,11,580,221,109,105,0.911201,0,-1,-1
43,14,582,16,58,33,0.823942,0,-1,-1
43,15,409,0,30,28,0.388672,0,-1,-1
43,19,639,0,43,24,0.400661,0,-1,-1
44,1,692,219,142,113,0.908913,0,-1,-1
44,2,714,41,109,44,0.847310,0,-1,-1
44,4,579,0,38,28,0.293720,0,-1,-1
44,11,579,218,109,105,0.913830,0,-1,-1
44,14,582,16,56,33,0.816808,0,-1,-1
44,15,409,1,31,28,0.542708,0,-1,-1
44,18,389,0,49,26,0.265245,0,-1,-1
44,19,638,0,44,24,0.446230,0,-1,-1
45,1,692,218,141,113,0.913078,0,-1,-1
45,2,717,41,109,44,0.843383,0,-1,-1
45,3,528,36,86,41,0.370905,0,-1,-1
45,4,578,0,38,26,0.538128,0,-1,-1
45,11,578,216,108,102,0.911307,0,-1,-1
45,14,582,15,54,33,0.826215,0,-1,-1
45,15,409,1,30,28,0.612435,0,-1,-1
45,18,392,0,46,26,0.257256,0,-1,-1
45,19,638,0,44,24,0.546822,0,-1,-1
46,1,692,217,140,112,0.919354,0,-1,-1
46,2,719,41,112,45,0.840013,0,-1,-1
46,3,530,37,87,40,0.519266,0,-1,-1
46,4,578,0,38,26,0.563477,0,-1,-1
46,11,577,213,107,102,0.910159,0,-1,-1
46,14,580,15,55,33,0.830522,0,-1,-1
46,15,409,1,30,28,0.639435,0,-1,-1
46,19,639,0,43,24,0.560244,0,-1,-1
47,1,692,216,138,111,0.920907,0,-1,-1
47,2,724,40,109,45,0.849487,0,-1,-1
47,3,535,37,84,40,0.377704,0,-1,-1
47,4,578,0,37,26,0.452984,0,-1,-1
47,11,577,211,106,101,0.909762,0,-1,-1
47,13,387,0,30,22,0.280897,0,-1,-1
47,14,580,15,53,32,0.816983,0,-1,-1
47,15,410,1,30,28,0.652998,0,-1,-1
47,19,639,0,43,24,0.418259,0,-1,-1
48,1,691,215,138,110,0.917752,0,-1,-1
48,2,727,41,109,44,0.829464,0,-1,-1
48,3,537,37,86,40,0.551353,0,-1,-1
48,4,577,0,37,26,0.613904,0,-1,-1
48,11,577,208,104,100,0.912226,0,-1,-1
48,14,579,15,52,32,0.824071,0,-1,-1
48,15,410,1,30,28,0.659111,0,-1,-1
48,19,639,0,43,24,0.455847,0,-1,-1
49,1,690,214,138,109,0.911556,0,-1,-1
49,2,730,41,109,45,0.814491,0,-1,-1
49,3,539,36,87,42,0.743660,0,-1,-1
49,4,577,0,37,26,0.551927,0,-1,-1
49,11,577,206,102,99,0.903495,0,-1,-1
49,14,578,15,52,32,0.794928,0,-1,-1
49,15,410,2,31,27,0.590700,0,-1,-1
49,19,638,0,44,23,0.361108,0,-1,-1
50,1,689,212,137,109,0.910247,0,-1,-1
50,2,733,41,109,45,0.818701,0,-1,-1
50,3,542,35,87,42,0.758761,0,-1,-1
50,4,576,0,34,23,0.527737,0,-1,-1
50,11,575,204,103,98,0.905688,0,-1,-1
50,14,578,15,50,32,0.752676,0,-1,-1
50,15,411,2,30,27,0.633465,0,-1,-1
50,19,638,0,44,23,0.255193,0,-1,-1
51,1,689,211,136,108,0.908700,0,-1,-1
51,2,735,41,111,45,0.809693,0,-1,-1
51,3,551,34,80,44,0.698094,0,-1,-1
51,4,575,0,33,22,0.424110,0,-1,-1
51,11,574,202,102,97,0.902700,0,-1,-1
51,14,576,15,51,32,0.694783,0,-1,-1
51,15,411,2,31,27,0.629018,0,-1,-1
52,1,688,211,136,106,0.909657,0,-1,-1
52,2,739,41,109,44,0.799186,0,-1,-1
52,3,553,34,82,44,0.595477,0,-1,-1
52,11,574,200,101,96,0.901644,0,-1,-1
52,14,575,15,50,31,0.587964,0,-1,-1
52,15,411,2,31,27,0.569080,0,-1,-1
53,1,687,210,136,106,0.912639,0,-1,-1
53,2,742,41,108,43,0.783134,0,-1,-1
53,3,551,34,87,44,0.721619,0,-1,-1
53,11,573,198,100,95,0.904313,0,-1,-1
53,14,576,14,48,32,0.583659,0,-1,-1
53,15,412,2,30,27,0.557281,0,-1,-1
54,1,685,208,136,106,0.914462,0,-1,-1
54,2,742,41,116,44,0.788296,0,-1,-1
54,3,553,35,88,44,0.774537,0,-1,-1
54,11,572,197,100,94,0.907301,0,-1,-1
54,14,572,14,50,32,0.518360,0,-1,-1
54,15,412,2,30,27,0.549869,0,-1,-1
55,1,685,207,135,105,0.916930,0,-1,-1
55,2,746,40,115,45,0.795531,0,-1,-1
55,3,555,35,87,43,0.570802,0,-1,-1
55,11,572,195,99,94,0.906347,0,-1,-1
55,15,412,3,30,26,0.560221,0,-1,-1
56,1,684,206,135,105,0.917957,0,-1,-1
56,2,747,41,117,45,0.788533,0,-1,-1
56,3,559,33,87,45,0.566487,0,-1,-1
56,11,571,192,99,93,0.910755,0,-1,-1
56,15,412,3,30,26,0.599442,0,-1,-1
57,1,684,204,134,105,0.917330,0,-1,-1
57,2,752,41,115,44,0.788517,0,-1,-1
57,3,562,34,87,45,0.497479,0,-1,-1
57,11,571,192,98,91,0.911397,0,-1,-1
57,15,412,3,30,27,0.608301,0,-1,-1
58,1,683,203,134,105,0.921420,0,-1,-1
58,2,756,41,114,43,0.759937,0,-1,-1
58,3,564,36,88,43,0.444965,0,-1,-1
58,11,570,190,98,91,0.912886,0,-1,-1
58,15,412,3,30,27,0.676600,0,-1,-1
59,1,683,203,132,103,0.911385,0,-1,-1
59,2,758,41,116,43,0.757965,0,-1,-1
59,3,566,35,89,43,0.701459,0,-1,-1
59,11,570,187,97,93,0.908679,0,-1,-1
59,15,412,4,31,27,0.645233,0,-1,-1
60,1,683,202,131,102,0.913774,0,-1,-1
60,2,762,41,116,43,0.728012,0,-1,-1
60,3,570,36,88,42,0.716412,0,-1,-1
60,11,570,186,95,92,0.908461,0,-1,-1
60,15,412,4,31,27,0.659966,0,-1,-1
61,1,683,202,131,101,0.911729,0,-1,-1
61,2,764,42,117,43,0.725681,0,-1,-1
61,3,575,37,87,42,0.793208,0,-1,-1
61,11,569,184,96,92,0.910030,0,-1,-1
61,14,567,12,46,30,0.718136,0,-1,-1
61,15,413,5,30,26,0.669127,0,-1,-1
62,1,682,201,131,101,0.909452,0,-1,-1
62,2,767,42,117,42,0.710458,0,-1,-1
62,3,579,37,85,42,0.791404,0,-1,-1
62,11,569,183,95,91,0.909319,0,-1,-1
62,14,565,10,47,32,0.775767,0,-1,-1
62,15,412,6,31,26,0.709113,0,-1,-1
63,1,681,200,130,101,0.906497,0,-1,-1
63,2,774,42,114,42,0.736060,0,-1,-1
63,3,585,37,83,43,0.785373,0,-1,-1
63,11,568,182,95,92,0.911109,0,-1,-1
63,14,564,10,47,32,0.808771,0,-1,-1
63,15,413,6,30,26,0.734628,0,-1,-1
64,1,681,199,129,101,0.911201,0,-1,-1
64,2,775,42,115,43,0.739375,0,-1,-1
64,3,587,37,85,42,0.817101,0,-1,-1
64,11,568,181,94,91,0.907449,0,-1,-1
64,14,564,10,45,32,0.792934,0,-1,-1
64,15,413,6,30,27,0.721561,0,-1,-1
65,1,680,198,129,101,0.913710,0,-1,-1
65,2,780,42,114,41,0.759365,0,-1,-1
65,3,588,37,86,42,0.825749,0,-1,-1
65,11,567,180,94,90,0.912702,0,-1,-1
65,14,563,9,44,33,0.808050,0,-1,-1
65,15,413,7,30,26,0.717315,0,-1,-1
66,1,680,196,127,101,0.914289,0,-1,-1
66,2,785,42,113,41,0.789698,0,-1,-1
66,3,590,38,89,42,0.821530,0,-1,-1
66,11,567,179,93,90,0.906282,0,-1,-1
66,14,560,8,46,33,0.838329,0,-1,-1
66,15,413,7,31,26,0.695104,0,-1,-1
67,1,679,195,127,102,0.914109,0,-1,-1
67,2,789,41,112,42,0.806798,0,-1,-1
67,3,599,38,83,41,0.782411,0,-1,-1
67,11,566,179,93,89,0.908708,0,-1,-1
67,14,557,7,48,34,0.830583,0,-1,-1
67,15,414,8,31,26,0.758366,0,-1,-1
68,1,678,195,127,101,0.913735,0,-1,-1
68,2,794,42,109,41,0.793865,0,-1,-1
68,3,601,38,85,42,0.789214,0,-1,-1
68,11,565,179,93,87,0.911494,0,-1,-1
68,14,557,10,47,31,0.827248,0,-1,-1
68,15,414,7,31,27,0.786290,0,-1,-1
69,1,677,195,128,99,0.913028,0,-1,-1
69,2,796,42,111,41,0.795567,0,-1,-1
69,3,599,38,90,43,0.818011,0,-1,-1
69,11,564,177,94,88,0.910763,0,-1,-1
69,14,557,10,45,31,0.817039,0,-1,-1
69,15,414,8,31,26,0.788280,0,-1,-1
70,1,677,194,126,99,0.910511,0,-1,-1
70,2,799,42,112,41,0.775593,0,-1,-1
70,3,601,38,91,43,0.841937,0,-1,-1
70,11,564,176,93,88,0.909251,0,-1,-1
70,14,559,10,42,31,0.808154,0,-1,-1
70,15,415,9,30,26,0.809984,0,-1,-1
71,1,676,194,126,98,0.915651,0,-1,-1
71,2,802,42,111,41,0.798558,0,-1,-1
71,3,605,38,91,44,0.847190,0,-1,-1
71,11,564,175,92,88,0.911344,0,-1,-1
71,13,383,0,33,25,0.259190,0,-1,-1
71,14,558,10,41,31,0.766953,0,-1,-1
71,15,416,9,30,26,0.818905,0,-1,-1
71,19,635,0,45,21,0.306580,0,-1,-1
72,1,676,194,125,97,0.910609,0,-1,-1
72,2,806,40,109,44,0.811805,0,-1,-1
72,3,608,38,91,44,0.846657,0,-1,-1
72,11,564,175,91,86,0.911530,0,-1,-1
72,14,557,10,41,30,0.751358,0,-1,-1
72,15,416,9,30,26,0.812407,0,-1,-1
72,19,635,0,45,21,0.274968,0,-1,-1
73,1,675,193,125,97,0.908392,0,-1,-1
73,2,810,42,108,41,0.811753,0,-1,-1
73,3,611,38,92,44,0.847473,0,-1,-1
73,11,563,174,92,86,0.906944,0,-1,-1
73,14,549,10,48,30,0.731186,0,-1,-1
73,15,416,9,30,27,0.815032,0,-1,-1
73,19,635,0,45,21,0.304194,0,-1,-1
74,1,674,192,125,97,0.911030,0,-1,-1
74,2,813,41,109,42,0.807616,0,-1,-1
74,3,615,38,91,44,0.849117,0,-1,-1
74,11,563,173,91,86,0.904821,0,-1,-1
74,14,554,10,41,30,0.684628,0,-1,-1
74,15,416,9,30,26,0.808324,0,-1,-1
74,19,634,0,46,21,0.341717,0,-1,-1
74,24,532,0,39,14,0.389159,0,-1,-1
75,1,674,191,125,97,0.915030,0,-1,-1
75,2,816,41,109,42,0.819051,0,-1,-1
75,3,618,39,91,43,0.842034,0,-1,-1
75,11,562,173,92,84,0.903585,0,-1,-1
75,14,552,9,42,31,0.747444,0,-1,-1
75,15,416,9,30,27,0.791570,0,-1,-1
75,19,634,0,45,21,0.374386,0,-1,-1
75,24,533,0,38,14,0.451041,0,-1,-1
76,1,674,190,124,97,0.911910,0,-1,-1
76,2,818,41,110,42,0.822523,0,-1,-1
76,3,622,39,90,43,0.845642,0,-1,-1
76,11,562,172,91,84,0.901144,0,-1,-1
76,14,550,10,43,29,0.697221,0,-1,-1
76,15,416,9,32,27,0.780573,0,-1,-1
76,19,634,0,46,21,0.325668,0,-1,-1
76,24,534,0,37,14,0.404629,0,-1,-1
77,1,674,189,123,97,0.907257,0,-1,-1
77,2,822,41,110,41,0.825443,0,-1,-1
77,3,626,39,91,43,0.842139,0,-1,-1
77,11,562,171,90,84,0.901775,0,-1,-1
77,14,548,9,44,30,0.765660,0,-1,-1
77,15,416,10,33,27,0.756379,0,-1,-1
77,19,634,0,45,21,0.360605,0,-1,-1
77,24,534,0,39,14,0.382206,0,-1,-1
78,1,673,188,124,97,0.903786,0,-1,-1
78,2,825,41,109,41,0.840997,0,-1,-1
78,3,628,40,92,43,0.849423,0,-1,-1
78,11,561,170,91,84,0.902002,0,-1,-1
78,13,382,0,34,26,0.344196,0,-1,-1
78,14,547,9,43,31,0.662860,0,-1,-1
78,15,416,10,34,28,0.797179,0,-1,-1
78,19,633,0,46,21,0.319003,0,-1,-1
78,24,534,0,38,13,0.405365,0,-1,-1
79,1,672,188,124,97,0.902158,0,-1,-1
79,2,827,41,110,41,0.812487,0,-1,-1
79,3,632,40,91,43,0.847448,0,-1,-1
79,11,562,169,89,85,0.903283,0,-1,-1
79,13,382,0,34,26,0.260599,0,-1,-1
79,14,546,9,43,31,0.710655,0,-1,-1
79,15,418,10,34,28,0.781470,0,-1,-1
79,19,633,0,46,21,0.368890,0,-1,-1
79,24,535,0,37,13,0.378300,0,-1,-1
80,1,672,188,123,96,0.903958,0,-1,-1
80,2,829,41,112,41,0.773602,0,-1,-1
80,3,636,40,91,43,0.828118,0,-1,-1
80,11,561,169,90,84,0.905820,0,-1,-1
80,13,382,0,34,26,0.309524,0,-1,-1
80,15,419,10,34,28,0.779002,0,-1,-1
80,19,633,0,46,21,0.279263,0,-1,-1
81,1,671,188,123,95,0.905319,0,-1,-1
81,2,835,40,109,42,0.723245,0,-1,-1
81,3,640,40,91,43,0.839380,0,-1,-1
81,11,561,168,89,84,0.907950,0,-1,-1
81,13,382,0,34,26,0.288400,0,-1,-1
81,14,543,9,44,30,0.260692,0,-1,-1
81,15,420,11,34,28,0.799490,0,-1,-1
82,1,671,186,123,96,0.907340,0,-1,-1
82,2,840,40,106,42,0.739339,0,-1,-1
82,3,643,40,92,43,0.831284,0,-1,-1
82,11,561,167,89,84,0.909294,0,-1,-1
82,13,382,0,34,27,0.392600,0,-1,-1
82,14,541,9,45,30,0.324184,0,-1,-1
82,15,420,11,34,27,0.804213,0,-1,-1
83,1,671,185,122,97,0.909547,0,-1,-1
83,2,842,40,107,42,0.808536,0,-1,-1
83,3,646,40,92,43,0.840643,0,-1,-1
83,11,561,167,88,83,0.912713,0,-1,-1
83,13,382,0,35,27,0.416333,0,-1,-1
83,15,419,11,36,27,0.755582,0,-1,-1
84,1,670,185,122,96,0.911176,0,-1,-1
84,2,845,41,106,41,0.772788,0,-1,-1
84,3,649,40,93,43,0.833194,0,-1,-1
84,11,560,167,89,82,0.915806,0,-1,-1
84,13,382,1,34,26,0.301042,0,-1,-1
84,15,419,11,37,27,0.661898,0,-1,-1
85,1,670,184,121,96,0.911913,0,-1,-1
85,2,848,41,105,40,0.738618,0,-1,-1
85,3,653,39,93,44,0.837372,0,-1,-1
85,11,560,166,88,83,0.917300,0,-1,-1
85,13,382,1,34,26,0.304271,0,-1,-1
85,15,419,11,38,27,0.740994,0,-1,-1
86,1,670,184,120,95,0.913183,0,-1,-1
86,2,852,40,106,41,0.712339,0,-1,-1
86,3,657,40,92,43,0.839374,0,-1,-1
86,11,560,166,88,82,0.917398,0,-1,-1
86,13,382,1,32,26,0.305478,0,-1,-1
86,15,421,12,37,27,0.723191,0,-1,-1
87,1,669,183,121,95,0.912994,0,-1,-1
87,2,855,40,104,41,0.723893,0,-1,-1
