19,2,631.89,326.83,92.31,78.01,1,0,1.0
19,3,530.13,290.35,58.39,55.61,1,0,1.0
19,4,562.99,237.65,38.76,31.30,1,0,1.0
19,5,403.84,215.68,99.99,158.23,1,0,0.8284
19,6,444.59,193.07,55.40,71.61,1,0,0.8565
19,7,490.45,201.81,58.39,59.67,1,0,0.8797
19,8,530.77,208.85,23.62,23.19,1,0,1.0
20,1,640.00,502.83,129.21,38.17,1,0,0.3225
20,2,633.81,329.81,94.66,79.51,1,0,1.0
20,3,530.13,291.84,59.03,57.11,1,0,1.0
20,4,563.63,238.29,39.61,31.08,1,0,1.0
20,5,402.99,216.11,100.62,156.94,1,0,0.8215
20,6,443.09,193.07,57.54,72.04,1,0,0.8627
20,7,491.09,202.24,57.96,59.67,1,0,0.8811
20,8,530.99,209.49,24.04,22.76,1,0,1.0
21,1,645.33,510.93,125.80,30.07,1,0,0.2454
21,2,635.73,332.80,97.00,81.00,1,0,1.0
21,3,530.13,293.33,59.67,58.60,1,0,1.0
21,4,564.27,238.93,40.46,30.87,1,0,1.0
21,5,402.13,216.53,101.27,155.67,1,0,0.8145
21,6,441.60,193.07,59.67,72.46,1,0,0.8684
21,7,491.73,202.67,57.54,59.66,1,0,0.8824
21,8,531.20,210.13,24.47,22.34,1,0,0.7031
21,9,542.93,203.73,22.34,19.14,1,0,1.0
22,2,638.51,336.64,98.70,82.07,1,0,1.0
22,3,529.92,294.19,61.16,59.88,1,0,1.0
22,4,565.12,239.57,41.32,32.15,1,0,1.0
22,5,402.35,215.89,101.26,157.16,1,0,0.8142
22,6,442.45,192.85,58.82,73.32,1,0,1.0
22,7,491.73,202.88,57.96,60.09,1,0,0.8828
22,8,531.41,209.92,24.68,22.33,1,0,0.6908
22,9,542.93,202.88,22.76,19.99,1,0,1.0
23,2,641.28,340.48,100.41,83.13,1,0,1.0
23,3,529.71,295.04,62.65,61.16,1,0,1.0
23,4,565.97,240.21,42.18,33.43,1,0,1.0
23,5,402.56,215.25,101.27,158.66,1,0,0.814
23,6,443.31,192.64,57.96,74.17,1,0,1.0
23,7,491.73,203.09,58.39,60.52,1,0,0.8832
23,8,531.63,209.71,24.89,22.33,1,0,0.6782
23,9,542.93,202.03,23.19,20.84,1,0,1.0
24,2,644.05,344.32,102.12,84.20,1,0,1.0
24,3,529.49,295.89,64.15,62.44,1,0,1.0
24,4,566.83,240.85,43.02,34.71,1,0,1.0
24,5,402.77,214.61,101.27,160.15,1,0,0.8139
24,6,444.16,192.43,57.11,75.02,1,0,1.0
24,7,491.73,203.31,58.82,60.94,1,0,0.8834
24,8,531.84,209.49,25.11,22.34,1,0,0.6656
24,9,542.93,201.17,23.62,21.70,1,0,1.0
25,2,646.83,348.16,103.82,85.27,1,0,1.0
25,3,529.28,296.75,65.64,63.72,1,0,1.0
25,4,567.68,241.49,43.88,35.99,1,0,1.0
25,5,402.99,213.97,101.26,161.64,1,0,0.814
25,6,445.01,192.21,56.26,75.88,1,0,1.0
25,7,491.73,203.52,59.24,61.37,1,0,0.8838
25,8,532.05,209.28,25.32,22.33,1,0,0.6529
25,9,542.93,200.32,24.04,22.55,1,0,1.0
26,2,649.60,352.00,105.53,86.33,1,0,1.0
26,3,529.07,297.60,67.13,65.00,1,0,1.0
26,4,568.53,242.13,44.74,37.27,1,0,1.0
26,5,403.20,213.33,101.27,163.14,1,0,0.8142
26,6,445.87,192.00,55.40,76.73,1,0,1.0
26,7,491.73,203.73,59.67,61.80,1,0,0.8842
26,8,532.27,209.07,25.53,22.33,1,0,0.64
26,9,542.93,199.47,24.47,23.40,1,0,1.0
27,2,651.52,355.20,109.80,90.60,1,0,1.0
27,3,529.49,298.45,68.84,66.50,1,0,1.0
27,4,568.53,242.99,45.80,37.48,1,0,1.0
27,5,403.41,213.97,101.48,162.28,1,0,0.8165
27,6,445.23,192.00,56.04,75.88,1,0,1.0
27,7,492.37,203.09,59.88,62.87,1,0,0.8816
27,8,532.48,209.28,25.32,22.55,1,0,0.6508
27,9,543.57,200.11,24.47,23.18,1,0,1.0
28,2,653.44,358.40,114.07,94.87,1,0,1.0
28,3,529.92,299.31,70.55,67.98,1,0,1.0
28,4,568.53,243.84,46.87,37.69,1,0,1.0
28,5,403.63,214.61,101.69,161.43,1,0,0.819
28,6,444.59,192.00,56.68,75.03,1,0,1.0
28,7,493.01,202.45,60.10,63.94,1,0,0.8791
28,8,532.69,209.49,25.11,22.76,1,0,0.6616
28,9,544.21,200.75,24.47,22.97,1,0,1.0
29,2,655.36,361.60,118.33,99.13,1,0,1.0
29,3,530.35,300.16,72.25,69.48,1,0,1.0
29,4,568.53,244.69,47.94,37.91,1,0,1.0
29,5,403.84,215.25,101.91,160.58,1,0,0.8216
29,6,443.95,192.00,57.32,74.17,1,0,1.0
29,7,493.65,201.81,60.31,65.00,1,0,0.8767
29,8,532.91,209.71,24.89,22.97,1,0,0.6729
29,9,544.85,201.39,24.47,22.76,1,0,1.0
30,2,657.28,364.80,122.60,103.40,1,0,1.0
30,3,530.77,301.01,73.96,70.98,1,0,1.0
30,4,568.53,245.55,49.00,38.12,1,0,1.0
30,5,404.05,215.89,102.12,159.72,1,0,0.8243
30,6,443.31,192.00,57.96,73.32,1,0,1.0
30,7,494.29,201.17,60.52,66.07,1,0,0.8742
30,8,533.12,209.92,24.68,23.19,1,0,0.6849
30,9,545.49,202.03,24.47,22.54,1,0,1.0
31,2,659.20,368.00,126.87,107.67,1,0,1.0
31,3,531.20,301.87,75.67,72.46,1,0,1.0
31,4,568.53,246.40,50.07,38.33,1,0,1.0
31,5,404.27,216.53,102.33,158.87,1,0,0.8272
31,6,442.67,192.00,58.60,72.47,1,0,1.0
31,7,494.93,200.53,60.74,67.14,1,0,0.8718
31,8,533.33,210.13,24.47,23.40,1,0,0.6969
31,9,546.13,202.67,24.47,22.33,1,0,1.0
32,2,663.25,373.12,131.35,109.80,1,0,1.0
32,3,531.84,304.43,74.81,72.04,1,0,1.0
32,4,570.24,247.68,50.07,37.69,1,0,1.0
32,5,403.84,216.32,102.76,160.15,1,0,0.8267
32,6,443.31,191.57,57.96,73.96,1,0,1.0
32,7,494.93,200.96,61.16,67.13,1,0,0.868
32,8,533.55,210.35,24.89,24.04,1,0,0.722
32,9,547.41,203.09,24.26,22.34,1,0,1.0
33,2,667.31,378.24,135.82,111.93,1,0,1.0
33,3,532.48,306.99,73.96,71.61,1,0,1.0
33,4,571.95,248.96,50.06,37.05,1,0,1.0
33,5,403.41,216.11,103.19,161.42,1,0,0.8263
33,6,443.95,191.15,57.32,75.45,1,0,1.0
33,7,494.93,201.39,61.59,67.13,1,0,0.8641
33,8,533.76,210.56,25.32,24.68,1,0,0.7458
33,9,548.69,203.52,24.04,22.33,1,0,1.0
34,2,671.36,383.36,140.31,114.07,1,0,1.0
34,3,533.12,309.55,73.11,71.18,1,0,1.0
34,4,573.65,250.24,50.07,36.41,1,0,1.0
34,5,402.99,215.89,103.61,162.71,1,0,0.8259
34,6,444.59,190.72,56.68,76.95,1,0,1.0
34,7,494.93,201.81,62.02,67.14,1,0,0.8603
34,8,533.97,210.77,25.75,25.32,1,0,0.7681
34,9,549.97,203.95,23.83,22.33,1,0,1.0
35,2,675.41,388.48,144.79,116.20,1,0,1.0
35,3,533.76,312.11,72.25,70.76,1,0,1.0
35,4,575.36,251.52,50.07,35.77,1,0,1.0
35,5,402.56,215.68,104.04,163.99,1,0,0.8258
35,6,445.23,190.29,56.04,78.44,1,0,1.0
35,7,494.93,202.24,62.44,67.13,1,0,0.8564
35,8,534.19,210.99,26.17,25.96,1,0,0.7892
35,9,551.25,204.37,23.62,22.34,1,0,1.0
36,2,679.47,393.60,149.26,118.33,1,0,1.0
36,3,534.40,314.67,71.40,70.33,1,0,1.0
36,4,577.07,252.80,50.06,35.13,1,0,1.0
36,5,402.13,215.47,104.47,165.26,1,0,0.8257
36,6,445.87,189.87,55.40,79.93,1,0,1.0
36,7,494.93,202.67,62.87,67.13,1,0,0.8525
36,8,534.40,211.20,26.60,26.60,1,0,0.8093
36,9,552.53,204.80,23.40,22.33,1,0,1.0
37,2,683.95,399.15,152.46,118.54,1,0,1.0
37,3,535.25,316.59,72.47,71.82,1,0,1.0
37,4,578.35,254.08,50.28,35.99,1,0,1.0
37,5,402.13,216.11,104.68,165.05,1,0,0.8292
37,6,445.87,190.08,55.40,79.29,1,0,1.0
37,7,495.15,203.09,63.50,67.99,1,0,0.8495
37,8,534.61,211.20,26.82,27.03,1,0,0.7897
37,9,552.11,205.23,24.25,22.33,1,0,1.0
38,2,688.43,404.69,155.66,118.76,1,0,1.0
38,3,536.11,318.51,73.53,73.32,1,0,1.0
38,4,579.63,255.36,50.49,36.84,1,0,1.0
38,5,402.13,216.75,104.90,164.84,1,0,0.8328
38,6,445.87,190.29,55.40,78.66,1,0,1.0
38,7,495.36,203.52,64.15,68.84,1,0,0.8466
38,8,534.83,211.20,27.02,27.45,1,0,0.7698
38,9,551.68,205.65,25.11,22.34,1,0,1.0
39,2,692.91,410.24,158.86,118.97,1,0,1.0
39,3,536.96,320.43,74.60,74.81,1,0,1.0
39,4,580.91,256.64,50.70,37.69,1,0,1.0
39,5,402.13,217.39,105.11,164.62,1,0,0.8363
39,6,445.87,190.51,55.40,78.01,1,0,1.0
39,7,495.57,203.95,64.79,69.69,1,0,0.8437
39,8,535.04,211.20,27.24,27.88,1,0,0.75
39,9,551.25,206.08,25.96,22.33,1,0,1.0
40,2,697.39,415.79,162.06,119.18,1,0,1.0
40,3,537.81,322.35,75.67,76.30,1,0,1.0
40,4,582.19,257.92,50.92,38.55,1,0,1.0
40,5,402.13,218.03,105.32,164.41,1,0,0.8398
40,6,445.87,190.72,55.40,77.37,1,0,1.0
40,7,495.79,204.37,65.42,70.55,1,0,0.8408
40,8,535.25,211.20,27.46,28.31,1,0,0.7304
40,9,550.83,206.51,26.81,22.33,1,0,1.0
41,2,701.87,421.33,165.26,119.67,1,0,1.0
41,3,538.67,324.27,76.73,77.80,1,0,1.0
41,4,583.47,259.20,51.13,39.40,1,0,1.0
41,5,402.13,218.67,105.54,164.20,1,0,0.8434
41,6,445.87,190.93,55.40,76.74,1,0,1.0
41,7,496.00,204.80,66.07,71.40,1,0,0.838
41,8,535.47,211.20,27.66,28.73,1,0,0.7105
41,9,550.40,206.93,27.67,22.34,1,0,1.0
42,2,707.84,428.16,166.12,112.84,1,0,1.0
42,3,538.45,326.61,79.51,79.94,1,0,1.0
42,4,584.75,260.05,51.98,40.47,1,0,1.0
42,5,402.35,218.88,104.68,164.20,1,0,0.8456
42,6,445.65,190.93,55.62,75.67,1,0,1.0
42,7,496.43,205.65,66.06,70.34,1,0,0.8367
42,8,535.68,211.84,27.67,28.31,1,0,0.7293
42,9,551.47,207.15,26.81,22.54,1,0,1.0
43,2,713.81,434.99,166.98,106.01,1,0,0.9569
43,3,538.24,328.96,82.28,82.07,1,0,1.0
43,4,586.03,260.91,52.84,41.53,1,0,1.0
43,5,402.56,219.09,103.83,164.20,1,0,0.8479
43,6,445.44,190.93,55.83,74.60,1,0,1.0
43,7,496.85,206.51,66.07,69.26,1,0,0.8353
43,8,535.89,212.48,27.67,27.88,1,0,0.7478
43,9,552.53,207.36,25.96,22.76,1,0,1.0
44,2,719.79,441.81,167.82,99.19,1,0,0.8993
44,3,538.03,331.31,85.05,84.20,1,0,1.0
44,4,587.31,261.76,53.69,42.60,1,0,1.0
44,5,402.77,219.31,102.98,164.20,1,0,0.8503
44,6,445.23,190.93,56.04,73.54,1,0,1.0
44,7,497.28,207.36,66.07,68.20,1,0,0.8341
44,8,536.11,213.12,27.66,27.45,1,0,0.7665
44,9,553.60,207.57,25.11,22.98,1,0,1.0
45,2,725.76,448.64,168.68,92.36,1,0,0.8411
45,3,537.81,333.65,87.83,86.34,1,0,1.0
45,4,588.59,262.61,54.54,43.67,1,0,1.0
45,5,402.99,219.52,102.12,164.20,1,0,0.8528
45,6,445.01,190.93,56.26,72.47,1,0,1.0
45,7,497.71,208.21,66.06,67.14,1,0,0.8327
45,8,536.32,213.76,27.67,27.03,1,0,0.7855
45,9,554.67,207.79,24.25,23.18,1,0,1.0
46,2,731.73,455.47,169.54,85.53,1,0,0.7822
46,3,537.60,336.00,90.60,88.47,1,0,1.0
46,4,589.87,263.47,55.40,44.73,1,0,1.0
46,5,403.20,219.73,101.27,164.20,1,0,0.8553
46,6,444.80,190.93,56.47,71.40,1,0,1.0
46,7,498.13,209.07,66.07,66.06,1,0,0.8314
46,8,536.53,214.40,27.67,26.60,1,0,0.8044
46,9,555.73,208.00,23.40,23.40,1,0,1.0
47,2,738.77,464.43,162.28,76.57,1,0,0.6692
47,3,537.81,338.56,92.52,89.32,1,0,1.0
47,4,590.29,265.39,57.11,44.94,1,0,1.0
47,5,403.41,220.37,101.70,164.20,1,0,0.8583
47,6,444.59,191.36,56.68,70.76,1,0,1.0
47,7,498.35,209.07,66.28,66.70,1,0,0.8309
47,8,536.96,214.19,27.67,27.02,1,0,0.8005
47,9,556.37,208.85,24.47,23.40,1,0,1.0
48,2,745.81,473.39,155.03,67.61,1,0,0.5633
48,3,538.03,341.12,94.44,90.17,1,0,1.0
48,4,590.72,267.31,58.81,45.16,1,0,1.0
48,5,403.63,221.01,102.12,164.20,1,0,0.8612
48,6,444.37,191.79,56.90,70.12,1,0,1.0
48,7,498.56,209.07,66.49,67.34,1,0,0.8304
48,8,537.39,213.97,27.66,27.46,1,0,0.7974
48,9,557.01,209.71,25.54,23.40,1,0,1.0
49,2,752.85,482.35,147.78,58.65,1,0,0.4646
49,3,538.24,343.68,96.36,91.03,1,0,1.0
49,4,591.15,269.23,60.52,45.37,1,0,1.0
49,5,403.84,221.65,102.55,164.20,1,0,0.8642
49,6,444.16,192.21,57.11,69.48,1,0,1.0
49,7,498.77,209.07,66.71,67.98,1,0,0.8299
49,8,537.81,213.76,27.67,27.88,1,0,0.795
49,9,557.65,210.56,26.60,23.40,1,0,1.0
50,2,759.89,491.31,140.52,49.69,1,0,0.373
50,3,538.45,346.24,98.28,91.88,1,0,1.0
50,4,591.57,271.15,62.23,45.58,1,0,1.0
50,5,404.05,222.29,102.98,164.20,1,0,0.8672
50,6,443.95,192.64,57.32,68.84,1,0,1.0
50,7,498.99,209.07,66.92,68.62,1,0,0.8295
50,8,538.24,213.55,27.67,28.30,1,0,0.7931
50,9,558.29,211.41,27.67,23.40,1,0,1.0
51,2,766.93,500.27,133.27,40.73,1,0,0.2885
51,3,538.67,348.80,100.20,92.73,1,0,1.0
51,4,592.00,273.07,63.93,45.80,1,0,1.0
51,5,404.27,222.93,103.40,164.20,1,0,0.8701
51,6,443.73,193.07,57.54,68.20,1,0,1.0
51,7,499.20,209.07,67.13,69.26,1,0,0.829
51,8,538.67,213.33,27.66,28.74,1,0,0.792
51,9,558.93,212.27,28.74,23.40,1,0,1.0
51,10,550.40,205.87,24.47,17.00,1,0,1.0
51,11,522.67,203.73,23.40,11.67,1,0,1.0
52,3,540.59,353.07,100.62,95.50,1,0,1.0
52,4,594.13,274.35,63.51,47.50,1,0,1.0
52,5,403.41,222.72,104.68,164.84,1,0,0.868
52,6,444.16,193.49,56.89,69.27,1,0,1.0
52,7,498.77,209.49,67.78,69.27,1,0,0.8306
52,8,538.67,214.19,28.09,28.52,1,0,0.8076
52,9,559.79,212.91,28.30,23.40,1,0,1.0
52,10,551.25,206.51,24.26,16.78,1,0,1.0
52,11,522.45,203.52,24.26,13.37,1,0,1.0
53,3,542.51,357.33,101.05,98.28,1,0,1.0
53,4,596.27,275.63,63.08,49.21,1,0,1.0
53,5,402.56,222.51,105.96,165.48,1,0,0.8661
53,6,444.59,193.92,56.25,70.33,1,0,1.0
53,7,498.35,209.92,68.41,69.27,1,0,0.8322
53,8,538.67,215.04,28.52,28.31,1,0,0.8223
53,9,560.64,213.55,27.88,23.40,1,0,1.0
53,10,552.11,207.15,24.04,16.57,1,0,1.0
53,11,522.24,203.31,25.11,15.08,1,0,1.0
54,3,544.43,361.60,101.48,101.05,1,0,1.0
54,4,598.40,276.91,62.65,50.92,1,0,1.0
54,5,401.71,222.29,107.24,166.12,1,0,0.8643
54,6,445.01,194.35,55.62,71.40,1,0,1.0
54,7,497.92,210.35,69.05,69.26,1,0,0.8337
54,8,538.67,215.89,28.94,28.10,1,0,0.8367
54,9,561.49,214.19,27.46,23.40,1,0,1.0
54,10,552.96,207.79,23.83,16.36,1,0,1.0
54,11,522.03,203.09,25.96,16.79,1,0,1.0
55,3,546.35,365.87,101.90,103.82,1,0,1.0
55,4,600.53,278.19,62.23,52.62,1,0,1.0
55,5,400.85,222.08,108.52,166.76,1,0,0.8628
55,6,445.44,194.77,54.97,72.47,1,0,1.0
55,7,497.49,210.77,69.70,69.27,1,0,0.8353
55,8,538.67,216.75,29.37,27.88,1,0,0.8507
55,9,562.35,214.83,27.02,23.40,1,0,1.0
55,10,553.81,208.43,23.62,16.14,1,0,1.0
55,11,521.81,202.88,26.82,18.49,1,0,1.0
56,3,548.27,370.13,102.33,106.60,1,0,1.0
56,4,602.67,279.47,61.80,54.33,1,0,1.0
56,5,400.00,221.87,109.80,167.40,1,0,0.8615
56,6,445.87,195.20,54.33,73.53,1,0,1.0
56,7,497.07,211.20,70.33,69.27,1,0,0.8368
56,8,538.67,217.60,29.80,27.67,1,0,0.8641
56,9,563.20,215.47,26.60,23.40,1,0,1.0
56,10,554.67,209.07,23.40,15.93,1,0,1.0
56,11,521.60,202.67,27.67,20.20,1,0,1.0
57,3,548.69,372.05,104.04,110.23,1,0,1.0
57,4,603.73,280.75,63.94,55.18,1,0,1.0
57,5,399.36,221.65,110.87,168.26,1,0,0.867
57,6,446.08,194.35,53.91,73.32,1,0,1.0
57,7,497.92,211.41,70.12,70.34,1,0,0.8364
57,8,539.09,217.81,29.80,27.88,1,0,0.8653
57,9,563.63,215.89,28.30,23.19,1,0,1.0
57,10,554.45,208.64,24.26,16.57,1,0,1.0
57,11,522.24,202.88,27.03,20.20,1,0,1.0
58,3,549.12,373.97,105.75,113.86,1,0,1.0
58,4,604.80,282.03,66.07,56.04,1,0,1.0
58,5,398.72,221.44,111.93,169.11,1,0,0.8724
58,6,446.29,193.49,53.48,73.11,1,0,1.0
58,7,498.77,211.63,69.91,71.40,1,0,0.8359
58,8,539.52,218.03,29.80,28.09,1,0,0.8662
58,9,564.05,216.32,30.02,22.97,1,0,1.0
58,10,554.24,208.21,25.11,17.22,1,0,1.0
58,11,522.88,203.09,26.39,20.20,1,0,1.0
59,3,549.55,375.89,107.45,117.48,1,0,1.0
59,4,605.87,283.31,68.20,56.89,1,0,1.0
59,5,398.08,221.23,113.00,169.96,1,0,0.8776
59,6,446.51,192.64,53.05,72.89,1,0,1.0
59,7,499.63,211.84,69.69,72.47,1,0,0.8354
59,8,539.95,218.24,29.80,28.31,1,0,0.8671
59,9,564.48,216.75,31.72,22.76,1,0,1.0
59,10,554.03,207.79,25.96,17.85,1,0,1.0
59,11,523.52,203.31,25.75,20.20,1,0,1.0
60,3,549.97,377.81,109.16,121.11,1,0,1.0
60,4,606.93,284.59,70.34,57.74,1,0,1.0
60,5,397.44,221.01,114.07,170.82,1,0,0.8826
60,6,446.72,191.79,52.63,72.68,1,0,1.0
60,7,500.48,212.05,69.48,73.54,1,0,0.8348
60,8,540.37,218.45,29.80,28.52,1,0,0.8684
60,9,564.91,217.17,33.42,22.55,1,0,1.0
60,10,553.81,207.36,26.82,18.49,1,0,1.0
60,11,524.16,203.52,25.11,20.20,1,0,1.0
61,3,550.40,379.73,110.87,124.74,1,0,1.0
