19,2,928.78,127.44,31.22,43.86,-1,-1,-1,-1
19,3,91.98,95.27,89.62,41.06,-1,-1,-1,-1
19,4,786.52,72.12,95.21,42.68,-1,-1,-1,-1
19,5,203.64,77.02,80.65,39.51,-1,-1,-1,-1
19,6,431.59,280.19,270.89,134.61,-1,-1,-1,-1
19,7,657.94,106.65,167.17,91.75,-1,-1,-1,-1
19,8,154.39,20.69,197.01,75.03,-1,-1,-1,-1
20,0,459.78,124.26,122.26,57.06,-1,-1,-1,-1
20,1,348.18,154.14,127.74,57.52,-1,-1,-1,-1
20,2,933.92,126.65,26.08,45.69,-1,-1,-1,-1
20,3,91.51,95.60,90.73,40.71,-1,-1,-1,-1
20,4,778.00,70.18,101.94,44.48,-1,-1,-1,-1
20,5,206.62,76.28,83.22,40.36,-1,-1,-1,-1
20,6,431.61,280.02,270.74,134.57,-1,-1,-1,-1
20,7,665.54,106.54,165.50,91.66,-1,-1,-1,-1
20,8,149.81,20.15,196.12,74.40,-1,-1,-1,-1
21,0,464.38,124.59,124.27,56.80,-1,-1,-1,-1
21,1,356.25,154.62,127.55,57.81,-1,-1,-1,-1
21,2,937.28,126.47,22.72,46.81,-1,-1,-1,-1
21,3,91.29,96.13,90.67,40.49,-1,-1,-1,-1
21,4,775.63,71.48,102.92,43.21,-1,-1,-1,-1
21,5,208.67,77.26,83.78,39.67,-1,-1,-1,-1
21,6,431.81,280.47,270.50,134.01,-1,-1,-1,-1
21,7,670.60,104.99,167.06,93.98,-1,-1,-1,-1
21,8,144.45,26.14,195.12,70.56,-1,-1,-1,-1
22,0,471.37,124.55,122.58,56.82,-1,-1,-1,-1
22,1,364.47,155.05,127.53,57.94,-1,-1,-1,-1
22,2,940.44,127.84,19.56,45.70,-1,-1,-1,-1
22,3,91.63,96.42,90.13,40.04,-1,-1,-1,-1
22,4,769.41,71.92,107.98,43.15,-1,-1,-1,-1
22,5,210.94,77.55,84.21,39.30,-1,-1,-1,-1
22,6,431.73,280.71,270.12,133.82,-1,-1,-1,-1
22,7,678.17,105.94,165.50,92.02,-1,-1,-1,-1
22,8,139.35,28.81,194.48,65.58,-1,-1,-1,-1
23,0,476.82,125.33,123.01,55.88,-1,-1,-1,-1
23,1,372.11,155.20,129.86,58.56,-1,-1,-1,-1
23,3,93.16,96.76,89.13,39.94,-1,-1,-1,-1
23,4,765.20,71.87,110.04,43.55,-1,-1,-1,-1
23,5,215.00,76.13,81.43,41.13,-1,-1,-1,-1
23,6,431.80,280.80,270.09,133.78,-1,-1,-1,-1
23,7,683.29,106.60,166.93,91.91,-1,-1,-1,-1
23,8,132.72,29.51,191.71,65.18,-1,-1,-1,-1
24,0,482.35,125.04,123.78,56.33,-1,-1,-1,-1
24,1,380.26,155.34,129.88,59.20,-1,-1,-1,-1
24,3,92.85,96.77,89.29,39.86,-1,-1,-1,-1
24,4,762.10,71.83,110.30,43.52,-1,-1,-1,-1
24,5,217.41,76.29,82.30,41.00,-1,-1,-1,-1
24,6,431.70,281.17,269.71,133.26,-1,-1,-1,-1
24,7,689.39,106.88,166.29,92.27,-1,-1,-1,-1
24,8,129.43,29.42,190.90,64.96,-1,-1,-1,-1
25,0,488.70,123.76,123.27,57.49,-1,-1,-1,-1
25,1,389.84,155.95,127.98,58.81,-1,-1,-1,-1
25,3,91.87,96.88,90.76,39.67,-1,-1,-1,-1
25,4,760.29,73.33,110.15,41.80,-1,-1,-1,-1
25,5,220.41,76.10,81.16,40.54,-1,-1,-1,-1
25,6,431.70,280.93,270.71,133.55,-1,-1,-1,-1
25,7,696.59,106.99,165.71,93.47,-1,-1,-1,-1
25,8,122.40,29.23,194.82,65.82,-1,-1,-1,-1
26,0,493.10,124.43,126.70,56.55,-1,-1,-1,-1
26,1,398.53,155.84,128.88,59.56,-1,-1,-1,-1
26,3,91.86,96.69,90.31,39.92,-1,-1,-1,-1
26,4,757.44,74.03,111.91,41.65,-1,-1,-1,-1
26,5,222.91,76.32,84.73,40.31,-1,-1,-1,-1
26,6,431.71,280.93,271.01,133.53,-1,-1,-1,-1
26,7,698.89,107.98,170.87,92.38,-1,-1,-1,-1
26,8,119.02,29.80,190.54,64.95,-1,-1,-1,-1
27,0,500.07,124.98,124.25,56.05,-1,-1,-1,-1
27,1,406.57,156.35,128.85,58.83,-1,-1,-1,-1
27,3,91.66,96.33,90.88,40.33,-1,-1,-1,-1
27,4,754.36,75.27,111.81,42.37,-1,-1,-1,-1
27,5,225.22,75.81,84.10,40.56,-1,-1,-1,-1
27,6,431.77,280.41,271.15,134.00,-1,-1,-1,-1
27,7,703.69,108.11,170.64,91.92,-1,-1,-1,-1
27,8,114.53,29.15,192.58,65.53,-1,-1,-1,-1
27,10,751.34,69.82,71.79,32.07,-1,-1,-1,-1
28,0,506.69,124.63,123.91,56.75,-1,-1,-1,-1
28,1,415.93,157.11,128.40,58.44,-1,-1,-1,-1
28,3,91.93,96.18,90.68,40.40,-1,-1,-1,-1
28,4,758.38,76.45,105.30,41.95,-1,-1,-1,-1
28,5,227.71,77.02,83.54,39.16,-1,-1,-1,-1
28,6,431.69,279.90,271.42,134.91,-1,-1,-1,-1
28,7,711.40,107.95,170.41,91.97,-1,-1,-1,-1
28,8,109.15,29.46,185.88,64.41,-1,-1,-1,-1
28,10,747.30,70.18,101.09,33.65,-1,-1,-1,-1
29,0,512.06,124.49,124.21,56.75,-1,-1,-1,-1
29,1,423.83,157.55,130.61,57.98,-1,-1,-1,-1
29,3,91.76,96.65,91.19,39.95,-1,-1,-1,-1
29,4,761.06,76.11,100.51,43.70,-1,-1,-1,-1
29,5,231.04,77.57,83.04,38.52,-1,-1,-1,-1
29,6,431.68,279.23,272.81,135.04,-1,-1,-1,-1
29,7,716.79,107.99,171.44,91.54,-1,-1,-1,-1
29,8,104.15,30.88,184.62,63.02,-1,-1,-1,-1
29,10,743.64,70.10,102.05,34.32,-1,-1,-1,-1
30,0,516.88,123.42,125.31,58.11,-1,-1,-1,-1
30,1,433.50,156.69,130.16,59.50,-1,-1,-1,-1
30,3,91.89,96.82,91.95,40.08,-1,-1,-1,-1
30,4,753.66,75.01,106.29,44.53,-1,-1,-1,-1
30,5,234.15,77.14,82.83,38.93,-1,-1,-1,-1
30,6,431.75,277.73,273.73,135.47,-1,-1,-1,-1
30,7,721.42,107.42,171.71,90.76,-1,-1,-1,-1
30,8,99.38,31.79,181.07,62.06,-1,-1,-1,-1
30,10,740.78,68.95,80.46,33.63,-1,-1,-1,-1
31,0,523.55,124.79,123.89,56.90,-1,-1,-1,-1
31,1,441.81,157.03,132.04,58.87,-1,-1,-1,-1
31,3,93.95,96.43,90.71,40.13,-1,-1,-1,-1
31,4,763.86,75.58,92.88,44.99,-1,-1,-1,-1
31,5,236.87,75.27,83.16,39.92,-1,-1,-1,-1
31,6,431.93,275.30,273.71,138.32,-1,-1,-1,-1
31,7,726.84,108.65,173.85,89.28,-1,-1,-1,-1
31,8,93.81,31.25,180.19,62.69,-1,-1,-1,-1
31,10,737.04,69.19,106.20,34.07,-1,-1,-1,-1
32,0,529.62,125.20,123.18,56.79,-1,-1,-1,-1
32,1,451.31,157.19,129.96,58.62,-1,-1,-1,-1
32,3,94.49,95.92,90.21,40.32,-1,-1,-1,-1
32,4,746.68,75.37,107.35,44.84,-1,-1,-1,-1
32,5,240.94,73.99,82.81,40.77,-1,-1,-1,-1
32,6,432.03,275.14,272.70,138.29,-1,-1,-1,-1
32,7,734.65,107.66,169.58,91.57,-1,-1,-1,-1
32,8,88.60,30.79,183.26,64.19,-1,-1,-1,-1
32,10,733.94,68.29,76.72,33.59,-1,-1,-1,-1
33,0,535.19,125.04,123.57,57.21,-1,-1,-1,-1
33,1,460.09,157.89,131.69,58.58,-1,-1,-1,-1
33,3,94.06,95.42,91.45,40.88,-1,-1,-1,-1
33,4,735.39,75.74,117.68,44.40,-1,-1,-1,-1
33,5,243.99,72.20,82.01,41.32,-1,-1,-1,-1
33,6,432.15,277.40,271.32,136.26,-1,-1,-1,-1
33,7,737.17,105.96,173.51,92.27,-1,-1,-1,-1
33,8,84.19,30.14,181.88,64.65,-1,-1,-1,-1
33,10,730.85,68.99,92.38,34.83,-1,-1,-1,-1
34,0,541.10,125.92,124.08,56.45,-1,-1,-1,-1
34,1,469.01,158.43,130.19,58.22,-1,-1,-1,-1
34,3,94.82,95.68,90.99,40.72,-1,-1,-1,-1
34,4,741.22,76.51,108.95,44.37,-1,-1,-1,-1
34,5,247.54,70.49,80.59,42.73,-1,-1,-1,-1
34,6,431.99,275.75,271.37,137.82,-1,-1,-1,-1
34,7,742.66,106.88,174.83,90.96,-1,-1,-1,-1
34,8,78.64,30.77,184.24,65.24,-1,-1,-1,-1
34,10,727.86,68.82,86.25,33.90,-1,-1,-1,-1
35,0,546.23,126.09,124.19,56.09,-1,-1,-1,-1
35,1,478.17,158.50,130.55,58.90,-1,-1,-1,-1
35,3,96.46,95.60,89.83,41.14,-1,-1,-1,-1
35,4,753.77,77.03,93.46,43.78,-1,-1,-1,-1
35,5,250.05,68.72,81.93,45.02,-1,-1,-1,-1
35,6,431.80,276.25,270.88,137.76,-1,-1,-1,-1
35,7,750.16,107.81,168.85,90.29,-1,-1,-1,-1
35,8,73.89,30.35,184.93,65.76,-1,-1,-1,-1
35,10,724.45,68.70,80.12,33.48,-1,-1,-1,-1
36,0,551.71,125.11,123.80,57.27,-1,-1,-1,-1
36,1,486.77,158.59,131.22,58.63,-1,-1,-1,-1
36,3,97.42,95.20,90.55,40.88,-1,-1,-1,-1
36,4,754.20,76.67,91.46,45.95,-1,-1,-1,-1
36,5,253.04,70.49,81.87,43.42,-1,-1,-1,-1
36,6,431.57,275.00,271.48,138.73,-1,-1,-1,-1
36,7,756.81,107.45,169.55,90.32,-1,-1,-1,-1
36,8,68.12,31.00,191.21,63.77,-1,-1,-1,-1
36,10,720.73,69.13,110.58,37.33,-1,-1,-1,-1
37,0,556.80,124.58,124.59,58.03,-1,-1,-1,-1
37,1,496.58,159.68,130.26,58.37,-1,-1,-1,-1
37,3,97.89,94.94,90.96,41.62,-1,-1,-1,-1
37,4,748.05,76.06,93.66,43.14,-1,-1,-1,-1
37,5,257.15,71.02,80.72,42.67,-1,-1,-1,-1
37,6,430.93,277.62,271.53,136.12,-1,-1,-1,-1
37,7,760.30,106.22,167.37,94.66,-1,-1,-1,-1
37,8,62.90,30.88,193.75,65.09,-1,-1,-1,-1
37,10,718.44,69.90,101.86,36.24,-1,-1,-1,-1
38,0,560.36,124.83,126.28,57.32,-1,-1,-1,-1
38,1,505.22,159.81,133.83,58.92,-1,-1,-1,-1
38,3,97.20,94.82,92.70,41.80,-1,-1,-1,-1
38,4,745.60,75.94,93.38,41.77,-1,-1,-1,-1
38,5,259.09,71.21,81.44,41.79,-1,-1,-1,-1
38,6,430.79,278.18,272.05,135.51,-1,-1,-1,-1
38,7,766.68,106.16,160.96,94.48,-1,-1,-1,-1
38,10,715.32,70.24,113.03,37.37,-1,-1,-1,-1
39,0,567.45,125.49,124.44,56.94,-1,-1,-1,-1
39,1,514.55,160.06,132.05,58.74,-1,-1,-1,-1
39,3,98.52,94.80,92.14,41.66,-1,-1,-1,-1
39,4,743.10,77.06,93.79,41.16,-1,-1,-1,-1
39,5,262.30,71.44,81.17,41.18,-1,-1,-1,-1
39,6,430.87,278.43,272.47,135.98,-1,-1,-1,-1
39,7,772.47,106.46,169.97,93.38,-1,-1,-1,-1
39,10,713.02,70.92,113.79,38.44,-1,-1,-1,-1
40,0,572.31,125.82,125.04,57.17,-1,-1,-1,-1
40,1,524.31,160.90,131.33,58.76,-1,-1,-1,-1
40,3,99.27,95.31,92.43,40.65,-1,-1,-1,-1
40,4,741.47,76.61,91.75,41.66,-1,-1,-1,-1
40,5,266.32,72.02,80.98,40.99,-1,-1,-1,-1
40,6,431.17,278.11,272.67,136.40,-1,-1,-1,-1
40,7,777.44,106.61,168.85,94.33,-1,-1,-1,-1
40,10,709.74,70.20,95.05,37.31,-1,-1,-1,-1
41,0,577.51,126.95,124.63,55.63,-1,-1,-1,-1
41,1,533.64,161.36,131.17,58.40,-1,-1,-1,-1
41,3,99.77,95.49,92.15,41.58,-1,-1,-1,-1
41,4,738.10,74.36,92.55,43.86,-1,-1,-1,-1
41,5,269.43,72.32,81.04,41.07,-1,-1,-1,-1
41,6,431.02,279.20,272.32,134.42,-1,-1,-1,-1
41,7,784.11,106.90,175.20,97.28,-1,-1,-1,-1
41,10,707.02,69.45,93.00,39.95,-1,-1,-1,-1
42,0,582.80,126.48,124.17,56.01,-1,-1,-1,-1
42,1,542.60,161.43,131.66,59.11,-1,-1,-1,-1
42,3,102.10,96.23,92.11,40.84,-1,-1,-1,-1
42,4,734.19,74.66,93.20,42.40,-1,-1,-1,-1
42,5,272.76,71.86,81.41,41.54,-1,-1,-1,-1
42,6,430.99,277.33,272.56,137.62,-1,-1,-1,-1
42,7,788.51,106.58,171.48,99.52,-1,-1,-1,-1
42,10,703.31,69.38,83.88,39.66,-1,-1,-1,-1
43,0,588.24,126.45,124.44,56.46,-1,-1,-1,-1
43,1,551.95,161.71,131.77,58.74,-1,-1,-1,-1
43,3,104.04,96.05,91.46,40.95,-1,-1,-1,-1
43,4,730.92,74.90,92.81,42.09,-1,-1,-1,-1
43,5,276.13,71.51,81.01,41.64,-1,-1,-1,-1
43,6,430.96,278.02,272.44,136.38,-1,-1,-1,-1
43,7,794.81,106.18,162.82,94.02,-1,-1,-1,-1
43,10,701.10,68.95,86.71,39.90,-1,-1,-1,-1
44,0,591.47,125.78,125.98,56.80,-1,-1,-1,-1
44,1,561.51,162.18,132.33,58.70,-1,-1,-1,-1
44,3,106.75,96.34,91.54,40.71,-1,-1,-1,-1
44,4,723.04,74.25,98.20,42.99,-1,-1,-1,-1
44,5,279.62,71.36,80.07,40.77,-1,-1,-1,-1
44,6,431.15,279.48,272.33,134.29,-1,-1,-1,-1
44,7,799.81,106.79,159.78,93.77,-1,-1,-1,-1
44,10,698.71,68.69,89.92,40.61,-1,-1,-1,-1
45,0,598.06,126.16,124.07,56.86,-1,-1,-1,-1
45,1,570.70,162.07,133.17,59.40,-1,-1,-1,-1
45,3,108.30,96.02,92.79,40.44,-1,-1,-1,-1
45,4,714.88,75.47,103.05,42.10,-1,-1,-1,-1
45,5,283.82,71.24,78.94,41.05,-1,-1,-1,-1
45,6,431.25,278.06,271.66,135.64,-1,-1,-1,-1
45,7,805.76,107.46,154.13,92.20,-1,-1,-1,-1
45,10,695.88,69.00,87.27,39.65,-1,-1,-1,-1
46,0,602.67,125.70,124.44,57.05,-1,-1,-1,-1
46,1,581.29,162.43,131.82,58.99,-1,-1,-1,-1
46,3,106.66,95.38,94.06,40.50,-1,-1,-1,-1
46,4,715.29,74.36,100.59,43.62,-1,-1,-1,-1
46,5,286.81,70.94,80.43,41.42,-1,-1,-1,-1
46,6,431.20,277.81,271.96,135.89,-1,-1,-1,-1
46,7,812.14,106.33,147.81,92.17,-1,-1,-1,-1
47,0,606.21,125.87,126.42,57.71,-1,-1,-1,-1
47,1,590.76,162.77,131.43,59.22,-1,-1,-1,-1
47,3,108.48,95.40,95.28,40.62,-1,-1,-1,-1
47,4,712.89,72.77,98.48,44.63,-1,-1,-1,-1
47,5,290.28,71.21,81.19,40.35,-1,-1,-1,-1
47,6,431.14,277.71,272.59,135.42,-1,-1,-1,-1
47,7,817.12,106.37,142.88,90.84,-1,-1,-1,-1
48,0,611.63,125.24,125.76,57.22,-1,-1,-1,-1
48,1,598.76,162.82,132.66,59.12,-1,-1,-1,-1
48,3,109.60,94.63,93.38,41.47,-1,-1,-1,-1
48,4,710.26,74.79,97.39,42.90,-1,-1,-1,-1
48,5,293.80,71.21,81.35,39.49,-1,-1,-1,-1
48,6,430.87,278.80,273.07,133.85,-1,-1,-1,-1
48,7,823.82,107.83,136.18,90.81,-1,-1,-1,-1
48,10,687.35,68.47,82.40,40.55,-1,-1,-1,-1
49,0,614.25,126.17,127.65,55.06,-1,-1,-1,-1
49,1,608.92,162.59,131.33,59.10,-1,-1,-1,-1
49,3,111.38,94.50,92.43,41.60,-1,-1,-1,-1
49,4,701.08,75.28,103.26,42.76,-1,-1,-1,-1
49,5,297.92,70.41,80.67,40.33,-1,-1,-1,-1
49,6,430.62,278.12,274.14,135.02,-1,-1,-1,-1
49,7,829.30,107.60,130.70,92.04,-1,-1,-1,-1
49,10,684.90,68.54,84.43,40.83,-1,-1,-1,-1
50,0,620.82,125.09,127.08,56.13,-1,-1,-1,-1
50,1,617.14,162.69,133.03,59.78,-1,-1,-1,-1
50,3,113.81,94.35,91.52,40.75,-1,-1,-1,-1
50,4,692.29,74.27,108.62,43.88,-1,-1,-1,-1
50,5,301.18,69.66,81.47,40.84,-1,-1,-1,-1
50,6,430.78,275.66,272.71,137.91,-1,-1,-1,-1
50,7,832.62,107.24,127.38,91.53,-1,-1,-1,-1
51,0,627.18,125.80,125.90,54.78,-1,-1,-1,-1
51,1,626.70,163.33,133.16,59.31,-1,-1,-1,-1
