16,11,184.73,201.33,72.95,61.21,-1,-1,-1,-1
16,12,841.08,235.61,118.81,98.11,-1,-1,-1,-1
16,13,195.97,150.14,53.37,54.84,-1,-1,-1,-1
16,14,0.00,325.86,22.13,85.68,-1,-1,-1,-1
17,0,467.98,328.53,171.70,162.64,-1,-1,-1,-1
17,1,88.82,292.51,106.67,108.47,-1,-1,-1,-1
17,2,654.45,269.04,129.72,90.53,-1,-1,-1,-1
17,4,732.46,191.14,94.05,52.28,-1,-1,-1,-1
17,5,443.26,241.81,93.05,81.50,-1,-1,-1,-1
17,6,604.67,172.59,70.84,41.95,-1,-1,-1,-1
17,8,311.82,191.02,60.32,56.99,-1,-1,-1,-1
17,9,381.30,170.05,59.33,48.41,-1,-1,-1,-1
17,10,645.04,157.30,58.08,38.18,-1,-1,-1,-1
17,11,183.88,203.70,72.16,60.77,-1,-1,-1,-1
17,12,836.11,233.48,123.71,100.35,-1,-1,-1,-1
17,13,195.24,152.91,54.20,54.02,-1,-1,-1,-1
17,14,0.00,327.97,19.89,91.92,-1,-1,-1,-1
18,0,472.84,334.55,176.08,167.00,-1,-1,-1,-1
18,1,86.44,296.85,107.86,110.83,-1,-1,-1,-1
18,2,660.39,274.34,132.22,91.93,-1,-1,-1,-1
18,4,728.53,191.08,93.38,52.21,-1,-1,-1,-1
18,5,446.21,245.18,93.55,83.24,-1,-1,-1,-1
18,6,601.81,172.24,70.57,41.80,-1,-1,-1,-1
18,8,312.50,193.59,61.25,57.77,-1,-1,-1,-1
18,9,382.18,172.99,60.57,48.24,-1,-1,-1,-1
18,10,642.41,158.04,57.05,37.28,-1,-1,-1,-1
18,11,182.74,205.32,75.13,62.03,-1,-1,-1,-1
18,12,832.64,230.21,127.29,100.74,-1,-1,-1,-1
18,13,194.98,154.36,54.96,54.70,-1,-1,-1,-1
18,14,0.00,335.86,18.19,95.25,-1,-1,-1,-1
19,0,477.42,340.16,181.06,174.25,-1,-1,-1,-1
19,1,84.86,300.40,109.00,112.45,-1,-1,-1,-1
19,2,667.43,278.68,135.27,93.76,-1,-1,-1,-1
19,4,724.95,190.51,93.42,52.20,-1,-1,-1,-1
19,5,448.54,248.43,95.01,84.59,-1,-1,-1,-1
19,6,598.90,172.07,70.67,42.00,-1,-1,-1,-1
19,8,313.37,195.62,61.24,58.15,-1,-1,-1,-1
19,9,383.34,174.03,60.92,49.14,-1,-1,-1,-1
19,10,640.84,158.00,55.42,36.52,-1,-1,-1,-1
19,11,181.56,207.24,72.65,62.11,-1,-1,-1,-1
19,12,828.12,228.39,131.78,98.45,-1,-1,-1,-1
19,13,194.54,155.86,49.87,54.42,-1,-1,-1,-1
19,14,0.10,341.55,16.53,83.62,-1,-1,-1,-1
20,0,482.16,346.56,186.52,179.88,-1,-1,-1,-1
20,1,81.90,305.15,110.62,114.66,-1,-1,-1,-1
20,2,674.94,282.84,136.43,96.18,-1,-1,-1,-1
20,4,720.93,190.19,92.85,52.22,-1,-1,-1,-1
20,5,450.61,251.59,96.94,86.49,-1,-1,-1,-1
20,6,596.55,172.15,69.48,41.50,-1,-1,-1,-1
20,8,313.84,197.98,61.85,58.32,-1,-1,-1,-1
20,9,384.55,175.85,61.37,49.45,-1,-1,-1,-1
20,10,640.76,158.53,52.55,36.52,-1,-1,-1,-1
20,11,179.88,209.75,79.36,62.65,-1,-1,-1,-1
20,12,823.21,226.74,136.64,98.43,-1,-1,-1,-1
20,13,192.95,157.77,49.90,55.19,-1,-1,-1,-1
21,0,487.74,352.02,190.71,183.74,-1,-1,-1,-1
21,1,79.56,308.58,111.97,115.98,-1,-1,-1,-1
21,2,681.76,287.11,141.98,97.40,-1,-1,-1,-1
21,4,718.07,189.16,91.24,51.15,-1,-1,-1,-1
21,5,452.89,254.71,98.60,86.80,-1,-1,-1,-1
21,6,593.84,171.05,70.08,41.12,-1,-1,-1,-1
21,8,315.37,199.68,61.82,59.01,-1,-1,-1,-1
21,9,385.30,176.44,62.60,50.35,-1,-1,-1,-1
21,11,178.66,210.93,76.86,62.97,-1,-1,-1,-1
21,12,819.15,221.92,140.79,100.72,-1,-1,-1,-1
21,13,192.69,158.52,49.39,55.29,-1,-1,-1,-1
22,0,494.74,356.63,193.40,183.37,-1,-1,-1,-1
22,1,76.57,310.74,114.60,117.71,-1,-1,-1,-1
22,2,689.08,289.90,145.28,100.41,-1,-1,-1,-1
22,4,714.30,185.92,91.88,51.63,-1,-1,-1,-1
22,5,455.39,255.89,100.22,88.13,-1,-1,-1,-1
22,6,592.24,168.49,68.27,41.12,-1,-1,-1,-1
22,8,316.25,199.84,62.59,59.95,-1,-1,-1,-1
22,9,386.49,176.53,62.95,50.41,-1,-1,-1,-1
22,11,177.61,209.91,77.55,63.99,-1,-1,-1,-1
22,12,814.23,219.43,145.75,97.52,-1,-1,-1,-1
22,13,192.28,157.48,50.58,55.29,-1,-1,-1,-1
23,0,500.78,361.93,198.11,178.07,-1,-1,-1,-1
23,1,74.79,314.30,115.90,121.24,-1,-1,-1,-1
23,2,696.45,293.73,149.91,103.57,-1,-1,-1,-1
23,4,711.07,184.23,91.39,51.89,-1,-1,-1,-1
23,5,457.77,258.93,102.00,90.28,-1,-1,-1,-1
23,6,589.59,166.99,67.37,41.39,-1,-1,-1,-1
23,8,317.21,201.46,63.39,60.99,-1,-1,-1,-1
23,9,387.75,177.34,63.56,51.48,-1,-1,-1,-1
23,11,176.76,211.59,79.28,63.99,-1,-1,-1,-1
23,12,809.65,217.87,146.45,96.42,-1,-1,-1,-1
23,13,191.75,158.84,49.95,55.37,-1,-1,-1,-1
24,0,506.59,377.39,207.20,162.61,-1,-1,-1,-1
24,1,71.17,319.48,118.56,124.78,-1,-1,-1,-1
24,2,704.04,299.68,155.35,106.07,-1,-1,-1,-1
24,4,707.62,184.81,91.01,51.58,-1,-1,-1,-1
24,5,460.44,263.44,103.20,92.13,-1,-1,-1,-1
24,6,587.42,167.74,66.98,41.21,-1,-1,-1,-1
24,8,317.47,204.62,64.55,61.84,-1,-1,-1,-1
24,9,388.76,180.30,64.13,51.96,-1,-1,-1,-1
24,11,175.47,214.09,76.81,64.99,-1,-1,-1,-1
24,12,804.74,217.96,143.86,95.40,-1,-1,-1,-1
24,13,191.66,161.11,51.36,55.98,-1,-1,-1,-1
25,0,511.43,383.11,212.50,156.89,-1,-1,-1,-1
25,1,68.03,324.14,121.09,127.02,-1,-1,-1,-1
25,2,712.25,304.85,156.68,108.08,-1,-1,-1,-1
25,4,704.25,183.63,89.09,51.64,-1,-1,-1,-1
25,5,463.23,266.64,104.79,93.11,-1,-1,-1,-1
25,6,584.77,167.51,65.94,40.75,-1,-1,-1,-1
25,8,317.87,206.70,65.13,62.38,-1,-1,-1,-1
25,9,390.17,181.49,64.46,52.51,-1,-1,-1,-1
25,11,174.23,215.82,71.85,64.80,-1,-1,-1,-1
25,12,800.98,217.19,140.22,92.80,-1,-1,-1,-1
25,13,191.00,162.47,52.14,56.07,-1,-1,-1,-1
25,15,429.60,157.74,57.20,39.74,-1,-1,-1,-1
26,0,518.17,390.13,212.02,149.87,-1,-1,-1,-1
26,1,64.68,327.43,123.75,129.66,-1,-1,-1,-1
26,2,721.28,307.63,159.95,112.31,-1,-1,-1,-1
26,4,700.91,182.53,88.68,50.10,-1,-1,-1,-1
26,5,465.36,268.41,107.05,95.93,-1,-1,-1,-1
26,6,581.79,166.13,65.94,39.98,-1,-1,-1,-1
26,8,319.13,207.51,65.02,63.11,-1,-1,-1,-1
26,9,392.33,181.65,64.01,52.82,-1,-1,-1,-1
26,11,172.89,216.58,70.50,65.12,-1,-1,-1,-1
26,12,797.11,214.51,138.60,92.14,-1,-1,-1,-1
26,13,190.00,159.36,52.82,58.24,-1,-1,-1,-1
26,15,430.63,157.27,57.95,40.75,-1,-1,-1,-1
27,0,528.75,398.07,208.64,141.93,-1,-1,-1,-1
27,1,63.40,331.98,124.01,132.69,-1,-1,-1,-1
27,2,729.50,313.93,165.89,114.71,-1,-1,-1,-1
27,4,697.61,182.31,88.10,49.66,-1,-1,-1,-1
27,5,468.19,272.72,108.45,97.21,-1,-1,-1,-1
27,6,579.88,166.03,65.17,39.87,-1,-1,-1,-1
27,8,320.43,209.72,65.55,63.66,-1,-1,-1,-1
27,9,393.43,183.03,64.81,53.56,-1,-1,-1,-1
27,11,171.00,218.41,72.26,65.14,-1,-1,-1,-1
27,12,791.98,216.41,138.07,88.77,-1,-1,-1,-1
27,13,188.73,161.74,52.67,57.73,-1,-1,-1,-1
27,15,431.26,158.34,58.76,40.14,-1,-1,-1,-1
28,0,536.81,406.82,200.93,133.18,-1,-1,-1,-1
28,1,60.13,336.51,126.34,134.16,-1,-1,-1,-1
28,2,736.97,319.84,172.95,117.92,-1,-1,-1,-1
28,4,694.60,181.94,87.09,49.02,-1,-1,-1,-1
28,5,471.37,276.42,110.51,98.42,-1,-1,-1,-1
28,6,577.60,166.18,64.73,39.52,-1,-1,-1,-1
28,8,321.17,212.15,67.10,64.07,-1,-1,-1,-1
28,9,394.86,185.30,65.75,54.01,-1,-1,-1,-1
28,11,169.91,220.37,72.39,66.69,-1,-1,-1,-1
28,12,788.77,216.72,135.26,86.65,-1,-1,-1,-1
28,13,188.90,164.49,49.66,56.96,-1,-1,-1,-1
28,15,433.97,159.27,57.95,41.11,-1,-1,-1,-1
29,0,543.29,414.11,207.66,125.89,-1,-1,-1,-1
29,1,56.48,338.25,129.25,138.40,-1,-1,-1,-1
29,2,745.78,324.89,177.97,119.22,-1,-1,-1,-1
29,4,691.63,180.07,85.30,48.59,-1,-1,-1,-1
29,5,474.15,278.82,112.89,99.83,-1,-1,-1,-1
29,6,575.99,164.04,63.75,38.90,-1,-1,-1,-1
29,8,322.08,212.75,68.04,64.95,-1,-1,-1,-1
29,9,396.05,185.93,66.24,53.95,-1,-1,-1,-1
29,11,168.53,220.42,72.26,67.29,-1,-1,-1,-1
29,12,784.11,215.39,134.55,84.72,-1,-1,-1,-1
29,13,188.00,165.07,50.70,56.75,-1,-1,-1,-1
29,15,434.85,158.70,59.14,41.71,-1,-1,-1,-1
30,0,547.49,421.73,219.11,118.27,-1,-1,-1,-1
30,1,52.36,342.10,132.71,142.41,-1,-1,-1,-1
30,2,757.36,328.98,182.39,124.04,-1,-1,-1,-1
30,4,688.34,178.22,85.25,48.82,-1,-1,-1,-1
30,5,476.97,281.22,115.00,103.30,-1,-1,-1,-1
30,6,572.95,162.35,63.96,38.25,-1,-1,-1,-1
30,8,323.12,213.42,68.22,66.33,-1,-1,-1,-1
30,9,396.94,185.87,66.80,55.09,-1,-1,-1,-1
30,11,166.96,220.84,71.75,68.20,-1,-1,-1,-1
30,12,780.07,214.45,133.08,82.69,-1,-1,-1,-1
30,13,186.97,165.19,51.00,56.88,-1,-1,-1,-1
30,15,436.39,157.61,59.43,43.20,-1,-1,-1,-1
31,0,568.22,431.63,204.21,108.37,-1,-1,-1,-1
31,1,49.06,347.37,135.00,145.70,-1,-1,-1,-1
31,2,768.93,335.79,188.97,126.66,-1,-1,-1,-1
31,4,685.46,178.02,84.29,48.67,-1,-1,-1,-1
31,5,480.62,285.52,116.20,104.91,-1,-1,-1,-1
31,6,571.58,162.05,62.61,38.45,-1,-1,-1,-1
31,8,323.12,216.03,70.36,66.54,-1,-1,-1,-1
31,9,398.43,187.72,68.28,55.83,-1,-1,-1,-1
31,11,165.35,222.19,64.34,69.97,-1,-1,-1,-1
31,12,775.85,212.85,131.69,81.91,-1,-1,-1,-1
31,13,186.37,167.77,49.73,55.36,-1,-1,-1,-1
31,15,437.94,158.90,60.05,43.80,-1,-1,-1,-1
32,0,571.04,440.78,203.64,99.22,-1,-1,-1,-1
32,1,46.10,351.92,137.21,147.85,-1,-1,-1,-1
32,2,778.71,339.19,181.29,132.79,-1,-1,-1,-1
32,4,682.66,176.06,83.42,48.11,-1,-1,-1,-1
32,5,483.64,288.53,118.71,106.45,-1,-1,-1,-1
32,6,570.46,160.21,61.85,38.13,-1,-1,-1,-1
32,8,324.27,216.97,70.85,66.88,-1,-1,-1,-1
32,9,400.53,187.77,68.57,56.51,-1,-1,-1,-1
32,11,163.31,222.73,65.63,70.05,-1,-1,-1,-1
32,12,773.19,210.13,128.00,82.19,-1,-1,-1,-1
32,13,186.01,167.64,49.53,55.56,-1,-1,-1,-1
32,15,439.15,158.40,60.70,44.39,-1,-1,-1,-1
33,0,580.54,450.91,197.95,89.09,-1,-1,-1,-1
33,1,42.32,358.22,140.44,152.32,-1,-1,-1,-1
33,2,789.14,341.52,170.86,141.10,-1,-1,-1,-1
33,4,679.48,173.97,82.12,48.40,-1,-1,-1,-1
33,5,486.76,291.50,121.09,109.03,-1,-1,-1,-1
33,6,568.30,158.89,61.72,38.18,-1,-1,-1,-1
33,8,325.45,218.20,71.16,68.32,-1,-1,-1,-1
33,9,401.61,188.81,69.25,57.10,-1,-1,-1,-1
33,11,161.61,224.71,64.80,69.84,-1,-1,-1,-1
33,12,767.96,204.93,128.57,85.00,-1,-1,-1,-1
33,13,185.43,166.03,49.51,58.03,-1,-1,-1,-1
33,15,441.02,158.26,61.16,45.14,-1,-1,-1,-1
34,0,591.05,460.18,201.67,79.82,-1,-1,-1,-1
34,1,37.15,364.12,144.49,155.05,-1,-1,-1,-1
34,2,801.97,351.57,158.03,141.52,-1,-1,-1,-1
34,4,676.27,172.84,82.72,47.95,-1,-1,-1,-1
34,5,490.00,294.95,123.16,111.15,-1,-1,-1,-1
34,6,565.94,157.93,61.13,37.71,-1,-1,-1,-1
34,8,327.27,219.84,70.69,69.45,-1,-1,-1,-1
34,9,402.77,191.19,70.14,56.48,-1,-1,-1,-1
34,11,160.34,226.63,65.67,69.83,-1,-1,-1,-1
34,12,764.98,204.33,126.99,83.39,-1,-1,-1,-1
34,13,184.95,167.15,49.19,58.01,-1,-1,-1,-1
34,15,441.40,158.95,62.43,45.56,-1,-1,-1,-1
35,0,608.90,465.48,347.42,74.52,-1,-1,-1,-1
35,1,33.07,368.40,147.14,159.16,-1,-1,-1,-1
35,2,814.07,359.10,145.93,142.55,-1,-1,-1,-1
35,4,672.86,171.83,82.17,46.75,-1,-1,-1,-1
35,5,494.38,297.98,125.47,114.59,-1,-1,-1,-1
35,8,328.82,221.09,70.35,70.26,-1,-1,-1,-1
35,9,404.11,191.90,70.52,56.60,-1,-1,-1,-1
35,11,158.89,228.04,65.50,69.64,-1,-1,-1,-1
35,12,761.45,203.64,124.95,81.68,-1,-1,-1,-1
35,13,183.85,168.35,49.07,57.65,-1,-1,-1,-1
35,15,444.42,159.83,61.91,44.61,-1,-1,-1,-1
36,0,625.07,465.42,330.34,74.58,-1,-1,-1,-1
36,1,29.08,373.66,150.27,160.19,-1,-1,-1,-1
36,2,826.91,365.18,133.09,147.08,-1,-1,-1,-1
36,4,670.57,169.87,80.79,46.63,-1,-1,-1,-1
36,5,497.40,302.08,128.75,116.90,-1,-1,-1,-1
36,8,328.58,222.33,72.54,71.31,-1,-1,-1,-1
36,9,405.13,192.64,72.01,57.17,-1,-1,-1,-1
36,11,157.21,229.44,66.66,70.32,-1,-1,-1,-1
36,12,757.63,202.17,124.05,79.89,-1,-1,-1,-1
36,13,182.88,166.98,49.73,59.48,-1,-1,-1,-1
36,15,445.29,159.57,64.03,45.99,-1,-1,-1,-1
37,0,642.62,467.50,314.74,72.50,-1,-1,-1,-1
