27,2,389.31,230.56,205.17,113.35,-1,-1,-1,-1
28,0,573.05,114.41,107.09,73.91,-1,-1,-1,-1
28,1,258.67,72.60,93.80,51.31,-1,-1,-1,-1
28,2,407.49,226.08,200.36,110.95,-1,-1,-1,-1
29,0,573.41,114.85,107.04,73.30,-1,-1,-1,-1
29,1,256.69,73.38,94.05,51.48,-1,-1,-1,-1
29,2,422.85,222.19,197.52,108.45,-1,-1,-1,-1
30,0,573.67,114.98,106.56,73.79,-1,-1,-1,-1
30,1,253.31,73.90,94.79,51.82,-1,-1,-1,-1
30,2,438.82,216.99,191.73,106.76,-1,-1,-1,-1
31,0,573.43,115.32,106.74,73.35,-1,-1,-1,-1
31,1,251.52,74.13,94.34,51.79,-1,-1,-1,-1
31,2,452.82,213.56,189.53,104.14,-1,-1,-1,-1
32,0,573.52,115.08,106.78,73.62,-1,-1,-1,-1
32,1,249.10,74.52,95.00,52.12,-1,-1,-1,-1
32,2,466.46,207.68,187.86,103.93,-1,-1,-1,-1
33,0,573.66,115.11,106.62,73.39,-1,-1,-1,-1
33,1,246.20,75.40,95.57,51.93,-1,-1,-1,-1
33,2,483.88,203.82,179.45,101.19,-1,-1,-1,-1
34,0,573.69,115.11,106.46,73.17,-1,-1,-1,-1
34,1,243.38,75.04,96.16,53.16,-1,-1,-1,-1
34,2,498.04,200.23,175.79,100.35,-1,-1,-1,-1
35,0,573.46,115.22,106.77,73.27,-1,-1,-1,-1
35,1,240.95,75.87,96.29,52.80,-1,-1,-1,-1
35,2,510.68,195.57,173.79,99.78,-1,-1,-1,-1
36,0,573.60,115.63,106.62,73.01,-1,-1,-1,-1
36,1,238.32,77.14,97.02,51.86,-1,-1,-1,-1
36,2,523.85,192.02,170.37,98.35,-1,-1,-1,-1
37,0,573.59,116.20,106.40,72.93,-1,-1,-1,-1
37,1,235.28,77.11,97.97,52.53,-1,-1,-1,-1
37,2,536.64,189.20,165.76,96.08,-1,-1,-1,-1
38,0,573.60,116.04,106.84,73.21,-1,-1,-1,-1
38,1,233.26,77.78,97.80,52.75,-1,-1,-1,-1
38,2,549.66,186.13,163.76,93.94,-1,-1,-1,-1
39,0,573.71,116.11,106.68,72.82,-1,-1,-1,-1
39,1,230.83,78.92,97.44,52.32,-1,-1,-1,-1
39,2,561.68,182.80,159.29,92.74,-1,-1,-1,-1
40,0,573.39,116.46,106.52,73.04,-1,-1,-1,-1
40,1,227.85,79.10,98.38,52.72,-1,-1,-1,-1
40,2,574.52,178.91,155.22,91.16,-1,-1,-1,-1
41,0,573.92,116.40,106.31,73.50,-1,-1,-1,-1
41,1,226.30,79.59,98.17,53.16,-1,-1,-1,-1
41,2,585.83,175.67,151.74,90.18,-1,-1,-1,-1
42,0,573.96,116.64,106.12,73.31,-1,-1,-1,-1
42,1,223.76,80.20,98.99,53.81,-1,-1,-1,-1
42,2,596.05,171.76,149.73,89.06,-1,-1,-1,-1
43,0,573.92,116.51,105.92,71.92,-1,-1,-1,-1
43,1,220.28,80.65,100.04,54.06,-1,-1,-1,-1
43,2,607.54,169.92,144.56,87.33,-1,-1,-1,-1
44,0,573.91,116.46,106.08,72.12,-1,-1,-1,-1
44,1,218.15,80.85,99.57,54.42,-1,-1,-1,-1
44,2,617.23,169.37,143.53,83.20,-1,-1,-1,-1
45,0,574.08,117.14,106.44,73.23,-1,-1,-1,-1
45,1,214.70,80.87,101.13,55.30,-1,-1,-1,-1
45,2,628.35,165.57,139.56,82.92,-1,-1,-1,-1
46,0,574.33,116.95,106.47,73.28,-1,-1,-1,-1
46,1,211.63,80.31,102.04,55.98,-1,-1,-1,-1
46,2,637.46,162.21,138.87,82.28,-1,-1,-1,-1
47,0,574.57,117.05,105.63,73.61,-1,-1,-1,-1
47,1,209.97,81.99,102.02,54.67,-1,-1,-1,-1
47,2,648.39,159.83,133.36,80.17,-1,-1,-1,-1
48,0,574.48,117.27,105.55,73.71,-1,-1,-1,-1
48,1,207.35,83.39,102.82,54.09,-1,-1,-1,-1
48,2,657.11,157.08,129.82,79.37,-1,-1,-1,-1
49,0,574.29,117.38,106.19,74.28,-1,-1,-1,-1
49,1,202.85,82.85,104.97,56.08,-1,-1,-1,-1
49,2,666.39,153.39,129.65,78.74,-1,-1,-1,-1
50,0,574.22,117.38,106.47,74.43,-1,-1,-1,-1
50,1,173.07,81.84,133.28,58.02,-1,-1,-1,-1
50,2,675.37,148.74,126.38,79.26,-1,-1,-1,-1
51,0,573.92,117.67,107.01,74.45,-1,-1,-1,-1
51,1,191.68,83.48,111.61,56.62,-1,-1,-1,-1
51,2,684.06,146.70,119.41,76.73,-1,-1,-1,-1
52,0,574.16,117.42,107.00,74.45,-1,-1,-1,-1
52,1,182.82,84.38,118.99,56.05,-1,-1,-1,-1
52,2,692.77,145.18,124.23,75.44,-1,-1,-1,-1
53,0,574.11,117.73,106.91,74.21,-1,-1,-1,-1
53,1,169.25,84.27,130.63,56.67,-1,-1,-1,-1
53,2,701.31,142.30,123.75,75.24,-1,-1,-1,-1
54,0,574.00,117.35,107.09,74.67,-1,-1,-1,-1
54,1,181.93,84.78,115.82,56.99,-1,-1,-1,-1
54,2,710.15,141.21,121.09,73.23,-1,-1,-1,-1
55,0,574.33,117.25,106.99,74.53,-1,-1,-1,-1
55,1,177.26,84.46,118.51,57.79,-1,-1,-1,-1
55,2,718.00,137.68,121.19,73.75,-1,-1,-1,-1
56,0,574.24,117.37,107.12,74.18,-1,-1,-1,-1
56,1,169.66,84.14,124.33,58.14,-1,-1,-1,-1
56,2,725.61,132.82,119.43,74.84,-1,-1,-1,-1
57,0,574.53,117.47,106.83,74.05,-1,-1,-1,-1
57,1,170.67,85.91,121.26,57.26,-1,-1,-1,-1
57,2,733.22,131.05,118.60,72.93,-1,-1,-1,-1
58,0,574.99,116.93,106.76,74.23,-1,-1,-1,-1
58,1,169.66,86.16,121.06,57.25,-1,-1,-1,-1
58,2,741.45,129.08,116.32,72.59,-1,-1,-1,-1
59,0,574.82,117.13,107.11,74.09,-1,-1,-1,-1
59,1,168.61,86.78,119.42,57.45,-1,-1,-1,-1
59,2,749.54,126.89,113.75,72.94,-1,-1,-1,-1
60,0,574.45,117.13,107.37,73.90,-1,-1,-1,-1
60,1,168.96,87.72,117.58,56.92,-1,-1,-1,-1
60,2,764.84,126.49,105.10,71.01,-1,-1,-1,-1
60,3,0.00,513.12,227.75,26.88,-1,-1,-1,-1
61,0,574.35,117.03,107.28,74.53,-1,-1,-1,-1
61,1,167.42,87.33,117.00,59.24,-1,-1,-1,-1
61,2,761.61,122.15,114.68,69.65,-1,-1,-1,-1
61,3,0.00,509.16,231.82,30.84,-1,-1,-1,-1
62,0,574.44,117.31,107.29,74.43,-1,-1,-1,-1
62,1,167.69,87.79,114.31,59.07,-1,-1,-1,-1
62,2,769.66,119.61,111.89,69.16,-1,-1,-1,-1
62,3,0.59,502.11,243.93,37.89,-1,-1,-1,-1
63,0,574.37,117.30,107.23,74.28,-1,-1,-1,-1
63,1,167.14,88.72,112.08,58.14,-1,-1,-1,-1
63,2,776.34,118.12,111.11,68.48,-1,-1,-1,-1
63,3,0.97,491.10,253.62,48.90,-1,-1,-1,-1
64,0,574.54,117.23,107.05,74.31,-1,-1,-1,-1
64,1,165.94,88.51,111.73,58.12,-1,-1,-1,-1
64,2,786.04,115.60,107.11,67.09,-1,-1,-1,-1
64,3,0.85,483.07,265.41,56.93,-1,-1,-1,-1
65,0,574.60,117.21,106.98,74.27,-1,-1,-1,-1
65,1,167.31,88.80,108.54,57.71,-1,-1,-1,-1
65,2,791.79,114.34,106.79,65.93,-1,-1,-1,-1
65,3,0.33,477.50,276.52,62.50,-1,-1,-1,-1
66,0,574.69,117.20,106.97,74.36,-1,-1,-1,-1
66,1,163.94,89.35,109.65,58.71,-1,-1,-1,-1
66,2,795.53,112.59,108.41,65.03,-1,-1,-1,-1
66,3,0.02,472.63,287.53,67.37,-1,-1,-1,-1
67,0,574.81,117.05,106.57,74.43,-1,-1,-1,-1
67,1,161.52,90.21,110.20,58.16,-1,-1,-1,-1
67,2,802.06,110.24,107.84,65.11,-1,-1,-1,-1
67,3,1.50,469.66,297.54,70.34,-1,-1,-1,-1
68,0,574.37,117.23,106.81,74.27,-1,-1,-1,-1
68,1,161.80,90.46,108.47,57.53,-1,-1,-1,-1
68,2,805.47,107.24,109.40,65.99,-1,-1,-1,-1
68,3,1.84,463.50,307.65,76.50,-1,-1,-1,-1
69,0,574.57,116.76,106.53,74.57,-1,-1,-1,-1
69,1,159.22,91.05,108.53,56.96,-1,-1,-1,-1
69,2,814.49,104.84,104.79,63.80,-1,-1,-1,-1
69,3,0.47,459.85,319.49,80.15,-1,-1,-1,-1
70,0,574.94,116.71,106.52,74.32,-1,-1,-1,-1
70,1,155.30,91.35,110.51,57.53,-1,-1,-1,-1
70,2,822.71,102.68,102.61,63.30,-1,-1,-1,-1
70,3,1.25,452.22,327.97,87.78,-1,-1,-1,-1
71,0,575.07,116.83,106.54,74.30,-1,-1,-1,-1
71,1,154.24,92.92,109.52,57.21,-1,-1,-1,-1
71,2,829.08,101.05,100.26,62.28,-1,-1,-1,-1
71,3,1.46,448.80,337.02,91.20,-1,-1,-1,-1
72,0,575.15,116.92,106.60,74.38,-1,-1,-1,-1
72,1,151.35,92.96,111.48,57.18,-1,-1,-1,-1
72,2,835.75,99.68,97.87,60.67,-1,-1,-1,-1
72,3,3.70,444.32,344.25,95.68,-1,-1,-1,-1
73,0,575.66,116.62,105.58,74.38,-1,-1,-1,-1
73,1,149.77,93.38,111.11,57.23,-1,-1,-1,-1
73,2,841.78,96.90,97.05,61.36,-1,-1,-1,-1
73,3,11.23,439.85,344.98,100.15,-1,-1,-1,-1
74,0,575.38,116.88,106.05,74.55,-1,-1,-1,-1
74,1,147.92,94.10,110.64,57.81,-1,-1,-1,-1
74,2,847.31,95.42,95.54,60.53,-1,-1,-1,-1
74,3,42.28,435.68,324.29,104.32,-1,-1,-1,-1
74,4,487.03,53.47,93.53,49.69,-1,-1,-1,-1
75,0,575.74,116.69,105.51,74.70,-1,-1,-1,-1
75,1,145.36,94.64,110.83,57.74,-1,-1,-1,-1
75,2,854.08,92.98,92.80,59.95,-1,-1,-1,-1
75,3,22.28,431.40,351.64,108.60,-1,-1,-1,-1
75,4,484.20,52.37,94.52,51.12,-1,-1,-1,-1
76,0,575.78,116.71,105.65,74.30,-1,-1,-1,-1
76,1,145.58,94.87,108.83,56.68,-1,-1,-1,-1
76,2,859.48,91.80,92.18,59.01,-1,-1,-1,-1
76,3,45.28,427.56,337.53,112.44,-1,-1,-1,-1
76,4,481.46,52.84,94.75,51.16,-1,-1,-1,-1
77,0,575.90,117.07,105.80,74.22,-1,-1,-1,-1
77,1,143.22,95.52,108.16,56.45,-1,-1,-1,-1
77,2,864.62,89.26,91.59,59.34,-1,-1,-1,-1
77,3,60.59,422.96,329.92,117.04,-1,-1,-1,-1
77,4,478.69,53.76,94.96,50.65,-1,-1,-1,-1
78,0,575.54,117.19,106.23,74.27,-1,-1,-1,-1
78,1,136.92,95.54,111.72,58.07,-1,-1,-1,-1
78,2,869.68,87.77,90.16,58.24,-1,-1,-1,-1
78,3,72.64,418.83,325.94,121.17,-1,-1,-1,-1
78,4,475.86,53.76,95.24,50.96,-1,-1,-1,-1
79,0,575.51,116.96,106.34,74.63,-1,-1,-1,-1
79,1,134.73,95.62,112.03,59.09,-1,-1,-1,-1
79,2,874.91,84.34,85.05,59.50,-1,-1,-1,-1
79,3,84.08,415.32,320.16,124.68,-1,-1,-1,-1
79,4,473.15,54.35,95.23,50.94,-1,-1,-1,-1
80,0,575.34,117.07,106.35,74.39,-1,-1,-1,-1
80,1,130.89,96.46,113.31,60.27,-1,-1,-1,-1
80,2,880.93,83.05,79.07,58.65,-1,-1,-1,-1
80,3,94.59,412.40,318.32,127.60,-1,-1,-1,-1
80,4,469.30,54.73,97.59,50.97,-1,-1,-1,-1
81,0,575.45,117.23,106.43,74.14,-1,-1,-1,-1
81,1,127.25,96.85,113.94,60.38,-1,-1,-1,-1
81,2,885.81,82.46,74.19,57.20,-1,-1,-1,-1
81,3,105.36,408.29,315.61,131.71,-1,-1,-1,-1
81,4,466.31,53.94,98.31,51.85,-1,-1,-1,-1
82,0,575.36,117.26,106.58,74.10,-1,-1,-1,-1
82,1,124.05,97.45,115.25,60.37,-1,-1,-1,-1
82,2,890.56,80.10,69.30,57.41,-1,-1,-1,-1
82,3,116.19,405.25,309.84,134.75,-1,-1,-1,-1
82,4,462.90,52.10,98.44,54.27,-1,-1,-1,-1
83,0,575.52,117.14,106.35,74.25,-1,-1,-1,-1
83,1,120.61,98.34,115.24,60.48,-1,-1,-1,-1
83,2,896.76,78.74,63.24,56.75,-1,-1,-1,-1
83,3,125.95,402.44,305.49,137.56,-1,-1,-1,-1
83,4,459.35,54.33,99.31,53.01,-1,-1,-1,-1
84,0,575.40,116.86,106.47,74.77,-1,-1,-1,-1
84,1,115.07,99.10,118.08,60.96,-1,-1,-1,-1
84,2,900.96,75.79,59.04,57.49,-1,-1,-1,-1
84,3,136.57,397.84,302.76,142.16,-1,-1,-1,-1
84,4,456.37,55.43,99.93,51.68,-1,-1,-1,-1
85,0,575.44,117.52,106.67,73.91,-1,-1,-1,-1
85,2,906.01,73.36,53.99,57.81,-1,-1,-1,-1
85,3,145.74,394.51,299.92,145.49,-1,-1,-1,-1
85,4,452.68,55.90,100.25,51.83,-1,-1,-1,-1
86,0,575.50,117.16,106.44,74.16,-1,-1,-1,-1
86,2,911.11,72.56,48.87,56.38,-1,-1,-1,-1
86,3,156.29,391.19,296.16,148.81,-1,-1,-1,-1
86,4,449.49,55.87,101.47,52.52,-1,-1,-1,-1
87,0,575.23,117.14,106.52,74.20,-1,-1,-1,-1
87,1,52.90,82.45,171.29,83.82,-1,-1,-1,-1
87,2,915.49,70.42,44.51,57.54,-1,-1,-1,-1
87,3,164.29,387.38,293.75,152.62,-1,-1,-1,-1
87,4,446.46,56.11,100.92,52.57,-1,-1,-1,-1
88,0,575.12,117.32,106.41,74.04,-1,-1,-1,-1
88,1,52.35,82.50,169.85,81.67,-1,-1,-1,-1
88,2,920.41,69.19,39.57,57.90,-1,-1,-1,-1
88,3,173.68,383.56,289.31,155.44,-1,-1,-1,-1
88,4,443.18,56.46,101.98,52.79,-1,-1,-1,-1
89,0,575.21,117.25,106.45,74.24,-1,-1,-1,-1
89,1,49.30,82.90,170.46,82.17,-1,-1,-1,-1
89,2,924.26,69.88,35.74,53.59,-1,-1,-1,-1
89,3,182.74,380.89,287.02,157.45,-1,-1,-1,-1
89,4,439.73,58.07,103.47,51.70,-1,-1,-1,-1
90,0,575.03,117.15,106.67,74.33,-1,-1,-1,-1
90,1,52.06,82.89,165.03,82.09,-1,-1,-1,-1
90,2,928.60,67.76,31.39,55.08,-1,-1,-1,-1
90,3,191.86,377.50,284.74,158.99,-1,-1,-1,-1
90,4,436.36,59.24,102.73,51.10,-1,-1,-1,-1
91,0,575.08,117.40,106.61,74.03,-1,-1,-1,-1
91,1,52.05,83.68,161.95,83.03,-1,-1,-1,-1
91,3,201.10,374.35,280.24,159.33,-1,-1,-1,-1
91,4,433.98,59.91,102.38,51.01,-1,-1,-1,-1
92,0,575.01,117.56,106.70,74.16,-1,-1,-1,-1
92,3,208.77,372.36,277.94,159.10,-1,-1,-1,-1
92,4,432.47,58.72,101.31,52.00,-1,-1,-1,-1
93,0,574.93,117.48,106.84,74.04,-1,-1,-1,-1
93,1,76.72,101.40,131.28,67.35,-1,-1,-1,-1
93,3,217.01,368.14,275.52,160.62,-1,-1,-1,-1
93,4,428.15,58.98,101.58,52.13,-1,-1,-1,-1
94,0,574.96,117.51,106.84,73.91,-1,-1,-1,-1
94,1,78.09,103.27,126.99,65.37,-1,-1,-1,-1
94,3,224.54,365.57,272.78,155.76,-1,-1,-1,-1
94,4,423.82,59.79,102.29,51.33,-1,-1,-1,-1
95,0,575.26,117.63,106.96,74.12,-1,-1,-1,-1
95,1,76.97,104.26,123.72,65.05,-1,-1,-1,-1
95,3,233.07,363.49,271.15,154.44,-1,-1,-1,-1
95,4,420.75,60.19,102.26,51.19,-1,-1,-1,-1
96,0,575.27,117.82,106.94,73.89,-1,-1,-1,-1
96,1,77.35,103.25,120.65,66.01,-1,-1,-1,-1
96,3,240.13,359.98,269.06,153.88,-1,-1,-1,-1
96,4,417.95,61.02,101.74,50.96,-1,-1,-1,-1
97,0,575.07,118.16,106.77,73.47,-1,-1,-1,-1
97,1,73.47,108.82,119.57,61.22,-1,-1,-1,-1
97,3,247.17,357.66,265.28,152.87,-1,-1,-1,-1
97,4,414.63,62.11,102.59,50.09,-1,-1,-1,-1
98,0,575.31,117.94,106.62,73.83,-1,-1,-1,-1
98,1,69.77,109.29,123.89,62.64,-1,-1,-1,-1
98,3,255.37,354.18,262.44,152.03,-1,-1,-1,-1
98,4,411.31,61.42,102.33,51.18,-1,-1,-1,-1
99,0,575.18,117.91,106.84,73.89,-1,-1,-1,-1
99,1,65.77,108.95,124.37,64.30,-1,-1,-1,-1
99,3,261.34,351.13,261.77,149.97,-1,-1,-1,-1
99,4,408.40,61.53,103.06,51.21,-1,-1,-1,-1
100,0,575.01,117.96,106.73,73.74,-1,-1,-1,-1
100,1,59.83,109.84,127.41,63.53,-1,-1,-1,-1
100,3,269.47,349.12,257.35,149.19,-1,-1,-1,-1
100,4,405.13,62.49,103.22,50.10,-1,-1,-1,-1
101,0,575.10,117.89,106.66,73.79,-1,-1,-1,-1
101,1,57.30,111.18,131.97,63.62,-1,-1,-1,-1
101,3,275.47,346.73,257.69,149.32,-1,-1,-1,-1
101,4,401.85,62.45,104.21,50.57,-1,-1,-1,-1
101,5,835.54,495.19,124.46,44.81,-1,-1,-1,-1
102,0,575.09,118.16,106.72,73.55,-1,-1,-1,-1
102,1,54.46,110.88,131.48,64.99,-1,-1,-1,-1
102,3,282.63,343.98,256.23,150.46,-1,-1,-1,-1
102,4,397.78,62.85,106.08,50.55,-1,-1,-1,-1
103,0,574.84,118.41,106.98,73.21,-1,-1,-1,-1
103,1,50.74,112.92,137.39,62.79,-1,-1,-1,-1
103,3,288.36,341.55,254.48,149.04,-1,-1,-1,-1
103,4,394.11,63.29,106.47,50.75,-1,-1,-1,-1
104,0,575.00,118.47,106.76,73.28,-1,-1,-1,-1
104,1,46.71,111.58,132.80,65.40,-1,-1,-1,-1
104,3,293.04,339.85,253.21,146.94,-1,-1,-1,-1
104,4,391.28,62.60,105.24,51.54,-1,-1,-1,-1
105,0,574.83,118.09,106.77,73.78,-1,-1,-1,-1
105,1,41.09,95.48,149.04,83.82,-1,-1,-1,-1
105,3,300.61,337.46,249.86,145.90,-1,-1,-1,-1
105,4,388.32,63.59,106.05,51.20,-1,-1,-1,-1
106,0,574.97,118.08,106.46,73.78,-1,-1,-1,-1
106,3,307.23,334.61,247.64,144.66,-1,-1,-1,-1
106,4,386.30,64.37,102.80,49.80,-1,-1,-1,-1
107,0,575.01,118.00,106.57,73.92,-1,-1,-1,-1
107,3,312.25,333.35,245.57,143.98,-1,-1,-1,-1
107,4,382.22,64.68,104.47,50.32,-1,-1,-1,-1
108,0,574.96,118.19,106.49,73.49,-1,-1,-1,-1
108,3,317.91,331.47,244.65,143.09,-1,-1,-1,-1
108,4,378.20,64.68,107.40,49.90,-1,-1,-1,-1
109,0,574.87,118.16,106.66,73.59,-1,-1,-1,-1
109,3,323.35,329.49,243.92,141.07,-1,-1,-1,-1
109,4,374.75,65.99,104.52,48.94,-1,-1,-1,-1
110,0,574.92,117.61,106.58,73.97,-1,-1,-1,-1
110,3,328.54,326.52,242.01,140.79,-1,-1,-1,-1
110,4,371.76,66.20,103.64,49.34,-1,-1,-1,-1
111,0,574.69,117.65,106.69,73.79,-1,-1,-1,-1
111,1,14.53,116.68,130.23,63.75,-1,-1,-1,-1
111,3,334.08,325.12,240.21,139.61,-1,-1,-1,-1
111,4,369.76,65.83,103.82,49.23,-1,-1,-1,-1
112,0,575.06,117.70,106.23,73.86,-1,-1,-1,-1
112,1,11.73,117.17,131.30,63.86,-1,-1,-1,-1
112,3,338.93,322.90,238.50,139.26,-1,-1,-1,-1
112,4,365.66,66.68,104.82,48.62,-1,-1,-1,-1
113,0,575.11,117.59,106.29,73.67,-1,-1,-1,-1
113,3,343.87,320.41,236.70,139.97,-1,-1,-1,-1
113,4,362.50,66.42,103.98,49.34,-1,-1,-1,-1
114,0,575.27,117.45,106.14,73.79,-1,-1,-1,-1
114,3,347.84,316.43,236.45,141.38,-1,-1,-1,-1
114,4,359.45,66.34,103.81,49.94,-1,-1,-1,-1
115,0,575.23,117.52,106.24,73.42,-1,-1,-1,-1
115,3,352.50,311.44,234.73,144.88,-1,-1,-1,-1
115,4,357.09,66.59,102.12,50.65,-1,-1,-1,-1
116,0,575.18,117.15,106.32,73.75,-1,-1,-1,-1
116,3,355.48,308.32,234.65,145.06,-1,-1,-1,-1
116,4,355.09,66.79,101.26,49.08,-1,-1,-1,-1
117,0,575.14,117.16,106.19,74.07,-1,-1,-1,-1
117,3,359.42,307.93,233.67,144.10,-1,-1,-1,-1
117,4,350.46,66.70,102.91,49.99,-1,-1,-1,-1
118,0,575.13,116.91,106.17,74.41,-1,-1,-1,-1
118,3,364.72,306.27,231.26,142.72,-1,-1,-1,-1
118,4,347.49,67.19,102.33,49.85,-1,-1,-1,-1
119,0,574.77,117.28,106.55,73.96,-1,-1,-1,-1
119,3,368.25,304.24,230.28,142.84,-1,-1,-1,-1
119,4,343.22,67.53,103.18,49.82,-1,-1,-1,-1
120,0,574.86,117.13,106.30,74.00,-1,-1,-1,-1
120,3,372.00,300.46,229.55,143.28,-1,-1,-1,-1
120,4,340.30,68.15,101.23,49.07,-1,-1,-1,-1
120,6,0.04,116.54,90.02,71.44,-1,-1,-1,-1
121,0,574.68,116.95,106.59,73.66,-1,-1,-1,-1
121,3,376.24,300.12,227.45,142.17,-1,-1,-1,-1
121,4,336.77,68.16,101.25,48.25,-1,-1,-1,-1
121,6,0.00,108.36,90.21,81.49,-1,-1,-1,-1
122,0,574.68,116.88,106.38,73.86,-1,-1,-1,-1
122,3,379.84,300.17,226.07,140.05,-1,-1,-1,-1
122,4,333.65,67.89,102.18,48.48,-1,-1,-1,-1
122,6,0.00,107.27,91.10,84.08,-1,-1,-1,-1
123,0,574.66,117.12,106.41,73.55,-1,-1,-1,-1
123,3,382.41,299.44,225.97,139.22,-1,-1,-1,-1
123,4,328.37,68.97,103.82,49.19,-1,-1,-1,-1
123,6,0.08,117.89,89.97,73.43,-1,-1,-1,-1
124,0,574.69,116.73,106.24,74.20,-1,-1,-1,-1
