5,8,354.76,27.46,54.43,33.88,-1,-1,-1,-1
5,9,449.55,68.80,87.12,45.18,-1,-1,-1,-1
5,10,660.22,80.16,96.76,45.39,-1,-1,-1,-1
5,11,864.80,85.82,95.20,56.06,-1,-1,-1,-1
5,12,416.28,36.63,66.44,35.43,-1,-1,-1,-1
5,13,506.08,47.02,77.35,39.05,-1,-1,-1,-1
5,14,785.32,95.69,113.57,50.88,-1,-1,-1,-1
5,15,728.95,72.15,91.56,43.02,-1,-1,-1,-1
5,16,440.57,261.53,274.56,134.35,-1,-1,-1,-1
6,0,334.28,421.25,234.96,118.75,-1,-1,-1,-1
6,1,0.00,415.39,188.22,123.76,-1,-1,-1,-1
6,2,779.97,170.36,163.50,73.73,-1,-1,-1,-1
6,3,741.22,436.15,218.78,103.85,-1,-1,-1,-1
6,4,602.65,51.93,85.02,44.20,-1,-1,-1,-1
6,5,225.62,86.57,84.83,41.93,-1,-1,-1,-1
6,6,367.77,82.86,95.54,39.86,-1,-1,-1,-1
6,7,714.11,114.31,119.30,51.48,-1,-1,-1,-1
6,8,353.65,27.12,55.54,34.05,-1,-1,-1,-1
6,9,445.11,67.64,85.79,45.30,-1,-1,-1,-1
6,10,660.22,80.28,94.46,43.43,-1,-1,-1,-1
6,11,864.90,85.85,95.10,55.19,-1,-1,-1,-1
6,12,416.38,36.53,66.91,34.88,-1,-1,-1,-1
6,13,505.73,46.43,77.68,39.61,-1,-1,-1,-1
6,14,788.02,96.02,111.99,50.71,-1,-1,-1,-1
6,15,729.84,72.44,91.29,43.54,-1,-1,-1,-1
6,16,440.49,261.63,277.83,134.27,-1,-1,-1,-1
7,0,332.91,421.01,234.55,118.99,-1,-1,-1,-1
7,1,-0.00,415.23,187.49,123.83,-1,-1,-1,-1
7,2,770.89,168.36,161.16,73.10,-1,-1,-1,-1
7,3,740.42,436.28,219.58,103.72,-1,-1,-1,-1
7,4,602.35,51.78,85.10,44.16,-1,-1,-1,-1
7,5,222.05,86.20,84.88,41.79,-1,-1,-1,-1
7,6,364.71,82.22,94.92,39.34,-1,-1,-1,-1
7,7,708.92,113.71,118.77,50.95,-1,-1,-1,-1
7,8,354.37,26.95,54.96,33.96,-1,-1,-1,-1
7,9,441.07,68.77,84.97,42.80,-1,-1,-1,-1
7,10,660.08,80.23,92.92,43.61,-1,-1,-1,-1
7,11,864.88,84.78,95.12,57.15,-1,-1,-1,-1
7,12,416.38,36.52,66.46,34.54,-1,-1,-1,-1
7,13,505.87,46.18,77.47,39.61,-1,-1,-1,-1
7,14,788.21,96.15,111.43,50.52,-1,-1,-1,-1
7,15,729.58,72.48,89.11,43.47,-1,-1,-1,-1
7,16,440.50,261.44,273.98,134.34,-1,-1,-1,-1
8,0,331.64,421.44,234.21,118.56,-1,-1,-1,-1
8,1,0.00,416.10,187.35,123.05,-1,-1,-1,-1
8,2,761.95,166.08,160.78,72.68,-1,-1,-1,-1
8,3,739.76,436.13,220.24,103.86,-1,-1,-1,-1
8,4,602.78,52.19,84.93,43.53,-1,-1,-1,-1
8,5,218.41,86.06,85.14,41.94,-1,-1,-1,-1
8,6,361.32,81.75,94.59,38.91,-1,-1,-1,-1
8,7,704.66,112.81,116.59,50.36,-1,-1,-1,-1
8,8,354.86,26.98,54.33,34.04,-1,-1,-1,-1
8,9,438.21,68.07,83.39,42.87,-1,-1,-1,-1
8,10,660.36,80.06,94.96,43.21,-1,-1,-1,-1
8,11,865.13,84.15,94.87,55.65,-1,-1,-1,-1
8,12,416.60,36.52,66.34,34.76,-1,-1,-1,-1
8,13,505.88,46.21,77.58,39.78,-1,-1,-1,-1
8,14,787.19,96.53,112.53,49.70,-1,-1,-1,-1
8,15,729.67,72.35,89.26,43.27,-1,-1,-1,-1
8,16,440.82,261.57,277.18,134.07,-1,-1,-1,-1
9,0,330.92,421.49,233.18,118.51,-1,-1,-1,-1
9,1,0.00,416.05,186.74,122.92,-1,-1,-1,-1
9,2,753.95,166.26,157.74,69.52,-1,-1,-1,-1
9,3,738.99,436.11,221.01,103.50,-1,-1,-1,-1
9,4,602.75,52.17,84.96,43.51,-1,-1,-1,-1
9,5,216.80,86.18,82.90,41.27,-1,-1,-1,-1
9,6,358.45,81.33,92.80,39.02,-1,-1,-1,-1
9,7,700.38,112.33,115.70,49.58,-1,-1,-1,-1
9,8,355.54,27.36,53.48,33.77,-1,-1,-1,-1
9,9,431.61,67.82,85.52,42.70,-1,-1,-1,-1
9,10,660.13,80.03,95.66,43.84,-1,-1,-1,-1
9,11,864.77,85.41,95.23,53.19,-1,-1,-1,-1
9,12,416.70,37.15,66.21,34.19,-1,-1,-1,-1
9,13,506.06,46.26,77.09,39.92,-1,-1,-1,-1
9,14,788.16,96.12,111.70,50.25,-1,-1,-1,-1
9,15,729.28,72.34,91.34,42.81,-1,-1,-1,-1
9,16,440.76,261.26,276.10,134.37,-1,-1,-1,-1
9,17,320.09,19.34,48.51,32.14,-1,-1,-1,-1
10,0,329.38,421.74,233.40,118.26,-1,-1,-1,-1
10,1,0.00,416.10,187.19,122.99,-1,-1,-1,-1
10,2,745.77,163.92,155.42,68.70,-1,-1,-1,-1
10,3,737.77,436.08,222.23,103.89,-1,-1,-1,-1
10,4,602.65,52.12,85.02,43.48,-1,-1,-1,-1
10,5,212.78,86.47,82.77,41.04,-1,-1,-1,-1
10,6,354.69,80.75,93.52,39.79,-1,-1,-1,-1
10,7,694.48,110.13,116.15,50.54,-1,-1,-1,-1
10,8,355.01,27.45,54.03,33.90,-1,-1,-1,-1
10,9,426.13,67.60,85.80,43.04,-1,-1,-1,-1
10,10,660.20,79.92,91.39,41.84,-1,-1,-1,-1
10,11,864.50,85.10,95.50,54.52,-1,-1,-1,-1
10,12,416.40,36.74,66.31,34.20,-1,-1,-1,-1
10,13,505.29,46.37,77.96,39.76,-1,-1,-1,-1
10,14,786.08,95.64,113.89,50.81,-1,-1,-1,-1
10,15,729.14,72.36,90.13,42.59,-1,-1,-1,-1
10,16,441.23,261.85,276.77,133.86,-1,-1,-1,-1
10,17,319.45,19.60,49.39,32.00,-1,-1,-1,-1
11,0,327.43,421.82,233.32,118.18,-1,-1,-1,-1
11,1,0.00,416.60,187.24,122.70,-1,-1,-1,-1
11,2,736.65,161.21,154.61,69.03,-1,-1,-1,-1
11,3,736.51,435.84,223.49,104.16,-1,-1,-1,-1
11,4,602.43,51.83,84.78,43.52,-1,-1,-1,-1
11,5,208.93,85.87,83.34,41.99,-1,-1,-1,-1
11,6,352.37,80.54,91.54,39.43,-1,-1,-1,-1
11,7,688.90,107.71,115.61,50.66,-1,-1,-1,-1
11,8,354.95,27.53,54.30,33.87,-1,-1,-1,-1
11,9,422.72,67.62,84.62,41.92,-1,-1,-1,-1
11,10,659.81,80.48,92.21,40.74,-1,-1,-1,-1
11,11,864.36,84.35,95.63,52.51,-1,-1,-1,-1
11,12,416.47,36.86,66.24,33.89,-1,-1,-1,-1
11,13,505.56,46.22,77.74,39.86,-1,-1,-1,-1
11,14,786.70,95.29,112.51,50.80,-1,-1,-1,-1
11,15,729.25,72.12,92.08,44.00,-1,-1,-1,-1
11,16,441.23,261.87,275.18,134.00,-1,-1,-1,-1
12,0,325.67,420.69,232.87,119.31,-1,-1,-1,-1
12,1,-0.00,416.78,187.42,122.69,-1,-1,-1,-1
12,2,727.41,158.74,153.51,69.03,-1,-1,-1,-1
12,3,736.06,435.57,223.94,104.43,-1,-1,-1,-1
12,4,602.16,51.38,85.24,43.68,-1,-1,-1,-1
12,5,204.26,85.83,84.05,41.91,-1,-1,-1,-1
12,6,348.98,80.05,91.89,39.33,-1,-1,-1,-1
12,7,684.76,107.58,114.33,49.30,-1,-1,-1,-1
12,8,355.19,27.57,53.90,33.66,-1,-1,-1,-1
12,9,419.74,67.45,82.82,41.52,-1,-1,-1,-1
12,10,660.00,79.68,95.13,41.86,-1,-1,-1,-1
12,11,864.39,83.23,95.61,52.57,-1,-1,-1,-1
12,12,416.19,36.92,66.49,33.70,-1,-1,-1,-1
12,13,504.83,46.37,78.48,39.63,-1,-1,-1,-1
12,14,787.03,94.86,112.36,50.93,-1,-1,-1,-1
12,15,729.34,71.32,91.35,47.01,-1,-1,-1,-1
12,16,441.05,261.52,275.08,134.34,-1,-1,-1,-1
13,0,324.59,418.30,233.46,121.70,-1,-1,-1,-1
13,1,-0.00,415.83,188.14,123.40,-1,-1,-1,-1
13,2,718.40,156.50,153.24,67.93,-1,-1,-1,-1
13,3,735.62,434.18,224.38,105.82,-1,-1,-1,-1
13,4,601.90,50.41,85.08,43.19,-1,-1,-1,-1
13,5,200.41,84.24,84.92,41.51,-1,-1,-1,-1
13,6,345.03,76.12,91.40,41.89,-1,-1,-1,-1
13,7,679.87,103.48,113.64,50.82,-1,-1,-1,-1
13,8,354.54,26.83,54.04,33.65,-1,-1,-1,-1
13,9,415.18,66.72,81.99,40.85,-1,-1,-1,-1
13,10,659.41,79.25,92.76,40.60,-1,-1,-1,-1
13,11,865.66,82.64,94.34,52.73,-1,-1,-1,-1
13,12,415.66,35.56,67.72,34.69,-1,-1,-1,-1
13,13,505.49,45.57,76.81,39.48,-1,-1,-1,-1
13,14,786.26,92.86,114.05,51.67,-1,-1,-1,-1
13,15,729.06,69.75,89.17,47.12,-1,-1,-1,-1
13,16,441.18,260.70,268.68,132.67,-1,-1,-1,-1
14,0,323.21,417.37,233.79,122.63,-1,-1,-1,-1
14,1,0.00,415.50,188.35,123.67,-1,-1,-1,-1
14,2,711.26,154.01,148.51,65.99,-1,-1,-1,-1
14,3,734.90,432.79,225.10,107.21,-1,-1,-1,-1
14,4,601.67,49.46,84.72,42.85,-1,-1,-1,-1
14,5,197.35,83.32,83.47,40.65,-1,-1,-1,-1
14,6,341.91,75.93,91.99,41.46,-1,-1,-1,-1
14,7,675.84,101.57,110.64,50.86,-1,-1,-1,-1
14,8,354.44,26.47,54.05,32.83,-1,-1,-1,-1
14,9,415.30,65.27,77.11,39.27,-1,-1,-1,-1
14,10,659.35,78.23,94.84,40.33,-1,-1,-1,-1
14,11,866.07,82.38,93.93,51.93,-1,-1,-1,-1
14,12,416.73,35.56,65.85,33.82,-1,-1,-1,-1
14,13,505.49,44.87,77.09,39.17,-1,-1,-1,-1
14,14,784.98,92.50,115.20,50.47,-1,-1,-1,-1
14,15,729.95,69.55,90.51,42.70,-1,-1,-1,-1
14,16,441.11,259.64,271.25,132.24,-1,-1,-1,-1
15,0,321.09,417.47,233.97,122.53,-1,-1,-1,-1
15,1,0.00,414.13,187.64,123.96,-1,-1,-1,-1
15,2,702.31,151.35,147.48,65.99,-1,-1,-1,-1
15,3,733.72,432.83,226.21,107.17,-1,-1,-1,-1
15,4,601.32,49.00,84.97,42.83,-1,-1,-1,-1
15,5,194.27,82.88,81.74,39.78,-1,-1,-1,-1
15,6,338.60,74.72,90.86,41.20,-1,-1,-1,-1
15,7,668.62,99.10,112.59,52.31,-1,-1,-1,-1
15,8,355.40,26.17,52.42,32.27,-1,-1,-1,-1
15,9,408.61,64.13,79.27,39.35,-1,-1,-1,-1
15,10,659.46,77.52,101.31,40.92,-1,-1,-1,-1
15,11,865.89,81.46,94.11,52.21,-1,-1,-1,-1
15,12,416.37,34.93,66.10,34.41,-1,-1,-1,-1
15,13,505.07,44.19,77.07,38.95,-1,-1,-1,-1
15,14,784.06,91.28,116.16,51.26,-1,-1,-1,-1
15,15,729.74,69.08,89.45,42.39,-1,-1,-1,-1
15,16,441.02,258.87,272.90,132.62,-1,-1,-1,-1
16,0,319.28,416.70,234.09,123.30,-1,-1,-1,-1
16,1,-0.00,413.34,187.03,123.85,-1,-1,-1,-1
16,2,694.08,149.53,146.88,64.91,-1,-1,-1,-1
16,3,730.94,432.27,229.06,107.73,-1,-1,-1,-1
16,4,601.53,48.49,84.89,43.06,-1,-1,-1,-1
16,5,189.28,81.81,83.41,39.97,-1,-1,-1,-1
16,6,335.58,73.90,89.95,40.76,-1,-1,-1,-1
16,7,660.35,98.22,114.64,50.78,-1,-1,-1,-1
16,8,355.66,25.61,52.03,32.46,-1,-1,-1,-1
16,9,405.67,61.97,77.86,40.14,-1,-1,-1,-1
16,10,658.77,77.29,107.59,40.57,-1,-1,-1,-1
16,11,866.58,81.66,93.39,50.69,-1,-1,-1,-1
16,12,415.95,34.60,66.25,34.29,-1,-1,-1,-1
16,13,504.94,43.61,77.20,39.21,-1,-1,-1,-1
16,14,784.27,91.14,116.16,51.18,-1,-1,-1,-1
16,15,729.38,68.65,89.13,42.65,-1,-1,-1,-1
16,16,440.65,259.82,272.58,131.73,-1,-1,-1,-1
17,0,317.54,416.60,233.63,123.40,-1,-1,-1,-1
17,1,-0.00,413.30,186.42,123.58,-1,-1,-1,-1
17,2,685.03,147.41,145.69,64.31,-1,-1,-1,-1
17,3,729.29,431.72,230.64,108.28,-1,-1,-1,-1
17,4,601.12,48.13,85.05,42.62,-1,-1,-1,-1
17,5,185.63,80.76,83.31,40.50,-1,-1,-1,-1
17,6,332.12,73.60,91.02,40.66,-1,-1,-1,-1
17,7,656.69,97.95,111.90,50.07,-1,-1,-1,-1
17,8,355.31,24.54,52.62,33.14,-1,-1,-1,-1
17,9,402.22,60.73,76.84,39.67,-1,-1,-1,-1
17,10,658.07,76.73,103.54,41.51,-1,-1,-1,-1
17,11,865.46,80.87,94.53,51.12,-1,-1,-1,-1
17,12,415.00,33.55,67.39,34.69,-1,-1,-1,-1
17,13,503.67,42.56,78.16,39.78,-1,-1,-1,-1
17,14,783.80,90.42,116.77,51.40,-1,-1,-1,-1
17,15,730.44,68.59,87.50,41.42,-1,-1,-1,-1
17,16,440.62,258.62,272.02,131.72,-1,-1,-1,-1
18,0,315.81,416.20,234.00,123.80,-1,-1,-1,-1
18,1,0.00,412.77,186.11,124.53,-1,-1,-1,-1
18,2,676.61,144.93,144.60,65.00,-1,-1,-1,-1
18,3,727.28,430.81,232.63,109.19,-1,-1,-1,-1
18,4,601.18,47.66,84.44,42.80,-1,-1,-1,-1
18,5,182.59,79.45,83.00,40.02,-1,-1,-1,-1
18,6,328.42,72.52,89.89,40.26,-1,-1,-1,-1
18,7,651.98,97.71,110.60,48.25,-1,-1,-1,-1
18,8,354.37,24.19,53.25,33.17,-1,-1,-1,-1
18,9,398.46,60.58,75.22,38.94,-1,-1,-1,-1
18,10,654.95,76.17,105.63,42.65,-1,-1,-1,-1
18,11,865.45,80.60,94.52,52.02,-1,-1,-1,-1
18,12,414.79,33.34,67.21,33.89,-1,-1,-1,-1
18,13,504.50,42.52,76.69,38.91,-1,-1,-1,-1
18,14,783.30,89.80,116.92,51.74,-1,-1,-1,-1
18,15,730.09,67.58,85.17,41.33,-1,-1,-1,-1
18,16,440.30,258.16,271.76,131.30,-1,-1,-1,-1
19,0,314.68,415.95,233.75,124.05,-1,-1,-1,-1
19,1,0.00,412.44,185.82,125.11,-1,-1,-1,-1
19,2,669.00,143.52,142.66,63.74,-1,-1,-1,-1
19,3,725.36,430.47,234.64,109.53,-1,-1,-1,-1
19,4,601.03,47.58,85.13,42.36,-1,-1,-1,-1
19,5,179.59,78.92,82.00,39.45,-1,-1,-1,-1
19,6,326.30,71.93,88.43,40.16,-1,-1,-1,-1
19,7,645.72,95.54,111.92,49.60,-1,-1,-1,-1
19,8,354.86,23.74,52.69,33.01,-1,-1,-1,-1
19,9,398.38,59.76,69.42,38.05,-1,-1,-1,-1
19,10,653.08,75.73,105.85,43.12,-1,-1,-1,-1
19,11,865.63,80.18,94.32,50.46,-1,-1,-1,-1
19,12,415.28,32.81,66.33,33.47,-1,-1,-1,-1
19,13,504.32,41.91,76.73,38.81,-1,-1,-1,-1
19,14,783.60,89.48,117.07,51.51,-1,-1,-1,-1
19,15,729.62,67.22,87.95,41.94,-1,-1,-1,-1
19,16,440.41,257.94,271.02,131.48,-1,-1,-1,-1
20,0,313.31,415.77,233.87,124.23,-1,-1,-1,-1
20,1,-0.00,411.84,184.92,125.50,-1,-1,-1,-1
20,2,659.42,142.16,142.30,62.89,-1,-1,-1,-1
20,3,724.31,430.10,235.69,109.90,-1,-1,-1,-1
20,4,600.78,47.33,84.72,42.08,-1,-1,-1,-1
20,5,176.81,78.83,81.46,39.84,-1,-1,-1,-1
20,6,322.75,71.96,88.86,39.57,-1,-1,-1,-1
20,7,639.52,95.87,112.41,47.35,-1,-1,-1,-1
20,8,353.88,23.35,54.01,33.15,-1,-1,-1,-1
20,9,392.18,59.03,71.62,38.71,-1,-1,-1,-1
20,10,658.92,75.49,98.92,41.75,-1,-1,-1,-1
20,11,865.31,79.96,94.64,51.50,-1,-1,-1,-1
20,12,415.29,32.73,66.28,33.18,-1,-1,-1,-1
20,13,504.07,41.68,76.85,39.02,-1,-1,-1,-1
20,14,782.64,88.80,117.99,52.06,-1,-1,-1,-1
20,15,728.56,67.16,87.94,41.78,-1,-1,-1,-1
20,16,440.41,257.64,272.00,130.89,-1,-1,-1,-1
21,0,311.95,415.28,234.14,124.72,-1,-1,-1,-1
21,1,0.00,411.82,184.97,125.66,-1,-1,-1,-1
21,2,651.78,140.22,141.87,62.41,-1,-1,-1,-1
21,3,722.59,429.51,237.41,110.49,-1,-1,-1,-1
21,4,601.05,46.65,84.92,42.41,-1,-1,-1,-1
21,5,171.82,78.37,82.79,39.20,-1,-1,-1,-1
21,6,320.83,71.65,87.78,39.25,-1,-1,-1,-1
21,7,636.66,92.66,108.78,50.46,-1,-1,-1,-1
21,8,354.21,23.23,53.97,32.89,-1,-1,-1,-1
21,9,386.51,58.72,72.68,38.13,-1,-1,-1,-1
21,10,660.47,74.97,99.48,42.69,-1,-1,-1,-1
21,11,865.06,78.84,94.94,51.15,-1,-1,-1,-1
21,12,415.37,32.16,66.39,33.38,-1,-1,-1,-1
21,13,504.36,41.30,76.47,38.78,-1,-1,-1,-1
21,14,782.67,87.93,117.43,52.72,-1,-1,-1,-1
21,15,727.65,65.67,89.92,43.07,-1,-1,-1,-1
21,16,440.34,257.59,273.10,130.77,-1,-1,-1,-1
22,0,310.32,415.14,233.63,124.86,-1,-1,-1,-1
22,1,0.00,411.77,184.92,125.57,-1,-1,-1,-1
22,2,642.82,138.95,140.50,61.64,-1,-1,-1,-1
22,3,720.76,429.41,239.24,110.59,-1,-1,-1,-1
22,4,600.93,46.23,85.48,42.34,-1,-1,-1,-1
22,5,168.56,78.14,82.81,38.87,-1,-1,-1,-1
22,6,317.69,70.74,87.55,39.50,-1,-1,-1,-1
22,7,629.61,91.89,109.05,49.03,-1,-1,-1,-1
22,8,353.86,23.21,54.40,32.51,-1,-1,-1,-1
22,9,379.03,58.22,74.75,38.01,-1,-1,-1,-1
22,10,665.43,75.32,95.82,42.48,-1,-1,-1,-1
22,11,865.47,79.14,94.53,49.88,-1,-1,-1,-1
22,12,415.46,32.28,66.00,32.97,-1,-1,-1,-1
22,13,503.84,40.90,77.09,39.19,-1,-1,-1,-1
22,14,782.68,87.53,117.24,52.97,-1,-1,-1,-1
22,15,727.54,66.00,91.15,42.56,-1,-1,-1,-1
22,16,440.32,256.99,270.73,131.31,-1,-1,-1,-1
22,18,0.01,123.90,19.52,106.44,-1,-1,-1,-1
23,0,309.48,415.06,233.22,124.94,-1,-1,-1,-1
23,1,0.00,411.87,185.68,125.46,-1,-1,-1,-1
23,2,636.33,136.46,139.54,61.34,-1,-1,-1,-1
23,3,720.03,429.18,239.85,110.82,-1,-1,-1,-1
23,4,600.68,46.24,85.90,41.98,-1,-1,-1,-1
23,5,165.97,77.92,81.86,38.91,-1,-1,-1,-1
23,6,314.17,70.95,86.13,39.15,-1,-1,-1,-1
23,7,625.05,90.84,107.19,48.55,-1,-1,-1,-1
23,8,353.46,23.13,54.71,32.45,-1,-1,-1,-1
23,9,374.39,57.69,75.04,38.12,-1,-1,-1,-1
23,10,665.78,75.02,95.40,43.11,-1,-1,-1,-1
23,11,865.32,79.40,94.55,49.04,-1,-1,-1,-1
23,12,415.37,31.73,66.15,33.52,-1,-1,-1,-1
23,13,504.00,41.06,77.27,38.82,-1,-1,-1,-1
23,14,782.36,87.56,117.37,52.47,-1,-1,-1,-1
23,15,727.41,65.89,90.05,42.33,-1,-1,-1,-1
23,16,440.39,257.07,270.28,130.88,-1,-1,-1,-1
24,0,307.50,414.81,233.35,125.19,-1,-1,-1,-1
24,1,-0.00,411.97,184.99,125.31,-1,-1,-1,-1
24,2,627.88,135.07,138.53,60.43,-1,-1,-1,-1
24,3,718.43,429.44,241.40,110.56,-1,-1,-1,-1
24,4,600.16,46.46,86.25,41.25,-1,-1,-1,-1
24,6,310.82,70.85,86.90,39.32,-1,-1,-1,-1
24,7,619.92,90.75,107.31,46.88,-1,-1,-1,-1
24,8,353.57,23.06,54.83,32.37,-1,-1,-1,-1
24,9,371.41,57.98,73.05,37.41,-1,-1,-1,-1
24,10,666.62,74.85,94.60,43.47,-1,-1,-1,-1
24,11,865.73,78.81,94.22,49.81,-1,-1,-1,-1
24,12,415.02,31.92,66.08,33.34,-1,-1,-1,-1
24,13,504.13,40.94,77.11,38.45,-1,-1,-1,-1
24,14,782.55,87.70,117.09,52.41,-1,-1,-1,-1
24,15,727.43,66.12,91.32,41.88,-1,-1,-1,-1
24,16,440.37,256.91,269.78,130.77,-1,-1,-1,-1
25,0,306.67,414.76,232.75,125.24,-1,-1,-1,-1
25,1,0.00,411.74,186.05,125.75,-1,-1,-1,-1
25,2,619.51,133.64,137.71,60.58,-1,-1,-1,-1
25,3,717.05,429.05,242.73,110.95,-1,-1,-1,-1
25,4,600.06,46.46,86.13,41.16,-1,-1,-1,-1
25,6,307.37,70.16,86.55,39.52,-1,-1,-1,-1
25,7,614.30,90.44,106.31,45.64,-1,-1,-1,-1
25,8,353.64,22.82,54.81,32.71,-1,-1,-1,-1
25,9,368.24,57.60,71.82,36.61,-1,-1,-1,-1
25,10,668.28,73.70,92.50,44.35,-1,-1,-1,-1
25,11,865.44,79.33,94.56,49.45,-1,-1,-1,-1
25,12,415.43,31.55,65.77,33.82,-1,-1,-1,-1
25,13,503.65,40.68,77.41,38.89,-1,-1,-1,-1
25,14,781.92,87.73,117.62,52.26,-1,-1,-1,-1
25,15,728.46,66.02,90.79,41.71,-1,-1,-1,-1
25,16,440.49,256.71,271.20,131.19,-1,-1,-1,-1
26,0,304.95,414.39,233.63,125.51,-1,-1,-1,-1
26,1,0.00,411.01,185.77,125.90,-1,-1,-1,-1
26,2,611.75,131.71,137.05,60.19,-1,-1,-1,-1
26,3,715.54,428.97,244.10,111.03,-1,-1,-1,-1
26,4,600.28,46.12,85.78,41.78,-1,-1,-1,-1
26,6,304.26,70.05,84.92,38.58,-1,-1,-1,-1
26,7,609.90,89.84,104.76,45.79,-1,-1,-1,-1
26,8,353.71,22.78,54.63,32.44,-1,-1,-1,-1
26,9,366.37,55.60,67.49,38.85,-1,-1,-1,-1
26,10,665.93,74.15,94.69,44.41,-1,-1,-1,-1
26,11,865.12,79.10,94.88,49.76,-1,-1,-1,-1
