25,1,0.21,82.52,94.73,51.40,-1,-1,-1,-1
25,2,531.85,81.61,89.20,40.08,-1,-1,-1,-1
25,3,552.00,108.63,408.00,134.69,-1,-1,-1,-1
25,6,661.99,92.16,95.22,50.50,-1,-1,-1,-1
26,0,433.74,75.67,76.85,34.31,-1,-1,-1,-1
26,1,0.00,78.04,76.61,57.09,-1,-1,-1,-1
26,2,527.59,82.31,89.28,39.06,-1,-1,-1,-1
26,3,566.65,109.88,393.35,133.66,-1,-1,-1,-1
26,6,656.76,92.11,94.97,53.14,-1,-1,-1,-1
27,0,435.30,75.10,74.88,36.96,-1,-1,-1,-1
27,1,0.00,77.16,66.12,58.51,-1,-1,-1,-1
27,2,523.38,84.01,89.84,38.39,-1,-1,-1,-1
27,3,579.40,105.56,380.60,139.76,-1,-1,-1,-1
27,6,651.92,92.40,95.80,54.08,-1,-1,-1,-1
28,0,434.96,76.11,78.05,36.19,-1,-1,-1,-1
28,2,520.24,84.64,88.91,36.89,-1,-1,-1,-1
28,3,598.24,98.57,361.76,147.75,-1,-1,-1,-1
28,6,647.20,92.25,94.90,51.74,-1,-1,-1,-1
29,0,434.41,76.31,80.99,36.81,-1,-1,-1,-1
29,2,516.48,85.23,87.87,37.50,-1,-1,-1,-1
29,3,609.69,98.48,350.07,147.92,-1,-1,-1,-1
29,5,0.11,76.46,53.47,58.86,-1,-1,-1,-1
30,0,434.68,75.95,81.53,37.08,-1,-1,-1,-1
30,2,512.07,85.69,87.99,37.77,-1,-1,-1,-1
30,3,623.04,97.07,336.89,149.39,-1,-1,-1,-1
30,5,0.06,74.99,50.05,61.12,-1,-1,-1,-1
30,6,635.13,92.91,100.57,54.62,-1,-1,-1,-1
31,0,436.59,76.69,81.87,37.73,-1,-1,-1,-1
31,2,507.10,85.36,88.38,39.22,-1,-1,-1,-1
31,3,637.57,107.10,322.43,140.07,-1,-1,-1,-1
31,5,0.12,71.87,43.19,62.90,-1,-1,-1,-1
31,6,634.43,93.36,96.55,50.54,-1,-1,-1,-1
32,0,435.69,76.19,81.21,39.80,-1,-1,-1,-1
32,2,502.17,85.17,89.14,39.74,-1,-1,-1,-1
32,3,652.52,113.90,307.48,132.90,-1,-1,-1,-1
32,5,0.00,70.92,39.68,61.02,-1,-1,-1,-1
32,6,628.27,93.32,97.79,48.59,-1,-1,-1,-1
33,0,436.53,77.66,82.67,40.76,-1,-1,-1,-1
33,2,500.12,83.93,86.50,40.54,-1,-1,-1,-1
33,3,665.61,116.02,294.39,131.19,-1,-1,-1,-1
33,5,0.00,70.63,44.56,59.86,-1,-1,-1,-1
33,6,624.52,93.55,92.98,41.69,-1,-1,-1,-1
34,0,435.06,77.18,82.19,40.55,-1,-1,-1,-1
34,2,496.59,85.00,85.88,40.32,-1,-1,-1,-1
34,3,677.34,114.77,282.66,133.04,-1,-1,-1,-1
34,6,620.53,93.82,92.41,40.55,-1,-1,-1,-1
35,0,436.75,78.70,83.12,41.53,-1,-1,-1,-1
35,2,491.83,85.28,85.49,40.41,-1,-1,-1,-1
35,3,690.82,113.18,269.18,133.84,-1,-1,-1,-1
35,6,616.29,93.81,91.78,40.37,-1,-1,-1,-1
36,0,434.41,77.45,87.85,41.59,-1,-1,-1,-1
36,2,486.51,85.06,86.72,41.31,-1,-1,-1,-1
36,3,707.95,118.83,252.05,129.76,-1,-1,-1,-1
36,6,612.69,94.26,90.91,40.92,-1,-1,-1,-1
37,0,435.08,77.75,89.71,42.12,-1,-1,-1,-1
37,2,485.25,86.53,82.99,40.77,-1,-1,-1,-1
37,3,717.59,117.88,241.44,129.56,-1,-1,-1,-1
37,6,608.12,93.86,93.09,41.91,-1,-1,-1,-1
38,0,433.91,76.38,116.00,45.44,-1,-1,-1,-1
38,2,483.98,85.21,79.77,42.54,-1,-1,-1,-1
38,3,730.70,114.74,229.30,132.92,-1,-1,-1,-1
38,6,603.30,94.12,93.39,41.31,-1,-1,-1,-1
39,0,435.02,78.28,123.24,45.51,-1,-1,-1,-1
39,3,744.46,114.79,215.54,132.70,-1,-1,-1,-1
39,6,598.73,94.57,94.55,41.45,-1,-1,-1,-1
39,7,282.15,70.67,80.19,38.10,-1,-1,-1,-1
40,0,434.73,76.45,119.42,48.81,-1,-1,-1,-1
40,3,755.38,116.76,204.46,131.75,-1,-1,-1,-1
40,6,593.99,95.17,95.11,41.97,-1,-1,-1,-1
41,0,435.26,77.72,114.59,48.30,-1,-1,-1,-1
41,3,769.29,118.49,190.63,128.61,-1,-1,-1,-1
41,6,588.98,94.86,95.39,41.97,-1,-1,-1,-1
42,0,435.07,76.92,110.18,50.25,-1,-1,-1,-1
42,3,783.52,116.62,176.48,130.08,-1,-1,-1,-1
42,6,584.79,94.84,94.55,41.61,-1,-1,-1,-1
42,8,667.49,113.35,88.87,36.84,-1,-1,-1,-1
43,0,436.32,78.82,105.14,47.53,-1,-1,-1,-1
43,3,798.05,114.99,161.93,131.04,-1,-1,-1,-1
43,6,580.91,94.53,95.01,42.79,-1,-1,-1,-1
43,8,660.93,112.64,84.94,36.90,-1,-1,-1,-1
44,0,437.05,79.42,100.43,48.02,-1,-1,-1,-1
44,3,808.50,110.82,151.39,134.07,-1,-1,-1,-1
44,6,576.66,94.88,93.42,42.76,-1,-1,-1,-1
44,8,647.05,112.18,83.75,37.20,-1,-1,-1,-1
45,0,437.49,80.23,93.56,46.84,-1,-1,-1,-1
45,3,823.81,112.77,136.06,131.14,-1,-1,-1,-1
45,6,572.35,94.62,94.00,42.41,-1,-1,-1,-1
45,8,600.92,105.22,114.70,42.50,-1,-1,-1,-1
46,0,436.31,81.25,91.42,47.73,-1,-1,-1,-1
46,3,837.16,117.48,122.83,126.25,-1,-1,-1,-1
46,6,568.58,95.43,95.53,43.86,-1,-1,-1,-1
47,0,434.95,80.80,90.01,49.06,-1,-1,-1,-1
47,3,849.72,127.49,110.27,116.27,-1,-1,-1,-1
47,6,564.26,94.78,94.30,46.41,-1,-1,-1,-1
48,0,432.21,81.11,88.83,48.59,-1,-1,-1,-1
48,3,862.90,125.68,96.96,118.20,-1,-1,-1,-1
48,6,560.17,94.83,107.54,48.84,-1,-1,-1,-1
49,0,428.78,81.19,88.53,50.95,-1,-1,-1,-1
49,3,874.51,122.67,85.45,121.06,-1,-1,-1,-1
49,6,555.41,94.52,98.42,49.29,-1,-1,-1,-1
50,0,425.28,81.30,88.81,50.41,-1,-1,-1,-1
50,3,886.62,116.70,73.39,126.18,-1,-1,-1,-1
50,6,551.20,95.00,96.29,49.51,-1,-1,-1,-1
51,0,421.61,81.06,89.46,51.93,-1,-1,-1,-1
51,3,899.04,112.15,60.89,127.83,-1,-1,-1,-1
51,6,548.16,94.18,94.66,49.98,-1,-1,-1,-1
51,9,0.00,76.43,44.10,44.28,-1,-1,-1,-1
52,0,416.54,81.65,90.64,51.16,-1,-1,-1,-1
52,3,912.16,120.08,47.84,122.94,-1,-1,-1,-1
52,6,542.62,94.32,96.20,49.67,-1,-1,-1,-1
52,9,0.00,75.99,43.90,45.10,-1,-1,-1,-1
53,0,413.48,80.68,90.54,50.64,-1,-1,-1,-1
53,3,925.41,113.45,34.59,126.98,-1,-1,-1,-1
53,6,537.40,93.02,94.57,49.34,-1,-1,-1,-1
53,9,0.00,75.27,43.56,45.65,-1,-1,-1,-1
53,10,0.00,361.59,77.36,116.20,-1,-1,-1,-1
54,0,408.68,77.20,104.91,52.61,-1,-1,-1,-1
54,6,544.83,91.24,86.76,45.71,-1,-1,-1,-1
55,0,405.25,76.33,108.10,52.61,-1,-1,-1,-1
55,6,540.90,90.51,86.01,43.34,-1,-1,-1,-1
55,10,0.00,361.74,107.20,120.11,-1,-1,-1,-1
56,0,401.28,75.71,112.10,54.09,-1,-1,-1,-1
56,6,532.52,90.14,90.35,43.54,-1,-1,-1,-1
56,10,0.05,352.72,125.82,124.35,-1,-1,-1,-1
57,0,397.26,77.08,112.97,52.15,-1,-1,-1,-1
57,6,527.34,89.19,90.67,45.12,-1,-1,-1,-1
57,10,0.00,351.68,143.09,123.66,-1,-1,-1,-1
57,11,432.90,72.44,77.72,41.25,-1,-1,-1,-1
58,0,393.92,80.37,106.91,50.49,-1,-1,-1,-1
58,6,526.80,88.49,88.90,43.21,-1,-1,-1,-1
58,10,0.00,351.70,165.07,123.74,-1,-1,-1,-1
58,11,427.09,73.77,78.71,40.80,-1,-1,-1,-1
58,12,466.25,105.93,67.98,34.25,-1,-1,-1,-1
59,0,390.87,84.82,90.70,49.23,-1,-1,-1,-1
59,6,524.85,89.21,88.38,41.82,-1,-1,-1,-1
59,10,-0.00,352.83,183.18,121.03,-1,-1,-1,-1
59,11,441.24,74.75,64.77,35.83,-1,-1,-1,-1
60,0,384.91,83.86,92.49,47.79,-1,-1,-1,-1
60,6,518.33,88.99,91.57,42.06,-1,-1,-1,-1
60,10,0.06,351.98,201.19,121.54,-1,-1,-1,-1
60,11,445.09,74.22,61.29,35.50,-1,-1,-1,-1
61,0,384.36,86.02,88.25,42.15,-1,-1,-1,-1
61,6,513.87,88.89,92.54,43.10,-1,-1,-1,-1
61,10,0.00,353.38,220.15,125.62,-1,-1,-1,-1
61,11,451.01,75.11,59.15,33.64,-1,-1,-1,-1
61,12,389.20,99.94,106.54,43.21,-1,-1,-1,-1
62,0,379.31,86.48,87.03,41.27,-1,-1,-1,-1
62,6,510.23,89.62,93.09,42.99,-1,-1,-1,-1
62,10,0.00,355.66,238.13,125.69,-1,-1,-1,-1
62,11,455.00,75.43,57.67,34.97,-1,-1,-1,-1
62,12,382.28,103.76,97.66,39.11,-1,-1,-1,-1
62,13,0.00,76.46,45.36,44.76,-1,-1,-1,-1
63,0,375.55,86.28,87.38,40.91,-1,-1,-1,-1
63,6,507.29,89.71,92.37,43.23,-1,-1,-1,-1
63,10,0.28,356.20,258.05,125.07,-1,-1,-1,-1
63,11,454.12,76.02,59.65,35.12,-1,-1,-1,-1
63,12,382.68,107.51,93.55,35.72,-1,-1,-1,-1
63,13,0.00,76.99,42.83,44.59,-1,-1,-1,-1
64,0,373.60,86.03,85.00,37.99,-1,-1,-1,-1
64,6,504.37,90.42,91.72,43.03,-1,-1,-1,-1
64,10,1.36,354.54,280.53,126.96,-1,-1,-1,-1
64,11,448.10,76.68,66.27,35.76,-1,-1,-1,-1
64,12,374.20,107.73,89.84,37.28,-1,-1,-1,-1
64,13,0.00,76.13,42.48,45.46,-1,-1,-1,-1
65,0,369.25,86.60,86.63,40.11,-1,-1,-1,-1
65,6,502.25,91.47,90.52,42.83,-1,-1,-1,-1
65,10,3.49,354.37,291.54,125.29,-1,-1,-1,-1
65,11,446.36,77.34,67.95,36.81,-1,-1,-1,-1
65,13,-0.00,76.36,43.20,45.07,-1,-1,-1,-1
65,14,679.18,111.32,90.11,38.91,-1,-1,-1,-1
66,0,365.31,87.31,87.57,37.16,-1,-1,-1,-1
66,6,497.46,91.80,91.56,43.87,-1,-1,-1,-1
66,10,25.87,355.84,285.10,124.74,-1,-1,-1,-1
66,11,446.84,77.58,66.31,35.67,-1,-1,-1,-1
66,12,351.31,109.10,89.15,39.89,-1,-1,-1,-1
66,14,675.77,111.89,84.34,38.98,-1,-1,-1,-1
67,0,353.09,89.51,97.37,49.53,-1,-1,-1,-1
67,6,493.95,92.00,91.77,43.47,-1,-1,-1,-1
67,10,44.61,356.75,284.85,124.38,-1,-1,-1,-1
67,11,446.68,79.75,64.52,33.83,-1,-1,-1,-1
68,0,346.99,90.14,96.99,52.63,-1,-1,-1,-1
68,6,489.54,92.96,92.84,43.12,-1,-1,-1,-1
68,10,64.17,356.30,293.22,123.89,-1,-1,-1,-1
68,11,442.65,80.10,65.00,35.26,-1,-1,-1,-1
68,14,640.12,113.63,85.75,36.94,-1,-1,-1,-1
69,0,354.52,90.06,83.81,45.00,-1,-1,-1,-1
69,6,486.54,92.91,92.51,43.39,-1,-1,-1,-1
69,10,82.75,356.89,286.15,123.75,-1,-1,-1,-1
69,11,436.53,80.35,72.41,38.62,-1,-1,-1,-1
70,0,355.75,90.24,80.03,47.00,-1,-1,-1,-1
70,6,483.24,92.80,92.27,43.93,-1,-1,-1,-1
70,10,102.57,357.90,284.94,122.93,-1,-1,-1,-1
70,11,437.33,80.88,72.44,39.82,-1,-1,-1,-1
71,0,346.10,91.81,86.30,45.94,-1,-1,-1,-1
71,6,479.68,93.02,92.25,43.55,-1,-1,-1,-1
71,10,122.67,359.06,283.61,120.90,-1,-1,-1,-1
71,11,433.61,80.74,73.98,40.28,-1,-1,-1,-1
71,14,695.38,107.13,82.93,37.61,-1,-1,-1,-1
72,0,347.25,91.70,78.59,48.30,-1,-1,-1,-1
72,6,476.27,92.21,92.04,44.78,-1,-1,-1,-1
72,10,142.69,360.12,282.34,120.02,-1,-1,-1,-1
72,11,431.70,80.36,75.87,40.11,-1,-1,-1,-1
72,14,678.67,108.16,87.30,38.24,-1,-1,-1,-1
73,0,339.87,92.33,84.46,47.58,-1,-1,-1,-1
73,6,472.90,94.35,92.48,43.11,-1,-1,-1,-1
73,10,161.23,359.43,283.87,121.53,-1,-1,-1,-1
73,11,430.77,77.97,73.47,41.42,-1,-1,-1,-1
73,14,667.35,107.88,87.29,38.45,-1,-1,-1,-1
74,0,336.33,92.97,83.18,46.93,-1,-1,-1,-1
74,6,471.55,94.90,90.54,43.25,-1,-1,-1,-1
74,10,182.02,359.79,282.21,119.87,-1,-1,-1,-1
74,11,430.16,81.41,74.58,38.71,-1,-1,-1,-1
74,14,651.58,107.82,95.38,39.52,-1,-1,-1,-1
75,0,331.05,92.33,85.11,46.85,-1,-1,-1,-1
75,6,467.92,95.74,89.50,42.72,-1,-1,-1,-1
75,10,202.03,359.12,279.53,120.15,-1,-1,-1,-1
75,11,429.55,83.15,75.39,37.47,-1,-1,-1,-1
75,14,639.17,108.06,89.77,38.96,-1,-1,-1,-1
75,15,540.74,117.51,86.25,38.13,-1,-1,-1,-1
75,16,218.50,120.79,91.71,37.42,-1,-1,-1,-1
76,0,319.84,92.00,91.03,46.81,-1,-1,-1,-1
76,6,464.50,96.49,89.02,42.10,-1,-1,-1,-1
76,10,221.71,317.84,287.06,158.06,-1,-1,-1,-1
76,11,431.30,83.85,80.14,37.63,-1,-1,-1,-1
76,14,626.32,107.31,91.25,40.39,-1,-1,-1,-1
76,15,536.80,118.10,77.41,37.55,-1,-1,-1,-1
77,0,321.41,91.60,87.42,46.48,-1,-1,-1,-1
77,6,462.26,97.51,86.82,40.88,-1,-1,-1,-1
77,10,242.37,304.35,280.63,170.92,-1,-1,-1,-1
77,11,430.33,83.90,80.86,37.10,-1,-1,-1,-1
77,14,611.99,107.93,93.89,39.74,-1,-1,-1,-1
78,0,321.87,92.26,82.37,42.20,-1,-1,-1,-1
78,6,455.43,94.36,88.49,40.04,-1,-1,-1,-1
78,10,262.41,322.98,279.82,152.08,-1,-1,-1,-1
78,11,431.26,83.09,80.91,39.26,-1,-1,-1,-1
78,14,600.95,107.68,92.93,40.13,-1,-1,-1,-1
79,0,285.05,82.22,113.97,51.26,-1,-1,-1,-1
79,6,459.95,95.88,82.54,39.07,-1,-1,-1,-1
79,10,282.93,345.14,275.42,129.37,-1,-1,-1,-1
79,11,428.66,78.43,81.68,42.20,-1,-1,-1,-1
79,14,586.21,107.92,99.33,40.12,-1,-1,-1,-1
79,15,467.52,115.23,99.88,44.64,-1,-1,-1,-1
80,0,277.84,78.81,113.23,52.33,-1,-1,-1,-1
80,6,449.63,93.42,88.91,42.21,-1,-1,-1,-1
80,10,303.11,339.80,275.73,131.93,-1,-1,-1,-1
80,14,573.09,107.97,98.21,40.20,-1,-1,-1,-1
80,15,457.77,115.49,98.83,44.48,-1,-1,-1,-1
81,0,283.98,80.13,106.43,50.54,-1,-1,-1,-1
81,6,442.91,86.44,91.22,46.88,-1,-1,-1,-1
81,10,322.63,305.26,276.35,167.29,-1,-1,-1,-1
81,14,557.60,107.50,100.29,40.74,-1,-1,-1,-1
81,15,455.51,115.68,86.24,43.27,-1,-1,-1,-1
82,0,280.61,79.81,107.13,50.52,-1,-1,-1,-1
82,6,436.82,85.17,93.25,47.64,-1,-1,-1,-1
82,10,344.64,306.36,270.97,163.27,-1,-1,-1,-1
82,14,546.60,108.05,95.28,39.81,-1,-1,-1,-1
82,15,443.22,115.37,93.23,43.53,-1,-1,-1,-1
82,17,0.01,79.21,42.62,52.90,-1,-1,-1,-1
83,0,281.08,79.90,102.69,50.23,-1,-1,-1,-1
83,6,434.64,85.76,87.69,47.50,-1,-1,-1,-1
83,10,361.68,314.08,275.13,153.73,-1,-1,-1,-1
83,14,534.37,108.01,94.33,39.64,-1,-1,-1,-1
83,15,429.14,114.59,99.41,41.88,-1,-1,-1,-1
83,18,941.03,105.79,18.97,47.44,-1,-1,-1,-1
84,0,288.57,81.21,92.89,49.15,-1,-1,-1,-1
84,6,433.46,87.09,80.38,42.37,-1,-1,-1,-1
84,10,380.66,305.97,273.18,160.47,-1,-1,-1,-1
84,14,524.02,109.60,93.68,37.80,-1,-1,-1,-1
85,0,283.23,81.30,94.68,48.09,-1,-1,-1,-1
85,6,432.46,90.38,95.86,53.24,-1,-1,-1,-1
85,10,399.01,306.14,274.86,158.18,-1,-1,-1,-1
85,14,513.57,108.41,95.71,40.44,-1,-1,-1,-1
86,0,284.04,81.12,91.00,48.29,-1,-1,-1,-1
86,6,433.34,93.07,91.85,51.88,-1,-1,-1,-1
86,10,419.35,327.43,272.83,139.23,-1,-1,-1,-1
86,14,497.63,108.14,97.72,40.85,-1,-1,-1,-1
86,18,904.71,110.46,55.29,45.16,-1,-1,-1,-1
86,19,688.68,100.88,82.00,41.92,-1,-1,-1,-1
87,0,282.50,81.01,89.08,47.84,-1,-1,-1,-1
87,6,432.22,90.74,104.32,54.69,-1,-1,-1,-1
87,10,442.59,351.34,267.66,113.23,-1,-1,-1,-1
87,14,480.09,108.85,101.77,40.52,-1,-1,-1,-1
87,18,894.74,110.24,65.26,44.50,-1,-1,-1,-1
87,19,681.48,100.18,82.16,42.70,-1,-1,-1,-1
88,0,280.18,81.86,89.34,46.80,-1,-1,-1,-1
88,6,438.00,93.64,131.02,53.99,-1,-1,-1,-1
88,10,462.34,352.85,266.88,112.27,-1,-1,-1,-1
88,15,355.34,118.76,91.25,39.15,-1,-1,-1,-1
88,18,884.31,109.33,75.69,47.09,-1,-1,-1,-1
88,19,675.64,100.05,82.25,41.93,-1,-1,-1,-1
89,0,278.40,83.63,87.61,45.71,-1,-1,-1,-1
89,6,423.87,91.89,131.66,55.28,-1,-1,-1,-1
89,10,482.35,353.15,263.92,109.71,-1,-1,-1,-1
89,15,339.07,119.43,92.85,37.70,-1,-1,-1,-1
89,19,668.90,98.92,82.22,43.30,-1,-1,-1,-1
90,0,275.92,84.09,85.48,44.72,-1,-1,-1,-1
90,6,420.04,93.26,121.31,53.96,-1,-1,-1,-1
90,10,499.18,351.73,264.69,111.52,-1,-1,-1,-1
90,19,662.47,99.11,82.90,42.37,-1,-1,-1,-1
91,0,273.74,84.81,85.99,43.56,-1,-1,-1,-1
91,6,418.36,89.17,91.40,46.21,-1,-1,-1,-1
91,10,517.86,350.01,262.63,111.17,-1,-1,-1,-1
91,14,419.15,103.62,110.92,46.26,-1,-1,-1,-1
91,15,308.38,120.71,97.42,42.15,-1,-1,-1,-1
91,19,656.70,98.60,83.45,43.05,-1,-1,-1,-1
92,0,271.81,87.88,85.98,40.78,-1,-1,-1,-1
92,6,415.04,88.09,93.79,47.69,-1,-1,-1,-1
92,10,538.04,348.89,260.39,112.42,-1,-1,-1,-1
92,14,410.76,103.80,104.26,44.70,-1,-1,-1,-1
92,15,286.54,118.14,98.57,41.92,-1,-1,-1,-1
92,19,649.64,99.28,83.08,42.06,-1,-1,-1,-1
93,0,270.99,90.54,84.33,41.33,-1,-1,-1,-1
93,6,443.68,86.35,63.47,39.24,-1,-1,-1,-1
93,10,555.64,347.50,259.85,113.18,-1,-1,-1,-1
93,14,396.15,106.30,104.47,43.74,-1,-1,-1,-1
93,15,269.75,114.77,105.79,48.16,-1,-1,-1,-1
93,19,643.73,100.17,83.14,41.12,-1,-1,-1,-1
94,0,268.05,88.75,85.40,44.34,-1,-1,-1,-1
94,6,436.10,85.55,70.84,39.57,-1,-1,-1,-1
