3,1,584.46,316.22,375.54,223.78,-1,-1,-1,-1
3,2,187.61,300.45,126.13,82.43,-1,-1,-1,-1
3,3,156.57,194.60,389.13,207.40,-1,-1,-1,-1
3,4,101.41,258.20,90.35,63.12,-1,-1,-1,-1
3,5,506.84,219.78,117.74,54.71,-1,-1,-1,-1
3,6,205.89,138.15,152.52,81.55,-1,-1,-1,-1
3,7,786.18,193.65,173.82,133.06,-1,-1,-1,-1
3,8,668.97,249.33,143.38,68.13,-1,-1,-1,-1
3,9,581.68,205.72,119.87,56.08,-1,-1,-1,-1
3,10,49.22,233.75,72.35,50.62,-1,-1,-1,-1
3,11,443.66,184.91,87.57,44.39,-1,-1,-1,-1
3,12,1.74,155.92,134.97,78.86,-1,-1,-1,-1
3,13,98.02,209.15,65.81,49.54,-1,-1,-1,-1
3,14,557.45,265.58,145.20,66.33,-1,-1,-1,-1
3,15,381.08,197.98,90.73,45.46,-1,-1,-1,-1
3,16,9.58,215.87,53.58,42.76,-1,-1,-1,-1
3,17,369.28,219.81,86.37,43.74,-1,-1,-1,-1
3,18,330.26,134.37,114.68,73.43,-1,-1,-1,-1
3,19,868.50,291.80,91.40,74.87,-1,-1,-1,-1
4,0,329.91,360.88,195.82,136.61,-1,-1,-1,-1
4,1,584.39,315.75,375.49,224.25,-1,-1,-1,-1
4,2,187.54,300.51,126.30,82.51,-1,-1,-1,-1
4,3,156.13,194.44,389.50,207.67,-1,-1,-1,-1
4,4,101.49,258.33,90.17,63.11,-1,-1,-1,-1
4,5,506.58,219.73,118.11,55.07,-1,-1,-1,-1
4,6,205.67,138.47,153.64,82.16,-1,-1,-1,-1
4,7,786.10,193.63,173.90,125.70,-1,-1,-1,-1
4,8,669.03,249.44,143.29,68.03,-1,-1,-1,-1
4,9,581.90,205.86,119.75,55.81,-1,-1,-1,-1
4,10,49.40,233.84,72.35,50.71,-1,-1,-1,-1
4,11,443.20,184.91,88.07,44.44,-1,-1,-1,-1
4,12,1.89,156.28,134.95,78.35,-1,-1,-1,-1
4,13,97.91,209.50,65.89,49.16,-1,-1,-1,-1
4,14,559.05,265.25,146.78,66.65,-1,-1,-1,-1
4,15,380.84,197.83,90.99,45.29,-1,-1,-1,-1
4,16,9.99,215.54,52.44,43.05,-1,-1,-1,-1
4,17,368.85,219.49,87.10,44.75,-1,-1,-1,-1
4,18,331.17,135.11,113.75,73.07,-1,-1,-1,-1
4,19,868.54,292.79,91.39,73.63,-1,-1,-1,-1
5,0,330.79,361.33,196.47,136.65,-1,-1,-1,-1
5,1,584.38,315.57,375.60,224.12,-1,-1,-1,-1
5,2,187.59,300.54,126.11,82.35,-1,-1,-1,-1
5,3,156.56,194.35,389.04,207.06,-1,-1,-1,-1
5,4,101.46,258.42,90.24,63.07,-1,-1,-1,-1
5,5,506.99,219.71,118.60,55.59,-1,-1,-1,-1
5,6,205.85,138.43,152.95,81.98,-1,-1,-1,-1
5,7,786.05,193.79,173.95,125.52,-1,-1,-1,-1
5,8,668.66,249.35,143.40,68.17,-1,-1,-1,-1
5,9,581.86,206.02,119.98,55.82,-1,-1,-1,-1
5,10,49.67,234.03,72.15,50.78,-1,-1,-1,-1
5,11,443.67,185.07,87.96,44.38,-1,-1,-1,-1
5,12,2.46,156.89,134.31,77.39,-1,-1,-1,-1
5,13,98.41,210.34,65.57,48.41,-1,-1,-1,-1
5,14,560.86,265.90,149.00,66.76,-1,-1,-1,-1
5,15,381.38,198.13,90.74,45.21,-1,-1,-1,-1
5,16,9.68,215.53,53.05,43.42,-1,-1,-1,-1
5,17,369.04,219.51,86.15,44.92,-1,-1,-1,-1
5,18,332.38,134.60,112.71,73.59,-1,-1,-1,-1
5,19,868.18,292.54,91.72,75.86,-1,-1,-1,-1
6,0,331.19,361.80,197.24,136.97,-1,-1,-1,-1
6,1,584.39,315.65,375.61,224.04,-1,-1,-1,-1
6,2,187.93,300.56,125.88,82.57,-1,-1,-1,-1
6,3,155.89,194.42,389.57,207.13,-1,-1,-1,-1
6,4,101.55,258.53,90.04,62.90,-1,-1,-1,-1
6,5,506.84,219.55,118.57,56.14,-1,-1,-1,-1
6,6,205.58,138.58,153.56,81.94,-1,-1,-1,-1
6,7,786.13,192.64,173.87,124.86,-1,-1,-1,-1
6,8,668.94,249.40,142.91,68.17,-1,-1,-1,-1
6,9,581.52,205.86,120.27,56.02,-1,-1,-1,-1
6,10,49.52,233.95,72.09,50.72,-1,-1,-1,-1
6,11,443.90,184.99,87.30,44.42,-1,-1,-1,-1
6,12,1.76,156.57,134.84,78.03,-1,-1,-1,-1
6,13,97.91,209.67,65.75,48.90,-1,-1,-1,-1
6,14,562.38,266.27,150.59,67.98,-1,-1,-1,-1
6,15,381.19,198.13,90.78,45.05,-1,-1,-1,-1
6,16,9.52,215.27,52.83,43.62,-1,-1,-1,-1
6,17,368.67,219.60,86.55,44.77,-1,-1,-1,-1
6,18,331.94,134.58,113.14,73.73,-1,-1,-1,-1
6,19,868.09,291.44,91.81,82.98,-1,-1,-1,-1
7,0,332.23,362.45,197.77,136.70,-1,-1,-1,-1
7,1,584.60,315.97,375.35,223.74,-1,-1,-1,-1
7,2,188.01,300.56,125.96,82.47,-1,-1,-1,-1
7,3,156.09,194.50,389.51,206.66,-1,-1,-1,-1
7,4,101.47,258.33,89.98,63.01,-1,-1,-1,-1
7,5,507.12,219.61,118.45,56.46,-1,-1,-1,-1
7,6,205.42,138.54,153.90,81.74,-1,-1,-1,-1
7,7,786.27,192.80,173.73,123.56,-1,-1,-1,-1
7,8,669.34,249.61,142.53,67.90,-1,-1,-1,-1
7,9,581.04,206.20,120.65,55.71,-1,-1,-1,-1
7,10,49.76,233.81,71.92,50.78,-1,-1,-1,-1
7,11,443.99,185.01,87.47,44.53,-1,-1,-1,-1
7,12,1.84,156.47,134.86,78.15,-1,-1,-1,-1
7,13,97.90,209.27,65.78,49.11,-1,-1,-1,-1
7,14,565.70,267.11,149.38,67.39,-1,-1,-1,-1
7,15,381.31,198.25,91.03,45.03,-1,-1,-1,-1
7,16,9.20,215.30,53.39,43.26,-1,-1,-1,-1
7,17,368.69,219.81,88.54,44.96,-1,-1,-1,-1
7,18,330.46,134.37,115.19,72.72,-1,-1,-1,-1
7,19,867.63,292.33,92.37,81.89,-1,-1,-1,-1
8,0,333.08,362.91,198.33,137.17,-1,-1,-1,-1
8,1,584.60,315.64,375.40,224.06,-1,-1,-1,-1
8,2,187.90,300.46,126.13,82.58,-1,-1,-1,-1
8,3,155.32,194.70,390.23,206.66,-1,-1,-1,-1
8,4,101.24,258.25,89.93,62.92,-1,-1,-1,-1
8,5,506.98,219.66,118.62,57.02,-1,-1,-1,-1
8,6,205.52,138.55,153.77,81.61,-1,-1,-1,-1
8,7,786.06,193.93,173.94,124.21,-1,-1,-1,-1
8,8,668.74,249.44,142.82,68.16,-1,-1,-1,-1
8,9,581.73,206.38,119.96,55.56,-1,-1,-1,-1
8,10,49.62,233.83,71.96,50.62,-1,-1,-1,-1
8,11,443.70,185.06,87.95,44.46,-1,-1,-1,-1
8,12,2.35,156.31,134.28,78.20,-1,-1,-1,-1
8,13,97.93,209.37,65.86,49.06,-1,-1,-1,-1
8,14,567.64,267.52,151.66,67.96,-1,-1,-1,-1
8,15,381.80,198.36,90.40,45.08,-1,-1,-1,-1
8,16,8.73,215.18,53.97,43.32,-1,-1,-1,-1
8,17,369.30,219.63,87.78,45.12,-1,-1,-1,-1
8,18,334.47,134.60,111.04,72.43,-1,-1,-1,-1
8,19,868.21,293.52,91.69,76.46,-1,-1,-1,-1
9,0,334.52,363.53,198.72,137.63,-1,-1,-1,-1
9,1,584.28,315.55,375.72,224.17,-1,-1,-1,-1
9,2,187.59,300.38,126.39,82.59,-1,-1,-1,-1
9,3,155.61,194.80,389.96,206.00,-1,-1,-1,-1
9,4,101.34,258.27,90.28,63.14,-1,-1,-1,-1
9,5,507.01,219.73,118.75,57.50,-1,-1,-1,-1
9,6,205.77,138.45,152.84,80.89,-1,-1,-1,-1
9,7,785.90,193.58,174.10,124.65,-1,-1,-1,-1
9,8,668.31,249.33,143.87,68.35,-1,-1,-1,-1
9,9,581.30,206.08,120.51,55.90,-1,-1,-1,-1
9,10,49.56,233.86,72.04,50.65,-1,-1,-1,-1
9,11,443.73,185.01,88.13,44.41,-1,-1,-1,-1
9,12,2.52,156.51,134.12,78.06,-1,-1,-1,-1
9,13,98.03,209.66,65.77,48.92,-1,-1,-1,-1
9,14,570.71,268.29,153.76,69.00,-1,-1,-1,-1
9,15,381.41,198.20,90.80,45.03,-1,-1,-1,-1
9,16,8.82,215.25,53.99,43.17,-1,-1,-1,-1
9,17,368.43,219.82,88.55,45.05,-1,-1,-1,-1
9,18,331.44,134.53,114.09,73.03,-1,-1,-1,-1
9,19,868.40,294.18,91.54,71.86,-1,-1,-1,-1
10,0,336.95,364.08,197.08,138.69,-1,-1,-1,-1
10,1,584.09,315.97,375.91,223.79,-1,-1,-1,-1
10,2,187.74,300.71,125.98,82.55,-1,-1,-1,-1
10,3,155.95,194.98,390.05,204.41,-1,-1,-1,-1
10,4,101.76,259.09,89.56,62.57,-1,-1,-1,-1
10,5,507.02,219.74,118.83,57.55,-1,-1,-1,-1
10,6,205.94,138.69,152.75,81.64,-1,-1,-1,-1
10,7,786.09,193.63,173.91,124.87,-1,-1,-1,-1
10,8,669.45,249.40,142.93,68.45,-1,-1,-1,-1
10,9,581.47,206.22,120.41,55.90,-1,-1,-1,-1
10,10,49.49,234.17,71.99,50.78,-1,-1,-1,-1
10,11,443.91,185.19,87.79,44.39,-1,-1,-1,-1
10,12,2.34,156.80,134.70,77.97,-1,-1,-1,-1
10,13,97.97,209.94,65.93,49.28,-1,-1,-1,-1
10,14,574.28,269.00,154.87,69.94,-1,-1,-1,-1
10,15,381.56,198.29,90.78,44.77,-1,-1,-1,-1
10,16,9.40,215.55,53.00,43.27,-1,-1,-1,-1
10,17,368.77,219.82,87.66,45.01,-1,-1,-1,-1
10,18,333.72,135.38,111.38,73.24,-1,-1,-1,-1
10,19,868.39,293.64,91.54,73.39,-1,-1,-1,-1
11,0,338.17,364.83,197.80,138.85,-1,-1,-1,-1
11,1,584.02,316.08,375.98,223.87,-1,-1,-1,-1
11,2,187.56,300.80,126.43,82.45,-1,-1,-1,-1
11,3,156.19,194.88,389.81,203.92,-1,-1,-1,-1
11,4,101.71,259.14,89.19,62.36,-1,-1,-1,-1
11,5,507.04,219.81,118.88,57.43,-1,-1,-1,-1
11,6,205.64,139.08,153.73,81.19,-1,-1,-1,-1
11,7,786.07,193.55,173.93,125.06,-1,-1,-1,-1
11,8,669.84,249.11,142.49,68.73,-1,-1,-1,-1
11,9,582.25,206.08,119.62,56.01,-1,-1,-1,-1
11,10,49.50,234.27,72.02,50.78,-1,-1,-1,-1
11,11,444.07,185.09,87.75,44.41,-1,-1,-1,-1
11,12,2.42,156.73,134.51,77.57,-1,-1,-1,-1
11,13,97.61,209.80,66.35,49.51,-1,-1,-1,-1
11,14,576.59,269.31,154.16,68.61,-1,-1,-1,-1
11,15,380.98,198.14,91.17,44.95,-1,-1,-1,-1
11,16,9.97,215.64,52.18,43.48,-1,-1,-1,-1
11,17,368.81,219.91,88.15,45.08,-1,-1,-1,-1
11,18,333.37,135.09,111.59,73.66,-1,-1,-1,-1
11,19,868.51,293.89,91.42,73.08,-1,-1,-1,-1
12,0,338.92,365.64,198.93,139.37,-1,-1,-1,-1
12,1,583.78,315.88,376.22,223.87,-1,-1,-1,-1
12,2,187.56,300.78,126.58,82.50,-1,-1,-1,-1
12,3,156.29,195.00,389.66,203.40,-1,-1,-1,-1
12,4,101.46,259.00,90.04,62.71,-1,-1,-1,-1
12,5,507.43,219.81,118.66,57.68,-1,-1,-1,-1
12,6,205.55,139.06,153.36,81.37,-1,-1,-1,-1
12,7,785.90,193.48,174.10,124.70,-1,-1,-1,-1
12,8,669.49,249.28,142.68,68.57,-1,-1,-1,-1
12,9,581.80,206.12,119.93,56.18,-1,-1,-1,-1
12,10,49.54,234.34,71.85,50.61,-1,-1,-1,-1
12,11,443.85,185.13,87.80,44.46,-1,-1,-1,-1
12,12,2.51,156.71,134.42,77.62,-1,-1,-1,-1
12,13,97.90,210.42,65.94,48.98,-1,-1,-1,-1
12,14,579.00,270.66,153.90,68.40,-1,-1,-1,-1
12,15,381.46,198.18,90.60,44.95,-1,-1,-1,-1
12,16,9.81,215.78,52.10,43.41,-1,-1,-1,-1
12,17,368.09,219.89,89.28,45.69,-1,-1,-1,-1
12,18,334.80,135.07,110.31,73.20,-1,-1,-1,-1
12,19,868.32,294.32,91.62,72.07,-1,-1,-1,-1
13,0,339.55,366.62,200.42,139.60,-1,-1,-1,-1
13,1,584.02,315.98,375.98,223.62,-1,-1,-1,-1
13,2,187.30,300.98,126.49,82.58,-1,-1,-1,-1
13,3,156.04,194.99,389.88,202.85,-1,-1,-1,-1
13,4,101.66,258.90,90.09,62.85,-1,-1,-1,-1
13,5,507.04,219.37,119.15,58.12,-1,-1,-1,-1
13,6,205.75,139.06,153.10,81.49,-1,-1,-1,-1
13,7,786.09,193.52,173.91,125.75,-1,-1,-1,-1
13,8,669.88,249.39,142.97,68.43,-1,-1,-1,-1
13,9,581.94,206.68,119.79,55.95,-1,-1,-1,-1
13,10,49.53,234.26,71.91,50.77,-1,-1,-1,-1
13,11,443.70,185.16,87.49,44.48,-1,-1,-1,-1
13,12,2.34,156.60,134.33,77.85,-1,-1,-1,-1
13,13,97.80,210.49,66.00,48.65,-1,-1,-1,-1
13,14,581.74,270.61,151.73,67.01,-1,-1,-1,-1
13,15,381.23,198.31,90.82,45.06,-1,-1,-1,-1
13,16,9.83,215.86,52.71,43.35,-1,-1,-1,-1
13,17,368.76,219.96,89.78,45.05,-1,-1,-1,-1
13,18,337.38,135.72,107.90,72.98,-1,-1,-1,-1
13,19,868.41,294.46,91.53,73.36,-1,-1,-1,-1
14,0,341.65,367.12,199.59,140.00,-1,-1,-1,-1
14,1,584.00,315.22,376.00,224.69,-1,-1,-1,-1
14,2,187.46,301.02,126.33,82.50,-1,-1,-1,-1
14,3,156.16,195.11,389.69,202.48,-1,-1,-1,-1
14,4,101.64,259.06,89.99,62.68,-1,-1,-1,-1
14,5,507.16,219.44,118.85,58.32,-1,-1,-1,-1
14,6,205.53,138.91,153.28,81.16,-1,-1,-1,-1
14,7,786.38,193.35,173.62,125.66,-1,-1,-1,-1
14,8,669.94,249.56,142.48,68.34,-1,-1,-1,-1
14,9,581.43,206.19,120.33,56.43,-1,-1,-1,-1
14,10,49.66,234.45,71.87,50.90,-1,-1,-1,-1
14,11,443.78,185.10,87.38,44.45,-1,-1,-1,-1
14,12,2.55,156.82,134.11,77.49,-1,-1,-1,-1
14,13,97.89,210.61,65.86,48.84,-1,-1,-1,-1
14,14,586.13,271.27,151.02,66.24,-1,-1,-1,-1
14,15,380.83,198.43,90.91,44.90,-1,-1,-1,-1
14,16,9.98,215.80,52.63,43.57,-1,-1,-1,-1
14,17,368.92,219.89,88.21,45.05,-1,-1,-1,-1
14,18,334.61,135.13,111.02,72.00,-1,-1,-1,-1
14,19,868.51,295.09,91.45,72.07,-1,-1,-1,-1
15,0,343.38,366.78,200.12,141.68,-1,-1,-1,-1
15,1,583.91,315.75,376.09,224.13,-1,-1,-1,-1
15,2,187.52,301.05,126.15,82.46,-1,-1,-1,-1
15,3,156.03,195.09,389.81,201.75,-1,-1,-1,-1
15,4,101.64,259.02,89.97,62.80,-1,-1,-1,-1
15,5,507.12,219.59,118.89,58.13,-1,-1,-1,-1
15,6,205.54,138.99,153.11,81.11,-1,-1,-1,-1
15,7,786.53,193.37,173.47,124.81,-1,-1,-1,-1
15,8,669.89,249.72,142.50,68.19,-1,-1,-1,-1
15,9,581.92,206.26,119.78,56.31,-1,-1,-1,-1
15,10,49.43,234.38,72.15,50.89,-1,-1,-1,-1
15,11,444.04,184.98,87.21,44.54,-1,-1,-1,-1
15,12,2.50,156.78,134.27,77.51,-1,-1,-1,-1
15,13,97.58,210.32,66.15,49.29,-1,-1,-1,-1
15,14,588.79,271.76,152.16,66.50,-1,-1,-1,-1
15,15,380.78,198.48,91.09,44.88,-1,-1,-1,-1
15,16,10.42,216.08,52.68,43.26,-1,-1,-1,-1
15,17,368.95,219.89,88.80,44.81,-1,-1,-1,-1
15,18,335.80,135.49,109.33,73.06,-1,-1,-1,-1
15,19,868.78,294.82,91.18,71.55,-1,-1,-1,-1
16,0,344.71,367.89,200.64,141.43,-1,-1,-1,-1
16,1,583.76,315.68,376.24,224.32,-1,-1,-1,-1
16,2,187.51,301.11,126.22,82.47,-1,-1,-1,-1
16,3,156.35,195.19,389.61,201.84,-1,-1,-1,-1
16,4,101.59,259.00,90.14,62.81,-1,-1,-1,-1
16,5,507.19,219.55,119.06,58.38,-1,-1,-1,-1
16,6,205.71,139.03,153.12,80.58,-1,-1,-1,-1
16,7,786.11,193.04,173.89,125.46,-1,-1,-1,-1
16,8,669.90,249.75,142.05,68.33,-1,-1,-1,-1
16,9,581.86,206.01,119.98,56.82,-1,-1,-1,-1
16,10,49.41,234.46,72.22,50.73,-1,-1,-1,-1
16,11,444.01,185.01,87.47,44.62,-1,-1,-1,-1
16,12,2.47,156.71,134.27,77.28,-1,-1,-1,-1
16,13,97.64,210.29,66.06,49.13,-1,-1,-1,-1
16,14,591.16,272.83,152.45,64.40,-1,-1,-1,-1
16,15,380.94,198.58,90.88,44.80,-1,-1,-1,-1
16,16,9.69,215.88,53.54,43.47,-1,-1,-1,-1
16,17,370.20,219.62,87.68,44.58,-1,-1,-1,-1
16,18,334.46,134.66,110.82,72.49,-1,-1,-1,-1
16,19,868.35,294.59,91.62,72.03,-1,-1,-1,-1
17,0,345.98,368.97,201.03,140.91,-1,-1,-1,-1
17,1,583.67,315.23,376.33,224.47,-1,-1,-1,-1
17,2,187.47,301.03,126.51,82.69,-1,-1,-1,-1
17,3,156.09,195.21,389.95,201.78,-1,-1,-1,-1
17,4,101.44,259.06,90.28,62.76,-1,-1,-1,-1
17,5,507.12,219.62,119.11,58.28,-1,-1,-1,-1
17,6,205.47,139.14,153.70,82.30,-1,-1,-1,-1
17,7,786.08,193.25,173.92,125.55,-1,-1,-1,-1
17,8,669.93,249.73,142.11,68.48,-1,-1,-1,-1
17,9,581.84,206.26,119.84,56.64,-1,-1,-1,-1
17,10,49.21,234.47,72.46,50.69,-1,-1,-1,-1
17,11,443.87,184.95,87.67,44.64,-1,-1,-1,-1
17,12,2.21,156.68,134.36,77.38,-1,-1,-1,-1
17,13,97.34,210.23,66.33,49.31,-1,-1,-1,-1
17,14,593.82,273.93,152.93,64.86,-1,-1,-1,-1
17,15,381.39,198.52,90.38,44.81,-1,-1,-1,-1
17,16,9.57,215.88,53.27,43.44,-1,-1,-1,-1
17,17,369.53,219.62,87.55,45.07,-1,-1,-1,-1
17,18,335.18,134.94,110.17,72.47,-1,-1,-1,-1
17,19,868.39,294.16,91.59,72.63,-1,-1,-1,-1
18,0,347.20,369.70,201.77,141.18,-1,-1,-1,-1
18,1,583.87,315.42,376.13,224.54,-1,-1,-1,-1
18,2,187.49,301.03,126.53,82.84,-1,-1,-1,-1
18,3,156.09,195.21,390.21,202.16,-1,-1,-1,-1
18,4,101.70,259.24,90.00,62.66,-1,-1,-1,-1
18,5,507.33,219.68,119.04,58.27,-1,-1,-1,-1
18,6,205.50,139.29,153.50,81.60,-1,-1,-1,-1
18,7,786.14,193.60,173.86,126.12,-1,-1,-1,-1
18,8,669.53,249.84,142.36,68.65,-1,-1,-1,-1
18,9,581.94,206.56,119.81,56.27,-1,-1,-1,-1
18,10,49.19,234.44,72.28,50.74,-1,-1,-1,-1
18,11,443.79,185.02,87.70,44.53,-1,-1,-1,-1
18,12,2.49,156.90,134.07,77.36,-1,-1,-1,-1
18,13,97.73,210.34,65.85,48.97,-1,-1,-1,-1
18,14,596.11,275.13,150.54,64.08,-1,-1,-1,-1
18,15,381.25,198.55,91.00,44.72,-1,-1,-1,-1
18,16,9.55,215.95,52.90,43.43,-1,-1,-1,-1
18,17,369.60,219.64,88.39,44.67,-1,-1,-1,-1
18,18,333.39,134.92,112.02,72.52,-1,-1,-1,-1
18,19,868.47,293.51,91.46,73.94,-1,-1,-1,-1
19,0,348.89,370.58,203.27,141.40,-1,-1,-1,-1
19,1,583.71,314.85,376.29,225.06,-1,-1,-1,-1
19,2,187.38,301.07,126.79,82.62,-1,-1,-1,-1
19,3,156.17,195.19,390.05,202.57,-1,-1,-1,-1
19,4,101.65,259.25,89.92,62.58,-1,-1,-1,-1
19,5,507.29,219.73,119.34,58.17,-1,-1,-1,-1
19,6,205.52,139.24,153.53,81.97,-1,-1,-1,-1
19,7,786.36,193.36,173.64,125.32,-1,-1,-1,-1
19,8,669.71,249.83,142.54,68.48,-1,-1,-1,-1
19,9,582.10,206.54,119.70,56.21,-1,-1,-1,-1
19,10,49.29,234.40,72.19,50.69,-1,-1,-1,-1
19,11,444.20,185.10,87.48,44.44,-1,-1,-1,-1
19,12,2.27,156.84,134.31,77.36,-1,-1,-1,-1
19,13,98.05,210.27,65.54,49.03,-1,-1,-1,-1
19,14,599.41,275.76,147.89,63.19,-1,-1,-1,-1
19,15,380.75,198.53,91.46,44.48,-1,-1,-1,-1
19,16,9.53,216.11,52.97,43.39,-1,-1,-1,-1
19,17,370.87,219.65,87.09,43.88,-1,-1,-1,-1
19,18,332.66,134.64,112.79,72.84,-1,-1,-1,-1
19,19,868.72,294.47,91.23,72.82,-1,-1,-1,-1
20,0,350.29,371.03,203.57,142.28,-1,-1,-1,-1
20,1,583.54,314.92,376.46,225.08,-1,-1,-1,-1
20,2,187.31,301.03,126.81,82.79,-1,-1,-1,-1
20,3,156.13,195.10,389.92,202.87,-1,-1,-1,-1
20,4,101.53,259.15,89.94,62.44,-1,-1,-1,-1
20,5,507.12,219.67,119.55,58.29,-1,-1,-1,-1
20,6,205.47,139.21,153.45,81.32,-1,-1,-1,-1
20,7,786.27,193.28,173.73,125.41,-1,-1,-1,-1
20,8,670.36,249.96,141.68,68.05,-1,-1,-1,-1
20,9,582.28,206.18,119.60,56.60,-1,-1,-1,-1
20,10,49.06,234.24,72.32,51.07,-1,-1,-1,-1
20,11,444.40,185.01,87.33,44.54,-1,-1,-1,-1
20,12,2.13,156.45,134.32,77.62,-1,-1,-1,-1
20,13,97.70,210.48,65.88,48.48,-1,-1,-1,-1
20,14,600.77,276.38,137.07,61.16,-1,-1,-1,-1
20,15,381.09,198.64,91.35,44.40,-1,-1,-1,-1
20,16,9.28,215.56,53.59,43.54,-1,-1,-1,-1
20,17,370.00,219.30,86.77,45.02,-1,-1,-1,-1
20,18,333.26,134.96,111.96,73.58,-1,-1,-1,-1
20,19,868.49,294.32,91.49,73.09,-1,-1,-1,-1
21,0,352.48,371.64,203.71,143.10,-1,-1,-1,-1
21,1,583.40,314.75,376.61,225.25,-1,-1,-1,-1
21,2,187.39,301.15,126.73,82.57,-1,-1,-1,-1
21,3,156.17,194.98,390.12,203.15,-1,-1,-1,-1
21,4,101.52,259.12,90.06,62.53,-1,-1,-1,-1
21,5,506.89,219.53,119.61,58.40,-1,-1,-1,-1
21,6,205.50,139.25,153.08,82.12,-1,-1,-1,-1
21,7,786.14,193.12,173.86,125.90,-1,-1,-1,-1
21,8,669.95,249.78,142.13,68.02,-1,-1,-1,-1
21,9,581.83,206.02,120.11,56.73,-1,-1,-1,-1
21,10,49.25,234.27,72.14,50.97,-1,-1,-1,-1
21,11,443.94,185.04,87.83,44.51,-1,-1,-1,-1
21,12,2.08,156.63,134.43,77.76,-1,-1,-1,-1
21,13,97.79,210.61,65.92,48.44,-1,-1,-1,-1
21,14,605.99,277.79,131.98,59.45,-1,-1,-1,-1
21,15,380.90,198.42,91.35,44.74,-1,-1,-1,-1
21,16,9.47,215.71,53.34,43.85,-1,-1,-1,-1
21,17,370.49,219.84,87.71,44.00,-1,-1,-1,-1
21,18,335.23,134.91,109.90,73.74,-1,-1,-1,-1
21,19,868.37,295.17,91.61,72.73,-1,-1,-1,-1
22,0,354.09,372.50,204.84,143.33,-1,-1,-1,-1
22,1,583.59,314.65,376.41,225.29,-1,-1,-1,-1
22,2,187.48,301.24,126.81,82.78,-1,-1,-1,-1
22,3,156.25,195.36,390.13,202.28,-1,-1,-1,-1
22,4,101.65,259.33,89.95,62.52,-1,-1,-1,-1
22,5,507.38,219.65,119.59,58.35,-1,-1,-1,-1
22,6,205.25,139.30,153.62,81.53,-1,-1,-1,-1
22,7,786.37,192.99,173.63,125.69,-1,-1,-1,-1
22,8,669.42,249.76,143.19,67.86,-1,-1,-1,-1
22,9,581.84,206.12,120.14,56.57,-1,-1,-1,-1
22,10,49.13,234.43,72.33,50.84,-1,-1,-1,-1
22,11,443.75,185.10,87.82,44.50,-1,-1,-1,-1
22,12,2.26,157.03,134.30,77.10,-1,-1,-1,-1
22,13,98.19,210.77,65.33,48.40,-1,-1,-1,-1
22,14,609.71,278.31,127.64,58.61,-1,-1,-1,-1
22,15,381.12,198.49,91.20,44.80,-1,-1,-1,-1
22,16,9.31,215.85,52.93,43.53,-1,-1,-1,-1
22,17,370.45,219.90,87.04,43.42,-1,-1,-1,-1
22,18,334.95,134.81,110.47,72.96,-1,-1,-1,-1
