15,1,428.86,315.71,213.29,125.85,-1,-1,-1,-1
15,2,0.73,385.63,302.71,152.76,-1,-1,-1,-1
15,3,638.90,323.85,214.32,143.41,-1,-1,-1,-1
15,4,116.60,287.30,237.47,107.14,-1,-1,-1,-1
15,5,323.81,277.31,213.81,112.26,-1,-1,-1,-1
16,0,133.26,430.53,317.93,109.47,-1,-1,-1,-1
16,1,428.87,315.77,213.17,125.56,-1,-1,-1,-1
16,2,0.80,385.67,302.23,152.61,-1,-1,-1,-1
16,3,638.90,323.87,214.25,142.88,-1,-1,-1,-1
16,4,116.49,286.98,237.30,107.46,-1,-1,-1,-1
16,5,324.02,277.37,213.50,112.19,-1,-1,-1,-1
17,0,132.63,430.57,318.74,109.43,-1,-1,-1,-1
17,1,428.79,315.87,213.19,125.63,-1,-1,-1,-1
17,2,0.77,385.57,301.95,152.86,-1,-1,-1,-1
17,3,638.82,324.00,214.04,143.06,-1,-1,-1,-1
17,4,116.48,286.63,237.15,107.69,-1,-1,-1,-1
17,5,323.93,277.40,213.54,112.20,-1,-1,-1,-1
18,0,132.71,430.67,318.74,109.33,-1,-1,-1,-1
18,1,428.71,316.10,213.39,125.34,-1,-1,-1,-1
18,2,0.67,385.66,302.94,152.88,-1,-1,-1,-1
18,3,638.77,323.66,214.32,143.21,-1,-1,-1,-1
18,4,116.34,287.14,237.25,106.90,-1,-1,-1,-1
18,5,323.89,277.42,213.65,112.20,-1,-1,-1,-1
19,0,133.03,430.58,318.29,109.42,-1,-1,-1,-1
19,1,428.82,316.13,213.32,125.52,-1,-1,-1,-1
19,2,0.72,385.65,302.47,153.01,-1,-1,-1,-1
19,3,638.83,323.73,214.38,143.03,-1,-1,-1,-1
19,4,116.29,287.32,237.92,107.23,-1,-1,-1,-1
19,5,323.69,277.42,214.11,111.90,-1,-1,-1,-1
20,0,132.94,430.50,318.53,109.50,-1,-1,-1,-1
20,1,428.87,316.42,213.38,125.22,-1,-1,-1,-1
20,2,0.81,385.54,302.40,153.15,-1,-1,-1,-1
20,3,638.72,323.83,214.27,143.10,-1,-1,-1,-1
20,4,116.42,287.53,236.71,107.18,-1,-1,-1,-1
20,5,323.61,277.27,214.15,112.15,-1,-1,-1,-1
21,0,133.10,430.51,318.35,109.49,-1,-1,-1,-1
21,1,429.02,316.23,213.28,125.38,-1,-1,-1,-1
21,2,0.74,385.64,302.92,152.61,-1,-1,-1,-1
21,3,638.82,324.03,214.19,142.80,-1,-1,-1,-1
21,4,116.26,287.40,237.95,107.47,-1,-1,-1,-1
21,5,323.77,277.40,213.88,112.12,-1,-1,-1,-1
22,0,132.88,430.41,318.69,109.59,-1,-1,-1,-1
22,1,428.95,315.86,213.35,125.51,-1,-1,-1,-1
22,2,0.86,385.75,302.28,152.58,-1,-1,-1,-1
22,3,638.81,323.84,213.97,142.87,-1,-1,-1,-1
22,4,116.12,287.62,237.99,107.06,-1,-1,-1,-1
22,5,323.72,277.34,214.22,112.30,-1,-1,-1,-1
23,0,132.06,430.28,319.45,109.72,-1,-1,-1,-1
23,1,429.00,316.22,213.39,125.24,-1,-1,-1,-1
23,2,0.76,385.83,302.53,152.88,-1,-1,-1,-1
23,3,638.99,323.85,213.95,142.91,-1,-1,-1,-1
23,4,116.21,287.58,238.61,106.98,-1,-1,-1,-1
23,5,322.24,275.98,214.61,113.34,-1,-1,-1,-1
24,0,132.73,430.48,318.68,109.52,-1,-1,-1,-1
24,1,429.07,315.95,213.28,125.60,-1,-1,-1,-1
24,2,0.74,385.74,302.70,152.36,-1,-1,-1,-1
24,3,638.82,323.76,214.19,143.09,-1,-1,-1,-1
24,4,116.29,287.30,238.37,107.77,-1,-1,-1,-1
24,5,322.26,275.86,214.51,113.50,-1,-1,-1,-1
25,0,131.95,430.63,319.51,109.37,-1,-1,-1,-1
25,1,429.05,316.11,213.23,125.79,-1,-1,-1,-1
25,2,0.87,385.70,302.90,152.40,-1,-1,-1,-1
25,3,638.96,324.02,214.13,143.02,-1,-1,-1,-1
25,4,116.04,287.51,238.96,107.19,-1,-1,-1,-1
25,5,324.08,277.55,213.50,111.67,-1,-1,-1,-1
26,0,132.79,430.50,318.66,109.50,-1,-1,-1,-1
26,1,429.00,315.84,213.42,125.82,-1,-1,-1,-1
26,2,0.91,385.98,302.57,152.23,-1,-1,-1,-1
26,3,638.93,323.95,214.32,142.62,-1,-1,-1,-1
26,4,116.27,287.90,239.22,107.13,-1,-1,-1,-1
26,5,322.47,275.93,214.48,112.90,-1,-1,-1,-1
27,0,132.65,430.70,318.59,109.30,-1,-1,-1,-1
27,1,429.12,315.53,213.19,125.83,-1,-1,-1,-1
27,2,0.90,385.88,303.29,152.55,-1,-1,-1,-1
27,3,638.88,323.80,214.33,142.56,-1,-1,-1,-1
27,4,116.46,287.64,238.30,107.41,-1,-1,-1,-1
27,5,324.23,277.54,213.64,111.93,-1,-1,-1,-1
28,0,133.50,430.77,317.83,109.23,-1,-1,-1,-1
28,1,429.06,315.37,213.31,126.29,-1,-1,-1,-1
28,2,0.83,385.74,303.98,152.85,-1,-1,-1,-1
28,3,638.84,323.73,214.60,142.58,-1,-1,-1,-1
28,4,116.44,287.88,238.47,106.56,-1,-1,-1,-1
28,5,324.07,277.62,213.55,112.37,-1,-1,-1,-1
29,0,132.80,430.40,318.62,109.60,-1,-1,-1,-1
29,1,428.93,315.80,213.56,125.77,-1,-1,-1,-1
29,2,0.72,385.67,304.37,153.10,-1,-1,-1,-1
29,3,638.86,323.82,214.42,142.81,-1,-1,-1,-1
29,4,116.49,287.65,238.03,106.54,-1,-1,-1,-1
29,5,323.87,277.55,213.84,112.51,-1,-1,-1,-1
30,0,132.05,430.60,319.42,109.40,-1,-1,-1,-1
30,1,429.06,315.86,213.38,125.79,-1,-1,-1,-1
30,2,0.72,385.64,304.78,153.11,-1,-1,-1,-1
30,3,638.82,323.96,214.48,142.84,-1,-1,-1,-1
30,4,116.61,287.87,238.73,106.59,-1,-1,-1,-1
30,5,322.50,276.22,214.28,113.70,-1,-1,-1,-1
31,0,131.99,430.60,319.50,109.40,-1,-1,-1,-1
31,1,429.05,315.60,213.41,126.08,-1,-1,-1,-1
31,2,0.75,385.85,304.47,152.50,-1,-1,-1,-1
31,3,638.74,324.02,214.67,142.73,-1,-1,-1,-1
31,4,116.51,287.72,238.43,106.68,-1,-1,-1,-1
31,5,324.11,277.74,213.55,112.28,-1,-1,-1,-1
32,0,132.40,430.66,319.20,109.34,-1,-1,-1,-1
32,1,429.00,316.05,213.48,125.82,-1,-1,-1,-1
32,2,0.80,385.71,303.46,152.94,-1,-1,-1,-1
32,3,638.93,324.09,214.44,142.68,-1,-1,-1,-1
32,4,116.59,287.76,238.15,106.81,-1,-1,-1,-1
32,5,324.05,277.93,213.93,111.80,-1,-1,-1,-1
33,0,132.22,430.90,319.31,109.10,-1,-1,-1,-1
33,1,429.03,316.36,213.40,125.41,-1,-1,-1,-1
33,2,0.75,385.83,304.08,152.54,-1,-1,-1,-1
33,3,638.85,323.95,214.51,143.07,-1,-1,-1,-1
33,4,116.51,287.76,238.69,106.92,-1,-1,-1,-1
33,5,324.26,277.87,213.46,111.56,-1,-1,-1,-1
34,0,132.23,430.90,319.33,109.10,-1,-1,-1,-1
34,1,428.99,315.88,213.42,125.86,-1,-1,-1,-1
34,2,0.88,385.88,304.50,152.97,-1,-1,-1,-1
34,3,639.10,323.88,214.31,143.28,-1,-1,-1,-1
34,4,116.50,287.67,237.96,107.29,-1,-1,-1,-1
34,5,324.07,277.90,213.51,111.81,-1,-1,-1,-1
35,0,131.89,430.70,319.51,109.30,-1,-1,-1,-1
35,1,428.94,316.27,213.51,125.79,-1,-1,-1,-1
35,2,0.92,385.89,303.88,152.73,-1,-1,-1,-1
35,3,639.13,324.09,214.32,143.04,-1,-1,-1,-1
35,4,116.61,287.13,237.63,107.88,-1,-1,-1,-1
35,5,323.97,277.79,213.39,112.12,-1,-1,-1,-1
36,0,132.16,430.78,319.30,109.22,-1,-1,-1,-1
36,1,428.76,315.33,213.67,127.08,-1,-1,-1,-1
36,2,0.91,385.99,303.89,152.28,-1,-1,-1,-1
36,3,639.10,323.85,214.24,143.40,-1,-1,-1,-1
36,4,116.56,287.24,236.88,107.06,-1,-1,-1,-1
36,5,323.88,277.83,213.27,112.31,-1,-1,-1,-1
37,0,132.66,431.08,318.97,108.92,-1,-1,-1,-1
37,1,428.99,316.02,213.44,126.26,-1,-1,-1,-1
37,2,0.83,385.82,303.70,152.67,-1,-1,-1,-1
37,3,638.85,324.18,214.59,143.80,-1,-1,-1,-1
37,4,116.50,287.17,238.45,107.56,-1,-1,-1,-1
37,5,324.21,277.96,213.18,111.98,-1,-1,-1,-1
38,0,131.87,430.79,319.58,109.21,-1,-1,-1,-1
38,1,429.54,316.25,213.02,126.29,-1,-1,-1,-1
38,2,0.88,385.92,303.38,152.63,-1,-1,-1,-1
38,3,638.71,324.07,214.75,144.59,-1,-1,-1,-1
38,4,116.32,287.14,238.57,108.18,-1,-1,-1,-1
38,5,324.11,277.82,213.52,111.76,-1,-1,-1,-1
39,0,131.74,430.93,319.61,109.07,-1,-1,-1,-1
39,1,429.10,316.41,213.32,125.86,-1,-1,-1,-1
39,2,0.92,386.04,303.73,152.31,-1,-1,-1,-1
39,3,638.99,324.05,214.25,143.68,-1,-1,-1,-1
39,4,116.34,287.13,239.06,108.36,-1,-1,-1,-1
39,5,324.04,277.84,213.35,112.11,-1,-1,-1,-1
40,0,131.27,430.99,320.05,109.01,-1,-1,-1,-1
40,1,429.15,315.82,213.33,126.45,-1,-1,-1,-1
40,2,0.91,386.11,303.19,152.23,-1,-1,-1,-1
40,3,638.34,323.84,214.89,144.71,-1,-1,-1,-1
40,4,116.32,287.15,239.18,108.18,-1,-1,-1,-1
40,5,323.91,277.69,213.29,112.44,-1,-1,-1,-1
41,0,131.74,430.81,319.79,109.19,-1,-1,-1,-1
41,1,429.12,315.80,213.34,126.92,-1,-1,-1,-1
41,2,0.84,386.19,303.25,152.13,-1,-1,-1,-1
41,3,638.47,323.99,214.99,143.82,-1,-1,-1,-1
41,4,116.15,287.36,238.55,107.86,-1,-1,-1,-1
41,5,324.00,277.73,213.43,112.27,-1,-1,-1,-1
41,6,92.46,109.35,107.43,66.42,-1,-1,-1,-1
42,0,132.13,430.56,319.48,109.44,-1,-1,-1,-1
42,1,429.20,315.53,213.29,127.19,-1,-1,-1,-1
42,2,0.78,386.06,303.54,152.25,-1,-1,-1,-1
42,3,638.56,323.86,215.01,144.26,-1,-1,-1,-1
42,4,116.46,287.25,238.09,107.69,-1,-1,-1,-1
42,5,324.06,277.84,213.78,112.10,-1,-1,-1,-1
42,6,93.80,110.32,107.50,65.64,-1,-1,-1,-1
43,0,132.24,430.72,319.23,109.28,-1,-1,-1,-1
43,1,429.21,315.64,213.22,127.04,-1,-1,-1,-1
43,2,0.85,386.00,303.91,152.26,-1,-1,-1,-1
43,3,638.81,323.99,214.85,144.00,-1,-1,-1,-1
43,4,116.29,287.39,238.40,107.63,-1,-1,-1,-1
43,5,324.12,277.81,213.61,112.15,-1,-1,-1,-1
43,6,95.34,110.16,107.66,65.95,-1,-1,-1,-1
44,0,132.02,430.82,319.44,109.18,-1,-1,-1,-1
44,1,429.17,315.61,213.26,126.96,-1,-1,-1,-1
44,2,0.85,386.03,303.93,152.47,-1,-1,-1,-1
44,3,638.82,323.74,214.53,144.11,-1,-1,-1,-1
44,4,116.56,287.82,237.88,107.32,-1,-1,-1,-1
44,5,323.95,278.02,213.75,111.59,-1,-1,-1,-1
44,6,99.29,110.73,105.64,65.75,-1,-1,-1,-1
45,0,132.29,430.72,319.33,109.28,-1,-1,-1,-1
45,1,429.57,316.12,212.99,126.08,-1,-1,-1,-1
45,2,0.88,386.05,303.99,152.28,-1,-1,-1,-1
45,3,639.19,324.14,214.19,143.25,-1,-1,-1,-1
45,4,116.36,287.83,238.35,107.54,-1,-1,-1,-1
45,5,324.06,277.95,213.82,112.00,-1,-1,-1,-1
45,6,102.13,109.25,104.48,67.84,-1,-1,-1,-1
46,0,132.03,430.90,319.35,109.10,-1,-1,-1,-1
46,1,429.27,316.15,213.23,125.81,-1,-1,-1,-1
46,2,0.77,386.12,303.38,152.71,-1,-1,-1,-1
46,3,639.13,324.09,214.04,143.29,-1,-1,-1,-1
46,4,116.51,287.83,238.04,107.77,-1,-1,-1,-1
46,5,324.20,277.91,213.53,112.16,-1,-1,-1,-1
46,6,103.29,109.42,105.17,68.26,-1,-1,-1,-1
47,0,132.18,430.65,319.31,109.35,-1,-1,-1,-1
47,1,429.05,316.15,213.24,126.02,-1,-1,-1,-1
47,2,0.77,386.11,303.53,152.63,-1,-1,-1,-1
47,3,639.05,324.31,214.02,143.41,-1,-1,-1,-1
47,4,116.45,287.85,238.12,107.90,-1,-1,-1,-1
47,5,324.13,277.66,213.45,112.44,-1,-1,-1,-1
47,6,105.66,111.01,104.72,67.24,-1,-1,-1,-1
48,0,131.98,430.90,319.39,109.10,-1,-1,-1,-1
48,1,429.20,316.60,213.19,125.41,-1,-1,-1,-1
48,2,0.78,385.83,303.57,153.06,-1,-1,-1,-1
48,3,638.87,324.23,214.37,143.66,-1,-1,-1,-1
48,4,116.39,287.52,238.48,107.80,-1,-1,-1,-1
48,5,324.06,277.69,213.65,112.71,-1,-1,-1,-1
48,6,107.70,113.29,104.66,64.78,-1,-1,-1,-1
49,0,133.37,430.70,318.03,109.30,-1,-1,-1,-1
49,1,429.31,316.41,213.02,126.70,-1,-1,-1,-1
49,2,0.92,385.90,303.22,152.29,-1,-1,-1,-1
49,3,638.76,324.35,214.31,143.76,-1,-1,-1,-1
49,4,116.69,287.29,237.45,108.38,-1,-1,-1,-1
49,5,324.10,277.80,213.16,112.56,-1,-1,-1,-1
49,6,108.94,111.37,104.31,67.49,-1,-1,-1,-1
50,0,132.35,430.67,318.97,109.33,-1,-1,-1,-1
50,1,429.01,316.72,213.35,125.67,-1,-1,-1,-1
50,2,0.78,385.87,303.45,152.51,-1,-1,-1,-1
50,3,638.79,324.32,214.43,143.78,-1,-1,-1,-1
50,4,116.59,287.30,237.80,108.22,-1,-1,-1,-1
50,5,324.06,277.98,213.41,111.55,-1,-1,-1,-1
50,6,110.24,110.22,105.62,69.49,-1,-1,-1,-1
51,0,133.46,431.09,317.89,108.91,-1,-1,-1,-1
51,1,428.88,316.33,213.36,125.83,-1,-1,-1,-1
51,2,0.87,385.71,303.72,152.54,-1,-1,-1,-1
51,3,638.68,324.18,214.28,143.67,-1,-1,-1,-1
51,4,116.54,287.06,237.00,108.50,-1,-1,-1,-1
51,5,323.94,278.00,213.40,112.15,-1,-1,-1,-1
51,6,111.89,111.87,104.91,67.10,-1,-1,-1,-1
52,0,132.74,430.97,318.59,109.04,-1,-1,-1,-1
52,1,429.09,316.21,213.21,125.88,-1,-1,-1,-1
52,2,0.90,385.64,303.69,152.71,-1,-1,-1,-1
52,3,638.53,323.95,214.69,144.53,-1,-1,-1,-1
52,4,116.67,287.13,237.82,108.20,-1,-1,-1,-1
52,5,324.07,278.01,213.41,112.10,-1,-1,-1,-1
52,6,114.10,112.13,104.52,67.41,-1,-1,-1,-1
53,0,132.59,430.82,318.74,109.18,-1,-1,-1,-1
53,1,429.21,316.28,212.98,125.98,-1,-1,-1,-1
53,2,0.82,385.81,303.35,152.45,-1,-1,-1,-1
53,3,638.72,324.14,214.66,144.59,-1,-1,-1,-1
53,4,116.58,286.94,237.18,108.24,-1,-1,-1,-1
53,5,324.03,278.10,213.23,112.24,-1,-1,-1,-1
53,6,115.88,114.24,104.65,66.23,-1,-1,-1,-1
54,0,132.33,430.86,318.93,109.14,-1,-1,-1,-1
54,1,429.11,316.40,213.01,125.22,-1,-1,-1,-1
54,2,0.85,385.76,303.12,152.49,-1,-1,-1,-1
54,3,638.55,324.07,214.62,144.78,-1,-1,-1,-1
54,4,116.76,286.95,237.22,108.03,-1,-1,-1,-1
54,5,324.03,277.94,212.98,112.12,-1,-1,-1,-1
54,6,117.40,112.10,104.01,67.99,-1,-1,-1,-1
55,0,132.81,430.91,318.37,109.09,-1,-1,-1,-1
55,1,429.23,316.13,212.96,126.06,-1,-1,-1,-1
55,2,0.84,385.91,303.69,151.97,-1,-1,-1,-1
55,3,638.79,323.51,214.21,145.12,-1,-1,-1,-1
55,4,116.69,287.22,237.00,107.64,-1,-1,-1,-1
55,5,324.00,277.94,213.08,111.99,-1,-1,-1,-1
55,6,118.50,111.25,104.83,68.26,-1,-1,-1,-1
56,0,133.46,430.84,317.73,109.16,-1,-1,-1,-1
56,1,429.06,316.35,213.06,125.59,-1,-1,-1,-1
56,2,0.81,386.01,303.20,151.76,-1,-1,-1,-1
56,3,638.83,323.72,214.13,144.52,-1,-1,-1,-1
56,4,116.55,287.21,237.19,107.86,-1,-1,-1,-1
56,5,323.96,277.98,213.32,111.86,-1,-1,-1,-1
56,6,119.73,112.63,104.64,66.93,-1,-1,-1,-1
57,0,133.23,430.65,317.94,109.35,-1,-1,-1,-1
57,1,429.17,316.11,212.99,125.46,-1,-1,-1,-1
57,2,0.91,385.86,303.58,152.24,-1,-1,-1,-1
57,3,638.78,324.01,214.09,144.82,-1,-1,-1,-1
57,4,116.57,286.96,237.36,108.28,-1,-1,-1,-1
57,5,324.01,277.99,213.32,111.69,-1,-1,-1,-1
57,6,121.76,111.35,104.03,68.40,-1,-1,-1,-1
58,0,133.32,430.71,317.68,109.29,-1,-1,-1,-1
58,1,428.98,316.36,213.31,125.62,-1,-1,-1,-1
58,2,0.85,385.91,304.26,152.52,-1,-1,-1,-1
58,3,638.66,323.58,214.51,145.30,-1,-1,-1,-1
58,4,116.53,287.17,237.62,108.30,-1,-1,-1,-1
58,5,324.05,277.88,213.31,112.15,-1,-1,-1,-1
58,6,122.87,111.74,105.57,68.16,-1,-1,-1,-1
59,0,134.18,430.67,317.10,109.33,-1,-1,-1,-1
59,1,428.99,316.78,213.18,125.05,-1,-1,-1,-1
59,2,0.92,385.81,303.87,151.83,-1,-1,-1,-1
59,3,638.73,324.01,214.55,144.18,-1,-1,-1,-1
59,4,116.52,287.53,237.06,107.76,-1,-1,-1,-1
59,5,324.05,277.96,213.25,112.20,-1,-1,-1,-1
59,6,125.12,110.94,105.37,69.56,-1,-1,-1,-1
60,0,133.14,430.82,318.31,109.18,-1,-1,-1,-1
60,1,429.45,316.29,212.75,125.80,-1,-1,-1,-1
60,2,0.97,385.82,304.62,151.76,-1,-1,-1,-1
60,3,638.77,323.84,214.73,144.50,-1,-1,-1,-1
60,4,116.61,287.25,238.45,107.95,-1,-1,-1,-1
60,5,324.09,277.94,213.62,112.50,-1,-1,-1,-1
60,6,126.80,111.11,105.00,70.35,-1,-1,-1,-1
61,0,133.95,431.12,317.67,108.88,-1,-1,-1,-1
61,1,429.90,316.71,212.71,125.91,-1,-1,-1,-1
61,2,0.37,386.13,303.97,152.70,-1,-1,-1,-1
61,3,639.13,324.37,214.63,143.19,-1,-1,-1,-1
61,4,116.92,287.29,239.04,107.73,-1,-1,-1,-1
61,5,324.54,278.05,213.61,112.07,-1,-1,-1,-1
61,6,128.89,114.57,103.98,67.49,-1,-1,-1,-1
62,0,132.53,430.73,319.24,109.27,-1,-1,-1,-1
62,1,430.03,316.49,212.64,125.99,-1,-1,-1,-1
62,2,0.31,386.13,304.77,153.21,-1,-1,-1,-1
62,3,638.95,323.92,215.18,143.97,-1,-1,-1,-1
62,4,116.96,287.41,239.39,108.01,-1,-1,-1,-1
62,5,324.56,278.11,213.86,112.67,-1,-1,-1,-1
62,6,130.17,115.84,103.99,66.84,-1,-1,-1,-1
63,0,132.85,430.41,318.67,109.59,-1,-1,-1,-1
63,1,430.03,316.35,212.62,126.11,-1,-1,-1,-1
63,2,0.32,386.28,304.37,152.92,-1,-1,-1,-1
63,3,638.86,324.38,214.92,143.80,-1,-1,-1,-1
63,4,116.96,287.06,239.91,108.57,-1,-1,-1,-1
63,5,324.57,278.22,213.54,112.37,-1,-1,-1,-1
63,6,131.32,117.45,104.10,65.87,-1,-1,-1,-1
64,0,133.14,430.79,318.33,109.21,-1,-1,-1,-1
64,1,429.72,316.37,212.82,125.90,-1,-1,-1,-1
64,2,0.28,386.28,303.56,152.62,-1,-1,-1,-1
64,3,638.97,324.22,214.87,143.83,-1,-1,-1,-1
64,4,117.02,287.22,238.69,108.06,-1,-1,-1,-1
64,5,324.17,278.30,213.54,112.79,-1,-1,-1,-1
64,6,133.62,117.18,102.71,65.98,-1,-1,-1,-1
65,0,133.16,430.85,318.37,109.15,-1,-1,-1,-1
65,1,429.73,316.55,212.90,125.57,-1,-1,-1,-1
65,2,0.28,386.20,303.65,153.08,-1,-1,-1,-1
65,3,638.90,324.34,214.68,143.87,-1,-1,-1,-1
65,4,116.67,287.66,238.93,108.38,-1,-1,-1,-1
65,5,324.12,278.36,213.54,112.13,-1,-1,-1,-1
65,6,134.76,115.84,103.10,67.29,-1,-1,-1,-1
66,0,132.95,430.77,318.66,109.23,-1,-1,-1,-1
66,1,429.71,316.72,213.08,126.09,-1,-1,-1,-1
66,2,0.29,386.08,303.11,153.35,-1,-1,-1,-1
66,3,638.92,324.38,214.95,143.89,-1,-1,-1,-1
66,4,116.67,287.72,238.97,108.10,-1,-1,-1,-1
66,5,323.95,278.32,213.98,112.24,-1,-1,-1,-1
66,6,135.86,114.61,103.88,68.60,-1,-1,-1,-1
67,0,134.48,430.81,317.21,109.19,-1,-1,-1,-1
67,1,429.72,316.68,212.99,125.95,-1,-1,-1,-1
67,2,0.85,385.87,304.04,151.99,-1,-1,-1,-1
67,3,638.80,324.05,214.96,144.24,-1,-1,-1,-1
67,4,116.78,287.82,238.90,107.90,-1,-1,-1,-1
67,5,324.11,278.38,213.80,111.88,-1,-1,-1,-1
67,6,137.26,116.11,103.60,67.50,-1,-1,-1,-1
68,0,134.03,430.49,317.59,109.51,-1,-1,-1,-1
68,1,429.68,316.35,212.99,127.05,-1,-1,-1,-1
68,2,0.83,385.73,304.03,152.04,-1,-1,-1,-1
68,3,638.92,324.38,214.89,144.39,-1,-1,-1,-1
68,4,116.93,287.72,239.04,107.87,-1,-1,-1,-1
68,5,324.12,278.25,214.09,112.11,-1,-1,-1,-1
68,6,139.82,117.76,101.62,65.48,-1,-1,-1,-1
69,0,134.03,430.40,317.55,109.60,-1,-1,-1,-1
