3,15,311.93,166.24,71.60,46.36,-1,-1,-1,-1
3,16,351.61,144.38,59.07,32.84,-1,-1,-1,-1
3,17,400.79,147.01,48.39,30.59,-1,-1,-1,-1
3,18,478.46,113.24,46.46,25.22,-1,-1,-1,-1
4,0,26.27,437.10,177.42,102.90,-1,-1,-1,-1
4,1,550.23,167.90,69.71,47.71,-1,-1,-1,-1
4,2,221.30,208.62,107.00,51.07,-1,-1,-1,-1
4,3,56.20,242.39,139.05,63.65,-1,-1,-1,-1
4,4,325.19,176.28,87.10,47.23,-1,-1,-1,-1
4,5,471.86,141.18,64.36,33.59,-1,-1,-1,-1
4,6,653.76,137.49,58.26,35.69,-1,-1,-1,-1
4,7,411.66,158.69,72.06,38.71,-1,-1,-1,-1
4,8,575.53,116.00,43.30,27.04,-1,-1,-1,-1
4,9,529.93,126.85,54.38,30.57,-1,-1,-1,-1
4,10,189.44,193.26,96.07,44.35,-1,-1,-1,-1
4,11,524.39,111.43,45.77,27.68,-1,-1,-1,-1
4,12,18.12,222.92,133.24,62.52,-1,-1,-1,-1
4,13,460.19,125.39,53.84,32.00,-1,-1,-1,-1
4,14,415.64,126.58,49.16,31.80,-1,-1,-1,-1
4,15,311.87,166.35,70.11,46.22,-1,-1,-1,-1
4,16,351.71,144.49,58.10,32.87,-1,-1,-1,-1
4,17,400.92,147.10,48.79,30.71,-1,-1,-1,-1
4,18,478.51,113.70,45.54,25.24,-1,-1,-1,-1
5,0,14.70,447.98,177.37,92.02,-1,-1,-1,-1
5,1,547.41,168.94,70.41,47.97,-1,-1,-1,-1
5,2,221.25,208.22,107.21,51.54,-1,-1,-1,-1
5,3,56.32,242.75,139.01,63.19,-1,-1,-1,-1
5,4,325.06,176.46,87.23,47.07,-1,-1,-1,-1
5,5,471.75,140.96,64.54,33.84,-1,-1,-1,-1
5,6,651.03,138.47,58.86,36.04,-1,-1,-1,-1
5,7,411.47,158.75,72.25,38.69,-1,-1,-1,-1
5,8,575.43,115.73,43.46,27.29,-1,-1,-1,-1
5,9,529.79,127.10,54.48,30.37,-1,-1,-1,-1
5,10,189.26,193.25,96.26,44.21,-1,-1,-1,-1
5,11,524.14,111.50,46.63,27.67,-1,-1,-1,-1
5,12,17.98,222.85,133.92,63.08,-1,-1,-1,-1
5,13,460.35,125.48,53.45,31.74,-1,-1,-1,-1
5,14,415.05,126.55,50.45,32.45,-1,-1,-1,-1
5,15,311.87,166.42,71.80,46.63,-1,-1,-1,-1
5,16,351.94,144.26,58.19,33.03,-1,-1,-1,-1
5,17,401.09,147.11,48.52,30.61,-1,-1,-1,-1
5,18,479.66,113.72,44.47,24.83,-1,-1,-1,-1
6,0,9.68,459.07,169.88,80.93,-1,-1,-1,-1
6,1,544.49,170.03,71.03,48.62,-1,-1,-1,-1
6,2,222.03,207.26,106.44,52.42,-1,-1,-1,-1
6,3,56.21,242.41,139.13,63.58,-1,-1,-1,-1
6,4,325.08,176.16,87.23,47.41,-1,-1,-1,-1
6,5,471.74,140.92,64.60,33.90,-1,-1,-1,-1
6,6,649.02,139.40,58.44,36.59,-1,-1,-1,-1
6,7,411.66,158.64,72.10,38.78,-1,-1,-1,-1
6,8,575.33,115.72,43.65,27.29,-1,-1,-1,-1
6,9,529.73,126.99,54.34,30.44,-1,-1,-1,-1
6,10,189.35,193.26,95.67,44.22,-1,-1,-1,-1
6,11,524.37,111.36,46.65,27.80,-1,-1,-1,-1
6,12,18.06,222.84,133.70,62.82,-1,-1,-1,-1
6,13,460.03,125.61,53.94,31.98,-1,-1,-1,-1
6,14,415.00,126.51,49.86,31.96,-1,-1,-1,-1
6,15,311.90,166.52,72.27,46.61,-1,-1,-1,-1
6,16,352.09,144.45,58.58,32.82,-1,-1,-1,-1
6,17,400.96,147.29,48.73,30.51,-1,-1,-1,-1
6,18,478.78,113.65,45.34,25.29,-1,-1,-1,-1
6,19,771.60,104.94,49.75,30.73,-1,-1,-1,-1
7,0,8.19,470.23,159.09,69.77,-1,-1,-1,-1
7,1,541.41,171.29,71.29,48.92,-1,-1,-1,-1
7,2,222.02,207.59,106.53,52.13,-1,-1,-1,-1
7,3,56.12,242.32,139.13,63.65,-1,-1,-1,-1
7,4,325.16,176.49,87.22,47.06,-1,-1,-1,-1
7,5,471.78,141.00,64.51,33.85,-1,-1,-1,-1
7,6,646.33,140.13,59.22,36.77,-1,-1,-1,-1
7,7,411.72,158.72,72.06,38.68,-1,-1,-1,-1
7,8,575.24,115.91,43.58,27.27,-1,-1,-1,-1
7,9,530.52,127.32,53.53,30.07,-1,-1,-1,-1
7,10,189.30,193.23,95.86,44.34,-1,-1,-1,-1
7,11,524.55,111.51,46.65,27.79,-1,-1,-1,-1
7,12,18.09,222.91,133.43,62.55,-1,-1,-1,-1
7,13,460.66,125.69,52.90,31.59,-1,-1,-1,-1
7,14,415.30,126.49,49.74,31.75,-1,-1,-1,-1
7,15,311.97,166.37,71.33,46.22,-1,-1,-1,-1
7,16,352.17,144.50,58.57,32.81,-1,-1,-1,-1
7,17,401.23,147.28,48.03,30.54,-1,-1,-1,-1
7,18,479.15,113.92,45.59,25.25,-1,-1,-1,-1
7,19,769.74,105.63,49.90,30.48,-1,-1,-1,-1
8,0,0.21,482.43,154.46,57.57,-1,-1,-1,-1
8,1,538.33,172.76,71.98,49.24,-1,-1,-1,-1
8,2,221.23,208.27,107.11,51.46,-1,-1,-1,-1
8,3,56.14,242.58,139.18,63.36,-1,-1,-1,-1
8,4,325.09,176.37,87.08,47.23,-1,-1,-1,-1
8,5,471.90,140.99,64.32,33.80,-1,-1,-1,-1
8,6,643.75,141.06,59.55,37.05,-1,-1,-1,-1
8,7,411.69,158.63,71.75,38.70,-1,-1,-1,-1
8,8,575.22,115.75,43.56,27.43,-1,-1,-1,-1
8,9,529.60,127.19,54.05,30.20,-1,-1,-1,-1
8,10,189.25,193.25,96.21,44.27,-1,-1,-1,-1
8,11,524.27,111.77,46.48,27.41,-1,-1,-1,-1
8,12,18.40,223.10,132.46,62.24,-1,-1,-1,-1
8,13,459.84,125.74,53.67,32.24,-1,-1,-1,-1
8,14,414.92,126.53,49.84,31.90,-1,-1,-1,-1
8,15,311.91,166.41,68.79,44.84,-1,-1,-1,-1
8,16,352.13,144.45,58.48,32.93,-1,-1,-1,-1
8,17,401.09,147.27,48.39,30.57,-1,-1,-1,-1
8,18,479.15,113.81,45.11,25.57,-1,-1,-1,-1
8,19,767.02,104.68,50.28,31.92,-1,-1,-1,-1
9,0,0.00,494.87,135.56,45.13,-1,-1,-1,-1
9,1,534.96,174.20,72.60,49.44,-1,-1,-1,-1
9,2,221.34,208.18,107.01,51.54,-1,-1,-1,-1
9,3,56.24,242.10,139.09,63.90,-1,-1,-1,-1
9,4,325.11,175.95,86.91,47.64,-1,-1,-1,-1
9,5,471.82,141.00,64.36,33.79,-1,-1,-1,-1
9,6,641.20,142.10,59.35,37.09,-1,-1,-1,-1
9,7,411.81,158.71,71.59,38.65,-1,-1,-1,-1
9,8,575.10,115.34,43.69,27.71,-1,-1,-1,-1
9,9,530.49,127.08,53.37,30.26,-1,-1,-1,-1
9,10,189.28,193.22,96.08,44.36,-1,-1,-1,-1
9,11,524.31,111.74,46.79,27.37,-1,-1,-1,-1
9,12,17.92,222.96,133.75,62.79,-1,-1,-1,-1
9,13,461.06,125.51,52.89,31.59,-1,-1,-1,-1
9,14,415.23,126.59,49.72,31.52,-1,-1,-1,-1
9,15,311.90,166.43,70.46,45.98,-1,-1,-1,-1
9,16,352.21,144.46,58.32,32.99,-1,-1,-1,-1
9,17,401.12,147.21,48.26,30.68,-1,-1,-1,-1
9,18,478.19,113.82,45.46,25.70,-1,-1,-1,-1
9,19,763.89,104.00,50.85,33.05,-1,-1,-1,-1
10,0,-0.00,507.63,118.63,32.37,-1,-1,-1,-1
10,1,531.68,175.29,74.04,50.68,-1,-1,-1,-1
10,2,221.46,208.34,106.87,51.42,-1,-1,-1,-1
10,3,56.05,242.15,139.37,63.88,-1,-1,-1,-1
10,4,325.36,176.37,86.83,47.11,-1,-1,-1,-1
10,5,471.88,140.99,64.49,33.80,-1,-1,-1,-1
10,6,639.18,143.03,59.72,37.26,-1,-1,-1,-1
10,7,411.76,158.59,71.77,38.84,-1,-1,-1,-1
10,8,575.05,115.41,43.98,27.63,-1,-1,-1,-1
10,9,530.61,126.96,53.47,30.37,-1,-1,-1,-1
10,10,189.34,193.21,95.76,44.33,-1,-1,-1,-1
10,11,524.79,111.67,46.76,27.32,-1,-1,-1,-1
10,12,18.14,222.88,133.29,62.96,-1,-1,-1,-1
10,13,460.98,125.69,53.20,31.44,-1,-1,-1,-1
10,14,415.33,126.57,50.07,31.59,-1,-1,-1,-1
10,15,311.92,166.42,72.36,45.88,-1,-1,-1,-1
10,16,352.36,143.99,59.08,33.37,-1,-1,-1,-1
10,17,401.31,147.27,48.45,30.71,-1,-1,-1,-1
10,18,478.83,113.87,45.75,26.24,-1,-1,-1,-1
10,19,760.93,103.81,51.51,33.75,-1,-1,-1,-1
11,1,528.72,176.46,73.82,51.58,-1,-1,-1,-1
11,2,221.54,208.63,106.79,51.00,-1,-1,-1,-1
11,3,56.05,241.49,139.28,64.45,-1,-1,-1,-1
11,4,325.32,176.44,86.81,47.05,-1,-1,-1,-1
11,5,471.81,141.20,64.36,33.53,-1,-1,-1,-1
11,6,636.69,144.07,59.63,37.69,-1,-1,-1,-1
11,7,411.57,158.56,71.93,38.82,-1,-1,-1,-1
11,8,574.61,115.51,44.28,27.57,-1,-1,-1,-1
11,9,530.50,126.97,53.90,30.44,-1,-1,-1,-1
11,10,189.44,193.20,96.17,44.36,-1,-1,-1,-1
11,11,524.94,111.66,46.63,27.32,-1,-1,-1,-1
11,12,18.09,222.80,133.46,63.00,-1,-1,-1,-1
11,13,461.14,125.78,52.62,31.46,-1,-1,-1,-1
11,14,415.35,126.63,49.75,31.51,-1,-1,-1,-1
11,15,311.89,166.40,71.05,45.69,-1,-1,-1,-1
11,16,352.37,143.80,58.95,33.47,-1,-1,-1,-1
11,17,401.35,147.23,48.69,30.76,-1,-1,-1,-1
11,18,478.70,113.98,46.08,25.58,-1,-1,-1,-1
11,19,758.17,106.27,51.77,31.73,-1,-1,-1,-1
12,1,525.29,177.50,74.66,52.55,-1,-1,-1,-1
12,2,221.67,208.82,106.70,50.87,-1,-1,-1,-1
12,3,56.40,241.45,138.89,64.46,-1,-1,-1,-1
12,4,325.23,176.74,87.06,46.84,-1,-1,-1,-1
12,5,471.84,141.15,64.34,33.59,-1,-1,-1,-1
12,6,634.14,144.80,60.12,38.32,-1,-1,-1,-1
12,7,411.41,158.70,71.84,38.74,-1,-1,-1,-1
12,8,574.13,115.85,44.68,27.37,-1,-1,-1,-1
12,9,530.79,127.08,53.66,30.28,-1,-1,-1,-1
12,10,189.37,193.13,96.40,44.25,-1,-1,-1,-1
12,11,524.89,111.73,46.35,27.31,-1,-1,-1,-1
12,12,18.11,222.84,133.36,62.81,-1,-1,-1,-1
12,13,460.95,125.77,52.82,31.37,-1,-1,-1,-1
12,14,415.38,126.60,50.27,31.47,-1,-1,-1,-1
12,15,311.96,166.45,71.05,45.70,-1,-1,-1,-1
12,16,352.38,143.84,58.63,33.46,-1,-1,-1,-1
12,17,401.41,147.22,48.34,30.65,-1,-1,-1,-1
12,18,478.87,113.91,45.46,25.15,-1,-1,-1,-1
12,19,756.27,111.76,50.58,27.02,-1,-1,-1,-1
13,1,522.40,179.50,75.01,52.28,-1,-1,-1,-1
13,2,221.58,209.02,106.62,50.65,-1,-1,-1,-1
13,3,56.76,241.32,138.35,64.55,-1,-1,-1,-1
13,4,325.36,177.01,86.72,46.33,-1,-1,-1,-1
13,5,471.67,141.57,64.21,33.28,-1,-1,-1,-1
13,6,631.79,145.71,60.26,38.72,-1,-1,-1,-1
13,7,411.75,158.27,71.51,39.28,-1,-1,-1,-1
13,8,573.91,116.24,44.98,27.15,-1,-1,-1,-1
13,9,530.53,126.76,53.47,30.61,-1,-1,-1,-1
13,10,189.50,193.07,95.71,44.40,-1,-1,-1,-1
13,11,524.88,111.81,45.67,27.17,-1,-1,-1,-1
13,12,18.02,222.93,133.15,62.60,-1,-1,-1,-1
13,13,460.86,126.04,53.15,31.16,-1,-1,-1,-1
13,14,414.92,126.56,50.28,31.80,-1,-1,-1,-1
13,15,311.95,166.07,71.44,45.71,-1,-1,-1,-1
13,16,351.90,144.42,58.04,33.01,-1,-1,-1,-1
13,17,401.27,147.16,48.38,30.66,-1,-1,-1,-1
13,18,478.83,113.49,46.01,25.15,-1,-1,-1,-1
13,19,754.44,112.35,49.77,27.23,-1,-1,-1,-1
14,1,518.90,180.88,75.77,52.55,-1,-1,-1,-1
14,2,221.47,208.71,106.88,50.86,-1,-1,-1,-1
14,3,56.81,241.29,138.20,64.58,-1,-1,-1,-1
14,4,325.51,177.16,86.50,46.22,-1,-1,-1,-1
14,5,471.52,141.33,64.40,33.47,-1,-1,-1,-1
14,6,629.21,146.61,60.20,38.83,-1,-1,-1,-1
14,7,411.89,158.49,71.74,39.07,-1,-1,-1,-1
14,8,573.81,116.11,44.98,27.13,-1,-1,-1,-1
14,9,530.54,126.75,53.54,30.56,-1,-1,-1,-1
14,10,189.53,193.13,95.81,44.37,-1,-1,-1,-1
14,11,525.02,111.75,45.08,27.09,-1,-1,-1,-1
14,12,18.34,223.03,131.91,62.00,-1,-1,-1,-1
14,13,460.74,126.00,53.22,31.12,-1,-1,-1,-1
14,14,415.03,126.61,50.48,31.67,-1,-1,-1,-1
14,15,311.92,166.18,69.14,44.91,-1,-1,-1,-1
14,16,351.94,144.46,58.34,33.27,-1,-1,-1,-1
14,17,401.25,147.25,48.67,30.53,-1,-1,-1,-1
14,18,480.03,113.94,44.78,25.42,-1,-1,-1,-1
14,19,751.83,112.82,50.60,27.08,-1,-1,-1,-1
15,1,515.60,182.12,76.14,53.34,-1,-1,-1,-1
15,2,221.55,209.12,106.85,50.49,-1,-1,-1,-1
15,3,57.05,242.40,138.10,63.48,-1,-1,-1,-1
15,4,325.62,176.56,86.43,46.80,-1,-1,-1,-1
15,5,471.61,141.18,64.47,33.55,-1,-1,-1,-1
15,6,626.94,147.47,59.76,39.25,-1,-1,-1,-1
15,7,411.70,158.64,71.87,38.91,-1,-1,-1,-1
15,8,573.64,115.83,45.15,27.27,-1,-1,-1,-1
15,9,530.78,126.96,53.28,30.37,-1,-1,-1,-1
15,10,189.61,193.18,95.73,44.25,-1,-1,-1,-1
15,11,524.81,111.74,45.76,27.42,-1,-1,-1,-1
15,12,18.24,223.20,132.28,62.08,-1,-1,-1,-1
15,13,461.29,125.98,53.21,31.28,-1,-1,-1,-1
15,14,414.83,126.71,50.69,31.99,-1,-1,-1,-1
15,15,311.90,166.17,70.47,45.30,-1,-1,-1,-1
15,16,352.24,144.06,59.05,33.45,-1,-1,-1,-1
15,17,401.09,147.27,47.70,30.33,-1,-1,-1,-1
15,18,478.33,113.55,47.05,25.78,-1,-1,-1,-1
15,19,749.40,113.33,50.66,27.37,-1,-1,-1,-1
16,1,512.59,183.84,76.85,53.49,-1,-1,-1,-1
16,2,221.52,208.80,106.99,50.82,-1,-1,-1,-1
16,3,56.96,241.99,138.33,63.93,-1,-1,-1,-1
16,4,325.68,176.82,86.34,46.57,-1,-1,-1,-1
16,5,471.48,141.38,64.52,33.45,-1,-1,-1,-1
16,6,624.64,148.55,59.80,39.31,-1,-1,-1,-1
16,7,411.65,158.56,71.91,39.10,-1,-1,-1,-1
16,8,573.32,115.68,45.50,27.54,-1,-1,-1,-1
16,9,530.53,126.67,53.53,30.62,-1,-1,-1,-1
16,10,189.60,193.12,95.69,44.38,-1,-1,-1,-1
16,11,524.47,111.71,44.77,27.50,-1,-1,-1,-1
16,12,18.47,223.07,132.27,62.06,-1,-1,-1,-1
16,13,460.66,125.97,53.56,31.18,-1,-1,-1,-1
16,14,415.13,126.69,50.98,31.93,-1,-1,-1,-1
16,15,311.83,166.15,70.94,45.36,-1,-1,-1,-1
16,16,351.91,144.46,58.57,32.76,-1,-1,-1,-1
16,17,401.26,147.21,48.04,30.46,-1,-1,-1,-1
16,19,746.59,113.72,50.37,27.69,-1,-1,-1,-1
17,1,509.10,185.32,77.64,54.16,-1,-1,-1,-1
17,2,221.55,208.92,106.98,50.64,-1,-1,-1,-1
17,3,57.04,241.83,138.19,64.11,-1,-1,-1,-1
17,4,325.84,177.40,86.00,46.09,-1,-1,-1,-1
17,5,471.61,141.26,64.50,33.56,-1,-1,-1,-1
17,6,622.63,150.05,60.11,39.54,-1,-1,-1,-1
17,7,411.72,158.61,71.79,38.97,-1,-1,-1,-1
17,8,573.07,115.93,45.68,27.17,-1,-1,-1,-1
17,9,530.55,127.13,53.69,30.26,-1,-1,-1,-1
17,10,189.54,193.14,95.95,44.46,-1,-1,-1,-1
17,11,524.60,111.77,45.40,27.65,-1,-1,-1,-1
17,12,18.26,223.09,132.09,62.19,-1,-1,-1,-1
17,13,460.63,125.80,53.71,31.46,-1,-1,-1,-1
17,14,415.14,126.67,50.90,32.11,-1,-1,-1,-1
17,15,311.50,166.09,68.60,40.86,-1,-1,-1,-1
17,16,352.05,144.36,58.37,32.84,-1,-1,-1,-1
17,17,401.35,147.13,47.89,30.51,-1,-1,-1,-1
17,19,744.03,113.83,50.42,28.31,-1,-1,-1,-1
18,1,505.67,187.11,78.67,54.23,-1,-1,-1,-1
18,2,221.47,208.52,106.77,51.12,-1,-1,-1,-1
18,3,56.80,241.61,138.45,64.41,-1,-1,-1,-1
18,4,325.84,177.45,86.04,46.09,-1,-1,-1,-1
18,5,471.54,141.37,64.60,33.52,-1,-1,-1,-1
18,6,620.02,151.26,60.74,40.22,-1,-1,-1,-1
18,7,411.87,158.51,71.80,39.16,-1,-1,-1,-1
18,8,572.42,116.10,46.72,27.34,-1,-1,-1,-1
18,9,530.62,127.01,53.54,30.43,-1,-1,-1,-1
18,10,189.49,193.24,95.80,44.39,-1,-1,-1,-1
18,11,524.48,111.83,45.36,27.62,-1,-1,-1,-1
18,12,18.47,223.17,131.83,62.15,-1,-1,-1,-1
18,13,461.18,125.98,53.29,31.38,-1,-1,-1,-1
18,14,415.40,126.72,50.98,32.00,-1,-1,-1,-1
18,15,311.73,166.25,69.14,43.96,-1,-1,-1,-1
18,16,351.92,144.52,58.36,32.95,-1,-1,-1,-1
18,17,401.17,147.22,47.91,30.44,-1,-1,-1,-1
18,19,742.05,114.13,50.04,28.63,-1,-1,-1,-1
19,1,502.27,188.44,78.96,55.19,-1,-1,-1,-1
19,2,221.62,208.83,106.79,50.86,-1,-1,-1,-1
19,3,56.74,242.43,138.52,63.68,-1,-1,-1,-1
19,4,325.84,177.85,86.01,45.72,-1,-1,-1,-1
19,5,471.38,141.51,64.71,33.40,-1,-1,-1,-1
19,6,617.60,152.04,61.14,40.50,-1,-1,-1,-1
19,7,411.67,158.55,71.87,39.16,-1,-1,-1,-1
19,8,572.32,115.50,46.55,27.69,-1,-1,-1,-1
19,9,530.69,127.04,53.51,30.46,-1,-1,-1,-1
19,10,189.28,193.32,96.23,44.42,-1,-1,-1,-1
19,11,524.69,111.90,44.65,27.59,-1,-1,-1,-1
19,12,18.26,223.07,132.18,62.06,-1,-1,-1,-1
19,13,461.21,125.98,53.84,31.53,-1,-1,-1,-1
19,14,414.89,126.91,51.60,32.54,-1,-1,-1,-1
19,15,311.67,166.28,69.60,44.46,-1,-1,-1,-1
19,16,352.04,144.40,59.33,33.17,-1,-1,-1,-1
19,17,401.03,147.24,48.50,30.44,-1,-1,-1,-1
19,19,739.47,114.79,50.08,28.42,-1,-1,-1,-1
20,1,498.33,190.33,80.23,55.74,-1,-1,-1,-1
20,2,221.57,209.02,106.67,50.72,-1,-1,-1,-1
20,3,56.53,242.85,138.62,63.29,-1,-1,-1,-1
20,4,325.78,179.56,86.13,44.04,-1,-1,-1,-1
20,5,471.57,141.43,64.37,33.51,-1,-1,-1,-1
20,6,615.35,153.42,61.20,40.33,-1,-1,-1,-1
20,7,411.58,158.72,71.75,39.00,-1,-1,-1,-1
20,8,571.72,113.91,47.31,29.26,-1,-1,-1,-1
20,9,530.65,127.03,53.48,30.52,-1,-1,-1,-1
20,10,189.33,193.36,96.28,44.31,-1,-1,-1,-1
20,11,524.78,111.98,44.75,27.41,-1,-1,-1,-1
20,12,18.32,223.07,132.45,62.02,-1,-1,-1,-1
20,13,460.90,126.01,53.47,31.19,-1,-1,-1,-1
20,14,414.58,127.08,51.22,32.44,-1,-1,-1,-1
20,15,311.45,166.21,68.60,40.55,-1,-1,-1,-1
20,16,352.04,144.65,59.24,32.97,-1,-1,-1,-1
20,17,401.06,147.44,47.73,30.25,-1,-1,-1,-1
20,19,736.81,115.36,49.82,28.50,-1,-1,-1,-1
21,1,494.95,191.46,80.54,56.48,-1,-1,-1,-1
21,2,221.46,208.62,106.81,51.16,-1,-1,-1,-1
21,3,56.60,243.42,138.69,62.77,-1,-1,-1,-1
21,4,325.68,178.58,86.70,45.10,-1,-1,-1,-1
21,5,471.39,141.46,64.53,33.53,-1,-1,-1,-1
21,6,612.79,154.40,61.29,41.06,-1,-1,-1,-1
21,7,411.76,158.61,71.42,39.17,-1,-1,-1,-1
21,8,571.46,112.32,47.73,30.84,-1,-1,-1,-1
21,9,530.56,127.44,53.41,30.14,-1,-1,-1,-1
21,10,189.48,193.39,95.72,44.31,-1,-1,-1,-1
21,11,524.85,112.18,44.06,27.21,-1,-1,-1,-1
21,12,18.25,223.21,132.67,61.80,-1,-1,-1,-1
21,13,461.19,125.98,53.39,31.30,-1,-1,-1,-1
21,14,414.70,127.11,50.93,32.32,-1,-1,-1,-1
21,15,311.52,166.31,67.91,40.56,-1,-1,-1,-1
21,16,351.99,144.93,58.48,32.56,-1,-1,-1,-1
21,17,400.95,147.23,48.12,30.40,-1,-1,-1,-1
21,19,734.15,115.60,50.26,29.10,-1,-1,-1,-1
22,1,490.81,192.94,81.58,57.48,-1,-1,-1,-1
22,2,221.42,208.48,106.94,51.39,-1,-1,-1,-1
22,3,56.48,243.73,138.80,62.53,-1,-1,-1,-1
22,4,325.60,178.74,86.23,45.06,-1,-1,-1,-1
22,5,471.46,141.38,64.32,33.76,-1,-1,-1,-1
22,6,610.33,155.46,61.25,41.59,-1,-1,-1,-1
22,7,411.67,158.91,71.33,39.06,-1,-1,-1,-1
22,8,571.19,112.68,47.98,30.58,-1,-1,-1,-1
22,9,530.77,127.24,53.06,30.49,-1,-1,-1,-1
22,10,189.55,193.51,95.85,44.26,-1,-1,-1,-1
22,11,524.72,112.11,44.03,27.37,-1,-1,-1,-1
22,12,18.39,223.29,132.38,61.77,-1,-1,-1,-1
22,13,461.88,125.98,53.08,31.18,-1,-1,-1,-1
22,14,414.55,127.32,51.43,32.25,-1,-1,-1,-1
22,15,311.61,166.41,66.96,39.89,-1,-1,-1,-1
22,16,351.88,144.90,58.55,32.70,-1,-1,-1,-1
22,17,401.02,147.29,48.32,30.45,-1,-1,-1,-1
22,19,731.51,115.41,50.13,30.19,-1,-1,-1,-1
23,1,487.54,195.07,82.10,57.42,-1,-1,-1,-1
23,2,221.42,208.71,106.92,51.15,-1,-1,-1,-1
23,3,56.42,243.32,138.92,62.88,-1,-1,-1,-1
23,4,325.68,178.62,86.47,45.19,-1,-1,-1,-1
23,5,471.62,141.54,64.19,33.63,-1,-1,-1,-1
23,6,608.27,156.80,61.13,42.08,-1,-1,-1,-1
23,7,411.71,158.83,71.41,39.14,-1,-1,-1,-1
23,8,571.39,113.33,47.74,29.79,-1,-1,-1,-1
23,9,530.66,127.34,53.10,30.49,-1,-1,-1,-1
23,10,189.52,193.53,95.70,44.10,-1,-1,-1,-1
23,11,524.59,112.21,43.78,27.37,-1,-1,-1,-1
23,12,18.18,223.28,132.42,61.95,-1,-1,-1,-1
23,13,461.89,126.17,52.83,31.01,-1,-1,-1,-1
23,14,414.82,127.15,51.09,32.32,-1,-1,-1,-1
23,15,311.61,166.68,67.66,39.99,-1,-1,-1,-1
23,16,352.16,144.66,59.07,33.04,-1,-1,-1,-1
23,17,401.00,147.29,48.84,30.45,-1,-1,-1,-1
23,19,728.80,115.83,50.50,30.47,-1,-1,-1,-1
24,1,483.43,196.64,82.79,58.27,-1,-1,-1,-1
24,2,221.58,208.86,106.78,51.10,-1,-1,-1,-1
24,3,56.28,243.44,139.04,62.84,-1,-1,-1,-1
