21,6,620.379,51.818,84.601,40.472,0.85179,1,-1
22,2,531.147,144.502,133.055,59.146,0.884739,1,-1
22,3,280.407,181.168,153.15,64.493,0.885499,1,-1
22,6,614.352,51.829,84.318,40.263,0.862771,1,-1
23,2,540.667,144.902,132.727,59.092,0.880459,1,-1
23,3,289.616,181.045,152.836,64.33,0.888527,1,-1
23,6,608.432,51.868,83.792,39.925,0.850949,1,-1
24,2,550.53,144.737,131.672,58.646,0.878636,1,-1
24,3,298.5,180.577,152.632,64.228,0.887197,1,-1
24,6,602.636,51.847,84.374,40.179,0.85638,1,-1
25,2,560.514,144.95,129.875,57.799,0.887271,1,-1
25,3,307.421,180.327,152.984,64.323,0.881039,1,-1
25,6,597.611,52.197,83.445,39.683,0.865591,1,-1
25,11,95.35,149.338,103.193,51.953,0.880527,1,-1
26,2,570.504,145.429,128.283,56.929,0.880028,1,-1
26,3,315.712,179.756,153.736,64.662,0.890605,1,-1
26,6,590.412,52.005,84.919,40.456,0.849234,1,-1
26,11,102.451,149.401,105.942,52.441,0.876486,1,-1
27,2,580.217,145.442,127.645,56.54,0.885398,1,-1
27,3,324.602,179.367,153.887,64.744,0.882508,1,-1
27,6,583.684,51.336,86.076,41.045,0.858024,1,-1
27,11,109.306,149.205,108.231,52.745,0.874686,1,-1
28,2,589.634,145.814,128.301,56.769,0.883901,1,-1
28,3,333.75,179.412,153.766,64.719,0.887123,1,-1
28,6,578.35,51.451,85.542,40.809,0.865805,1,-1
28,11,116.679,149.104,109.841,52.785,0.877709,1,-1
29,2,598.811,145.201,128.386,56.746,0.886992,1,-1
29,3,343.134,179.136,152.945,64.317,0.880796,1,-1
29,6,573.262,51.66,84.343,40.177,0.854896,1,-1
29,11,123.784,148.243,112.18,53.328,0.877846,1,-1
30,2,608.885,145.325,128.04,56.528,0.884296,1,-1
30,3,352.474,178.883,152.721,64.176,0.883629,1,-1
30,6,567.409,51.808,83.742,39.768,0.865094,1,-1
30,9,107.421,54.522,74.675,37.042,0.735033,1,-1
30,11,130.35,147.374,115.979,54.787,0.878401,1,-1
30,14,639.066,41.898,60.392,33.379,0.534152,1,-1
31,2,618.419,145.758,127.849,56.353,0.882514,1,-1
31,3,361.699,178.545,152.029,63.817,0.878155,1,-1
31,6,561.688,51.855,83.506,39.675,0.845504,1,-1
31,11,137.335,147.392,118.506,55.702,0.876176,1,-1
32,2,627.061,145.083,129.294,57.049,0.883815,1,-1
32,3,370.912,178.216,152.193,63.807,0.875256,1,-1
32,6,555.921,51.841,83.94,39.906,0.859217,1,-1
32,11,145.465,146.974,119.376,55.828,0.873964,1,-1
32,14,627.066,40.605,63.083,34.856,0.623401,1,-1
33,2,635.876,144.576,131.971,58.33,0.874667,1,-1
33,3,379.569,178.093,152.136,63.71,0.881802,1,-1
33,6,550.072,51.811,83.652,39.739,0.866183,1,-1
33,11,152.552,146.974,122.1,57.082,0.877584,1,-1
34,2,645.272,145.423,131.264,58.006,0.876316,1,-1
34,3,388.758,177.866,151.937,63.524,0.87153,1,-1
34,6,543.344,51.375,84.351,40.099,0.852095,1,-1
34,11,159.287,147.015,125.201,58.635,0.885177,1,-1
35,2,654.644,145.717,131.488,58.122,0.879433,1,-1
35,3,397.718,177.647,152.044,63.508,0.875154,1,-1
35,6,537.045,51.308,85.146,40.54,0.87574,1,-1
35,11,169.672,146.774,122.101,56.957,0.876089,1,-1
36,2,664.414,146.523,130.095,57.485,0.883363,1,-1
36,3,405.693,176.974,153.608,64.194,0.868777,1,-1
36,6,531.199,51.346,84.229,40.057,0.866296,1,-1
36,11,178.838,147.024,121.224,56.426,0.8764,1,-1
37,2,674.624,146.409,129.502,57.219,0.88288,1,-1
37,3,414.475,176.235,153.591,64.198,0.87787,1,-1
37,6,525.413,51.374,84.181,40.029,0.845882,1,-1
37,11,188.134,146.887,119.564,55.383,0.883042,1,-1
37,14,601.756,41.117,59.305,32.587,0.650032,1,-1
37,16,782.445,52.463,92.552,37.692,0.704727,1,-1
38,2,683.628,147.006,130.455,57.686,0.878217,1,-1
38,3,423.231,175.693,154.052,64.41,0.878449,1,-1
38,6,520.066,51.745,83.471,39.68,0.847193,1,-1
38,11,196.427,146.612,119.797,55.273,0.876429,1,-1
38,16,778.204,52.81,91.522,37.194,0.768468,1,-1
39,2,693.001,147.101,130.505,57.774,0.879165,1,-1
39,3,433.131,175.888,152.558,63.69,0.873088,1,-1
39,6,512.862,52.003,84.706,40.368,0.841993,1,-1
39,11,205.625,146.84,119.799,55.076,0.878936,1,-1
39,14,587.84,41.985,61.639,33.696,0.548786,1,-1
39,16,772.867,53.313,90.868,36.877,0.750965,1,-1
40,2,702.172,146.733,131.492,58.283,0.874226,1,-1
40,3,442.241,175.603,152.362,63.594,0.880502,1,-1
40,6,506.877,52.094,84.39,40.265,0.840813,1,-1
40,11,214.432,146.586,119.275,54.601,0.87824,1,-1
40,14,580.945,41.767,63.155,34.474,0.718969,1,-1
40,16,768.106,54.161,88.814,35.971,0.750706,1,-1
41,2,710.923,146.778,132.617,58.904,0.872877,1,-1
41,3,451.488,175.348,151.951,63.372,0.873986,1,-1
41,6,500.908,52.012,83.881,40.012,0.862322,1,-1
41,11,223.283,146.77,119.416,54.463,0.877922,1,-1
41,14,576.097,42.385,61.831,33.604,0.662208,1,-1
41,16,762.327,54.094,90.727,36.7,0.773422,1,-1
42,2,721.516,146.562,131.068,58.254,0.875948,1,-1
42,3,460.621,175.245,151.462,63.112,0.880402,1,-1
42,6,494.033,51.976,84.253,40.168,0.865198,1,-1
42,11,232.318,146.678,118.887,53.943,0.874579,1,-1
42,14,569.991,42.477,61.415,33.201,0.705072,1,-1
42,16,757.889,54.454,89.738,36.22,0.726321,1,-1
43,2,730.701,146.094,131.959,58.795,0.870104,1,-1
43,3,469.469,174.974,151.702,63.182,0.87491,1,-1
43,6,487.939,52.1,83.964,39.925,0.879575,1,-1
43,11,241.866,146.678,118.129,53.29,0.87304,1,-1
43,14,563.436,42.171,62.828,33.851,0.732224,1,-1
43,16,753.246,54.494,88.909,35.769,0.713869,1,-1
44,2,740.657,146.703,131.04,58.427,0.878052,1,-1
44,3,478.156,174.687,151.519,63.067,0.885484,1,-1
44,6,481.311,52.36,83.888,39.903,0.858574,1,-1
44,11,250.256,145.981,119.035,53.436,0.874851,1,-1
44,14,557.36,41.667,63.575,34.119,0.633469,1,-1
44,16,747.458,54.412,89.393,35.981,0.735236,1,-1
45,2,749.64,147.263,130.571,58.221,0.872562,1,-1
45,3,487.268,174.353,151.325,62.93,0.880558,1,-1
45,6,474.061,52.499,84.9,40.517,0.865207,1,-1
45,11,258.167,145.635,120.347,53.832,0.867433,1,-1
45,14,549.584,41.06,65.147,34.831,0.726096,1,-1
45,16,741.186,53.793,92.44,37.25,0.755602,1,-1
46,2,759.283,147.728,130.902,58.412,0.877665,1,-1
46,3,496.479,174.218,150.645,62.639,0.875948,1,-1
46,6,468.176,52.464,84.04,40.104,0.861253,1,-1
46,11,266.956,145.862,120.107,53.447,0.87237,1,-1
46,14,543.795,41.198,64.079,34.023,0.654995,1,-1
46,16,736.843,53.666,92.047,36.973,0.746511,1,-1
47,2,769.622,147.805,130.666,58.344,0.874059,1,-1
47,3,505.106,173.712,151.05,62.84,0.883009,1,-1
47,6,461.524,52.447,84.305,40.297,0.856867,1,-1
47,11,275.236,145.591,121.204,53.772,0.869492,1,-1
47,14,536.182,40.093,66.304,35.073,0.746836,1,-1
47,16,731.696,53.566,94.021,37.79,0.797599,1,-1
48,2,778.719,148.124,130.017,58.087,0.877193,1,-1
48,3,514.013,173.141,151.544,63.059,0.87822,1,-1
48,6,455.498,52.171,83.256,39.692,0.867721,1,-1
48,11,283.746,145.236,121.667,53.824,0.870946,1,-1
48,14,529.958,39.643,66.99,35.379,0.722911,1,-1
48,16,726.498,53.463,95.706,38.559,0.778928,1,-1
49,2,787.581,147.508,131.671,58.988,0.87161,1,-1
49,3,523.006,172.367,151.703,63.192,0.885151,1,-1
49,6,448.498,52.137,82.921,39.552,0.849246,1,-1
49,11,293.15,145.224,121.405,53.477,0.865501,1,-1
49,14,524.283,40.294,66.544,35.007,0.602278,1,-1
49,16,720.918,53.282,95.803,38.658,0.778864,1,-1
50,2,796.932,147.813,132.478,59.517,0.862752,1,-1
50,3,531.641,171.836,152.153,63.486,0.878871,1,-1
50,6,441.694,52.079,83.588,39.912,0.873749,1,-1
50,11,302.591,144.999,121.326,53.226,0.866732,1,-1
50,16,716.484,53.178,95.449,38.6,0.785287,1,-1
51,2,806.171,148.039,132.842,59.868,0.873088,1,-1
51,3,540.802,171.768,151.209,63.129,0.884883,1,-1
51,6,435.97,51.866,83.159,39.795,0.848864,1,-1
51,11,311.096,144.7,122.593,53.727,0.871658,1,-1
51,14,507.589,36.102,73.873,39.125,0.6608,1,-1
51,16,711.508,53.122,95.484,38.712,0.754602,1,-1
52,2,815.949,148.078,133.125,60.151,0.8635,1,-1
52,3,548.945,171.476,151.641,63.51,0.878384,1,-1
52,6,429.326,51.93,83.271,39.873,0.841159,1,-1
52,11,319.084,144.271,124.918,54.791,0.866953,1,-1
52,14,502.749,37.802,70.912,37.372,0.553314,1,-1
52,16,706.352,53.081,95.254,38.706,0.754223,1,-1
53,2,824.862,147.798,132.975,60.335,0.851968,1,-1
53,3,559.008,171.481,150.563,63.122,0.876128,1,-1
53,6,423.257,51.608,82.913,39.733,0.846583,1,-1
53,11,328.127,143.601,124.894,54.775,0.870004,1,-1
53,14,498.103,38.883,69.348,36.359,0.581043,1,-1
53,16,701.689,53.15,94.493,38.451,0.779408,1,-1
53,20,0.0,150.883,37.946,133.859,0.573991,1,-1
54,2,833.545,147.43,126.455,60.02,0.8555,1,-1
54,3,568.061,171.223,150.063,62.951,0.875903,1,-1
54,6,416.25,51.223,84.309,40.531,0.841935,1,-1
54,11,337.431,143.51,124.311,54.484,0.862864,1,-1
54,16,696.664,53.152,94.126,38.365,0.754713,1,-1
54,20,0.0,152.226,40.705,130.328,0.706437,1,-1
55,2,841.217,147.813,118.783,59.237,0.857303,1,-1
55,3,577.443,171.034,149.797,62.943,0.875473,1,-1
55,6,409.137,51.34,84.488,40.669,0.841558,1,-1
55,11,346.155,143.223,124.81,54.741,0.866867,1,-1
55,14,488.146,41.815,65.14,33.567,0.626337,1,-1
55,16,690.983,53.116,94.379,38.601,0.789292,1,-1
55,20,0.666,152.033,42.133,123.614,0.75395,1,-1
56,2,848.669,147.812,111.331,58.132,0.863452,1,-1
56,3,586.378,170.537,149.876,63.106,0.878081,1,-1
56,6,402.693,52.027,83.539,40.127,0.841524,1,-1
56,11,355.39,143.151,124.801,54.76,0.857624,1,-1
56,16,686.315,53.145,93.47,38.283,0.787651,1,-1
56,20,3.072,149.183,43.165,123.439,0.766312,1,-1
57,2,854.31,147.499,105.69,58.925,0.836196,1,-1
57,3,595.094,170.149,149.801,63.179,0.875452,1,-1
57,6,396.366,52.093,83.685,40.193,0.840807,1,-1
57,11,363.591,143.427,127.539,56.142,0.864093,1,-1
57,16,681.348,52.488,93.137,38.222,0.767699,1,-1
57,20,6.765,148.907,43.897,119.487,0.784911,1,-1
58,2,860.438,147.395,99.562,59.231,0.824356,1,-1
58,3,604.47,170.063,149.416,63.115,0.873674,1,-1
58,6,389.62,51.866,84.329,40.623,0.849345,1,-1
58,11,371.748,142.508,127.108,55.896,0.856514,1,-1
58,16,675.759,52.4,93.571,38.508,0.775025,1,-1
58,20,10.893,156.199,43.7,110.422,0.798929,1,-1
59,2,868.726,147.879,91.274,57.826,0.816898,1,-1
59,3,613.388,169.728,149.42,63.188,0.876835,1,-1
59,6,382.846,51.867,84.224,40.746,0.7902,1,-1
59,11,381.452,142.21,127.156,55.949,0.857027,1,-1
59,16,670.162,52.316,93.529,38.562,0.758982,1,-1
59,20,13.627,156.531,45.506,106.468,0.799149,1,-1
60,2,876.659,148.922,83.341,56.752,0.783799,1,-1
60,3,622.083,169.669,148.808,62.986,0.875122,1,-1
60,6,376.836,52.037,83.958,40.73,0.824746,1,-1
60,11,391.57,142.338,125.831,55.291,0.854733,1,-1
60,16,664.635,51.971,93.475,38.617,0.776337,1,-1
60,20,14.453,148.898,51.465,113.141,0.827871,1,-1
61,2,883.632,149.666,76.368,57.126,0.768084,1,-1
61,3,631.489,169.393,148.294,62.833,0.877769,1,-1
61,6,370.454,52.085,83.906,40.938,0.815312,1,-1
61,11,401.699,142.814,123.901,54.305,0.856098,1,-1
61,16,659.328,51.862,93.851,38.863,0.775053,1,-1
61,20,14.857,144.925,56.724,117.726,0.825497,1,-1
62,2,890.302,149.705,69.698,57.47,0.744521,1,-1
62,3,640.548,169.28,148.175,62.875,0.873747,1,-1
62,6,363.506,52.17,83.166,40.648,0.790039,1,-1
62,11,410.847,142.658,123.945,54.259,0.859203,1,-1
62,16,654.337,51.67,93.469,38.768,0.769402,1,-1
62,20,15.899,141.488,62.051,121.512,0.836926,1,-1
62,22,839.381,46.656,68.998,34.609,0.780931,1,-1
63,2,896.195,147.747,63.805,60.069,0.580898,1,-1
63,3,649.805,169.057,147.862,62.801,0.866454,1,-1
63,6,357.381,52.429,82.526,40.417,0.786026,1,-1
63,11,420.086,142.375,124.096,54.272,0.853366,1,-1
63,16,648.134,51.768,95.038,39.643,0.730974,1,-1
63,20,17.338,140.157,66.732,123.007,0.849736,1,-1
63,22,833.539,46.584,70.612,34.855,0.74551,1,-1
64,2,901.436,146.834,58.564,64.223,0.522059,1,-1
64,3,657.78,168.321,149.166,63.484,0.866632,1,-1
64,6,351.444,52.563,81.096,39.766,0.796106,1,-1
64,11,428.187,141.538,126.751,55.547,0.860936,1,-1
64,16,642.498,51.828,94.903,39.717,0.777799,1,-1
64,20,18.791,139.626,72.099,125.151,0.842446,1,-1
64,22,827.775,46.219,72.351,35.282,0.790116,1,-1
65,3,666.066,168.041,150.08,64.077,0.863931,1,-1
65,6,345.683,52.388,80.569,39.565,0.7603,1,-1
65,11,437.337,141.87,126.681,55.592,0.853401,1,-1
65,16,637.058,51.786,94.794,39.788,0.74579,1,-1
65,20,20.607,139.463,76.346,124.416,0.828874,1,-1
65,22,822.869,45.991,73.139,35.298,0.796918,1,-1
66,3,674.124,167.733,151.813,65.091,0.86244,1,-1
66,6,336.813,51.849,81.682,40.238,0.727055,1,-1
66,11,445.216,141.494,129.171,56.914,0.853845,1,-1
66,16,631.949,51.723,94.238,39.67,0.756366,1,-1
66,20,21.814,138.981,82.202,126.242,0.805508,1,-1
66,22,817.978,45.943,74.224,35.477,0.797452,1,-1
67,3,682.744,167.308,152.133,65.422,0.864713,1,-1
67,6,329.844,52.06,80.54,39.638,0.765022,1,-1
67,11,454.258,141.3,129.943,57.456,0.853278,1,-1
67,16,626.44,51.892,94.014,39.685,0.748049,1,-1
67,19,101.694,141.904,110.166,55.299,0.821373,1,-1
67,20,22.386,138.763,88.469,128.469,0.843369,1,-1
67,22,812.821,45.756,74.863,35.484,0.810234,1,-1
67,26,928.74,13.936,24.549,60.669,0.584524,1,-1
68,3,693.074,167.479,150.455,64.793,0.860545,1,-1
68,5,87.626,74.722,114.27,54.56,0.875071,1,-1
68,6,322.968,52.277,79.838,39.261,0.76929,1,-1
68,11,462.273,140.921,131.955,58.701,0.855219,1,-1
68,16,620.57,51.602,94.915,40.207,0.789688,1,-1
68,19,107.588,141.79,113.829,56.02,0.789787,1,-1
68,20,24.238,138.884,92.944,126.993,0.851925,1,-1
68,22,808.575,45.918,74.177,34.811,0.783145,1,-1
68,26,926.123,12.385,26.222,62.103,0.502021,1,-1
69,3,701.978,167.077,151.898,65.695,0.862647,1,-1
69,5,87.475,74.818,115.961,55.218,0.874874,1,-1
69,6,316.105,52.783,79.539,39.069,0.814003,1,-1
69,11,469.881,140.865,135.186,60.645,0.860456,1,-1
69,16,614.388,50.591,96.608,41.157,0.772489,1,-1
69,19,115.056,141.116,116.523,56.49,0.800853,1,-1
69,20,25.972,138.338,98.154,126.262,0.863879,1,-1
69,22,804.441,45.865,74.392,34.616,0.814048,1,-1
69,26,923.496,9.778,28.309,64.174,0.542678,1,-1
70,3,710.173,166.761,153.922,66.905,0.854561,1,-1
70,5,87.419,74.899,116.766,55.463,0.865299,1,-1
70,6,310.224,52.985,78.749,38.555,0.824408,1,-1
70,11,479.773,141.386,133.861,60.385,0.854547,1,-1
70,14,390.516,40.825,73.781,36.723,0.643619,1,-1
70,16,609.451,50.639,95.81,40.911,0.765393,1,-1
70,19,120.007,141.244,120.889,57.784,0.810662,1,-1
70,20,26.336,137.537,104.572,127.266,0.870447,1,-1
70,22,799.369,46.043,75.09,34.64,0.80547,1,-1
70,26,921.132,9.12,30.11,65.043,0.532486,1,-1
71,3,719.674,166.571,153.329,66.958,0.859888,1,-1
71,5,87.291,74.953,117.945,55.888,0.859905,1,-1
71,6,303.338,53.424,78.138,38.145,0.807592,1,-1
71,11,487.879,141.078,137.032,62.329,0.863545,1,-1
71,14,384.809,40.902,73.96,36.923,0.509887,1,-1
71,16,603.627,49.966,95.876,41.063,0.778501,1,-1
71,19,125.981,140.608,123.198,58.003,0.801281,1,-1
71,20,27.679,137.728,109.605,125.942,0.878211,1,-1
71,22,794.449,46.468,75.613,34.567,0.824026,1,-1
71,26,919.04,10.272,31.462,64.362,0.580979,1,-1
72,3,728.312,166.453,153.744,67.472,0.855268,1,-1
72,5,87.802,74.89,118.196,55.827,0.85304,1,-1
72,6,296.854,53.388,78.022,37.981,0.835158,1,-1
72,11,496.23,140.739,137.821,63.33,0.858893,1,-1
72,16,598.212,49.757,95.656,41.125,0.766907,1,-1
72,18,98.027,116.651,107.94,50.89,0.810773,1,-1
72,19,133.971,140.524,125.5,58.538,0.829654,1,-1
72,20,28.764,137.709,115.468,125.474,0.880954,1,-1
72,22,789.698,46.926,75.456,34.161,0.787019,1,-1
72,26,916.271,9.026,33.756,65.439,0.564202,1,-1
73,3,736.781,166.239,156.403,69.073,0.853402,1,-1
73,5,88.261,74.681,118.007,55.524,0.84278,1,-1
73,6,292.562,53.501,76.428,37.194,0.797108,1,-1
73,11,505.996,139.654,136.512,63.168,0.856611,1,-1
73,16,594.744,50.526,93.77,40.487,0.758631,1,-1
73,18,106.661,116.611,105.689,49.465,0.829686,1,-1
73,19,142.456,140.679,124.721,57.422,0.825213,1,-1
73,20,29.954,137.687,121.915,125.402,0.883923,1,-1
73,22,784.829,47.242,75.523,33.871,0.789435,1,-1
74,3,747.228,166.393,153.274,67.871,0.853985,1,-1
74,5,88.604,74.366,118.238,55.409,0.846419,1,-1
74,6,285.041,53.862,76.859,37.306,0.790466,1,-1
74,11,515.222,139.337,136.788,63.783,0.850771,1,-1
74,16,590.189,51.036,91.235,39.415,0.715904,1,-1
74,18,113.6,116.521,104.513,48.643,0.823443,1,-1
74,19,149.17,140.318,128.214,58.523,0.836088,1,-1
74,20,30.662,137.452,128.84,125.751,0.884683,1,-1
74,22,780.135,47.555,75.38,33.567,0.792433,1,-1
75,3,757.554,166.402,150.734,66.838,0.852299,1,-1
75,5,88.697,74.334,118.9,55.469,0.831621,1,-1
75,6,276.906,54.251,78.193,37.804,0.756113,1,-1
75,11,523.627,139.079,137.126,64.524,0.849363,1,-1
75,16,582.701,50.752,92.39,39.946,0.741425,1,-1
75,18,117.689,116.086,106.961,49.601,0.809626,1,-1
75,19,158.219,140.385,127.132,57.359,0.824194,1,-1
75,20,31.024,137.203,135.812,126.102,0.889708,1,-1
75,22,774.961,47.791,75.468,33.42,0.779831,1,-1
76,3,767.142,166.276,150.616,66.922,0.857308,1,-1
76,5,88.634,74.304,119.228,55.387,0.835035,1,-1
76,6,270.095,54.29,78.441,37.735,0.820417,1,-1
76,11,531.85,138.828,138.308,65.731,0.862544,1,-1
76,16,578.244,50.636,91.316,39.555,0.730557,1,-1
76,18,121.111,116.134,107.614,49.575,0.810295,1,-1
76,19,167.204,139.996,126.413,56.384,0.845127,1,-1
76,20,31.553,137.091,143.852,127.364,0.887807,1,-1
76,22,770.968,48.18,73.322,32.142,0.751203,1,-1
77,3,776.234,165.747,151.022,67.244,0.853048,1,-1
77,5,88.599,74.313,119.653,55.353,0.852401,1,-1
77,6,262.714,54.283,79.035,37.946,0.840828,1,-1
77,11,542.578,139.163,134.788,64.417,0.856888,1,-1
77,14,348.136,41.018,72.977,37.367,0.716339,1,-1
77,16,571.943,50.533,91.381,39.573,0.784779,1,-1
77,18,127.045,115.862,107.537,49.328,0.800743,1,-1
77,19,175.644,138.901,128.624,57.051,0.84638,1,-1
77,20,32.767,136.889,151.154,127.547,0.886826,1,-1
77,22,765.178,48.13,73.523,31.944,0.690802,1,-1
78,3,786.939,165.322,149.0,66.367,0.853332,1,-1
78,6,255.193,54.546,79.306,38.009,0.84188,1,-1
78,11,553.08,139.622,131.592,63.11,0.852045,1,-1
78,16,564.9,50.682,92.751,40.25,0.811543,1,-1
78,18,134.387,115.4,106.489,48.67,0.785689,1,-1
78,19,182.92,137.577,131.122,57.834,0.842768,1,-1
78,20,33.514,136.885,158.042,127.282,0.889388,1,-1
78,22,760.042,48.231,74.457,32.157,0.773665,1,-1
79,3,795.803,165.247,148.729,66.288,0.852957,1,-1
79,6,248.139,54.009,79.765,38.203,0.85914,1,-1
79,11,564.429,139.994,126.504,60.618,0.856565,1,-1
79,16,558.211,50.878,93.865,40.894,0.788799,1,-1
79,18,139.638,115.115,107.762,49.21,0.797881,1,-1
79,19,190.459,137.846,132.443,58.078,0.837192,1,-1
79,20,33.772,136.717,165.11,127.19,0.893652,1,-1
79,22,755.378,48.131,75.6,32.493,0.726959,1,-1
80,3,804.479,164.658,149.653,66.809,0.84061,1,-1
80,6,240.806,53.262,80.913,38.754,0.854267,1,-1
80,11,574.481,139.743,124.993,59.831,0.838283,1,-1
80,16,552.712,50.611,93.326,40.748,0.769551,1,-1
80,18,146.744,114.554,108.094,49.435,0.77176,1,-1
80,19,200.459,137.733,131.502,57.302,0.842873,1,-1
80,20,34.833,136.494,172.132,126.81,0.896816,1,-1
80,22,749.094,47.645,78.922,33.876,0.731682,1,-1
81,3,813.114,164.303,146.886,66.967,0.839927,1,-1
81,11,582.446,139.404,125.979,60.432,0.847951,1,-1
81,16,546.334,50.135,94.037,41.234,0.75106,1,-1
81,18,151.321,114.119,109.049,49.754,0.799434,1,-1
81,19,209.157,137.354,132.283,57.355,0.843767,1,-1
81,20,35.542,136.551,179.242,126.44,0.894936,1,-1
81,22,743.736,47.062,80.459,34.542,0.771899,1,-1
82,3,820.527,164.055,139.473,66.071,0.839553,1,-1
82,11,592.382,138.983,124.244,59.541,0.847934,1,-1
82,16,541.218,50.235,93.058,40.841,0.756815,1,-1
82,18,155.574,113.945,110.503,50.292,0.79281,1,-1
82,19,216.445,136.867,133.362,57.383,0.855947,1,-1
82,20,36.095,136.372,186.173,125.89,0.896291,1,-1
82,22,738.074,46.768,81.223,34.98,0.768251,1,-1
83,3,827.879,164.068,132.121,64.735,0.854571,1,-1
83,11,601.14,138.956,123.957,59.413,0.857022,1,-1
83,16,535.391,50.386,92.877,40.841,0.77233,1,-1
83,18,159.867,113.437,110.957,50.543,0.770611,1,-1
83,19,223.91,134.302,137.672,59.252,0.840274,1,-1
83,20,36.616,135.781,193.404,125.502,0.898259,1,-1
