2,17,633.079,123.355,51.957,35.494,0.869348,1,-1
2,18,124.175,166.225,85.896,43.62,0.842926,1,-1
2,19,309.235,148.072,62.31,41.912,0.85263,1,-1
2,20,499.175,170.651,70.355,48.903,0.847123,1,-1
2,21,576.215,118.772,58.253,35.503,0.839029,1,-1
2,23,687.41,112.089,49.731,28.941,0.841517,1,-1
2,25,569.698,137.115,65.717,44.191,0.812412,1,-1
2,31,3.053,341.592,32.49,91.788,0.764368,1,-1
2,32,571.633,101.304,45.254,28.816,0.725188,1,-1
2,33,517.176,95.626,56.61,35.139,0.697101,1,-1
3,1,410.293,195.797,96.878,68.176,0.91098,1,-1
3,2,856.923,307.986,103.077,94.434,0.905064,1,-1
3,3,482.802,205.402,100.406,80.807,0.904484,1,-1
3,4,367.133,105.349,194.678,121.771,0.900219,1,-1
3,5,674.603,394.966,214.772,103.251,0.899976,1,-1
3,6,380.466,334.48,211.266,94.02,0.903115,1,-1
3,7,32.074,419.287,240.465,106.059,0.888658,1,-1
3,8,279.268,208.362,115.11,65.489,0.898092,1,-1
3,9,659.834,135.01,65.283,47.229,0.879023,1,-1
3,10,568.39,165.823,69.644,60.012,0.87876,1,-1
3,11,717.886,121.3,49.458,34.453,0.878523,1,-1
3,12,892.455,76.536,67.49,73.134,0.880569,1,-1
3,13,127.976,210.571,125.687,56.957,0.889021,1,-1
3,14,184.881,173.582,102.406,45.748,0.879119,1,-1
3,15,47.368,211.016,98.743,54.843,0.874701,1,-1
3,16,767.279,104.391,45.91,31.491,0.844562,1,-1
3,17,632.879,123.381,52.037,35.542,0.868768,1,-1
3,18,128.022,165.434,85.474,43.411,0.833941,1,-1
3,19,309.721,148.27,62.224,41.813,0.861716,1,-1
3,20,499.186,170.766,70.271,48.82,0.844937,1,-1
3,21,575.638,118.974,58.249,35.496,0.844086,1,-1
3,23,687.318,112.07,49.871,29.014,0.82895,1,-1
3,25,569.566,137.236,66.27,44.567,0.812228,1,-1
3,31,7.063,343.041,31.18,86.739,0.766615,1,-1
3,32,571.744,101.354,45.41,28.93,0.706859,1,-1
3,33,517.528,95.846,55.997,34.746,0.701445,1,-1
4,1,410.366,196.17,96.737,68.079,0.911279,1,-1
4,2,860.468,308.25,99.532,94.132,0.901736,1,-1
4,3,482.896,205.584,100.309,80.728,0.905322,1,-1
4,4,366.867,105.355,195.031,122.02,0.901058,1,-1
4,5,682.048,394.806,215.247,103.48,0.898568,1,-1
4,6,387.991,334.462,211.041,93.915,0.896777,1,-1
4,7,42.012,419.36,239.75,105.766,0.892462,1,-1
4,8,279.448,208.483,114.945,65.385,0.897784,1,-1
4,9,659.833,135.11,65.189,47.15,0.88172,1,-1
4,10,568.531,165.917,69.628,60.004,0.879134,1,-1
4,11,717.676,121.5,49.404,34.431,0.877745,1,-1
4,12,892.469,76.645,67.522,73.174,0.877195,1,-1
4,13,132.524,210.727,123.471,55.898,0.891999,1,-1
4,14,185.03,173.596,102.977,46.02,0.880815,1,-1
4,15,48.728,211.082,98.352,54.623,0.876509,1,-1
4,16,766.94,104.484,46.075,31.589,0.848599,1,-1
4,17,632.819,123.501,51.918,35.47,0.867107,1,-1
4,18,131.965,164.547,85.308,43.352,0.839324,1,-1
4,19,309.9,148.42,62.342,41.853,0.863023,1,-1
4,20,499.194,170.896,70.221,48.752,0.844347,1,-1
4,21,575.414,119.294,57.586,35.062,0.84603,1,-1
4,23,687.537,112.174,49.681,28.867,0.822415,1,-1
4,25,569.287,137.312,67.01,45.092,0.813446,1,-1
4,31,11.708,343.044,27.827,74.618,0.761579,1,-1
4,32,571.96,101.613,45.308,28.895,0.688685,1,-1
4,33,517.541,96.144,57.14,35.476,0.703337,1,-1
5,1,410.481,196.558,96.497,67.904,0.909863,1,-1
5,2,863.967,308.529,96.033,93.789,0.902901,1,-1
5,3,482.946,205.671,100.38,80.786,0.905272,1,-1
5,4,366.805,105.233,195.267,122.201,0.902765,1,-1
5,5,690.178,394.784,215.496,103.605,0.899253,1,-1
5,6,395.522,334.469,210.989,93.888,0.901832,1,-1
5,7,50.839,419.207,241.119,106.458,0.89084,1,-1
5,8,279.47,208.45,115.019,65.41,0.898188,1,-1
5,9,659.78,135.347,65.156,47.113,0.884412,1,-1
5,10,568.53,165.969,69.778,60.145,0.880444,1,-1
5,11,717.422,121.619,49.453,34.489,0.873566,1,-1
5,12,892.53,76.702,67.47,73.289,0.873036,1,-1
5,13,137.523,210.489,121.379,54.856,0.885055,1,-1
5,14,185.254,173.414,103.452,46.278,0.883221,1,-1
5,15,50.558,211.031,98.36,54.545,0.880493,1,-1
5,16,766.332,104.393,46.607,31.953,0.850011,1,-1
5,17,632.588,123.6,51.899,35.473,0.865699,1,-1
5,18,135.757,163.948,84.587,43.034,0.83907,1,-1
5,19,309.775,148.6,62.28,41.766,0.86454,1,-1
5,20,499.18,170.948,70.274,48.724,0.844267,1,-1
5,21,574.704,119.508,58.343,35.479,0.855653,1,-1
5,23,687.461,112.217,50.231,29.16,0.815793,1,-1
5,25,569.051,137.377,67.718,45.627,0.814458,1,-1
5,31,15.342,344.413,28.508,72.561,0.789908,1,-1
5,32,571.629,101.79,45.045,28.743,0.704979,1,-1
5,33,518.67,96.432,54.61,33.862,0.70621,1,-1
6,1,410.581,196.59,96.723,68.053,0.910873,1,-1
6,2,867.293,308.433,92.707,94.104,0.884045,1,-1
6,3,483.091,205.73,100.338,80.754,0.904984,1,-1
6,4,367.23,105.592,194.486,121.717,0.902626,1,-1
6,5,697.673,394.669,215.482,103.597,0.901243,1,-1
6,6,402.751,334.155,211.588,94.199,0.903814,1,-1
6,7,59.289,419.118,241.116,106.55,0.891653,1,-1
6,8,279.466,208.449,115.277,65.561,0.898853,1,-1
6,9,659.872,135.503,65.103,47.055,0.881236,1,-1
6,10,568.616,166.115,69.767,60.131,0.881223,1,-1
6,11,717.473,121.844,49.338,34.439,0.876439,1,-1
6,12,892.686,76.872,67.314,73.217,0.874702,1,-1
6,13,142.043,209.213,121.569,54.929,0.880962,1,-1
6,14,185.754,172.904,103.395,46.298,0.883318,1,-1
6,15,51.867,210.933,98.75,54.632,0.883166,1,-1
6,16,765.702,104.165,47.248,32.417,0.85188,1,-1
6,17,632.664,123.641,51.982,35.554,0.862476,1,-1
6,18,139.577,163.373,83.628,42.591,0.847865,1,-1
6,19,309.923,148.686,62.607,41.922,0.863474,1,-1
6,20,499.32,171.015,70.381,48.772,0.846878,1,-1
6,21,574.567,119.888,58.521,35.539,0.864141,1,-1
6,23,686.543,112.131,51.291,29.8,0.821516,1,-1
6,25,568.987,137.502,67.997,45.883,0.810738,1,-1
6,31,17.321,340.662,30.956,74.144,0.828193,1,-1
6,32,571.876,102.225,44.609,28.472,0.703021,1,-1
6,33,519.159,96.537,53.667,33.236,0.721519,1,-1
7,1,410.958,196.735,96.502,67.848,0.910678,1,-1
7,2,871.323,308.743,88.677,93.82,0.890886,1,-1
7,3,483.004,205.811,100.585,80.98,0.906484,1,-1
7,4,367.782,105.866,193.813,121.267,0.904077,1,-1
7,5,705.406,394.757,214.775,103.178,0.896659,1,-1
7,6,409.378,333.93,212.343,94.622,0.90828,1,-1
7,7,68.423,419.324,240.336,106.311,0.888934,1,-1
7,8,279.564,208.644,115.125,65.479,0.89902,1,-1
7,9,659.944,135.691,65.312,47.198,0.881249,1,-1
7,10,568.738,166.211,69.874,60.241,0.882615,1,-1
7,11,717.449,122.001,49.399,34.5,0.874449,1,-1
7,12,892.699,77.067,67.301,73.309,0.876389,1,-1
7,13,145.652,208.165,122.301,55.252,0.880073,1,-1
7,14,185.982,172.634,103.022,46.165,0.881522,1,-1
7,15,52.254,210.788,99.049,54.682,0.884452,1,-1
7,16,765.236,103.87,47.919,32.947,0.851579,1,-1
7,17,632.87,123.91,51.603,35.271,0.861497,1,-1
7,18,142.838,162.743,83.05,42.386,0.823366,1,-1
7,19,309.745,148.803,62.633,41.896,0.868632,1,-1
7,20,499.434,171.083,70.699,48.971,0.849609,1,-1
7,21,574.595,120.258,58.367,35.389,0.872627,1,-1
7,23,686.614,112.303,51.146,29.728,0.819856,1,-1
7,25,568.84,137.644,68.135,46.054,0.816046,1,-1
7,31,19.252,340.71,32.845,73.037,0.841671,1,-1
7,32,571.94,102.482,44.245,28.215,0.717919,1,-1
7,33,519.766,96.452,52.285,32.272,0.738222,1,-1
8,1,410.928,196.61,96.862,68.086,0.911348,1,-1
8,2,875.396,308.969,84.604,93.528,0.892653,1,-1
8,3,483.078,205.856,100.679,81.096,0.906246,1,-1
8,4,367.487,106.388,192.925,120.677,0.904339,1,-1
8,5,713.226,394.535,215.245,103.331,0.896044,1,-1
8,6,416.773,333.825,212.191,94.619,0.901172,1,-1
8,7,77.556,419.132,240.151,106.347,0.893292,1,-1
8,8,279.882,208.974,114.782,65.249,0.898344,1,-1
8,9,660.103,135.975,65.244,47.133,0.87832,1,-1
8,10,568.741,166.311,69.933,60.314,0.882481,1,-1
8,11,717.502,122.117,49.518,34.625,0.87517,1,-1
8,13,150.485,207.956,120.869,54.538,0.88093,1,-1
8,14,186.186,172.348,102.617,46.013,0.876473,1,-1
8,15,54.186,210.662,99.843,54.852,0.884678,1,-1
8,16,765.11,103.889,47.988,33.055,0.856556,1,-1
8,17,632.735,124.226,51.313,35.106,0.867122,1,-1
8,18,146.648,162.338,81.838,41.896,0.82109,1,-1
8,19,309.758,148.912,63.044,42.133,0.868687,1,-1
8,20,499.872,171.283,70.465,48.798,0.850965,1,-1
8,21,574.532,120.508,58.408,35.363,0.87981,1,-1
8,23,686.757,112.436,51.29,29.836,0.812683,1,-1
8,25,568.918,137.867,67.809,45.893,0.815011,1,-1
8,31,21.21,339.672,36.019,73.754,0.84573,1,-1
8,32,570.716,102.759,45.137,28.729,0.760691,1,-1
8,33,519.55,96.408,52.29,32.173,0.740213,1,-1
9,1,410.972,196.568,97.235,68.338,0.911427,1,-1
9,2,879.946,308.954,80.054,92.546,0.880075,1,-1
9,3,483.217,205.949,100.758,81.193,0.905514,1,-1
9,4,367.507,106.755,192.369,120.267,0.90425,1,-1
9,5,720.93,394.579,215.248,103.27,0.899262,1,-1
9,6,424.276,333.766,211.976,94.592,0.898126,1,-1
9,7,86.876,418.962,239.529,106.159,0.890395,1,-1
9,8,280.036,209.05,115.0,65.355,0.899322,1,-1
9,9,660.313,136.191,65.048,46.95,0.880253,1,-1
9,10,568.795,166.37,69.995,60.383,0.883057,1,-1
9,11,717.65,122.158,49.479,34.639,0.877097,1,-1
9,13,154.267,207.789,120.981,54.557,0.892202,1,-1
9,14,186.428,172.212,102.078,45.784,0.86544,1,-1
9,15,56.235,210.626,100.548,54.854,0.885735,1,-1
9,16,765.16,104.245,47.552,32.785,0.862351,1,-1
9,17,632.763,124.373,51.16,35.006,0.865871,1,-1
9,18,150.497,161.793,81.731,41.979,0.81323,1,-1
9,19,309.825,149.012,63.254,42.232,0.869087,1,-1
9,20,500.239,171.425,70.241,48.619,0.849654,1,-1
9,21,574.44,120.635,58.631,35.458,0.874399,1,-1
9,23,687.07,112.585,51.224,29.799,0.814556,1,-1
9,25,568.978,137.999,67.847,45.993,0.809082,1,-1
9,31,22.696,338.605,39.899,74.982,0.863561,1,-1
9,32,571.351,102.981,44.444,28.213,0.833902,1,-1
9,33,519.813,96.644,52.724,32.436,0.741557,1,-1
10,1,410.962,196.659,97.328,68.389,0.912336,1,-1
10,2,885.738,309.036,74.262,89.644,0.85276,1,-1
10,3,483.347,206.192,100.703,81.178,0.905021,1,-1
10,4,367.486,106.927,192.448,120.26,0.904014,1,-1
10,5,728.725,394.732,214.945,103.039,0.90269,1,-1
10,6,432.297,333.938,210.801,94.121,0.906457,1,-1
10,7,95.137,419.053,239.935,106.474,0.885092,1,-1
10,8,280.037,209.301,115.056,65.387,0.899647,1,-1
10,9,660.407,136.319,65.128,46.98,0.875949,1,-1
10,10,569.131,166.467,69.9,60.349,0.884611,1,-1
10,11,717.537,122.365,49.501,34.687,0.871348,1,-1
10,13,159.691,207.887,119.543,53.812,0.893673,1,-1
10,14,186.289,172.019,102.171,45.875,0.852103,1,-1
10,15,58.169,210.503,101.702,54.969,0.883598,1,-1
10,16,764.722,104.525,47.726,32.946,0.870101,1,-1
10,17,632.706,124.446,51.831,35.52,0.870704,1,-1
10,18,154.322,160.947,82.07,42.286,0.813079,1,-1
10,19,309.877,149.239,63.244,42.182,0.87155,1,-1
10,20,500.42,171.72,69.852,48.279,0.849773,1,-1
10,21,574.325,120.915,58.748,35.497,0.887693,1,-1
10,23,687.109,112.704,51.522,29.98,0.811118,1,-1
10,25,568.832,138.142,67.938,46.147,0.814151,1,-1
10,31,23.614,336.628,44.727,77.316,0.875026,1,-1
10,32,571.001,103.034,44.712,28.292,0.848825,1,-1
10,33,519.524,96.661,53.064,32.608,0.744158,1,-1
10,52,1.847,405.355,23.133,101.919,0.644379,1,-1
10,54,171.61,173.958,114.309,79.988,0.568674,1,-1
11,1,410.934,196.739,97.45,68.471,0.912256,1,-1
11,2,890.525,309.458,69.475,89.559,0.83433,1,-1
11,3,483.47,206.349,100.629,81.137,0.90432,1,-1
11,4,367.743,107.115,192.373,120.141,0.906173,1,-1
11,5,736.219,394.606,215.004,102.94,0.896221,1,-1
11,6,439.97,334.022,209.909,93.758,0.905496,1,-1
11,7,104.375,418.824,239.272,106.339,0.887195,1,-1
11,8,280.141,209.344,115.276,65.495,0.900771,1,-1
11,9,660.417,136.266,65.339,47.107,0.876535,1,-1
11,10,569.232,166.544,69.914,60.416,0.886235,1,-1
11,11,717.283,122.371,49.709,34.845,0.87065,1,-1
11,13,163.522,206.673,119.766,53.918,0.882118,1,-1
11,14,186.775,171.885,101.084,45.392,0.820582,1,-1
11,15,59.806,210.112,103.515,55.337,0.884994,1,-1
11,16,764.685,105.097,47.302,32.675,0.87549,1,-1
11,17,632.673,124.572,51.55,35.347,0.869875,1,-1
11,18,160.198,160.519,82.102,42.122,0.787884,1,-1
11,19,310.07,149.542,63.076,42.0,0.872999,1,-1
11,20,500.248,171.912,69.905,48.249,0.848809,1,-1
11,21,574.358,121.096,58.717,35.454,0.889817,1,-1
11,23,687.115,112.758,51.639,30.05,0.803386,1,-1
11,25,569.062,138.237,67.566,45.962,0.819912,1,-1
11,31,24.522,335.662,49.518,78.722,0.876781,1,-1
11,32,571.047,103.193,44.826,28.29,0.838345,1,-1
11,33,520.132,96.755,52.522,32.248,0.747838,1,-1
11,52,4.487,409.152,24.652,107.682,0.675083,1,-1
11,54,173.785,185.576,104.62,72.945,0.810697,1,-1
12,1,410.989,196.768,97.559,68.554,0.912637,1,-1
12,2,894.42,309.636,65.58,91.191,0.818178,1,-1
12,3,483.497,206.401,100.817,81.32,0.903971,1,-1
12,4,367.837,107.332,192.388,120.065,0.906931,1,-1
12,5,742.824,394.172,215.975,103.424,0.892926,1,-1
12,6,447.101,333.873,209.741,93.754,0.905031,1,-1
12,7,114.029,418.902,238.296,106.037,0.89411,1,-1
12,8,280.183,209.498,115.423,65.554,0.901554,1,-1
12,9,660.568,136.437,65.24,46.997,0.876348,1,-1
12,10,569.411,166.609,69.909,60.455,0.886062,1,-1
12,11,717.319,122.453,49.633,34.814,0.869473,1,-1
12,13,167.277,205.152,120.418,54.319,0.868086,1,-1
12,14,186.391,171.82,102.636,46.245,0.798396,1,-1
12,15,60.668,209.8,105.442,55.745,0.887743,1,-1
12,16,764.613,105.558,46.925,32.416,0.880075,1,-1
12,17,632.605,124.505,52.068,35.777,0.874793,1,-1
12,18,165.524,160.085,81.053,41.332,0.796647,1,-1
12,19,310.066,149.676,63.248,42.082,0.87287,1,-1
12,20,500.045,171.916,70.575,48.685,0.848928,1,-1
12,21,574.015,121.238,59.034,35.632,0.892533,1,-1
12,23,687.167,112.732,51.653,30.066,0.806441,1,-1
12,25,569.175,138.322,67.435,45.943,0.822182,1,-1
12,31,25.522,335.368,54.715,80.035,0.892277,1,-1
12,32,571.555,103.387,44.368,27.902,0.837552,1,-1
12,33,520.299,96.712,52.19,32.067,0.742767,1,-1
12,52,8.951,412.735,24.473,104.243,0.707477,1,-1
12,54,181.11,190.729,98.071,68.063,0.596745,1,-1
13,1,411.047,197.088,97.13,68.242,0.909485,1,-1
13,2,897.66,308.367,62.34,94.565,0.816164,1,-1
13,3,483.569,206.669,100.721,81.298,0.904781,1,-1
13,4,367.794,107.513,192.483,120.052,0.905604,1,-1
13,5,748.433,394.072,211.567,103.271,0.896473,1,-1
13,6,453.904,333.773,209.78,93.881,0.900049,1,-1
13,7,122.334,418.569,238.422,106.237,0.888178,1,-1
13,8,280.142,209.431,115.87,65.822,0.901089,1,-1
13,9,660.658,136.444,65.376,47.075,0.87249,1,-1
13,10,569.64,166.731,69.731,60.362,0.885218,1,-1
13,11,717.406,122.526,49.878,35.056,0.869912,1,-1
13,13,173.324,204.52,118.453,53.633,0.867183,1,-1
13,14,187.024,173.02,100.654,45.349,0.766574,1,-1
13,15,61.618,209.904,106.946,55.856,0.892024,1,-1
13,16,764.512,105.694,46.907,32.435,0.877252,1,-1
13,17,632.874,124.72,51.978,35.789,0.87608,1,-1
13,18,171.438,159.333,81.996,41.299,0.818538,1,-1
13,19,309.821,149.904,63.175,42.072,0.873456,1,-1
13,20,500.084,172.02,70.779,48.803,0.843565,1,-1
13,21,573.803,121.495,59.028,35.616,0.89962,1,-1
13,23,687.413,112.868,51.629,30.045,0.813213,1,-1
13,25,569.39,138.494,67.522,46.102,0.817881,1,-1
13,31,26.349,335.306,59.483,80.148,0.886778,1,-1
13,32,570.972,103.559,45.146,28.35,0.828834,1,-1
13,33,520.088,96.916,51.501,31.658,0.739123,1,-1
13,52,14.273,414.374,22.528,90.591,0.780512,1,-1
13,54,183.053,184.952,103.361,71.695,0.66224,1,-1
14,1,411.061,197.26,96.937,68.113,0.909601,1,-1
14,2,901.301,307.893,58.699,97.884,0.767223,1,-1
14,3,483.648,206.736,100.726,81.364,0.903836,1,-1
14,4,367.613,107.454,193.016,120.351,0.90538,1,-1
14,5,753.533,394.034,206.467,102.971,0.893517,1,-1
14,6,461.253,333.719,209.36,93.77,0.90364,1,-1
14,7,132.058,418.852,236.737,105.556,0.890518,1,-1
14,8,280.166,209.545,116.031,65.937,0.903044,1,-1
14,9,660.721,136.428,65.357,47.043,0.872774,1,-1
14,10,569.734,166.766,69.635,60.346,0.885635,1,-1
14,11,717.346,122.548,49.886,35.082,0.867919,1,-1
14,13,177.052,203.415,118.13,53.754,0.863315,1,-1
14,14,187.385,173.488,99.659,44.904,0.753002,1,-1
14,15,62.327,209.983,108.107,55.771,0.892137,1,-1
14,16,764.211,105.879,46.747,32.344,0.885009,1,-1
14,17,633.01,124.756,51.877,35.79,0.876008,1,-1
14,18,175.58,158.598,81.69,40.679,0.809206,1,-1
14,19,309.908,149.964,63.049,41.99,0.873033,1,-1
14,20,499.741,172.105,71.232,49.087,0.843769,1,-1
14,21,573.431,121.615,59.343,35.83,0.883349,1,-1
14,23,687.471,112.888,52.099,30.34,0.802974,1,-1
14,25,569.779,138.591,67.074,45.89,0.818337,1,-1
14,31,27.355,335.612,64.422,79.964,0.905824,1,-1
14,32,570.738,103.617,45.467,28.527,0.810688,1,-1
14,33,521.31,96.923,50.688,31.178,0.710506,1,-1
14,52,17.942,412.45,23.334,86.898,0.815293,1,-1
14,54,189.185,190.363,95.767,65.891,0.717203,1,-1
15,1,411.195,197.361,96.843,68.039,0.909434,1,-1
15,2,905.897,307.726,54.103,99.131,0.688051,1,-1
15,3,483.833,206.893,100.544,81.249,0.903412,1,-1
15,4,367.905,107.72,192.714,120.102,0.905844,1,-1
15,5,757.831,393.863,202.169,103.025,0.902082,1,-1
15,6,468.651,333.708,208.85,93.704,0.900682,1,-1
15,7,141.697,418.992,235.544,105.144,0.888761,1,-1
15,8,280.326,209.594,115.913,65.876,0.901889,1,-1
15,9,660.743,136.45,65.335,47.015,0.874101,1,-1
15,10,569.934,166.933,69.411,60.192,0.885755,1,-1
15,11,717.497,122.703,49.637,34.989,0.869504,1,-1
15,13,180.297,202.21,118.057,53.964,0.85977,1,-1
15,14,189.0,175.364,97.344,43.73,0.727888,1,-1
15,15,63.119,209.937,109.17,55.674,0.892591,1,-1
15,16,763.965,106.048,46.89,32.498,0.880265,1,-1
15,17,633.023,124.875,51.674,35.72,0.874737,1,-1
15,18,181.094,158.223,81.267,39.795,0.773594,1,-1
15,19,309.897,150.011,63.008,41.973,0.870649,1,-1
15,20,500.027,172.22,71.029,48.904,0.842283,1,-1
15,21,573.449,121.717,59.257,35.771,0.887647,1,-1
15,23,687.603,112.945,52.19,30.411,0.793033,1,-1
15,25,570.388,138.755,66.581,45.666,0.837069,1,-1
15,31,28.074,335.432,69.954,80.265,0.893456,1,-1
15,32,570.837,103.712,45.616,28.625,0.807035,1,-1
15,33,521.187,97.006,50.278,31.03,0.687443,1,-1
15,52,20.36,410.291,26.389,90.202,0.830514,1,-1
16,1,411.249,197.276,97.01,68.151,0.90908,1,-1
16,2,911.281,308.189,48.719,98.506,0.627021,1,-1
16,3,483.927,207.038,100.531,81.295,0.903704,1,-1
16,4,368.18,108.004,192.267,119.75,0.905882,1,-1
16,5,762.097,393.881,197.903,103.044,0.901844,1,-1
16,6,475.062,333.47,209.157,93.972,0.906169,1,-1
16,7,151.237,418.941,234.529,104.7,0.890295,1,-1
16,8,280.367,209.653,115.968,65.903,0.901039,1,-1
16,9,660.875,136.674,65.175,46.867,0.872064,1,-1
16,10,570.017,167.015,69.399,60.241,0.886231,1,-1
16,11,717.664,122.927,49.535,35.009,0.870021,1,-1
16,13,183.652,201.493,117.045,53.616,0.857424,1,-1
16,14,188.947,176.115,96.501,43.281,0.746584,1,-1
16,15,63.493,209.66,110.431,55.723,0.895177,1,-1
16,16,763.693,106.244,47.004,32.632,0.875958,1,-1
16,17,633.035,125.066,51.45,35.627,0.879682,1,-1
16,18,184.393,157.657,82.97,40.069,0.754657,1,-1
16,19,309.914,150.153,62.95,41.931,0.874114,1,-1
16,20,500.172,172.295,71.121,48.945,0.840408,1,-1
16,21,573.398,121.805,59.291,35.798,0.883685,1,-1
16,23,687.566,113.066,52.204,30.427,0.795191,1,-1
16,25,570.94,138.944,65.801,45.195,0.843158,1,-1
16,31,28.505,335.11,75.863,80.808,0.894436,1,-1
16,32,571.437,103.779,45.489,28.593,0.821717,1,-1
16,33,520.575,96.887,50.081,31.045,0.718539,1,-1
16,52,22.136,406.673,30.229,94.323,0.859063,1,-1
16,69,174.993,158.202,104.265,48.486,0.556699,1,-1
17,1,411.249,197.301,97.072,68.205,0.908547,1,-1
17,3,483.947,207.109,100.501,81.321,0.903722,1,-1
17,4,368.395,108.107,192.206,119.632,0.905985,1,-1
17,5,766.459,393.855,193.541,103.042,0.900562,1,-1
17,6,482.267,333.285,208.421,93.694,0.904642,1,-1
17,7,160.144,418.865,234.325,104.637,0.889018,1,-1
17,8,280.272,209.615,116.21,66.07,0.902502,1,-1
17,9,660.895,136.787,65.273,46.917,0.871856,1,-1
17,10,569.996,167.17,69.362,60.214,0.886794,1,-1
17,11,717.691,123.06,49.613,35.148,0.863868,1,-1
17,13,188.061,200.599,116.024,53.23,0.854291,1,-1
17,14,188.235,176.387,97.308,43.608,0.755635,1,-1
17,15,63.734,209.555,111.625,55.707,0.895631,1,-1
17,16,763.583,106.38,47.051,32.737,0.883595,1,-1
17,17,633.117,125.202,51.241,35.537,0.880811,1,-1
17,18,188.775,156.968,83.525,39.67,0.76756,1,-1
17,19,309.861,150.13,63.067,42.038,0.874066,1,-1
17,20,500.264,172.353,71.1,48.92,0.843148,1,-1
17,21,573.425,121.876,59.147,35.697,0.883333,1,-1
17,23,687.386,113.225,53.033,30.959,0.781852,1,-1
17,25,570.94,139.056,65.801,45.273,0.834924,1,-1
17,31,29.138,335.038,81.64,80.892,0.887756,1,-1
17,32,571.308,103.841,45.782,28.818,0.800823,1,-1
17,33,520.746,96.785,50.08,31.197,0.69338,1,-1
17,52,23.776,404.087,34.341,97.265,0.865438,1,-1
17,54,192.929,163.754,83.471,55.394,0.503796,1,-1
17,69,178.563,157.539,103.925,48.36,0.701149,1,-1
18,1,411.503,197.654,96.634,67.866,0.910045,1,-1
18,3,484.165,207.247,100.42,81.309,0.904652,1,-1
18,4,368.48,108.17,192.479,119.727,0.905334,1,-1
18,5,770.164,393.778,189.836,102.808,0.896997,1,-1
18,6,489.42,333.163,208.021,93.579,0.901549,1,-1
18,7,168.685,418.867,234.297,104.686,0.892282,1,-1
18,8,280.458,209.728,116.075,66.02,0.901304,1,-1
18,9,660.914,136.794,65.399,46.994,0.872408,1,-1
18,10,570.093,167.328,69.351,60.203,0.887221,1,-1
18,11,717.761,123.151,49.545,35.179,0.864038,1,-1
18,13,192.33,199.224,115.599,53.277,0.858507,1,-1
18,14,187.286,176.743,97.178,43.586,0.784694,1,-1
18,15,64.053,209.541,112.853,55.726,0.896286,1,-1
18,16,763.491,106.597,46.902,32.681,0.881215,1,-1
18,17,633.512,125.325,51.254,35.512,0.879701,1,-1
18,18,190.617,156.466,87.262,41.06,0.765873,1,-1
18,19,310.024,150.325,62.93,41.951,0.875375,1,-1
18,20,500.391,172.43,71.119,48.948,0.844883,1,-1
18,21,573.509,121.964,59.084,35.645,0.886072,1,-1
