5,9,639.308,186.661,75.631,44.535,0.880577,1,-1
5,10,680.827,468.051,148.178,71.949,0.732125,1,-1
5,11,306.16,177.073,49.624,49.828,0.878293,1,-1
5,12,369.2,160.212,53.699,44.487,0.883518,1,-1
5,18,675.982,170.754,60.512,38.227,0.824452,1,-1
5,19,194.788,192.071,65.535,56.222,0.848785,1,-1
5,24,913.993,265.741,33.7,85.044,0.63963,1,-1
6,1,417.934,279.425,132.747,122.692,0.913348,1,-1
6,2,110.192,263.252,90.056,88.081,0.912333,1,-1
6,3,593.807,238.502,103.412,71.957,0.912847,1,-1
6,4,13.719,443.128,121.614,96.872,0.884222,1,-1
6,5,775.034,205.91,103.176,57.08,0.902454,1,-1
6,7,421.777,219.307,80.322,67.955,0.908514,1,-1
6,9,635.831,184.659,75.913,44.599,0.887015,1,-1
6,10,700.5,479.382,128.903,60.618,0.679478,1,-1
6,11,306.481,177.774,50.137,50.197,0.885965,1,-1
6,12,370.546,160.635,53.813,44.562,0.885374,1,-1
6,18,672.169,168.906,61.307,38.638,0.824264,1,-1
6,19,194.063,192.272,66.129,56.761,0.853575,1,-1
6,24,909.543,261.176,36.209,87.451,0.592327,1,-1
7,1,421.637,281.954,135.592,125.364,0.912091,1,-1
7,2,108.451,263.985,91.604,89.618,0.912576,1,-1
7,3,598.568,239.681,105.106,73.084,0.918587,1,-1
7,4,15.899,450.006,114.957,89.994,0.873295,1,-1
7,5,769.913,202.52,104.079,57.592,0.897232,1,-1
7,7,424.095,219.869,80.516,68.095,0.898056,1,-1
7,9,632.308,182.115,75.967,44.556,0.884909,1,-1
7,10,721.974,491.066,109.068,48.934,0.562081,1,-1
7,11,306.962,177.707,50.593,50.503,0.886525,1,-1
7,12,371.338,159.802,54.669,45.246,0.877593,1,-1
7,18,668.539,166.208,61.266,38.431,0.821596,1,-1
7,19,193.078,191.623,66.787,57.396,0.853431,1,-1
7,24,906.175,257.441,37.205,84.664,0.673491,1,-1
8,1,424.682,285.261,139.466,129.163,0.914647,1,-1
8,2,106.035,265.932,94.178,92.262,0.909927,1,-1
8,3,603.499,242.198,107.241,74.494,0.913022,1,-1
8,4,19.232,460.367,104.468,79.633,0.828976,1,-1
8,5,765.502,200.786,103.678,57.429,0.895631,1,-1
8,7,425.851,221.134,81.464,68.888,0.901731,1,-1
8,9,629.456,180.737,75.413,44.136,0.882902,1,-1
8,11,307.359,178.192,51.586,51.373,0.882062,1,-1
8,12,372.257,160.26,55.17,45.649,0.881772,1,-1
8,18,664.975,164.588,61.533,38.403,0.821614,1,-1
8,19,192.64,192.033,67.735,58.212,0.856502,1,-1
8,24,902.316,254.891,39.559,84.368,0.708599,1,-1
9,1,428.815,290.099,142.545,132.262,0.908667,1,-1
9,2,104.271,269.341,95.75,93.948,0.911329,1,-1
9,3,608.975,245.717,109.279,75.825,0.914577,1,-1
9,4,21.057,472.272,92.024,67.728,0.794623,1,-1
9,5,761.155,200.132,103.186,57.192,0.892946,1,-1
9,7,427.864,224.321,82.428,69.705,0.901979,1,-1
9,9,627.269,180.367,74.872,43.727,0.883534,1,-1
9,11,307.922,180.402,52.034,51.617,0.878345,1,-1
9,12,372.511,161.198,56.693,46.936,0.881407,1,-1
9,18,662.137,164.565,61.387,38.153,0.815687,1,-1
9,19,192.432,193.992,67.641,58.043,0.841298,1,-1
9,24,898.029,254.381,42.735,85.133,0.749427,1,-1
10,1,433.113,294.334,145.023,134.755,0.905026,1,-1
10,2,102.37,271.608,97.493,95.823,0.919683,1,-1
10,3,613.834,248.247,111.584,77.37,0.917903,1,-1
10,4,23.564,483.563,80.483,56.437,0.765861,1,-1
10,5,757.857,199.056,101.285,56.139,0.897057,1,-1
10,7,429.867,226.249,83.396,70.526,0.906889,1,-1
10,9,624.28,179.418,74.208,43.31,0.887548,1,-1
10,11,308.102,181.51,52.926,52.261,0.88317,1,-1
10,12,373.893,162.448,56.257,46.487,0.877404,1,-1
10,18,659.868,163.788,61.398,38.052,0.83607,1,-1
10,19,191.751,195.01,68.043,58.271,0.841769,1,-1
10,24,892.858,250.143,47.366,88.352,0.732118,1,-1
11,1,437.555,298.09,147.455,136.956,0.909703,1,-1
11,2,100.168,272.812,99.416,97.907,0.915209,1,-1
11,3,619.162,249.882,113.86,78.871,0.917208,1,-1
11,4,26.802,493.105,71.393,46.895,0.568917,1,-1
11,5,754.63,197.246,99.125,54.878,0.901385,1,-1
11,7,431.791,227.381,84.832,71.759,0.905922,1,-1
11,9,621.463,177.334,73.812,43.083,0.86986,1,-1
11,11,308.711,181.827,53.726,52.807,0.886759,1,-1
11,12,374.877,162.363,56.812,46.935,0.882983,1,-1
11,18,656.817,160.715,62.916,39.02,0.818474,1,-1
11,19,191.017,194.818,68.952,58.92,0.847339,1,-1
11,24,888.072,247.37,52.087,91.243,0.818013,1,-1
12,1,440.518,302.125,152.321,141.589,0.909613,1,-1
12,2,98.456,275.797,100.694,99.328,0.912881,1,-1
12,3,624.464,252.958,116.415,80.603,0.914467,1,-1
12,5,750.485,196.068,98.697,54.647,0.898,1,-1
12,7,433.452,229.432,86.699,73.423,0.912888,1,-1
12,9,618.134,176.426,73.594,42.971,0.871714,1,-1
12,11,309.307,183.442,54.445,53.28,0.8795,1,-1
12,12,376.078,163.414,57.185,47.137,0.883152,1,-1
12,18,655.92,160.732,61.069,37.941,0.830623,1,-1
12,19,189.9,195.612,70.218,59.905,0.8453,1,-1
12,24,883.156,245.886,56.94,93.874,0.822341,1,-1
13,1,445.823,307.129,155.317,144.456,0.915702,1,-1
13,2,96.985,279.153,100.874,99.458,0.91016,1,-1
13,3,629.807,255.671,119.041,82.342,0.913003,1,-1
13,5,746.794,195.127,97.469,53.936,0.901462,1,-1
13,7,435.073,231.941,87.937,74.451,0.910321,1,-1
13,9,615.469,175.42,73.388,42.917,0.870266,1,-1
13,11,309.634,184.857,55.409,53.993,0.881499,1,-1
13,12,377.424,164.835,57.383,47.274,0.876123,1,-1
13,18,654.422,160.209,60.546,37.761,0.842066,1,-1
13,19,188.889,197.236,70.423,59.941,0.855548,1,-1
13,24,877.879,242.866,61.866,96.075,0.79396,1,-1
14,1,449.865,311.825,159.37,148.317,0.903026,1,-1
14,2,94.535,282.004,102.788,101.426,0.911718,1,-1
14,3,635.715,258.634,121.548,83.948,0.908059,1,-1
14,5,743.172,193.646,96.989,53.667,0.901835,1,-1
14,7,436.434,233.939,89.896,76.254,0.916892,1,-1
14,9,612.662,173.92,73.442,43.003,0.881427,1,-1
14,11,310.12,185.682,56.496,54.916,0.882535,1,-1
14,12,378.223,165.919,57.736,47.493,0.871113,1,-1
14,18,652.497,159.262,60.938,38.209,0.840193,1,-1
14,19,187.785,198.801,70.42,59.799,0.868229,1,-1
14,24,873.009,239.732,66.128,96.707,0.836781,1,-1
14,30,196.136,149.121,54.681,55.134,0.815551,1,-1
15,1,454.288,316.49,164.214,153.045,0.901334,1,-1
15,2,92.032,285.124,105.161,103.988,0.917575,1,-1
15,3,641.459,261.581,124.423,85.904,0.912118,1,-1
15,5,739.099,192.358,96.701,53.523,0.900892,1,-1
15,7,438.389,235.955,91.792,78.059,0.921224,1,-1
15,9,610.352,173.302,72.192,42.257,0.874442,1,-1
15,11,310.68,186.906,57.452,55.749,0.892709,1,-1
15,12,379.547,167.232,57.703,47.371,0.879984,1,-1
15,18,650.382,158.611,60.483,38.218,0.830892,1,-1
15,19,186.5,199.834,70.839,60.075,0.871437,1,-1
15,24,868.381,237.573,70.076,96.409,0.849148,1,-1
15,30,195.58,149.604,54.207,54.879,0.82424,1,-1
16,1,458.847,321.629,168.815,157.68,0.902225,1,-1
16,2,89.825,287.9,107.031,106.01,0.911454,1,-1
16,3,647.575,264.883,126.988,87.598,0.916212,1,-1
16,5,735.406,191.195,95.952,53.093,0.902158,1,-1
16,7,440.438,238.486,93.065,79.271,0.913681,1,-1
16,9,607.26,172.222,72.629,42.543,0.881538,1,-1
16,11,311.597,188.441,58.225,56.369,0.894693,1,-1
16,12,380.899,168.365,58.058,47.674,0.880483,1,-1
16,18,646.799,157.536,60.854,38.585,0.830807,1,-1
16,19,185.272,201.091,71.951,60.962,0.871028,1,-1
16,24,862.939,235.347,75.272,97.823,0.840075,1,-1
16,30,195.404,150.052,54.188,54.929,0.816706,1,-1
17,1,465.366,327.448,173.261,162.034,0.914364,1,-1
17,2,87.713,291.731,108.93,108.141,0.912924,1,-1
17,3,653.403,268.472,130.322,89.991,0.909379,1,-1
17,5,732.043,190.718,94.655,52.396,0.903394,1,-1
17,7,442.135,241.283,94.974,81.097,0.922409,1,-1
17,9,604.394,172.086,71.748,42.067,0.865573,1,-1
17,11,312.366,190.503,58.968,56.963,0.89005,1,-1
17,12,381.628,169.744,58.789,48.246,0.868944,1,-1
17,19,184.181,203.093,72.031,60.996,0.870194,1,-1
17,24,857.478,233.201,80.914,99.791,0.83799,1,-1
17,30,195.359,152.047,53.747,54.399,0.814371,1,-1
18,1,470.897,333.467,177.734,166.426,0.910909,1,-1
18,2,85.153,295.941,110.908,110.442,0.907739,1,-1
18,3,659.498,273.201,132.814,91.768,0.912138,1,-1
18,5,728.17,190.553,94.054,52.111,0.902297,1,-1
18,7,444.278,244.48,96.721,82.891,0.92161,1,-1
18,9,601.541,171.855,71.226,41.799,0.868004,1,-1
18,11,313.084,192.932,59.838,57.677,0.888067,1,-1
18,12,382.843,172.164,59.062,48.338,0.879865,1,-1
18,19,183.461,204.887,73.171,61.819,0.868849,1,-1
18,24,853.008,230.339,85.823,100.763,0.848214,1,-1
18,30,195.193,153.748,54.069,54.64,0.810145,1,-1
19,1,475.166,339.285,183.967,172.688,0.89331,1,-1
19,2,83.028,299.855,112.526,112.417,0.908705,1,-1
19,3,666.365,277.753,135.416,93.593,0.909167,1,-1
19,5,724.53,190.159,93.81,52.015,0.896136,1,-1
19,7,446.621,247.757,98.165,84.416,0.912972,1,-1
19,9,598.593,171.69,71.218,41.842,0.891242,1,-1
19,11,313.758,195.144,60.44,58.177,0.894605,1,-1
19,12,383.781,173.74,59.896,48.954,0.876392,1,-1
19,19,181.67,206.791,73.505,62.166,0.880428,1,-1
19,24,849.135,228.149,89.258,99.606,0.852584,1,-1
19,30,193.468,155.36,53.609,54.543,0.844098,1,-1
20,1,479.719,345.52,189.827,178.627,0.894572,1,-1
20,2,80.427,304.281,114.194,114.463,0.909607,1,-1
20,3,673.065,282.109,138.379,95.813,0.907187,1,-1
20,5,720.491,189.84,93.682,52.012,0.900976,1,-1
20,7,448.824,251.004,99.901,86.194,0.913815,1,-1
20,9,595.96,171.715,70.592,41.536,0.873806,1,-1
20,11,314.393,197.488,60.854,58.464,0.898271,1,-1
20,12,384.887,175.497,60.503,49.385,0.886558,1,-1
20,18,638.323,157.993,56.732,36.547,0.847419,1,-1
20,19,181.652,209.128,74.543,62.634,0.87199,1,-1
20,24,844.768,226.324,93.294,99.11,0.860062,1,-1
20,30,191.676,157.208,53.667,55.007,0.843399,1,-1
21,1,485.084,351.321,194.386,183.312,0.907355,1,-1
21,2,78.087,308.114,115.436,116.054,0.917387,1,-1
21,3,681.0,286.456,140.802,97.406,0.905641,1,-1
21,5,717.348,189.075,92.346,51.316,0.901229,1,-1
21,7,451.534,254.205,100.698,87.042,0.914608,1,-1
21,9,593.667,171.028,70.005,41.18,0.890417,1,-1
21,11,315.373,199.442,61.454,59.005,0.892036,1,-1
21,12,385.777,176.512,61.496,50.126,0.888501,1,-1
21,19,179.941,210.747,75.17,63.011,0.871045,1,-1
21,24,839.94,222.561,98.744,100.398,0.84567,1,-1
21,30,190.784,158.371,53.479,55.245,0.841736,1,-1
22,1,492.496,356.4,195.853,183.6,0.905559,1,-1
22,2,75.66,310.895,116.873,117.73,0.914671,1,-1
22,3,688.298,289.839,144.448,99.92,0.916332,1,-1
22,5,713.768,186.666,92.389,51.393,0.896246,1,-1
22,7,454.218,256.125,101.861,88.187,0.922741,1,-1
22,9,591.334,169.092,69.644,41.058,0.893375,1,-1
22,11,316.233,200.243,62.302,59.805,0.895081,1,-1
22,12,386.909,176.916,61.985,50.441,0.885159,1,-1
22,19,178.434,210.653,76.231,63.806,0.871096,1,-1
22,24,836.087,219.598,101.824,98.759,0.875702,1,-1
22,30,190.659,158.088,53.29,55.331,0.816672,1,-1
23,1,502.017,361.651,193.564,178.349,0.909817,1,-1
23,2,73.092,314.167,119.318,120.611,0.905839,1,-1
23,3,695.705,293.512,148.737,102.875,0.904044,1,-1
23,5,710.184,184.68,92.595,51.605,0.889121,1,-1
23,7,456.574,258.759,103.722,89.982,0.923352,1,-1
23,9,588.461,167.402,69.617,41.197,0.873677,1,-1
23,11,317.078,201.551,63.291,60.767,0.895952,1,-1
23,12,387.905,177.56,63.0,51.245,0.880493,1,-1
23,19,177.803,211.667,76.837,64.09,0.879229,1,-1
23,24,831.016,217.548,104.829,97.372,0.880208,1,-1
23,30,190.162,158.848,53.05,55.41,0.84048,1,-1
24,1,516.174,373.576,184.748,166.424,0.910233,1,-1
24,2,69.708,318.683,122.168,123.951,0.916945,1,-1
24,3,703.775,298.66,152.832,105.578,0.916683,1,-1
24,5,706.788,184.362,92.249,51.492,0.887931,1,-1
24,7,458.948,262.614,105.571,91.829,0.917645,1,-1
24,9,586.094,167.305,69.269,41.138,0.883043,1,-1
24,11,317.629,204.062,64.25,61.675,0.892093,1,-1
24,12,388.894,179.705,63.774,51.856,0.890972,1,-1
24,19,175.639,213.648,77.635,64.841,0.884841,1,-1
24,24,824.369,216.941,107.399,96.149,0.886753,1,-1
24,30,190.268,160.598,53.248,55.833,0.807147,1,-1
25,1,527.111,381.758,179.711,158.242,0.905714,1,-1
25,2,66.657,323.338,124.425,126.631,0.913192,1,-1
25,3,711.517,303.884,156.164,107.865,0.905791,1,-1
25,5,702.887,183.509,91.944,51.501,0.894613,1,-1
25,7,461.805,266.099,106.859,93.134,0.920388,1,-1
25,9,583.542,167.153,68.479,40.818,0.876516,1,-1
25,11,318.07,206.324,64.973,62.356,0.895373,1,-1
25,12,390.055,181.264,64.473,52.433,0.893232,1,-1
25,16,429.937,157.222,56.48,39.772,0.850389,1,-1
25,19,172.749,215.492,77.262,64.98,0.880937,1,-1
25,24,818.241,216.308,108.431,93.959,0.899135,1,-1
25,30,190.144,162.127,53.329,56.05,0.807654,1,-1
26,1,536.471,389.267,175.368,150.733,0.902591,1,-1
26,2,63.505,327.159,126.714,129.309,0.908631,1,-1
26,3,719.346,307.598,161.055,111.414,0.902059,1,-1
26,5,700.098,182.502,90.075,50.495,0.905189,1,-1
26,7,464.008,268.509,109.201,95.421,0.917582,1,-1
26,9,581.149,166.209,67.326,40.194,0.879211,1,-1
26,11,318.794,207.666,65.647,63.07,0.899005,1,-1
26,12,391.638,181.924,64.887,52.843,0.895107,1,-1
26,16,430.881,157.568,57.492,40.479,0.864504,1,-1
26,19,170.459,216.653,76.905,65.228,0.877733,1,-1
26,24,812.341,214.377,110.024,92.69,0.901462,1,-1
26,30,189.106,160.631,54.521,57.556,0.797515,1,-1
27,1,547.26,397.148,170.464,142.852,0.89341,1,-1
27,2,60.879,331.467,129.015,132.235,0.905052,1,-1
27,3,728.206,312.971,165.204,114.28,0.904938,1,-1
27,5,697.09,182.02,88.843,49.83,0.903509,1,-1
27,7,466.68,272.139,110.839,97.083,0.923974,1,-1
27,9,578.949,165.822,66.673,39.895,0.888889,1,-1
27,11,319.902,209.563,66.212,63.677,0.901673,1,-1
27,12,392.923,183.033,65.562,53.466,0.888579,1,-1
27,16,432.075,158.367,57.467,40.345,0.85638,1,-1
27,19,169.05,218.245,76.581,65.317,0.870815,1,-1
27,24,807.016,215.016,109.926,89.972,0.902014,1,-1
27,30,188.066,161.592,54.544,57.781,0.793423,1,-1
28,1,555.908,405.721,164.313,134.279,0.89205,1,-1
28,2,58.24,335.951,130.548,134.247,0.911256,1,-1
28,3,736.92,318.747,169.931,117.388,0.908439,1,-1
28,5,694.154,181.635,87.635,49.169,0.900811,1,-1
28,7,469.953,275.852,112.243,98.466,0.922649,1,-1
28,9,576.796,165.808,65.995,39.564,0.883038,1,-1
28,11,321.119,211.819,66.755,64.155,0.900101,1,-1
28,12,394.444,184.901,66.145,53.978,0.876416,1,-1
28,16,433.6,159.25,58.228,40.919,0.86033,1,-1
28,19,167.484,220.093,77.256,66.357,0.859877,1,-1
28,24,802.139,215.566,109.77,87.548,0.897637,1,-1
28,30,187.215,163.74,53.744,57.349,0.836228,1,-1
29,1,566.554,413.523,159.894,126.477,0.869246,1,-1
29,2,54.714,338.697,133.4,137.695,0.900883,1,-1
29,3,746.558,324.118,173.309,119.369,0.911885,1,-1
29,5,690.937,180.282,86.586,48.649,0.904829,1,-1
29,7,473.206,278.75,113.747,99.861,0.921963,1,-1
29,9,575.073,164.409,65.004,39.035,0.882249,1,-1
29,11,322.144,213.016,67.563,64.889,0.906658,1,-1
29,12,395.932,185.99,66.331,54.119,0.876305,1,-1
29,16,434.823,159.182,59.062,41.519,0.862615,1,-1
29,19,165.955,220.784,77.575,67.124,0.866523,1,-1
29,24,797.099,214.942,109.759,85.385,0.903929,1,-1
29,30,186.776,164.908,53.213,57.033,0.834894,1,-1
30,1,577.662,421.266,156.77,118.734,0.873497,1,-1
30,2,50.797,342.13,136.632,141.541,0.904257,1,-1
30,3,756.706,328.714,179.037,123.164,0.892718,1,-1
30,5,687.578,178.58,86.394,48.629,0.900035,1,-1
30,7,475.729,281.333,116.613,102.595,0.925584,1,-1
30,9,572.907,162.784,63.995,38.413,0.867948,1,-1
30,11,322.823,213.855,68.69,66.047,0.907197,1,-1
30,12,396.798,186.326,67.227,54.906,0.874618,1,-1
30,16,435.736,158.414,60.574,42.715,0.877996,1,-1
30,19,164.107,221.274,77.917,67.998,0.865261,1,-1
30,24,792.274,214.145,109.566,83.247,0.904173,1,-1
30,30,186.073,165.396,52.978,56.991,0.841442,1,-1
31,1,593.14,430.578,150.375,109.422,0.81275,1,-1
31,2,47.126,346.746,139.514,145.078,0.894046,1,-1
31,3,768.55,334.747,183.985,126.252,0.898209,1,-1
31,5,684.384,177.853,86.016,48.532,0.891397,1,-1
31,7,478.877,285.016,118.655,104.645,0.929124,1,-1
31,9,570.796,162.011,63.717,38.328,0.881242,1,-1
31,11,323.612,215.816,69.383,66.608,0.898382,1,-1
31,12,398.238,187.617,68.159,55.674,0.877778,1,-1
31,16,437.038,158.938,61.568,43.554,0.866891,1,-1
31,19,159.948,222.295,78.113,69.468,0.875581,1,-1
31,24,787.016,212.827,110.176,81.989,0.910382,1,-1
31,30,185.529,167.254,51.862,55.97,0.838405,1,-1
32,1,601.949,439.916,144.007,100.084,0.812426,1,-1
32,2,44.056,351.356,141.628,147.766,0.915697,1,-1
32,3,774.544,339.151,185.456,131.318,0.9032,1,-1
32,5,681.555,176.32,85.142,48.137,0.886596,1,-1
32,7,482.26,288.298,120.437,106.384,0.919599,1,-1
32,9,569.32,160.531,63.19,38.099,0.867861,1,-1
32,11,324.649,217.13,69.924,67.02,0.891889,1,-1
32,12,399.971,188.106,68.98,56.392,0.885434,1,-1
32,16,438.286,158.796,62.352,44.245,0.871309,1,-1
32,19,157.815,222.993,77.537,70.065,0.881759,1,-1
32,24,781.663,210.569,111.518,81.754,0.910729,1,-1
32,30,185.048,167.833,51.429,55.704,0.838086,1,-1
33,1,612.019,449.941,136.308,90.059,0.739364,1,-1
33,2,40.363,357.089,144.786,151.608,0.908757,1,-1
33,3,777.491,342.232,182.509,138.529,0.88019,1,-1
33,5,678.04,174.391,84.927,48.202,0.89476,1,-1
33,7,485.4,291.394,122.805,108.671,0.914517,1,-1
33,9,567.409,159.128,62.963,38.054,0.875111,1,-1
33,11,325.423,218.377,71.032,68.093,0.895632,1,-1
33,12,401.306,188.93,69.709,57.034,0.890368,1,-1
33,16,439.821,158.625,63.165,44.987,0.868626,1,-1
33,19,156.116,224.509,76.423,70.133,0.897221,1,-1
33,24,774.941,206.299,115.213,83.598,0.905073,1,-1
33,30,183.904,166.947,52.469,57.242,0.843815,1,-1
34,2,36.231,362.995,147.466,154.77,0.907652,1,-1
34,3,783.825,349.695,176.175,141.552,0.866821,1,-1
34,5,675.216,172.965,84.282,47.931,0.902964,1,-1
34,7,488.601,294.726,125.056,110.867,0.927989,1,-1
34,9,565.305,158.004,62.319,37.737,0.878523,1,-1
34,11,326.422,219.867,72.038,69.217,0.895104,1,-1
34,12,403.006,190.764,69.599,56.857,0.888372,1,-1
34,16,440.861,158.993,63.783,45.531,0.87303,1,-1
34,19,155.269,226.311,75.426,70.13,0.897881,1,-1
34,24,770.455,204.383,115.858,83.236,0.902737,1,-1
34,27,137.514,155.288,43.801,42.233,0.862482,1,-1
34,30,183.207,167.329,52.605,57.801,0.840367,1,-1
35,2,31.831,367.923,150.653,158.562,0.918054,1,-1
35,3,791.205,357.335,168.795,143.298,0.872619,1,-1
35,5,672.513,171.81,82.727,47.049,0.88795,1,-1
35,7,492.211,297.878,128.106,113.888,0.916352,1,-1
35,11,327.498,221.199,72.752,70.155,0.901031,1,-1
35,12,404.523,191.892,69.703,56.846,0.891903,1,-1
35,16,443.448,159.688,63.124,45.101,0.851006,1,-1
35,19,154.341,227.876,74.371,69.983,0.898751,1,-1
35,24,766.373,203.281,115.195,81.987,0.90119,1,-1
35,27,137.402,155.208,44.0,42.461,0.86314,1,-1
35,30,182.402,168.231,52.26,57.778,0.842251,1,-1
36,1,698.873,467.951,141.01,72.049,0.64424,1,-1
36,2,28.357,373.09,152.422,160.618,0.905553,1,-1
36,3,798.2,364.083,161.8,146.782,0.856439,1,-1
36,5,669.777,170.117,81.912,46.65,0.896926,1,-1
36,7,495.752,301.644,130.777,116.494,0.915195,1,-1
36,11,328.101,222.466,73.672,71.171,0.906801,1,-1
36,12,405.915,192.765,70.32,57.201,0.894892,1,-1
36,16,445.032,159.771,64.103,45.823,0.861595,1,-1
36,19,153.308,229.344,74.002,70.357,0.897967,1,-1
36,24,762.634,201.964,114.03,80.355,0.904844,1,-1
36,27,137.242,155.117,44.158,42.65,0.863101,1,-1
36,30,181.292,167.65,52.948,58.962,0.848131,1,-1
37,1,720.071,469.525,153.956,70.475,0.601919,1,-1
37,2,24.471,379.588,152.929,160.412,0.907742,1,-1
37,3,806.381,371.448,153.619,147.665,0.812136,1,-1
37,5,665.875,168.245,82.683,47.346,0.896872,1,-1
37,7,499.22,306.184,133.589,119.161,0.924772,1,-1
37,11,328.643,224.521,74.869,72.503,0.902371,1,-1
37,12,407.316,194.525,70.874,57.557,0.892383,1,-1
37,16,446.432,160.529,65.074,46.6,0.87434,1,-1
37,19,152.121,231.033,74.23,71.161,0.893281,1,-1
37,24,756.919,199.074,116.604,81.814,0.902343,1,-1
37,27,136.885,155.49,44.628,43.137,0.863408,1,-1
37,30,180.198,168.409,53.501,60.002,0.854054,1,-1
38,2,22.814,386.458,149.902,153.542,0.916272,1,-1
38,3,820.182,380.938,139.818,142.062,0.804524,1,-1
38,5,663.045,168.326,81.777,46.985,0.894811,1,-1
38,7,503.194,311.416,136.809,122.271,0.912666,1,-1
38,11,329.434,227.641,76.111,73.883,0.902236,1,-1
38,12,408.82,196.908,71.965,58.363,0.889614,1,-1
38,16,448.193,162.112,65.895,47.32,0.891714,1,-1
38,17,359.25,156.89,50.156,41.813,0.880284,1,-1
38,19,151.08,233.446,75.078,72.408,0.898088,1,-1
38,24,753.008,199.402,115.392,80.518,0.913093,1,-1
38,27,136.804,156.856,44.835,43.375,0.86034,1,-1
38,30,179.959,170.892,53.106,59.92,0.858019,1,-1
39,2,21.334,393.956,145.605,146.044,0.93168,1,-1
39,3,833.305,389.275,126.695,137.663,0.804355,1,-1
39,5,660.495,168.256,80.65,46.447,0.8972,1,-1
39,7,507.602,316.455,139.502,124.985,0.912325,1,-1
39,11,330.436,230.326,77.335,75.371,0.914907,1,-1
39,12,410.661,199.221,72.908,59.023,0.897272,1,-1
39,16,450.199,163.953,66.121,47.593,0.89176,1,-1
39,17,360.247,158.181,50.782,42.35,0.873723,1,-1
39,19,149.551,235.341,75.84,73.509,0.906148,1,-1
39,24,749.9,200.029,113.218,78.413,0.910262,1,-1
39,30,179.413,172.343,53.074,60.213,0.856095,1,-1
40,2,18.165,399.384,143.284,140.616,0.927424,1,-1
40,3,846.894,396.423,113.106,133.078,0.735131,1,-1
40,5,657.569,166.862,79.869,46.126,0.893695,1,-1
