13,2,557.912,294.021,120.519,101.62,0.919821,1,-1
13,3,683.311,263.964,144.867,88.253,0.912497,1,-1
13,4,792.82,351.594,167.18,129.359,0.911635,1,-1
13,6,752.248,226.921,145.238,81.528,0.894483,1,-1
13,7,791.31,84.184,57.614,41.54,0.8715,1,-1
13,8,257.971,78.744,87.536,39.308,0.882102,1,-1
14,1,679.439,425.078,181.945,114.922,0.92814,1,-1
14,2,557.895,294.079,120.528,101.609,0.919714,1,-1
14,3,683.092,263.912,144.601,88.061,0.9151,1,-1
14,4,792.918,351.711,167.082,129.281,0.912633,1,-1
14,6,751.545,226.822,145.14,81.431,0.895198,1,-1
14,7,788.393,82.491,56.815,41.045,0.865699,1,-1
14,8,254.132,78.405,86.878,39.061,0.8786,1,-1
15,1,678.637,424.629,182.425,115.371,0.927663,1,-1
15,2,558.128,294.27,120.288,101.382,0.920072,1,-1
15,3,682.967,263.964,144.317,87.851,0.914858,1,-1
15,4,793.045,351.889,166.904,129.055,0.912817,1,-1
15,6,750.799,226.642,145.134,81.361,0.892289,1,-1
15,7,785.86,80.738,56.049,40.597,0.865969,1,-1
15,8,250.247,77.862,86.592,38.973,0.882573,1,-1
16,1,678.049,424.385,182.572,115.615,0.927872,1,-1
16,2,558.124,294.291,120.372,101.447,0.920435,1,-1
16,3,682.773,264.088,143.891,87.534,0.916682,1,-1
16,4,793.099,351.912,166.774,128.929,0.912358,1,-1
16,6,750.02,226.473,145.142,81.319,0.893822,1,-1
16,7,783.338,79.132,55.495,40.321,0.866202,1,-1
16,8,246.273,77.411,86.279,38.855,0.875842,1,-1
17,1,677.603,424.194,182.57,115.806,0.927334,1,-1
17,2,558.067,294.25,120.561,101.603,0.919888,1,-1
17,3,682.364,263.979,144.032,87.614,0.916765,1,-1
17,4,793.031,351.898,166.892,129.013,0.910913,1,-1
17,6,749.7,226.439,144.647,80.968,0.892813,1,-1
17,7,781.099,77.494,54.769,39.977,0.864564,1,-1
17,8,242.027,76.869,86.237,38.902,0.873417,1,-1
18,1,676.777,423.629,183.12,116.371,0.92805,1,-1
18,2,557.936,294.228,120.675,101.712,0.920193,1,-1
18,3,681.864,263.765,143.881,87.504,0.918001,1,-1
18,4,792.966,351.938,166.921,129.015,0.913319,1,-1
18,6,748.75,226.41,144.446,80.762,0.891564,1,-1
19,1,676.207,423.097,183.565,116.903,0.927584,1,-1
19,2,557.98,294.194,120.633,101.673,0.919936,1,-1
19,3,681.538,263.667,143.368,87.148,0.918391,1,-1
19,4,793.016,351.99,166.85,128.937,0.912352,1,-1
19,6,747.443,226.079,144.444,80.641,0.892666,1,-1
20,1,675.915,422.888,183.495,117.112,0.926363,1,-1
20,2,557.97,294.447,120.542,101.589,0.918194,1,-1
20,3,680.885,263.491,143.11,86.941,0.91849,1,-1
20,4,793.02,352.13,166.642,128.704,0.912908,1,-1
20,6,746.466,225.878,144.208,80.353,0.894594,1,-1
21,1,675.422,422.404,183.837,117.596,0.927604,1,-1
21,2,557.795,294.5,120.6,101.669,0.917568,1,-1
21,3,680.231,263.175,142.727,86.646,0.913706,1,-1
21,4,792.993,352.199,166.523,128.523,0.913095,1,-1
21,6,745.315,225.609,144.131,80.134,0.896289,1,-1
22,1,674.742,421.979,184.031,118.021,0.927171,1,-1
22,2,557.778,294.639,120.387,101.483,0.918071,1,-1
22,3,679.383,262.94,142.398,86.356,0.911205,1,-1
22,4,792.845,352.224,166.545,128.433,0.91304,1,-1
22,6,743.999,225.112,144.518,80.227,0.901195,1,-1
23,1,674.24,421.652,184.053,118.348,0.926834,1,-1
23,2,557.684,294.591,120.412,101.522,0.917714,1,-1
23,3,678.696,262.618,142.065,86.062,0.914341,1,-1
23,4,792.775,352.195,166.602,128.377,0.913132,1,-1
23,6,742.946,224.794,144.31,80.024,0.90291,1,-1
24,1,673.746,421.276,184.141,118.724,0.927063,1,-1
24,2,557.825,294.824,120.055,101.222,0.917598,1,-1
24,3,677.78,262.211,141.888,85.878,0.915801,1,-1
24,4,792.732,352.243,166.538,128.202,0.913493,1,-1
24,6,741.794,224.308,144.015,79.793,0.902716,1,-1
25,1,673.32,421.045,184.013,118.955,0.926949,1,-1
25,2,557.845,294.813,120.218,101.334,0.918215,1,-1
25,3,677.031,261.737,141.771,85.734,0.915113,1,-1
25,4,792.707,352.226,166.756,128.304,0.912693,1,-1
25,6,740.9,223.846,143.33,79.342,0.897823,1,-1
26,1,673.088,420.695,184.038,119.305,0.927045,1,-1
26,2,557.843,294.868,120.316,101.407,0.918889,1,-1
26,3,675.998,261.039,141.611,85.515,0.915106,1,-1
26,4,792.627,352.133,166.905,128.351,0.913876,1,-1
26,6,739.251,223.618,143.52,79.393,0.899776,1,-1
27,1,672.764,420.467,183.88,119.533,0.925804,1,-1
27,2,557.772,294.857,120.407,101.496,0.91827,1,-1
27,3,674.867,260.402,141.658,85.433,0.912818,1,-1
27,4,792.7,352.189,166.732,128.118,0.914786,1,-1
27,6,738.121,223.161,143.084,79.065,0.899473,1,-1
28,1,672.599,420.31,183.605,119.69,0.925007,1,-1
28,2,557.733,294.918,120.362,101.462,0.917204,1,-1
28,3,673.853,259.878,141.501,85.23,0.908892,1,-1
28,4,792.643,352.14,166.833,128.115,0.913759,1,-1
28,6,737.171,222.798,142.744,78.798,0.900688,1,-1
29,1,672.252,420.044,183.465,119.956,0.922659,1,-1
29,2,557.577,294.963,120.515,101.622,0.915694,1,-1
29,3,672.634,259.339,141.515,85.143,0.908365,1,-1
29,4,792.527,352.16,167.055,128.229,0.914007,1,-1
29,6,735.906,222.342,142.201,78.434,0.89975,1,-1
30,1,671.93,419.882,183.234,120.118,0.920579,1,-1
30,2,557.56,295.076,120.446,101.566,0.914919,1,-1
30,3,670.79,258.714,141.757,85.234,0.90839,1,-1
30,4,792.627,352.372,166.815,127.942,0.915128,1,-1
30,6,734.258,221.505,142.717,78.73,0.89794,1,-1
31,1,672.264,420.002,182.733,119.998,0.920366,1,-1
31,2,557.487,295.133,120.584,101.725,0.914587,1,-1
31,3,669.462,258.229,141.638,85.107,0.910601,1,-1
31,4,792.5,352.368,166.92,127.928,0.914765,1,-1
31,6,732.838,220.904,142.351,78.505,0.899998,1,-1
32,1,672.248,419.916,182.553,120.084,0.920524,1,-1
32,2,557.344,295.158,120.644,101.851,0.913844,1,-1
32,3,667.85,257.359,141.757,85.092,0.911893,1,-1
32,4,792.481,352.404,166.968,127.879,0.916934,1,-1
32,6,731.29,220.25,142.216,78.428,0.902738,1,-1
33,1,672.134,419.714,182.509,120.286,0.921129,1,-1
33,2,557.27,295.224,120.717,101.946,0.914222,1,-1
33,3,666.572,256.568,141.467,84.837,0.913475,1,-1
33,4,792.447,352.402,167.147,127.966,0.917782,1,-1
33,6,729.414,219.362,142.405,78.545,0.903915,1,-1
34,1,672.272,419.734,182.201,120.266,0.921433,1,-1
34,2,557.398,295.362,120.659,101.921,0.914586,1,-1
34,3,665.188,255.651,141.468,84.724,0.91503,1,-1
34,4,792.486,352.431,167.223,127.988,0.918954,1,-1
34,6,726.996,218.381,142.898,78.849,0.90332,1,-1
35,1,672.106,419.591,182.082,120.409,0.920926,1,-1
35,2,557.33,295.453,120.675,101.959,0.913882,1,-1
35,3,663.622,255.117,141.273,84.477,0.921215,1,-1
35,4,792.363,352.552,167.345,128.034,0.920197,1,-1
35,6,725.564,218.057,141.841,78.24,0.899018,1,-1
36,1,671.966,419.611,181.765,120.389,0.920623,1,-1
36,2,557.234,295.635,120.672,101.973,0.912943,1,-1
36,3,661.948,254.631,140.924,84.133,0.915554,1,-1
36,4,792.272,352.694,167.472,128.093,0.920977,1,-1
36,6,723.944,217.488,141.476,78.004,0.899311,1,-1
37,1,672.17,419.72,181.372,120.28,0.920908,1,-1
37,2,557.163,295.703,121.066,102.368,0.913415,1,-1
37,3,660.386,254.353,140.215,83.516,0.911922,1,-1
37,4,792.228,352.898,167.657,128.229,0.917153,1,-1
37,6,721.963,216.824,141.77,78.182,0.914938,1,-1
38,1,672.38,419.883,180.92,120.117,0.920294,1,-1
38,2,557.488,296.023,120.813,102.183,0.913386,1,-1
38,3,658.911,253.667,139.998,83.202,0.910244,1,-1
38,4,792.344,353.061,167.486,128.065,0.916513,1,-1
38,6,720.424,216.241,140.982,77.751,0.893699,1,-1
39,1,672.465,419.716,180.955,120.284,0.921568,1,-1
39,2,557.804,296.225,120.604,101.999,0.914166,1,-1
39,3,657.326,252.668,139.904,82.987,0.908062,1,-1
39,4,792.409,353.078,167.421,127.988,0.915418,1,-1
39,6,718.791,215.279,140.502,77.499,0.89551,1,-1
40,1,672.667,419.691,180.785,120.309,0.921142,1,-1
40,2,557.926,296.361,120.684,102.067,0.913516,1,-1
40,3,655.808,252.01,139.134,82.285,0.910882,1,-1
40,4,792.496,353.158,167.338,127.897,0.915653,1,-1
40,6,717.143,214.684,139.745,77.048,0.895398,1,-1
41,1,672.699,419.553,180.762,120.447,0.92201,1,-1
41,2,558.149,296.508,120.622,101.988,0.914812,1,-1
41,3,653.812,250.998,139.255,82.138,0.913561,1,-1
41,4,792.551,353.181,167.365,127.912,0.916879,1,-1
41,6,715.162,214.146,139.169,76.711,0.896718,1,-1
42,1,672.796,419.508,180.631,120.492,0.921959,1,-1
42,2,558.14,296.458,120.841,102.194,0.915464,1,-1
42,3,651.633,249.956,139.201,81.915,0.917549,1,-1
42,4,792.547,353.247,167.428,127.961,0.916992,1,-1
42,6,712.383,213.064,139.671,77.043,0.894103,1,-1
43,1,673.031,419.807,180.04,120.193,0.920934,1,-1
43,2,558.067,296.522,121.131,102.486,0.914732,1,-1
43,3,649.572,248.739,139.193,81.71,0.917467,1,-1
43,4,792.555,353.367,167.445,128.026,0.916696,1,-1
43,6,710.007,212.103,139.61,77.069,0.897125,1,-1
44,1,673.507,419.952,179.735,120.048,0.921204,1,-1
44,2,558.421,296.597,121.122,102.481,0.91546,1,-1
44,3,647.946,247.888,138.65,81.178,0.916005,1,-1
44,4,792.78,353.423,167.22,128.021,0.917609,1,-1
44,6,708.12,211.152,139.155,76.869,0.895959,1,-1
45,1,673.806,420.052,179.519,119.948,0.92152,1,-1
45,2,558.723,296.888,120.949,102.294,0.916214,1,-1
45,3,645.803,246.916,138.455,80.877,0.913193,1,-1
45,4,792.848,353.376,167.152,128.045,0.916478,1,-1
45,6,706.436,210.491,138.075,76.236,0.899667,1,-1
46,1,673.997,419.876,179.684,120.124,0.921758,1,-1
46,2,558.947,296.931,121.013,102.291,0.916837,1,-1
46,3,643.945,245.951,137.919,80.303,0.91083,1,-1
46,4,792.913,353.35,167.087,128.017,0.916105,1,-1
46,6,704.65,209.39,137.136,75.705,0.900744,1,-1
47,1,674.257,420.067,179.349,119.933,0.921553,1,-1
47,2,559.226,297.332,120.817,102.049,0.914953,1,-1
47,3,641.603,244.736,137.896,80.127,0.909298,1,-1
47,4,793.059,353.457,166.941,127.86,0.913717,1,-1
47,6,702.404,208.298,137.063,75.722,0.907754,1,-1
48,1,674.46,420.164,179.159,119.836,0.92104,1,-1
48,2,559.265,297.568,120.904,102.073,0.913379,1,-1
48,3,639.511,243.795,137.699,79.816,0.911851,1,-1
48,4,793.242,353.645,166.758,127.647,0.913814,1,-1
48,6,700.11,207.459,136.502,75.461,0.904463,1,-1
49,1,674.589,419.974,179.378,120.026,0.921256,1,-1
49,2,559.307,297.494,121.172,102.276,0.912706,1,-1
49,3,637.383,242.767,137.321,79.349,0.915425,1,-1
49,4,793.213,353.373,166.787,128.099,0.915418,1,-1
49,6,698.131,206.424,135.434,74.875,0.901634,1,-1
50,1,674.852,420.08,179.203,119.92,0.920512,1,-1
50,2,559.771,297.849,120.856,101.884,0.912884,1,-1
50,3,635.361,241.445,137.246,79.118,0.917347,1,-1
50,4,793.392,353.189,166.608,128.157,0.914613,1,-1
50,6,695.545,205.353,134.854,74.526,0.902879,1,-1
51,1,675.058,420.055,179.217,119.945,0.920689,1,-1
51,2,560.077,298.119,120.684,101.62,0.91403,1,-1
51,3,632.914,240.351,136.74,78.612,0.916335,1,-1
51,4,793.605,353.22,166.395,128.1,0.914758,1,-1
51,6,692.932,204.377,134.19,74.108,0.901337,1,-1
51,60,931.208,213.165,25.409,68.511,0.570627,1,-1
52,1,675.144,419.985,179.302,120.015,0.920074,1,-1
52,2,560.28,298.107,120.699,101.53,0.913492,1,-1
52,3,630.582,239.285,136.168,78.044,0.918756,1,-1
52,4,793.659,353.143,166.341,128.057,0.914056,1,-1
52,6,690.064,203.167,134.056,73.987,0.900511,1,-1
52,60,927.974,210.148,26.574,70.743,0.690605,1,-1
53,1,675.219,420.215,179.049,119.785,0.920288,1,-1
53,2,560.416,298.321,120.67,101.365,0.913159,1,-1
53,3,628.238,238.099,135.626,77.446,0.914543,1,-1
53,4,793.784,353.126,166.216,128.047,0.913971,1,-1
53,6,687.839,202.559,132.937,73.334,0.901934,1,-1
53,60,925.063,209.465,26.758,69.405,0.764344,1,-1
54,1,675.312,420.331,178.955,119.669,0.919469,1,-1
54,2,560.183,297.869,121.348,101.912,0.912221,1,-1
54,3,625.79,236.795,135.156,76.973,0.916746,1,-1
54,4,794.026,353.067,165.974,127.686,0.912311,1,-1
54,6,684.83,200.833,133.3,73.651,0.894935,1,-1
54,60,922.197,207.349,27.662,69.207,0.719905,1,-1
55,1,675.544,420.391,178.96,119.609,0.919642,1,-1
55,2,560.734,298.645,120.638,101.18,0.912637,1,-1
55,3,623.542,235.657,134.661,76.465,0.919316,1,-1
55,4,794.032,352.964,165.968,127.687,0.911188,1,-1
55,6,682.246,199.727,132.356,73.133,0.892149,1,-1
55,60,919.089,204.503,28.935,69.027,0.605773,1,-1
56,1,675.568,420.255,179.221,119.745,0.91972,1,-1
56,2,560.824,298.719,120.739,101.158,0.917036,1,-1
56,3,621.036,234.328,134.514,76.124,0.919197,1,-1
56,4,794.142,352.911,165.858,127.558,0.911669,1,-1
56,6,679.912,198.746,131.008,72.301,0.896756,1,-1
57,1,675.687,420.592,178.698,119.408,0.922814,1,-1
57,2,561.217,299.086,120.641,100.985,0.913652,1,-1
57,3,618.777,233.024,134.219,75.731,0.912982,1,-1
57,4,794.073,352.892,165.821,127.377,0.910526,1,-1
57,6,677.07,197.559,130.153,71.731,0.899937,1,-1
58,1,675.711,420.64,178.573,119.36,0.923296,1,-1
58,2,561.145,298.712,121.076,101.339,0.913044,1,-1
58,3,616.415,231.799,133.595,75.13,0.910665,1,-1
58,4,793.94,352.712,165.751,127.254,0.911928,1,-1
58,6,673.901,196.09,129.994,71.647,0.896212,1,-1
59,1,675.814,420.636,178.517,119.364,0.923674,1,-1
59,2,561.244,298.63,121.14,101.371,0.91236,1,-1
59,3,613.441,230.765,133.164,74.598,0.913831,1,-1
59,4,793.812,352.257,165.886,127.311,0.910476,1,-1
59,6,669.994,193.81,131.553,72.686,0.898355,1,-1
60,1,675.945,420.674,178.427,119.326,0.924568,1,-1
60,2,561.227,298.194,121.552,101.793,0.911381,1,-1
60,3,610.904,229.677,132.541,73.988,0.912171,1,-1
60,4,793.652,351.877,165.884,127.219,0.909917,1,-1
60,6,667.419,192.458,130.388,72.079,0.897382,1,-1
61,1,675.924,420.29,178.882,119.71,0.923807,1,-1
61,2,561.232,298.036,121.869,102.097,0.91206,1,-1
61,3,607.426,227.839,133.265,74.178,0.912412,1,-1
61,4,793.544,351.45,165.961,127.196,0.910888,1,-1
61,6,664.418,191.484,129.432,71.53,0.8999,1,-1
62,1,676.321,420.3,178.732,119.7,0.926568,1,-1
62,2,561.339,298.148,121.708,102.015,0.911923,1,-1
62,3,604.086,225.862,134.057,74.484,0.914324,1,-1
62,4,793.205,350.826,166.156,127.23,0.90886,1,-1
62,6,661.472,190.073,128.654,71.086,0.899798,1,-1
63,1,676.847,420.655,178.192,119.345,0.927108,1,-1
63,2,561.47,298.431,121.326,101.703,0.912394,1,-1
63,3,601.525,224.787,133.712,74.109,0.915715,1,-1
63,4,792.896,350.456,166.262,127.157,0.907481,1,-1
63,6,658.768,189.237,127.417,70.366,0.897029,1,-1
64,1,677.315,420.679,178.095,119.321,0.927689,1,-1
64,2,561.255,297.778,121.761,102.179,0.913008,1,-1
64,3,599.082,223.788,132.812,73.376,0.917868,1,-1
64,4,792.453,349.792,166.297,126.945,0.907846,1,-1
64,6,656.224,188.588,125.94,69.52,0.903631,1,-1
65,1,677.486,420.473,178.293,119.527,0.927618,1,-1
65,2,561.099,297.197,122.144,102.63,0.91363,1,-1
65,3,596.289,222.786,131.873,72.644,0.919827,1,-1
65,4,791.813,348.884,166.704,126.997,0.908126,1,-1
65,6,653.0,187.131,126.32,69.816,0.887594,1,-1
66,1,677.761,420.47,178.195,119.53,0.92783,1,-1
66,2,561.408,297.089,121.975,102.56,0.913601,1,-1
66,3,594.167,221.843,130.801,71.779,0.921521,1,-1
66,4,791.394,347.865,166.985,126.941,0.904442,1,-1
66,6,650.036,186.016,125.202,69.158,0.894074,1,-1
67,1,677.879,420.339,178.28,119.661,0.925458,1,-1
67,2,561.504,296.867,121.912,102.59,0.913227,1,-1
67,3,591.789,220.83,130.021,71.1,0.916134,1,-1
67,4,790.902,346.818,167.328,126.906,0.903129,1,-1
67,6,646.292,184.403,125.08,69.076,0.892945,1,-1
68,1,677.953,420.269,178.287,119.731,0.92611,1,-1
68,2,561.762,296.753,121.599,102.37,0.914105,1,-1
68,3,588.859,219.516,129.767,70.754,0.908251,1,-1
68,4,790.631,345.932,167.452,126.683,0.9036,1,-1
68,6,643.032,182.988,124.551,68.766,0.899111,1,-1
69,1,678.212,419.994,178.524,120.006,0.926445,1,-1
69,2,561.983,296.281,121.57,102.437,0.91284,1,-1
69,3,586.015,217.717,130.145,70.8,0.905919,1,-1
69,4,790.593,345.195,167.1,126.014,0.905942,1,-1
69,6,640.544,181.599,123.476,68.162,0.902499,1,-1
70,1,678.269,419.612,178.841,120.388,0.927458,1,-1
70,2,562.195,296.184,121.065,102.03,0.912169,1,-1
70,3,583.283,216.25,129.284,70.123,0.909134,1,-1
70,4,789.966,344.073,167.55,125.945,0.907159,1,-1
70,6,637.598,180.007,122.49,67.576,0.904829,1,-1
71,1,678.443,419.408,178.872,120.592,0.926233,1,-1
71,2,562.195,296.047,120.853,101.864,0.913015,1,-1
71,3,580.548,214.993,128.393,69.354,0.911415,1,-1
71,4,789.231,342.902,168.039,125.861,0.907407,1,-1
71,6,634.405,178.618,121.337,66.862,0.898515,1,-1
72,1,678.332,418.808,179.388,121.192,0.924704,1,-1
72,2,562.338,295.706,120.856,101.914,0.913332,1,-1
72,3,578.247,213.845,127.323,68.484,0.915779,1,-1
72,4,788.846,341.662,168.154,125.451,0.911083,1,-1
72,6,630.913,177.514,120.861,66.488,0.896953,1,-1
73,1,678.264,418.461,179.489,121.539,0.924738,1,-1
73,2,562.432,295.467,120.756,101.843,0.914317,1,-1
73,3,574.601,212.215,127.742,68.491,0.913689,1,-1
73,4,788.42,340.715,168.144,124.865,0.915093,1,-1
73,6,626.867,175.928,121.575,66.898,0.898673,1,-1
74,1,678.505,419.059,178.641,120.941,0.923742,1,-1
74,2,562.47,295.335,120.432,101.559,0.915635,1,-1
74,3,571.307,210.704,128.285,68.624,0.91386,1,-1
74,4,787.928,340.108,168.052,124.117,0.91681,1,-1
74,6,623.194,174.733,121.29,66.726,0.898858,1,-1
75,1,678.446,419.053,178.637,120.947,0.924214,1,-1
75,2,562.628,295.131,120.134,101.295,0.916911,1,-1
75,3,568.35,209.557,127.527,68.045,0.912425,1,-1
75,4,787.426,339.664,167.938,123.258,0.918276,1,-1
75,6,619.558,172.837,121.397,66.839,0.88389,1,-1
76,1,678.52,418.953,178.721,121.047,0.925793,1,-1
76,2,562.669,294.674,120.185,101.379,0.916488,1,-1
76,3,565.31,208.113,127.391,67.775,0.914781,1,-1
76,4,786.936,339.071,167.904,122.392,0.920002,1,-1
76,6,616.099,170.676,121.294,66.862,0.880539,1,-1
77,1,678.557,418.783,178.899,121.217,0.925582,1,-1
77,2,562.884,294.317,119.77,101.042,0.916359,1,-1
77,3,562.377,206.733,126.996,67.415,0.908878,1,-1
77,4,786.355,338.56,167.777,121.381,0.919747,1,-1
77,6,612.506,169.034,120.581,66.498,0.887697,1,-1
78,1,678.498,418.622,179.059,121.378,0.925384,1,-1
78,2,562.804,293.862,119.545,100.921,0.91683,1,-1
78,3,559.496,205.707,126.195,66.797,0.900205,1,-1
78,4,785.386,337.698,168.329,120.903,0.920622,1,-1
78,6,609.138,168.368,119.294,65.75,0.893603,1,-1
79,1,678.403,418.325,179.359,121.675,0.925693,1,-1
79,2,562.573,293.091,119.78,101.221,0.916965,1,-1
79,3,556.029,203.39,126.935,67.117,0.895391,1,-1
79,4,784.088,336.66,168.813,120.456,0.920079,1,-1
79,6,606.026,167.401,118.411,65.309,0.896053,1,-1
80,1,678.328,418.243,179.329,121.757,0.925764,1,-1
80,2,562.341,292.604,119.665,101.2,0.917498,1,-1
80,3,552.519,201.61,127.191,67.21,0.903123,1,-1
80,4,782.377,335.675,168.803,119.745,0.915433,1,-1
80,6,602.779,166.407,117.047,64.516,0.88532,1,-1
81,1,678.242,418.018,179.502,121.982,0.926987,1,-1
81,2,561.903,292.048,119.722,101.315,0.918578,1,-1
81,3,548.964,200.377,126.611,66.822,0.90973,1,-1
81,4,780.66,334.67,168.635,119.029,0.916085,1,-1
81,6,598.955,165.317,115.714,63.659,0.890317,1,-1
82,1,678.148,417.789,179.67,122.211,0.926737,1,-1
82,2,561.678,291.688,119.418,101.143,0.918874,1,-1
82,3,546.283,199.546,125.242,65.976,0.907935,1,-1
82,4,777.985,332.874,169.504,119.169,0.924769,1,-1
82,6,595.44,164.034,115.176,63.322,0.894434,1,-1
83,1,677.919,417.674,179.66,122.326,0.927267,1,-1
83,2,561.386,291.422,118.867,100.698,0.920054,1,-1
83,3,543.396,198.879,123.754,65.003,0.913746,1,-1
83,4,775.786,331.273,169.596,118.804,0.923932,1,-1
83,6,591.889,162.928,114.747,63.102,0.887869,1,-1
84,1,677.595,417.498,179.698,122.502,0.927195,1,-1
84,2,561.185,290.899,118.347,100.251,0.920295,1,-1
84,3,540.37,198.121,122.324,64.024,0.910915,1,-1
84,4,774.25,330.0,168.846,117.81,0.913355,1,-1
84,6,588.136,161.844,114.233,62.801,0.879226,1,-1
85,1,677.244,416.966,180.189,123.034,0.92804,1,-1
85,2,560.907,289.539,118.37,100.32,0.919898,1,-1
85,3,536.987,196.366,122.441,63.945,0.908244,1,-1
85,4,772.701,328.643,168.405,117.091,0.909653,1,-1
