17,5,57.002,155.423,76.336,46.835,0.879944,1,-1
17,6,578.131,137.123,142.26,62.884,0.759902,1,-1
17,7,542.224,154.373,141.808,65.357,0.853596,1,-1
17,8,61.98,93.84,174.609,95.773,0.85578,1,-1
17,11,260.658,121.815,83.037,46.915,0.78377,1,-1
17,12,293.973,56.83,263.692,119.621,0.862435,1,-1
17,14,240.527,102.776,62.435,38.885,0.785756,1,-1
17,17,867.098,133.688,92.902,74.965,0.804719,1,-1
17,18,791.223,156.716,168.274,79.787,0.862113,1,-1
17,19,0.65,104.965,75.943,83.637,0.789482,1,-1
18,1,191.504,138.535,171.048,126.592,0.907346,1,-1
18,2,545.496,50.298,267.728,132.936,0.896744,1,-1
18,3,119.701,173.771,87.267,55.503,0.904572,1,-1
18,4,379.691,191.277,551.384,248.852,0.904617,1,-1
18,5,57.134,155.484,76.167,46.704,0.880733,1,-1
18,6,581.432,138.209,138.798,61.286,0.765636,1,-1
18,7,544.585,154.559,143.132,65.908,0.84359,1,-1
18,8,62.506,94.019,175.105,95.973,0.853336,1,-1
18,11,260.252,121.871,82.643,46.976,0.772054,1,-1
18,12,298.944,57.721,261.827,118.863,0.854568,1,-1
18,14,239.813,102.476,63.214,39.325,0.794108,1,-1
18,17,867.959,133.687,91.918,73.562,0.80781,1,-1
18,18,791.752,156.835,167.398,79.441,0.864641,1,-1
18,19,0.603,105.409,75.641,83.183,0.822783,1,-1
19,1,191.44,138.304,171.221,126.695,0.905749,1,-1
19,2,544.054,50.271,269.586,133.864,0.892347,1,-1
19,3,119.588,173.761,87.329,55.533,0.904504,1,-1
19,4,378.79,190.741,553.4,249.54,0.903194,1,-1
19,5,57.183,155.488,76.136,46.664,0.881999,1,-1
19,6,576.211,137.536,141.587,62.007,0.719303,1,-1
19,7,546.638,154.293,144.096,66.323,0.839722,1,-1
19,8,62.582,94.175,175.759,96.303,0.853388,1,-1
19,11,261.685,121.893,81.652,46.535,0.75785,1,-1
19,12,302.226,59.258,259.568,117.935,0.847915,1,-1
19,14,240.529,102.703,63.272,39.268,0.774525,1,-1
19,17,867.825,134.053,91.832,73.421,0.811844,1,-1
19,18,792.198,157.053,166.623,79.101,0.8604,1,-1
19,19,0.53,105.165,75.911,83.376,0.794961,1,-1
20,1,191.346,138.34,171.339,126.765,0.906615,1,-1
20,2,547.089,50.191,267.89,133.225,0.894666,1,-1
20,3,119.691,173.841,87.203,55.428,0.904258,1,-1
20,4,378.184,190.11,554.686,249.924,0.903615,1,-1
20,5,57.117,155.565,76.129,46.646,0.882112,1,-1
20,6,573.35,137.61,142.811,61.924,0.649973,1,-1
20,7,547.59,153.278,146.557,67.612,0.845621,1,-1
20,8,62.653,94.422,176.222,96.516,0.83825,1,-1
20,11,262.976,121.978,81.23,46.369,0.761478,1,-1
20,12,303.337,59.61,259.187,117.881,0.851726,1,-1
20,14,240.761,102.803,63.237,39.166,0.775544,1,-1
20,17,868.016,134.283,91.166,72.714,0.8091,1,-1
20,18,792.279,157.155,166.036,78.837,0.864546,1,-1
20,19,0.454,104.745,76.433,83.861,0.776509,1,-1
21,1,191.281,138.263,171.339,126.763,0.905597,1,-1
21,2,548.279,50.122,267.987,133.593,0.891359,1,-1
21,3,119.573,173.798,87.242,55.43,0.903825,1,-1
21,4,376.753,188.311,558.24,251.495,0.90254,1,-1
21,5,57.013,155.478,76.211,46.687,0.882052,1,-1
21,6,571.172,138.505,142.918,61.385,0.542895,1,-1
21,7,548.983,152.489,147.804,68.417,0.846584,1,-1
21,8,62.753,94.27,175.972,96.286,0.85027,1,-1
21,11,263.513,122.059,81.217,46.452,0.758919,1,-1
21,12,303.982,59.489,259.405,118.057,0.854957,1,-1
21,14,240.887,102.884,63.215,39.068,0.777813,1,-1
21,17,867.989,134.276,91.127,72.537,0.806454,1,-1
21,18,793.089,157.312,164.156,77.817,0.868456,1,-1
21,19,0.212,104.136,76.925,84.39,0.785477,1,-1
21,51,841.335,27.652,110.328,52.586,0.707169,1,-1
22,1,191.175,138.207,171.416,126.88,0.906534,1,-1
22,2,549.159,50.215,268.041,134.009,0.892155,1,-1
22,3,119.546,173.753,87.228,55.398,0.904209,1,-1
22,4,375.576,187.232,561.132,252.833,0.902595,1,-1
22,5,56.909,155.402,76.34,46.764,0.882826,1,-1
22,6,571.075,139.165,142.059,60.534,0.547285,1,-1
22,7,551.236,153.128,146.746,68.042,0.839866,1,-1
22,8,61.96,93.862,177.39,97.144,0.849097,1,-1
22,11,264.287,122.037,81.502,46.692,0.747085,1,-1
22,12,303.463,59.283,259.913,118.384,0.84938,1,-1
22,14,240.976,102.85,63.491,39.17,0.772089,1,-1
22,17,868.313,134.096,90.678,72.006,0.803242,1,-1
22,18,793.932,157.067,162.983,77.069,0.872729,1,-1
22,19,0.0,103.579,77.34,84.896,0.776008,1,-1
23,1,191.295,138.369,171.308,126.847,0.905691,1,-1
23,2,549.796,50.198,267.116,133.859,0.891195,1,-1
23,3,119.57,173.799,87.242,55.378,0.904936,1,-1
23,4,373.585,185.6,564.933,254.761,0.901734,1,-1
23,5,56.933,155.476,76.302,46.717,0.882431,1,-1
23,6,569.391,139.321,142.762,60.347,0.528503,1,-1
23,7,553.742,153.166,146.581,68.081,0.842006,1,-1
23,8,61.911,93.682,177.751,97.399,0.855038,1,-1
23,11,265.52,122.192,81.468,46.682,0.752528,1,-1
23,12,302.106,58.291,261.947,119.526,0.849966,1,-1
23,14,240.872,102.848,63.397,39.066,0.782948,1,-1
23,17,868.447,134.207,90.417,71.605,0.80244,1,-1
23,18,793.981,157.184,163.454,77.163,0.873482,1,-1
23,19,0.179,104.232,76.881,84.311,0.789156,1,-1
23,25,571.411,34.249,82.467,40.259,0.784603,1,-1
24,1,191.461,138.308,171.476,127.026,0.904895,1,-1
24,2,546.963,50.238,269.48,135.303,0.889382,1,-1
24,3,119.512,173.853,87.259,55.36,0.904492,1,-1
24,4,373.282,185.44,565.585,255.265,0.900402,1,-1
24,5,56.884,155.427,76.443,46.802,0.881985,1,-1
24,6,572.178,140.382,137.805,57.45,0.551375,1,-1
24,7,556.023,153.988,145.792,67.887,0.839304,1,-1
24,8,61.765,93.618,178.508,97.866,0.851721,1,-1
24,11,266.263,122.204,82.237,47.146,0.752551,1,-1
24,12,303.186,58.439,260.624,118.987,0.851013,1,-1
24,14,240.772,102.905,63.3,38.993,0.780501,1,-1
24,17,868.308,134.193,90.744,71.73,0.802703,1,-1
24,18,794.287,157.182,162.985,76.756,0.874291,1,-1
24,19,0.264,104.805,76.541,83.872,0.785376,1,-1
24,25,568.493,34.324,79.245,38.832,0.76074,1,-1
25,1,191.195,137.921,171.885,127.428,0.907016,1,-1
25,2,536.064,50.089,270.873,134.706,0.888058,1,-1
25,3,119.355,173.923,87.361,55.414,0.903069,1,-1
25,4,373.798,185.75,562.909,254.233,0.900423,1,-1
25,5,56.952,155.462,76.301,46.705,0.88091,1,-1
25,6,573.199,140.861,136.714,56.543,0.611588,1,-1
25,7,559.813,155.016,145.229,67.667,0.832262,1,-1
25,8,61.481,93.976,179.388,98.453,0.814999,1,-1
25,11,267.491,122.179,83.344,47.706,0.774644,1,-1
25,12,304.101,59.52,258.897,118.25,0.854617,1,-1
25,14,240.775,102.732,63.558,39.095,0.773439,1,-1
25,17,868.222,134.222,91.088,71.917,0.79425,1,-1
25,18,794.533,157.316,162.64,76.409,0.875325,1,-1
25,19,0.641,105.9,75.775,82.838,0.72412,1,-1
25,25,564.545,34.841,77.811,38.311,0.709887,1,-1
26,1,191.254,137.9,171.669,127.302,0.904709,1,-1
26,2,525.62,50.11,273.582,134.093,0.893199,1,-1
26,3,119.4,173.958,87.289,55.334,0.903551,1,-1
26,4,373.877,185.913,562.789,254.35,0.899246,1,-1
26,5,56.917,155.472,76.325,46.717,0.881277,1,-1
26,6,576.512,141.086,133.643,54.774,0.587945,1,-1
26,7,562.638,155.627,146.292,68.171,0.841825,1,-1
26,8,61.75,93.829,178.901,98.221,0.852058,1,-1
26,11,268.129,122.267,83.508,47.695,0.782667,1,-1
26,12,304.416,59.904,258.257,118.009,0.859122,1,-1
26,14,240.856,102.778,63.69,39.108,0.776717,1,-1
26,17,867.867,134.39,91.561,72.211,0.800978,1,-1
26,18,794.152,157.391,163.028,76.466,0.87874,1,-1
26,19,0.824,106.316,75.638,82.483,0.739147,1,-1
26,25,562.937,35.332,73.03,35.97,0.699349,1,-1
27,1,191.108,137.832,171.763,127.468,0.907044,1,-1
27,2,524.74,50.179,275.687,133.879,0.893791,1,-1
27,3,119.307,173.927,87.445,55.414,0.903148,1,-1
27,4,373.575,185.888,562.871,254.597,0.899054,1,-1
27,5,56.848,155.502,76.357,46.743,0.880775,1,-1
27,6,579.406,141.876,127.779,51.79,0.576367,1,-1
27,7,565.662,156.385,146.365,68.146,0.841725,1,-1
27,8,61.907,93.718,178.78,98.169,0.830268,1,-1
27,11,268.716,122.367,83.556,47.634,0.781502,1,-1
27,12,304.033,59.753,258.659,118.302,0.859553,1,-1
27,14,239.997,102.149,64.879,39.922,0.774486,1,-1
27,17,868.102,134.452,91.088,71.681,0.800798,1,-1
27,18,793.497,157.424,163.985,76.83,0.880051,1,-1
27,19,0.958,106.761,75.496,82.099,0.740024,1,-1
27,25,557.934,35.287,71.793,35.308,0.690236,1,-1
28,1,191.449,137.934,171.391,127.186,0.907799,1,-1
28,2,526.641,50.087,276.837,133.603,0.892148,1,-1
28,3,119.296,173.98,87.454,55.398,0.903085,1,-1
28,4,373.999,186.606,561.699,254.211,0.897772,1,-1
28,5,56.882,155.492,76.391,46.764,0.880796,1,-1
28,6,580.264,141.974,125.827,50.513,0.588482,1,-1
28,7,569.279,156.79,146.237,67.943,0.835804,1,-1
28,8,62.328,93.954,177.987,97.644,0.833581,1,-1
28,11,269.464,122.44,83.931,47.776,0.781169,1,-1
28,12,304.572,59.88,258.068,118.13,0.859011,1,-1
28,14,239.716,102.125,65.151,40.094,0.772717,1,-1
28,15,0.133,59.235,24.683,51.007,0.742822,1,-1
28,17,868.48,134.469,90.289,70.81,0.80567,1,-1
28,18,792.999,157.673,164.284,76.946,0.879606,1,-1
28,19,1.113,107.478,75.23,81.543,0.761444,1,-1
28,25,551.235,35.098,73.613,36.13,0.674929,1,-1
29,1,191.291,138.042,171.538,127.392,0.908513,1,-1
29,2,524.088,50.115,278.381,133.159,0.895831,1,-1
29,3,119.365,174.065,87.356,55.315,0.903576,1,-1
29,4,374.114,186.615,560.84,253.972,0.898856,1,-1
29,5,56.883,155.583,76.297,46.687,0.879708,1,-1
29,6,581.368,142.111,124.362,49.486,0.568499,1,-1
29,7,571.986,158.117,145.207,67.353,0.840447,1,-1
29,8,62.316,93.98,177.962,97.586,0.828365,1,-1
29,11,269.684,122.655,84.638,48.143,0.770101,1,-1
29,12,303.744,59.732,258.901,118.609,0.855935,1,-1
29,14,239.489,102.221,65.392,40.23,0.777498,1,-1
29,17,867.584,133.995,92.052,72.219,0.794889,1,-1
29,18,793.145,157.514,164.743,77.099,0.880868,1,-1
29,19,1.032,107.809,75.123,81.212,0.733211,1,-1
29,25,548.376,35.375,70.664,34.599,0.646053,1,-1
30,1,191.271,138.118,171.391,127.33,0.908943,1,-1
30,2,528.652,50.403,277.665,132.333,0.893339,1,-1
30,3,119.289,174.001,87.504,55.412,0.903798,1,-1
30,4,374.534,186.408,560.494,253.951,0.897955,1,-1
30,5,56.761,155.582,76.416,46.752,0.878959,1,-1
30,6,581.258,141.705,126.675,49.906,0.552685,1,-1
30,7,575.188,159.066,144.317,66.728,0.843174,1,-1
30,8,61.851,93.86,178.683,98.002,0.833185,1,-1
30,11,270.419,122.774,84.791,48.199,0.783114,1,-1
30,12,304.965,60.224,257.442,117.973,0.861617,1,-1
30,14,239.318,102.257,65.489,40.284,0.780791,1,-1
30,17,868.082,134.149,91.156,71.349,0.794231,1,-1
30,18,793.105,157.974,164.211,76.822,0.884559,1,-1
30,19,0.889,108.124,75.03,80.94,0.779713,1,-1
30,25,542.634,35.167,70.785,34.677,0.611183,1,-1
31,1,191.072,138.217,171.417,127.416,0.907957,1,-1
31,2,528.749,50.511,277.104,131.26,0.893699,1,-1
31,3,119.326,174.03,87.454,55.377,0.903804,1,-1
31,4,373.768,184.851,563.381,255.536,0.899685,1,-1
31,5,56.74,155.716,76.279,46.652,0.878179,1,-1
31,6,581.399,140.992,128.988,50.392,0.570224,1,-1
31,7,577.544,159.304,145.403,67.094,0.84795,1,-1
31,8,62.355,93.892,177.765,97.409,0.849874,1,-1
31,11,270.965,123.024,85.088,48.362,0.772478,1,-1
31,12,305.731,60.332,256.65,117.644,0.862327,1,-1
31,14,239.346,102.366,65.506,40.275,0.785964,1,-1
31,17,867.059,133.992,92.941,73.032,0.793141,1,-1
31,18,792.91,157.989,164.323,76.871,0.886626,1,-1
31,19,0.716,108.47,74.937,80.708,0.789996,1,-1
31,50,903.49,276.992,56.51,112.65,0.520426,1,-1
32,1,191.458,138.333,171.097,127.148,0.910351,1,-1
32,2,540.798,50.856,273.852,130.346,0.895615,1,-1
32,3,119.267,173.955,87.604,55.476,0.904016,1,-1
32,4,372.559,183.486,565.841,257.039,0.900251,1,-1
32,5,56.744,155.681,76.398,46.703,0.879584,1,-1
32,6,581.038,140.714,124.821,48.547,0.612266,1,-1
32,7,581.122,160.204,144.553,66.517,0.857186,1,-1
32,8,62.093,94.018,178.543,97.806,0.808863,1,-1
32,11,271.488,123.115,84.996,48.322,0.760947,1,-1
32,12,305.592,60.204,256.816,117.82,0.865494,1,-1
32,14,239.317,102.389,65.433,40.218,0.784251,1,-1
32,17,867.689,134.195,91.777,71.8,0.794094,1,-1
