10,7,420.678,171.904,40.355,37.642,0.866177,1,-1
10,10,436.037,143.822,36.682,31.106,0.84103,1,-1
10,19,404.275,83.956,19.948,18.367,0.52281,1,-1
10,22,932.713,274.42,15.892,63.231,0.79515,1,-1
11,1,50.182,307.644,266.462,232.356,0.914363,1,-1
11,2,693.594,232.922,81.42,53.778,0.899253,1,-1
11,3,403.367,235.698,74.277,106.85,0.898532,1,-1
11,4,0.0,236.769,87.391,53.724,0.901111,1,-1
11,5,620.485,147.653,48.214,31.31,0.878439,1,-1
11,6,879.362,167.885,53.173,37.54,0.870053,1,-1
11,7,420.893,172.622,40.535,37.839,0.862954,1,-1
11,10,436.444,144.359,37.135,31.434,0.830081,1,-1
11,19,403.434,84.013,20.297,18.723,0.599551,1,-1
11,22,930.091,272.429,17.036,62.147,0.815163,1,-1
12,1,57.209,309.834,263.69,230.166,0.907173,1,-1
12,2,690.519,230.17,79.953,52.824,0.900004,1,-1
12,3,398.167,222.734,83.615,121.908,0.901229,1,-1
12,4,0.0,238.81,84.485,54.416,0.900109,1,-1
12,5,618.909,146.757,47.323,30.695,0.879048,1,-1
12,6,878.582,166.946,52.974,37.479,0.87893,1,-1
12,7,421.073,173.215,40.917,38.282,0.868648,1,-1
12,10,436.963,144.524,37.781,31.969,0.827069,1,-1
12,19,403.173,84.248,20.48,18.897,0.627656,1,-1
12,22,926.967,268.748,18.71,61.778,0.8313,1,-1
13,1,61.776,312.122,260.522,227.878,0.909466,1,-1
13,2,687.633,227.486,78.648,51.926,0.901495,1,-1
13,3,396.39,217.313,87.354,129.067,0.894878,1,-1
13,4,0.0,240.495,81.645,55.314,0.900804,1,-1
13,5,616.879,145.33,47.553,30.897,0.870009,1,-1
13,6,878.009,166.152,52.698,37.319,0.877938,1,-1
13,7,421.165,173.695,41.249,38.682,0.864265,1,-1
13,10,437.568,144.801,38.085,32.203,0.834837,1,-1
13,19,402.901,84.546,20.396,18.782,0.685381,1,-1
13,22,924.042,265.141,20.679,61.45,0.858089,1,-1
14,1,61.72,315.245,257.075,224.755,0.915429,1,-1
14,2,684.823,224.773,77.212,50.928,0.898741,1,-1
14,3,400.692,233.999,77.935,114.341,0.892559,1,-1
14,4,0.0,242.474,79.252,56.283,0.891497,1,-1
14,5,614.863,144.025,47.436,30.848,0.86876,1,-1
14,6,877.077,165.482,52.549,37.275,0.878597,1,-1
14,7,421.341,174.053,41.871,39.397,0.875418,1,-1
14,10,438.173,145.28,38.317,32.348,0.837244,1,-1
14,19,402.677,84.548,20.645,19.016,0.736969,1,-1
14,22,920.769,261.823,22.945,61.033,0.867133,1,-1
15,1,59.85,317.794,254.86,222.206,0.913019,1,-1
15,2,681.801,222.102,76.416,50.351,0.896298,1,-1
15,3,402.23,244.096,73.029,106.23,0.899145,1,-1
15,4,0.0,244.655,76.226,56.943,0.886937,1,-1
15,6,876.465,165.047,52.049,36.916,0.885046,1,-1
15,7,421.696,174.828,42.066,39.597,0.881406,1,-1
15,10,438.95,145.934,38.264,32.28,0.836653,1,-1
15,19,402.461,84.783,20.777,19.097,0.743895,1,-1
15,22,917.793,259.049,25.281,60.179,0.879839,1,-1
16,1,57.129,321.449,252.113,218.551,0.920247,1,-1
16,2,678.501,219.393,75.95,50.091,0.888261,1,-1
16,3,402.125,248.433,72.077,103.993,0.897415,1,-1
16,4,0.0,246.575,73.412,57.717,0.889263,1,-1
16,6,875.847,164.191,51.881,36.795,0.8823,1,-1
16,7,422.214,175.486,42.042,39.535,0.858399,1,-1
16,10,439.836,146.334,38.418,32.438,0.839874,1,-1
16,19,402.002,85.069,20.946,19.191,0.714981,1,-1
16,22,914.139,256.305,27.822,58.975,0.88685,1,-1
17,1,56.028,324.583,249.954,215.417,0.913737,1,-1
17,2,675.656,216.653,75.157,49.639,0.895102,1,-1
17,3,402.141,251.823,71.412,102.255,0.898284,1,-1
17,4,0.0,248.208,70.67,59.27,0.880705,1,-1
17,6,875.197,163.792,51.213,36.372,0.875484,1,-1
17,7,422.704,176.199,42.075,39.521,0.861404,1,-1
17,10,440.807,147.116,38.346,32.394,0.846145,1,-1
17,19,401.846,85.285,21.151,19.271,0.756949,1,-1
17,22,910.948,253.577,30.704,58.425,0.894735,1,-1
18,1,55.747,327.443,248.077,212.557,0.915934,1,-1
18,2,672.523,214.193,74.19,49.022,0.901201,1,-1
18,3,401.88,255.147,71.354,101.235,0.900386,1,-1
18,4,0.0,250.063,67.408,60.43,0.871631,1,-1
18,6,874.364,163.359,50.536,35.952,0.880221,1,-1
18,7,423.326,177.204,41.803,39.162,0.860853,1,-1
18,10,441.519,148.02,38.438,32.461,0.859513,1,-1
18,19,401.099,85.378,21.467,19.491,0.749503,1,-1
18,22,907.405,251.115,33.743,57.779,0.893499,1,-1
18,27,944.263,212.71,11.696,55.461,0.543414,1,-1
19,1,54.424,330.397,246.531,209.603,0.921515,1,-1
19,2,669.719,211.765,73.231,48.441,0.894451,1,-1
19,3,399.944,253.277,74.478,105.534,0.901827,1,-1
19,4,0.0,251.309,63.598,61.213,0.850008,1,-1
19,6,873.415,162.62,50.467,35.964,0.869523,1,-1
19,7,423.595,177.746,42.12,39.364,0.860495,1,-1
19,10,442.371,148.646,38.235,32.202,0.846418,1,-1
19,22,903.817,248.347,36.995,57.312,0.894289,1,-1
19,27,942.825,213.32,11.949,53.668,0.669138,1,-1
20,1,53.394,333.844,244.577,206.156,0.921953,1,-1
20,2,666.952,209.14,72.651,48.145,0.884509,1,-1
20,3,399.452,256.337,74.337,104.836,0.906228,1,-1
20,4,0.0,253.774,58.653,60.45,0.817003,1,-1
20,6,872.363,162.164,50.32,35.854,0.864504,1,-1
20,7,424.123,178.46,42.324,39.476,0.861269,1,-1
20,10,443.008,149.378,38.451,32.299,0.829842,1,-1
20,15,621.806,399.847,251.776,140.148,0.633039,1,-1
20,22,899.98,245.829,40.317,56.67,0.893233,1,-1
20,27,941.685,212.111,12.536,53.006,0.691678,1,-1
21,1,52.285,337.448,242.646,202.552,0.915628,1,-1
21,2,664.354,207.007,71.719,47.571,0.885237,1,-1
21,3,398.315,257.57,75.265,105.718,0.896791,1,-1
21,4,0.0,256.445,53.902,59.874,0.778051,1,-1
21,6,871.372,161.561,50.281,35.806,0.866058,1,-1
21,7,424.706,179.128,42.627,39.712,0.867616,1,-1
21,10,443.619,149.982,38.822,32.555,0.856652,1,-1
21,22,896.848,243.592,43.564,55.999,0.896126,1,-1
21,27,940.471,209.72,13.294,52.544,0.71026,1,-1
22,1,50.26,340.412,241.516,199.588,0.916186,1,-1
22,2,661.591,204.589,70.787,47.049,0.891452,1,-1
22,3,395.988,254.773,78.574,110.681,0.895001,1,-1
22,4,0.0,259.008,48.646,59.149,0.701615,1,-1
22,6,870.131,161.009,50.43,35.957,0.870136,1,-1
22,7,425.207,180.27,42.579,39.566,0.858139,1,-1
22,10,443.984,150.69,39.096,32.755,0.836929,1,-1
22,22,893.388,241.448,46.69,55.066,0.898318,1,-1
22,27,939.122,209.34,13.601,49.094,0.731665,1,-1
23,1,48.538,342.717,241.089,197.283,0.91145,1,-1
23,2,659.35,202.439,69.39,46.169,0.892259,1,-1
23,3,390.452,241.689,87.959,126.013,0.890248,1,-1
23,4,0.0,260.854,44.28,59.586,0.686664,1,-1
23,6,869.318,160.46,50.204,35.818,0.877784,1,-1
23,7,425.325,180.938,43.18,40.031,0.865546,1,-1
23,10,444.602,151.505,39.171,32.72,0.846454,1,-1
23,15,620.225,399.541,252.939,140.455,0.51285,1,-1
23,22,888.736,239.026,49.659,54.214,0.896441,1,-1
23,27,937.541,208.844,14.54,47.839,0.738644,1,-1
24,1,46.645,346.287,239.554,193.713,0.917275,1,-1
24,2,656.799,200.005,68.778,45.833,0.888021,1,-1
24,3,392.877,253.098,81.597,116.641,0.892186,1,-1
24,6,868.702,159.898,50.027,35.74,0.876489,1,-1
24,7,425.785,181.746,43.488,40.293,0.864659,1,-1
24,10,445.222,152.114,39.461,32.924,0.854722,1,-1
24,22,883.473,236.462,52.665,53.86,0.88145,1,-1
24,27,935.727,206.945,16.169,48.863,0.760963,1,-1
24,29,894.076,486.088,65.924,53.912,0.645171,1,-1
25,1,43.591,350.063,238.227,189.937,0.921154,1,-1
25,2,654.406,197.858,67.51,45.012,0.888886,1,-1
25,3,392.053,253.008,82.905,119.1,0.899503,1,-1
25,6,868.278,159.857,49.202,35.118,0.874214,1,-1
25,7,426.004,182.348,43.969,40.671,0.869093,1,-1
25,10,445.798,152.713,39.867,33.28,0.856429,1,-1
25,22,878.627,234.676,54.764,53.1,0.871133,1,-1
25,27,934.142,205.764,17.572,48.784,0.786565,1,-1
25,29,883.933,476.389,76.067,63.611,0.67089,1,-1
26,1,39.082,353.336,237.945,186.664,0.925355,1,-1
26,2,652.2,195.945,66.13,44.082,0.891892,1,-1
26,3,387.034,240.57,91.863,134.399,0.890318,1,-1
26,6,867.929,159.473,48.881,34.845,0.868818,1,-1
26,7,426.433,183.037,44.234,40.924,0.874866,1,-1
26,10,446.684,153.293,40.002,33.43,0.853942,1,-1
26,22,873.252,232.125,56.832,52.832,0.876379,1,-1
26,27,932.649,204.721,18.661,47.352,0.77957,1,-1
26,29,874.139,467.131,85.861,72.869,0.81682,1,-1
26,30,936.891,253.194,20.62,146.006,0.664495,1,-1
27,1,34.317,357.008,237.642,182.992,0.925039,1,-1
27,2,649.69,194.026,65.273,43.464,0.884727,1,-1
27,3,389.876,252.959,84.875,124.271,0.892657,1,-1
27,6,867.429,159.271,48.442,34.469,0.862072,1,-1
27,7,426.868,183.937,44.441,41.142,0.864317,1,-1
27,10,447.506,154.024,40.165,33.627,0.871827,1,-1
27,12,257.899,133.904,41.413,29.745,0.856937,1,-1
27,22,867.809,229.754,58.842,52.791,0.886413,1,-1
27,27,930.69,203.642,20.524,48.026,0.792477,1,-1
27,29,864.386,457.993,95.614,82.007,0.856716,1,-1
27,30,933.736,252.927,21.26,148.908,0.744285,1,-1
28,1,33.609,360.811,236.569,179.189,0.924769,1,-1
28,2,647.371,192.053,64.384,42.831,0.893509,1,-1
28,3,390.708,259.323,82.047,120.333,0.890121,1,-1
28,6,866.832,158.934,48.074,34.153,0.86416,1,-1
28,7,426.938,184.642,44.914,41.494,0.871508,1,-1
28,10,448.023,154.422,40.902,34.286,0.86804,1,-1
28,12,256.428,134.603,41.608,29.888,0.863465,1,-1
28,22,863.251,227.761,59.607,51.864,0.889387,1,-1
28,27,929.147,202.111,21.875,47.171,0.804727,1,-1
28,29,855.487,449.315,104.513,90.685,0.888995,1,-1
28,30,930.189,250.338,22.455,154.088,0.782276,1,-1
29,1,33.11,364.453,235.525,175.547,0.925498,1,-1
29,2,645.109,190.186,63.604,42.263,0.883834,1,-1
29,3,391.13,264.287,80.702,118.17,0.870804,1,-1
29,6,866.256,158.299,48.241,34.216,0.871929,1,-1
29,7,426.925,185.332,45.516,42.002,0.872193,1,-1
29,10,448.513,155.048,41.343,34.714,0.867562,1,-1
29,12,254.844,135.431,41.98,30.152,0.862304,1,-1
29,22,859.927,225.884,60.213,50.799,0.876582,1,-1
29,27,927.688,200.989,23.273,46.422,0.798285,1,-1
29,29,846.604,440.514,113.396,99.486,0.885041,1,-1
29,30,926.149,246.768,23.552,155.811,0.758684,1,-1
30,1,31.385,368.115,234.518,171.885,0.922825,1,-1
30,2,642.569,188.34,63.069,41.908,0.897865,1,-1
30,3,390.726,268.364,79.833,116.781,0.899229,1,-1
30,6,865.383,157.416,48.684,34.503,0.873113,1,-1
30,7,427.068,186.187,45.944,42.344,0.876546,1,-1
30,10,449.111,155.592,41.782,35.139,0.846587,1,-1
30,12,252.628,136.337,42.157,30.292,0.852823,1,-1
30,22,854.856,223.813,60.891,50.257,0.870418,1,-1
30,27,925.971,200.273,24.802,45.837,0.780616,1,-1
30,29,838.658,432.006,121.342,106.871,0.900848,1,-1
30,30,922.449,243.186,25.177,158.715,0.785482,1,-1
31,1,30.25,371.96,233.031,168.04,0.919882,1,-1
31,2,640.111,186.235,62.693,41.705,0.882352,1,-1
31,3,390.073,270.816,79.905,116.67,0.900395,1,-1
31,6,864.597,156.617,49.133,34.823,0.869318,1,-1
31,7,427.569,187.035,46.41,42.758,0.889424,1,-1
31,10,449.513,156.231,42.114,35.459,0.852179,1,-1
31,12,250.75,137.233,42.405,30.453,0.854419,1,-1
31,22,850.597,221.553,61.375,49.811,0.880466,1,-1
31,27,923.885,199.474,27.098,46.894,0.767305,1,-1
31,29,834.025,423.809,125.975,109.068,0.895334,1,-1
31,30,918.503,239.237,26.911,159.215,0.815111,1,-1
32,1,29.338,376.125,231.064,163.875,0.920022,1,-1
32,2,637.88,184.564,61.66,41.023,0.893764,1,-1
32,3,388.8,271.254,81.467,118.801,0.887861,1,-1
32,6,863.982,155.942,49.528,35.124,0.860548,1,-1
32,7,428.027,188.013,46.72,42.962,0.873303,1,-1
32,10,450.426,156.901,42.3,35.663,0.854143,1,-1
32,12,248.905,137.976,42.807,30.715,0.869889,1,-1
32,22,846.816,219.247,62.225,49.824,0.867968,1,-1
32,27,921.996,198.618,29.495,48.262,0.796101,1,-1
32,29,830.486,415.693,129.514,108.574,0.919195,1,-1
32,30,914.245,235.585,29.584,163.131,0.815386,1,-1
33,1,29.074,380.444,228.766,159.556,0.917335,1,-1
33,2,635.156,182.374,61.648,41.111,0.893012,1,-1
33,3,387.981,274.867,80.988,117.949,0.891052,1,-1
33,6,863.574,155.492,49.46,35.036,0.85975,1,-1
33,7,428.473,188.916,46.887,43.014,0.865039,1,-1
33,10,451.001,157.839,42.22,35.552,0.866593,1,-1
33,12,246.556,138.545,43.6,31.306,0.878547,1,-1
33,22,843.523,217.497,61.892,48.896,0.881845,1,-1
33,27,920.703,197.608,30.319,46.48,0.796388,1,-1
33,29,827.97,407.892,130.085,106.321,0.90534,1,-1
33,30,910.613,233.287,32.204,164.632,0.818137,1,-1
34,1,28.063,384.52,226.815,155.48,0.914075,1,-1
34,2,633.288,180.656,60.671,40.495,0.878401,1,-1
34,3,386.687,277.175,81.445,118.547,0.889777,1,-1
34,6,863.185,154.93,49.498,35.02,0.855514,1,-1
34,7,428.55,189.617,47.634,43.591,0.864875,1,-1
34,10,451.872,158.864,42.217,35.564,0.86894,1,-1
34,12,244.417,139.312,44.109,31.733,0.880563,1,-1
34,22,839.989,215.232,62.61,48.914,0.885089,1,-1
34,27,919.295,196.94,31.837,46.058,0.814659,1,-1
34,29,824.885,400.157,129.136,104.376,0.915021,1,-1
34,30,906.594,229.715,35.166,165.88,0.828723,1,-1
35,1,30.016,389.056,223.753,150.944,0.90759,1,-1
35,2,631.137,178.63,59.961,40.092,0.89143,1,-1
35,3,385.986,279.584,81.656,118.76,0.897347,1,-1
35,6,862.847,154.361,49.745,35.15,0.85874,1,-1
35,7,429.361,190.567,47.65,43.506,0.868939,1,-1
35,10,452.7,159.796,42.139,35.495,0.866301,1,-1
35,12,242.35,140.211,44.36,31.938,0.875256,1,-1
35,22,837.523,213.37,63.108,48.709,0.872589,1,-1
35,27,917.759,196.513,33.288,45.484,0.816664,1,-1
35,29,820.705,393.646,126.946,101.317,0.913386,1,-1
35,30,902.288,226.249,38.478,167.056,0.835558,1,-1
36,1,29.929,394.67,219.491,145.33,0.908049,1,-1
36,2,628.934,176.54,59.461,39.866,0.89618,1,-1
36,3,385.496,282.622,81.595,118.516,0.904569,1,-1
36,6,862.537,154.131,49.382,34.829,0.863621,1,-1
36,7,429.968,191.562,47.79,43.574,0.873757,1,-1
36,10,453.515,160.781,42.167,35.511,0.868866,1,-1
36,12,239.924,140.794,45.066,32.48,0.887271,1,-1
36,22,835.52,211.796,63.058,47.947,0.86795,1,-1
36,27,916.332,196.088,34.587,44.673,0.81002,1,-1
36,29,814.251,386.478,125.29,98.822,0.913869,1,-1
36,30,898.416,222.551,41.85,167.435,0.855421,1,-1
37,1,28.22,399.103,217.135,140.897,0.900518,1,-1
37,2,626.702,174.794,58.776,39.458,0.881875,1,-1
37,3,384.588,284.077,82.397,119.596,0.895171,1,-1
37,6,861.588,153.871,49.184,34.579,0.864413,1,-1
37,7,430.313,192.598,48.011,43.674,0.876255,1,-1
37,10,454.21,161.59,42.467,35.748,0.871831,1,-1
37,12,237.923,141.9,45.224,32.588,0.873646,1,-1
37,22,832.058,210.024,63.175,47.447,0.883254,1,-1
37,27,914.614,195.016,36.227,44.341,0.808779,1,-1
37,29,808.007,379.018,123.884,96.789,0.907092,1,-1
37,30,893.938,220.14,45.342,166.698,0.888233,1,-1
38,1,26.067,403.682,214.702,136.318,0.901329,1,-1
38,2,624.992,173.142,57.487,38.65,0.886349,1,-1
38,3,383.501,284.243,84.137,122.358,0.886481,1,-1
38,6,861.085,153.696,48.724,34.147,0.868647,1,-1
38,7,430.825,193.362,48.57,44.128,0.878531,1,-1
38,10,454.925,162.035,42.98,36.163,0.861456,1,-1
38,12,235.967,142.786,45.423,32.714,0.875585,1,-1
38,14,532.742,83.54,22.679,19.809,0.615897,1,-1
38,22,829.22,207.767,63.508,46.991,0.883801,1,-1
38,27,913.205,194.352,37.161,42.939,0.809598,1,-1
38,29,801.364,372.076,122.364,94.778,0.910776,1,-1
38,30,889.91,219.537,48.12,161.782,0.883169,1,-1
39,1,29.028,408.604,210.799,131.396,0.890509,1,-1
39,2,623.071,171.533,56.725,38.215,0.882363,1,-1
39,3,381.737,281.424,87.514,127.786,0.876991,1,-1
39,6,860.542,153.599,48.366,33.804,0.87248,1,-1
39,7,431.39,194.236,49.06,44.574,0.884024,1,-1
39,10,455.668,162.95,43.283,36.414,0.859513,1,-1
39,12,233.873,143.767,45.862,33.034,0.878942,1,-1
39,14,532.987,83.335,22.536,19.597,0.600133,1,-1
39,22,826.36,206.334,62.969,45.976,0.868763,1,-1
39,27,911.117,193.827,38.903,42.519,0.835974,1,-1
39,29,795.895,366.715,119.256,91.444,0.913287,1,-1
39,30,885.806,217.5,51.898,160.541,0.875529,1,-1
40,1,30.379,413.397,206.935,126.603,0.886438,1,-1
40,2,620.85,169.754,56.153,37.927,0.883048,1,-1
40,3,376.708,269.722,96.173,142.378,0.853228,1,-1
40,6,860.046,153.426,48.198,33.624,0.865572,1,-1
40,7,432.012,195.514,49.171,44.581,0.884108,1,-1
40,10,456.665,164.166,43.075,36.203,0.862065,1,-1
40,12,231.475,144.58,46.465,33.463,0.872808,1,-1
40,14,532.407,82.729,22.87,19.795,0.617363,1,-1
40,22,823.63,204.717,62.528,45.059,0.849158,1,-1
40,27,908.97,193.434,40.701,42.099,0.77669,1,-1
40,29,789.77,361.074,116.936,88.855,0.912231,1,-1
40,30,880.85,213.098,56.961,163.452,0.87883,1,-1
41,1,37.14,418.763,200.717,121.237,0.874714,1,-1
41,2,618.902,168.229,55.61,37.599,0.885268,1,-1
41,3,371.673,257.649,104.603,157.808,0.864388,1,-1
41,6,859.646,153.136,48.036,33.459,0.862184,1,-1
41,7,432.428,196.726,49.195,44.444,0.886303,1,-1
41,10,457.211,165.007,43.297,36.405,0.863561,1,-1
41,12,229.078,145.276,47.262,34.008,0.880017,1,-1
41,14,532.162,82.078,23.196,20.085,0.562876,1,-1
41,22,820.942,203.442,62.296,44.339,0.849719,1,-1
41,27,908.115,192.47,41.235,40.277,0.776328,1,-1
41,29,784.053,355.409,114.688,86.372,0.91764,1,-1
41,30,875.996,209.588,62.218,166.947,0.888847,1,-1
42,1,44.123,423.616,194.268,116.384,0.864313,1,-1
42,2,617.096,166.592,54.887,37.128,0.876702,1,-1
42,3,370.069,253.994,107.225,164.599,0.869686,1,-1
42,6,859.33,153.028,47.96,33.297,0.865341,1,-1
42,7,432.515,197.54,49.846,44.987,0.888372,1,-1
42,10,457.829,165.729,43.726,36.808,0.870234,1,-1
42,12,226.691,146.406,47.67,34.249,0.876995,1,-1
42,14,532.061,81.718,22.689,19.572,0.542061,1,-1
42,22,817.705,201.693,62.7,44.227,0.852124,1,-1
42,27,907.136,191.375,42.23,39.074,0.770169,1,-1
42,29,778.545,350.376,112.173,83.748,0.916276,1,-1
42,30,869.119,206.889,71.451,183.006,0.877281,1,-1
43,1,48.385,428.712,187.572,111.288,0.873832,1,-1
43,2,615.497,165.144,53.911,36.437,0.865418,1,-1
43,3,376.506,279.838,92.729,141.231,0.894603,1,-1
43,6,858.559,152.606,48.343,33.532,0.86311,1,-1
43,7,433.231,198.513,50.344,45.416,0.885394,1,-1
43,10,458.528,166.574,43.954,37.038,0.868698,1,-1
43,12,223.987,147.641,47.719,34.233,0.874478,1,-1
43,22,815.035,199.786,63.222,44.074,0.82121,1,-1
43,27,905.089,190.857,44.322,38.992,0.758481,1,-1
43,29,772.406,344.64,110.599,81.95,0.920267,1,-1
43,30,864.542,204.428,76.172,185.493,0.892042,1,-1
44,1,50.786,433.887,180.872,106.113,0.865279,1,-1
44,2,613.935,163.59,53.095,35.853,0.873703,1,-1
44,3,379.014,292.204,87.183,131.605,0.897569,1,-1
44,6,857.997,152.023,48.425,33.523,0.881021,1,-1
44,7,433.841,199.39,50.748,45.709,0.883066,1,-1
44,10,459.307,167.422,44.126,37.166,0.86778,1,-1
44,12,221.129,148.619,48.37,34.688,0.879483,1,-1
44,22,813.472,197.866,64.37,44.248,0.822221,1,-1
44,27,904.172,190.093,45.993,38.749,0.755253,1,-1
44,29,766.863,339.212,109.045,80.273,0.922,1,-1
44,30,858.899,202.143,82.816,193.236,0.884995,1,-1
45,1,49.275,438.899,174.924,101.101,0.866739,1,-1
45,2,612.091,161.727,52.7,35.626,0.879852,1,-1
45,3,379.245,297.42,86.057,129.109,0.889761,1,-1
45,6,857.721,151.551,48.444,33.501,0.866318,1,-1
45,7,434.319,200.147,51.406,46.343,0.877946,1,-1
45,10,460.227,168.461,44.151,37.159,0.874028,1,-1
45,12,218.724,149.689,48.666,34.826,0.870737,1,-1
45,22,811.066,196.034,65.043,44.081,0.791243,1,-1
45,27,902.824,189.483,47.36,38.177,0.758277,1,-1
45,29,761.236,334.057,107.425,78.567,0.919538,1,-1
45,30,853.701,200.381,88.562,198.54,0.884136,1,-1
46,1,49.907,444.608,168.048,95.392,0.850099,1,-1
46,2,610.553,160.39,51.888,35.074,0.875778,1,-1
46,3,377.372,297.408,88.12,132.027,0.874137,1,-1
46,6,857.389,151.558,48.321,33.321,0.869198,1,-1
46,7,434.728,201.125,51.812,46.702,0.878148,1,-1
46,10,460.877,169.264,44.669,37.552,0.873668,1,-1
46,12,216.342,150.826,49.16,35.038,0.874661,1,-1
46,22,808.684,194.688,65.395,43.7,0.805254,1,-1
46,27,900.75,188.57,49.091,37.862,0.773524,1,-1
46,29,756.125,328.773,105.947,77.105,0.925418,1,-1
46,30,849.258,198.133,93.737,202.663,0.884158,1,-1
47,1,50.277,450.855,160.81,89.145,0.825864,1,-1
47,2,608.102,158.671,51.675,34.964,0.873907,1,-1
47,3,375.157,293.903,92.114,138.468,0.868598,1,-1
47,6,856.917,151.213,48.35,33.262,0.868798,1,-1
47,7,435.326,202.161,51.936,46.787,0.876999,1,-1
47,10,461.634,170.014,44.955,37.78,0.864215,1,-1
47,12,213.436,151.715,49.791,35.373,0.87968,1,-1
47,22,803.437,192.529,66.182,44.173,0.801766,1,-1
47,27,897.61,187.577,52.803,39.306,0.794516,1,-1
