4,11,141.103,296.029,89.183,92.042,0.897043,1,-1
4,12,324.568,457.416,110.924,82.584,0.896647,1,-1
4,13,0.879,461.93,102.158,78.07,0.888933,1,-1
4,14,217.43,262.015,65.853,59.756,0.893973,1,-1
4,15,871.177,244.625,77.04,53.198,0.904435,1,-1
4,16,274.56,301.811,75.733,71.214,0.87934,1,-1
4,17,846.433,168.795,52.305,34.806,0.869497,1,-1
4,18,260.327,225.391,52.319,48.545,0.870783,1,-1
4,19,359.09,205.993,45.801,41.478,0.858268,1,-1
4,20,310.194,263.669,62.629,55.29,0.858612,1,-1
4,21,615.308,416.991,245.462,123.009,0.814408,1,-1
4,22,286.434,206.55,41.041,36.8,0.81638,1,-1
4,23,327.554,232.472,50.983,45.774,0.831083,1,-1
4,24,358.469,186.275,36.976,36.686,0.889415,1,-1
4,25,326.091,171.162,31.898,32.997,0.808585,1,-1
4,26,300.822,186.386,36.945,35.376,0.812253,1,-1
4,27,225.692,122.446,26.036,22.938,0.794592,1,-1
4,28,300.728,107.086,70.512,62.146,0.54884,1,-1
4,29,341.474,156.438,32.767,30.445,0.755089,1,-1
4,30,346.314,83.45,48.291,37.306,0.792832,1,-1
4,31,544.378,98.661,21.741,19.9,0.763417,1,-1
5,1,219.634,356.779,100.058,92.77,0.911643,1,-1
5,2,359.247,347.657,80.014,88.33,0.913758,1,-1
5,3,133.56,447.465,130.009,92.535,0.913484,1,-1
5,4,486.074,443.31,96.124,96.69,0.911868,1,-1
5,5,490.995,344.932,76.405,88.769,0.911853,1,-1
5,6,393.745,266.867,70.434,79.116,0.908929,1,-1
5,7,44.57,159.022,232.938,190.976,0.906735,1,-1
5,8,73.014,373.5,105.527,92.393,0.904079,1,-1
5,9,0.543,337.645,108.906,82.129,0.907815,1,-1
5,10,381.326,118.804,50.533,64.983,0.905115,1,-1
5,11,141.165,296.212,89.18,92.005,0.898069,1,-1
5,12,324.595,457.82,110.544,82.18,0.89375,1,-1
5,13,1.0,462.18,101.923,77.82,0.888101,1,-1
5,14,217.47,262.213,65.92,59.853,0.896934,1,-1
5,15,868.253,242.753,77.228,53.374,0.899988,1,-1
5,16,274.08,301.881,76.184,71.597,0.883094,1,-1
5,17,846.628,169.197,52.006,34.617,0.871279,1,-1
5,18,260.408,226.015,52.164,48.358,0.873372,1,-1
5,19,359.08,206.044,45.908,41.592,0.859349,1,-1
5,20,310.118,263.649,62.782,55.442,0.858052,1,-1
5,21,614.877,417.097,245.345,122.903,0.800633,1,-1
5,22,286.628,206.68,40.877,36.684,0.808324,1,-1
5,23,327.841,232.817,50.511,45.301,0.834966,1,-1
5,24,358.667,186.937,36.681,36.308,0.89998,1,-1
5,25,326.281,171.482,31.766,32.896,0.806917,1,-1
5,26,300.821,186.47,37.119,35.535,0.813516,1,-1
5,27,225.799,122.822,26.347,23.233,0.798391,1,-1
5,28,302.686,108.039,68.794,60.722,0.615351,1,-1
5,29,341.59,156.819,32.575,30.203,0.75504,1,-1
5,30,345.735,83.782,48.62,37.509,0.795666,1,-1
5,31,544.204,98.655,21.685,19.847,0.755562,1,-1
6,1,219.477,356.744,100.365,93.096,0.911145,1,-1
6,2,359.195,347.89,80.065,88.337,0.913338,1,-1
6,3,133.447,447.856,129.569,92.144,0.912105,1,-1
6,4,486.167,443.465,96.126,96.535,0.91269,1,-1
6,5,491.001,345.32,76.352,88.715,0.912249,1,-1
6,6,393.728,267.068,70.502,79.134,0.907903,1,-1
6,7,44.997,160.261,232.105,190.211,0.906791,1,-1
6,8,72.983,373.697,105.691,92.517,0.904471,1,-1
6,9,0.387,337.665,109.118,82.345,0.909557,1,-1
6,10,381.12,119.095,50.917,65.413,0.901239,1,-1
6,11,141.143,296.387,89.305,92.094,0.899419,1,-1
6,12,324.822,458.043,110.394,81.957,0.894581,1,-1
6,13,1.121,462.47,101.667,77.53,0.889032,1,-1
6,14,217.517,262.479,65.952,59.922,0.89588,1,-1
6,15,865.921,241.236,76.233,52.704,0.894171,1,-1
6,16,273.717,302.043,76.539,71.868,0.883443,1,-1
6,17,846.831,169.486,52.038,34.635,0.867381,1,-1
6,18,260.371,225.958,52.595,48.763,0.872707,1,-1
6,19,359.11,206.275,45.949,41.633,0.859944,1,-1
6,20,310.39,263.978,62.587,55.308,0.85429,1,-1
6,21,614.583,417.168,245.274,122.832,0.72396,1,-1
6,22,286.786,206.998,40.681,36.531,0.806733,1,-1
6,23,328.193,233.093,50.207,44.989,0.834225,1,-1
6,24,358.458,187.373,36.756,36.331,0.84126,1,-1
6,25,326.249,172.031,31.467,32.595,0.805658,1,-1
6,26,300.891,186.7,37.142,35.538,0.813802,1,-1
6,27,225.55,123.407,26.205,23.135,0.819219,1,-1
6,28,303.325,108.116,68.68,60.801,0.565463,1,-1
6,29,341.109,156.937,32.875,30.382,0.785581,1,-1
6,30,346.066,84.109,48.61,37.455,0.782561,1,-1
6,31,543.667,98.647,21.539,19.704,0.707156,1,-1
7,1,219.741,357.339,99.848,92.612,0.911222,1,-1
7,2,359.141,348.235,80.133,88.362,0.913921,1,-1
7,3,133.796,448.254,129.125,91.746,0.911754,1,-1
7,4,486.287,443.779,95.993,96.221,0.913705,1,-1
7,5,491.11,345.816,76.204,88.544,0.913339,1,-1
7,6,393.732,267.36,70.592,79.173,0.906909,1,-1
7,7,46.17,162.691,230.161,188.37,0.9049,1,-1
7,8,72.875,373.979,105.858,92.655,0.903717,1,-1
7,9,0.173,337.825,109.543,82.747,0.91168,1,-1
7,10,380.755,119.6,51.07,65.473,0.900275,1,-1
7,11,140.97,296.998,89.497,92.28,0.898767,1,-1
7,12,325.093,458.317,110.163,81.683,0.893822,1,-1
7,13,1.27,462.778,101.423,77.222,0.886794,1,-1
7,14,217.495,262.695,65.964,59.968,0.895961,1,-1
7,15,863.498,239.873,75.862,52.507,0.892217,1,-1
7,16,273.297,302.295,76.887,72.106,0.884205,1,-1
7,17,846.86,169.718,52.142,34.713,0.866253,1,-1
7,18,260.798,226.47,52.365,48.522,0.874718,1,-1
7,19,358.858,206.484,46.291,41.966,0.863843,1,-1
7,20,310.843,264.304,62.954,55.831,0.852567,1,-1
7,21,615.005,417.523,244.645,122.477,0.63307,1,-1
7,22,286.941,208.25,40.341,36.247,0.80289,1,-1
7,23,328.459,233.386,50.122,44.922,0.837394,1,-1
7,24,358.147,187.633,37.08,36.631,0.834598,1,-1
7,25,326.43,172.116,31.575,32.771,0.805345,1,-1
7,26,300.804,187.127,37.2,35.578,0.821712,1,-1
7,27,225.762,124.174,25.971,22.916,0.813003,1,-1
7,28,302.313,109.168,69.047,61.11,0.764067,1,-1
7,29,341.534,157.201,32.729,30.199,0.777109,1,-1
7,30,346.258,84.493,48.631,37.396,0.801577,1,-1
7,31,543.104,98.753,21.386,19.547,0.69095,1,-1
8,1,219.83,357.542,99.678,92.468,0.912196,1,-1
8,2,358.997,348.335,80.279,88.496,0.913859,1,-1
8,3,133.852,448.326,129.137,91.674,0.911815,1,-1
8,4,486.331,443.967,95.985,96.033,0.913544,1,-1
8,5,491.208,346.02,76.174,88.498,0.913942,1,-1
8,6,393.694,267.466,70.715,79.26,0.907022,1,-1
8,7,44.956,160.63,232.631,190.426,0.906166,1,-1
8,8,72.768,373.932,106.039,92.809,0.903675,1,-1
8,9,0.22,337.999,109.394,82.71,0.911214,1,-1
8,10,380.322,119.975,51.278,65.555,0.901218,1,-1
8,11,141.123,297.452,89.408,92.162,0.898994,1,-1
8,12,325.068,458.276,110.334,81.724,0.894285,1,-1
8,13,1.263,462.873,101.463,77.127,0.888074,1,-1
8,14,217.577,262.978,65.855,59.915,0.89553,1,-1
8,15,861.457,238.604,74.93,51.92,0.890034,1,-1
8,16,273.22,302.385,76.971,72.093,0.883109,1,-1
8,17,846.812,169.746,52.477,34.949,0.865358,1,-1
8,18,260.718,226.626,52.396,48.548,0.877674,1,-1
8,19,358.842,206.588,46.359,42.055,0.862124,1,-1
8,20,310.731,264.229,62.95,56.021,0.852181,1,-1
8,21,615.205,417.83,244.158,122.17,0.750487,1,-1
8,22,286.394,207.617,40.701,36.611,0.803811,1,-1
8,23,328.231,233.521,50.473,45.242,0.838147,1,-1
8,24,358.191,187.617,37.244,36.761,0.824279,1,-1
8,25,326.917,172.625,31.099,32.307,0.803369,1,-1
8,26,301.007,187.213,37.139,35.508,0.817299,1,-1
8,27,225.895,124.837,25.727,22.685,0.816681,1,-1
8,28,302.13,109.261,69.549,61.634,0.804808,1,-1
8,29,341.486,157.378,32.782,30.182,0.784641,1,-1
8,30,348.329,84.636,48.594,37.486,0.795755,1,-1
8,31,542.784,98.866,21.097,19.23,0.683404,1,-1
9,1,219.997,357.962,99.428,92.235,0.911814,1,-1
9,2,358.992,348.753,80.215,88.39,0.914444,1,-1
9,3,133.317,448.505,129.133,91.495,0.910519,1,-1
9,4,486.434,444.293,95.858,95.707,0.911907,1,-1
9,5,491.221,346.296,76.157,88.486,0.912558,1,-1
9,6,393.739,267.927,70.532,78.98,0.906832,1,-1
9,7,46.246,163.52,230.111,188.016,0.903242,1,-1
9,8,72.483,373.795,106.445,93.182,0.904821,1,-1
9,9,0.061,337.974,109.589,82.948,0.910557,1,-1
9,10,380.11,120.282,51.484,65.633,0.900892,1,-1
9,11,140.758,297.349,89.883,92.674,0.901112,1,-1
9,12,325.048,458.478,110.176,81.467,0.894676,1,-1
9,13,1.409,463.263,101.165,76.737,0.883029,1,-1
9,14,217.46,262.981,65.938,60.031,0.893885,1,-1
9,15,859.509,237.233,74.146,51.447,0.888681,1,-1
9,16,273.281,302.499,77.029,72.063,0.885825,1,-1
9,17,846.848,170.014,52.312,34.855,0.869683,1,-1
9,18,260.749,226.907,52.347,48.475,0.878669,1,-1
9,19,359.006,206.851,46.304,42.037,0.868643,1,-1
9,20,310.435,264.528,62.791,55.999,0.857638,1,-1
9,21,615.143,418.123,243.819,121.877,0.791045,1,-1
9,22,287.158,208.24,40.546,36.589,0.813177,1,-1
9,23,328.406,233.76,50.46,45.245,0.839831,1,-1
9,24,358.18,187.773,37.721,37.24,0.822818,1,-1
9,25,327.028,172.718,31.117,32.387,0.808811,1,-1
9,26,300.784,187.57,37.379,35.757,0.817146,1,-1
9,27,225.867,125.339,25.727,22.706,0.805061,1,-1
9,28,301.279,108.648,70.509,62.566,0.821526,1,-1
9,29,340.927,157.503,33.128,30.398,0.777667,1,-1
9,30,348.5,84.629,48.688,37.593,0.798413,1,-1
9,31,542.124,98.255,21.556,19.646,0.666465,1,-1
10,1,220.113,358.593,99.142,91.956,0.911806,1,-1
10,2,358.992,349.265,80.159,88.297,0.914832,1,-1
10,3,133.605,448.897,128.797,91.103,0.908605,1,-1
10,4,486.323,444.494,95.842,95.506,0.913583,1,-1
10,5,491.224,346.684,76.15,88.53,0.912866,1,-1
10,6,393.799,268.49,70.408,78.767,0.906901,1,-1
10,7,43.236,159.075,235.695,192.905,0.913358,1,-1
10,8,72.71,374.56,105.948,92.709,0.903566,1,-1
10,9,0.0,338.146,109.732,83.194,0.910441,1,-1
10,10,379.575,120.735,51.844,65.85,0.900202,1,-1
10,11,141.093,298.139,89.516,92.249,0.903614,1,-1
10,12,325.499,458.959,109.49,80.775,0.895159,1,-1
10,13,1.601,463.894,100.597,76.106,0.877289,1,-1
10,14,217.414,263.238,65.881,60.033,0.892573,1,-1
10,15,857.039,235.646,74.051,51.481,0.885121,1,-1
10,16,273.736,302.882,77.049,72.105,0.883761,1,-1
10,17,846.633,170.257,52.231,34.855,0.864005,1,-1
10,18,260.549,227.234,52.497,48.644,0.87881,1,-1
10,19,358.854,207.206,46.431,42.167,0.872414,1,-1
10,20,310.511,265.017,62.719,56.061,0.869156,1,-1
10,21,615.524,418.598,243.21,121.402,0.772947,1,-1
10,22,287.543,208.663,40.654,36.86,0.806184,1,-1
10,23,329.021,234.283,50.11,44.995,0.841564,1,-1
10,24,357.579,188.056,38.811,38.409,0.839156,1,-1
10,25,326.892,172.796,31.258,32.602,0.800271,1,-1
10,26,300.534,188.026,37.591,35.98,0.814755,1,-1
10,27,225.701,125.977,25.77,22.789,0.80341,1,-1
10,28,302.537,109.409,69.752,62.082,0.744334,1,-1
10,29,340.771,157.748,33.359,30.549,0.754009,1,-1
10,30,348.915,84.953,48.893,37.854,0.804448,1,-1
10,31,541.62,97.93,21.81,19.879,0.693531,1,-1
11,1,220.045,359.083,99.228,92.049,0.913125,1,-1
11,2,359.035,349.736,80.118,88.228,0.915522,1,-1
11,3,133.387,449.333,128.575,90.667,0.908125,1,-1
11,4,486.328,444.848,95.704,95.152,0.913926,1,-1
11,5,491.142,347.062,76.186,88.628,0.912797,1,-1
11,6,393.864,269.156,70.363,78.643,0.90728,1,-1
11,7,44.462,162.283,233.542,190.976,0.900968,1,-1
11,8,73.004,375.543,105.465,92.221,0.904407,1,-1
11,9,0.0,338.418,110.069,83.621,0.910381,1,-1
11,10,379.181,121.309,52.274,66.248,0.888086,1,-1
11,11,141.331,299.185,89.112,91.728,0.903627,1,-1
11,12,325.947,459.472,108.681,79.919,0.894741,1,-1
11,13,1.463,464.022,100.652,75.978,0.874511,1,-1
11,14,217.451,263.895,65.667,59.84,0.893018,1,-1
11,15,854.685,234.125,74.037,51.614,0.884892,1,-1
11,16,274.441,303.194,76.714,71.887,0.88541,1,-1
11,17,846.643,170.83,51.945,34.705,0.867499,1,-1
11,18,260.86,228.095,52.057,48.223,0.876186,1,-1
11,19,358.568,207.685,46.565,42.263,0.867807,1,-1
11,20,310.61,266.692,61.411,54.806,0.871073,1,-1
11,21,615.678,419.017,242.703,120.983,0.767754,1,-1
11,22,287.037,208.92,40.932,37.319,0.810506,1,-1
11,23,328.859,234.923,50.205,45.135,0.840655,1,-1
11,24,357.599,188.552,39.314,39.036,0.810105,1,-1
11,25,326.908,173.348,31.129,32.475,0.806532,1,-1
11,26,299.11,188.274,38.787,37.085,0.830066,1,-1
11,27,225.369,126.377,26.134,23.176,0.805041,1,-1
11,28,303.265,109.171,70.295,63.054,0.718228,1,-1
11,29,340.379,158.074,33.71,30.774,0.765614,1,-1
11,30,351.456,85.359,48.545,37.983,0.710773,1,-1
11,31,541.115,98.162,21.797,19.892,0.660902,1,-1
11,39,330.031,166.058,37.212,36.645,0.609024,1,-1
12,1,220.049,359.195,99.271,92.1,0.91262,1,-1
12,2,359.009,349.798,80.157,88.251,0.915476,1,-1
12,3,133.386,449.53,128.647,90.47,0.90793,1,-1
12,4,486.267,444.935,95.803,95.065,0.914694,1,-1
12,5,491.145,347.222,76.102,88.587,0.912824,1,-1
12,6,393.874,269.353,70.436,78.648,0.906728,1,-1
12,7,44.137,161.917,234.426,191.714,0.902402,1,-1
12,8,73.157,375.881,105.283,92.004,0.903761,1,-1
12,9,0.0,338.486,110.108,83.762,0.910615,1,-1
12,10,378.87,121.418,52.583,66.484,0.893544,1,-1
12,11,141.587,299.933,88.676,91.14,0.902081,1,-1
12,12,325.916,459.5,108.743,79.726,0.893772,1,-1
12,13,1.466,464.241,100.612,75.759,0.87344,1,-1
12,14,217.576,264.302,65.374,59.546,0.891904,1,-1
12,15,852.928,232.753,73.124,51.047,0.890168,1,-1
12,16,274.686,303.319,76.58,71.847,0.885274,1,-1
12,17,846.585,171.163,51.626,34.541,0.867772,1,-1
12,18,260.799,228.23,52.116,48.268,0.873381,1,-1
12,19,358.485,207.833,46.621,42.296,0.868989,1,-1
12,20,310.776,266.265,61.919,55.411,0.864975,1,-1
12,21,615.575,419.054,242.924,120.946,0.798804,1,-1
12,22,287.468,209.189,40.85,37.413,0.794306,1,-1
12,23,329.086,235.262,49.821,44.831,0.841669,1,-1
12,24,357.125,188.725,39.967,39.864,0.813525,1,-1
12,25,326.834,173.609,31.088,32.449,0.802235,1,-1
12,26,298.801,188.344,39.129,37.392,0.825741,1,-1
12,27,225.309,126.768,26.173,23.241,0.806564,1,-1
12,28,303.742,109.065,70.411,63.665,0.690832,1,-1
12,29,340.199,158.285,33.912,30.89,0.751345,1,-1
12,30,352.815,85.899,47.867,37.746,0.722813,1,-1
12,31,540.693,98.114,21.547,19.652,0.662148,1,-1
12,39,328.232,169.866,35.649,35.059,0.602648,1,-1
12,41,367.063,88.12,30.307,35.299,0.791688,1,-1
13,1,219.965,359.029,99.366,92.215,0.91314,1,-1
13,2,359.083,349.851,80.226,88.278,0.915616,1,-1
13,3,133.382,449.483,129.006,90.517,0.908696,1,-1
13,4,486.213,444.773,96.116,95.227,0.914911,1,-1
13,5,491.208,347.125,76.21,88.81,0.912626,1,-1
13,6,393.86,269.504,70.464,78.578,0.906832,1,-1
13,7,47.251,167.615,228.338,185.964,0.89462,1,-1
13,8,73.074,375.826,105.477,92.108,0.903167,1,-1
13,9,0.0,338.361,109.942,83.76,0.908722,1,-1
13,10,378.564,121.576,53.016,66.889,0.88261,1,-1
13,11,141.477,299.978,88.919,91.315,0.903316,1,-1
13,12,325.98,459.328,108.995,79.706,0.893366,1,-1
13,13,1.212,464.107,100.978,75.893,0.872501,1,-1
13,14,217.557,264.152,65.597,59.783,0.893221,1,-1
13,15,851.0,231.431,71.92,50.23,0.895142,1,-1
13,16,275.066,303.307,76.449,71.779,0.886526,1,-1
13,17,846.586,171.166,51.621,34.59,0.867946,1,-1
13,18,260.732,228.194,52.119,48.283,0.874787,1,-1
13,19,358.491,207.634,46.915,42.614,0.868716,1,-1
13,20,310.622,265.988,62.157,55.742,0.865002,1,-1
13,21,616.51,419.204,242.94,120.796,0.811246,1,-1
13,22,287.234,209.204,41.018,37.642,0.807204,1,-1
13,23,329.07,235.255,49.683,44.715,0.83821,1,-1
13,24,357.715,188.621,39.12,39.13,0.795299,1,-1
13,25,326.924,174.17,30.77,32.117,0.804581,1,-1
13,26,299.689,188.529,38.461,36.78,0.813952,1,-1
13,27,225.689,127.294,26.068,23.09,0.806915,1,-1
13,28,304.355,108.813,69.91,63.599,0.654822,1,-1
13,29,339.076,157.998,35.45,32.182,0.747919,1,-1
13,30,351.73,86.03,47.972,37.746,0.653889,1,-1
13,31,540.478,97.972,21.552,19.66,0.606228,1,-1
13,39,328.445,170.623,35.584,34.918,0.563628,1,-1
13,41,365.454,87.428,31.022,35.985,0.792863,1,-1
14,1,220.046,359.221,99.282,92.116,0.913282,1,-1
14,2,359.148,350.047,80.251,88.24,0.916152,1,-1
14,3,133.365,449.631,129.143,90.369,0.908265,1,-1
14,4,486.189,444.875,96.151,95.125,0.916501,1,-1
14,5,491.156,347.004,76.366,89.086,0.913954,1,-1
14,6,393.816,269.711,70.616,78.654,0.90815,1,-1
14,7,44.388,162.289,234.289,191.0,0.899324,1,-1
14,8,72.949,375.881,105.637,92.212,0.902506,1,-1
14,9,0.211,338.827,109.563,83.483,0.910728,1,-1
14,10,378.305,121.684,53.392,67.299,0.878984,1,-1
14,11,141.38,300.02,89.119,91.441,0.904295,1,-1
14,12,325.765,459.507,109.223,79.625,0.895683,1,-1
14,13,1.461,464.553,100.679,75.447,0.86889,1,-1
14,14,217.61,264.396,65.526,59.699,0.892137,1,-1
14,15,849.123,230.415,70.908,49.531,0.898715,1,-1
14,16,275.676,303.438,76.551,71.81,0.886215,1,-1
14,17,846.526,171.3,51.469,34.555,0.868782,1,-1
14,18,260.71,228.521,52.002,48.161,0.868284,1,-1
14,19,358.653,207.882,46.753,42.493,0.865939,1,-1
14,20,310.38,266.109,61.97,55.611,0.861898,1,-1
14,21,616.358,419.268,243.034,120.732,0.834099,1,-1
14,22,287.085,209.208,40.779,37.504,0.813792,1,-1
14,23,329.031,235.426,49.934,44.952,0.837492,1,-1
14,24,358.055,188.861,38.665,38.771,0.81223,1,-1
14,25,326.702,174.115,31.113,32.523,0.809488,1,-1
14,26,298.995,188.665,38.842,37.093,0.818285,1,-1
14,27,225.608,127.606,26.523,23.453,0.789325,1,-1
14,28,304.601,109.0,69.447,63.518,0.666579,1,-1
14,29,338.93,158.254,35.989,32.706,0.748724,1,-1
14,30,349.973,86.055,48.61,37.921,0.662311,1,-1
14,31,540.273,98.132,21.161,19.29,0.592449,1,-1
14,39,328.362,171.171,35.386,34.64,0.57391,1,-1
14,41,365.447,87.466,31.429,36.258,0.775581,1,-1
15,1,220.061,359.526,99.289,92.108,0.913809,1,-1
15,2,359.169,350.434,80.187,88.072,0.916527,1,-1
15,3,133.382,449.819,129.218,90.181,0.908215,1,-1
15,4,486.223,445.259,95.993,94.741,0.915957,1,-1
15,5,491.01,347.142,76.395,89.198,0.9141,1,-1
15,6,393.576,269.741,70.973,79.02,0.907492,1,-1
15,7,49.158,172.406,224.045,181.299,0.895758,1,-1
15,8,72.944,376.217,105.494,92.021,0.90263,1,-1
15,9,0.299,339.457,109.188,83.278,0.911932,1,-1
15,10,378.088,121.964,53.577,67.506,0.878287,1,-1
15,11,141.459,300.498,89.029,91.25,0.905081,1,-1
15,12,325.519,459.73,109.361,79.477,0.895775,1,-1
15,13,1.698,465.116,100.274,74.884,0.875918,1,-1
15,14,217.341,264.827,65.454,59.531,0.891854,1,-1
15,15,847.234,229.141,70.046,48.985,0.89946,1,-1
15,16,275.611,303.679,76.572,71.81,0.886834,1,-1
15,17,846.486,171.64,51.236,34.47,0.869984,1,-1
15,18,260.619,228.784,52.037,48.206,0.861394,1,-1
15,19,358.883,208.277,46.484,42.264,0.867463,1,-1
15,20,311.331,266.305,61.622,55.466,0.854028,1,-1
15,21,616.125,419.527,242.749,120.473,0.829004,1,-1
15,22,287.043,209.183,40.312,37.094,0.800968,1,-1
15,23,329.652,235.528,49.438,44.517,0.839683,1,-1
15,24,358.157,189.019,38.499,38.711,0.809046,1,-1
