10,9,539.578,112.86,54.06,45.318,0.771542,1,-1
10,11,905.759,228.088,54.241,59.28,0.764512,1,-1
10,18,46.314,464.6,148.957,75.4,0.817508,1,-1
11,1,672.093,165.453,83.143,49.085,0.890731,1,-1
11,2,810.513,234.827,134.808,67.81,0.89159,1,-1
11,3,602.028,180.347,86.373,57.556,0.891384,1,-1
11,4,768.23,189.336,115.674,50.942,0.873182,1,-1
11,5,506.406,134.195,47.946,36.243,0.856541,1,-1
11,6,574.961,135.938,69.309,44.257,0.886149,1,-1
11,8,219.798,113.158,45.534,24.226,0.807364,1,-1
11,9,539.893,113.099,54.434,45.709,0.80334,1,-1
11,11,905.326,228.253,54.674,60.781,0.74128,1,-1
11,18,49.395,464.309,157.794,75.691,0.8269,1,-1
12,1,671.909,165.176,83.492,49.289,0.889897,1,-1
12,2,812.958,235.502,135.386,68.088,0.890781,1,-1
12,3,604.553,181.24,87.235,58.066,0.896173,1,-1
12,4,768.567,189.384,115.161,50.762,0.87844,1,-1
12,5,507.354,135.031,47.891,36.087,0.868443,1,-1
12,6,575.081,136.099,69.736,44.64,0.886911,1,-1
12,8,219.545,112.841,45.403,24.261,0.793573,1,-1
12,9,540.135,113.35,54.669,46.001,0.799621,1,-1
12,11,904.421,228.204,55.579,63.771,0.725796,1,-1
12,18,52.892,464.395,166.789,75.605,0.833515,1,-1
13,1,671.742,165.114,83.713,49.446,0.893993,1,-1
13,2,815.317,236.096,136.079,68.403,0.887342,1,-1
13,3,607.096,182.157,87.865,58.439,0.896555,1,-1
13,4,768.268,189.232,115.957,51.23,0.88102,1,-1
13,5,507.837,135.381,48.899,36.787,0.857272,1,-1
13,6,575.18,136.036,69.956,44.881,0.87844,1,-1
13,8,218.896,112.501,45.762,24.609,0.790949,1,-1
13,9,540.599,113.453,54.266,45.638,0.797051,1,-1
13,11,902.913,228.193,57.087,67.751,0.716612,1,-1
13,18,58.877,464.828,175.376,75.172,0.816742,1,-1
14,1,671.719,165.007,83.927,49.605,0.892464,1,-1
14,2,817.43,236.785,136.64,68.655,0.885346,1,-1
14,3,609.433,182.979,88.722,58.983,0.895911,1,-1
14,4,767.976,189.081,116.988,51.836,0.883407,1,-1
14,5,508.635,135.687,49.505,37.212,0.859131,1,-1
14,6,575.585,135.977,70.165,45.134,0.876067,1,-1
14,8,218.502,112.392,45.473,24.671,0.800045,1,-1
14,9,541.262,113.68,53.435,44.846,0.783508,1,-1
14,11,901.9,228.127,58.1,71.169,0.693868,1,-1
14,18,67.291,464.47,184.96,75.53,0.831585,1,-1
15,1,671.77,165.042,83.803,49.535,0.890488,1,-1
15,2,818.972,237.378,136.993,68.865,0.883128,1,-1
15,3,611.859,183.796,89.68,59.613,0.904223,1,-1
15,4,767.817,188.918,117.622,52.277,0.883565,1,-1
15,5,509.611,136.026,49.877,37.489,0.866006,1,-1
15,6,575.809,136.225,70.471,45.448,0.877431,1,-1
15,8,218.071,112.198,45.183,24.751,0.781892,1,-1
15,9,542.296,113.921,52.428,43.802,0.771573,1,-1
15,11,902.003,228.124,57.997,72.926,0.712139,1,-1
15,18,78.768,464.436,193.278,75.564,0.81558,1,-1
16,1,671.848,165.097,83.806,49.532,0.889705,1,-1
16,2,820.835,237.477,137.76,69.318,0.880478,1,-1
16,3,614.374,184.956,90.287,60.018,0.892712,1,-1
16,4,767.79,188.798,118.039,52.634,0.890407,1,-1
16,5,510.594,136.394,50.233,37.758,0.867574,1,-1
16,6,576.304,136.212,70.358,45.447,0.876744,1,-1
16,8,217.302,111.81,45.311,25.142,0.772261,1,-1
16,9,542.9,114.15,52.759,43.892,0.789902,1,-1
16,11,902.18,228.03,57.82,73.946,0.711651,1,-1
16,18,91.5,464.351,201.081,75.649,0.830442,1,-1
17,1,671.739,165.167,83.835,49.514,0.888851,1,-1
17,2,822.576,237.979,137.424,69.417,0.880329,1,-1
17,3,616.914,185.913,91.049,60.494,0.892369,1,-1
17,4,768.088,188.97,117.742,52.65,0.88171,1,-1
17,5,511.69,137.004,50.448,37.821,0.864686,1,-1
17,6,576.708,136.347,70.59,45.783,0.887119,1,-1
17,8,215.794,111.685,45.299,25.319,0.793921,1,-1
17,9,543.135,114.235,53.158,44.076,0.778537,1,-1
17,11,902.572,228.05,57.428,74.564,0.722576,1,-1
17,18,104.693,464.433,207.936,75.567,0.818327,1,-1
18,1,671.713,165.417,83.584,49.274,0.888542,1,-1
18,2,823.887,238.03,136.113,70.12,0.877204,1,-1
18,3,619.305,186.811,91.892,61.028,0.895682,1,-1
18,4,769.196,189.43,116.103,51.946,0.87877,1,-1
18,5,512.9,137.708,50.469,37.68,0.866771,1,-1
18,6,577.435,136.5,70.486,45.896,0.884144,1,-1
18,8,213.906,111.708,45.188,25.338,0.772209,1,-1
18,9,543.07,114.215,54.131,44.819,0.786128,1,-1
18,11,903.117,228.147,56.883,74.879,0.718726,1,-1
18,18,117.082,464.162,214.796,75.838,0.83559,1,-1
19,1,671.953,165.617,83.317,49.04,0.887437,1,-1
19,2,825.585,238.796,134.415,70.162,0.884335,1,-1
19,3,622.338,187.685,92.471,61.397,0.893594,1,-1
19,4,769.431,189.465,115.824,51.882,0.880528,1,-1
19,5,514.249,138.405,50.614,37.613,0.862846,1,-1
19,6,578.167,136.592,70.261,45.928,0.881582,1,-1
19,8,210.013,111.168,46.376,25.832,0.750629,1,-1
19,9,543.644,114.302,53.825,44.405,0.790891,1,-1
19,11,903.46,228.051,56.54,75.607,0.69296,1,-1
19,18,130.76,464.28,220.307,75.72,0.820676,1,-1
20,1,672.221,165.707,83.268,48.942,0.888909,1,-1
20,2,826.652,239.094,133.348,70.682,0.886136,1,-1
20,3,624.9,188.603,93.105,61.809,0.895296,1,-1
20,4,769.772,189.607,115.692,51.886,0.884055,1,-1
20,5,515.054,138.489,51.541,38.165,0.8695,1,-1
20,6,578.989,136.66,69.99,45.933,0.880215,1,-1
20,8,207.728,111.366,46.417,25.575,0.785614,1,-1
20,9,543.716,114.308,53.714,44.226,0.803431,1,-1
20,11,903.775,228.242,56.225,77.133,0.66234,1,-1
20,18,143.423,464.136,225.786,75.864,0.830088,1,-1
21,1,672.033,165.514,83.885,49.295,0.888006,1,-1
21,2,827.264,239.005,132.736,71.695,0.884176,1,-1
21,3,627.608,189.514,93.918,62.305,0.916168,1,-1
21,4,769.946,189.747,115.643,51.934,0.888067,1,-1
21,5,516.008,138.73,52.421,38.68,0.874151,1,-1
21,6,579.617,136.816,69.853,46.002,0.881676,1,-1
21,8,204.939,111.024,47.545,25.95,0.787204,1,-1
21,9,543.791,114.325,53.809,44.242,0.799173,1,-1
21,11,904.071,228.529,55.929,78.009,0.635981,1,-1
21,18,157.335,464.072,230.742,75.928,0.821337,1,-1
22,1,672.053,165.464,84.191,49.456,0.88849,1,-1
22,2,827.408,237.832,132.592,73.519,0.880617,1,-1
22,3,630.411,190.506,94.063,62.308,0.889831,1,-1
22,4,770.054,189.858,115.686,52.03,0.888685,1,-1
22,5,516.862,138.926,53.252,39.157,0.872197,1,-1
22,6,580.201,136.85,69.868,46.18,0.881838,1,-1
22,8,201.626,110.942,48.579,26.157,0.770094,1,-1
22,9,543.63,114.166,54.198,44.572,0.807215,1,-1
22,11,904.346,228.955,55.654,78.531,0.58528,1,-1
22,18,171.012,464.101,234.823,75.899,0.82828,1,-1
23,1,672.045,165.463,84.241,49.446,0.891217,1,-1
23,2,828.705,237.7,131.295,74.093,0.883598,1,-1
23,3,632.917,191.302,94.956,62.844,0.898391,1,-1
23,4,770.002,189.814,116.082,52.312,0.890158,1,-1
23,5,517.585,139.081,54.275,39.839,0.874077,1,-1
23,6,580.854,136.843,69.736,46.282,0.882257,1,-1
23,8,199.457,110.736,49.63,26.404,0.742727,1,-1
23,9,543.886,114.102,54.489,44.772,0.811465,1,-1
23,11,905.039,228.245,54.961,77.839,0.544008,1,-1
23,18,185.503,463.937,239.152,76.063,0.81687,1,-1
24,1,671.961,165.44,84.527,49.613,0.895846,1,-1
24,2,829.201,236.55,130.799,75.761,0.881593,1,-1
24,3,635.575,192.229,95.936,63.423,0.894288,1,-1
24,4,770.178,190.075,115.841,52.285,0.893703,1,-1
24,5,518.499,139.54,54.995,40.278,0.86925,1,-1
24,6,581.503,136.836,69.613,46.39,0.880512,1,-1
24,8,197.434,110.288,50.713,26.7,0.77345,1,-1
24,9,544.1,113.916,54.433,44.696,0.823361,1,-1
24,18,200.599,464.121,241.809,75.879,0.831514,1,-1
25,1,672.373,165.751,83.978,49.242,0.899488,1,-1
25,2,830.199,235.67,129.801,77.049,0.881876,1,-1
25,3,638.442,193.421,96.377,63.637,0.894737,1,-1
25,4,770.224,190.01,115.901,52.413,0.89076,1,-1
25,5,519.463,140.147,55.494,40.469,0.859886,1,-1
25,6,582.2,136.852,69.523,46.508,0.878242,1,-1
25,9,544.703,113.927,53.818,44.124,0.819793,1,-1
25,18,214.615,463.78,245.969,76.22,0.81894,1,-1
25,28,880.029,230.883,74.392,81.968,0.77692,1,-1
26,1,672.585,165.576,84.012,49.23,0.900848,1,-1
26,2,830.908,234.388,129.092,78.94,0.879948,1,-1
26,3,641.388,194.127,97.301,64.167,0.891463,1,-1
26,4,770.304,189.976,115.832,52.472,0.892524,1,-1
26,5,520.424,140.686,55.859,40.654,0.858934,1,-1
26,6,582.645,136.9,69.411,46.597,0.874402,1,-1
26,9,545.051,113.946,53.641,43.909,0.805658,1,-1
26,18,228.25,463.439,249.574,76.561,0.826421,1,-1
27,1,673.021,165.701,83.472,48.843,0.899864,1,-1
27,2,831.544,233.154,128.456,80.847,0.885959,1,-1
27,3,644.397,195.482,97.662,64.342,0.899396,1,-1
27,4,770.361,189.878,115.99,52.64,0.894579,1,-1
27,5,521.51,141.163,56.255,40.893,0.861331,1,-1
27,6,583.058,136.97,69.308,46.66,0.876743,1,-1
27,9,545.626,113.955,52.778,43.085,0.803106,1,-1
27,18,243.025,463.19,252.732,76.81,0.818133,1,-1
28,1,673.346,166.0,83.156,48.59,0.899262,1,-1
28,2,832.729,232.248,127.271,82.37,0.888506,1,-1
28,3,647.367,196.516,98.516,64.81,0.901711,1,-1
28,4,770.508,189.895,115.826,52.64,0.893969,1,-1
28,5,523.116,142.393,55.744,40.37,0.858666,1,-1
28,6,583.579,137.061,69.149,46.683,0.874592,1,-1
28,9,545.776,113.908,53.227,43.458,0.786318,1,-1
28,18,257.918,463.202,254.47,76.798,0.825539,1,-1
29,1,673.193,165.846,83.539,48.772,0.900339,1,-1
29,2,834.264,231.616,125.736,83.418,0.888074,1,-1
29,3,649.828,197.36,99.553,65.444,0.903056,1,-1
29,4,770.522,189.883,115.971,52.796,0.895981,1,-1
29,5,524.726,143.273,55.777,40.232,0.855807,1,-1
29,6,584.077,137.195,69.025,46.734,0.874308,1,-1
29,9,546.295,113.924,52.749,43.008,0.78568,1,-1
29,18,273.577,463.193,256.437,76.807,0.816353,1,-1
30,1,673.586,165.868,83.066,48.401,0.900177,1,-1
30,2,836.181,231.321,123.819,84.097,0.885111,1,-1
30,3,652.915,198.694,100.072,65.65,0.903889,1,-1
30,4,770.787,189.907,115.812,52.806,0.896295,1,-1
30,5,526.003,143.875,56.1,40.32,0.848627,1,-1
30,6,584.505,137.294,68.832,46.713,0.872468,1,-1
30,9,546.465,114.154,52.706,42.96,0.791833,1,-1
30,18,288.549,462.901,258.795,77.099,0.819127,1,-1
31,1,673.51,165.212,83.73,48.757,0.892141,1,-1
31,2,838.272,231.063,121.728,84.751,0.877656,1,-1
31,3,655.739,199.742,100.936,66.111,0.906465,1,-1
31,4,770.967,189.896,115.624,52.792,0.89428,1,-1
31,5,527.223,144.145,56.939,40.768,0.852969,1,-1
31,6,584.884,137.522,68.473,46.51,0.871857,1,-1
31,9,546.945,114.086,52.532,42.757,0.787269,1,-1
31,18,303.962,462.784,260.587,77.216,0.815678,1,-1
32,1,674.35,165.864,82.694,48.024,0.888469,1,-1
32,2,840.575,230.973,119.425,84.892,0.872955,1,-1
32,3,658.879,200.918,101.461,66.335,0.901329,1,-1
32,4,771.322,189.952,115.283,52.69,0.896231,1,-1
32,5,528.719,144.625,57.405,40.908,0.862917,1,-1
32,6,585.32,137.699,68.32,46.434,0.869633,1,-1
32,9,547.734,114.161,51.421,41.662,0.794978,1,-1
32,18,318.789,462.643,262.033,77.357,0.826559,1,-1
33,1,674.031,165.676,83.099,48.147,0.887785,1,-1
33,2,842.289,230.544,117.711,85.702,0.872566,1,-1
33,3,662.165,202.3,101.964,66.602,0.902723,1,-1
33,4,771.446,189.798,115.314,52.774,0.898088,1,-1
33,5,529.949,145.123,57.8,41.026,0.864711,1,-1
33,6,585.542,137.762,68.388,46.464,0.87109,1,-1
33,9,548.27,114.173,50.877,41.01,0.798331,1,-1
33,18,334.622,462.626,263.271,77.374,0.814847,1,-1
34,1,673.789,165.506,83.357,48.18,0.887583,1,-1
34,2,844.263,230.626,115.737,86.19,0.870072,1,-1
34,3,665.089,203.429,102.811,67.029,0.900155,1,-1
34,4,771.536,189.746,115.327,52.855,0.898313,1,-1
34,5,531.083,145.513,58.79,41.603,0.866558,1,-1
34,6,585.851,137.735,68.559,46.606,0.873022,1,-1
34,9,548.772,114.16,50.188,40.166,0.798097,1,-1
34,18,349.6,462.34,264.811,77.66,0.820703,1,-1
35,1,673.573,165.309,83.719,48.312,0.886224,1,-1
35,2,846.221,230.341,113.779,86.944,0.872884,1,-1
35,3,667.885,204.66,103.785,67.54,0.909729,1,-1
35,4,771.648,189.647,115.379,52.954,0.898843,1,-1
35,5,533.14,146.795,57.974,40.74,0.865975,1,-1
35,6,586.159,137.711,68.634,46.699,0.87177,1,-1
35,9,549.573,114.212,49.356,39.166,0.807923,1,-1
35,18,363.501,461.607,267.914,78.393,0.812989,1,-1
36,1,673.58,165.059,84.244,48.581,0.88576,1,-1
36,2,848.568,230.6,111.432,86.903,0.872921,1,-1
36,3,670.93,205.681,104.734,68.028,0.912528,1,-1
36,4,771.464,189.171,116.01,53.377,0.897643,1,-1
36,5,534.454,147.008,58.701,41.029,0.865938,1,-1
36,6,586.247,137.551,68.94,46.971,0.869409,1,-1
36,9,549.909,114.162,49.028,38.567,0.810228,1,-1
36,18,378.497,461.035,269.953,78.965,0.817891,1,-1
36,36,1.418,212.346,19.528,116.545,0.555905,1,-1
37,1,673.689,164.95,84.499,48.736,0.884569,1,-1
37,2,850.375,230.13,109.625,87.661,0.871648,1,-1
37,3,674.198,206.751,105.623,68.44,0.908627,1,-1
37,4,771.657,189.188,115.82,53.369,0.896317,1,-1
37,5,535.178,147.051,60.357,42.051,0.876693,1,-1
37,6,586.489,137.531,69.105,47.156,0.870031,1,-1
37,9,549.855,114.157,49.426,38.581,0.815913,1,-1
37,18,392.888,460.08,273.239,79.92,0.823456,1,-1
37,36,2.875,209.134,19.962,118.366,0.663843,1,-1
38,1,673.692,165.096,84.496,48.732,0.88331,1,-1
38,2,852.144,229.935,107.856,88.295,0.866478,1,-1
38,3,677.385,207.571,106.61,68.963,0.911635,1,-1
38,4,771.926,189.371,115.256,53.16,0.898043,1,-1
38,5,536.357,147.703,60.764,42.181,0.873684,1,-1
38,6,586.689,137.505,69.174,47.253,0.869388,1,-1
38,9,549.543,114.044,50.398,39.15,0.821711,1,-1
38,18,407.643,459.477,274.832,80.523,0.825762,1,-1
38,36,4.723,206.104,20.599,120.357,0.655931,1,-1
39,1,673.747,164.95,84.517,48.75,0.882174,1,-1
39,3,680.237,208.817,107.443,69.306,0.91525,1,-1
39,4,772.244,189.409,114.686,52.941,0.900896,1,-1
39,5,537.852,148.64,60.874,42.108,0.868429,1,-1
39,6,586.917,137.549,69.174,47.313,0.870279,1,-1
39,9,549.438,114.125,50.956,39.398,0.822486,1,-1
39,18,422.875,459.144,275.84,80.856,0.82957,1,-1
39,28,873.184,230.128,81.242,87.685,0.865453,1,-1
39,36,6.629,204.392,20.702,117.765,0.726802,1,-1
40,1,673.757,164.735,84.477,48.705,0.882416,1,-1
40,3,683.455,210.042,108.501,69.807,0.911401,1,-1
40,4,772.199,189.099,115.173,53.268,0.897896,1,-1
40,5,539.128,149.48,61.511,42.369,0.869305,1,-1
40,6,587.103,137.412,69.342,47.5,0.871161,1,-1
40,9,549.664,114.12,51.1,39.292,0.830915,1,-1
40,18,438.098,458.94,275.953,81.06,0.834598,1,-1
40,28,873.003,229.734,82.836,88.282,0.861823,1,-1
40,36,8.26,202.949,21.271,116.43,0.776013,1,-1
41,1,673.789,164.837,84.312,48.562,0.883511,1,-1
41,3,686.681,211.128,109.598,70.36,0.907282,1,-1
41,4,772.28,188.903,115.318,53.427,0.901792,1,-1
41,5,540.464,150.094,62.125,42.575,0.877298,1,-1
41,6,587.676,137.245,69.267,47.624,0.871091,1,-1
41,9,549.734,114.196,51.276,39.189,0.841969,1,-1
41,18,454.362,458.811,276.053,81.189,0.831414,1,-1
41,28,873.267,229.396,83.862,88.712,0.861182,1,-1
41,36,9.975,202.247,22.415,116.552,0.795659,1,-1
42,1,673.582,164.807,84.803,48.85,0.886791,1,-1
42,3,689.903,212.239,110.689,70.895,0.9046,1,-1
42,4,772.5,189.019,115.082,53.381,0.898594,1,-1
42,5,541.926,150.575,62.913,42.949,0.878327,1,-1
42,6,588.261,137.119,69.12,47.689,0.871161,1,-1
42,9,549.554,114.214,51.993,39.556,0.845849,1,-1
42,18,469.715,458.635,275.819,81.365,0.833304,1,-1
42,28,874.027,229.401,84.17,88.662,0.859534,1,-1
42,36,12.008,202.271,23.481,114.012,0.805921,1,-1
43,1,673.297,164.772,85.317,49.165,0.889486,1,-1
43,3,693.32,213.349,111.966,71.632,0.908701,1,-1
43,4,772.683,189.105,114.951,53.378,0.898909,1,-1
43,5,543.313,151.267,63.566,43.233,0.868266,1,-1
43,6,588.849,137.095,68.842,47.667,0.872088,1,-1
43,9,549.491,114.242,52.561,39.907,0.855691,1,-1
43,18,485.438,458.33,276.249,81.67,0.836519,1,-1
43,28,875.335,229.642,83.859,88.222,0.849182,1,-1
43,36,13.092,200.753,25.294,114.112,0.827498,1,-1
44,1,673.046,164.732,85.591,49.373,0.889883,1,-1
44,3,696.423,214.729,113.018,72.21,0.914185,1,-1
44,4,772.722,189.063,114.855,53.389,0.901876,1,-1
44,5,544.907,152.3,63.727,43.1,0.873057,1,-1
44,6,589.184,137.196,68.511,47.584,0.87082,1,-1
44,9,549.372,114.315,53.443,40.607,0.865964,1,-1
44,18,500.526,458.096,276.009,81.904,0.833535,1,-1
44,28,877.127,231.244,82.49,86.695,0.841547,1,-1
44,36,14.065,200.024,27.369,114.056,0.834628,1,-1
45,1,672.975,164.589,85.729,49.514,0.888943,1,-1
45,3,699.467,215.9,114.248,72.945,0.916237,1,-1
45,4,772.71,189.145,114.692,53.362,0.898234,1,-1
45,5,546.303,153.158,64.172,43.136,0.871048,1,-1
45,6,589.1,137.285,68.34,47.517,0.86463,1,-1
45,9,549.6,114.409,53.753,40.861,0.857872,1,-1
45,18,514.002,457.616,277.135,82.384,0.840821,1,-1
45,28,878.499,231.401,81.501,86.306,0.837778,1,-1
45,36,14.737,199.512,29.462,113.083,0.859967,1,-1
46,1,672.575,164.071,86.397,50.012,0.887454,1,-1
46,3,703.229,217.236,114.707,73.036,0.909823,1,-1
46,4,773.028,189.277,114.367,53.246,0.896544,1,-1
46,5,547.437,153.834,64.94,43.445,0.879344,1,-1
46,6,589.141,137.397,68.139,47.363,0.864345,1,-1
46,9,549.864,114.443,53.838,40.957,0.859023,1,-1
46,18,527.945,456.954,278.422,83.046,0.847331,1,-1
46,28,879.588,231.526,80.412,86.078,0.82526,1,-1
46,36,15.58,198.438,32.019,112.896,0.868952,1,-1
47,1,672.431,163.782,86.556,50.209,0.888941,1,-1
47,3,706.397,218.595,115.426,73.277,0.909521,1,-1
47,4,772.919,189.158,114.576,53.394,0.896724,1,-1
47,5,548.88,154.228,66.196,44.152,0.877769,1,-1
47,6,588.886,137.705,68.185,47.321,0.856841,1,-1
47,9,550.281,114.625,53.615,40.745,0.857434,1,-1
47,18,541.983,456.379,279.511,83.621,0.85036,1,-1
47,28,880.798,231.154,79.202,86.243,0.83227,1,-1
47,36,16.047,198.086,34.546,111.992,0.882208,1,-1
48,1,672.79,163.994,85.999,49.945,0.891058,1,-1
48,3,710.036,219.519,116.987,74.117,0.914032,1,-1
48,4,773.019,189.077,114.657,53.474,0.89563,1,-1
48,5,550.544,154.896,66.729,44.355,0.865651,1,-1
48,6,589.041,137.547,68.377,47.425,0.863791,1,-1
48,9,550.534,114.699,53.978,40.989,0.856778,1,-1
48,18,556.063,455.829,280.543,84.171,0.849738,1,-1
48,28,882.095,231.083,77.905,86.594,0.833047,1,-1
48,36,16.473,197.562,37.628,112.444,0.889022,1,-1
49,1,672.752,163.899,86.103,50.091,0.892601,1,-1
49,3,712.768,220.513,118.69,75.074,0.910566,1,-1
49,4,772.961,188.893,114.993,53.695,0.894628,1,-1
49,5,551.903,155.543,67.388,44.613,0.863628,1,-1
49,6,589.379,137.448,68.564,47.567,0.863734,1,-1
49,9,550.811,114.625,54.412,41.271,0.85467,1,-1
49,11,896.265,248.193,55.188,70.39,0.829623,1,-1
49,18,570.622,455.424,281.063,84.576,0.857745,1,-1
49,28,883.805,230.737,76.195,87.135,0.692395,1,-1
49,36,16.859,196.899,40.798,112.681,0.894258,1,-1
50,1,672.952,163.873,85.893,50.042,0.892426,1,-1
50,3,716.458,221.568,119.618,75.558,0.912298,1,-1
50,4,773.021,188.851,114.912,53.7,0.894063,1,-1
50,5,553.675,156.307,67.599,44.513,0.868268,1,-1
50,6,589.917,137.555,68.372,47.459,0.862686,1,-1
50,9,550.983,114.7,54.628,41.374,0.862857,1,-1
50,18,585.195,454.91,282.062,85.09,0.848347,1,-1
50,28,885.812,232.956,74.188,85.497,0.827233,1,-1
50,36,17.351,196.682,44.252,113.161,0.888688,1,-1
51,1,673.053,163.939,85.627,49.947,0.894267,1,-1
51,3,720.176,222.757,120.345,75.846,0.914446,1,-1
