195,5,705.508,256.654,70.332,45.277,0.862705,1,-1
195,7,808.109,232.286,60.064,40.241,0.85689,1,-1
196,5,700.16,258.239,71.056,45.593,0.865448,1,-1
196,7,804.427,233.862,59.954,39.901,0.86611,1,-1
197,5,694.369,259.035,72.012,46.138,0.873942,1,-1
197,7,799.761,233.995,61.081,40.423,0.848146,1,-1
198,5,687.621,259.459,73.26,46.883,0.873026,1,-1
198,7,794.902,234.334,61.705,40.587,0.850738,1,-1
199,5,681.436,260.291,74.253,47.397,0.876686,1,-1
199,7,790.39,235.093,62.337,40.825,0.849401,1,-1
200,5,674.756,261.529,75.13,47.824,0.887508,1,-1
200,7,785.982,236.023,63.076,41.033,0.849001,1,-1
201,5,668.406,262.311,76.341,48.501,0.894875,1,-1
201,7,781.636,236.928,63.164,40.812,0.851804,1,-1
202,5,661.75,263.93,76.636,48.437,0.884364,1,-1
202,7,775.914,238.288,63.736,40.822,0.858392,1,-1
203,5,654.477,265.72,77.204,48.595,0.877475,1,-1
203,7,769.714,239.677,65.194,41.463,0.864523,1,-1
204,5,647.81,266.773,77.763,48.673,0.875286,1,-1
204,7,764.628,240.111,65.832,41.568,0.855758,1,-1
205,5,640.135,268.024,79.44,49.563,0.874534,1,-1
205,7,758.172,241.071,67.121,42.189,0.860131,1,-1
206,5,632.881,270.051,79.67,49.513,0.880328,1,-1
206,7,752.526,242.435,68.1,42.611,0.856024,1,-1
207,5,725.123,184.4,122.017,76.803,0.878932,1,-1
207,7,747.262,243.14,69.438,43.237,0.855828,1,-1
208,5,724.539,184.898,120.84,75.791,0.883506,1,-1
208,7,741.716,243.993,70.108,43.411,0.860266,1,-1
209,5,723.647,185.305,119.983,74.955,0.885325,1,-1
209,7,735.837,244.738,71.208,43.875,0.868316,1,-1
210,5,602.58,274.13,85.096,52.088,0.885417,1,-1
210,7,729.712,245.787,72.084,44.09,0.869305,1,-1
211,5,594.464,275.931,86.125,52.516,0.894176,1,-1
211,7,723.406,247.126,73.491,44.693,0.878475,1,-1
212,5,586.243,277.315,87.13,52.842,0.89584,1,-1
212,7,716.793,248.091,74.669,45.139,0.885497,1,-1
213,5,717.368,185.473,121.079,74.464,0.888225,1,-1
213,7,710.079,249.867,75.426,45.297,0.8819,1,-1
214,5,715.135,185.666,123.593,75.982,0.885416,1,-1
214,7,703.919,251.13,76.519,45.749,0.882128,1,-1
215,5,712.376,184.767,126.237,77.806,0.884744,1,-1
215,7,696.885,252.37,77.612,46.191,0.877521,1,-1
216,5,710.03,184.67,128.373,79.451,0.889201,1,-1
216,7,689.78,253.916,78.505,46.493,0.876291,1,-1
216,12,923.521,204.68,27.668,38.684,0.80339,1,-1
217,5,541.156,284.326,94.785,56.82,0.887564,1,-1
217,7,682.332,254.236,80.928,47.801,0.884127,1,-1
217,12,921.875,204.382,29.697,39.256,0.800077,1,-1
218,5,707.499,184.38,130.509,81.322,0.886267,1,-1
218,7,674.989,255.5,82.177,48.32,0.881108,1,-1
218,12,919.712,204.869,31.739,39.683,0.797489,1,-1
219,5,520.904,287.645,97.318,57.969,0.89189,1,-1
219,7,667.11,256.642,83.44,48.847,0.876127,1,-1
219,12,917.403,205.487,33.582,39.775,0.824983,1,-1
220,5,704.319,184.196,131.313,82.617,0.891107,1,-1
220,7,660.093,257.936,84.502,49.262,0.889838,1,-1
220,12,915.5,206.25,35.364,39.991,0.845941,1,-1
221,5,501.477,291.226,99.461,58.766,0.889468,1,-1
221,7,652.947,258.75,86.003,49.927,0.891564,1,-1
221,12,913.525,206.797,37.101,40.0,0.833388,1,-1
222,5,702.928,185.9,128.427,81.089,0.892401,1,-1
222,7,644.602,259.708,87.194,50.409,0.894567,1,-1
222,12,910.946,207.108,39.291,40.378,0.835315,1,-1
223,5,480.434,294.134,102.955,60.388,0.893837,1,-1
223,7,637.177,261.431,87.728,50.384,0.903801,1,-1
223,12,908.648,207.009,41.929,41.36,0.824307,1,-1
224,5,700.853,186.322,128.237,81.001,0.896976,1,-1
224,7,629.134,262.359,88.439,50.411,0.894495,1,-1
224,12,905.417,207.754,42.823,40.878,0.821745,1,-1
225,5,457.836,297.173,105.655,61.393,0.897702,1,-1
225,7,620.468,262.827,90.38,51.219,0.903614,1,-1
225,12,901.09,208.473,42.82,40.163,0.824107,1,-1
226,5,698.878,185.421,129.309,81.902,0.895959,1,-1
226,7,611.49,263.817,92.504,52.154,0.882403,1,-1
226,12,897.962,209.015,43.347,40.023,0.820097,1,-1
227,5,696.712,185.678,130.513,82.789,0.898178,1,-1
227,7,602.104,265.842,94.003,52.771,0.88507,1,-1
227,12,894.976,210.19,44.13,40.179,0.828931,1,-1
228,5,696.099,186.938,129.715,82.265,0.898945,1,-1
228,7,592.784,267.687,95.21,53.168,0.889815,1,-1
228,12,892.365,211.179,44.934,40.371,0.835683,1,-1
229,5,695.553,187.565,129.093,81.816,0.897585,1,-1
229,7,584.028,268.876,96.968,53.863,0.890084,1,-1
229,12,890.358,211.864,45.319,40.229,0.837359,1,-1
230,5,396.175,307.971,114.876,65.442,0.896896,1,-1
230,7,574.193,270.48,99.237,54.851,0.897944,1,-1
230,12,887.897,212.944,45.786,40.295,0.83767,1,-1
231,5,383.31,310.086,116.815,66.299,0.900355,1,-1
231,7,563.882,271.775,100.672,55.359,0.900102,1,-1
231,12,885.251,214.005,45.743,39.812,0.854923,1,-1
232,5,369.972,312.01,118.585,67.019,0.896222,1,-1
232,7,554.112,273.163,102.063,55.733,0.902821,1,-1
232,12,882.697,214.071,46.606,40.164,0.848435,1,-1
233,5,692.424,188.793,128.257,81.345,0.894582,1,-1
233,7,543.373,274.315,104.077,56.514,0.899672,1,-1
233,12,879.79,213.966,47.625,40.811,0.849182,1,-1
234,5,341.421,317.011,122.195,68.186,0.899711,1,-1
234,7,532.741,276.8,104.617,56.354,0.891765,1,-1
234,12,876.847,214.769,48.47,41.291,0.855447,1,-1
235,5,327.219,320.108,123.333,68.323,0.89876,1,-1
235,7,521.277,278.537,106.696,57.102,0.894288,1,-1
235,12,874.279,215.506,48.935,41.359,0.853124,1,-1
236,5,312.896,322.472,125.332,68.844,0.901204,1,-1
236,7,509.616,279.758,109.104,58.016,0.898834,1,-1
236,12,871.998,215.706,49.518,41.548,0.863776,1,-1
237,5,297.07,324.931,127.925,69.774,0.900384,1,-1
237,7,497.473,281.339,111.264,58.758,0.89986,1,-1
237,12,869.357,216.149,49.927,41.611,0.86519,1,-1
238,5,280.484,327.832,131.392,71.222,0.893611,1,-1
238,7,484.855,283.138,113.671,59.664,0.9093,1,-1
238,12,866.276,216.969,50.608,41.944,0.864181,1,-1
239,5,263.502,329.901,134.391,72.347,0.899265,1,-1
239,7,472.047,284.265,116.094,60.564,0.904187,1,-1
239,12,863.561,217.417,51.096,42.069,0.869146,1,-1
240,5,245.338,332.116,138.195,73.969,0.899358,1,-1
240,7,459.045,285.984,118.471,61.416,0.903399,1,-1
240,12,860.328,218.136,51.87,42.461,0.861305,1,-1
241,5,681.907,189.521,131.091,82.41,0.895316,1,-1
241,7,445.174,288.065,120.434,62.001,0.895025,1,-1
241,12,857.077,219.249,52.735,42.877,0.867808,1,-1
242,5,680.791,189.69,131.361,82.356,0.89496,1,-1
242,7,431.555,289.968,122.547,62.659,0.895441,1,-1
242,12,854.213,219.868,53.444,43.228,0.870111,1,-1
243,5,679.665,190.11,131.684,82.337,0.896696,1,-1
243,7,417.616,292.443,124.217,62.98,0.898856,1,-1
243,12,850.358,220.635,53.963,43.443,0.873585,1,-1
244,5,172.488,344.049,148.197,77.545,0.911374,1,-1
244,7,403.015,294.353,126.665,63.761,0.903437,1,-1
244,12,847.456,220.962,54.993,44.085,0.862138,1,-1
245,5,152.494,346.098,152.539,79.48,0.901542,1,-1
245,7,388.578,295.978,128.638,64.309,0.905924,1,-1
245,12,843.946,220.6,56.203,44.909,0.868643,1,-1
246,5,130.322,347.894,158.508,82.165,0.891728,1,-1
246,7,372.674,297.52,132.435,65.813,0.905971,1,-1
246,12,840.858,220.458,56.946,45.374,0.863592,1,-1
247,5,678.115,190.381,132.44,81.893,0.894821,1,-1
247,7,357.3,299.446,135.632,66.932,0.907968,1,-1
247,12,838.196,220.948,57.342,45.564,0.865871,1,-1
248,5,676.756,190.468,132.85,81.853,0.892403,1,-1
248,7,341.002,301.234,138.234,67.823,0.891511,1,-1
248,12,834.802,221.314,57.788,45.772,0.872074,1,-1
249,5,675.434,190.101,134.112,82.436,0.891406,1,-1
249,7,324.786,303.368,140.938,68.73,0.899428,1,-1
249,12,831.679,222.251,57.815,45.659,0.867271,1,-1
250,5,675.189,190.41,133.745,81.967,0.892223,1,-1
250,7,308.409,305.919,142.472,69.04,0.897529,1,-1
250,12,828.3,222.155,58.723,46.359,0.855983,1,-1
251,5,672.918,190.085,135.532,82.973,0.892186,1,-1
251,7,290.371,309.213,144.537,69.484,0.897004,1,-1
251,12,824.63,224.192,58.504,45.993,0.869158,1,-1
252,5,672.618,190.85,135.655,82.963,0.890314,1,-1
252,7,271.579,312.458,147.19,70.264,0.898227,1,-1
252,12,821.096,225.542,59.309,46.533,0.880125,1,-1
253,5,0.0,372.289,164.916,90.745,0.892443,1,-1
253,7,252.993,314.428,150.499,71.396,0.904624,1,-1
253,12,818.622,226.145,59.426,46.491,0.877399,1,-1
254,5,0.0,375.866,153.177,92.841,0.897089,1,-1
254,7,234.367,316.785,153.531,72.377,0.899117,1,-1
254,12,815.636,226.421,59.997,46.752,0.869213,1,-1
255,5,673.197,192.052,135.203,81.903,0.888475,1,-1
255,7,214.925,319.944,156.911,73.497,0.894365,1,-1
255,12,811.622,227.448,60.404,46.921,0.861708,1,-1
256,5,673.119,192.02,135.861,82.046,0.885815,1,-1
256,7,193.443,322.497,160.012,74.264,0.888602,1,-1
256,12,808.228,228.388,60.712,46.937,0.870689,1,-1
257,5,673.781,192.705,135.044,81.154,0.884861,1,-1
257,7,169.575,325.116,164.657,75.507,0.88642,1,-1
257,12,804.436,228.472,61.636,47.425,0.869805,1,-1
258,5,673.519,192.676,135.569,81.181,0.885732,1,-1
258,7,149.753,327.829,167.532,76.331,0.877291,1,-1
258,12,801.392,229.461,61.339,46.934,0.871435,1,-1
259,5,671.703,191.513,138.122,82.632,0.879154,1,-1
259,7,128.25,330.823,172.095,77.963,0.871055,1,-1
259,12,796.752,229.975,62.432,47.602,0.864389,1,-1
260,5,670.754,191.003,139.609,83.544,0.876211,1,-1
260,7,103.084,333.484,177.57,79.885,0.867514,1,-1
260,12,792.629,231.057,63.193,48.024,0.88167,1,-1
260,16,906.152,207.753,40.725,31.048,0.758389,1,-1
261,5,671.282,191.44,139.037,83.086,0.877281,1,-1
261,7,78.241,336.562,181.87,81.257,0.866688,1,-1
261,12,789.54,231.68,63.507,48.107,0.883491,1,-1
261,16,903.808,208.168,41.084,31.079,0.776474,1,-1
262,5,670.864,191.446,139.379,83.176,0.875066,1,-1
262,7,53.012,339.737,185.518,82.5,0.868942,1,-1
262,12,784.952,232.39,64.148,48.43,0.875677,1,-1
262,16,901.924,208.491,42.242,31.636,0.770816,1,-1
263,5,670.949,191.508,139.586,83.166,0.878974,1,-1
263,7,29.441,342.176,189.799,84.108,0.882184,1,-1
263,12,780.96,233.109,64.769,48.743,0.868756,1,-1
263,16,898.938,208.964,42.341,31.778,0.77451,1,-1
264,5,670.168,191.163,140.414,83.572,0.878397,1,-1
264,7,4.102,344.935,193.123,85.691,0.876044,1,-1
264,12,776.037,233.428,65.944,49.493,0.86812,1,-1
264,16,896.536,209.163,42.302,31.846,0.791729,1,-1
265,5,669.085,191.432,141.508,84.216,0.88676,1,-1
265,7,0.0,347.747,181.509,87.429,0.883394,1,-1
265,12,771.624,235.095,66.156,49.454,0.865778,1,-1
265,16,894.34,210.053,42.201,31.859,0.780444,1,-1
266,5,668.018,190.601,143.727,85.654,0.88306,1,-1
266,7,0.0,351.329,165.298,86.464,0.877095,1,-1
266,12,767.564,236.141,67.413,50.175,0.862569,1,-1
266,16,892.897,210.634,42.711,32.361,0.776996,1,-1
267,5,666.741,189.53,145.543,87.03,0.883411,1,-1
267,7,0.0,355.2,151.377,88.066,0.870379,1,-1
267,12,762.594,237.123,68.105,50.604,0.871642,1,-1
267,16,891.308,211.224,42.572,32.317,0.787932,1,-1
268,5,666.104,188.401,146.686,88.028,0.879357,1,-1
