43,12,589.556,217.37,42.93,35.778,0.84494,1,-1
44,2,286.462,251.41,106.867,80.739,0.89238,1,-1
44,4,428.265,259.265,56.589,47.547,0.878285,1,-1
44,5,474.431,205.094,57.886,38.398,0.865376,1,-1
44,6,572.452,327.727,84.205,87.589,0.906521,1,-1
44,8,371.481,251.226,58.481,41.236,0.820935,1,-1
44,9,367.168,227.968,49.499,33.19,0.851808,1,-1
44,12,588.043,218.899,43.073,36.043,0.829238,1,-1
45,2,289.314,251.508,106.094,80.842,0.88876,1,-1
45,4,427.771,259.576,56.78,47.686,0.878133,1,-1
45,5,473.706,206.043,56.84,37.696,0.862947,1,-1
45,6,572.677,330.118,86.203,90.022,0.902704,1,-1
45,8,372.033,251.217,58.005,41.287,0.810897,1,-1
45,9,367.311,227.855,49.335,33.01,0.841931,1,-1
45,12,587.247,219.715,43.249,36.326,0.826887,1,-1
46,2,291.451,251.531,105.412,81.141,0.890312,1,-1
46,4,427.058,260.131,57.058,47.899,0.87028,1,-1
46,5,472.348,206.102,56.957,37.827,0.859122,1,-1
46,6,572.949,333.793,87.166,91.206,0.906895,1,-1
46,8,372.707,251.293,57.441,41.254,0.8119,1,-1
46,9,367.148,227.686,49.442,33.02,0.835455,1,-1
46,12,586.216,220.676,43.13,36.348,0.838486,1,-1
47,2,292.903,251.13,105.12,81.82,0.890785,1,-1
47,4,425.791,259.863,57.991,48.75,0.872004,1,-1
47,5,470.969,205.667,57.007,37.923,0.857947,1,-1
47,6,573.219,336.817,88.573,92.883,0.907372,1,-1
47,8,373.139,250.987,57.162,41.471,0.818869,1,-1
47,9,366.533,226.756,50.172,33.501,0.831973,1,-1
47,12,585.291,221.195,43.155,36.494,0.842197,1,-1
48,2,294.597,252.349,104.253,82.027,0.886936,1,-1
48,4,425.678,261.308,57.732,48.519,0.868592,1,-1
48,5,469.548,206.15,57.737,38.523,0.852893,1,-1
48,6,573.842,341.007,90.197,94.746,0.912736,1,-1
48,8,374.604,252.102,56.481,41.545,0.831173,1,-1
48,9,366.856,227.704,49.877,33.304,0.850297,1,-1
48,12,584.521,222.923,43.395,36.814,0.844266,1,-1
49,2,295.668,252.855,103.564,82.324,0.885319,1,-1
49,4,425.435,261.68,57.8,48.598,0.864316,1,-1
49,5,468.449,206.439,57.574,38.473,0.848855,1,-1
49,6,573.877,344.371,92.072,97.034,0.910773,1,-1
49,8,374.94,252.178,56.342,41.985,0.834256,1,-1
49,9,366.821,227.804,50.101,33.434,0.84211,1,-1
49,12,583.011,223.828,43.959,37.399,0.835918,1,-1
50,2,296.802,253.595,102.808,82.564,0.88619,1,-1
50,4,424.651,262.316,58.451,49.205,0.86655,1,-1
50,5,467.321,207.165,57.582,38.498,0.850409,1,-1
50,6,574.489,348.153,93.809,99.156,0.90769,1,-1
50,8,376.006,253.369,54.921,41.323,0.834977,1,-1
50,9,366.77,228.147,50.202,33.497,0.839518,1,-1
50,12,581.819,225.466,44.124,37.671,0.829887,1,-1
51,2,298.375,254.265,101.964,82.655,0.882319,1,-1
51,4,424.227,262.992,58.727,49.491,0.864181,1,-1
51,5,466.362,207.855,57.331,38.35,0.860744,1,-1
51,6,575.248,352.279,95.413,100.949,0.91462,1,-1
51,8,376.751,254.165,54.247,41.216,0.852815,1,-1
51,9,367.084,228.501,50.27,33.547,0.834656,1,-1
51,12,580.875,226.731,44.625,38.118,0.846954,1,-1
52,2,299.322,254.404,101.889,83.466,0.882753,1,-1
52,4,423.918,263.503,58.276,49.144,0.863814,1,-1
52,5,464.83,207.7,57.93,38.861,0.866006,1,-1
52,6,575.726,356.573,97.219,103.013,0.917649,1,-1
52,8,376.917,254.459,53.924,41.425,0.85262,1,-1
52,9,367.054,228.598,50.555,33.781,0.838162,1,-1
52,12,579.706,227.982,44.78,38.266,0.838813,1,-1
53,2,300.407,254.827,101.425,83.944,0.900122,1,-1
53,4,423.656,264.085,57.983,48.895,0.863461,1,-1
53,5,463.763,208.249,57.703,38.763,0.863146,1,-1
53,6,576.145,360.341,99.003,105.025,0.908441,1,-1
53,8,377.109,254.71,53.575,41.595,0.846164,1,-1
53,9,367.17,228.897,50.437,33.66,0.846301,1,-1
53,12,578.451,229.14,45.406,38.948,0.839438,1,-1
54,2,301.543,255.217,100.967,84.476,0.884544,1,-1
54,4,423.419,264.465,57.905,48.865,0.866122,1,-1
54,5,462.951,208.843,57.235,38.45,0.862508,1,-1
54,6,576.454,364.253,101.225,107.645,0.911701,1,-1
54,8,377.335,254.871,53.125,41.717,0.844045,1,-1
54,9,367.11,228.961,50.563,33.714,0.851768,1,-1
54,12,577.443,229.97,46.026,39.632,0.842876,1,-1
55,2,302.379,256.36,100.25,84.784,0.893157,1,-1
55,4,423.0,265.996,57.411,48.356,0.868212,1,-1
55,5,461.501,209.846,57.209,38.426,0.866997,1,-1
55,6,576.46,368.655,103.724,110.621,0.914616,1,-1
55,8,377.511,255.784,52.546,41.826,0.840159,1,-1
55,9,366.78,229.667,51.004,34.045,0.831224,1,-1
55,12,576.224,231.949,46.601,40.18,0.816662,1,-1
56,2,303.268,256.23,99.454,85.045,0.888386,1,-1
56,4,422.414,266.054,57.229,48.155,0.867355,1,-1
56,5,460.35,209.899,56.939,38.17,0.864725,1,-1
56,6,576.832,372.512,105.722,113.075,0.910076,1,-1
56,8,377.946,255.682,51.719,41.691,0.832587,1,-1
56,9,366.404,228.974,51.531,34.479,0.841619,1,-1
56,12,575.273,232.761,46.822,40.449,0.823016,1,-1
57,2,303.912,256.471,99.214,85.843,0.896881,1,-1
57,4,421.227,265.887,57.929,48.736,0.871587,1,-1
57,5,458.685,209.759,57.361,38.452,0.86167,1,-1
57,6,577.016,377.024,107.8,115.599,0.903416,1,-1
57,8,377.636,255.827,51.351,41.92,0.833348,1,-1
57,9,365.846,228.673,51.993,34.911,0.842076,1,-1
57,12,574.615,233.807,47.214,40.814,0.825128,1,-1
58,2,304.843,256.948,98.863,86.508,0.895483,1,-1
58,4,420.463,266.087,58.483,49.262,0.87434,1,-1
58,5,457.753,210.198,57.336,38.429,0.8623,1,-1
58,6,578.053,382.205,109.384,117.421,0.907181,1,-1
58,8,377.798,255.939,51.032,42.207,0.831567,1,-1
58,9,366.052,228.619,52.096,35.072,0.845407,1,-1
58,12,574.108,234.946,47.578,41.216,0.836461,1,-1
59,2,305.987,257.938,98.16,86.838,0.896112,1,-1
59,4,420.169,267.359,58.443,49.247,0.872692,1,-1
59,5,457.06,211.733,56.784,37.952,0.864291,1,-1
59,6,579.016,387.91,111.039,119.445,0.913706,1,-1
59,8,378.09,257.176,50.298,42.038,0.82557,1,-1
59,9,366.248,229.47,51.695,34.818,0.835868,1,-1
59,12,573.371,237.197,47.768,41.48,0.835411,1,-1
60,2,306.92,258.028,97.226,86.914,0.892289,1,-1
60,4,419.443,267.371,58.537,49.307,0.865604,1,-1
60,5,455.993,212.09,56.517,37.659,0.869276,1,-1
60,6,579.584,392.294,112.929,121.721,0.909699,1,-1
60,8,378.101,256.833,50.08,42.232,0.822852,1,-1
60,9,365.782,228.888,51.962,35.104,0.839477,1,-1
60,12,572.693,238.088,48.061,41.84,0.836975,1,-1
61,2,307.194,257.352,97.453,88.121,0.904348,1,-1
61,4,418.137,266.943,59.105,49.755,0.861628,1,-1
61,5,454.518,211.35,56.913,37.87,0.861478,1,-1
61,6,580.259,396.049,114.759,123.812,0.908947,1,-1
61,8,378.114,256.236,49.767,42.354,0.822924,1,-1
61,9,365.257,228.241,51.786,34.997,0.862337,1,-1
61,12,571.144,238.346,49.033,42.636,0.84162,1,-1
62,2,308.137,258.647,96.953,88.631,0.892984,1,-1
62,4,417.393,268.446,59.711,50.246,0.883484,1,-1
62,5,453.592,212.568,57.273,38.086,0.860291,1,-1
62,6,580.519,402.444,117.634,127.221,0.906955,1,-1
62,8,378.936,257.777,49.011,42.115,0.807124,1,-1
62,9,365.732,229.246,51.567,34.877,0.839783,1,-1
62,12,570.544,239.794,50.07,43.663,0.831496,1,-1
63,2,308.988,259.527,96.261,88.891,0.893655,1,-1
63,4,416.593,269.281,60.119,50.565,0.877081,1,-1
63,5,453.026,213.423,56.989,37.823,0.859477,1,-1
63,6,582.105,408.387,117.537,127.097,0.898991,1,-1
63,8,379.25,258.353,48.903,42.42,0.800018,1,-1
63,9,365.904,229.514,51.582,34.916,0.839615,1,-1
63,12,570.116,241.646,50.163,43.872,0.839242,1,-1
64,2,309.464,260.38,95.491,89.055,0.898715,1,-1
64,4,415.337,269.943,60.098,50.535,0.871545,1,-1
64,5,451.017,213.445,57.554,38.252,0.865314,1,-1
64,6,583.429,413.936,117.077,126.064,0.899781,1,-1
64,8,379.363,258.689,48.744,42.624,0.800219,1,-1
64,9,365.477,229.605,51.576,34.968,0.837404,1,-1
64,12,569.119,243.541,50.186,43.986,0.847246,1,-1
65,2,310.036,260.336,95.061,89.541,0.892453,1,-1
65,4,414.439,270.003,60.576,50.964,0.87515,1,-1
65,5,449.715,213.087,57.926,38.529,0.867377,1,-1
65,6,586.426,419.577,114.537,120.423,0.908161,1,-1
65,8,379.054,258.796,48.377,42.54,0.790144,1,-1
65,9,365.525,229.358,51.673,35.072,0.84232,1,-1
65,12,568.766,245.05,50.29,44.084,0.852597,1,-1
66,2,310.743,260.548,94.641,90.01,0.890838,1,-1
66,4,413.884,270.395,60.436,50.775,0.869217,1,-1
66,5,449.071,213.473,57.594,38.273,0.869698,1,-1
66,6,590.656,425.928,110.793,114.072,0.904036,1,-1
66,8,379.603,258.971,47.945,42.433,0.772873,1,-1
66,9,365.512,229.146,51.849,35.215,0.843465,1,-1
66,12,568.642,246.702,50.589,44.309,0.835178,1,-1
67,2,311.223,260.962,94.658,90.988,0.891517,1,-1
67,4,412.943,271.322,60.374,50.572,0.869112,1,-1
67,5,448.475,214.296,57.393,38.096,0.867269,1,-1
67,6,594.123,432.737,106.711,107.263,0.902573,1,-1
67,8,380.474,259.509,47.725,42.465,0.755872,1,-1
67,9,365.846,229.68,51.533,35.004,0.838511,1,-1
67,12,568.172,248.919,50.714,44.447,0.840935,1,-1
68,2,311.763,260.878,94.701,92.004,0.890417,1,-1
68,4,412.112,271.675,60.443,50.488,0.867569,1,-1
68,5,447.561,213.908,57.964,38.485,0.869876,1,-1
68,6,597.95,438.888,103.429,101.112,0.903139,1,-1
68,8,380.709,259.742,47.428,42.405,0.742275,1,-1
68,9,365.976,229.62,51.501,34.997,0.838378,1,-1
68,12,567.446,250.194,51.177,44.939,0.845451,1,-1
69,2,312.157,260.262,94.342,92.612,0.890047,1,-1
69,4,410.996,271.176,60.878,50.64,0.864528,1,-1
69,5,445.991,212.863,58.5,38.875,0.86482,1,-1
69,6,599.657,444.012,100.92,95.988,0.891002,1,-1
69,8,380.151,259.384,46.942,42.195,0.751269,1,-1
69,9,365.583,228.78,51.771,35.245,0.8428,1,-1
69,12,566.194,250.744,51.747,45.559,0.855453,1,-1
70,2,312.784,259.996,94.069,93.335,0.889097,1,-1
70,4,409.926,270.954,61.442,50.946,0.867778,1,-1
70,5,444.672,212.389,58.872,39.221,0.869533,1,-1
70,6,602.015,450.62,97.663,89.38,0.882958,1,-1
70,8,380.188,259.337,45.783,41.284,0.745297,1,-1
70,9,365.37,228.29,52.063,35.528,0.840415,1,-1
70,12,565.285,251.556,52.598,46.49,0.849715,1,-1
71,2,314.064,260.785,93.815,94.241,0.889172,1,-1
71,4,409.107,271.653,62.192,51.39,0.86771,1,-1
71,5,444.272,213.272,58.693,39.169,0.859195,1,-1
71,6,605.123,458.476,93.952,81.524,0.870016,1,-1
71,8,379.924,260.062,45.934,41.485,0.722227,1,-1
71,9,365.79,228.937,51.633,35.231,0.835543,1,-1
71,12,564.704,253.273,53.465,47.365,0.863237,1,-1
71,26,642.9,202.177,47.961,37.136,0.705779,1,-1
72,2,315.288,262.084,92.908,94.49,0.891066,1,-1
72,4,407.699,272.158,63.335,52.245,0.869068,1,-1
72,5,443.481,214.322,58.497,39.078,0.853924,1,-1
72,6,612.424,467.239,90.09,72.761,0.853273,1,-1
72,8,379.29,261.161,46.216,41.875,0.712969,1,-1
72,9,366.302,229.915,50.916,34.708,0.837664,1,-1
72,12,563.977,255.496,54.368,48.26,0.852481,1,-1
72,31,638.877,203.876,42.827,35.796,0.77338,1,-1
73,2,316.484,262.954,92.181,94.895,0.888372,1,-1
73,4,406.539,272.519,64.227,52.873,0.869021,1,-1
73,5,442.649,215.239,58.668,39.189,0.858513,1,-1
73,6,614.086,475.26,85.213,64.74,0.818217,1,-1
73,8,377.989,261.705,48.112,43.855,0.672676,1,-1
73,9,366.568,230.617,50.639,34.45,0.840283,1,-1
73,12,563.127,257.223,55.311,49.092,0.854895,1,-1
73,31,638.473,204.951,42.575,35.799,0.77303,1,-1
74,2,317.108,263.101,91.625,95.505,0.891489,1,-1
74,4,404.951,272.379,64.865,53.335,0.875727,1,-1
74,5,441.128,214.881,58.961,39.443,0.870432,1,-1
74,6,620.537,482.529,82.449,57.471,0.779162,1,-1
74,8,379.164,261.451,45.769,41.334,0.609811,1,-1
74,9,366.03,230.058,50.929,34.651,0.838289,1,-1
74,12,561.876,258.485,56.371,50.191,0.847176,1,-1
74,31,636.731,205.46,41.987,35.599,0.776145,1,-1
74,36,311.821,257.792,51.984,40.53,0.501442,1,-1
75,2,318.958,264.855,90.24,95.09,0.885334,1,-1
75,4,404.101,272.958,65.778,53.972,0.872408,1,-1
75,5,440.793,215.869,58.716,39.3,0.868147,1,-1
