7,17,726.353,72.499,96.16,43.508,0.78296,1,-1
7,22,441.967,261.505,271.649,134.289,0.808758,1,-1
8,1,332.12,421.304,233.073,118.696,0.905252,1,-1
8,2,0.0,415.8,188.723,123.299,0.882662,1,-1
8,3,778.213,166.425,131.003,72.653,0.889872,1,-1
8,4,742.728,436.148,214.106,103.847,0.872142,1,-1
8,5,602.851,52.091,84.531,43.747,0.859928,1,-1
8,6,219.432,86.004,83.291,41.878,0.853454,1,-1
8,7,362.09,81.805,93.373,39.023,0.861657,1,-1
8,8,707.056,112.991,112.326,50.334,0.872013,1,-1
8,9,354.43,26.978,54.967,34.004,0.84828,1,-1
8,10,437.377,67.988,84.97,43.016,0.833621,1,-1
8,11,659.169,80.111,96.125,43.295,0.789171,1,-1
8,12,862.668,84.458,97.332,56.194,0.844838,1,-1
8,13,417.311,36.536,64.755,34.704,0.836576,1,-1
8,14,504.481,46.219,80.155,39.762,0.855574,1,-1
8,16,789.997,96.483,107.45,49.889,0.852539,1,-1
8,17,726.522,72.444,95.496,43.393,0.780197,1,-1
8,22,442.857,261.551,271.708,134.129,0.809001,1,-1
9,1,330.892,421.407,232.903,118.593,0.901997,1,-1
9,2,0.0,415.972,188.151,123.021,0.880955,1,-1
9,3,769.492,165.819,129.084,70.332,0.890677,1,-1
9,4,742.322,436.109,214.181,103.627,0.868446,1,-1
9,5,603.041,52.157,84.26,43.574,0.865755,1,-1
9,6,216.83,86.013,82.48,41.442,0.844805,1,-1
9,7,358.514,81.348,93.139,38.941,0.860614,1,-1
9,8,702.701,112.375,111.074,49.616,0.859142,1,-1
9,9,354.838,27.222,54.621,33.837,0.853721,1,-1
9,10,432.569,67.725,84.459,42.716,0.841613,1,-1
9,11,659.225,80.047,96.67,43.592,0.801215,1,-1
9,12,864.304,85.073,95.696,54.218,0.842087,1,-1
9,13,417.643,36.963,64.211,34.323,0.839543,1,-1
9,14,504.427,46.222,80.23,39.915,0.85903,1,-1
9,16,789.997,96.306,108.036,50.049,0.866832,1,-1
9,17,727.416,72.408,94.499,43.03,0.780906,1,-1
9,22,442.533,261.353,272.265,134.271,0.822177,1,-1
10,1,329.68,421.615,232.579,118.385,0.902399,1,-1
10,2,0.0,416.069,188.096,122.968,0.885276,1,-1
10,3,760.081,164.064,128.716,68.956,0.903694,1,-1
10,4,741.335,436.071,215.105,103.808,0.869165,1,-1
10,5,603.06,52.142,84.176,43.496,0.86453,1,-1
10,6,213.384,86.236,81.927,41.124,0.850796,1,-1
10,7,354.45,80.805,94.231,39.448,0.856577,1,-1
10,8,696.648,110.665,112.267,50.051,0.861738,1,-1
10,9,354.761,27.377,54.612,33.863,0.855101,1,-1
10,10,427.118,67.503,84.781,42.853,0.833216,1,-1
10,11,659.385,79.955,93.811,42.35,0.754618,1,-1
10,12,864.072,85.092,95.928,54.391,0.840129,1,-1
10,13,417.53,36.837,64.149,34.198,0.838368,1,-1
10,14,504.33,46.298,79.967,39.856,0.860442,1,-1
10,16,788.778,95.906,109.32,50.502,0.87982,1,-1
10,17,727.499,72.408,93.626,42.747,0.787632,1,-1
10,22,443.169,261.682,272.071,133.983,0.807391,1,-1
11,1,327.986,421.754,232.394,118.246,0.90444,1,-1
11,2,0.0,416.442,187.923,122.754,0.884132,1,-1
11,3,749.683,161.644,130.25,68.721,0.898947,1,-1
11,4,740.188,435.903,216.204,104.054,0.869912,1,-1
11,5,602.81,51.942,84.214,43.492,0.863551,1,-1
11,6,209.232,85.918,82.97,41.659,0.841712,1,-1
11,7,351.229,80.486,93.908,39.397,0.858105,1,-1
11,8,690.541,108.433,112.994,50.308,0.854217,1,-1
11,9,354.795,27.484,54.576,33.856,0.854468,1,-1
11,10,423.286,67.449,83.531,42.155,0.82639,1,-1
11,11,660.215,80.306,91.295,41.145,0.755004,1,-1
11,12,865.02,84.592,94.386,53.106,0.847488,1,-1
11,13,417.637,36.867,63.886,33.949,0.830993,1,-1
11,14,504.412,46.23,79.872,39.894,0.860325,1,-1
11,16,788.227,95.52,109.873,50.667,0.880459,1,-1
11,17,727.351,72.24,95.135,43.584,0.804383,1,-1
11,22,442.733,261.821,272.29,133.975,0.802141,1,-1
12,1,325.429,421.045,233.66,118.955,0.906999,1,-1
12,2,0.0,416.694,187.894,122.67,0.887032,1,-1
12,3,739.013,159.151,131.968,68.677,0.900999,1,-1
12,4,739.277,435.659,217.326,104.327,0.872759,1,-1
12,5,602.56,51.566,84.481,43.603,0.8665,1,-1
12,6,204.968,85.782,83.308,41.805,0.849007,1,-1
12,7,348.125,80.053,93.567,39.316,0.861017,1,-1
12,8,686.173,107.553,111.489,49.509,0.863848,1,-1
12,9,354.963,27.551,54.313,33.71,0.85781,1,-1
12,10,419.708,67.339,82.549,41.638,0.829589,1,-1
12,11,660.744,79.886,92.226,41.483,0.782498,1,-1
12,12,865.298,83.646,93.783,52.669,0.850033,1,-1
12,13,417.605,36.916,63.719,33.729,0.823545,1,-1
12,14,504.361,46.308,79.521,39.753,0.865621,1,-1
12,16,788.056,95.086,110.352,50.817,0.875668,1,-1
12,17,725.314,71.646,99.307,45.898,0.773296,1,-1
12,22,442.165,261.638,272.907,134.198,0.78601,1,-1
13,1,322.661,419.19,236.844,120.81,0.906902,1,-1
13,2,0.0,416.148,188.457,123.122,0.886139,1,-1
13,3,729.345,156.8,132.438,67.946,0.896353,1,-1
13,4,737.791,434.645,219.786,105.352,0.896062,1,-1
13,5,602.506,50.779,84.05,43.321,0.862985,1,-1
13,6,201.411,84.682,83.079,41.599,0.837313,1,-1
13,7,342.561,77.284,96.911,41.002,0.856714,1,-1
13,8,680.17,104.505,113.096,50.251,0.858678,1,-1
13,9,354.643,27.083,54.208,33.654,0.84957,1,-1
13,10,415.627,66.816,81.375,41.003,0.842806,1,-1
13,11,660.609,79.442,90.855,40.773,0.759431,1,-1
13,12,865.742,82.907,93.741,52.625,0.85116,1,-1
13,13,416.974,36.022,65.019,34.323,0.821385,1,-1
13,14,504.417,45.808,79.024,39.594,0.853034,1,-1
13,16,787.447,93.592,111.708,51.372,0.873301,1,-1
13,17,723.952,70.397,100.276,46.831,0.775321,1,-1
13,22,441.111,261.023,270.722,133.17,0.842619,1,-1
14,1,320.476,417.886,238.844,122.114,0.902453,1,-1
14,2,0.0,415.722,188.839,123.476,0.887492,1,-1
14,3,720.477,154.327,131.119,66.4,0.896845,1,-1
14,4,736.06,433.351,222.617,106.649,0.900237,1,-1
14,5,602.396,49.851,83.539,42.988,0.86194,1,-1
14,6,198.209,83.666,81.969,40.945,0.848476,1,-1
14,7,339.209,76.148,97.208,41.342,0.859403,1,-1
14,8,674.558,102.144,113.478,50.563,0.867937,1,-1
14,9,354.847,26.668,53.398,33.089,0.84856,1,-1
14,10,413.843,65.66,78.749,39.715,0.841958,1,-1
14,11,661.252,78.594,90.316,40.341,0.805007,1,-1
14,12,866.458,82.47,92.897,52.083,0.850908,1,-1
14,13,417.33,35.69,64.499,33.968,0.805027,1,-1
14,14,504.751,45.155,78.401,39.329,0.851457,1,-1
14,16,787.412,92.797,110.889,50.78,0.881651,1,-1
14,17,727.389,69.782,94.759,44.292,0.785121,1,-1
14,22,441.713,260.08,269.564,132.5,0.81079,1,-1
15,1,318.59,417.47,239.165,122.53,0.899908,1,-1
15,2,0.0,414.655,188.807,123.797,0.881225,1,-1
15,3,710.73,151.695,131.54,65.863,0.901871,1,-1
15,4,734.965,432.897,223.785,107.103,0.872184,1,-1
15,5,602.168,49.202,83.424,42.851,0.858875,1,-1
15,6,195.053,83.004,80.504,40.121,0.84667,1,-1
15,7,335.88,74.944,96.586,41.299,0.858053,1,-1
15,8,667.557,99.668,115.515,51.653,0.855969,1,-1
15,9,355.33,26.31,52.479,32.501,0.859074,1,-1
15,10,409.448,64.477,78.065,39.317,0.836131,1,-1
15,11,662.948,77.803,91.726,40.599,0.770601,1,-1
15,12,866.467,81.699,92.971,52.076,0.845739,1,-1
15,13,416.934,35.147,65.063,34.23,0.791061,1,-1
15,14,504.754,44.46,77.848,39.076,0.851155,1,-1
15,16,786.436,91.69,111.914,51.082,0.883298,1,-1
15,17,728.548,69.24,91.997,43.052,0.771402,1,-1
15,22,442.084,259.215,269.85,132.51,0.810566,1,-1
16,1,316.49,416.819,239.858,123.181,0.898807,1,-1
16,2,0.0,413.732,188.452,123.843,0.879188,1,-1
16,3,701.972,149.581,131.27,64.967,0.901356,1,-1
16,4,733.161,432.366,225.244,107.634,0.878236,1,-1
16,5,602.031,48.635,83.721,42.955,0.859999,1,-1
16,6,191.003,82.059,80.44,39.949,0.844891,1,-1
16,7,332.943,73.977,95.381,40.988,0.860522,1,-1
16,8,661.34,98.206,114.282,51.059,0.854606,1,-1
16,9,355.465,25.804,52.314,32.42,0.861034,1,-1
16,10,405.105,62.604,78.708,39.721,0.847106,1,-1
16,11,664.921,77.367,92.846,40.475,0.732012,1,-1
16,12,867.469,81.56,91.436,51.073,0.826546,1,-1
16,13,416.593,34.728,65.205,34.255,0.793136,1,-1
16,14,504.572,43.821,77.925,39.155,0.848947,1,-1
16,16,786.16,91.199,112.401,51.142,0.882406,1,-1
16,17,728.516,68.759,91.215,42.768,0.768883,1,-1
16,22,442.345,259.534,269.044,131.928,0.83575,1,-1
17,1,314.596,416.522,239.842,123.478,0.898266,1,-1
17,2,0.0,413.364,187.903,123.679,0.876801,1,-1
17,3,692.574,147.46,131.256,64.265,0.89805,1,-1
17,4,731.447,431.815,226.759,108.185,0.882574,1,-1
17,5,601.976,48.19,83.417,42.708,0.863249,1,-1
17,6,186.782,81.025,81.196,40.247,0.847264,1,-1
17,7,330.185,73.443,94.611,40.795,0.853566,1,-1
17,8,656.419,97.539,112.702,50.359,0.854935,1,-1
17,9,355.146,24.909,52.924,32.845,0.856271,1,-1
17,10,401.361,61.114,78.254,39.572,0.833723,1,-1
17,11,662.993,76.841,94.943,41.068,0.746731,1,-1
17,12,867.128,80.993,91.558,50.991,0.829682,1,-1
17,13,415.917,33.882,65.838,34.524,0.8081,1,-1
17,14,503.643,42.892,78.645,39.561,0.852511,1,-1
17,16,785.677,90.548,113.116,51.313,0.881523,1,-1
17,17,729.548,68.552,89.167,41.844,0.757494,1,-1
17,22,442.17,258.868,268.903,131.709,0.839496,1,-1
18,1,312.864,416.166,239.95,123.834,0.900387,1,-1
18,2,0.0,412.886,187.931,124.25,0.876979,1,-1
18,3,682.664,145.098,132.802,64.502,0.900414,1,-1
18,4,729.443,431.023,228.757,108.977,0.881977,1,-1
18,5,601.673,47.725,83.548,42.736,0.868253,1,-1
18,6,183.461,79.79,80.996,40.047,0.856674,1,-1
18,7,326.859,72.562,93.513,40.458,0.848313,1,-1
18,8,652.449,97.186,109.66,48.892,0.85681,1,-1
18,9,354.588,24.349,53.206,33.031,0.858217,1,-1
18,10,397.611,60.49,77.037,39.038,0.819406,1,-1
18,11,659.822,76.286,97.852,42.056,0.76536,1,-1
18,12,866.434,80.618,92.711,51.577,0.843984,1,-1
18,13,415.88,33.436,65.264,34.1,0.846574,1,-1
18,14,503.947,42.527,77.746,39.139,0.851085,1,-1
18,16,784.904,89.909,114.013,51.603,0.879903,1,-1
18,17,729.095,67.808,88.054,41.445,0.790247,1,-1
18,22,441.977,258.318,268.516,131.356,0.838187,1,-1
19,1,311.49,415.883,239.895,124.117,0.902565,1,-1
19,2,0.0,412.498,187.98,124.843,0.875373,1,-1
19,3,674.112,143.357,132.351,63.776,0.899228,1,-1
19,4,727.726,430.515,230.255,109.485,0.884463,1,-1
19,5,601.887,47.509,83.217,42.458,0.869759,1,-1
19,6,180.349,78.996,80.292,39.599,0.858065,1,-1
19,7,324.075,71.873,92.656,40.26,0.852811,1,-1
19,8,646.446,95.663,110.542,49.258,0.845592,1,-1
19,9,354.621,23.849,53.11,32.999,0.853574,1,-1
19,10,395.201,59.741,74.986,38.262,0.809451,1,-1
19,11,656.966,75.801,99.935,42.737,0.77563,1,-1
19,12,867.003,80.205,91.591,50.77,0.846813,1,-1
19,13,416.106,32.923,64.634,33.661,0.846015,1,-1
19,14,504.038,42.002,77.26,38.91,0.847486,1,-1
19,16,784.928,89.47,114.21,51.556,0.880854,1,-1
19,17,729.115,67.3,88.516,41.711,0.776869,1,-1
19,22,441.572,257.978,268.718,131.355,0.791922,1,-1
20,1,310.241,415.673,239.727,124.327,0.90279,1,-1
20,2,0.0,411.967,187.704,125.322,0.875516,1,-1
20,3,664.979,141.886,131.752,62.966,0.894105,1,-1
20,4,726.384,430.092,231.564,109.908,0.884856,1,-1
20,5,601.784,47.276,82.863,42.172,0.871972,1,-1
20,6,177.041,78.667,80.559,39.7,0.871331,1,-1
20,7,321.43,71.664,91.381,39.794,0.850897,1,-1
20,8,641.85,95.361,108.085,47.908,0.843382,1,-1
20,9,354.309,23.413,53.301,33.08,0.860212,1,-1
20,10,390.704,59.006,74.932,38.432,0.820361,1,-1
20,11,658.524,75.469,98.571,42.102,0.781845,1,-1
20,12,866.461,79.923,92.462,51.164,0.841554,1,-1
20,13,416.296,32.694,64.185,33.303,0.852241,1,-1
20,14,503.833,41.667,77.314,38.966,0.851633,1,-1
20,16,784.139,88.871,115.223,51.903,0.880237,1,-1
20,17,728.541,67.086,88.445,41.709,0.792685,1,-1
20,22,441.99,257.659,268.324,130.971,0.810006,1,-1
21,1,308.906,415.283,239.893,124.717,0.901323,1,-1
21,2,0.0,411.761,187.535,125.603,0.875783,1,-1
21,3,656.69,140.122,131.544,62.368,0.899941,1,-1
21,4,724.81,429.562,233.11,110.438,0.884359,1,-1
21,5,601.748,46.753,83.231,42.284,0.87534,1,-1
21,6,173.359,78.263,80.077,39.313,0.869543,1,-1
21,7,319.252,71.413,90.272,39.406,0.848218,1,-1
21,8,635.215,93.161,111.214,49.498,0.840544,1,-1
21,9,354.505,23.184,53.163,32.938,0.861702,1,-1
21,10,386.14,58.557,74.172,38.121,0.821685,1,-1
21,11,659.663,75.015,99.406,42.476,0.744561,1,-1
21,12,866.311,79.09,92.551,51.085,0.842097,1,-1
21,13,416.272,32.236,64.39,33.311,0.844176,1,-1
21,14,503.999,41.298,76.998,38.828,0.853133,1,-1
21,16,783.231,88.095,116.506,52.464,0.879929,1,-1
21,17,727.519,66.034,90.142,42.569,0.770223,1,-1
21,22,442.386,257.518,268.369,130.759,0.804584,1,-1
22,1,307.336,415.061,239.714,124.939,0.903637,1,-1
22,2,0.0,411.663,187.276,125.643,0.875584,1,-1
22,3,647.738,138.696,131.027,61.66,0.917923,1,-1
22,4,723.386,429.307,234.188,110.693,0.882091,1,-1
22,5,601.807,46.287,83.44,42.289,0.875997,1,-1
22,6,170.059,77.983,79.688,38.956,0.864456,1,-1
22,7,316.301,70.739,90.052,39.429,0.838516,1,-1
22,8,629.393,91.879,110.317,49.145,0.867064,1,-1
22,9,354.618,23.094,52.858,32.637,0.859948,1,-1
22,10,380.302,58.088,73.886,37.936,0.816581,1,-1
22,11,662.469,75.092,99.086,42.482,0.749381,1,-1
22,12,866.988,78.986,91.388,50.228,0.850115,1,-1
22,13,416.384,32.157,64.092,33.047,0.837682,1,-1
22,14,503.678,40.91,77.388,39.054,0.856007,1,-1
22,16,782.673,87.551,117.308,52.841,0.883784,1,-1
22,17,727.755,65.864,90.225,42.563,0.778184,1,-1
22,22,441.393,257.08,269.069,131.044,0.772072,1,-1
23,1,306.262,414.935,239.347,125.065,0.904174,1,-1
23,2,0.0,411.707,187.286,125.575,0.875003,1,-1
23,3,640.049,136.579,130.954,61.223,0.899838,1,-1
23,4,722.305,429.079,235.175,110.921,0.878624,1,-1
23,5,601.933,46.135,83.266,42.056,0.873069,1,-1
23,7,312.875,70.652,89.255,39.214,0.835843,1,-1
23,8,624.19,90.756,109.134,48.693,0.871351,1,-1
23,9,354.466,23.023,52.815,32.486,0.856042,1,-1
23,10,375.193,57.585,73.996,37.955,0.817035,1,-1
23,11,663.316,74.936,99.58,42.898,0.771342,1,-1
23,12,867.484,79.139,90.285,49.346,0.838721,1,-1
23,13,416.05,31.774,64.728,33.321,0.833203,1,-1
23,14,503.943,40.888,77.101,38.892,0.853844,1,-1
23,16,782.62,87.387,116.969,52.651,0.882389,1,-1
23,17,727.565,65.747,89.926,42.408,0.778135,1,-1
23,22,441.158,256.977,268.868,130.876,0.779661,1,-1
24,1,304.685,414.735,239.146,125.265,0.903227,1,-1
24,2,0.0,411.794,186.873,125.447,0.875508,1,-1
24,3,631.906,134.942,130.23,60.477,0.906065,1,-1
24,4,721.343,429.176,235.626,110.824,0.882799,1,-1
24,5,602.071,46.24,82.568,41.485,0.870094,1,-1
24,7,309.688,70.579,89.089,39.248,0.838076,1,-1
24,8,620.188,90.324,106.501,47.424,0.867555,1,-1
24,9,354.5,22.961,52.852,32.382,0.854464,1,-1
24,10,371.271,57.621,73.123,37.502,0.814495,1,-1
24,11,663.834,74.775,99.906,43.292,0.788722,1,-1
24,12,867.295,78.817,90.948,49.552,0.846335,1,-1
24,13,415.746,31.771,64.815,33.303,0.832305,1,-1
24,14,504.282,40.808,76.588,38.592,0.854701,1,-1
24,16,782.677,87.431,116.765,52.531,0.881618,1,-1
24,17,728.139,65.868,89.407,42.052,0.793837,1,-1
24,22,440.941,256.848,268.71,130.748,0.784488,1,-1
25,1,303.573,414.643,238.725,125.357,0.902349,1,-1
25,2,0.0,411.688,187.208,125.684,0.879055,1,-1
25,3,623.043,133.453,130.595,60.332,0.894756,1,-1
25,4,720.08,428.976,236.695,111.024,0.883265,1,-1
25,5,601.963,46.295,82.424,41.213,0.868249,1,-1
25,7,306.158,70.117,89.133,39.397,0.828415,1,-1
25,8,615.626,90.01,103.934,46.119,0.86561,1,-1
25,9,354.339,22.783,53.29,32.569,0.854888,1,-1
25,10,367.96,57.407,71.814,36.809,0.806978,1,-1
25,11,664.102,73.97,100.658,44.016,0.814889,1,-1
25,12,867.229,79.054,91.022,49.398,0.827801,1,-1
25,13,415.514,31.534,65.427,33.619,0.834548,1,-1
25,14,503.913,40.62,76.964,38.771,0.852998,1,-1
25,16,782.514,87.489,116.578,52.385,0.879459,1,-1
25,17,728.931,65.863,89.082,41.805,0.799138,1,-1
25,22,441.069,256.671,269.345,130.985,0.819421,1,-1
26,1,302.34,414.376,238.608,125.563,0.902005,1,-1
26,2,0.0,411.172,187.213,125.865,0.877734,1,-1
26,3,614.763,131.682,130.595,60.039,0.894287,1,-1
26,4,718.821,428.862,237.634,111.138,0.888428,1,-1
26,5,601.501,46.097,83.277,41.536,0.869376,1,-1
26,7,303.119,69.888,87.635,38.833,0.821547,1,-1
26,8,610.554,89.542,103.266,45.757,0.837687,1,-1
26,9,354.361,22.702,53.265,32.464,0.854748,1,-1
26,10,363.129,56.017,73.496,38.064,0.839806,1,-1
26,11,663.485,73.972,100.717,44.323,0.832712,1,-1
26,12,866.821,79.005,91.605,49.552,0.839494,1,-1
26,13,415.209,31.2,65.882,33.87,0.840394,1,-1
26,14,503.928,40.601,76.751,38.654,0.854389,1,-1
26,16,782.789,87.94,115.658,51.868,0.882747,1,-1
26,17,729.101,65.998,88.369,41.392,0.811749,1,-1
26,22,441.492,256.752,269.591,130.968,0.787838,1,-1
27,1,300.299,414.0,238.771,125.977,0.901202,1,-1
27,2,0.0,411.168,186.896,125.709,0.87789,1,-1
27,3,605.994,130.244,130.53,59.825,0.893083,1,-1
27,4,717.18,428.856,238.537,111.144,0.885295,1,-1
27,5,601.13,46.106,83.628,41.625,0.866268,1,-1
27,7,299.659,69.042,88.02,39.094,0.831842,1,-1
27,8,604.649,88.493,103.221,45.582,0.864256,1,-1
27,9,354.235,22.577,53.367,32.454,0.855294,1,-1
27,10,359.061,54.742,73.443,38.222,0.824002,1,-1
27,11,663.599,73.984,100.402,44.527,0.829667,1,-1
27,12,866.705,79.024,91.615,49.363,0.83792,1,-1
27,13,414.802,30.758,66.59,34.269,0.843147,1,-1
27,14,503.936,40.344,76.778,38.647,0.85927,1,-1
27,16,782.866,88.243,115.245,51.591,0.881085,1,-1
27,17,728.93,65.954,88.111,41.211,0.813475,1,-1
27,22,440.144,256.436,271.093,131.78,0.763952,1,-1
28,1,299.085,414.122,238.005,125.855,0.903676,1,-1
28,2,0.0,411.18,186.535,125.636,0.878287,1,-1
28,3,598.55,128.794,129.483,59.101,0.892919,1,-1
28,4,716.179,428.932,239.335,111.068,0.889075,1,-1
28,5,601.188,46.017,83.46,41.409,0.864115,1,-1
28,7,295.975,68.096,89.342,39.885,0.852061,1,-1
28,8,599.081,87.511,103.47,45.59,0.860758,1,-1
28,9,354.211,22.558,53.433,32.431,0.854384,1,-1
28,10,355.93,53.707,72.585,38.022,0.819381,1,-1
