17,1,437.124,67.918,78.671,39.62,0.740721,1,-1
17,2,41.741,75.061,118.451,52.916,0.823201,1,-1
17,3,572.141,81.339,91.667,42.605,0.745335,1,-1
17,4,430.615,101.0,457.353,139.996,0.84338,1,-1
18,1,435.747,66.862,80.817,40.667,0.775254,1,-1
18,2,37.044,75.741,116.549,52.581,0.82997,1,-1
18,3,567.161,80.788,91.324,42.605,0.693989,1,-1
18,4,447.359,103.864,452.091,137.32,0.821342,1,-1
19,1,434.843,66.361,82.607,41.606,0.770598,1,-1
19,2,34.41,79.316,109.494,49.501,0.681143,1,-1
19,3,561.9,80.757,92.046,43.213,0.510768,1,-1
19,4,457.856,99.468,467.61,142.131,0.826831,1,-1
20,1,436.888,68.587,78.398,39.095,0.745842,1,-1
20,2,25.666,82.01,107.439,48.639,0.699198,1,-1
20,3,558.036,80.937,90.263,42.513,0.547625,1,-1
20,4,468.873,97.696,472.152,143.48,0.847489,1,-1
21,1,438.552,71.385,74.345,36.531,0.721021,1,-1
21,2,18.109,83.878,107.485,48.616,0.755674,1,-1
21,4,486.083,99.714,466.984,141.834,0.836589,1,-1
22,1,438.156,71.766,74.893,36.472,0.726154,1,-1
22,2,8.635,84.684,107.705,48.754,0.731977,1,-1
22,4,500.869,101.462,459.131,139.752,0.872579,1,-1
23,1,437.455,73.23,74.776,36.106,0.682025,1,-1
23,2,4.157,85.082,107.444,48.342,0.65613,1,-1
23,3,542.24,82.475,88.753,41.845,0.655814,1,-1
23,4,513.456,103.221,446.544,138.783,0.856938,1,-1
24,1,436.767,74.587,73.995,35.472,0.752785,1,-1
24,2,0.0,82.736,111.846,51.456,0.729043,1,-1
24,3,537.896,83.073,86.89,40.752,0.61927,1,-1
24,4,524.787,104.765,435.213,137.427,0.862833,1,-1
25,1,436.294,74.257,76.096,36.277,0.720913,1,-1
25,2,0.0,82.474,103.872,51.618,0.592207,1,-1
25,3,533.312,82.114,86.074,40.202,0.703641,1,-1
25,4,538.045,107.571,421.955,135.377,0.870371,1,-1
25,5,660.438,91.778,97.621,49.025,0.583626,1,-1
26,1,436.015,75.284,73.702,34.912,0.730863,1,-1
26,3,529.509,82.235,84.736,39.324,0.811777,1,-1
26,4,549.821,109.435,410.179,133.944,0.877629,1,-1
26,5,653.353,92.079,101.791,51.626,0.557093,1,-1
27,1,434.639,75.277,76.109,36.189,0.742526,1,-1
27,3,525.916,83.417,83.776,38.563,0.778199,1,-1
27,4,553.859,107.181,406.141,137.535,0.884536,1,-1
28,1,435.356,75.936,76.205,36.147,0.671717,1,-1
28,3,523.15,84.279,81.863,37.295,0.776106,1,-1
28,4,556.661,101.724,403.339,144.139,0.889936,1,-1
29,1,435.691,76.303,77.36,36.543,0.527322,1,-1
29,3,518.893,84.992,82.306,37.257,0.798321,1,-1
29,4,564.227,99.59,395.773,146.752,0.88219,1,-1
29,8,0.744,76.425,53.561,58.65,0.654469,1,-1
30,3,514.245,85.55,83.145,37.442,0.740938,1,-1
30,4,573.232,97.837,386.768,148.722,0.898006,1,-1
30,5,632.039,93.12,105.421,54.824,0.622462,1,-1
30,8,0.0,75.813,53.308,60.34,0.734947,1,-1
31,3,508.441,85.525,85.607,38.496,0.624373,1,-1
31,4,592.513,103.704,367.487,143.382,0.893329,1,-1
31,5,631.604,93.369,100.189,52.135,0.636833,1,-1
31,8,0.0,73.544,50.631,62.113,0.707533,1,-1
32,1,435.159,76.455,82.715,39.005,0.683268,1,-1
32,3,503.027,85.381,87.33,39.238,0.747652,1,-1
32,4,613.457,110.565,346.543,136.458,0.900923,1,-1
32,5,629.043,93.418,96.084,49.774,0.675635,1,-1
32,8,0.0,72.033,47.361,61.566,0.627609,1,-1
33,1,434.988,77.329,84.921,40.212,0.662664,1,-1
33,3,498.516,84.501,88.801,40.056,0.729469,1,-1
33,4,629.181,114.544,330.819,132.714,0.901734,1,-1
33,5,628.088,93.579,86.706,44.262,0.761472,1,-1
34,1,434.061,77.347,85.288,40.539,0.688572,1,-1
34,3,494.71,84.865,88.839,40.223,0.748357,1,-1
34,4,639.501,115.11,320.499,132.619,0.904426,1,-1
34,5,625.486,93.816,82.405,41.422,0.814241,1,-1
35,1,434.568,78.337,86.47,41.292,0.672278,1,-1
35,3,490.222,85.182,88.765,40.351,0.736081,1,-1
35,4,649.682,114.21,310.318,133.157,0.90174,1,-1
35,5,621.393,93.878,81.378,40.356,0.827164,1,-1
35,12,452.518,81.014,112.964,40.862,0.506123,1,-1
36,1,434.628,77.888,87.2,41.608,0.569606,1,-1
36,3,485.069,85.149,89.784,40.993,0.763074,1,-1
36,4,665.167,117.591,294.833,130.679,0.896514,1,-1
36,5,616.743,94.201,82.268,40.406,0.838786,1,-1
37,1,435.273,77.898,88.286,42.063,0.566744,1,-1
37,3,481.842,86.095,88.929,40.877,0.72874,1,-1
37,4,676.432,118.191,283.568,129.628,0.896146,1,-1
37,5,611.95,94.039,84.472,41.131,0.856036,1,-1
37,12,459.012,82.965,111.006,40.45,0.554056,1,-1
38,3,478.111,85.58,90.162,41.995,0.587236,1,-1
38,4,685.409,116.258,274.591,131.531,0.882109,1,-1
38,5,607.342,94.144,85.061,41.024,0.853136,1,-1
39,4,696.527,115.552,263.473,132.108,0.870351,1,-1
39,5,602.758,94.485,86.044,41.106,0.852697,1,-1
39,12,443.501,79.893,120.543,44.302,0.701407,1,-1
40,4,707.852,116.559,252.148,131.723,0.877766,1,-1
40,5,597.674,95.0,87.568,41.507,0.845824,1,-1
40,12,432.722,77.459,128.881,47.616,0.710674,1,-1
41,4,721.855,118.053,238.145,129.518,0.872888,1,-1
41,5,592.494,94.985,88.568,41.674,0.84876,1,-1
41,12,428.3,77.391,130.329,48.502,0.723051,1,-1
42,4,733.842,117.34,226.158,129.689,0.884527,1,-1
42,5,587.737,94.957,88.807,41.513,0.840806,1,-1
42,12,424.056,76.873,132.947,50.067,0.695516,1,-1
43,3,437.725,79.424,102.532,47.019,0.751148,1,-1
43,4,745.758,115.978,214.242,130.399,0.878064,1,-1
43,5,582.799,94.73,90.714,42.251,0.836777,1,-1
43,15,660.643,112.787,88.934,36.881,0.576161,1,-1
44,3,434.223,79.309,103.725,47.789,0.817125,1,-1
44,4,755.034,112.689,204.966,132.691,0.88598,1,-1
44,5,577.769,94.872,91.43,42.513,0.830828,1,-1
44,15,647.927,112.319,89.418,37.13,0.583559,1,-1
45,3,432.27,79.799,101.767,47.303,0.813347,1,-1
45,4,768.799,112.719,191.201,131.641,0.882084,1,-1
45,5,573.509,94.747,91.443,42.396,0.803031,1,-1
46,3,430.065,80.671,101.361,47.677,0.828208,1,-1
46,4,784.457,115.827,175.543,128.03,0.863701,1,-1
46,5,569.058,95.232,93.507,43.312,0.759876,1,-1
46,15,581.266,100.057,107.945,44.884,0.71866,1,-1
47,3,427.636,80.714,102.001,48.679,0.855087,1,-1
47,4,802.866,123.729,157.134,119.972,0.870365,1,-1
47,5,562.764,94.982,97.314,45.33,0.788605,1,-1
47,15,561.888,96.158,116.298,48.396,0.747046,1,-1
48,3,425.413,80.933,100.786,48.74,0.844258,1,-1
48,4,815.73,125.432,144.27,118.311,0.87745,1,-1
48,5,560.228,94.918,102.57,47.662,0.805912,1,-1
49,3,421.394,81.073,102.315,50.297,0.849589,1,-1
49,4,825.871,123.977,134.129,119.681,0.846488,1,-1
49,5,553.486,94.691,104.412,48.853,0.829559,1,-1
50,3,418.545,81.2,101.411,50.533,0.840045,1,-1
50,4,834.47,119.426,125.53,123.648,0.848522,1,-1
50,5,547.757,94.908,104.78,49.449,0.837345,1,-1
51,3,414.916,81.097,102.072,51.589,0.833765,1,-1
51,4,844.526,114.719,115.474,126.231,0.699086,1,-1
51,5,543.245,94.462,104.801,49.963,0.835962,1,-1
52,3,411.507,81.439,100.808,51.481,0.83429,1,-1
52,4,858.103,118.125,101.897,124.022,0.635965,1,-1
52,5,538.961,94.374,103.998,49.944,0.81797,1,-1
53,3,408.894,80.939,99.168,51.079,0.785134,1,-1
53,5,534.026,93.496,102.711,49.701,0.722228,1,-1
54,3,408.073,78.466,101.616,52.201,0.800893,1,-1
55,3,406.455,76.969,102.979,52.617,0.816152,1,-1
55,5,535.023,91.32,92.935,45.063,0.718597,1,-1
56,3,403.554,76.001,105.752,53.727,0.804494,1,-1
56,5,532.297,90.425,90.741,43.972,0.706183,1,-1
56,19,5.906,354.529,110.367,123.482,0.759947,1,-1
57,3,401.092,76.538,105.069,52.866,0.754333,1,-1
57,5,527.08,89.477,91.91,44.65,0.698091,1,-1
57,19,13.518,352.356,111.109,123.6,0.725702,1,-1
58,3,397.057,78.934,102.836,51.419,0.741636,1,-1
58,5,525.595,88.674,89.829,43.641,0.759412,1,-1
58,19,23.941,351.628,112.755,123.715,0.779908,1,-1
59,1,435.15,74.271,72.814,37.414,0.628112,1,-1
59,3,389.602,82.817,99.286,50.023,0.689816,1,-1
59,5,524.589,88.877,87.364,42.336,0.795038,1,-1
59,19,33.57,352.3,113.67,121.726,0.791586,1,-1
60,1,440.064,74.245,68.738,35.899,0.619649,1,-1
60,3,384.51,83.627,96.089,48.528,0.743579,1,-1
60,5,520.705,88.827,87.166,42.019,0.770539,1,-1
60,12,384.141,87.778,118.246,48.016,0.503202,1,-1
60,19,41.268,351.958,117.35,121.433,0.837793,1,-1
61,1,446.48,74.846,64.607,34.11,0.659858,1,-1
61,3,384.453,85.362,87.965,44.181,0.613329,1,-1
61,5,515.948,88.753,88.706,42.619,0.842357,1,-1
61,19,46.892,352.849,125.175,124.252,0.843559,1,-1
62,1,450.49,75.285,64.174,34.436,0.704559,1,-1
62,3,381.252,86.301,84.025,41.964,0.640738,1,-1
62,5,512.026,89.222,89.382,42.779,0.854496,1,-1
62,19,52.324,354.741,132.744,125.301,0.852938,1,-1
62,21,384.139,103.005,98.497,39.921,0.723928,1,-1
63,1,451.964,75.833,63.94,34.675,0.693533,1,-1
63,3,377.875,86.471,82.545,40.963,0.72494,1,-1
63,5,508.298,89.47,90.054,43.008,0.859702,1,-1
63,19,58.259,355.81,140.766,125.256,0.84719,1,-1
63,21,385.077,106.564,90.409,36.599,0.617822,1,-1
64,1,450.062,76.476,64.985,35.22,0.643431,1,-1
64,3,376.358,86.343,78.708,38.651,0.702289,1,-1
64,5,504.983,90.047,90.122,42.966,0.850404,1,-1
64,19,64.427,355.072,151.645,126.499,0.851928,1,-1
65,1,448.048,77.144,66.685,36.139,0.608045,1,-1
65,3,371.982,86.658,80.545,39.325,0.742044,1,-1
65,5,502.202,90.964,89.895,42.826,0.845318,1,-1
65,19,68.697,354.667,161.238,125.825,0.867434,1,-1
66,1,447.701,77.537,66.009,35.744,0.644982,1,-1
66,3,369.75,87.24,78.097,37.589,0.776971,1,-1
66,5,497.771,91.531,91.196,43.47,0.842054,1,-1
66,19,80.092,355.494,170.092,125.195,0.862376,1,-1
66,22,674.106,111.773,90.192,38.969,0.626637,1,-1
67,1,447.855,79.124,63.695,34.372,0.644292,1,-1
67,3,355.694,88.947,94.059,45.505,0.537397,1,-1
67,5,494.227,91.874,91.209,43.449,0.850005,1,-1
67,19,93.741,356.405,178.713,124.706,0.862551,1,-1
68,1,444.468,79.939,64.534,34.843,0.66067,1,-1
68,5,490.6,92.636,90.939,43.215,0.858309,1,-1
68,19,111.456,356.432,187.541,124.192,0.850556,1,-1
69,1,439.512,80.385,69.097,37.259,0.697384,1,-1
69,5,487.071,92.88,91.247,43.307,0.852783,1,-1
69,19,125.324,356.828,195.515,123.899,0.858954,1,-1
70,1,437.583,80.885,72.044,38.922,0.708069,1,-1
70,3,348.575,90.433,92.49,46.21,0.729239,1,-1
70,5,483.274,92.894,92.043,43.697,0.82415,1,-1
70,19,140.87,357.64,202.37,123.245,0.862917,1,-1
71,1,434.658,80.971,73.749,39.874,0.742747,1,-1
71,3,343.967,91.527,91.803,46.138,0.683675,1,-1
71,5,479.85,93.036,91.883,43.598,0.824753,1,-1
71,19,157.93,358.701,207.284,121.649,0.852257,1,-1
72,1,432.925,80.738,74.377,40.123,0.782975,1,-1
72,3,339.762,91.862,93.146,47.64,0.757031,1,-1
72,5,475.633,92.546,93.289,44.368,0.840961,1,-1
72,19,175.12,359.787,212.247,120.469,0.851841,1,-1
73,1,430.299,79.076,75.797,41.063,0.774541,1,-1
73,3,335.97,92.377,92.505,47.73,0.733765,1,-1
73,5,473.113,93.764,91.783,43.568,0.834678,1,-1
73,19,191.113,359.719,219.533,121.043,0.843911,1,-1
73,24,669.235,108.172,84.444,38.176,0.750874,1,-1
74,1,430.693,80.661,73.512,39.655,0.759707,1,-1
74,3,332.569,92.969,90.975,47.326,0.712113,1,-1
74,5,470.739,94.594,91.268,43.35,0.801968,1,-1
74,19,208.944,359.917,223.873,120.17,0.86119,1,-1
74,24,656.02,108.111,86.787,39.049,0.787537,1,-1
75,1,431.298,82.418,71.531,38.269,0.750309,1,-1
75,3,328.752,92.753,90.07,47.102,0.767472,1,-1
75,5,467.612,95.45,90.32,42.919,0.788887,1,-1
75,19,225.814,359.528,228.737,120.035,0.854855,1,-1
75,24,641.752,108.227,86.838,38.988,0.794991,1,-1
76,1,433.852,83.532,71.699,37.848,0.683619,1,-1
76,3,321.905,92.435,89.973,46.976,0.613078,1,-1
76,5,464.538,96.262,89.157,42.348,0.782146,1,-1
76,19,242.021,354.182,239.322,123.287,0.855458,1,-1
76,24,627.741,107.739,89.039,39.939,0.798737,1,-1
77,1,434.405,83.958,71.763,37.339,0.717935,1,-1
77,3,319.624,92.036,89.294,46.701,0.753725,1,-1
77,5,462.131,97.231,87.07,41.321,0.734769,1,-1
77,19,233.452,321.379,295.744,154.566,0.884477,1,-1
77,24,614.659,107.958,89.201,39.847,0.810289,1,-1
78,1,433.808,83.556,74.685,38.591,0.550313,1,-1
78,19,253.658,320.829,294.427,154.424,0.859594,1,-1
78,24,602.258,107.864,89.928,40.071,0.812246,1,-1
79,1,430.379,80.346,79.304,40.976,0.523687,1,-1
79,5,458.096,95.813,83.378,39.392,0.656177,1,-1
79,19,285.291,335.037,269.064,139.594,0.863389,1,-1
79,24,590.134,107.974,90.801,40.141,0.810132,1,-1
80,5,451.323,94.274,87.076,41.158,0.615528,1,-1
80,12,278.925,80.579,115.276,51.612,0.694093,1,-1
80,19,308.642,337.502,262.345,135.038,0.839625,1,-1
80,24,576.769,108.04,91.561,40.22,0.800003,1,-1
80,30,441.674,86.995,97.689,46.554,0.582542,1,-1
81,12,278.598,79.921,113.15,51.031,0.72447,1,-1
81,19,309.546,315.502,300.424,156.848,0.861075,1,-1
81,22,446.962,115.706,98.318,43.864,0.662925,1,-1
81,24,562.039,107.745,93.047,40.599,0.804473,1,-1
81,30,439.829,86.44,98.544,47.059,0.757853,1,-1
82,12,276.878,79.505,111.999,50.777,0.754002,1,-1
82,19,325.975,308.36,306.559,162.091,0.85663,1,-1
82,22,438.152,115.516,97.796,43.813,0.642023,1,-1
82,24,548.682,107.994,92.307,40.126,0.793524,1,-1
82,31,436.345,85.006,94.688,47.969,0.7284,1,-1
83,12,275.817,79.439,110.42,50.487,0.770642,1,-1
83,19,349.915,310.498,297.368,158.031,0.848609,1,-1
83,24,535.793,108.056,91.88,39.821,0.761229,1,-1
83,31,433.621,85.822,93.393,47.455,0.532703,1,-1
84,3,288.208,81.745,93.461,48.95,0.757446,1,-1
84,19,367.395,306.296,299.479,160.599,0.875256,1,-1
84,24,525.553,109.125,89.369,38.482,0.748149,1,-1
84,30,429.195,86.053,87.431,42.357,0.550823,1,-1
85,3,284.23,81.247,92.812,48.428,0.74969,1,-1
85,19,387.853,304.902,296.491,160.029,0.87454,1,-1
85,24,513.947,108.728,92.475,39.752,0.734699,1,-1
86,3,282.231,80.96,92.531,48.374,0.81751,1,-1
86,19,418.137,318.449,274.372,147.273,0.861724,1,-1
86,24,499.761,108.399,94.418,40.483,0.719886,1,-1
87,3,280.361,80.803,91.649,48.054,0.813065,1,-1
87,5,439.909,92.832,112.42,51.946,0.609272,1,-1
87,19,456.495,340.036,238.143,124.649,0.850447,1,-1
87,24,484.599,108.731,95.232,40.549,0.741219,1,-1
87,31,430.639,92.077,104.891,53.746,0.639278,1,-1
87,34,900.989,110.292,54.759,44.625,0.588178,1,-1
88,1,423.907,89.253,101.155,52.775,0.58626,1,-1
88,5,441.685,93.358,117.544,53.516,0.755555,1,-1
88,19,482.519,349.335,225.615,115.415,0.858359,1,-1
88,24,463.217,102.798,107.66,46.11,0.747643,1,-1
88,31,431.046,91.164,107.938,54.961,0.696437,1,-1
89,3,277.508,82.716,88.186,46.21,0.78273,1,-1
89,5,432.454,92.44,121.863,54.938,0.833684,1,-1
89,19,503.744,352.573,221.027,110.646,0.864605,1,-1
89,22,342.625,119.145,87.541,38.201,0.540345,1,-1
89,25,668.775,99.434,82.31,42.888,0.838215,1,-1
90,3,275.376,83.564,86.204,45.164,0.772529,1,-1
90,5,424.196,92.957,121.355,54.625,0.835301,1,-1
90,19,519.787,352.621,224.411,110.366,0.867074,1,-1
90,25,662.781,99.245,81.845,42.567,0.847652,1,-1
91,1,422.626,94.78,99.85,51.088,0.715419,1,-1
91,3,274.029,84.369,84.292,44.01,0.796317,1,-1
91,5,416.528,90.511,108.54,49.448,0.622731,1,-1
91,19,535.957,351.39,227.367,110.125,0.879153,1,-1
91,24,420.966,103.332,108.527,46.345,0.825532,1,-1
91,25,656.71,98.835,82.541,42.897,0.836654,1,-1
92,1,422.348,90.297,88.898,45.42,0.557912,1,-1
92,3,273.812,86.738,80.714,41.717,0.784938,1,-1
92,5,411.449,88.813,104.926,48.337,0.622586,1,-1
92,19,552.309,350.111,231.808,110.99,0.868565,1,-1
92,22,290.641,119.248,94.848,41.254,0.631989,1,-1
92,24,409.703,103.63,105.824,45.208,0.794778,1,-1
92,25,650.416,99.128,81.722,42.366,0.866183,1,-1
93,3,272.34,89.429,80.268,41.26,0.647436,1,-1
93,5,425.798,87.053,89.412,42.316,0.645651,1,-1
93,19,567.993,348.663,235.908,111.896,0.866239,1,-1
93,24,396.928,105.399,103.648,44.185,0.793617,1,-1
93,25,644.873,99.832,80.478,41.532,0.842003,1,-1
94,3,268.415,89.167,83.866,43.152,0.630511,1,-1
94,5,428.737,85.851,83.665,40.227,0.650755,1,-1
94,19,585.017,346.901,237.948,111.823,0.863626,1,-1
94,22,260.161,117.398,101.411,44.79,0.577013,1,-1
94,24,384.017,106.519,105.702,44.856,0.822805,1,-1
94,25,638.333,99.898,80.564,41.459,0.836647,1,-1
95,5,433.866,84.08,81.354,39.603,0.597982,1,-1
95,19,602.353,344.936,238.806,111.217,0.865083,1,-1
95,24,372.654,105.972,105.98,44.8,0.761726,1,-1
95,25,631.959,99.673,80.361,41.24,0.854457,1,-1
95,34,819.413,112.259,61.18,42.758,0.551734,1,-1
96,1,420.957,92.657,75.334,40.052,0.607316,1,-1
96,5,438.26,83.355,76.324,37.415,0.698234,1,-1
96,19,620.307,343.805,238.599,110.05,0.867181,1,-1
96,24,363.858,105.604,103.919,43.591,0.560395,1,-1
96,25,625.65,98.454,82.161,42.109,0.839161,1,-1
96,34,805.896,112.068,62.917,42.106,0.735644,1,-1
97,5,416.24,90.872,79.555,39.105,0.531079,1,-1
97,19,636.649,341.861,242.427,111.326,0.865577,1,-1
97,22,226.101,119.867,93.044,41.737,0.649382,1,-1
97,24,350.921,107.738,99.838,41.719,0.681683,1,-1
97,25,618.006,97.338,84.312,43.296,0.830446,1,-1
97,34,793.039,111.994,65.401,41.987,0.69491,1,-1
98,1,410.051,93.437,77.364,41.158,0.689232,1,-1
98,19,654.536,340.787,243.202,111.139,0.872153,1,-1
98,24,337.397,108.925,96.896,40.583,0.65672,1,-1
98,25,612.916,97.611,82.795,42.483,0.848673,1,-1
98,34,780.476,112.33,65.953,40.476,0.79264,1,-1
99,1,405.079,95.106,76.22,40.162,0.718175,1,-1
99,5,432.28,83.317,80.72,40.614,0.718456,1,-1
99,19,672.956,340.318,243.582,110.882,0.857328,1,-1
99,24,320.749,109.439,97.078,40.445,0.768336,1,-1
99,25,607.775,97.73,82.423,42.151,0.835282,1,-1
99,34,766.143,111.865,69.563,41.108,0.814242,1,-1
100,1,402.7,95.325,74.127,38.729,0.690424,1,-1
100,5,434.061,82.498,80.352,40.686,0.526271,1,-1
100,6,37.886,93.948,75.911,38.544,0.562128,1,-1
100,19,689.866,338.63,246.524,111.865,0.863119,1,-1
100,24,308.798,109.466,98.296,40.75,0.801788,1,-1
100,25,602.402,98.494,81.209,41.291,0.847173,1,-1
100,34,751.758,111.297,73.513,42.079,0.805314,1,-1
101,1,396.84,94.857,77.058,39.941,0.794306,1,-1
101,5,436.605,83.088,76.904,39.123,0.718911,1,-1
101,6,38.487,94.323,74.871,37.815,0.671068,1,-1
101,19,707.021,337.98,245.248,110.921,0.851641,1,-1
101,22,169.639,122.03,89.667,41.436,0.582478,1,-1
101,24,299.148,109.683,94.473,39.022,0.695899,1,-1
101,25,597.351,98.785,80.759,40.847,0.84951,1,-1
101,34,738.739,110.887,76.332,42.599,0.80958,1,-1
102,1,391.777,95.153,78.014,39.972,0.802113,1,-1
102,5,437.212,83.52,75.902,38.902,0.672106,1,-1
102,6,37.186,93.942,75.708,38.001,0.638118,1,-1
102,19,721.568,337.012,238.432,110.312,0.864176,1,-1
102,22,157.41,122.723,88.851,41.592,0.651822,1,-1
102,25,591.384,98.932,80.678,40.584,0.83813,1,-1
102,34,725.808,111.123,78.643,42.826,0.780385,1,-1
103,1,388.703,96.242,77.665,39.244,0.810816,1,-1
103,5,436.437,84.043,76.274,39.296,0.589682,1,-1
103,6,36.829,94.291,75.756,37.773,0.604756,1,-1
103,19,733.576,335.945,226.424,109.825,0.8794,1,-1
103,24,268.347,110.906,94.728,38.588,0.789399,1,-1
103,25,585.504,99.168,80.7,40.412,0.864827,1,-1
103,31,392.75,89.306,91.461,44.321,0.610816,1,-1
103,34,713.287,111.031,80.095,42.626,0.800621,1,-1
104,1,385.821,96.606,78.065,39.016,0.796486,1,-1
104,5,435.081,83.521,76.436,39.568,0.660071,1,-1
104,19,745.337,334.659,214.663,109.198,0.879148,1,-1
104,24,251.803,109.949,97.146,39.059,0.799908,1,-1
104,25,579.167,98.989,82.318,41.113,0.845744,1,-1
104,34,699.988,111.101,81.31,42.294,0.798928,1,-1
105,1,382.15,97.076,78.777,38.912,0.796505,1,-1
105,5,433.509,82.901,77.443,40.121,0.584983,1,-1
105,19,756.015,333.742,203.985,108.714,0.888992,1,-1
105,24,235.094,106.469,105.562,42.658,0.840123,1,-1
105,25,572.817,99.075,82.842,41.255,0.841396,1,-1
105,34,687.289,111.535,82.348,41.914,0.824534,1,-1
106,1,378.798,97.046,80.504,39.397,0.803016,1,-1
106,5,430.16,80.101,81.55,42.382,0.543297,1,-1
106,8,0.206,81.534,42.533,46.702,0.51885,1,-1
106,19,767.577,332.43,192.423,108.326,0.874044,1,-1
106,22,82.124,123.292,107.261,49.437,0.638174,1,-1
106,24,219.679,106.777,106.821,43.148,0.838336,1,-1
106,25,567.647,99.357,82.832,41.078,0.866314,1,-1
106,34,675.607,112.19,82.893,41.348,0.820894,1,-1
107,1,376.419,97.035,80.498,39.106,0.819133,1,-1
107,5,426.885,77.264,84.685,44.206,0.658748,1,-1
107,19,779.658,331.556,180.342,108.287,0.862882,1,-1
107,24,207.617,108.034,107.182,43.036,0.824437,1,-1
107,25,562.186,99.507,82.836,40.898,0.850212,1,-1
107,34,663.322,112.405,84.269,41.402,0.79783,1,-1
108,1,373.88,97.016,80.355,38.776,0.805631,1,-1
108,5,425.169,75.679,88.449,46.561,0.619334,1,-1
108,19,791.765,329.737,168.235,108.828,0.851962,1,-1
108,24,194.778,109.135,106.848,42.881,0.824675,1,-1
108,25,555.369,99.103,84.326,41.614,0.836947,1,-1
108,34,651.804,112.235,84.525,40.864,0.77479,1,-1
109,1,371.635,97.651,79.275,37.815,0.829918,1,-1
109,5,427.479,75.382,87.318,46.472,0.601953,1,-1
109,19,806.272,329.101,153.728,107.185,0.858055,1,-1
109,24,183.094,110.168,105.426,42.263,0.813069,1,-1
109,25,549.361,99.181,84.815,41.8,0.847687,1,-1
109,34,637.098,111.569,84.823,40.385,0.774027,1,-1
110,1,368.856,98.279,78.998,37.145,0.806227,1,-1
110,5,428.435,74.878,87.342,46.948,0.521688,1,-1
110,19,820.681,328.796,139.319,105.386,0.850861,1,-1
110,24,172.081,111.016,105.663,42.517,0.729304,1,-1
110,25,543.605,99.207,86.877,42.843,0.824398,1,-1
110,34,623.455,111.5,86.164,40.398,0.769637,1,-1
