26,1,643.20,441.60,151.40,99.40,1,0,0.8206
26,2,785.07,418.13,175.93,122.87,1,0,1.0
26,3,656.00,243.20,149.27,56.47,1,0,1.0
27,1,643.20,441.60,151.40,99.40,1,0,0.8206
27,2,785.07,418.13,175.93,122.87,1,0,1.0
27,3,651.52,243.63,149.05,56.04,1,0,1.0
28,1,643.20,441.60,151.40,99.40,1,0,0.8206
28,2,785.07,418.13,175.93,122.87,1,0,1.0
28,3,647.04,244.05,148.84,55.62,1,0,1.0
29,1,643.20,441.60,151.40,99.40,1,0,0.8206
29,2,785.07,418.13,175.93,122.87,1,0,1.0
29,3,642.56,244.48,148.63,55.19,1,0,1.0
30,1,643.20,441.60,151.40,99.40,1,0,0.8206
30,2,785.07,418.13,175.93,122.87,1,0,1.0
30,3,638.08,244.91,148.41,54.76,1,0,1.0
31,1,643.20,441.60,151.40,99.40,1,0,0.8206
31,2,785.07,418.13,175.93,122.87,1,0,1.0
31,3,633.60,245.33,148.20,54.34,1,0,1.0
32,1,643.20,441.60,151.40,99.40,1,0,0.8206
32,2,785.07,418.13,175.93,122.87,1,0,1.0
32,3,629.33,244.69,148.42,54.98,1,0,1.0
33,1,643.20,441.60,151.40,99.40,1,0,0.8206
33,2,785.07,418.13,175.93,122.87,1,0,1.0
33,3,625.07,244.05,148.62,55.62,1,0,1.0
34,1,643.20,441.60,151.40,99.40,1,0,0.8206
34,2,785.07,418.13,175.93,122.87,1,0,1.0
34,3,620.80,243.41,148.84,56.26,1,0,1.0
35,1,643.20,441.60,151.40,99.40,1,0,0.8206
35,2,785.07,418.13,175.93,122.87,1,0,1.0
35,3,616.53,242.77,149.06,56.90,1,0,1.0
36,1,643.20,441.60,151.40,99.40,1,0,0.8206
36,2,785.07,418.13,175.93,122.87,1,0,1.0
36,3,612.27,242.13,149.26,57.54,1,0,1.0
37,1,643.20,441.60,151.40,99.40,1,0,0.8206
37,2,785.07,418.13,175.93,122.87,1,0,1.0
37,3,608.00,242.35,149.69,57.74,1,0,1.0
38,1,643.20,441.60,151.40,99.40,1,0,0.8206
38,2,785.07,418.13,175.93,122.87,1,0,1.0
38,3,603.73,242.56,150.12,57.96,1,0,1.0
39,1,643.20,441.60,151.40,99.40,1,0,0.8206
39,2,785.07,418.13,175.93,122.87,1,0,1.0
39,3,599.47,242.77,150.54,58.18,1,0,1.0
40,1,643.20,441.60,151.40,99.40,1,0,0.8206
40,2,785.07,418.13,175.93,122.87,1,0,1.0
40,3,595.20,242.99,150.97,58.38,1,0,1.0
41,1,643.20,441.60,151.40,99.40,1,0,0.8206
41,2,785.07,418.13,175.93,122.87,1,0,1.0
41,3,590.93,243.20,151.40,58.60,1,0,1.0
42,1,643.20,441.60,151.40,99.40,1,0,0.8206
42,2,785.07,418.13,175.93,122.87,1,0,1.0
42,3,586.88,242.77,151.61,59.46,1,0,1.0
43,1,643.20,441.60,151.40,99.40,1,0,0.8206
43,2,785.07,418.13,175.93,122.87,1,0,1.0
43,3,582.83,242.35,151.82,60.30,1,0,1.0
44,1,643.20,441.60,151.40,99.40,1,0,0.8206
44,2,785.07,418.13,175.93,122.87,1,0,1.0
44,3,578.77,241.92,152.04,61.16,1,0,1.0
45,1,643.20,441.60,151.40,99.40,1,0,0.8206
45,2,785.07,418.13,175.93,122.87,1,0,1.0
45,3,574.72,241.49,152.25,62.02,1,0,1.0
46,1,643.20,441.60,151.40,99.40,1,0,0.8206
46,2,785.07,418.13,175.93,122.87,1,0,1.0
46,3,570.67,241.07,152.46,62.86,1,0,1.0
46,4,45.87,208.00,130.06,62.87,1,0,1.0
47,1,643.20,441.60,151.40,99.40,1,0,0.8206
47,2,785.07,418.13,175.93,122.87,1,0,1.0
47,3,567.04,241.92,152.47,62.23,1,0,1.0
47,4,52.05,208.85,130.28,62.23,1,0,1.0
48,1,643.20,441.60,151.40,99.40,1,0,0.8206
48,2,785.07,418.13,175.93,122.87,1,0,1.0
48,3,563.41,242.77,152.47,61.59,1,0,1.0
48,4,58.24,209.71,130.49,61.58,1,0,1.0
49,1,643.20,441.60,151.40,99.40,1,0,0.8206
49,2,785.07,418.13,175.93,122.87,1,0,1.0
49,3,559.79,243.63,152.46,60.94,1,0,1.0
49,4,64.43,210.56,130.70,60.95,1,0,1.0
50,1,643.20,441.60,151.40,99.40,1,0,0.8206
50,2,785.07,418.13,175.93,122.87,1,0,1.0
50,3,556.16,244.48,152.47,60.31,1,0,1.0
50,4,70.61,211.41,130.92,60.31,1,0,1.0
51,1,643.20,441.60,151.40,99.40,1,0,0.8206
51,2,785.07,418.13,175.93,122.87,1,0,1.0
51,3,552.53,245.33,152.47,59.67,1,0,1.0
51,4,76.80,212.27,131.13,59.66,1,0,1.0
52,1,643.20,441.60,151.40,99.40,1,0,0.8206
52,2,785.07,418.13,175.93,122.87,1,0,1.0
52,3,548.91,245.76,152.68,59.45,1,0,1.0
52,4,83.41,211.84,131.56,60.31,1,0,1.0
53,1,643.20,441.60,151.40,99.40,1,0,0.8206
53,2,785.07,418.13,175.93,122.87,1,0,1.0
53,3,545.28,246.19,152.89,59.24,1,0,1.0
53,4,90.03,211.41,131.98,60.95,1,0,1.0
54,1,643.20,441.60,151.40,99.40,1,0,0.8206
54,2,785.07,418.13,175.93,122.87,1,0,1.0
54,3,541.65,246.61,153.11,59.03,1,0,1.0
54,4,96.64,210.99,132.41,61.58,1,0,1.0
55,1,643.20,441.60,151.40,99.40,1,0,0.8206
55,2,785.07,418.13,175.93,122.87,1,0,1.0
55,3,538.03,247.04,153.32,58.81,1,0,1.0
55,4,103.25,210.56,132.84,62.23,1,0,1.0
56,1,643.20,441.60,151.40,99.40,1,0,0.8206
56,2,785.07,418.13,175.93,122.87,1,0,1.0
56,3,534.40,247.47,153.53,58.60,1,0,1.0
56,4,109.87,210.13,133.26,62.87,1,0,1.0
57,1,643.20,441.60,151.40,99.40,1,0,0.8206
57,2,785.07,418.13,175.93,122.87,1,0,1.0
57,3,530.35,247.25,154.38,59.46,1,0,1.0
57,4,117.76,210.13,131.99,62.87,1,0,1.0
58,1,643.20,441.60,151.40,99.40,1,0,0.8206
58,2,785.07,418.13,175.93,122.87,1,0,1.0
58,3,526.29,247.04,155.24,60.31,1,0,1.0
58,4,125.65,210.13,130.71,62.87,1,0,1.0
59,1,643.20,441.60,151.40,99.40,1,0,0.8206
59,2,785.07,418.13,175.93,122.87,1,0,1.0
59,3,522.24,246.83,156.09,61.16,1,0,1.0
59,4,133.55,210.13,129.42,62.87,1,0,1.0
60,1,643.20,441.60,151.40,99.40,1,0,0.8206
60,2,785.07,418.13,175.93,122.87,1,0,1.0
60,3,518.19,246.61,156.94,62.02,1,0,1.0
60,4,141.44,210.13,128.15,62.87,1,0,1.0
61,1,643.20,441.60,151.40,99.40,1,0,0.8206
61,2,785.07,418.13,175.93,122.87,1,0,1.0
61,3,514.13,246.40,157.80,62.87,1,0,1.0
61,4,149.33,210.13,126.87,62.87,1,0,1.0
62,1,643.20,441.60,151.40,99.40,1,0,0.8206
62,2,785.07,418.13,175.93,122.87,1,0,1.0
62,3,509.87,247.04,158.22,62.23,1,0,1.0
62,4,154.88,210.35,128.57,62.86,1,0,1.0
63,1,643.20,441.60,151.40,99.40,1,0,0.8206
63,2,785.07,418.13,175.93,122.87,1,0,1.0
63,3,505.60,247.68,158.65,61.59,1,0,1.0
63,4,160.43,210.56,130.28,62.87,1,0,1.0
64,1,643.20,441.60,151.40,99.40,1,0,0.8206
64,2,785.07,418.13,175.93,122.87,1,0,1.0
64,3,501.33,248.32,159.08,60.95,1,0,1.0
64,4,165.97,210.77,131.99,62.87,1,0,1.0
65,1,643.20,441.60,151.40,99.40,1,0,0.8206
65,2,785.07,418.13,175.93,122.87,1,0,1.0
65,3,497.07,248.96,159.50,60.31,1,0,1.0
65,4,171.52,210.99,133.69,62.86,1,0,1.0
66,1,643.20,441.60,151.40,99.40,1,0,0.8206
66,2,785.07,418.13,175.93,122.87,1,0,1.0
66,3,492.80,249.60,159.93,59.67,1,0,1.0
66,4,177.07,211.20,135.40,62.87,1,0,1.0
66,5,814.93,242.13,146.07,65.00,1,0,1.0
67,1,643.20,441.60,151.40,99.40,1,0,0.8206
67,2,785.07,418.13,175.93,122.87,1,0,1.0
67,3,489.17,250.03,160.15,60.09,1,0,1.0
67,4,183.89,211.20,134.98,62.87,1,0,1.0
67,5,810.03,242.99,150.97,63.93,1,0,1.0
68,1,643.20,441.60,151.40,99.40,1,0,0.8206
68,2,785.07,418.13,175.93,122.87,1,0,1.0
68,3,485.55,250.45,160.36,60.52,1,0,1.0
68,4,190.72,211.20,134.55,62.87,1,0,1.0
68,5,805.12,243.84,155.88,62.87,1,0,1.0
69,1,643.20,441.60,151.40,99.40,1,0,0.8206
69,2,785.07,418.13,175.93,122.87,1,0,1.0
69,3,481.92,250.88,160.57,60.95,1,0,1.0
69,4,197.55,211.20,134.12,62.87,1,0,1.0
69,5,800.21,244.69,145.64,61.80,1,0,1.0
70,1,643.20,441.60,151.40,99.40,1,0,0.8206
70,2,785.07,418.13,175.93,122.87,1,0,1.0
70,3,478.29,251.31,160.79,61.37,1,0,1.0
70,4,204.37,211.20,133.70,62.87,1,0,1.0
70,5,795.31,245.55,146.92,60.73,1,0,1.0
71,1,643.20,441.60,151.40,99.40,1,0,0.8206
71,2,785.07,418.13,175.93,122.87,1,0,1.0
71,3,474.67,251.73,161.00,61.80,1,0,1.0
71,4,211.20,211.20,133.27,62.87,1,0,1.0
71,5,790.40,246.40,148.20,59.67,1,0,1.0
72,1,643.20,441.60,151.40,99.40,1,0,0.8206
72,2,785.07,418.13,175.93,122.87,1,0,1.0
72,3,470.61,251.95,161.43,62.22,1,0,1.0
72,4,218.03,212.05,134.33,63.08,1,0,1.0
72,5,784.64,246.40,149.27,60.09,1,0,1.0
73,1,643.20,441.60,151.40,99.40,1,0,0.8206
73,2,785.07,418.13,175.93,122.87,1,0,1.0
73,3,466.56,252.16,161.85,62.65,1,0,1.0
73,4,224.85,212.91,135.40,63.29,1,0,1.0
73,5,778.88,246.40,150.33,60.52,1,0,1.0
74,1,643.20,441.60,151.40,99.40,1,0,0.8206
74,2,785.07,418.13,175.93,122.87,1,0,1.0
74,3,462.51,252.37,162.28,63.08,1,0,1.0
74,4,231.68,213.76,136.47,63.51,1,0,1.0
74,5,773.12,246.40,151.40,60.95,1,0,1.0
75,1,643.20,441.60,151.40,99.40,1,0,0.8206
75,2,785.07,418.13,175.93,122.87,1,0,1.0
75,3,458.45,252.59,162.71,63.50,1,0,1.0
75,4,238.51,214.61,137.53,63.72,1,0,1.0
75,5,767.36,246.40,152.47,61.37,1,0,1.0
76,1,643.20,441.60,151.40,99.40,1,0,0.8206
76,2,785.07,418.13,175.93,122.87,1,0,1.0
76,3,454.40,252.80,163.13,63.93,1,0,1.0
76,4,245.33,215.47,138.60,63.93,1,0,1.0
76,5,761.60,246.40,153.53,61.80,1,0,1.0
77,1,643.20,441.60,151.40,99.40,1,0,0.8206
77,2,785.07,418.13,175.93,122.87,1,0,1.0
77,3,451.41,252.80,162.50,63.93,1,0,1.0
77,4,253.23,215.25,137.53,63.51,1,0,1.0
77,5,756.69,246.40,153.96,61.16,1,0,1.0
78,1,643.20,441.60,151.40,99.40,1,0,0.8206
78,2,785.07,418.13,175.93,122.87,1,0,1.0
78,3,448.43,252.80,161.85,63.93,1,0,1.0
78,4,261.12,215.04,136.47,63.08,1,0,1.0
78,5,751.79,246.40,154.38,60.52,1,0,1.0
79,1,643.20,441.60,151.40,99.40,1,0,0.8206
79,2,785.07,418.13,175.93,122.87,1,0,1.0
79,3,445.44,252.80,161.21,63.93,1,0,1.0
79,4,269.01,214.83,135.40,62.65,1,0,1.0
79,5,746.88,246.40,154.81,59.88,1,0,1.0
80,1,643.20,441.60,151.40,99.40,1,0,0.8206
80,2,785.07,418.13,175.93,122.87,1,0,1.0
80,3,442.45,252.80,160.58,63.93,1,0,1.0
80,4,276.91,214.61,134.33,62.23,1,0,1.0
80,5,741.97,246.40,155.24,59.24,1,0,1.0
81,1,643.20,441.60,151.40,99.40,1,0,0.8206
81,2,785.07,418.13,175.93,122.87,1,0,1.0
81,3,439.47,252.80,159.93,63.93,1,0,1.0
81,4,284.80,214.40,133.27,61.80,1,0,1.0
81,5,737.07,246.40,155.66,58.60,1,0,1.0
82,1,643.20,441.60,151.40,99.40,1,0,0.8206
82,2,785.07,418.13,175.93,122.87,1,0,1.0
82,3,436.05,253.23,159.94,63.93,1,0,1.0
82,4,292.69,214.40,132.63,61.80,1,0,1.0
82,5,733.44,246.83,155.03,59.02,1,0,1.0
83,1,643.20,441.60,151.40,99.40,1,0,0.8206
83,2,785.07,418.13,175.93,122.87,1,0,1.0
83,3,432.64,253.65,159.93,63.94,1,0,1.0
83,4,300.59,214.40,131.98,61.80,1,0,1.0
83,5,729.81,247.25,154.39,59.46,1,0,1.0
84,1,643.20,441.60,151.40,99.40,1,0,0.8206
84,2,785.07,418.13,175.93,122.87,1,0,1.0
84,3,429.23,254.08,159.93,63.93,1,0,0.9771
84,4,308.48,214.40,131.35,61.80,1,0,1.0
84,5,726.19,247.68,153.74,59.88,1,0,1.0
85,1,643.20,441.60,151.40,99.40,1,0,0.8206
85,2,785.07,418.13,175.93,122.87,1,0,1.0
85,3,425.81,254.51,159.94,63.93,1,0,0.9549
85,4,316.37,214.40,130.71,61.80,1,0,1.0
85,5,722.56,248.11,153.11,60.30,1,0,1.0
86,1,643.20,441.60,151.40,99.40,1,0,0.8206
86,2,785.07,418.13,175.93,122.87,1,0,1.0
86,3,422.40,254.93,159.93,63.94,1,0,0.9336
86,4,324.27,214.40,130.06,61.80,1,0,1.0
86,5,718.93,248.53,152.47,60.74,1,0,1.0
87,1,643.20,441.60,151.40,99.40,1,0,0.8206
87,2,785.07,418.13,175.93,122.87,1,0,1.0
87,3,416.43,255.15,162.06,63.93,1,0,0.9066
87,4,332.37,214.83,130.50,61.16,1,0,1.0
87,5,713.39,248.53,153.32,61.38,1,0,1.0
88,1,643.20,441.60,151.40,99.40,1,0,0.8206
88,2,785.07,418.13,175.93,122.87,1,0,1.0
88,3,410.45,255.36,164.20,63.93,1,0,0.8815
88,4,340.48,215.25,130.92,60.52,1,0,1.0
88,5,707.84,248.53,154.17,62.02,1,0,1.0
89,1,643.20,441.60,151.40,99.40,1,0,0.8206
89,2,785.07,418.13,175.93,122.87,1,0,1.0
89,3,404.48,255.57,166.33,63.94,1,0,0.8582
89,4,348.59,215.68,131.34,59.88,1,0,1.0
89,5,702.29,248.53,155.03,62.66,1,0,1.0
90,1,643.20,441.60,151.40,99.40,1,0,0.8206
90,2,785.07,418.13,175.93,122.87,1,0,1.0
90,3,398.51,255.79,168.46,63.93,1,0,0.8366
90,4,356.69,216.11,131.78,59.24,1,0,1.0
90,5,696.75,248.53,155.88,63.30,1,0,1.0
91,1,643.20,441.60,151.40,99.40,1,0,0.8206
91,2,785.07,418.13,175.93,122.87,1,0,1.0
91,3,392.53,256.00,170.60,63.93,1,0,0.8168
91,4,364.80,216.53,132.20,58.60,1,0,1.0
91,5,691.20,248.53,156.73,63.94,1,0,1.0
92,1,643.20,441.60,151.40,99.40,1,0,0.8206
92,2,785.07,418.13,175.93,122.87,1,0,1.0
92,3,388.48,256.64,170.60,65.21,1,0,0.8062
92,4,372.27,216.53,132.84,58.60,1,0,1.0
92,5,687.36,249.17,157.37,64.15,1,0,1.0
93,1,643.20,441.60,151.40,99.40,1,0,0.8206
93,2,785.07,418.13,175.93,122.87,1,0,1.0
93,3,384.43,257.28,170.60,66.49,1,0,0.7973
93,4,379.73,216.53,133.48,58.60,1,0,1.0
93,5,683.52,249.81,158.01,64.36,1,0,1.0
94,1,643.20,441.60,151.40,99.40,1,0,0.8206
94,2,785.07,418.13,175.93,122.87,1,0,1.0
94,3,380.37,257.92,170.60,67.77,1,0,0.8004
94,4,387.20,216.53,134.12,58.60,1,0,1.0
94,5,679.68,250.45,158.65,64.58,1,0,1.0
95,1,643.20,441.60,151.40,99.40,1,0,0.8206
95,2,785.07,418.13,175.93,122.87,1,0,1.0
95,3,376.32,258.56,170.60,69.05,1,0,0.8104
95,4,394.67,216.53,134.76,58.60,1,0,1.0
95,5,675.84,251.09,159.29,64.79,1,0,1.0
96,1,643.20,441.60,151.40,99.40,1,0,0.8206
96,2,785.07,418.13,175.93,122.87,1,0,1.0
96,3,372.27,259.20,170.60,70.33,1,0,0.8202
96,4,402.13,216.53,135.40,58.60,1,0,1.0
96,5,672.00,251.73,159.93,65.00,1,0,1.0
97,1,643.20,441.60,151.40,99.40,1,0,0.8206
97,2,785.07,418.13,175.93,122.87,1,0,1.0
97,3,367.36,259.20,170.60,70.12,1,0,0.8204
97,4,410.03,216.53,135.61,59.46,1,0,1.0
97,5,667.31,251.73,159.93,63.94,1,0,1.0
98,1,643.20,441.60,151.40,99.40,1,0,0.8206
98,2,785.07,418.13,175.93,122.87,1,0,1.0
98,3,362.45,259.20,170.60,69.91,1,0,0.8297
98,4,417.92,216.53,135.83,60.31,1,0,1.0
98,5,662.61,251.73,159.94,62.87,1,0,1.0
99,1,643.20,441.60,151.40,99.40,1,0,0.8206
99,2,785.07,418.13,175.93,122.87,1,0,1.0
99,3,357.55,259.20,170.60,69.69,1,0,0.8408
99,4,425.81,216.53,136.04,61.16,1,0,1.0
99,5,657.92,251.73,159.93,61.80,1,0,1.0
100,1,643.20,441.60,151.40,99.40,1,0,0.8206
100,2,785.07,418.13,175.93,122.87,1,0,1.0
100,3,352.64,259.20,170.60,69.48,1,0,0.8538
100,4,433.71,216.53,136.25,62.02,1,0,1.0
100,5,653.23,251.73,159.93,60.74,1,0,1.0
101,1,643.20,441.60,151.40,99.40,1,0,0.8206
101,2,785.07,418.13,175.93,122.87,1,0,1.0
101,3,347.73,259.20,170.60,69.27,1,0,0.8688
101,4,441.60,216.53,136.47,62.87,1,0,1.0
101,5,648.53,251.73,159.94,59.67,1,0,1.0
102,1,643.20,441.60,151.40,99.40,1,0,0.8206
102,2,785.07,418.13,175.93,122.87,1,0,1.0
102,3,343.68,260.27,169.75,69.48,1,0,0.8984
102,4,450.77,216.96,135.83,62.44,1,0,1.0
102,5,645.12,251.95,159.51,59.45,1,0,1.0
103,1,643.20,441.60,151.40,99.40,1,0,0.8206
103,2,785.07,418.13,175.93,122.87,1,0,1.0
103,3,339.63,261.33,168.89,69.70,1,0,0.9254
103,4,459.95,217.39,135.18,62.01,1,0,1.0
103,5,641.71,252.16,159.08,59.24,1,0,1.0
104,1,643.20,441.60,151.40,99.40,1,0,0.8206
104,2,785.07,418.13,175.93,122.87,1,0,1.0
104,3,335.57,262.40,168.04,69.91,1,0,0.9501
104,4,469.12,217.81,134.55,61.59,1,0,1.0
104,5,638.29,252.37,158.66,59.03,1,0,1.0
105,1,643.20,441.60,151.40,99.40,1,0,0.8206
105,2,785.07,418.13,175.93,122.87,1,0,1.0
105,3,331.52,263.47,167.19,70.12,1,0,1.0
105,4,478.29,218.24,133.91,61.16,1,0,1.0
105,5,634.88,252.59,158.23,58.81,1,0,1.0
106,1,643.20,441.60,151.40,99.40,1,0,0.8206
106,2,785.07,418.13,175.93,122.87,1,0,1.0
106,3,327.47,264.53,166.33,70.34,1,0,1.0
106,4,487.47,218.67,133.26,60.73,1,0,1.0
106,5,631.47,252.80,157.80,58.60,1,0,1.0
106,6,784.00,222.93,141.80,53.27,1,0,1.0
107,1,643.20,441.60,151.40,99.40,1,0,0.8206
107,2,785.07,418.13,175.93,122.87,1,0,1.0
107,3,322.35,264.96,166.76,70.33,1,0,1.0
107,4,495.57,219.31,133.91,60.52,1,0,0.9917
107,5,626.99,252.80,158.22,59.24,1,0,1.0
107,6,775.25,222.93,141.59,52.20,1,0,1.0
108,1,643.20,441.60,151.40,99.40,1,0,0.8206
108,2,785.07,418.13,175.93,122.87,1,0,1.0
108,3,317.23,265.39,167.18,70.33,1,0,1.0
108,4,503.68,219.95,134.55,60.30,1,0,0.9468
108,5,622.51,252.80,158.65,59.88,1,0,1.0
108,6,766.51,222.93,141.37,51.14,1,0,1.0
109,1,643.20,441.60,151.40,99.40,1,0,0.8206
109,2,785.07,418.13,175.93,122.87,1,0,1.0
109,3,312.11,265.81,167.61,70.34,1,0,1.0
109,4,511.79,220.59,135.18,60.09,1,0,0.9007
109,5,618.03,252.80,159.08,60.52,1,0,1.0
109,6,757.76,222.93,141.16,50.07,1,0,1.0
110,1,643.20,441.60,151.40,99.40,1,0,0.8206
110,2,785.07,418.13,175.93,122.87,1,0,1.0
110,3,306.99,266.24,168.04,70.33,1,0,1.0
110,4,519.89,221.23,135.83,59.88,1,0,0.8532
110,5,613.55,252.80,159.50,61.16,1,0,1.0
110,6,749.01,222.93,140.95,49.00,1,0,1.0
111,1,643.20,441.60,151.40,99.40,1,0,0.8206
111,2,785.07,418.13,175.93,122.87,1,0,1.0
111,3,301.87,266.67,168.46,70.33,1,0,1.0
111,4,528.00,221.87,136.47,59.66,1,0,0.8045
111,5,609.07,252.80,159.93,61.80,1,0,1.0
111,6,740.27,222.93,140.73,47.94,1,0,1.0
112,1,643.20,441.60,151.40,99.40,1,0,0.8206
112,2,785.07,418.13,175.93,122.87,1,0,1.0
112,3,296.75,267.52,167.82,70.76,1,0,1.0
112,4,536.32,221.65,137.75,59.67,1,0,0.7614
112,5,604.80,253.01,160.15,62.44,1,0,1.0
112,6,731.95,222.08,140.30,48.15,1,0,1.0
113,1,643.20,441.60,151.40,99.40,1,0,0.8206
113,2,785.07,418.13,175.93,122.87,1,0,1.0
113,3,291.63,268.37,167.18,71.19,1,0,1.0
113,4,544.64,221.44,139.03,59.67,1,0,0.7206
113,5,600.53,253.23,160.36,63.08,1,0,1.0
113,6,723.63,221.23,139.88,48.36,1,0,1.0
114,1,643.20,441.60,151.40,99.40,1,0,0.8206
114,2,785.07,418.13,175.93,122.87,1,0,1.0
114,3,286.51,269.23,166.54,71.61,1,0,1.0
114,4,552.96,221.23,140.31,59.66,1,0,0.6819
114,5,596.27,253.44,160.57,63.72,1,0,1.0
114,6,715.31,220.37,139.45,48.58,1,0,1.0
115,1,643.20,441.60,151.40,99.40,1,0,0.8206
115,2,785.07,418.13,175.93,122.87,1,0,1.0
115,3,281.39,270.08,165.90,72.04,1,0,1.0
115,4,561.28,221.01,141.59,59.67,1,0,0.6453
115,5,592.00,253.65,160.79,64.36,1,0,1.0
115,6,706.99,219.52,139.02,48.79,1,0,1.0
116,1,643.20,441.60,151.40,99.40,1,0,0.8206
116,2,785.07,418.13,175.93,122.87,1,0,1.0
116,3,276.27,270.93,165.26,72.47,1,0,1.0
116,4,569.60,220.80,142.87,59.67,1,0,0.6108
116,5,587.73,253.87,161.00,65.00,1,0,0.934
116,6,698.67,218.67,138.60,49.00,1,0,1.0
117,1,643.20,441.60,151.40,99.40,1,0,0.8206
117,2,785.07,418.13,175.93,122.87,1,0,1.0
117,3,271.36,271.79,165.48,73.96,1,0,1.0
117,4,578.77,221.23,140.95,59.66,1,0,0.5669
117,5,583.89,254.08,160.58,64.79,1,0,0.9393
117,6,695.68,218.88,134.33,48.15,1,0,1.0
118,1,643.20,441.60,151.40,99.40,1,0,0.8206
118,2,785.07,418.13,175.93,122.87,1,0,1.0
118,3,266.45,272.64,165.70,75.45,1,0,1.0
118,4,587.95,221.65,139.02,59.67,1,0,0.547
118,5,580.05,254.29,160.15,64.58,1,0,0.9444
118,6,692.69,219.09,130.07,47.30,1,0,1.0
119,1,643.20,441.60,151.40,99.40,1,0,0.8206
