9,12,320,15,32,31,0.826205,0,-1,-1
9,13,496,29,44,41,0.842745,0,-1,-1
9,14,558,25,42,34,0.847004,0,-1,-1
9,15,782,205,178,334,0.917092,0,-1,-1
9,16,712,14,67,35,0.768503,0,-1,-1
9,18,373,9,31,26,0.820077,0,-1,-1
9,19,503,9,31,27,0.714095,0,-1,-1
9,20,400,446,151,94,0.718056,0,-1,-1
9,21,545,0,33,29,0.698415,0,-1,-1
9,22,421,0,35,19,0.588369,0,-1,-1
9,24,348,0,33,16,0.622801,0,-1,-1
9,26,106,74,88,46,0.740612,0,-1,-1
9,27,644,446,169,94,0.842290,0,-1,-1
10,1,152,39,149,142,0.906363,0,-1,-1
10,2,446,273,110,142,0.910020,0,-1,-1
10,3,603,78,67,56,0.895692,0,-1,-1
10,4,536,119,71,69,0.896722,0,-1,-1
10,5,431,158,76,83,0.902586,0,-1,-1
10,6,232,156,92,95,0.896026,0,-1,-1
10,7,720,97,89,64,0.902201,0,-1,-1
10,8,24,115,70,57,0.884810,0,-1,-1
10,9,0,399,50,133,0.783437,0,-1,-1
10,10,420,21,49,43,0.870439,0,-1,-1
10,11,883,117,77,71,0.857449,0,-1,-1
10,12,320,15,32,31,0.826278,0,-1,-1
10,13,496,29,43,40,0.849032,0,-1,-1
10,14,558,24,42,35,0.844946,0,-1,-1
10,15,777,204,182,334,0.925151,0,-1,-1
10,16,712,13,67,36,0.755836,0,-1,-1
10,18,372,9,32,27,0.816838,0,-1,-1
10,19,502,9,32,27,0.610559,0,-1,-1
10,20,401,446,149,94,0.719675,0,-1,-1
10,21,544,0,33,27,0.597881,0,-1,-1
10,22,421,0,34,20,0.556438,0,-1,-1
10,24,345,0,35,17,0.672158,0,-1,-1
10,26,105,74,85,47,0.760165,0,-1,-1
10,27,639,433,185,107,0.852033,0,-1,-1
11,1,149,40,150,144,0.905839,0,-1,-1
11,2,447,273,109,142,0.909944,0,-1,-1
11,3,601,76,68,56,0.894622,0,-1,-1
11,4,536,117,70,68,0.899742,0,-1,-1
11,5,431,158,76,83,0.901491,0,-1,-1
11,6,227,160,95,97,0.899131,0,-1,-1
11,7,719,96,89,64,0.900367,0,-1,-1
11,8,23,115,70,58,0.878764,0,-1,-1
11,9,0,411,39,125,0.672271,0,-1,-1
11,10,420,21,49,43,0.867444,0,-1,-1
11,11,883,117,77,71,0.851280,0,-1,-1
11,12,319,16,32,30,0.834950,0,-1,-1
11,13,496,28,43,40,0.842940,0,-1,-1
11,14,557,24,42,34,0.846664,0,-1,-1
11,15,773,202,186,336,0.924389,0,-1,-1
11,16,712,6,67,43,0.739269,0,-1,-1
11,18,372,9,31,28,0.827349,0,-1,-1
11,19,502,8,32,28,0.630391,0,-1,-1
11,20,401,446,150,94,0.726721,0,-1,-1
11,21,544,0,33,28,0.711290,0,-1,-1
11,22,421,0,32,20,0.579776,0,-1,-1
11,24,344,0,35,17,0.672953,0,-1,-1
11,26,104,74,86,49,0.674181,0,-1,-1
11,27,635,422,188,118,0.866717,0,-1,-1
12,1,144,41,154,148,0.903318,0,-1,-1
12,2,446,273,110,142,0.909518,0,-1,-1
12,3,601,74,66,56,0.895358,0,-1,-1
12,4,534,115,70,67,0.907495,0,-1,-1
12,5,432,158,75,83,0.901537,0,-1,-1
12,6,225,164,95,101,0.907559,0,-1,-1
12,7,719,96,87,62,0.900776,0,-1,-1
12,8,22,116,70,57,0.868834,0,-1,-1
12,10,421,21,48,44,0.861987,0,-1,-1
12,11,883,118,77,70,0.853593,0,-1,-1
12,12,319,17,32,30,0.834814,0,-1,-1
12,13,495,27,43,41,0.844204,0,-1,-1
12,14,557,23,41,34,0.860346,0,-1,-1
12,15,769,200,190,338,0.926322,0,-1,-1
12,16,712,6,67,43,0.709315,0,-1,-1
12,18,371,10,32,27,0.827572,0,-1,-1
12,19,502,7,31,28,0.591002,0,-1,-1
12,20,402,446,148,94,0.755450,0,-1,-1
12,21,544,0,33,28,0.758343,0,-1,-1
12,22,421,0,32,19,0.564815,0,-1,-1
12,24,344,0,35,18,0.700955,0,-1,-1
12,26,102,74,89,50,0.582739,0,-1,-1
12,27,631,410,187,130,0.874002,0,-1,-1
13,1,138,42,157,151,0.909526,0,-1,-1
13,2,446,273,110,141,0.911654,0,-1,-1
13,3,600,73,65,54,0.891355,0,-1,-1
13,4,534,113,69,67,0.909765,0,-1,-1
13,5,432,159,75,82,0.900237,0,-1,-1
13,6,220,168,98,103,0.907039,0,-1,-1
13,7,718,95,87,63,0.900600,0,-1,-1
13,8,21,117,70,57,0.871581,0,-1,-1
13,10,419,21,50,43,0.860040,0,-1,-1
13,11,883,117,77,71,0.856795,0,-1,-1
13,12,318,17,32,30,0.830782,0,-1,-1
13,13,495,27,43,40,0.852542,0,-1,-1
13,14,556,23,41,33,0.837000,0,-1,-1
13,15,765,198,194,340,0.920789,0,-1,-1
13,16,712,6,67,43,0.744195,0,-1,-1
13,18,372,10,31,28,0.833609,0,-1,-1
13,20,400,446,151,94,0.749695,0,-1,-1
13,21,544,0,33,27,0.732873,0,-1,-1
13,22,420,0,32,19,0.561825,0,-1,-1
13,24,344,0,35,18,0.741049,0,-1,-1
13,27,627,399,189,141,0.859654,0,-1,-1
14,1,134,43,159,154,0.901789,0,-1,-1
14,2,446,273,109,142,0.911916,0,-1,-1
14,3,599,72,64,54,0.892263,0,-1,-1
14,4,533,111,68,64,0.902283,0,-1,-1
14,5,432,159,75,82,0.901894,0,-1,-1
14,6,215,173,101,106,0.902853,0,-1,-1
14,7,717,94,87,62,0.899749,0,-1,-1
14,8,20,118,70,57,0.865739,0,-1,-1
14,10,419,21,50,43,0.860318,0,-1,-1
14,11,883,117,77,71,0.851370,0,-1,-1
14,12,318,18,32,30,0.832984,0,-1,-1
14,13,495,26,42,40,0.836166,0,-1,-1
14,14,556,23,41,33,0.837477,0,-1,-1
14,15,760,197,199,343,0.917983,0,-1,-1
14,16,713,11,66,37,0.748080,0,-1,-1
14,18,371,10,32,28,0.834352,0,-1,-1
14,19,503,6,29,26,0.505037,0,-1,-1
14,20,398,446,152,94,0.745170,0,-1,-1
14,21,544,0,32,26,0.743465,0,-1,-1
14,22,420,0,32,19,0.526949,0,-1,-1
14,24,342,0,36,19,0.763521,0,-1,-1
14,26,102,75,85,50,0.507901,0,-1,-1
14,27,623,389,190,151,0.856095,0,-1,-1
15,1,127,44,163,156,0.907213,0,-1,-1
15,2,447,273,109,142,0.909710,0,-1,-1
15,3,597,71,64,53,0.893346,0,-1,-1
15,4,532,110,68,63,0.894246,0,-1,-1
15,5,432,159,75,82,0.902926,0,-1,-1
15,6,210,177,102,109,0.902260,0,-1,-1
15,7,717,94,86,61,0.895679,0,-1,-1
15,8,19,119,71,56,0.870761,0,-1,-1
15,10,419,21,50,43,0.859521,0,-1,-1
15,11,884,116,76,73,0.854114,0,-1,-1
15,12,317,18,33,31,0.839536,0,-1,-1
15,13,494,27,43,38,0.841531,0,-1,-1
15,14,556,22,40,33,0.838651,0,-1,-1
15,15,758,195,201,342,0.917326,0,-1,-1
15,16,713,12,66,37,0.767678,0,-1,-1
15,18,370,10,33,29,0.832394,0,-1,-1
15,19,503,8,30,29,0.616962,0,-1,-1
15,20,397,446,153,94,0.774367,0,-1,-1
15,21,543,0,33,27,0.730205,0,-1,-1
15,22,421,0,33,18,0.597623,0,-1,-1
15,24,343,0,35,20,0.780802,0,-1,-1
15,27,620,377,188,162,0.866526,0,-1,-1
16,1,121,44,168,160,0.911511,0,-1,-1
16,2,447,273,109,142,0.910813,0,-1,-1
16,3,596,70,64,52,0.896471,0,-1,-1
16,4,531,108,67,62,0.891385,0,-1,-1
16,5,432,159,75,82,0.901821,0,-1,-1
16,6,205,182,106,112,0.899886,0,-1,-1
16,7,716,93,86,60,0.895428,0,-1,-1
16,8,18,120,70,57,0.870100,0,-1,-1
16,10,418,20,51,44,0.863554,0,-1,-1
16,11,884,116,76,72,0.860587,0,-1,-1
16,12,317,18,32,32,0.847214,0,-1,-1
16,13,494,27,42,37,0.843368,0,-1,-1
16,14,555,22,40,33,0.833347,0,-1,-1
16,15,754,193,205,346,0.917180,0,-1,-1
16,16,713,14,66,35,0.774197,0,-1,-1
16,18,369,10,33,29,0.830763,0,-1,-1
16,19,503,9,29,28,0.675925,0,-1,-1
16,20,398,446,152,94,0.772502,0,-1,-1
16,21,543,0,32,26,0.739344,0,-1,-1
16,22,420,0,33,18,0.555868,0,-1,-1
16,24,343,0,34,20,0.792904,0,-1,-1
16,27,616,368,185,172,0.869347,0,-1,-1
17,1,116,47,171,163,0.916944,0,-1,-1
17,2,446,273,109,142,0.910605,0,-1,-1
17,3,595,68,63,52,0.895682,0,-1,-1
17,4,530,106,66,62,0.898104,0,-1,-1
17,5,431,159,76,82,0.902531,0,-1,-1
17,6,201,186,108,117,0.892355,0,-1,-1
17,7,716,92,84,59,0.899370,0,-1,-1
17,8,17,121,71,57,0.865998,0,-1,-1
17,10,418,20,51,44,0.861773,0,-1,-1
17,11,883,116,77,72,0.861565,0,-1,-1
17,12,316,18,33,32,0.851536,0,-1,-1
17,13,493,26,42,37,0.845905,0,-1,-1
17,14,555,21,40,33,0.829723,0,-1,-1
17,15,748,192,211,347,0.917108,0,-1,-1
17,16,713,14,66,35,0.767766,0,-1,-1
17,18,368,11,34,30,0.842015,0,-1,-1
17,20,399,446,151,94,0.785691,0,-1,-1
17,21,543,0,31,25,0.707554,0,-1,-1
17,22,420,0,35,20,0.599996,0,-1,-1
17,24,343,0,34,20,0.789984,0,-1,-1
17,27,614,358,277,182,0.537219,0,-1,-1
18,1,111,51,174,165,0.899712,0,-1,-1
18,2,447,273,108,142,0.910872,0,-1,-1
18,3,594,67,62,51,0.888751,0,-1,-1
18,4,530,104,65,61,0.897508,0,-1,-1
18,5,431,159,76,82,0.902143,0,-1,-1
18,6,194,192,113,118,0.897933,0,-1,-1
18,7,715,92,84,58,0.896257,0,-1,-1
18,8,16,122,71,56,0.863171,0,-1,-1
18,10,417,20,52,44,0.860877,0,-1,-1
18,11,883,116,77,72,0.865109,0,-1,-1
18,12,316,19,32,32,0.864901,0,-1,-1
18,13,493,24,42,38,0.856367,0,-1,-1
18,14,555,20,39,32,0.851958,0,-1,-1
18,15,744,186,215,352,0.921353,0,-1,-1
18,16,712,13,67,35,0.775521,0,-1,-1
18,18,368,11,33,31,0.839584,0,-1,-1
18,20,398,446,154,94,0.791225,0,-1,-1
18,21,542,0,32,23,0.720319,0,-1,-1
18,22,420,0,35,20,0.612974,0,-1,-1
18,23,153,45,49,41,0.627751,0,-1,-1
18,24,344,0,33,20,0.765387,0,-1,-1
18,27,612,348,285,192,0.852183,0,-1,-1
19,1,104,52,179,169,0.902550,0,-1,-1
19,2,446,273,110,142,0.910263,0,-1,-1
19,3,594,66,60,51,0.890169,0,-1,-1
19,4,529,102,64,60,0.895998,0,-1,-1
19,5,431,158,76,83,0.902795,0,-1,-1
19,6,190,197,114,125,0.902747,0,-1,-1
19,7,714,91,84,58,0.894845,0,-1,-1
19,8,15,122,70,57,0.830938,0,-1,-1
19,10,418,20,51,44,0.866336,0,-1,-1
19,11,884,116,75,71,0.860658,0,-1,-1
19,12,315,20,32,32,0.859118,0,-1,-1
19,13,493,24,41,38,0.851751,0,-1,-1
19,14,554,19,40,33,0.836607,0,-1,-1
19,15,742,180,217,357,0.921787,0,-1,-1
19,16,712,12,67,37,0.767878,0,-1,-1
19,18,369,12,32,31,0.848920,0,-1,-1
19,20,401,445,147,95,0.808346,0,-1,-1
19,21,542,0,31,23,0.752178,0,-1,-1
19,22,420,0,34,19,0.608720,0,-1,-1
19,23,153,43,57,43,0.559931,0,-1,-1
19,24,344,0,32,21,0.755777,0,-1,-1
19,27,608,339,293,201,0.850960,0,-1,-1
19,31,607,338,182,201,0.767227,0,-1,-1
20,1,98,54,183,175,0.905815,0,-1,-1
20,2,446,273,109,142,0.909999,0,-1,-1
20,3,593,64,60,51,0.891503,0,-1,-1
20,4,529,100,63,60,0.905625,0,-1,-1
20,5,431,158,76,83,0.902301,0,-1,-1
20,6,184,202,118,128,0.899210,0,-1,-1
20,7,714,90,83,58,0.892923,0,-1,-1
20,8,14,124,71,56,0.784166,0,-1,-1
20,10,417,20,52,44,0.863135,0,-1,-1
20,11,884,115,76,74,0.844472,0,-1,-1
20,12,315,20,32,32,0.841163,0,-1,-1
20,13,492,23,42,38,0.856757,0,-1,-1
20,14,554,19,39,32,0.843323,0,-1,-1
20,15,738,172,221,366,0.930586,0,-1,-1
20,16,712,14,67,35,0.780868,0,-1,-1
20,18,369,12,32,31,0.850104,0,-1,-1
20,20,401,445,147,95,0.789526,0,-1,-1
20,21,542,0,31,22,0.730166,0,-1,-1
20,22,421,0,33,19,0.600155,0,-1,-1
20,23,152,44,57,43,0.622773,0,-1,-1
20,24,343,0,33,21,0.734220,0,-1,-1
20,31,609,329,180,211,0.846795,0,-1,-1
21,1,92,57,187,175,0.908543,0,-1,-1
21,2,446,273,109,142,0.909459,0,-1,-1
21,3,591,63,61,50,0.888235,0,-1,-1
21,4,528,99,63,59,0.895299,0,-1,-1
21,5,431,158,76,83,0.901637,0,-1,-1
21,6,177,208,121,134,0.877808,0,-1,-1
21,7,713,88,83,59,0.893786,0,-1,-1
21,8,14,124,70,57,0.829542,0,-1,-1
21,10,418,20,51,44,0.862695,0,-1,-1
21,11,884,115,76,77,0.835314,0,-1,-1
21,12,314,21,33,32,0.841732,0,-1,-1
21,13,491,23,42,37,0.831396,0,-1,-1
21,14,553,19,39,31,0.844786,0,-1,-1
21,15,734,170,225,367,0.923241,0,-1,-1
21,16,712,14,67,35,0.773025,0,-1,-1
21,18,369,13,31,30,0.851512,0,-1,-1
21,20,398,445,151,95,0.771927,0,-1,-1
21,21,541,0,31,23,0.668389,0,-1,-1
21,22,421,0,35,19,0.543622,0,-1,-1
21,23,152,45,52,42,0.689710,0,-1,-1
21,24,343,0,32,20,0.716634,0,-1,-1
21,31,604,322,177,212,0.803448,0,-1,-1
22,1,86,56,190,182,0.906547,0,-1,-1
22,2,447,273,108,142,0.910447,0,-1,-1
22,3,591,63,59,49,0.885837,0,-1,-1
22,4,527,97,63,58,0.899652,0,-1,-1
22,5,431,158,76,83,0.903274,0,-1,-1
22,6,172,213,125,141,0.868659,0,-1,-1
22,7,713,88,82,58,0.894213,0,-1,-1
22,8,11,125,70,58,0.586825,0,-1,-1
22,10,416,19,53,45,0.866138,0,-1,-1
22,11,884,116,76,77,0.834718,0,-1,-1
22,12,314,22,32,31,0.845334,0,-1,-1
22,13,491,21,42,39,0.831765,0,-1,-1
22,14,553,19,38,31,0.853330,0,-1,-1
22,15,731,168,228,369,0.922262,0,-1,-1
22,16,712,14,66,35,0.795876,0,-1,-1
22,18,369,14,30,30,0.840943,0,-1,-1
22,20,394,446,156,94,0.744406,0,-1,-1
22,21,541,0,31,22,0.558994,0,-1,-1
22,22,421,0,33,19,0.653613,0,-1,-1
22,23,152,44,53,42,0.519239,0,-1,-1
22,24,341,0,34,22,0.701769,0,-1,-1
22,31,600,313,172,187,0.842635,0,-1,-1
23,1,80,58,195,186,0.903917,0,-1,-1
23,2,447,273,108,142,0.911136,0,-1,-1
23,3,590,62,59,48,0.882319,0,-1,-1
23,4,527,96,62,57,0.900282,0,-1,-1
23,5,431,158,76,83,0.903184,0,-1,-1
23,6,165,220,127,142,0.892477,0,-1,-1
23,7,712,88,82,57,0.907414,0,-1,-1
23,8,11,125,71,59,0.712347,0,-1,-1
23,10,416,19,53,45,0.867688,0,-1,-1
23,11,884,115,76,78,0.818457,0,-1,-1
23,12,313,22,33,32,0.844199,0,-1,-1
23,13,491,22,42,37,0.828983,0,-1,-1
23,14,553,18,38,31,0.864397,0,-1,-1
23,15,727,165,232,372,0.922540,0,-1,-1
23,16,712,12,67,37,0.752154,0,-1,-1
23,18,369,15,30,29,0.826008,0,-1,-1
23,20,397,446,152,94,0.753209,0,-1,-1
23,21,540,0,32,21,0.597698,0,-1,-1
23,22,421,0,35,21,0.691089,0,-1,-1
23,23,151,44,54,42,0.504937,0,-1,-1
23,24,341,0,33,21,0.682264,0,-1,-1
23,31,596,305,169,178,0.864711,0,-1,-1
24,1,69,60,204,189,0.901749,0,-1,-1
24,2,447,273,108,142,0.909489,0,-1,-1
24,3,589,61,58,48,0.879690,0,-1,-1
24,4,526,94,61,57,0.893022,0,-1,-1
24,5,431,158,76,83,0.903136,0,-1,-1
24,6,159,227,129,148,0.884014,0,-1,-1
24,7,712,87,80,57,0.894968,0,-1,-1
24,10,416,19,53,45,0.868631,0,-1,-1
24,11,884,115,76,101,0.783851,0,-1,-1
24,12,313,22,33,33,0.841359,0,-1,-1
24,13,491,21,41,38,0.829964,0,-1,-1
24,14,553,18,37,30,0.851747,0,-1,-1
24,15,723,162,236,375,0.922031,0,-1,-1
24,16,712,13,67,36,0.758829,0,-1,-1
24,18,368,16,31,30,0.835165,0,-1,-1
24,20,397,446,152,94,0.753210,0,-1,-1
24,21,540,0,32,21,0.586201,0,-1,-1
24,22,421,0,34,20,0.703207,0,-1,-1
24,23,151,43,58,44,0.524363,0,-1,-1
24,24,341,0,32,22,0.616667,0,-1,-1
24,30,212,6,83,73,0.645467,0,-1,-1
24,31,592,298,167,176,0.861078,0,-1,-1
25,1,64,62,206,195,0.912902,0,-1,-1
25,2,446,273,109,142,0.908738,0,-1,-1
25,3,588,59,58,48,0.878259,0,-1,-1
25,4,525,92,61,57,0.893944,0,-1,-1
25,5,431,159,76,82,0.903436,0,-1,-1
25,6,152,234,133,153,0.897473,0,-1,-1
25,7,711,86,81,58,0.896730,0,-1,-1
25,10,417,19,51,44,0.863942,0,-1,-1
25,11,884,116,76,82,0.799529,0,-1,-1
25,12,312,23,33,33,0.843583,0,-1,-1
25,13,490,22,41,37,0.832134,0,-1,-1
25,14,553,16,36,32,0.860373,0,-1,-1
25,15,721,158,238,380,0.920433,0,-1,-1
25,16,712,15,67,34,0.748420,0,-1,-1
25,18,368,16,30,31,0.845938,0,-1,-1
25,19,501,4,29,27,0.639050,0,-1,-1
25,20,398,446,151,94,0.753643,0,-1,-1
25,21,540,0,31,20,0.561448,0,-1,-1
25,22,422,0,33,21,0.700394,0,-1,-1
25,23,152,43,56,44,0.662295,0,-1,-1
25,24,341,0,32,22,0.615084,0,-1,-1
25,26,81,83,80,50,0.546637,0,-1,-1
25,30,214,4,81,74,0.787138,0,-1,-1
25,31,591,289,157,171,0.816090,0,-1,-1
26,1,57,63,210,200,0.917313,0,-1,-1
26,2,447,273,107,142,0.910203,0,-1,-1
26,3,587,58,57,47,0.890330,0,-1,-1
26,4,525,91,60,55,0.890739,0,-1,-1
26,5,431,159,76,82,0.904320,0,-1,-1
26,6,145,240,137,159,0.897771,0,-1,-1
26,7,711,86,80,56,0.898162,0,-1,-1
26,10,417,19,52,44,0.867891,0,-1,-1
26,11,884,116,76,74,0.843154,0,-1,-1
26,12,312,24,33,33,0.844811,0,-1,-1
26,13,490,21,41,37,0.833227,0,-1,-1
26,14,552,16,37,32,0.851475,0,-1,-1
26,15,718,155,241,383,0.917252,0,-1,-1
26,16,712,15,66,34,0.803739,0,-1,-1
26,18,367,17,31,30,0.842391,0,-1,-1
26,19,501,3,29,28,0.662178,0,-1,-1
26,20,400,446,147,94,0.740102,0,-1,-1
26,21,540,0,31,21,0.548670,0,-1,-1
26,22,422,0,33,21,0.688266,0,-1,-1
26,23,152,42,55,44,0.635371,0,-1,-1
26,24,340,0,33,23,0.567586,0,-1,-1
26,30,215,5,80,74,0.707960,0,-1,-1
26,31,588,282,155,161,0.861947,0,-1,-1
27,1,50,65,214,206,0.917086,0,-1,-1
27,2,447,273,108,142,0.910504,0,-1,-1
27,3,587,57,56,47,0.885313,0,-1,-1
27,4,525,89,58,55,0.890545,0,-1,-1
27,5,431,159,76,82,0.904220,0,-1,-1
27,6,135,247,143,166,0.878521,0,-1,-1
27,7,711,85,79,56,0.897413,0,-1,-1
27,10,416,20,52,44,0.865259,0,-1,-1
27,11,884,116,76,89,0.750220,0,-1,-1
27,12,311,24,33,33,0.843626,0,-1,-1
