19,16,857,187,102,270,0.875143,0,-1,-1
20,1,634,46,117,101,0.919508,0,-1,-1
20,2,654,173,87,73,0.917105,0,-1,-1
20,4,546,218,94,99,0.905674,0,-1,-1
20,5,208,223,118,112,0.899674,0,-1,-1
20,6,438,106,50,44,0.888548,0,-1,-1
20,7,513,84,45,37,0.858670,0,-1,-1
20,8,524,59,32,28,0.849472,0,-1,-1
20,9,140,89,69,51,0.832935,0,-1,-1
20,10,573,68,36,34,0.832337,0,-1,-1
20,11,583,33,27,23,0.757084,0,-1,-1
20,12,549,42,27,22,0.799551,0,-1,-1
20,14,374,58,35,37,0.870904,0,-1,-1
20,15,261,38,92,101,0.880525,0,-1,-1
20,16,854,184,105,273,0.868458,0,-1,-1
21,1,633,45,116,100,0.920894,0,-1,-1
21,2,654,171,85,73,0.916046,0,-1,-1
21,4,545,218,94,95,0.906066,0,-1,-1
21,5,199,229,124,117,0.906001,0,-1,-1
21,6,439,106,48,44,0.882367,0,-1,-1
21,7,513,84,44,37,0.857603,0,-1,-1
21,8,524,59,32,28,0.853214,0,-1,-1
21,9,138,92,69,51,0.823128,0,-1,-1
21,10,573,67,36,34,0.838371,0,-1,-1
21,11,582,33,27,23,0.741411,0,-1,-1
21,12,549,42,27,22,0.787409,0,-1,-1
21,13,538,16,20,19,0.507858,0,-1,-1
21,14,374,58,35,38,0.863118,0,-1,-1
21,15,260,43,92,97,0.853038,0,-1,-1
21,16,850,181,109,277,0.876548,0,-1,-1
22,1,632,45,114,97,0.922979,0,-1,-1
22,2,654,170,84,72,0.911582,0,-1,-1
22,4,545,216,92,92,0.909523,0,-1,-1
22,5,192,234,126,125,0.902314,0,-1,-1
22,6,438,106,49,44,0.880752,0,-1,-1
22,7,513,83,44,37,0.851177,0,-1,-1
22,8,524,59,31,27,0.855450,0,-1,-1
22,9,136,94,69,50,0.843123,0,-1,-1
22,10,572,66,36,34,0.848339,0,-1,-1
22,11,582,33,26,22,0.738258,0,-1,-1
22,12,550,41,26,23,0.784419,0,-1,-1
22,13,538,15,20,19,0.501269,0,-1,-1
22,14,373,58,36,39,0.853132,0,-1,-1
22,15,260,45,91,97,0.817214,0,-1,-1
22,16,845,178,114,281,0.871479,0,-1,-1
23,1,631,43,112,97,0.920295,0,-1,-1
23,2,653,166,83,72,0.910885,0,-1,-1
23,4,546,213,91,91,0.901801,0,-1,-1
23,5,182,241,131,129,0.893577,0,-1,-1
23,6,438,105,49,43,0.883143,0,-1,-1
23,7,513,81,43,37,0.855152,0,-1,-1
23,8,524,57,32,27,0.848869,0,-1,-1
23,9,134,94,69,50,0.861796,0,-1,-1
23,10,572,65,36,33,0.828931,0,-1,-1
23,11,582,30,25,23,0.770580,0,-1,-1
23,12,550,39,25,23,0.777191,0,-1,-1
23,13,538,14,19,18,0.555139,0,-1,-1
23,14,374,58,35,39,0.858460,0,-1,-1
23,15,258,44,93,98,0.857975,0,-1,-1
23,16,841,174,118,281,0.850160,0,-1,-1
24,1,630,42,112,95,0.918473,0,-1,-1
24,2,651,164,84,70,0.911285,0,-1,-1
24,4,547,209,89,90,0.904452,0,-1,-1
24,5,173,248,134,134,0.899619,0,-1,-1
24,6,438,104,49,43,0.890645,0,-1,-1
24,7,513,80,43,36,0.845791,0,-1,-1
24,8,524,56,32,26,0.845887,0,-1,-1
24,9,131,94,71,50,0.858760,0,-1,-1
24,10,572,63,35,32,0.836256,0,-1,-1
24,11,581,29,25,22,0.813676,0,-1,-1
24,12,550,38,25,22,0.782409,0,-1,-1
24,14,373,58,35,39,0.858618,0,-1,-1
24,15,257,39,93,104,0.856890,0,-1,-1
24,16,838,171,121,283,0.851670,0,-1,-1
25,1,629,39,111,95,0.919909,0,-1,-1
25,2,651,161,82,69,0.916563,0,-1,-1
25,4,548,206,87,88,0.906960,0,-1,-1
25,5,161,254,142,140,0.895439,0,-1,-1
25,6,439,102,49,44,0.880754,0,-1,-1
25,7,513,77,42,37,0.841215,0,-1,-1
25,8,524,54,31,26,0.829865,0,-1,-1
25,9,130,93,70,51,0.852580,0,-1,-1
25,10,572,60,34,33,0.854012,0,-1,-1
25,11,580,27,27,22,0.789720,0,-1,-1
25,12,550,36,25,22,0.793602,0,-1,-1
25,14,373,58,35,38,0.875877,0,-1,-1
25,15,255,50,94,93,0.851709,0,-1,-1
25,16,834,167,125,286,0.849033,0,-1,-1
26,1,629,36,108,95,0.923586,0,-1,-1
26,2,650,157,82,70,0.909017,0,-1,-1
26,4,546,200,87,88,0.896673,0,-1,-1
26,5,149,261,149,145,0.906723,0,-1,-1
26,6,439,100,49,43,0.876286,0,-1,-1
26,7,512,74,43,37,0.855257,0,-1,-1
26,8,524,51,30,26,0.847710,0,-1,-1
26,9,127,92,71,52,0.856721,0,-1,-1
26,10,572,58,33,32,0.839744,0,-1,-1
26,11,580,25,26,22,0.755858,0,-1,-1
26,12,549,34,26,22,0.805883,0,-1,-1
26,14,372,56,36,40,0.871563,0,-1,-1
26,15,254,52,94,90,0.883341,0,-1,-1
26,16,829,163,130,287,0.863478,0,-1,-1
26,19,366,39,26,24,0.551651,0,-1,-1
27,1,628,35,107,92,0.925562,0,-1,-1
27,2,649,154,81,68,0.904187,0,-1,-1
27,4,547,196,85,86,0.911178,0,-1,-1
27,5,134,268,157,153,0.901947,0,-1,-1
27,6,439,98,48,43,0.883422,0,-1,-1
27,7,512,72,42,36,0.849327,0,-1,-1
27,8,524,49,31,25,0.843000,0,-1,-1
27,9,124,91,72,53,0.874273,0,-1,-1
27,10,572,56,33,32,0.839471,0,-1,-1
27,11,579,22,26,22,0.772836,0,-1,-1
27,12,548,31,26,22,0.804322,0,-1,-1
27,14,372,54,35,40,0.875069,0,-1,-1
27,15,252,48,95,94,0.861999,0,-1,-1
27,16,825,156,134,291,0.880061,0,-1,-1
27,23,903,436,56,104,0.551269,0,-1,-1
28,1,626,33,107,91,0.921646,0,-1,-1
28,2,648,151,80,68,0.907946,0,-1,-1
28,4,547,194,84,84,0.919378,0,-1,-1
28,5,122,274,162,161,0.898915,0,-1,-1
28,6,438,97,49,43,0.879149,0,-1,-1
28,7,511,71,42,35,0.856653,0,-1,-1
28,8,524,48,30,26,0.828728,0,-1,-1
28,9,122,91,73,54,0.876435,0,-1,-1
28,10,571,54,33,32,0.845391,0,-1,-1
28,11,578,21,26,22,0.796974,0,-1,-1
28,12,548,30,26,22,0.814158,0,-1,-1
28,14,372,54,35,40,0.878923,0,-1,-1
28,15,249,32,97,110,0.860351,0,-1,-1
28,16,822,153,137,292,0.879064,0,-1,-1
28,23,895,424,64,116,0.629028,0,-1,-1
29,1,625,32,106,90,0.920267,0,-1,-1
29,2,647,150,79,67,0.909759,0,-1,-1
29,4,547,191,82,83,0.912321,0,-1,-1
29,5,106,282,171,171,0.894604,0,-1,-1
29,6,438,97,49,43,0.872379,0,-1,-1
29,7,511,69,42,37,0.846404,0,-1,-1
29,8,523,47,31,26,0.822163,0,-1,-1
29,9,121,93,72,51,0.853934,0,-1,-1
29,10,571,53,32,32,0.836225,0,-1,-1
29,11,578,21,25,21,0.746195,0,-1,-1
29,12,548,29,25,22,0.806681,0,-1,-1
29,14,371,54,36,41,0.879134,0,-1,-1
29,15,248,29,98,115,0.838733,0,-1,-1
29,16,818,150,141,299,0.886081,0,-1,-1
29,23,889,409,70,131,0.643490,0,-1,-1
30,1,624,31,104,89,0.922636,0,-1,-1
30,2,646,148,78,66,0.913418,0,-1,-1
30,4,545,189,83,82,0.905524,0,-1,-1
30,5,91,294,178,178,0.892183,0,-1,-1
30,6,437,97,49,43,0.869677,0,-1,-1
30,7,511,68,41,37,0.846969,0,-1,-1
30,8,522,47,32,26,0.811757,0,-1,-1
30,9,116,94,74,52,0.858445,0,-1,-1
30,10,570,53,32,31,0.849395,0,-1,-1
30,11,577,20,26,22,0.720675,0,-1,-1
30,12,548,28,25,23,0.805363,0,-1,-1
30,14,370,55,36,41,0.882347,0,-1,-1
30,15,246,36,98,109,0.830193,0,-1,-1
30,16,814,146,146,310,0.882245,0,-1,-1
30,23,883,407,76,133,0.706443,0,-1,-1
31,1,623,31,103,88,0.919308,0,-1,-1
31,2,644,146,78,66,0.909486,0,-1,-1
31,4,544,186,82,82,0.909251,0,-1,-1
31,5,74,304,188,184,0.895443,0,-1,-1
31,6,436,96,50,43,0.868348,0,-1,-1
31,7,511,67,40,36,0.845810,0,-1,-1
31,8,523,46,30,26,0.819186,0,-1,-1
31,9,114,94,74,54,0.868916,0,-1,-1
31,10,570,51,31,32,0.830587,0,-1,-1
31,11,576,19,26,22,0.759055,0,-1,-1
31,12,547,27,25,23,0.782450,0,-1,-1
31,14,369,55,37,41,0.889660,0,-1,-1
31,15,242,42,101,103,0.844291,0,-1,-1
31,16,810,145,150,279,0.884293,0,-1,-1
31,23,876,399,84,141,0.784282,0,-1,-1
31,25,643,501,169,39,0.580747,0,-1,-1
32,1,621,30,103,88,0.919532,0,-1,-1
32,2,643,145,77,65,0.903373,0,-1,-1
32,4,542,183,82,81,0.915538,0,-1,-1
32,5,56,314,197,192,0.900316,0,-1,-1
32,6,436,95,49,43,0.872040,0,-1,-1
32,7,510,67,41,35,0.839145,0,-1,-1
32,8,523,45,30,27,0.835273,0,-1,-1
32,9,111,93,76,53,0.837270,0,-1,-1
32,10,569,50,32,31,0.821201,0,-1,-1
32,11,575,18,26,22,0.738118,0,-1,-1
32,12,548,26,24,23,0.767222,0,-1,-1
32,14,369,54,36,42,0.876059,0,-1,-1
32,15,241,38,102,107,0.870683,0,-1,-1
32,16,806,144,154,275,0.888654,0,-1,-1
32,19,366,36,25,23,0.672631,0,-1,-1
32,23,869,394,90,145,0.815421,0,-1,-1
32,25,638,494,168,46,0.657627,0,-1,-1
33,1,620,30,101,87,0.915735,0,-1,-1
33,2,642,143,76,65,0.903159,0,-1,-1
33,4,541,181,82,79,0.909309,0,-1,-1
33,5,35,324,208,208,0.874510,0,-1,-1
33,6,436,94,50,44,0.874618,0,-1,-1
33,7,510,66,40,36,0.840815,0,-1,-1
33,8,522,44,31,28,0.846016,0,-1,-1
33,9,109,94,76,53,0.875533,0,-1,-1
33,10,569,49,31,31,0.825144,0,-1,-1
33,11,575,17,25,22,0.734996,0,-1,-1
33,12,547,25,26,23,0.787695,0,-1,-1
33,14,368,54,37,42,0.878510,0,-1,-1
33,15,241,32,102,114,0.879482,0,-1,-1
33,16,802,141,158,282,0.891719,0,-1,-1
33,19,365,36,26,23,0.649218,0,-1,-1
33,23,862,388,97,152,0.834278,0,-1,-1
33,25,635,487,181,53,0.658267,0,-1,-1
34,1,619,28,100,85,0.920138,0,-1,-1
34,2,642,139,75,65,0.904417,0,-1,-1
34,4,542,177,80,79,0.901552,0,-1,-1
34,5,18,338,217,200,0.903887,0,-1,-1
34,6,436,93,49,45,0.881361,0,-1,-1
34,7,510,64,39,36,0.835070,0,-1,-1
34,8,522,43,30,25,0.797580,0,-1,-1
34,9,107,96,75,53,0.874622,0,-1,-1
34,10,568,47,31,32,0.831113,0,-1,-1
34,11,575,16,24,22,0.692064,0,-1,-1
34,12,547,24,25,23,0.792216,0,-1,-1
34,14,368,54,36,43,0.881316,0,-1,-1
34,15,239,32,101,116,0.898265,0,-1,-1
34,16,800,136,160,287,0.894385,0,-1,-1
34,19,362,36,28,24,0.782647,0,-1,-1
34,23,858,379,101,161,0.861042,0,-1,-1
34,25,636,477,190,63,0.715937,0,-1,-1
35,1,618,24,99,85,0.916065,0,-1,-1
35,2,641,135,74,64,0.908149,0,-1,-1
35,4,541,172,80,77,0.906348,0,-1,-1
35,5,8,348,218,192,0.890565,0,-1,-1
35,6,435,90,50,43,0.886577,0,-1,-1
35,7,509,60,39,35,0.826728,0,-1,-1
35,8,521,39,30,25,0.791323,0,-1,-1
35,9,104,95,76,52,0.878124,0,-1,-1
35,10,567,43,31,31,0.839876,0,-1,-1
35,11,574,12,24,22,0.768333,0,-1,-1
35,12,546,21,25,22,0.802213,0,-1,-1
35,14,367,52,37,41,0.865274,0,-1,-1
35,15,235,23,104,123,0.871744,0,-1,-1
35,16,797,132,163,268,0.896160,0,-1,-1
35,19,363,33,27,24,0.692841,0,-1,-1
35,23,854,369,105,170,0.874617,0,-1,-1
35,25,630,467,196,73,0.765498,0,-1,-1
36,1,618,21,98,85,0.919854,0,-1,-1
36,2,640,132,74,64,0.902692,0,-1,-1
36,4,541,168,79,77,0.909624,0,-1,-1
36,5,5,360,212,178,0.867486,0,-1,-1
36,6,436,88,49,44,0.889243,0,-1,-1
36,7,509,57,39,36,0.840606,0,-1,-1
36,8,522,37,29,25,0.796872,0,-1,-1
36,9,100,93,78,52,0.870981,0,-1,-1
36,10,567,41,31,30,0.835184,0,-1,-1
36,11,572,9,25,22,0.765689,0,-1,-1
36,12,546,18,25,22,0.809312,0,-1,-1
36,14,366,51,37,41,0.867124,0,-1,-1
36,15,235,43,104,102,0.846207,0,-1,-1
36,16,792,129,167,272,0.897679,0,-1,-1
36,19,361,30,28,25,0.684215,0,-1,-1
36,23,847,362,112,178,0.890140,0,-1,-1
36,25,630,459,189,81,0.768037,0,-1,-1
37,1,617,20,97,84,0.918994,0,-1,-1
37,2,639,131,73,62,0.905101,0,-1,-1
37,4,542,165,77,75,0.910539,0,-1,-1
37,5,1,375,202,165,0.892656,0,-1,-1
37,6,436,87,49,44,0.868812,0,-1,-1
37,7,510,56,38,35,0.849500,0,-1,-1
37,8,522,36,29,25,0.807858,0,-1,-1
37,9,97,90,79,55,0.882824,0,-1,-1
37,10,567,39,30,31,0.836905,0,-1,-1
37,11,572,8,25,21,0.742216,0,-1,-1
37,12,547,17,24,22,0.809118,0,-1,-1
37,14,366,50,38,42,0.871610,0,-1,-1
37,15,232,28,106,117,0.872618,0,-1,-1
37,16,789,126,170,282,0.895640,0,-1,-1
37,19,362,29,27,25,0.557939,0,-1,-1
37,23,844,357,115,183,0.899047,0,-1,-1
37,25,630,453,184,87,0.819082,0,-1,-1
38,1,616,20,95,84,0.919268,0,-1,-1
38,2,638,130,72,62,0.903371,0,-1,-1
38,4,543,164,74,74,0.901099,0,-1,-1
38,5,0,387,191,153,0.872490,0,-1,-1
38,6,436,87,49,44,0.877912,0,-1,-1
38,7,509,55,39,36,0.841350,0,-1,-1
38,8,522,35,29,25,0.825192,0,-1,-1
38,9,94,91,80,55,0.873292,0,-1,-1
38,10,566,39,31,31,0.836592,0,-1,-1
38,11,572,8,24,21,0.757990,0,-1,-1
38,12,546,17,25,22,0.817135,0,-1,-1
38,13,531,0,19,12,0.549472,0,-1,-1
38,14,365,50,39,43,0.872119,0,-1,-1
38,15,231,35,107,112,0.857412,0,-1,-1
38,16,786,124,173,275,0.898347,0,-1,-1
38,19,361,29,28,25,0.573564,0,-1,-1
38,23,838,351,121,189,0.888517,0,-1,-1
38,25,625,448,179,92,0.823437,0,-1,-1
38,31,416,11,38,50,0.617135,0,-1,-1
39,1,616,23,94,84,0.917323,0,-1,-1
39,2,637,133,72,62,0.899832,0,-1,-1
