6,3,589,175,84,56,0.895279,0,-1,-1
6,4,768,189,113,50,0.865665,0,-1,-1
6,5,501,131,48,36,0.850978,0,-1,-1
6,6,572,134,68,42,0.863126,0,-1,-1
6,7,135,100,53,30,0.852690,0,-1,-1
6,8,222,113,47,25,0.834467,0,-1,-1
6,9,539,112,53,44,0.795453,0,-1,-1
6,10,581,83,53,25,0.818103,0,-1,-1
6,11,905,228,55,59,0.798136,0,-1,-1
6,12,329,57,46,41,0.748156,0,-1,-1
6,13,456,68,27,25,0.713428,0,-1,-1
6,14,426,69,23,23,0.722952,0,-1,-1
6,15,708,92,40,24,0.758406,0,-1,-1
6,16,916,143,44,57,0.787433,0,-1,-1
6,17,908,94,52,33,0.705838,0,-1,-1
6,18,0,467,179,73,0.758905,0,-1,-1
6,19,845,74,99,47,0.542545,0,-1,-1
7,1,671,165,84,49,0.892223,0,-1,-1
7,2,800,232,134,67,0.888612,0,-1,-1
7,3,591,176,85,56,0.894499,0,-1,-1
7,4,768,189,114,51,0.867405,0,-1,-1
7,5,502,132,48,35,0.856393,0,-1,-1
7,6,574,134,66,42,0.868915,0,-1,-1
7,7,132,99,54,31,0.839922,0,-1,-1
7,8,221,113,47,24,0.829958,0,-1,-1
7,9,539,112,52,45,0.797649,0,-1,-1
7,10,577,83,53,25,0.822902,0,-1,-1
7,11,905,228,55,59,0.795519,0,-1,-1
7,12,329,57,47,42,0.755652,0,-1,-1
7,13,456,68,27,25,0.717064,0,-1,-1
7,14,426,66,24,26,0.754019,0,-1,-1
7,15,705,92,40,24,0.764834,0,-1,-1
7,16,916,143,44,57,0.788817,0,-1,-1
7,17,907,96,53,32,0.739379,0,-1,-1
7,18,0,466,194,74,0.786686,0,-1,-1
7,20,426,61,35,29,0.638921,0,-1,-1
7,21,398,69,29,23,0.589787,0,-1,-1
8,1,671,165,84,49,0.893708,0,-1,-1
8,2,802,233,135,67,0.888748,0,-1,-1
8,3,594,178,85,55,0.894977,0,-1,-1
8,4,768,189,114,51,0.868298,0,-1,-1
8,5,503,132,48,36,0.863364,0,-1,-1
8,6,573,135,68,43,0.868032,0,-1,-1
8,7,130,100,54,30,0.839860,0,-1,-1
8,8,221,113,46,24,0.825270,0,-1,-1
8,9,539,112,52,45,0.794470,0,-1,-1
8,10,574,83,52,25,0.826743,0,-1,-1
8,11,905,228,55,58,0.793981,0,-1,-1
8,12,329,57,46,41,0.738913,0,-1,-1
8,13,456,67,27,26,0.730902,0,-1,-1
8,14,426,69,23,23,0.725555,0,-1,-1
8,15,703,91,40,25,0.776687,0,-1,-1
8,16,916,143,44,58,0.786118,0,-1,-1
8,17,906,96,53,31,0.762024,0,-1,-1
8,18,0,465,212,75,0.830101,0,-1,-1
8,20,427,61,36,28,0.531856,0,-1,-1
8,21,398,68,30,24,0.520808,0,-1,-1
9,1,671,165,84,49,0.892828,0,-1,-1
9,2,805,233,135,67,0.889345,0,-1,-1
9,3,596,178,86,56,0.897980,0,-1,-1
9,4,768,189,115,51,0.870260,0,-1,-1
9,5,503,132,49,37,0.866756,0,-1,-1
9,6,573,135,69,43,0.868734,0,-1,-1
9,7,129,101,53,30,0.846771,0,-1,-1
9,8,219,113,47,24,0.826642,0,-1,-1
9,9,540,112,52,45,0.781863,0,-1,-1
9,10,570,83,52,25,0.817121,0,-1,-1
9,11,906,228,54,58,0.784120,0,-1,-1
9,12,329,57,46,43,0.744006,0,-1,-1
9,13,456,68,28,25,0.732233,0,-1,-1
9,14,426,69,23,23,0.723756,0,-1,-1
9,15,701,92,40,24,0.759630,0,-1,-1
9,16,916,143,44,58,0.792268,0,-1,-1
9,17,905,95,54,32,0.765321,0,-1,-1
9,18,0,464,224,76,0.820343,0,-1,-1
9,20,427,61,36,28,0.561087,0,-1,-1
9,21,398,68,30,24,0.562714,0,-1,-1
10,1,671,165,84,49,0.890234,0,-1,-1
10,2,807,234,136,67,0.882310,0,-1,-1
10,3,599,179,86,57,0.897044,0,-1,-1
10,4,769,189,114,51,0.870530,0,-1,-1
10,5,505,132,48,37,0.866734,0,-1,-1
10,6,575,135,67,44,0.884301,0,-1,-1
10,7,126,101,53,30,0.846602,0,-1,-1
10,8,220,113,45,24,0.816626,0,-1,-1
10,9,540,112,52,46,0.771331,0,-1,-1
10,10,567,84,52,24,0.818110,0,-1,-1
10,11,906,227,54,60,0.764485,0,-1,-1
10,12,329,58,45,44,0.772176,0,-1,-1
10,13,456,68,28,25,0.723222,0,-1,-1
10,14,426,68,23,24,0.707895,0,-1,-1
10,15,699,92,39,24,0.720884,0,-1,-1
10,16,916,143,44,57,0.785850,0,-1,-1
10,17,905,95,54,33,0.764729,0,-1,-1
10,18,0,464,243,76,0.817487,0,-1,-1
10,20,427,61,36,28,0.554868,0,-1,-1
10,21,398,69,30,23,0.541914,0,-1,-1
11,1,671,165,84,49,0.890670,0,-1,-1
11,2,810,234,135,68,0.891544,0,-1,-1
11,3,601,180,88,58,0.891321,0,-1,-1
11,4,769,189,113,51,0.873162,0,-1,-1
11,5,506,134,48,36,0.856532,0,-1,-1
11,6,575,136,68,44,0.886074,0,-1,-1
11,7,124,100,53,31,0.850927,0,-1,-1
11,8,220,113,44,24,0.807348,0,-1,-1
11,9,540,113,53,45,0.803191,0,-1,-1
11,10,563,84,52,24,0.808578,0,-1,-1
11,11,906,228,54,61,0.741206,0,-1,-1
11,12,329,58,45,44,0.771968,0,-1,-1
11,13,456,68,28,25,0.728190,0,-1,-1
11,14,426,68,23,24,0.701021,0,-1,-1
11,15,696,91,39,25,0.676465,0,-1,-1
11,16,915,142,45,59,0.782624,0,-1,-1
11,17,904,97,55,31,0.767417,0,-1,-1
11,18,0,464,256,76,0.826917,0,-1,-1
11,20,427,60,37,29,0.536328,0,-1,-1
11,21,398,68,30,24,0.537707,0,-1,-1
12,1,671,165,84,49,0.889853,0,-1,-1
12,2,812,235,136,68,0.890683,0,-1,-1
12,3,604,181,88,58,0.896092,0,-1,-1
12,4,769,189,113,51,0.878421,0,-1,-1
12,5,506,135,50,36,0.868497,0,-1,-1
12,6,576,136,67,44,0.886759,0,-1,-1
12,7,121,101,54,30,0.844287,0,-1,-1
12,8,220,112,44,25,0.793491,0,-1,-1
12,9,540,113,54,46,0.799530,0,-1,-1
12,10,559,84,52,24,0.821846,0,-1,-1
12,11,907,228,53,65,0.725752,0,-1,-1
12,12,329,57,45,44,0.754665,0,-1,-1
12,13,456,68,28,25,0.688722,0,-1,-1
12,14,426,66,23,26,0.707043,0,-1,-1
12,15,693,91,39,25,0.658984,0,-1,-1
12,16,915,142,45,58,0.778092,0,-1,-1
12,17,903,97,56,31,0.771778,0,-1,-1
12,18,1,464,271,76,0.833502,0,-1,-1
12,20,427,60,38,29,0.557181,0,-1,-1
12,21,398,69,30,23,0.597341,0,-1,-1
13,1,671,165,84,49,0.893911,0,-1,-1
13,2,814,236,137,68,0.887259,0,-1,-1
13,3,606,182,89,58,0.896532,0,-1,-1
13,4,769,189,113,51,0.881030,0,-1,-1
13,5,507,135,50,37,0.857225,0,-1,-1
13,6,575,135,69,45,0.878413,0,-1,-1
13,7,119,100,54,31,0.850715,0,-1,-1
13,8,220,112,43,25,0.790816,0,-1,-1
13,9,540,113,54,45,0.796923,0,-1,-1
13,10,555,84,53,25,0.815944,0,-1,-1
13,11,906,228,54,69,0.716471,0,-1,-1
13,12,329,58,44,45,0.737828,0,-1,-1
13,13,456,67,27,26,0.679744,0,-1,-1
13,14,425,66,25,26,0.720824,0,-1,-1
13,15,691,91,39,25,0.759352,0,-1,-1
13,16,915,142,45,59,0.783203,0,-1,-1
13,17,902,97,57,31,0.758436,0,-1,-1
13,18,8,465,279,75,0.816731,0,-1,-1
13,20,426,61,37,28,0.577649,0,-1,-1
14,1,671,164,84,50,0.892408,0,-1,-1
14,2,816,236,138,69,0.885208,0,-1,-1
14,3,609,182,89,60,0.895861,0,-1,-1
14,4,769,189,114,52,0.882911,0,-1,-1
14,5,508,135,50,37,0.859115,0,-1,-1
14,6,576,135,68,45,0.876086,0,-1,-1
14,7,117,101,53,30,0.846873,0,-1,-1
14,8,220,112,41,25,0.799921,0,-1,-1
14,9,540,113,54,45,0.783328,0,-1,-1
14,10,552,84,52,24,0.822191,0,-1,-1
14,11,906,228,54,72,0.693710,0,-1,-1
14,12,329,57,45,43,0.513080,0,-1,-1
14,13,456,68,28,25,0.690548,0,-1,-1
14,14,425,64,27,28,0.696705,0,-1,-1
14,15,688,91,40,25,0.727941,0,-1,-1
14,16,916,142,44,59,0.772731,0,-1,-1
14,17,901,97,58,31,0.753306,0,-1,-1
14,18,22,464,280,76,0.831623,0,-1,-1
14,20,426,61,37,29,0.585515,0,-1,-1
15,1,671,165,84,49,0.890470,0,-1,-1
15,2,818,237,137,69,0.883073,0,-1,-1
15,3,611,183,90,60,0.904167,0,-1,-1
15,4,769,188,114,53,0.883559,0,-1,-1
15,5,509,135,50,38,0.865980,0,-1,-1
15,6,576,136,69,45,0.877324,0,-1,-1
15,7,115,100,53,31,0.852352,0,-1,-1
15,8,220,112,40,24,0.781824,0,-1,-1
15,9,541,113,54,44,0.771484,0,-1,-1
15,10,547,84,53,25,0.820988,0,-1,-1
15,11,907,228,53,73,0.712225,0,-1,-1
15,13,456,67,28,26,0.705524,0,-1,-1
15,14,426,67,23,25,0.721584,0,-1,-1
15,15,686,91,39,25,0.714637,0,-1,-1
15,16,915,142,45,60,0.773935,0,-1,-1
15,17,901,96,58,32,0.762057,0,-1,-1
15,18,39,464,279,76,0.815588,0,-1,-1
15,20,427,61,37,28,0.574453,0,-1,-1
15,21,398,68,30,24,0.549317,0,-1,-1
16,1,671,165,84,49,0.889553,0,-1,-1
16,2,821,237,136,69,0.880388,0,-1,-1
16,3,614,185,90,60,0.892657,0,-1,-1
16,4,769,188,114,53,0.890402,0,-1,-1
16,5,510,136,50,38,0.867635,0,-1,-1
16,6,577,136,68,45,0.876648,0,-1,-1
16,7,112,100,54,31,0.840978,0,-1,-1
16,8,220,111,39,26,0.772216,0,-1,-1
16,9,541,114,56,44,0.789739,0,-1,-1
16,10,544,83,52,25,0.830548,0,-1,-1
16,11,907,227,53,74,0.711616,0,-1,-1
16,13,456,67,28,26,0.610395,0,-1,-1
16,14,426,65,26,27,0.720130,0,-1,-1
16,15,683,91,39,25,0.712456,0,-1,-1
16,16,915,141,45,61,0.766423,0,-1,-1
16,17,900,96,59,33,0.729129,0,-1,-1
16,18,56,464,279,76,0.830406,0,-1,-1
16,20,427,61,37,29,0.597914,0,-1,-1
16,21,398,68,31,24,0.517864,0,-1,-1
17,1,671,165,84,49,0.888756,0,-1,-1
17,2,823,237,135,70,0.880272,0,-1,-1
17,3,616,185,92,61,0.892293,0,-1,-1
17,4,769,189,115,52,0.881260,0,-1,-1
17,5,511,137,51,37,0.864615,0,-1,-1
17,6,578,136,67,46,0.887118,0,-1,-1
17,7,111,100,52,31,0.838830,0,-1,-1
17,8,216,111,42,26,0.793829,0,-1,-1
17,9,542,114,55,44,0.778379,0,-1,-1
17,10,540,84,53,25,0.821627,0,-1,-1
17,11,908,228,51,74,0.722563,0,-1,-1
17,13,456,67,29,26,0.662108,0,-1,-1
17,14,426,65,24,27,0.734481,0,-1,-1
17,15,681,91,39,24,0.692154,0,-1,-1
17,16,915,142,45,60,0.783133,0,-1,-1
17,17,899,97,60,32,0.750480,0,-1,-1
17,18,72,464,279,76,0.818336,0,-1,-1
17,20,427,61,38,28,0.610432,0,-1,-1
17,21,398,68,30,24,0.649757,0,-1,-1
18,1,670,165,85,49,0.888468,0,-1,-1
18,2,826,237,133,71,0.877160,0,-1,-1
18,3,619,186,92,61,0.895654,0,-1,-1
18,4,770,189,114,52,0.878648,0,-1,-1
18,5,512,137,52,38,0.866739,0,-1,-1
18,6,579,136,67,46,0.884083,0,-1,-1
18,7,109,100,53,31,0.842841,0,-1,-1
18,8,214,111,43,26,0.771968,0,-1,-1
18,9,542,114,55,45,0.785978,0,-1,-1
18,10,537,84,52,25,0.820761,0,-1,-1
18,11,908,228,51,74,0.718720,0,-1,-1
18,13,456,67,30,26,0.656877,0,-1,-1
18,14,426,65,25,27,0.743463,0,-1,-1
18,15,679,89,38,27,0.648826,0,-1,-1
18,16,915,142,45,60,0.782928,0,-1,-1
18,17,898,97,61,32,0.774426,0,-1,-1
18,18,88,464,277,76,0.835576,0,-1,-1
18,20,427,60,38,30,0.639002,0,-1,-1
18,21,398,68,30,24,0.596271,0,-1,-1
19,1,671,165,84,49,0.887407,0,-1,-1
19,2,828,238,131,70,0.884256,0,-1,-1
19,3,622,187,93,62,0.893524,0,-1,-1
19,4,770,189,114,52,0.880390,0,-1,-1
19,5,513,138,53,38,0.862808,0,-1,-1
19,6,579,136,68,46,0.881459,0,-1,-1
19,7,109,101,51,30,0.842622,0,-1,-1
19,8,207,110,49,27,0.750272,0,-1,-1
19,9,542,114,56,44,0.790768,0,-1,-1
19,10,533,84,52,25,0.810602,0,-1,-1
19,11,908,227,51,76,0.693081,0,-1,-1
19,13,456,67,30,26,0.646753,0,-1,-1
19,14,426,65,25,27,0.715566,0,-1,-1
19,15,676,90,39,26,0.629518,0,-1,-1
19,16,915,142,45,60,0.781404,0,-1,-1
19,17,897,97,61,32,0.773833,0,-1,-1
19,18,104,464,278,76,0.820684,0,-1,-1
19,20,427,60,39,29,0.622175,0,-1,-1
19,21,398,69,30,23,0.601915,0,-1,-1
20,1,671,165,85,49,0.888819,0,-1,-1
20,2,830,238,129,71,0.886004,0,-1,-1
20,3,624,188,94,62,0.895219,0,-1,-1
20,4,770,189,114,52,0.883967,0,-1,-1
20,5,514,138,53,38,0.869566,0,-1,-1
20,6,580,136,67,46,0.880141,0,-1,-1
20,7,106,101,50,29,0.840169,0,-1,-1
20,8,204,111,51,25,0.785291,0,-1,-1
20,9,543,114,54,44,0.803324,0,-1,-1
20,10,529,84,53,25,0.812230,0,-1,-1
20,11,909,228,50,77,0.662149,0,-1,-1
20,13,456,67,29,26,0.693357,0,-1,-1
20,14,426,65,25,27,0.718951,0,-1,-1
20,15,673,91,39,25,0.748047,0,-1,-1
20,16,916,141,44,61,0.765207,0,-1,-1
20,17,896,97,60,31,0.809405,0,-1,-1
20,18,120,464,275,76,0.830066,0,-1,-1
20,20,427,61,38,29,0.612594,0,-1,-1
20,21,399,69,29,23,0.586725,0,-1,-1
20,22,369,70,26,23,0.515549,0,-1,-1
21,1,671,165,85,49,0.887925,0,-1,-1
21,2,832,238,127,72,0.884083,0,-1,-1
21,3,627,189,95,62,0.916219,0,-1,-1
21,4,770,189,114,52,0.887985,0,-1,-1
21,5,515,138,54,39,0.874218,0,-1,-1
21,6,580,136,68,46,0.881641,0,-1,-1
21,7,103,101,50,29,0.797662,0,-1,-1
21,8,202,110,52,27,0.787120,0,-1,-1
21,9,543,114,54,44,0.799086,0,-1,-1
21,10,525,85,53,24,0.815861,0,-1,-1
21,11,909,228,50,78,0.635608,0,-1,-1
21,13,456,67,29,26,0.684575,0,-1,-1
21,14,426,65,25,27,0.736463,0,-1,-1
21,15,671,91,38,25,0.756148,0,-1,-1
21,16,916,139,44,63,0.769898,0,-1,-1
21,17,895,97,61,31,0.812106,0,-1,-1
21,18,136,464,277,76,0.821320,0,-1,-1
21,20,427,61,38,29,0.641865,0,-1,-1
21,21,398,69,29,23,0.633031,0,-1,-1
21,22,370,70,25,23,0.531209,0,-1,-1
22,1,671,165,85,49,0.888423,0,-1,-1
22,2,834,236,126,75,0.880508,0,-1,-1
22,3,629,190,96,62,0.889740,0,-1,-1
22,4,770,189,114,52,0.888616,0,-1,-1
22,5,515,138,56,40,0.872141,0,-1,-1
22,6,581,136,67,46,0.881795,0,-1,-1
22,7,101,101,49,29,0.803165,0,-1,-1
22,8,197,110,55,27,0.770010,0,-1,-1
22,9,543,114,54,44,0.807139,0,-1,-1
22,10,520,83,54,26,0.806682,0,-1,-1
22,11,909,229,50,78,0.584416,0,-1,-1
22,13,456,67,29,26,0.686888,0,-1,-1
22,14,426,64,27,28,0.732116,0,-1,-1
22,15,669,91,38,25,0.730151,0,-1,-1
22,16,916,141,44,61,0.764942,0,-1,-1
22,17,895,97,61,31,0.809982,0,-1,-1
22,18,152,464,275,76,0.828265,0,-1,-1
22,20,427,61,38,29,0.676169,0,-1,-1
22,21,398,69,30,23,0.600001,0,-1,-1
22,22,370,70,26,23,0.590510,0,-1,-1
23,1,671,165,85,49,0.891143,0,-1,-1
23,2,836,237,124,74,0.883556,0,-1,-1
23,3,632,191,96,63,0.898303,0,-1,-1
23,4,771,189,114,53,0.890078,0,-1,-1
23,5,517,138,55,41,0.874166,0,-1,-1
23,6,582,136,67,47,0.882161,0,-1,-1
23,7,100,104,48,27,0.625198,0,-1,-1
23,8,196,110,55,27,0.742111,0,-1,-1
23,9,543,114,55,44,0.811332,0,-1,-1
23,10,518,84,53,25,0.797816,0,-1,-1
23,11,909,227,50,77,0.543907,0,-1,-1
23,12,329,60,40,43,0.540218,0,-1,-1
23,13,456,67,29,26,0.573444,0,-1,-1
23,14,426,64,27,28,0.680440,0,-1,-1
23,15,666,91,38,25,0.705329,0,-1,-1
23,16,916,141,44,61,0.774334,0,-1,-1
23,17,894,96,65,32,0.789140,0,-1,-1
23,18,168,463,277,77,0.816856,0,-1,-1
23,20,427,60,39,30,0.581012,0,-1,-1
23,21,398,69,30,24,0.606126,0,-1,-1
24,1,671,165,85,50,0.895724,0,-1,-1
24,2,838,235,122,77,0.881518,0,-1,-1
24,3,635,192,97,63,0.894239,0,-1,-1
24,4,771,190,114,52,0.893598,0,-1,-1
24,5,517,139,57,40,0.869285,0,-1,-1
24,6,582,136,67,47,0.880387,0,-1,-1
24,8,194,110,56,26,0.773394,0,-1,-1
24,9,543,113,55,45,0.823338,0,-1,-1
24,10,514,83,53,27,0.816172,0,-1,-1
24,13,456,67,29,26,0.650533,0,-1,-1
24,14,426,63,30,29,0.687637,0,-1,-1
24,15,663,91,38,25,0.728838,0,-1,-1
24,16,916,141,44,61,0.765115,0,-1,-1
24,17,893,96,66,33,0.799232,0,-1,-1
24,18,186,464,273,76,0.831530,0,-1,-1
24,20,427,60,38,30,0.641075,0,-1,-1
24,21,398,69,30,23,0.590111,0,-1,-1
24,22,370,69,27,24,0.516003,0,-1,-1
25,1,672,165,84,49,0.899436,0,-1,-1
25,2,840,235,119,77,0.881784,0,-1,-1
25,3,638,193,97,64,0.894667,0,-1,-1
25,4,771,189,114,53,0.890678,0,-1,-1
25,5,518,140,58,40,0.859932,0,-1,-1
25,6,583,136,67,47,0.878245,0,-1,-1
25,8,193,108,56,28,0.696276,0,-1,-1
25,9,544,113,54,44,0.819752,0,-1,-1
25,10,510,81,53,28,0.824762,0,-1,-1
25,12,328,63,34,40,0.520534,0,-1,-1
25,13,456,67,29,26,0.687528,0,-1,-1
25,14,426,62,30,30,0.712424,0,-1,-1
25,15,661,90,38,26,0.726486,0,-1,-1
25,16,916,142,44,59,0.769859,0,-1,-1
25,17,893,95,66,33,0.833877,0,-1,-1
25,18,200,463,276,77,0.818876,0,-1,-1
25,20,427,60,39,30,0.669747,0,-1,-1
25,21,399,69,29,23,0.576376,0,-1,-1
25,22,370,69,28,24,0.563666,0,-1,-1
26,1,672,165,84,49,0.900737,0,-1,-1
26,2,843,233,116,80,0.879830,0,-1,-1
26,3,641,194,98,64,0.891361,0,-1,-1
26,4,771,189,114,53,0.892384,0,-1,-1
26,5,519,140,57,41,0.858973,0,-1,-1
26,6,583,136,67,47,0.874378,0,-1,-1
26,8,190,106,58,30,0.804401,0,-1,-1
26,9,544,113,55,44,0.805640,0,-1,-1
26,10,507,83,53,27,0.815396,0,-1,-1
26,12,327,63,37,40,0.615137,0,-1,-1
26,13,456,67,29,26,0.638389,0,-1,-1
26,14,427,62,31,29,0.685715,0,-1,-1
26,15,658,90,38,26,0.687467,0,-1,-1
26,16,916,142,44,59,0.781842,0,-1,-1
26,17,892,96,67,32,0.815589,0,-1,-1
26,18,216,463,274,77,0.826401,0,-1,-1
26,21,399,69,29,23,0.616022,0,-1,-1
26,22,370,70,29,23,0.557515,0,-1,-1
27,1,672,165,84,49,0.899841,0,-1,-1
27,2,844,232,116,81,0.885894,0,-1,-1
27,3,644,195,98,64,0.899354,0,-1,-1
27,4,771,189,114,53,0.894501,0,-1,-1
27,5,521,141,57,41,0.861243,0,-1,-1
27,6,583,136,68,47,0.876679,0,-1,-1
27,8,188,107,58,28,0.810760,0,-1,-1
27,9,545,113,53,43,0.803141,0,-1,-1
27,10,504,84,52,25,0.802900,0,-1,-1
27,12,327,62,37,41,0.539925,0,-1,-1
27,13,456,66,30,27,0.655049,0,-1,-1
27,14,427,63,28,28,0.714330,0,-1,-1
27,15,656,91,37,25,0.673536,0,-1,-1
27,16,916,142,44,60,0.767015,0,-1,-1
27,17,891,96,66,32,0.805378,0,-1,-1
27,18,232,463,276,77,0.818117,0,-1,-1
27,19,837,81,68,39,0.577143,0,-1,-1
27,20,428,60,38,30,0.641976,0,-1,-1
27,21,399,69,29,23,0.704537,0,-1,-1
28,1,672,166,85,48,0.899106,0,-1,-1
28,2,846,231,114,83,0.888344,0,-1,-1
28,3,646,196,100,65,0.901599,0,-1,-1
28,4,771,189,114,53,0.893847,0,-1,-1
28,5,522,142,57,40,0.858637,0,-1,-1
28,6,584,137,67,46,0.874545,0,-1,-1
28,8,188,108,57,27,0.832722,0,-1,-1
28,9,545,113,54,44,0.786269,0,-1,-1
28,10,501,84,51,26,0.793973,0,-1,-1
28,12,325,62,41,41,0.749175,0,-1,-1
28,13,456,67,30,26,0.665778,0,-1,-1
28,14,426,62,32,29,0.715879,0,-1,-1
28,15,653,91,38,25,0.698447,0,-1,-1
28,16,916,141,44,61,0.747892,0,-1,-1
28,17,889,94,69,34,0.808014,0,-1,-1
28,18,250,463,271,77,0.825546,0,-1,-1
28,20,427,60,39,30,0.657468,0,-1,-1
28,21,399,69,29,23,0.684852,0,-1,-1
28,22,370,69,27,24,0.544145,0,-1,-1
29,1,672,165,85,49,0.900243,0,-1,-1
29,2,848,231,112,83,0.887990,0,-1,-1
29,3,649,197,100,65,0.902958,0,-1,-1
29,4,771,189,114,53,0.895871,0,-1,-1
29,5,523,143,58,40,0.855787,0,-1,-1
29,6,585,137,67,46,0.874265,0,-1,-1
29,8,186,108,57,27,0.839015,0,-1,-1
29,9,546,113,53,43,0.785670,0,-1,-1
29,10,497,84,52,26,0.786976,0,-1,-1
29,12,326,62,44,41,0.653564,0,-1,-1
29,13,456,66,30,27,0.678268,0,-1,-1
29,14,426,63,30,29,0.693161,0,-1,-1
29,15,650,91,38,25,0.732707,0,-1,-1
29,16,916,141,44,61,0.751659,0,-1,-1
29,17,888,95,71,33,0.804169,0,-1,-1
29,18,265,463,275,77,0.816341,0,-1,-1
29,20,427,61,38,29,0.618037,0,-1,-1
29,21,399,69,29,23,0.716547,0,-1,-1
29,22,370,70,26,23,0.569484,0,-1,-1
30,1,672,165,85,49,0.900143,0,-1,-1
30,2,850,231,110,84,0.885021,0,-1,-1
30,3,652,198,102,66,0.903802,0,-1,-1
30,4,771,189,114,53,0.896280,0,-1,-1
30,5,525,143,58,41,0.848671,0,-1,-1
30,6,585,137,67,46,0.872323,0,-1,-1
30,8,185,109,57,26,0.834181,0,-1,-1
30,9,546,114,53,43,0.791764,0,-1,-1
30,10,493,84,53,26,0.795438,0,-1,-1
30,12,326,61,45,41,0.679177,0,-1,-1
30,13,456,67,29,26,0.665976,0,-1,-1
30,14,427,62,31,29,0.725597,0,-1,-1
30,15,647,91,38,25,0.734512,0,-1,-1
30,16,916,141,44,60,0.758475,0,-1,-1
30,17,888,94,69,34,0.810471,0,-1,-1
30,18,282,462,272,78,0.819131,0,-1,-1
30,19,830,76,69,44,0.614823,0,-1,-1
30,21,399,69,29,23,0.676281,0,-1,-1
30,22,370,70,28,23,0.605590,0,-1,-1
31,1,673,164,84,49,0.891993,0,-1,-1
31,2,853,231,107,84,0.877503,0,-1,-1
31,3,655,199,102,66,0.906371,0,-1,-1
31,4,771,189,114,53,0.894175,0,-1,-1
31,5,526,143,59,41,0.852834,0,-1,-1
31,6,585,137,67,46,0.871760,0,-1,-1
31,8,184,108,57,27,0.824954,0,-1,-1
31,9,546,114,53,42,0.787195,0,-1,-1
31,10,489,84,53,27,0.769584,0,-1,-1
31,12,325,61,44,42,0.798393,0,-1,-1
31,13,456,67,29,26,0.686213,0,-1,-1
31,14,427,64,29,28,0.679162,0,-1,-1
31,15,644,91,38,25,0.701074,0,-1,-1
31,16,916,141,44,61,0.756348,0,-1,-1
31,17,887,94,70,34,0.815676,0,-1,-1
31,18,298,462,273,78,0.815672,0,-1,-1
31,19,829,76,67,44,0.527479,0,-1,-1
31,20,427,62,37,29,0.597636,0,-1,-1
31,21,399,68,29,24,0.664582,0,-1,-1
