10,6,322,276,215,113,0.871534,0,-1,-1
11,1,133,430,318,110,0.907691,0,-1,-1
11,2,428,316,214,125,0.897563,0,-1,-1
11,3,0,385,304,153,0.900141,0,-1,-1
11,4,638,323,214,144,0.900324,0,-1,-1
11,5,116,287,239,107,0.895887,0,-1,-1
11,6,322,276,215,113,0.871450,0,-1,-1
12,1,132,430,319,110,0.906865,0,-1,-1
12,2,428,315,214,126,0.897279,0,-1,-1
12,3,0,385,304,153,0.901688,0,-1,-1
12,4,638,323,215,144,0.898885,0,-1,-1
12,5,116,287,239,107,0.898501,0,-1,-1
12,6,322,276,214,113,0.871954,0,-1,-1
13,1,133,430,318,110,0.907167,0,-1,-1
13,2,428,315,214,126,0.897718,0,-1,-1
13,3,0,385,302,153,0.896902,0,-1,-1
13,4,638,324,215,143,0.899396,0,-1,-1
13,5,116,286,239,108,0.893146,0,-1,-1
13,6,323,277,214,112,0.869479,0,-1,-1
14,1,133,430,318,110,0.906314,0,-1,-1
14,2,428,315,214,126,0.897801,0,-1,-1
14,3,0,385,303,153,0.899901,0,-1,-1
14,4,638,323,214,144,0.899978,0,-1,-1
14,5,116,287,238,107,0.895030,0,-1,-1
14,6,323,277,214,113,0.867770,0,-1,-1
15,1,133,430,318,110,0.906797,0,-1,-1
15,2,428,315,214,126,0.897797,0,-1,-1
15,3,0,385,303,153,0.899025,0,-1,-1
15,4,638,323,215,144,0.901237,0,-1,-1
15,5,116,287,238,107,0.897390,0,-1,-1
15,6,323,277,214,112,0.869207,0,-1,-1
16,1,133,430,318,110,0.907053,0,-1,-1
16,2,428,315,214,126,0.898031,0,-1,-1
16,3,0,385,303,153,0.899674,0,-1,-1
16,4,638,323,215,143,0.899896,0,-1,-1
16,5,116,286,237,108,0.898125,0,-1,-1
16,6,324,277,213,112,0.870394,0,-1,-1
17,1,132,430,319,110,0.905697,0,-1,-1
17,2,428,315,213,126,0.898794,0,-1,-1
17,3,0,385,302,153,0.898709,0,-1,-1
17,4,638,324,214,143,0.899551,0,-1,-1
17,5,116,286,237,108,0.898640,0,-1,-1
17,6,323,277,214,112,0.869001,0,-1,-1
18,1,132,430,319,110,0.907182,0,-1,-1
18,2,428,316,214,125,0.897375,0,-1,-1
18,3,0,385,303,153,0.900960,0,-1,-1
18,4,638,323,215,143,0.898838,0,-1,-1
18,5,116,287,237,107,0.898803,0,-1,-1
18,6,323,277,214,112,0.869399,0,-1,-1
19,1,133,430,318,110,0.906878,0,-1,-1
19,2,428,316,214,125,0.895830,0,-1,-1
19,3,0,385,303,153,0.900503,0,-1,-1
19,4,638,323,215,143,0.900693,0,-1,-1
19,5,116,287,238,107,0.895670,0,-1,-1
19,6,323,277,214,112,0.870520,0,-1,-1
20,1,132,430,319,110,0.907161,0,-1,-1
20,2,428,316,214,125,0.897750,0,-1,-1
20,3,0,385,303,153,0.898651,0,-1,-1
20,4,638,323,214,143,0.900907,0,-1,-1
20,5,116,287,237,107,0.895167,0,-1,-1
20,6,323,277,214,112,0.871657,0,-1,-1
21,1,133,430,318,110,0.907907,0,-1,-1
21,2,429,316,213,125,0.898245,0,-1,-1
21,3,0,385,303,153,0.901999,0,-1,-1
21,4,638,324,215,142,0.898369,0,-1,-1
21,5,116,287,238,107,0.898384,0,-1,-1
21,6,323,277,214,112,0.871175,0,-1,-1
21,7,49,113,108,57,0.782049,0,-1,-1
22,1,132,430,319,110,0.907546,0,-1,-1
22,2,428,315,214,126,0.897255,0,-1,-1
22,3,0,385,303,153,0.901904,0,-1,-1
22,4,638,323,214,143,0.900310,0,-1,-1
22,5,116,287,238,107,0.897109,0,-1,-1
22,6,323,277,214,112,0.871136,0,-1,-1
22,7,51,112,108,59,0.798026,0,-1,-1
23,1,132,430,319,110,0.907209,0,-1,-1
23,2,429,316,213,125,0.896901,0,-1,-1
23,3,0,385,303,153,0.900122,0,-1,-1
23,4,638,323,214,143,0.901015,0,-1,-1
23,5,116,287,238,107,0.897966,0,-1,-1
23,6,322,275,214,114,0.870073,0,-1,-1
23,7,54,110,114,62,0.777941,0,-1,-1
24,1,132,430,319,110,0.907147,0,-1,-1
24,2,429,315,213,126,0.896752,0,-1,-1
24,3,0,385,303,153,0.900318,0,-1,-1
24,4,638,323,215,143,0.900200,0,-1,-1
24,5,116,287,238,108,0.896910,0,-1,-1
24,6,322,275,214,114,0.871111,0,-1,-1
24,7,55,110,113,62,0.829314,0,-1,-1
25,1,131,430,320,110,0.906735,0,-1,-1
25,2,429,316,213,125,0.896705,0,-1,-1
25,3,0,385,303,153,0.897781,0,-1,-1
25,4,638,324,215,143,0.899397,0,-1,-1
25,5,116,287,239,107,0.894435,0,-1,-1
25,6,324,277,213,112,0.868814,0,-1,-1
25,7,58,113,112,59,0.742882,0,-1,-1
26,1,132,430,319,110,0.906646,0,-1,-1
26,2,429,315,213,126,0.896130,0,-1,-1
26,3,0,385,303,153,0.897139,0,-1,-1
26,4,638,323,215,143,0.901196,0,-1,-1
26,5,116,287,239,108,0.893676,0,-1,-1
26,6,322,275,214,113,0.868550,0,-1,-1
26,7,61,113,109,60,0.760916,0,-1,-1
27,1,132,430,319,110,0.907065,0,-1,-1
27,2,429,315,213,126,0.896917,0,-1,-1
27,3,0,385,304,153,0.894807,0,-1,-1
27,4,638,323,215,143,0.900829,0,-1,-1
27,5,116,287,238,108,0.893970,0,-1,-1
27,6,324,277,213,112,0.867005,0,-1,-1
27,7,63,112,110,60,0.770948,0,-1,-1
28,1,133,430,318,110,0.906910,0,-1,-1
28,2,429,315,213,126,0.898039,0,-1,-1
28,3,0,385,304,153,0.898373,0,-1,-1
28,4,638,323,215,143,0.900753,0,-1,-1
28,5,116,287,238,107,0.893179,0,-1,-1
28,6,324,277,213,112,0.869711,0,-1,-1
28,7,66,113,109,59,0.817528,0,-1,-1
29,1,132,430,319,110,0.907435,0,-1,-1
29,2,428,315,214,126,0.898126,0,-1,-1
29,3,0,385,305,153,0.897772,0,-1,-1
29,4,638,323,215,143,0.901768,0,-1,-1
29,5,116,287,238,107,0.892437,0,-1,-1
29,6,323,277,214,113,0.869283,0,-1,-1
29,7,67,112,109,61,0.856157,0,-1,-1
30,1,132,430,319,110,0.907245,0,-1,-1
30,2,429,315,213,126,0.898087,0,-1,-1
30,3,0,385,305,153,0.898990,0,-1,-1
30,4,638,323,215,143,0.901146,0,-1,-1
30,5,116,287,239,107,0.892873,0,-1,-1
30,6,322,276,214,113,0.867400,0,-1,-1
30,7,69,113,109,60,0.877122,0,-1,-1
31,1,131,430,320,110,0.907521,0,-1,-1
31,2,429,315,213,126,0.898827,0,-1,-1
31,3,0,385,305,153,0.898395,0,-1,-1
31,4,638,324,215,142,0.901780,0,-1,-1
31,5,116,287,238,107,0.893005,0,-1,-1
31,6,324,277,213,113,0.867315,0,-1,-1
31,7,71,113,109,60,0.860162,0,-1,-1
32,1,132,430,319,110,0.907187,0,-1,-1
32,2,429,316,213,125,0.896974,0,-1,-1
32,3,0,385,304,153,0.898316,0,-1,-1
32,4,638,324,215,142,0.900879,0,-1,-1
32,5,116,287,238,107,0.893752,0,-1,-1
32,6,324,277,213,112,0.867619,0,-1,-1
32,7,74,111,108,61,0.807692,0,-1,-1
33,1,132,430,319,110,0.907443,0,-1,-1
33,2,429,316,213,125,0.897854,0,-1,-1
33,3,0,385,304,153,0.899138,0,-1,-1
33,4,638,323,215,144,0.900785,0,-1,-1
33,5,116,287,239,107,0.893914,0,-1,-1
33,6,324,277,213,112,0.868326,0,-1,-1
33,7,76,111,109,61,0.799296,0,-1,-1
34,1,132,430,319,110,0.906992,0,-1,-1
34,2,428,315,214,126,0.899053,0,-1,-1
34,3,0,385,305,153,0.899654,0,-1,-1
34,4,639,323,214,144,0.899895,0,-1,-1
34,5,116,287,238,107,0.894875,0,-1,-1
34,6,324,277,213,112,0.869262,0,-1,-1
34,7,78,111,110,62,0.758840,0,-1,-1
35,1,131,430,320,110,0.907174,0,-1,-1
35,2,428,316,214,126,0.897104,0,-1,-1
35,3,0,385,304,153,0.898754,0,-1,-1
35,4,639,324,214,143,0.899802,0,-1,-1
35,5,116,287,238,108,0.896967,0,-1,-1
35,6,323,277,214,112,0.870263,0,-1,-1
35,7,78,112,111,62,0.838006,0,-1,-1
36,1,132,430,319,110,0.906961,0,-1,-1
36,2,428,315,214,127,0.897881,0,-1,-1
36,3,0,385,304,153,0.898940,0,-1,-1
36,4,639,323,214,144,0.898481,0,-1,-1
36,5,116,287,237,107,0.896260,0,-1,-1
36,6,323,277,214,113,0.869396,0,-1,-1
36,7,77,109,115,65,0.818028,0,-1,-1
37,1,132,431,319,109,0.906743,0,-1,-1
37,2,428,316,214,126,0.896040,0,-1,-1
37,3,0,385,304,153,0.900760,0,-1,-1
37,4,638,324,215,143,0.899932,0,-1,-1
37,5,116,287,238,107,0.894197,0,-1,-1
37,6,324,277,213,112,0.868362,0,-1,-1
37,7,77,109,115,66,0.580985,0,-1,-1
38,1,131,430,320,110,0.905665,0,-1,-1
38,2,429,316,213,126,0.894972,0,-1,-1
38,3,0,385,304,153,0.898610,0,-1,-1
38,4,638,324,215,144,0.897995,0,-1,-1
38,5,116,287,238,108,0.894103,0,-1,-1
38,6,324,277,213,112,0.868939,0,-1,-1
38,7,76,110,118,65,0.645751,0,-1,-1
39,1,131,430,320,110,0.905467,0,-1,-1
39,2,429,316,213,126,0.894163,0,-1,-1
39,3,0,386,304,152,0.898399,0,-1,-1
39,4,638,324,215,143,0.897739,0,-1,-1
39,5,116,287,239,108,0.894446,0,-1,-1
39,6,324,277,213,112,0.869382,0,-1,-1
39,7,80,107,115,68,0.790860,0,-1,-1
40,1,131,430,320,110,0.905840,0,-1,-1
40,2,429,315,213,127,0.895916,0,-1,-1
40,3,0,386,304,152,0.898112,0,-1,-1
40,4,638,323,215,145,0.895341,0,-1,-1
40,5,116,287,239,108,0.892019,0,-1,-1
40,6,323,277,214,113,0.869548,0,-1,-1
40,7,86,109,111,66,0.766778,0,-1,-1
41,1,131,430,320,110,0.905977,0,-1,-1
41,2,429,315,213,127,0.895695,0,-1,-1
41,3,0,386,304,152,0.899192,0,-1,-1
41,4,638,323,215,144,0.897249,0,-1,-1
41,5,116,287,238,108,0.893295,0,-1,-1
41,6,324,277,213,113,0.868493,0,-1,-1
41,7,92,109,107,66,0.792362,0,-1,-1
42,1,132,430,319,110,0.906059,0,-1,-1
42,2,429,315,213,127,0.895559,0,-1,-1
42,3,0,386,304,152,0.899433,0,-1,-1
42,4,638,323,215,145,0.896773,0,-1,-1
42,5,116,287,238,107,0.893367,0,-1,-1
42,6,324,277,213,112,0.867625,0,-1,-1
42,7,93,110,108,65,0.830096,0,-1,-1
43,1,132,430,319,110,0.905765,0,-1,-1
43,2,429,315,213,127,0.895832,0,-1,-1
43,3,0,386,304,152,0.897861,0,-1,-1
43,4,638,323,215,144,0.898163,0,-1,-1
43,5,116,287,238,108,0.894306,0,-1,-1
43,6,324,277,213,112,0.869136,0,-1,-1
43,7,95,110,107,66,0.845775,0,-1,-1
44,1,132,430,319,110,0.905543,0,-1,-1
44,2,429,315,213,127,0.896628,0,-1,-1
44,3,0,386,304,152,0.896719,0,-1,-1
44,4,638,323,215,144,0.898674,0,-1,-1
44,5,116,287,238,108,0.891666,0,-1,-1
44,6,323,278,214,111,0.869485,0,-1,-1
44,7,99,110,105,66,0.839397,0,-1,-1
45,1,132,430,319,110,0.905330,0,-1,-1
45,2,429,316,213,126,0.895505,0,-1,-1
45,3,0,386,304,152,0.897497,0,-1,-1
45,4,639,324,214,143,0.898103,0,-1,-1
45,5,116,287,238,108,0.891809,0,-1,-1
45,6,324,277,213,112,0.869981,0,-1,-1
45,7,102,109,104,68,0.839670,0,-1,-1
46,1,132,430,319,110,0.905637,0,-1,-1
46,2,429,316,213,125,0.894988,0,-1,-1
46,3,0,386,304,152,0.897389,0,-1,-1
46,4,639,324,214,143,0.898044,0,-1,-1
46,5,116,287,238,108,0.892913,0,-1,-1
46,6,324,277,213,113,0.869996,0,-1,-1
46,7,103,109,105,68,0.838325,0,-1,-1
47,1,132,430,319,110,0.906119,0,-1,-1
47,2,429,316,213,126,0.896330,0,-1,-1
47,3,0,386,304,152,0.897304,0,-1,-1
47,4,639,324,214,143,0.896292,0,-1,-1
47,5,116,287,238,108,0.893276,0,-1,-1
47,6,324,277,213,113,0.871083,0,-1,-1
47,7,105,111,105,67,0.835101,0,-1,-1
48,1,131,430,320,110,0.905291,0,-1,-1
48,2,429,316,213,126,0.896180,0,-1,-1
48,3,0,385,304,153,0.898456,0,-1,-1
48,4,638,324,215,143,0.897635,0,-1,-1
48,5,116,287,238,108,0.893474,0,-1,-1
48,6,324,277,213,113,0.870137,0,-1,-1
48,7,107,113,105,65,0.804605,0,-1,-1
49,1,133,430,318,110,0.904870,0,-1,-1
49,2,429,316,213,127,0.896954,0,-1,-1
49,3,0,385,304,153,0.899483,0,-1,-1
49,4,638,324,215,144,0.895679,0,-1,-1
49,5,116,287,238,108,0.891973,0,-1,-1
49,6,324,277,213,113,0.870120,0,-1,-1
49,7,108,111,105,67,0.819265,0,-1,-1
50,1,132,430,319,110,0.905997,0,-1,-1
50,2,429,316,213,126,0.896065,0,-1,-1
50,3,0,385,304,153,0.898720,0,-1,-1
50,4,638,324,215,144,0.896258,0,-1,-1
50,5,116,287,238,108,0.893779,0,-1,-1
50,6,324,277,213,112,0.868475,0,-1,-1
50,7,110,110,105,69,0.834004,0,-1,-1
51,1,133,431,318,109,0.905518,0,-1,-1
51,2,428,316,214,126,0.897243,0,-1,-1
51,3,0,385,304,153,0.898732,0,-1,-1
51,4,638,324,214,143,0.896821,0,-1,-1
51,5,116,287,237,108,0.897070,0,-1,-1
51,6,323,278,214,112,0.870597,0,-1,-1
51,7,111,111,105,67,0.855823,0,-1,-1
52,1,132,430,319,110,0.905823,0,-1,-1
52,2,429,316,213,126,0.896526,0,-1,-1
52,3,0,385,304,153,0.897545,0,-1,-1
52,4,638,323,215,145,0.894884,0,-1,-1
52,5,116,287,238,108,0.895271,0,-1,-1
52,6,324,278,213,112,0.870199,0,-1,-1
52,7,114,112,104,67,0.882282,0,-1,-1
53,1,132,430,319,110,0.903924,0,-1,-1
53,2,429,316,213,126,0.894765,0,-1,-1
53,3,0,385,304,153,0.897247,0,-1,-1
53,4,638,324,215,144,0.898403,0,-1,-1
53,5,116,286,237,109,0.894776,0,-1,-1
53,6,324,278,213,112,0.871277,0,-1,-1
53,7,115,114,105,66,0.882465,0,-1,-1
54,1,132,430,319,110,0.904777,0,-1,-1
54,2,429,316,213,125,0.895224,0,-1,-1
54,3,0,385,303,153,0.895135,0,-1,-1
54,4,638,324,215,144,0.896557,0,-1,-1
54,5,116,286,237,108,0.891207,0,-1,-1
54,6,324,277,213,113,0.870884,0,-1,-1
54,7,117,112,104,68,0.878234,0,-1,-1
55,1,132,430,319,110,0.903372,0,-1,-1
55,2,429,316,213,126,0.896446,0,-1,-1
55,3,0,385,304,152,0.894247,0,-1,-1
55,4,638,323,215,145,0.895447,0,-1,-1
55,5,116,287,237,107,0.889645,0,-1,-1
55,6,323,277,214,112,0.869476,0,-1,-1
55,7,118,111,105,68,0.867933,0,-1,-1
56,1,133,430,318,110,0.903254,0,-1,-1
56,2,429,316,213,125,0.896322,0,-1,-1
56,3,0,386,304,151,0.893822,0,-1,-1
56,4,638,323,214,145,0.896729,0,-1,-1
56,5,116,287,237,108,0.891252,0,-1,-1
56,6,323,277,214,112,0.870611,0,-1,-1
56,7,119,112,105,67,0.855646,0,-1,-1
57,1,133,430,318,110,0.902995,0,-1,-1
57,2,429,316,213,125,0.896999,0,-1,-1
57,3,0,385,304,153,0.895299,0,-1,-1
57,4,638,324,214,144,0.895599,0,-1,-1
57,5,116,286,237,109,0.892162,0,-1,-1
57,6,324,277,213,112,0.868658,0,-1,-1
57,7,121,111,104,68,0.864846,0,-1,-1
58,1,133,430,318,110,0.903001,0,-1,-1
58,2,428,316,214,125,0.896823,0,-1,-1
58,3,0,385,305,153,0.896586,0,-1,-1
58,4,638,323,215,145,0.895237,0,-1,-1
58,5,116,287,238,108,0.892889,0,-1,-1
58,6,324,277,213,113,0.869528,0,-1,-1
58,7,122,111,106,68,0.851891,0,-1,-1
59,1,134,430,317,110,0.903568,0,-1,-1
59,2,428,316,214,125,0.896606,0,-1,-1
59,3,0,385,304,152,0.896377,0,-1,-1
59,4,638,324,215,144,0.896245,0,-1,-1
59,5,116,287,237,108,0.892619,0,-1,-1
59,6,324,277,213,113,0.870306,0,-1,-1
59,7,125,110,105,70,0.852883,0,-1,-1
60,1,133,430,318,110,0.904354,0,-1,-1
60,2,429,316,213,126,0.896625,0,-1,-1
60,3,0,385,305,152,0.896752,0,-1,-1
60,4,638,323,215,145,0.898130,0,-1,-1
60,5,116,287,239,108,0.891388,0,-1,-1
60,6,324,277,213,113,0.868055,0,-1,-1
60,7,126,111,105,70,0.878284,0,-1,-1
61,1,133,431,318,109,0.904109,0,-1,-1
61,2,429,316,213,126,0.896257,0,-1,-1
61,3,0,386,304,152,0.896849,0,-1,-1
61,4,639,324,214,143,0.897088,0,-1,-1
61,5,116,287,239,108,0.887808,0,-1,-1
61,6,324,278,214,112,0.866286,0,-1,-1
61,7,128,114,104,68,0.872209,0,-1,-1
62,1,132,430,319,110,0.902745,0,-1,-1
62,2,430,316,212,126,0.894167,0,-1,-1
62,3,0,386,305,153,0.900299,0,-1,-1
62,4,638,323,216,144,0.899389,0,-1,-1
62,5,116,287,240,108,0.884402,0,-1,-1
62,6,324,278,214,112,0.867040,0,-1,-1
62,7,130,115,104,67,0.874109,0,-1,-1
63,1,132,430,319,110,0.902580,0,-1,-1
63,2,430,316,212,126,0.893140,0,-1,-1
63,3,0,386,304,153,0.896821,0,-1,-1
63,4,638,324,215,144,0.899009,0,-1,-1
63,5,116,287,240,108,0.879241,0,-1,-1
63,6,324,278,214,112,0.865043,0,-1,-1
63,7,131,117,104,66,0.869856,0,-1,-1
64,1,133,430,318,110,0.902699,0,-1,-1
64,2,429,316,213,126,0.895424,0,-1,-1
64,3,0,386,303,152,0.897014,0,-1,-1
64,4,638,324,215,144,0.896903,0,-1,-1
64,5,117,287,238,108,0.882893,0,-1,-1
64,6,324,278,213,113,0.867293,0,-1,-1
64,7,133,117,103,66,0.867798,0,-1,-1
65,1,133,430,318,110,0.902738,0,-1,-1
65,2,429,316,213,126,0.896416,0,-1,-1
65,3,0,386,303,153,0.897447,0,-1,-1
65,4,638,324,215,144,0.896217,0,-1,-1
65,5,116,287,239,109,0.883736,0,-1,-1
65,6,324,278,213,112,0.868002,0,-1,-1
65,7,134,115,103,68,0.873500,0,-1,-1
66,1,132,430,319,110,0.903229,0,-1,-1
66,2,429,316,213,126,0.896051,0,-1,-1
66,3,0,386,303,153,0.895307,0,-1,-1
66,4,638,324,215,144,0.897898,0,-1,-1
66,5,116,287,239,108,0.884627,0,-1,-1
66,6,323,278,214,112,0.869408,0,-1,-1
66,7,135,114,104,69,0.866687,0,-1,-1
67,1,134,430,317,110,0.902186,0,-1,-1
67,2,429,316,213,126,0.895386,0,-1,-1
67,3,0,385,304,152,0.895639,0,-1,-1
67,4,638,324,215,144,0.899532,0,-1,-1
67,5,116,287,239,108,0.888978,0,-1,-1
67,6,324,278,213,112,0.868824,0,-1,-1
67,7,137,116,103,67,0.871290,0,-1,-1
68,1,134,430,317,110,0.902644,0,-1,-1
68,2,429,316,213,127,0.895040,0,-1,-1
68,3,0,385,304,152,0.894870,0,-1,-1
68,4,638,324,215,144,0.897793,0,-1,-1
68,5,116,287,239,108,0.885812,0,-1,-1
68,6,324,278,214,112,0.868600,0,-1,-1
68,7,139,117,102,66,0.864709,0,-1,-1
69,1,134,430,317,110,0.903255,0,-1,-1
69,2,429,316,213,126,0.894507,0,-1,-1
69,3,0,385,304,154,0.898616,0,-1,-1
69,4,638,324,215,144,0.896731,0,-1,-1
69,5,116,287,239,108,0.886148,0,-1,-1
69,6,324,278,214,111,0.868129,0,-1,-1
69,7,140,118,102,65,0.854340,0,-1,-1
70,1,132,430,319,110,0.903705,0,-1,-1
70,2,429,316,213,126,0.895631,0,-1,-1
70,3,0,386,304,153,0.900117,0,-1,-1
70,4,639,324,214,144,0.898485,0,-1,-1
70,5,116,288,239,107,0.888726,0,-1,-1
70,6,324,278,213,112,0.868070,0,-1,-1
70,7,142,118,101,65,0.858537,0,-1,-1
71,1,133,430,318,110,0.903877,0,-1,-1
71,2,429,316,213,126,0.896272,0,-1,-1
71,3,0,386,305,154,0.900836,0,-1,-1
71,4,639,324,214,144,0.897606,0,-1,-1
71,5,116,287,239,108,0.886520,0,-1,-1
71,6,324,278,214,112,0.867687,0,-1,-1
71,7,142,118,102,66,0.844405,0,-1,-1
72,1,132,430,319,110,0.904465,0,-1,-1
72,2,429,316,213,126,0.895635,0,-1,-1
72,3,0,386,304,153,0.900616,0,-1,-1
72,4,638,324,215,144,0.899018,0,-1,-1
72,5,116,287,239,108,0.884092,0,-1,-1
72,6,324,278,214,112,0.868698,0,-1,-1
72,7,143,119,103,66,0.847120,0,-1,-1
73,1,133,431,318,109,0.904749,0,-1,-1
73,2,429,317,213,125,0.897129,0,-1,-1
73,3,0,386,304,153,0.895765,0,-1,-1
73,4,638,323,215,144,0.898350,0,-1,-1
73,5,116,287,239,109,0.880627,0,-1,-1
73,6,324,278,214,113,0.868406,0,-1,-1
73,7,145,119,101,67,0.863763,0,-1,-1
74,1,134,431,317,109,0.903208,0,-1,-1
74,2,429,317,213,125,0.896914,0,-1,-1
74,3,0,386,304,153,0.899821,0,-1,-1
74,4,639,324,214,144,0.897926,0,-1,-1
74,5,116,288,239,108,0.884457,0,-1,-1
74,6,324,278,214,113,0.869058,0,-1,-1
74,7,145,120,103,66,0.853595,0,-1,-1
75,1,134,431,317,109,0.902109,0,-1,-1
75,2,429,316,213,126,0.897076,0,-1,-1
75,3,0,386,303,153,0.896629,0,-1,-1
75,4,638,324,215,143,0.899640,0,-1,-1
75,5,116,287,239,109,0.883924,0,-1,-1
75,6,324,278,213,113,0.867110,0,-1,-1
75,7,147,120,101,66,0.856555,0,-1,-1
76,1,133,430,318,110,0.903121,0,-1,-1
76,2,429,317,213,125,0.896370,0,-1,-1
76,3,0,386,304,153,0.897064,0,-1,-1
76,4,639,324,214,143,0.899472,0,-1,-1
76,5,116,287,239,108,0.885134,0,-1,-1
76,6,324,278,213,112,0.866051,0,-1,-1
76,7,149,120,100,66,0.852609,0,-1,-1
77,1,133,430,318,110,0.902859,0,-1,-1
77,2,429,316,213,127,0.897395,0,-1,-1
77,3,0,386,304,153,0.896591,0,-1,-1
77,4,638,324,215,143,0.901033,0,-1,-1
77,5,116,287,241,109,0.885065,0,-1,-1
77,6,324,278,214,112,0.860798,0,-1,-1
77,7,150,119,100,68,0.834855,0,-1,-1
78,1,133,430,318,110,0.903682,0,-1,-1
78,2,429,316,213,126,0.897950,0,-1,-1
78,3,0,386,304,153,0.898665,0,-1,-1
78,4,638,324,215,144,0.900148,0,-1,-1
78,5,116,287,240,109,0.885692,0,-1,-1
78,6,324,278,214,112,0.864082,0,-1,-1
78,7,151,121,100,66,0.856347,0,-1,-1
79,1,135,430,316,110,0.903543,0,-1,-1
79,2,429,316,213,126,0.896345,0,-1,-1
79,3,0,386,304,154,0.895750,0,-1,-1
79,4,638,324,215,144,0.897224,0,-1,-1
79,5,116,287,240,109,0.885723,0,-1,-1
79,6,324,278,214,112,0.862683,0,-1,-1
79,7,153,121,99,66,0.844471,0,-1,-1
80,1,134,431,317,109,0.903311,0,-1,-1
80,2,429,316,213,126,0.896287,0,-1,-1
80,3,0,386,304,153,0.898883,0,-1,-1
80,4,638,325,215,143,0.896566,0,-1,-1
80,5,116,287,240,110,0.885587,0,-1,-1
80,6,324,278,214,112,0.864251,0,-1,-1
80,7,155,122,97,65,0.850958,0,-1,-1
81,1,133,430,318,110,0.905682,0,-1,-1
81,2,428,317,214,125,0.896107,0,-1,-1
81,3,0,386,304,153,0.895955,0,-1,-1
81,4,638,324,215,144,0.898392,0,-1,-1
81,5,116,287,240,109,0.885261,0,-1,-1
81,6,324,278,214,112,0.865478,0,-1,-1
81,7,156,122,97,66,0.860836,0,-1,-1
82,1,133,431,318,109,0.904923,0,-1,-1
82,2,428,316,214,126,0.896137,0,-1,-1
82,3,0,386,303,153,0.896712,0,-1,-1
82,4,638,324,216,144,0.899676,0,-1,-1
82,5,116,287,240,109,0.886767,0,-1,-1
82,6,324,278,213,113,0.866508,0,-1,-1
82,7,158,122,96,67,0.857674,0,-1,-1
83,1,134,431,318,109,0.902546,0,-1,-1
83,2,428,317,214,126,0.896898,0,-1,-1
83,3,0,386,302,153,0.894295,0,-1,-1
83,4,638,324,216,144,0.899634,0,-1,-1
83,5,116,287,240,109,0.882859,0,-1,-1
83,6,323,278,214,114,0.865020,0,-1,-1
83,7,158,123,97,66,0.857098,0,-1,-1
84,1,134,431,318,109,0.900986,0,-1,-1
84,2,428,317,214,126,0.896847,0,-1,-1
84,3,0,386,303,153,0.896252,0,-1,-1
84,4,638,324,215,144,0.899847,0,-1,-1
84,5,116,287,240,110,0.884294,0,-1,-1
84,6,324,279,213,112,0.867696,0,-1,-1
84,7,159,123,97,67,0.851869,0,-1,-1
85,1,133,431,319,109,0.901123,0,-1,-1
85,2,429,317,213,126,0.897039,0,-1,-1
85,3,0,386,303,153,0.896831,0,-1,-1
85,4,639,325,215,143,0.898030,0,-1,-1
