7,7,511,437,292,103,0.860866,0,-1,-1
7,8,368,113,91,43,0.841979,0,-1,-1
7,9,268,99,86,45,0.863209,0,-1,-1
7,10,0,75,78,81,0.849790,0,-1,-1
7,11,430,293,273,134,0.788997,0,-1,-1
7,12,424,102,74,40,0.805538,0,-1,-1
7,13,609,90,99,44,0.802353,0,-1,-1
7,14,68,34,131,78,0.817827,0,-1,-1
7,15,904,130,55,66,0.783247,0,-1,-1
7,16,0,452,79,88,0.779830,0,-1,-1
7,17,520,81,79,38,0.743673,0,-1,-1
7,18,161,70,45,30,0.741825,0,-1,-1
7,19,328,92,61,38,0.665294,0,-1,-1
7,20,874,453,85,87,0.538063,0,-1,-1
8,1,499,118,108,61,0.885210,0,-1,-1
8,2,737,92,131,81,0.877193,0,-1,-1
8,3,0,142,61,52,0.865034,0,-1,-1
8,4,116,443,284,97,0.870349,0,-1,-1
8,5,57,129,64,57,0.879588,0,-1,-1
8,6,124,92,46,37,0.876321,0,-1,-1
8,7,512,437,291,103,0.861705,0,-1,-1
8,8,368,113,91,42,0.840686,0,-1,-1
8,9,268,99,86,45,0.858607,0,-1,-1
8,10,0,76,77,80,0.854913,0,-1,-1
8,11,430,293,273,134,0.783859,0,-1,-1
8,12,425,102,73,40,0.798590,0,-1,-1
8,13,609,90,101,45,0.799061,0,-1,-1
8,14,65,34,133,79,0.807333,0,-1,-1
8,15,903,129,56,67,0.790409,0,-1,-1
8,16,0,452,80,88,0.769356,0,-1,-1
8,17,520,81,79,38,0.758368,0,-1,-1
8,18,159,69,46,32,0.745894,0,-1,-1
8,19,326,92,63,38,0.644064,0,-1,-1
9,1,499,117,108,61,0.884055,0,-1,-1
9,2,737,92,131,82,0.876313,0,-1,-1
9,3,0,143,58,52,0.865168,0,-1,-1
9,4,116,442,283,98,0.871538,0,-1,-1
9,5,54,131,66,57,0.881323,0,-1,-1
9,6,122,93,48,37,0.880095,0,-1,-1
9,7,512,437,290,103,0.858899,0,-1,-1
9,8,368,113,91,42,0.839958,0,-1,-1
9,9,268,99,86,45,0.855792,0,-1,-1
9,10,0,76,76,81,0.846284,0,-1,-1
9,11,430,293,273,135,0.768623,0,-1,-1
9,12,424,102,73,40,0.797251,0,-1,-1
9,13,610,91,99,44,0.793074,0,-1,-1
9,14,65,35,128,79,0.745587,0,-1,-1
9,15,904,129,55,67,0.792760,0,-1,-1
9,16,0,450,79,90,0.755821,0,-1,-1
9,17,520,81,80,38,0.771200,0,-1,-1
9,18,158,70,46,31,0.752624,0,-1,-1
9,19,327,92,62,38,0.621422,0,-1,-1
10,1,499,117,108,61,0.884762,0,-1,-1
10,2,737,92,131,81,0.877007,0,-1,-1
10,3,0,144,54,52,0.864603,0,-1,-1
10,4,116,443,283,97,0.870874,0,-1,-1
10,5,51,133,66,57,0.878596,0,-1,-1
10,6,121,93,47,37,0.868832,0,-1,-1
10,7,512,437,291,103,0.862508,0,-1,-1
10,8,368,112,91,43,0.839034,0,-1,-1
10,9,268,99,87,44,0.854990,0,-1,-1
10,10,0,76,75,80,0.832797,0,-1,-1
10,11,431,293,271,134,0.784712,0,-1,-1
10,12,425,102,73,40,0.791452,0,-1,-1
10,13,610,91,99,44,0.792149,0,-1,-1
10,14,65,35,130,79,0.768877,0,-1,-1
10,15,904,128,55,67,0.799647,0,-1,-1
10,16,0,451,79,89,0.759834,0,-1,-1
10,17,520,81,80,38,0.739188,0,-1,-1
10,18,158,70,46,32,0.738581,0,-1,-1
10,19,328,92,61,38,0.624401,0,-1,-1
10,20,873,453,86,87,0.512740,0,-1,-1
11,1,499,117,108,61,0.884215,0,-1,-1
11,2,736,92,132,82,0.875760,0,-1,-1
11,3,0,145,54,52,0.864285,0,-1,-1
11,4,115,443,285,97,0.875702,0,-1,-1
11,5,48,135,67,57,0.882429,0,-1,-1
11,6,121,95,46,37,0.873801,0,-1,-1
11,7,512,437,291,103,0.857033,0,-1,-1
11,8,368,113,91,43,0.839340,0,-1,-1
11,9,268,99,86,44,0.860088,0,-1,-1
11,10,0,77,74,78,0.842865,0,-1,-1
11,11,430,293,273,134,0.773867,0,-1,-1
11,12,420,102,78,40,0.799122,0,-1,-1
11,13,610,91,99,44,0.791671,0,-1,-1
11,14,64,35,129,81,0.821593,0,-1,-1
11,15,904,129,55,67,0.788650,0,-1,-1
11,16,0,452,80,88,0.755655,0,-1,-1
11,17,520,81,79,38,0.739056,0,-1,-1
11,18,158,71,45,32,0.784374,0,-1,-1
11,19,327,92,62,38,0.632305,0,-1,-1
11,20,874,452,85,88,0.508270,0,-1,-1
12,1,499,119,108,59,0.883485,0,-1,-1
12,2,737,92,131,82,0.875401,0,-1,-1
12,3,0,146,54,53,0.858568,0,-1,-1
12,4,116,443,283,97,0.871655,0,-1,-1
12,5,45,136,67,57,0.879923,0,-1,-1
12,6,119,95,47,37,0.873460,0,-1,-1
12,7,512,437,291,103,0.861596,0,-1,-1
12,8,368,113,91,43,0.838697,0,-1,-1
12,9,268,99,86,44,0.856710,0,-1,-1
12,10,0,77,73,78,0.854716,0,-1,-1
12,11,430,292,272,137,0.784662,0,-1,-1
12,12,424,102,74,40,0.796202,0,-1,-1
12,13,610,90,100,45,0.793317,0,-1,-1
12,14,63,35,130,81,0.809966,0,-1,-1
12,15,904,129,55,66,0.784259,0,-1,-1
12,16,0,451,80,89,0.757247,0,-1,-1
12,17,520,82,79,37,0.763126,0,-1,-1
12,18,156,72,46,32,0.759062,0,-1,-1
12,19,327,92,62,38,0.666410,0,-1,-1
12,20,874,452,85,88,0.584248,0,-1,-1
13,1,499,121,108,57,0.881452,0,-1,-1
13,2,737,92,131,82,0.876485,0,-1,-1
13,3,0,148,54,52,0.846903,0,-1,-1
13,4,115,443,284,97,0.880759,0,-1,-1
13,5,43,137,67,58,0.876422,0,-1,-1
13,6,118,95,48,38,0.867624,0,-1,-1
13,7,512,438,291,102,0.859435,0,-1,-1
13,8,368,113,91,43,0.841417,0,-1,-1
13,9,268,99,86,44,0.861244,0,-1,-1
13,10,0,77,72,78,0.842954,0,-1,-1
13,11,431,292,272,137,0.795663,0,-1,-1
13,12,424,102,73,39,0.797943,0,-1,-1
13,13,610,90,98,44,0.806434,0,-1,-1
13,14,62,35,131,81,0.791902,0,-1,-1
13,15,904,128,55,67,0.795340,0,-1,-1
13,16,0,450,79,90,0.753514,0,-1,-1
13,17,521,81,77,38,0.693626,0,-1,-1
13,18,156,72,46,32,0.729973,0,-1,-1
13,19,326,92,63,38,0.630681,0,-1,-1
13,20,874,452,85,88,0.527256,0,-1,-1
14,1,499,120,108,58,0.882213,0,-1,-1
14,2,737,92,131,81,0.875513,0,-1,-1
14,3,0,148,51,52,0.832988,0,-1,-1
14,4,115,443,284,97,0.875425,0,-1,-1
14,5,40,138,68,59,0.875889,0,-1,-1
14,6,117,96,48,38,0.864261,0,-1,-1
14,7,512,438,291,102,0.860168,0,-1,-1
14,8,368,113,91,43,0.838885,0,-1,-1
14,9,268,99,86,44,0.860742,0,-1,-1
14,10,0,78,72,80,0.855973,0,-1,-1
14,11,430,292,272,136,0.810320,0,-1,-1
14,12,424,102,73,39,0.792582,0,-1,-1
14,13,610,90,99,44,0.793998,0,-1,-1
14,14,62,35,132,81,0.817904,0,-1,-1
14,15,904,127,55,69,0.795532,0,-1,-1
14,16,0,450,80,90,0.749305,0,-1,-1
14,17,521,81,78,38,0.714701,0,-1,-1
14,18,155,73,45,32,0.728562,0,-1,-1
14,19,326,92,63,38,0.656471,0,-1,-1
14,20,874,453,85,87,0.555527,0,-1,-1
15,1,499,119,108,59,0.883096,0,-1,-1
15,2,737,92,131,81,0.876704,0,-1,-1
15,3,0,148,48,54,0.826811,0,-1,-1
15,4,115,443,284,97,0.875485,0,-1,-1
15,5,36,139,69,59,0.881571,0,-1,-1
15,6,116,96,48,39,0.862952,0,-1,-1
15,7,512,437,291,103,0.859935,0,-1,-1
15,8,368,112,91,44,0.837681,0,-1,-1
15,9,268,99,86,44,0.859963,0,-1,-1
15,10,0,78,71,81,0.854674,0,-1,-1
15,11,430,292,273,137,0.801054,0,-1,-1
15,12,425,102,72,40,0.789579,0,-1,-1
15,13,609,90,99,44,0.789166,0,-1,-1
15,14,61,35,131,82,0.817134,0,-1,-1
15,15,904,128,55,68,0.772260,0,-1,-1
15,16,0,448,80,92,0.757828,0,-1,-1
15,17,520,81,80,39,0.695238,0,-1,-1
15,18,154,73,45,32,0.789126,0,-1,-1
15,19,327,92,62,38,0.642296,0,-1,-1
15,20,874,456,85,84,0.557068,0,-1,-1
16,1,499,120,107,58,0.882475,0,-1,-1
16,2,737,92,131,81,0.877470,0,-1,-1
16,3,0,149,46,53,0.820292,0,-1,-1
16,4,115,443,284,97,0.879353,0,-1,-1
16,5,34,141,70,59,0.880943,0,-1,-1
16,6,114,97,49,39,0.865095,0,-1,-1
16,7,512,437,290,103,0.856331,0,-1,-1
16,8,368,113,91,43,0.840138,0,-1,-1
16,9,267,99,87,44,0.858287,0,-1,-1
16,10,0,78,70,80,0.865136,0,-1,-1
16,11,430,292,274,137,0.823641,0,-1,-1
16,12,424,102,73,39,0.796916,0,-1,-1
16,13,609,90,99,44,0.790942,0,-1,-1
16,14,60,35,131,82,0.798670,0,-1,-1
16,15,904,129,55,67,0.778816,0,-1,-1
16,16,0,450,79,90,0.758150,0,-1,-1
16,17,520,81,79,38,0.705871,0,-1,-1
16,18,153,73,46,33,0.768401,0,-1,-1
16,19,327,92,62,38,0.643316,0,-1,-1
16,20,874,454,85,86,0.591332,0,-1,-1
17,1,499,120,107,58,0.881876,0,-1,-1
17,2,738,92,130,81,0.879175,0,-1,-1
17,3,0,149,44,55,0.815210,0,-1,-1
17,4,115,443,284,97,0.880438,0,-1,-1
17,5,31,143,70,59,0.878582,0,-1,-1
17,6,113,98,49,39,0.864574,0,-1,-1
17,7,512,437,290,103,0.859089,0,-1,-1
17,8,368,113,91,43,0.840198,0,-1,-1
17,9,268,99,87,44,0.859041,0,-1,-1
17,10,0,79,70,80,0.855280,0,-1,-1
17,11,430,293,273,135,0.809857,0,-1,-1
17,12,419,101,79,41,0.790941,0,-1,-1
17,13,609,90,101,45,0.791584,0,-1,-1
17,14,58,36,132,81,0.805089,0,-1,-1
17,15,905,133,55,64,0.752549,0,-1,-1
17,16,0,449,80,91,0.755913,0,-1,-1
17,17,520,81,79,39,0.734989,0,-1,-1
17,18,150,73,48,33,0.752930,0,-1,-1
17,19,328,92,61,38,0.699911,0,-1,-1
17,20,874,454,85,86,0.623196,0,-1,-1
18,1,499,122,107,56,0.880430,0,-1,-1
18,2,738,92,130,81,0.879926,0,-1,-1
18,3,0,151,41,53,0.820778,0,-1,-1
18,4,115,443,284,97,0.877435,0,-1,-1
18,5,28,144,71,60,0.879996,0,-1,-1
18,6,112,99,50,38,0.874294,0,-1,-1
18,7,512,437,290,103,0.858625,0,-1,-1
18,8,368,113,91,43,0.839922,0,-1,-1
18,9,268,99,87,44,0.858775,0,-1,-1
18,10,0,79,69,79,0.855430,0,-1,-1
18,11,430,293,272,135,0.808562,0,-1,-1
18,12,419,101,79,41,0.797697,0,-1,-1
18,13,609,91,100,43,0.789317,0,-1,-1
18,14,59,35,131,83,0.790575,0,-1,-1
18,15,905,131,54,65,0.758992,0,-1,-1
18,16,0,450,79,90,0.756291,0,-1,-1
18,17,520,81,79,38,0.730203,0,-1,-1
18,18,150,73,48,34,0.783840,0,-1,-1
18,19,327,92,62,38,0.655598,0,-1,-1
18,20,874,453,85,87,0.634056,0,-1,-1
19,1,499,118,108,60,0.883067,0,-1,-1
19,2,738,92,130,81,0.878044,0,-1,-1
19,3,0,151,39,54,0.814443,0,-1,-1
19,4,115,443,284,97,0.878215,0,-1,-1
19,5,25,144,71,61,0.877799,0,-1,-1
19,6,110,99,50,39,0.879514,0,-1,-1
19,7,512,437,290,103,0.858563,0,-1,-1
19,8,368,113,91,43,0.836797,0,-1,-1
19,9,267,99,88,44,0.855056,0,-1,-1
19,10,0,79,68,80,0.854954,0,-1,-1
19,11,430,293,272,136,0.797202,0,-1,-1
19,12,418,101,80,41,0.792383,0,-1,-1
19,13,609,90,101,45,0.789157,0,-1,-1
19,14,58,35,133,83,0.792933,0,-1,-1
19,15,904,129,55,67,0.781886,0,-1,-1
19,16,0,450,79,90,0.749753,0,-1,-1
19,17,520,81,79,39,0.734682,0,-1,-1
19,18,150,73,47,34,0.783278,0,-1,-1
19,19,327,92,62,38,0.673014,0,-1,-1
19,20,873,452,86,88,0.584349,0,-1,-1
20,1,499,120,107,58,0.882170,0,-1,-1
20,2,737,92,130,81,0.878292,0,-1,-1
20,3,0,152,36,54,0.810530,0,-1,-1
20,4,115,443,284,97,0.875449,0,-1,-1
20,5,21,146,73,61,0.878315,0,-1,-1
20,6,110,100,49,39,0.878380,0,-1,-1
20,7,512,437,290,103,0.861221,0,-1,-1
20,8,368,113,91,43,0.838743,0,-1,-1
20,9,267,99,87,44,0.857007,0,-1,-1
20,10,0,79,67,82,0.845595,0,-1,-1
20,11,430,293,271,135,0.798340,0,-1,-1
20,12,418,102,80,40,0.798765,0,-1,-1
20,13,609,91,100,43,0.788256,0,-1,-1
20,14,58,35,132,83,0.816078,0,-1,-1
20,15,904,132,56,65,0.757222,0,-1,-1
20,16,0,450,79,90,0.744851,0,-1,-1
20,17,520,81,79,39,0.761946,0,-1,-1
20,18,149,74,47,34,0.780640,0,-1,-1
20,19,328,92,61,38,0.682483,0,-1,-1
20,20,873,453,86,87,0.502802,0,-1,-1
21,1,499,119,107,59,0.883220,0,-1,-1
21,2,737,92,130,81,0.878746,0,-1,-1
21,3,0,152,35,55,0.805976,0,-1,-1
21,4,115,443,284,97,0.875341,0,-1,-1
21,5,18,147,73,62,0.873964,0,-1,-1
21,6,108,101,50,39,0.882884,0,-1,-1
21,7,512,437,290,103,0.861710,0,-1,-1
21,8,368,113,91,43,0.838632,0,-1,-1
21,9,267,99,87,44,0.854437,0,-1,-1
21,10,0,79,67,83,0.846993,0,-1,-1
21,11,430,293,272,136,0.791141,0,-1,-1
21,12,424,102,73,39,0.798534,0,-1,-1
21,13,609,90,100,45,0.790504,0,-1,-1
21,14,56,35,134,83,0.807733,0,-1,-1
21,15,904,129,55,66,0.786740,0,-1,-1
21,16,0,452,78,88,0.794533,0,-1,-1
21,17,520,81,79,39,0.738518,0,-1,-1
21,18,148,75,47,33,0.786628,0,-1,-1
21,19,327,92,61,38,0.675468,0,-1,-1
21,20,873,452,86,88,0.534650,0,-1,-1
22,1,499,118,107,60,0.883762,0,-1,-1
22,2,737,92,130,81,0.877341,0,-1,-1
22,3,0,153,36,54,0.777435,0,-1,-1
22,4,115,442,284,98,0.870912,0,-1,-1
22,5,15,149,73,61,0.887497,0,-1,-1
22,6,107,101,50,39,0.884794,0,-1,-1
22,7,512,437,290,103,0.861804,0,-1,-1
22,8,368,113,91,43,0.838159,0,-1,-1
22,9,267,99,87,44,0.856511,0,-1,-1
22,10,0,79,66,84,0.839796,0,-1,-1
22,11,430,293,272,136,0.820672,0,-1,-1
22,12,424,102,73,39,0.793327,0,-1,-1
22,13,609,90,99,45,0.785375,0,-1,-1
22,14,55,35,135,83,0.807135,0,-1,-1
22,15,904,129,55,67,0.775959,0,-1,-1
22,16,0,452,78,88,0.791535,0,-1,-1
22,17,520,81,79,39,0.737948,0,-1,-1
22,18,146,76,48,33,0.788045,0,-1,-1
22,19,329,92,60,38,0.668816,0,-1,-1
22,20,872,453,87,87,0.536068,0,-1,-1
23,1,499,119,107,59,0.883569,0,-1,-1
23,2,738,92,129,82,0.876333,0,-1,-1
23,3,0,154,35,55,0.750172,0,-1,-1
23,4,115,442,284,98,0.873863,0,-1,-1
23,5,12,150,74,62,0.893401,0,-1,-1
23,6,106,102,50,39,0.881608,0,-1,-1
23,7,511,437,291,103,0.863160,0,-1,-1
23,8,368,113,91,43,0.837333,0,-1,-1
23,9,267,98,87,45,0.854024,0,-1,-1
23,10,0,79,65,84,0.839210,0,-1,-1
23,11,430,292,271,137,0.810015,0,-1,-1
23,12,423,102,74,39,0.789701,0,-1,-1
23,13,609,90,101,45,0.789264,0,-1,-1
23,14,54,35,136,84,0.816820,0,-1,-1
23,15,904,130,56,66,0.772393,0,-1,-1
23,16,0,452,78,88,0.776709,0,-1,-1
23,17,520,81,79,39,0.735867,0,-1,-1
23,18,146,76,47,33,0.794452,0,-1,-1
23,19,328,92,60,38,0.642166,0,-1,-1
23,20,872,453,87,87,0.558596,0,-1,-1
24,1,499,118,107,60,0.883983,0,-1,-1
24,2,737,92,130,81,0.875441,0,-1,-1
24,3,0,154,31,57,0.754259,0,-1,-1
24,4,115,442,284,98,0.870503,0,-1,-1
24,5,8,151,75,63,0.891086,0,-1,-1
24,6,104,103,51,40,0.879909,0,-1,-1
24,7,511,437,291,103,0.862511,0,-1,-1
24,8,368,113,91,43,0.833815,0,-1,-1
24,9,267,99,87,44,0.852051,0,-1,-1
24,10,0,79,65,84,0.832736,0,-1,-1
24,11,430,292,272,137,0.814188,0,-1,-1
24,12,423,102,74,40,0.784909,0,-1,-1
24,13,609,90,101,46,0.789449,0,-1,-1
24,14,54,36,136,83,0.810643,0,-1,-1
24,15,904,129,56,67,0.778152,0,-1,-1
24,16,0,453,78,87,0.763407,0,-1,-1
24,17,520,81,79,39,0.744953,0,-1,-1
24,18,145,76,47,34,0.758228,0,-1,-1
24,19,327,92,62,39,0.613733,0,-1,-1
24,20,872,453,87,87,0.619606,0,-1,-1
25,1,499,118,108,60,0.885856,0,-1,-1
25,2,737,92,130,81,0.877642,0,-1,-1
25,3,0,155,33,60,0.719855,0,-1,-1
25,4,115,443,284,97,0.872815,0,-1,-1
25,5,4,153,77,63,0.881289,0,-1,-1
25,6,103,104,51,39,0.878485,0,-1,-1
25,7,512,437,290,103,0.859582,0,-1,-1
25,8,368,112,91,44,0.834400,0,-1,-1
25,9,267,99,87,44,0.857941,0,-1,-1
25,10,0,80,65,81,0.829767,0,-1,-1
25,11,430,292,271,137,0.796757,0,-1,-1
25,12,424,102,73,39,0.792070,0,-1,-1
25,13,609,91,96,43,0.777012,0,-1,-1
25,14,52,35,139,85,0.806236,0,-1,-1
25,15,904,130,55,66,0.765158,0,-1,-1
25,16,0,451,78,89,0.764330,0,-1,-1
25,17,520,81,79,38,0.743992,0,-1,-1
25,18,145,77,47,33,0.782804,0,-1,-1
25,19,328,92,61,39,0.633948,0,-1,-1
25,20,872,452,87,88,0.630822,0,-1,-1
26,1,499,119,107,59,0.880628,0,-1,-1
26,2,736,92,131,81,0.877563,0,-1,-1
26,3,0,154,31,60,0.623275,0,-1,-1
26,4,115,443,284,97,0.878879,0,-1,-1
26,5,0,154,79,64,0.880626,0,-1,-1
26,6,102,105,51,39,0.881896,0,-1,-1
26,7,511,437,291,103,0.861512,0,-1,-1
26,8,368,112,91,44,0.834635,0,-1,-1
26,9,267,99,87,44,0.857073,0,-1,-1
26,10,0,80,65,80,0.828106,0,-1,-1
26,11,430,292,272,137,0.783325,0,-1,-1
26,12,424,102,73,40,0.787859,0,-1,-1
26,13,609,90,97,44,0.786772,0,-1,-1
26,14,52,35,140,86,0.812935,0,-1,-1
26,15,904,128,55,67,0.787082,0,-1,-1
26,16,0,448,76,92,0.756212,0,-1,-1
26,17,520,81,79,39,0.724229,0,-1,-1
26,18,143,78,47,33,0.778349,0,-1,-1
26,19,329,92,60,39,0.627363,0,-1,-1
26,20,872,453,87,87,0.592111,0,-1,-1
27,1,499,118,108,60,0.883823,0,-1,-1
27,2,737,92,130,81,0.878011,0,-1,-1
27,4,116,443,283,97,0.879670,0,-1,-1
27,5,0,156,76,65,0.868687,0,-1,-1
27,6,101,106,51,39,0.897196,0,-1,-1
27,7,512,437,290,103,0.863603,0,-1,-1
27,8,368,112,91,44,0.835145,0,-1,-1
27,9,267,99,87,44,0.855365,0,-1,-1
27,10,0,80,64,82,0.809550,0,-1,-1
27,11,430,292,271,137,0.805462,0,-1,-1
27,12,424,102,73,40,0.791154,0,-1,-1
27,13,609,90,96,44,0.784581,0,-1,-1
27,14,50,36,156,84,0.771405,0,-1,-1
27,15,903,129,56,67,0.780150,0,-1,-1
27,16,0,445,76,95,0.746264,0,-1,-1
27,17,520,81,79,38,0.711636,0,-1,-1
27,18,142,78,47,34,0.769884,0,-1,-1
27,19,329,92,60,39,0.628278,0,-1,-1
27,20,871,455,88,85,0.523481,0,-1,-1
28,1,499,117,108,61,0.884765,0,-1,-1
28,2,736,92,131,81,0.879331,0,-1,-1
28,4,115,443,284,97,0.874827,0,-1,-1
28,5,0,157,73,66,0.873723,0,-1,-1
28,6,100,107,51,39,0.893645,0,-1,-1
28,7,512,437,291,103,0.864972,0,-1,-1
28,8,368,112,91,43,0.837485,0,-1,-1
28,9,267,99,87,44,0.856244,0,-1,-1
28,10,0,80,64,87,0.810097,0,-1,-1
28,11,430,292,271,137,0.823125,0,-1,-1
28,12,423,102,74,40,0.787665,0,-1,-1
28,13,609,90,100,45,0.791034,0,-1,-1
28,14,49,36,158,85,0.757066,0,-1,-1
28,15,903,129,56,66,0.787485,0,-1,-1
28,16,0,445,75,95,0.740018,0,-1,-1
28,17,520,81,79,38,0.728368,0,-1,-1
28,18,141,79,47,34,0.736881,0,-1,-1
28,19,329,92,60,38,0.603584,0,-1,-1
28,20,872,453,87,87,0.633757,0,-1,-1
29,1,499,117,108,61,0.885092,0,-1,-1
29,2,737,92,130,81,0.878867,0,-1,-1
29,4,115,443,284,97,0.878375,0,-1,-1
29,5,0,158,71,67,0.885139,0,-1,-1
29,6,98,108,52,39,0.889930,0,-1,-1
29,7,512,437,290,103,0.863429,0,-1,-1
29,8,368,112,91,44,0.834160,0,-1,-1
29,9,267,99,87,44,0.853070,0,-1,-1
29,10,0,80,63,86,0.807350,0,-1,-1
29,11,430,292,272,137,0.812798,0,-1,-1
29,12,423,102,74,40,0.792719,0,-1,-1
29,13,609,90,100,44,0.789824,0,-1,-1
29,14,49,37,158,84,0.738691,0,-1,-1
29,15,904,129,56,66,0.778453,0,-1,-1
29,16,0,443,74,97,0.726422,0,-1,-1
29,17,520,81,79,38,0.742001,0,-1,-1
29,18,140,80,46,33,0.750570,0,-1,-1
29,19,329,92,60,38,0.620780,0,-1,-1
29,20,871,455,88,85,0.605498,0,-1,-1
30,1,499,117,107,61,0.884837,0,-1,-1
30,2,737,92,130,81,0.878892,0,-1,-1
30,4,115,443,284,97,0.878829,0,-1,-1
30,5,0,159,68,68,0.885211,0,-1,-1
30,6,97,108,52,41,0.883608,0,-1,-1
30,7,512,437,291,103,0.861606,0,-1,-1
30,8,368,112,91,44,0.835822,0,-1,-1
30,9,268,99,86,44,0.854989,0,-1,-1
30,10,0,80,63,86,0.811841,0,-1,-1
30,11,430,292,272,137,0.811446,0,-1,-1
30,12,424,102,73,40,0.789814,0,-1,-1
30,13,609,90,99,45,0.788669,0,-1,-1
30,14,48,36,168,86,0.776896,0,-1,-1
30,15,903,128,56,67,0.792427,0,-1,-1
30,16,0,443,73,97,0.726178,0,-1,-1
30,17,520,81,79,39,0.710624,0,-1,-1
30,18,138,81,47,33,0.756219,0,-1,-1
30,19,329,92,60,38,0.646318,0,-1,-1
30,20,871,453,88,87,0.630204,0,-1,-1
31,1,499,117,107,61,0.885408,0,-1,-1
31,2,737,92,130,81,0.879196,0,-1,-1
31,4,115,443,284,97,0.877028,0,-1,-1
31,5,0,160,65,68,0.888019,0,-1,-1
31,6,95,109,53,40,0.864899,0,-1,-1
31,7,512,437,291,103,0.861655,0,-1,-1
31,8,368,112,91,44,0.834917,0,-1,-1
31,9,268,99,86,44,0.848794,0,-1,-1
